gene_ID,ndimage_ID,PCA01 (32.51),PCA02 (25.76),PCA03 (12.17),PCA04 (7.33),PCA05 (5.09),PCA06 (4.06)
84,1570,-2.0240548,0.07406606,0.22649057,-0.348533,-0.16843449,-0.95971656
84,1472,-0.057110082,-1.376195,-0.052240197,-1.9861408,0.6775779,-0.99005455
84,1246,-0.8400506,-0.30662316,-0.8686273,-0.69598645,0.28190532,-1.0040015
84,1520,-2.350233,1.555411,-1.1077975,2.4255521,0.0125807505,-0.7247794
84,453,-2.26422,0.031102534,-0.611486,0.6696522,-0.06793211,-0.96924454
84,1514,-2.3104713,-0.7294635,-1.0053992,0.49493846,-0.037277795,-0.6462748
84,471,-0.26720738,1.0437913,-1.6436837,0.2629466,0.8486326,-0.7866195
84,373,-2.3011863,-1.1548055,-0.6964386,-0.12224818,-0.32635042,-0.23144534
84,1668,-2.1071002,1.5786694,-0.7686074,1.7902545,0.04613669,-0.74050343
84,1505,-2.3578625,-1.4147929,-1.1228002,0.14040692,-0.07771906,-0.5397892
84,1114,2.0425177,-1.4122581,0.11924775,-1.18285,0.52171177,0.56463355
84,883,-0.22318032,-0.23134527,-0.29803947,-1.2959051,0.6209333,-0.575697
84,953,1.1111867,2.1270287,-1.7843858,0.13732229,0.9069305,-0.09299909
84,1283,-2.423235,-2.3943183,-1.1468891,-0.49544674,-0.21979962,-0.3786132
84,903,-2.6109047,-1.1538249,-0.78407943,0.4102386,-0.39382157,-0.64172477
84,2298,-2.7068825,-0.8947644,-0.96100533,0.9232884,-0.44538298,-0.4633515
84,501,0.04911453,-4.705291,0.8936487,1.5395303,1.1075305,0.24101046
84,1988,-1.6983219,-1.6658897,-0.9243849,-0.9218098,0.1827222,-0.93716824
84,356,-2.1604676,-0.4423488,-1.0577224,0.55227005,0.06000325,-0.47650886
84,756,0.073871434,-4.796922,0.77434903,1.944039,0.65006804,0.30473095
84,1838,-0.21478565,4.5858674,-0.7464742,1.8820697,1.2245778,-0.84066576
84,697,-1.1807585,2.5588806,-0.08672752,0.880852,0.4348983,-1.7272623
84,1421,1.2234186,-1.7028087,0.64417064,-2.179298,0.8600383,-0.99340045
84,341,5.124163,-3.9463243,1.8480117,0.017642446,0.820848,1.5606828
84,589,0.934906,0.00306943,-0.040602658,-1.8887148,1.1803951,-0.76733357
84,877,1.2932904,-5.409912,2.3711975,2.1613407,1.8543898,-0.49423856
84,758,4.6115384,3.4265432,-1.1540978,-1.1466038,1.418195,-0.5787394
84,577,-0.22472602,0.33006686,0.13601065,-1.54567,0.801002,-0.960764
84,1164,1.8931363,-4.6789775,1.9941728,0.5909126,0.8293813,-0.82532686
84,1355,-0.13328551,2.2296798,-2.0161252,1.2075745,0.9619266,0.4760873
84,433,-2.2215645,-0.29212397,-0.5864772,0.3239702,-0.042398382,-0.65526253
84,1346,-2.428775,-2.010082,-0.82821465,-0.48845553,-0.27048728,-0.5587524
84,1606,2.3380275,6.1014504,0.60275984,-0.41491637,1.9315968,-1.9309844
84,1948,0.49146593,-3.1088264,-0.00033561152,-0.9496242,-0.011785435,-0.9656494
84,2448,-2.6731503,-1.3412349,-1.0301708,0.59419864,-0.38207486,-0.50259507
84,1317,5.3195844,-0.49027428,-0.3706982,-1.1087897,-0.083505586,0.60511464
84,2236,-1.6637024,1.4266924,-0.552343,0.92156017,0.29647204,-1.0462234
84,1093,-2.4300904,-2.0110347,-1.1744995,-0.16006042,-0.15126774,-0.5369087
84,523,8.946946,4.8169017,-0.73340416,-1.7926502,1.789188,2.9439702
84,1693,-2.0299854,-1.9039072,-0.7118002,-0.9974897,0.052161947,-0.6874239
84,1881,0.6741771,0.43162647,-1.5040389,-0.6522042,0.7780323,-0.7144388
84,484,-0.6885689,2.3563852,-0.42561692,0.44938326,0.6706424,-1.0241059
84,2474,-2.0790565,3.3266916,1.2219539,1.2681274,-0.44472322,-0.80008
84,1809,-1.2336763,0.9641633,0.16242458,-0.5161895,0.53033674,-0.37229225
84,2529,-2.5043952,-2.3219748,-1.057527,-0.38902783,-0.30438268,-0.48807833
84,1287,5.958547,4.6559267,-1.037686,-0.8517064,1.505247,-1.1213074
84,1889,-2.3535209,3.0791545,0.42866978,2.1736019,-0.37550676,-1.031812
84,2320,-2.6145682,-1.8749304,-0.95957094,0.034480836,-0.43251616,-0.46960667
84,2576,-2.4104261,-2.7189977,-1.1956232,-0.7109388,-0.19095331,-0.4549697
84,469,0.32042855,-4.7358303,1.2087102,1.3197441,1.2001137,-0.14368056
84,2201,-1.8273975,-0.13348907,-0.93833417,0.30496132,0.23054552,-1.132206
84,1825,-2.5683353,-2.2794352,-0.9847416,-0.3188861,-0.42207596,-0.44771597
84,775,-0.35449564,-0.972243,-1.532289,-0.77876025,0.13068306,-1.2252716
84,814,-2.0771174,-0.14933728,-0.6663412,0.3103063,0.07531096,-0.7194435
84,464,-0.9889622,0.35810807,-0.6970547,-0.38482654,0.5968347,-1.3291461
84,1966,-2.0001757,-1.1936296,-0.50484467,-0.6656506,-0.088734776,-0.7356992
84,420,4.2301087,6.6795945,1.8464786,-2.2347686,2.5794773,-0.6218229
84,1834,-2.6233578,-0.33413428,-1.1519814,1.3943441,-0.20340914,-0.55809104
84,1442,4.654528,-0.9847125,-1.5062858,-0.7764689,-0.19458856,3.0773122
84,2288,3.3516922,11.069704,1.6643193,1.0082008,2.6483567,-2.986102
84,1856,-2.4120774,-1.998883,-1.2274544,-0.12943508,-0.116350636,-0.52207494
84,1329,-2.425142,-2.2069366,-0.7894486,-0.6848859,-0.31182688,-0.4682932
84,705,2.5339003,-0.6667337,-1.3579016,-0.88615847,0.33100972,1.7136749
84,1089,-0.863202,1.1051781,-1.3636991,0.57126606,0.7392705,-0.76163733
84,1501,-2.507233,-1.104669,-1.1490966,0.62538016,-0.15677002,-0.566583
84,1049,-0.36066854,1.2200828,-0.81562585,-0.19060779,0.7591832,-0.24836373
84,1702,1.5718669,-0.67868024,0.638527,-2.5904367,1.0493488,-1.9075342
84,1343,-2.3870714,-2.885849,-1.1402907,-0.92801785,-0.23293374,-0.3932374
84,1935,-0.41677234,-0.56829304,-0.74074924,-1.1317551,0.78644866,0.38687295
84,1023,-2.1495187,-0.3073931,-0.9142798,0.4997537,0.09556337,-0.52222514
84,2066,0.6076155,-1.1426371,0.6656056,-2.4474308,0.9896144,-0.0055155396
84,782,-0.3470628,-0.9179638,-0.50575376,-1.5456132,0.53870845,-1.4226441
84,308,0.3040781,-0.24650851,-1.5292252,-0.81140673,0.54457045,1.5506631
84,2223,2.2879484,-0.7186131,-0.3323439,-1.9077818,0.2787946,-1.1829858
84,1219,-1.6004541,-0.12735713,-1.0700887,0.18007725,0.31367478,-1.0696857
84,1710,-0.34246442,0.4332396,-0.5043821,-0.9811898,0.8770672,-1.0523171
84,2370,2.3045723,2.975621,1.1922619,-2.464558,1.8371022,-1.6743346
84,1364,-0.56309456,-3.3675275,0.60605973,-0.43947873,0.9188644,-0.35046422
84,867,0.089185596,-1.1573347,-0.51397514,-1.6783938,0.42138124,-1.5702472
84,1910,-2.4118788,-1.4632492,-0.9090231,-0.018426325,-0.18327075,-0.57948005
84,586,-0.8791823,-1.0810218,-1.2385998,-0.5279469,0.6551233,0.17243144
84,1429,-2.1824787,-1.7547864,-0.81999534,-0.6245083,-0.043512303,-0.72958595
84,235,3.8699448,1.5796785,0.38781345,-2.2003505,2.2493112,0.3606605
84,2536,-0.45947167,1.6749544,0.5254388,-1.0196952,0.8103382,-1.4150428
84,1636,0.33274433,-2.2280874,-0.1634051,-1.6235232,0.63009757,-0.502935
84,1694,1.0233979,-1.5801816,0.31774586,-1.6832521,0.43842,-0.038182084
84,1224,-2.2850318,1.4422112,-1.0974711,2.2413552,0.040684804,-0.7816738
84,364,0.4468663,-5.5023103,1.6499399,3.0112338,1.9936904,0.119146384
84,1830,-0.76904655,1.6686208,-0.0067744055,-0.15738085,0.5638694,-1.2891681
84,1151,-2.650551,-1.3618455,-0.8513571,0.37362632,-0.49610844,-0.39701456
84,2437,-1.453373,0.26604164,-0.22044975,-0.4517591,0.37594882,-1.386321
84,467,-2.21947,-1.6868634,-0.98467857,-0.37234104,-0.03962298,-0.726732
84,1247,-2.4198475,-2.6674604,-1.1579505,-0.69208294,-0.21237844,-0.4634468
84,1462,-2.0647526,0.1092937,-0.32183543,0.20889477,-0.0810319,-0.9450656
84,693,-0.7708356,1.1386669,-0.68228984,-0.08622902,0.63715583,-0.41200215
84,2330,-1.8134809,0.9608447,-0.1965602,0.4351599,0.17920773,-1.4036937
84,1594,-2.4448137,-2.0278955,-0.98640984,-0.32106638,-0.24953029,-0.5683175
84,2250,-2.5254304,-1.8932762,-1.1167978,0.023718096,-0.26677662,-0.47970164
84,2252,-2.2483783,3.903716,-0.36937252,3.3528173,0.08172249,-0.5577282
84,1544,-2.7080054,0.382146,-0.5905616,1.553932,-0.4247967,-0.7851192
84,1870,-2.713122,-1.428579,-0.9386927,0.5086651,-0.46318316,-0.5268803
84,1035,-2.091126,0.0045821606,-1.1033776,0.828849,0.088327914,-0.12431392
84,703,2.200504,0.8924061,-0.5695349,-1.5785692,0.9311576,0.58995384
84,981,2.6445007,5.13511,-1.1399374,0.4310657,1.444695,-0.19474682
84,2018,7.4250555,1.3185927,-0.32482228,-1.41141,0.80788404,1.5186661
84,1535,-2.4112024,-2.7222493,-1.1923983,-0.71503973,-0.19404742,-0.454662
84,2511,0.55552554,1.761487,0.1755579,-1.3964525,1.2359293,-0.86365515
84,1567,2.609329,-0.22410822,0.27351353,-2.2108078,1.5646849,0.5550982
84,1215,-1.6809133,2.662943,-0.16342022,1.507496,0.3560011,-0.97878724
84,2284,-0.4516502,-0.043541197,-0.23434235,-1.4103636,0.7738723,-0.38286477
84,990,-1.5290844,1.1560243,-0.9309437,0.9339749,0.35192263,-1.1483712
84,904,1.2171913,1.1546906,-1.2516756,-0.5139488,0.68826526,-0.8034434
84,1672,-1.5975722,1.8593676,-0.546437,1.1953167,0.36024895,-1.5613693
84,1030,5.445374,-1.1281549,1.1945789,-2.2526968,0.9743583,-0.3651159
84,2192,-1.8572891,-1.5892568,-0.9839901,-0.6901193,0.13702218,-0.89453787
84,1120,3.0688264,7.5273066,0.6050097,0.21676077,2.2288685,-0.56059927
84,1365,-1.9617468,-4.058325,-0.256704,1.0980052,1.8709898,-0.053877246
84,1310,-0.8877677,1.7984741,0.0075407946,-0.17509235,0.6427538,-0.2890626
84,1126,-1.0776644,-2.2541018,-0.33373055,-0.94124657,0.52256906,-0.5896948
84,2219,-0.1751205,2.8092432,-0.6398082,0.47194847,1.0399294,-0.47472802
84,1407,-1.8828051,0.98546183,-1.4841104,1.6750154,0.36593243,-0.3688989
84,2171,-2.4577448,-1.4004587,-1.0474877,0.23542409,-0.17771399,-0.6386724
84,894,-0.56726605,3.1847222,-0.5048649,1.0420895,0.7452286,-1.8335798
84,1589,-1.4325393,-2.4768384,-0.2675321,-1.7402045,0.56230223,-0.32619575
84,788,4.01336,-2.8779378,1.4672046,-1.0125763,0.8274769,0.67521995
84,1087,-2.379385,-2.9211028,-1.1826746,-0.9241881,-0.21172869,-0.41055045
84,1248,-2.467908,-1.4427251,-0.8332713,0.016173303,-0.26855412,-0.63900465
84,1717,-1.4595209,1.81195,-0.6818902,1.1158758,0.4304673,-1.4207587
84,1883,-2.6145415,-1.6018846,-1.071922,0.34202152,-0.31984434,-0.51847893
84,1034,-1.7005805,2.006572,-1.5895123,2.3703701,0.39385995,-0.42805848
84,2382,0.5322008,-4.102212,0.8389549,0.13096885,0.68165517,-0.4726852
84,704,-0.46954095,1.4864924,-1.7366177,0.7524381,0.869253,-0.35471627
84,465,-1.5381489,0.003277773,-1.0102924,0.11095854,0.4381039,-0.59636277
84,2227,-1.063285,4.432876,1.4347795,0.6860182,0.39559552,-0.9814219
84,942,-0.8064211,-3.087936,-0.48584795,-1.0286928,-0.053688392,-0.9213247
84,1996,-1.9010098,-1.7152898,-1.1861814,-0.5930145,0.09439516,-0.06412441
84,1362,-2.0975485,-1.0141299,-1.1599476,0.1629225,0.04653863,-0.73263395
84,547,0.0016509991,1.724531,-1.3593265,0.29010302,0.99565476,-0.4874542
84,474,-2.3291893,-1.9176993,-1.3513455,-0.06977057,-0.024186336,-0.4940011
84,359,-1.9437851,1.8634489,-0.5077936,1.6130264,-0.06553978,-0.9388862
84,1199,-0.5873973,1.8616376,-1.2571802,0.7638145,0.75759715,-1.2426411
84,1864,-2.3528414,-1.8141836,-0.9791047,-0.2999406,-0.14263038,-0.6483787
84,406,1.6376306,-0.4127154,-0.9553844,-1.4164289,0.6735684,0.7103146
84,1058,-2.5314503,-1.0934002,-0.9800591,0.51587707,-0.24876402,-0.5983852
84,722,-2.3667533,-0.26946616,-1.0534492,0.9921966,-0.10495164,-0.67638564
84,1812,3.6895437,1.8808153,1.0871143,-3.0103977,2.142145,0.06444554
84,828,2.502455,-1.7931342,0.20585023,-1.7255617,0.37177652,-1.1785808
84,1848,-2.5711043,-1.1325939,-0.83870417,0.41952875,-0.3572586,-0.6228903
84,804,0.455504,2.6334147,-0.55146474,-0.082078286,1.1310171,-1.2319467
84,2194,-2.8504071,-1.1085187,-0.61228585,0.67024153,-0.7859969,-0.4508561
84,1352,-2.2389388,0.19083686,-0.2687941,0.43163365,-0.14498179,-0.7581956
84,1124,1.8543572,4.7168326,-0.05765737,-0.4259203,2.0376353,-0.8400779
84,1342,0.17825758,-5.1915145,1.8677412,2.160439,2.1875849,-0.29844284
84,757,-2.170214,-1.8158543,-1.2247175,-0.3319146,0.028456545,-0.3769879
84,1529,0.851423,-1.702136,-0.9174747,-1.2320102,-0.24977656,-1.3085669
84,1399,-2.261239,-0.6341359,-0.9435289,0.45506108,-0.064079694,-0.57164013
84,669,9.226227,-2.1011288,1.7251226,-0.87785596,-0.026033778,0.94924825
84,461,-1.1364806,-0.14998558,-2.448854,0.87263006,0.44376063,0.5243086
84,2435,-2.3443334,-2.9871728,-1.2447754,-0.97367054,-0.14021273,-0.42837173
84,1940,-2.2654552,-2.504203,-1.4855537,-0.4992413,0.018007249,-0.3080456
84,1182,-0.08455546,-2.492823,-0.6512273,-1.3449934,0.20959173,0.74474776
84,405,0.8036762,1.9254223,-0.4409213,-0.925099,1.2339638,-0.9758735
84,744,0.012514596,-0.6252032,-0.9002454,-1.1431391,0.29860327,1.4023104
84,1691,-2.5881202,-0.95170116,-0.33698633,0.10425204,-0.5602826,-0.5612114
84,2099,-2.585047,-1.2947313,-1.0301452,0.48999518,-0.2865341,-0.5603574
84,827,-1.4111382,-1.0282936,-0.4744758,-0.95733476,0.19005194,-1.0000551
84,2079,0.28746653,-2.6689966,0.5127008,-1.8627626,0.8527849,-0.8504592
84,535,-0.29342404,0.9912709,-1.8322585,0.47536016,0.36069587,0.13603334
84,243,1.2119923,-2.0601335,1.4918945,-2.6771069,1.674352,-0.31343356
84,1012,-1.3388662,-0.8979945,-1.0096995,-0.6366087,0.34685284,-0.3738793
84,290,1.0887777,4.1862926,-1.128725,0.73303574,1.4842639,-0.21381979
84,1277,3.9235082,-0.16311055,0.9105734,-2.5694423,1.2300438,-0.1909771
84,1874,-2.2545474,-2.4185014,-1.4645388,-0.46234098,0.017591408,-0.36390465
84,1003,-0.8884118,-0.037871934,0.28349537,-1.52649,0.56994504,-1.0020432
84,1118,3.21326,6.301997,0.34610236,-0.569786,2.0748005,-1.1130012
84,1956,-2.044753,2.4488628,-0.15791847,1.8077887,0.030613517,-0.7805331
84,839,1.477289,5.65883,-0.5792326,0.852885,1.6988463,-0.18247426
84,675,-1.3249695,1.6372687,-0.5088492,0.681588,0.3839498,-1.204442
84,1871,1.7263227,-0.56634533,-0.6057821,-1.7421232,0.8141988,1.1841162
84,921,3.2299104,-1.1276231,0.7101976,-1.5385172,1.2387288,1.7328444
84,696,0.31138656,-4.5638676,0.6415249,1.3473558,0.33621356,-0.20778169
84,466,-2.0086842,-0.5416907,-0.6749223,-0.049388934,0.057405118,-0.74479556
84,2087,0.05852349,-2.9441767,-0.8889998,-0.5496862,-0.5868584,-0.53395516
84,826,2.7359734,-2.5897927,-1.14982,-0.24007195,-0.84893936,1.4232494
84,1289,-2.19746,-0.609917,-1.2980738,0.69421166,0.08898962,-0.41917118
84,1161,12.221279,-1.3638928,4.833751,-2.9506428,2.4713285,0.48259473
84,1241,-2.4946504,-2.1538842,-1.0153141,-0.3174924,-0.28922468,-0.5260618
84,2122,-0.56303483,-2.1141787,-0.8680089,-1.2670437,0.30071664,-0.045096196
84,1843,1.2415787,3.4199667,0.032998636,-0.743999,1.3130561,-1.4956262
84,1831,0.5967951,-2.6235416,0.09272513,-1.5595171,0.17814758,-1.447362
84,1769,1.1586118,-1.0734026,-1.5613664,-1.0961839,0.35515383,1.3127168
84,934,-2.6759899,1.7785882,-0.36886054,2.3800478,-0.52653354,-0.61515605
84,1574,-0.58650297,3.5703292,-0.26874837,1.0715415,0.9111845,-1.6491771
84,1178,3.4759505,6.1225414,0.6141662,-1.08299,2.367776,-2.4923508
84,819,-2.3453047,-1.6293762,-0.63567466,-0.489397,-0.24895605,-0.6086325
84,1345,0.88219213,-2.861138,0.95872504,-1.9088671,1.7562464,1.5597318
84,1725,10.182416,1.6812378,3.6853333,-4.518248,3.5489879,0.14630672
84,1688,0.047484387,4.872895,0.86340404,0.41771123,1.1981932,-2.1701217
84,1778,-1.9464456,-1.8803153,-0.7077783,-1.0588825,0.10974664,-0.73575383
84,544,-3.0913432,2.6736095,0.75485444,2.6165335,-1.179888,-0.64975935
84,853,-2.5107055,-0.9709797,-1.453307,1.0042007,-0.021459386,-0.4091904
84,1383,2.9999468,-2.6808226,1.1945804,-1.543334,0.8884579,-0.74951077
84,1011,-2.5070655,-0.50652367,-0.87781024,0.8338414,-0.2382695,-0.6279259
84,282,3.1861494,4.50727,-0.7714105,-0.6288572,1.9444747,-0.48130068
84,910,-1.4295334,0.5272677,-1.2180631,0.58242035,0.44621885,-0.552189
84,1572,-1.6350471,-0.7503344,-1.1975249,-0.12221208,0.27180296,-0.8939772
84,1579,-2.284945,-1.1263487,-0.8278514,0.0027619724,-0.099904515,-0.8081421
84,1588,-2.4372554,-2.277535,-1.2734947,-0.2654442,-0.13404433,-0.44986576
84,1458,-0.8224761,-1.230797,-1.0948206,-1.0153334,0.13777643,-0.5041719
84,1340,-1.8883702,1.5841105,-0.6345662,1.3358631,0.113618456,-0.0018213438
84,930,1.2804223,1.3201115,1.4375391,-2.1262305,1.410479,-0.7547875
84,1336,1.7155193,0.5810491,-0.46733913,-1.740799,1.0837592,-0.20302537
84,1397,-0.07754075,0.77744764,-0.45151725,-1.00407,0.90283215,-0.38647074
84,1417,-1.8754466,-1.1466836,-0.7672798,-0.56058306,0.16508605,-0.8012859
84,909,-1.2891529,1.5182594,-0.07296699,0.14024124,0.48623112,-1.2481234
84,1612,6.221613,6.643099,0.8756818,-2.2843466,3.1906364,2.1288993
84,943,-2.4504495,-1.3950688,-1.0059654,0.18909153,-0.18534851,-0.6411866
84,1320,-1.5843474,-2.494077,-0.60209405,-1.5124744,0.32799688,-0.55362797
84,890,-2.5221817,1.4844784,-0.58556545,2.1110587,-0.28478432,-0.5686948
84,343,-2.1571333,-0.08417722,-1.1740358,0.9601595,0.0483228,-0.5847488
84,868,-2.1527472,-1.4238319,-1.2512798,-0.0143397385,-0.0047106147,-0.3298726
84,1963,-2.6371465,-1.9709466,-0.9364961,-0.02127586,-0.47796834,-0.4593177
84,689,-1.1003978,3.3107946,-0.85274947,1.9395701,0.6497083,-0.39378417
84,717,3.3842804,4.072565,0.26845413,-1.5744487,1.9575447,-1.87707
84,2173,4.0454926,-1.0548759,0.12520155,-1.8384212,0.5709806,0.8215151
84,1392,-2.4577665,-1.6218686,-1.267995,0.2633643,-0.106873125,-0.5050976
84,1366,-2.2124064,-0.53767467,-1.0162073,0.5267351,0.037800632,-0.7682126
84,1850,0.42354196,7.4340963,-0.5355696,3.0222423,1.5193566,-0.46917665
84,2024,-1.2655872,-0.91932046,-1.3613489,-0.42509004,0.35066593,-0.74807143
84,737,-2.722686,0.9377886,-0.047251154,1.4938996,-0.59589857,-0.8772647
84,1302,-0.20944846,6.0486913,-0.8015659,2.9624906,1.1618685,-1.3343695
84,1739,4.5722,2.3152719,0.674142,-2.8507211,1.6107366,-0.0996699
84,1165,-1.4080577,1.1413243,0.31939188,-0.3650475,0.3983649,-1.3157808
84,1070,-0.09273078,3.3950303,-1.2409632,1.3800482,0.98712605,-0.7750573
84,612,-0.77360535,4.369594,0.7427521,0.9822317,0.61535037,-1.9550534
84,728,-0.7875447,5.646393,-0.549489,3.0690796,0.83246785,-0.15933932
84,2120,4.68326,-5.2831054,4.5960755,0.11392218,4.0172105,1.7044325
84,2272,-2.8909738,0.0940884,-0.8566437,1.868901,-0.63251644,-0.3820669
84,395,-1.9747491,0.063211136,-0.7766156,0.4605795,0.15050004,-0.82015556
84,579,2.6469798,-3.677223,1.7232329,-0.9720148,0.7611642,-0.583844
84,832,3.214273,0.27187675,-1.5686831,-1.224165,0.36832735,1.7377988
84,1441,-2.7473938,-1.0609998,-0.79416573,0.7054511,-0.5492134,-0.5205968
84,510,-0.80547315,0.39780676,-0.49978936,-0.700191,0.6358082,0.0033292377
84,385,-0.23159818,4.774413,0.60912704,0.81765395,0.9407219,-1.0965046
84,956,2.742925,2.1059787,0.72069764,-2.4812505,1.80215,-0.8317547
84,1984,-2.7558007,-1.233606,-0.86227775,0.6535273,-0.54054916,-0.5080669
84,1266,-0.65978676,0.4587197,-0.80671185,-0.47472307,0.6403101,-1.3544416
84,1822,-2.47337,-1.8253077,-1.1919873,0.063757285,-0.20431717,-0.4278106
84,2352,-0.014535764,-2.1003506,0.095787145,-2.0376873,0.83765346,0.22497141
84,492,3.8211238,-4.4806514,1.4152665,1.3105267,-0.19796512,-0.4139547
84,1040,-1.6558452,-2.3997405,-0.4413746,-1.1862019,0.48184013,-0.18031077
84,1217,-2.4039156,-2.1179507,-1.1287769,-0.33236298,-0.15420513,-0.45606172
84,1186,1.8004453,-2.2187285,1.2175696,-0.7362036,1.5222589,0.9861509
84,1230,3.229271,0.6764996,0.1456743,-2.2658632,1.1051543,-1.2308638
84,1163,-2.5925562,-1.7048371,-1.1083945,0.26320213,-0.30976123,-0.47018874
84,599,-0.03812979,-2.8999586,-0.2330038,-1.0948184,0.22502057,0.8456945
84,1547,-2.53873,-1.7202437,-1.010945,0.075292915,-0.29294956,-0.5303538
84,1538,-2.6574576,-0.5668704,-0.53933746,0.7034744,-0.48158166,-0.73732495
84,1206,-2.3602397,-1.1926948,-1.0237492,0.23597938,-0.11420193,-0.68635243
84,1284,-2.0622487,-0.28268194,-1.302953,0.7995393,0.19418544,-0.8270801
84,1631,-2.4067016,-2.0371895,-1.2326185,-0.16023418,-0.11672051,-0.517629
84,927,-0.89405406,-1.3328103,-0.13164715,-1.7945652,0.5689032,-1.0155747
84,1701,8.39557,-4.9085865,5.7684,-0.3441827,3.8764005,0.8466534
84,915,-2.658734,-1.6888604,-0.7982972,0.090446144,-0.5451284,-0.41883305
84,798,1.883344,-0.65512717,-0.7746306,-1.400577,0.53812265,0.16975363
84,1304,-0.5872329,0.82749254,-1.9840744,0.664187,0.7148084,-0.014441225
84,683,-1.8746711,2.3869991,-0.2618908,1.6480441,0.11119521,-0.9728468
84,427,-0.43576396,-0.6822302,-0.78026986,-1.1586499,0.75287735,-0.7713013
84,815,0.29177916,-0.5225327,0.27465948,-2.1813207,0.996713,-1.4444396
84,1518,-1.7023026,-2.0116692,-0.7374777,-1.2630395,0.22201985,-0.75342643
84,1669,0.49096638,4.502743,-0.0713089,0.572054,1.2763487,-2.1165
84,529,-0.7056722,5.787931,1.1870028,1.5173478,0.556442,-0.8846771
84,1043,-1.9552877,-2.4451635,-1.0276964,-1.1060511,0.057359517,-0.67013925
84,1172,1.9765471,-0.77393025,0.3639396,-2.1389406,0.63832605,-0.9229305
84,333,0.48344785,2.2309456,-1.6017333,0.34012294,1.0997523,-0.08155856
84,627,3.526183,0.89562577,-0.5168913,-1.7650586,1.2069235,0.7152442
84,862,-1.0183643,1.3169483,-1.3015224,0.79181546,0.6768293,-0.5210039
84,486,0.7953038,-2.16797,-0.12899518,-1.7047236,-0.004235865,-1.0924762
84,443,3.13818,-0.7954689,-0.3574757,-1.6678727,0.39762807,-0.052827783
84,1398,-2.471161,-2.32798,-1.1807162,-0.33390212,-0.21064276,-0.4741409
84,522,1.4920493,2.8533711,0.25331086,-1.3236928,1.400685,-0.015869508
84,2235,3.5740952,1.3678524,0.8162287,-2.7051964,1.4180516,-1.5329875
84,372,-1.8372909,-0.49283627,-0.3692036,-0.47168878,0.1108935,-1.0312985
84,1891,0.47089377,-4.4764075,1.1849425,0.6519955,1.4536216,-0.0109962905
84,806,-1.9406607,-1.8575627,-0.72222805,-1.0355442,0.11048523,-0.7513971
84,982,0.2226587,-1.119533,-0.43835884,-1.7249062,0.3805629,-1.4762273
84,608,-2.411864,-2.654877,-1.1899718,-0.6659029,-0.18602118,-0.46487314
84,496,-0.99280655,-4.471612,0.34821233,1.5563233,1.4825888,0.12599945
84,1078,-0.3022326,-0.9683585,-0.99541944,-1.1950862,0.49844757,-0.47080162
84,1088,-0.74982893,3.0316443,-0.5169619,1.100234,0.80951864,-0.27958095
84,1950,0.47407752,-0.4078578,1.010939,-2.5168586,1.481298,-1.0437372
84,386,-2.5810118,-1.4340178,-0.915747,0.26809344,-0.3929726,-0.43423334
84,2307,4.8674674,2.8520005,0.895199,-2.8428094,2.193238,-1.0009806
84,1598,-2.7862606,-1.0655203,-0.7096406,0.6890834,-0.64923406,-0.49624693
84,434,-2.4209886,-1.9151777,-1.0168802,-0.24482824,-0.19485733,-0.6013633
84,541,1.8288516,-4.611784,1.5199882,0.8632628,0.9552398,-0.021259246
84,1293,-2.392448,-1.5819526,-1.443271,0.35440087,-0.020487765,-0.36104444
84,1824,-2.518927,-2.3166485,-1.0804157,-0.33998293,-0.32804632,-0.4400358
84,1917,-2.489947,-2.1191907,-0.9911754,-0.32132596,-0.29070905,-0.53439754
84,2364,1.6771276,0.54995745,1.4027456,-3.0104015,1.6427157,-1.084402
84,455,-2.442468,-1.3095467,-0.7827535,0.02210383,-0.27353305,-0.48489267
84,1604,-2.4265895,-1.1730356,-0.58777976,-0.083329715,-0.2888232,-0.49696195
84,1842,-2.3226135,-0.4190502,-0.46248323,0.24353111,-0.20233579,-0.6608095
84,2461,-1.7541579,1.4845768,0.1540619,0.46871495,0.0009830951,-1.1162156
84,463,0.023317873,-3.4535906,0.07808303,-0.62399495,0.61048836,-0.12653163
84,1456,-2.372139,-2.619097,-1.300855,-0.6008272,-0.098782495,-0.43365756
84,1945,-2.4930573,0.2813614,-0.08971828,0.6919226,-0.41030487,-0.9504841
84,1918,0.07337775,-0.62864196,-1.3914045,-0.9106655,0.4110377,-0.4205308
84,2222,-2.5628977,-0.0024515113,-0.5095347,0.95958954,-0.47133252,-0.45794922
84,861,-0.96602833,-3.9175663,-0.16860186,0.36595973,0.58126366,-0.068013035
84,1734,-1.6641151,-1.2395071,0.0490406,-1.2344215,0.35517618,-0.21130061
84,1212,-0.16322124,2.8370087,-0.593902,0.52783453,0.9110434,-0.7884899
84,1605,-1.3956931,1.9724867,-0.61772287,1.0577766,0.55538493,-0.98485196
84,1102,-2.3866105,-2.6082256,-1.2611701,-0.6056246,-0.12585749,-0.45412746
84,2416,-2.7962713,-0.46576628,-0.6439924,1.0958648,-0.5953758,-0.6217097
84,887,1.2643504,-3.7493153,0.57771575,-0.26181808,0.41434416,0.60838175
84,1916,-1.5530206,0.421518,-0.6053408,0.052258924,0.41480866,-0.33581996
84,941,-2.4461796,-2.0873873,-1.0287309,-0.3293685,-0.24891862,-0.50529605
