,UMAP01,UMAP02,gene_ID,ndimage_ID
1535,9.006273,3.9048114,28,2320
1536,13.443775,10.55878,28,2576
1537,8.391,5.736614,28,469
1538,11.094844,9.687194,28,2201
1539,8.571651,4.3574176,28,1825
1540,13.520384,7.5137815,28,775
1541,8.499616,5.720708,28,814
1542,13.180054,7.6892805,28,464
1543,9.337894,2.9231648,28,1966
1544,13.246089,10.971858,28,420
1545,7.4761853,10.566856,28,1834
1546,13.984578,9.336767,28,1442
1547,11.976221,13.033383,28,2288
1548,14.05911,8.473908,28,1329
1549,14.066882,8.826906,28,705
1550,11.977008,7.18963,28,1089
1551,13.260079,9.4191475,28,1501
1552,8.41713,5.0395665,28,1049
1553,10.624177,13.715113,28,1702
1554,11.652103,12.032734,28,1343
1555,13.886528,8.008461,28,1328
1556,11.614996,13.025624,28,1935
1557,11.126386,13.571398,28,1023
1558,12.162717,10.567381,28,2066
1559,10.4352255,9.64493,28,782
1560,7.7571964,4.9008803,28,308
1561,10.345264,5.753495,28,2223
1562,11.020913,13.69675,28,1219
1563,13.915742,10.589511,28,1710
1564,13.524625,11.880143,28,2370
1565,7.550981,5.73513,28,1364
1566,8.155116,6.249961,28,867
1567,13.395054,8.975794,28,1910
1568,9.731247,3.1000476,28,586
1569,12.459968,11.200167,28,1429
1570,13.902433,9.7809515,28,235
1571,7.9483995,4.36356,28,2536
1572,11.961481,10.787216,28,1636
1573,13.544375,10.995282,28,1694
1574,14.475141,8.870574,28,1224
1575,13.647922,12.116574,28,364
1576,13.323781,9.544569,28,1830
1577,13.158128,10.96205,28,1151
1578,8.102374,4.4803467,28,2437
1579,7.9745665,4.6820345,28,467
1580,13.472227,11.719013,28,1247
1581,11.483123,12.7726965,28,1462
1582,8.947214,4.280869,28,897
1583,11.412925,8.158903,28,693
1584,13.116157,11.694043,28,2330
1585,11.07217,9.534782,28,1594
1586,5.878704,9.412226,28,1273
1587,10.153816,5.12145,28,2250
1588,14.2827,7.982722,28,2252
1589,12.441745,10.568183,28,1870
1590,10.679966,13.327157,28,1035
1591,12.8269,9.888393,28,703
1592,11.412748,11.570651,28,981
1593,11.380786,12.990758,28,2018
1594,10.584479,9.08499,28,1455
1595,12.471239,10.104261,28,1535
1596,10.799308,13.768672,28,2511
1597,12.529997,10.482172,28,1567
1598,12.996867,11.285527,28,1215
1599,7.378748,6.728854,28,2284
1600,13.89661,9.79386,28,990
1601,13.129288,11.92361,28,904
1602,12.659344,12.185493,28,1672
1603,12.889605,12.018602,28,1030
1604,11.213369,10.96795,28,2192
1605,13.498805,6.529092,28,1120
1606,13.729035,7.921916,28,1365
1607,11.670643,13.108314,28,1310
1608,12.604776,10.58476,28,1126
1609,10.861936,9.593658,28,2219
1610,8.48668,5.5823345,28,1407
1611,11.389308,11.119468,28,894
1612,12.798863,12.201764,28,1589
1613,11.400958,11.067528,28,788
1614,9.031934,4.1990533,28,1248
1615,10.880147,7.374032,28,1717
1616,10.713281,13.028004,28,1883
1617,12.66284,12.098468,28,1034
1618,10.680718,9.888333,28,2382
1619,8.384917,4.9371305,28,704
1620,8.354621,4.561608,28,465
1621,13.77084,10.751214,28,2227
1622,11.300393,11.061211,28,1362
1623,11.288207,11.586429,28,547
1624,8.865477,4.2872143,28,474
1625,12.625615,10.627191,28,359
1626,14.390587,8.215321,28,1199
1627,11.096672,10.204641,28,1864
1628,12.688415,10.856114,28,406
1629,14.11085,7.8025723,28,1058
1630,13.7203665,6.9322414,28,722
1631,14.050023,11.417142,28,1812
1632,11.807917,10.178086,28,828
1633,12.737384,9.752637,28,804
1634,8.699941,7.538711,28,2194
1635,11.055693,10.618303,28,1352
1636,12.073543,11.447428,28,1124
1637,10.503264,6.294627,28,1342
1638,9.060403,4.186652,28,757
1639,10.7283325,12.578353,28,1529
1640,13.073382,11.760461,28,1399
1641,8.463677,5.2518597,28,669
1642,11.136978,9.733469,28,906
1643,7.999646,6.242702,28,461
1644,8.004196,4.3689566,28,2435
1645,7.491216,6.4110904,28,1940
1646,8.396475,8.357942,28,1182
1647,10.640999,12.902179,28,405
1648,11.638576,10.959884,28,744
1649,11.354858,9.61119,28,1691
1650,11.936586,7.8469887,28,2079
1651,10.763841,9.048885,28,535
1652,12.129701,6.494141,28,893
1653,13.892832,11.544418,28,290
1654,13.012354,7.442743,28,1277
1655,13.4590435,10.78009,28,1003
1656,14.398976,10.432188,28,1118
1657,13.695416,8.029462,28,1956
1658,13.241299,9.437983,28,839
1659,8.137306,6.075858,28,675
1660,11.955808,10.489111,28,1871
1661,14.004476,9.755819,28,921
1662,11.2888365,11.753378,28,696
1663,6.5785346,5.1385193,28,2087
1664,11.518054,11.3650055,28,826
1665,12.39365,10.742544,28,1289
1666,14.063308,11.442738,28,1161
1667,12.308826,10.632063,28,1241
1668,13.353557,7.3293805,28,2122
1669,10.959937,13.733995,28,1843
1670,12.602512,11.958675,28,1831
1671,11.5439205,9.518361,28,1769
1672,12.598263,10.519254,28,934
1673,12.139718,9.688411,28,1574
1674,13.887147,11.421308,28,1178
1675,13.454161,11.0848055,28,819
1676,10.917167,11.0434475,28,1345
1677,14.483288,8.570797,28,1725
1678,12.684587,12.026853,28,1688
1679,10.994847,11.9925585,28,1778
1680,11.19285,9.270885,28,544
1681,13.866001,10.214605,28,853
1682,13.357318,11.13368,28,1383
1683,13.812072,9.680888,28,1011
1684,13.872778,10.625995,28,282
1685,13.764309,10.008875,28,910
1686,11.192529,10.350196,28,1572
1687,8.475116,5.4300623,28,1579
1688,11.25731,7.0607667,28,1588
1689,11.321977,10.466423,28,1458
1690,8.429038,5.2161374,28,1340
1691,10.865068,13.731524,28,930
1692,11.146753,9.346905,28,1336
1693,8.462754,8.82503,28,1397
1694,10.906614,10.6836,28,1417
1695,13.999487,10.848973,28,909
1696,14.062965,10.345575,28,1612
1697,10.645635,13.131363,28,943
1698,10.679716,11.879665,28,1320
1699,13.7403,11.755603,28,890
1700,11.033852,13.368002,28,343
1701,9.035753,4.1818175,28,868
1702,10.497502,5.7142577,28,1963
1703,10.787605,11.112495,28,689
1704,12.383849,10.312035,28,717
1705,9.019562,4.287236,28,1911
1706,10.717819,9.278976,28,2173
1707,9.009569,4.0829024,28,1392
1708,8.461721,4.9697747,28,1366
1709,14.151932,10.686553,28,1850
1710,13.617788,9.297616,28,737
1711,14.011902,10.935165,28,1302
1712,12.264663,11.606743,28,1739
1713,12.840483,10.292093,28,1165
1714,10.913842,11.074095,28,1070
1715,13.253739,11.605925,28,612
1716,13.602516,11.338729,28,728
1717,13.399016,7.278491,28,2120
1718,11.899478,11.0257635,28,2272
1719,11.16056,10.645236,28,395
1720,10.74089,13.676269,28,579
1721,13.573828,10.46977,28,832
1722,11.098791,9.988484,28,1441
1723,8.995526,3.9823313,28,510
1724,13.6265955,6.6968055,28,385
1725,12.545613,10.798569,28,956
1726,10.711438,13.684856,28,1984
1727,10.9267435,13.698912,28,1266
1728,12.944492,11.741857,28,1822
1729,6.438034,9.279664,28,2352
1730,10.931808,13.668345,28,492
1731,11.730081,11.41931,28,1040
1732,11.26263,7.3736644,28,1217
1733,14.342765,8.135808,28,1186
1734,13.990376,11.661776,28,1230
1735,12.429742,10.054629,28,1163
1736,10.038916,4.9209275,28,599
1737,7.006308,8.367631,28,1547
1738,9.01351,4.551005,28,1538
1739,13.729157,8.044047,28,1206
1740,10.808405,12.356054,28,1502
1741,7.8456244,6.4186964,28,1284
1742,10.987527,9.978629,28,1631
1743,14.025016,11.7406025,28,1701
1744,8.270363,5.239096,28,915
1745,8.491444,4.6599083,28,798
1746,12.092897,7.6028633,28,1304
1747,13.803709,7.2351193,28,683
1748,8.177233,4.638679,28,427
1749,12.462049,11.472963,28,815
1750,12.9590025,6.528216,28,1290
1751,10.633292,13.710561,28,1669
1752,13.375765,7.322146,28,529
1753,11.78693,9.367355,28,1043
1754,9.017327,3.8134298,28,2515
1755,10.584408,12.552232,28,1172
1756,10.533532,5.7603335,28,333
1757,10.432029,12.564995,28,627
1758,8.004286,6.2779665,28,862
1759,11.003409,11.227297,28,443
1760,13.746943,7.0847354,28,1398
1761,8.420228,5.4074426,28,522
1762,10.856331,13.170312,28,2235
1763,11.4138975,11.565491,28,372
1764,12.061322,13.064912,28,1891
1765,10.583216,13.737017,28,806
1766,13.070308,11.084399,28,982
1767,6.764564,4.695134,28,608
1768,7.756069,6.01587,28,1457
1769,8.56197,8.200338,28,496
1770,9.3052025,6.449573,28,1078
1771,13.524128,10.393924,28,1088
1772,8.419022,5.184874,28,1950
1773,9.081887,4.2819247,28,386
1774,11.679961,11.5228195,28,2307
1775,10.528839,13.099408,28,1598
1776,8.213079,5.662639,28,434
1777,12.914855,11.592274,28,541
1778,12.208943,10.536342,28,1293
1779,10.961385,10.922411,28,1824
1780,13.223552,6.6062183,28,1917
1781,11.064347,13.636463,28,2364
1782,11.372682,11.038686,28,455
1783,10.5688925,9.883075,28,1604
1784,13.954766,9.523575,28,1842
1785,11.603679,11.524049,28,2461
1786,12.951958,11.894447,28,463
1787,9.543089,3.9961112,28,1456
1788,12.612433,11.405994,28,1945
1789,8.131834,4.4125843,28,1918
1790,10.508187,9.508948,28,2222
1791,11.778359,9.885679,28,861
1792,9.005281,3.830309,28,1734
1793,14.052117,9.300346,28,1212
1794,12.031092,10.440319,28,1605
1795,8.269461,4.534537,28,1102
1796,8.382835,5.0614877,28,2416
1797,11.691758,11.211309,28,887
1798,10.714215,13.777306,28,1916
1799,5.4512305,12.853752,28,941
1800,13.871725,11.972974,28,188
1801,8.223321,4.9024444,28,553
1802,10.937016,7.3578706,28,935
1803,10.829063,11.0077505,28,1117
1804,8.056737,6.2645307,28,2261
1805,11.01059,8.36585,28,377
1806,8.530284,4.932367,28,1380
1807,7.4707723,5.6170654,28,552
1808,11.297018,9.784476,28,859
1809,8.462653,4.9909678,28,2282
1810,10.798124,9.973097,28,1479
1811,13.098677,6.642861,28,493
1812,11.247935,9.147079,28,2041
1813,8.41472,7.611581,28,1436
1814,11.4304,10.532376,28,1350
1815,13.4505825,11.440727,28,783
1816,11.426334,11.574304,28,1354
1817,8.37519,4.576049,28,1238
1818,11.678359,11.509529,28,437
1819,11.103383,9.729007,28,2506
1820,12.387646,10.829167,28,2354
1821,10.93224,11.120806,28,2418
1822,13.140263,11.884139,28,1203
1823,8.425338,5.1692834,28,816
1824,13.946166,9.415842,28,1347
1825,13.283051,7.3504963,28,1295
1826,9.065099,4.0351343,28,1875
1827,7.580943,5.7898083,28,1903
1828,13.564357,10.730526,28,1190
1829,8.367003,5.16832,28,1904
1830,9.044474,3.8112247,28,1673
1831,9.163116,4.3759365,28,787
1832,12.435113,11.141326,28,857
1833,10.627542,13.718611,28,1308
1834,7.849572,4.2612076,28,2523
1835,11.1784525,9.771622,28,1064
1836,7.9273915,6.0323873,28,1886
1837,9.061596,4.3036966,28,1792
1838,10.616871,9.388845,28,1207
1839,8.517613,5.5402365,28,1073
1840,13.017253,10.860033,28,1250
1841,11.000742,6.6800714,28,1234
1842,11.790956,10.263372,28,838
1843,8.118844,5.0224385,28,397
1844,13.672284,7.851723,28,763
1845,8.412027,4.9748864,28,652
1846,12.378542,11.643206,28,1463
1847,8.852128,4.105721,28,1400
1848,9.123703,4.408645,28,2059
1849,12.163871,6.9369173,28,2090
1850,9.124682,3.8133097,28,2196
1851,8.137874,4.4875865,28,1753
1852,11.385062,11.171616,28,916
1853,12.632686,5.279514,28,1187
1854,7.670857,6.0724134,28,485
1855,11.156935,13.436357,28,1786
1856,10.851657,12.2919035,28,795
1857,8.243991,4.4277806,28,294
1858,11.1341095,9.917377,28,1658
1859,7.762206,5.647368,28,1852
1860,11.5022745,11.421262,28,336
1861,11.229063,12.063904,28,1333
1862,8.446587,4.97585,28,965
1863,13.624493,7.8003817,28,694
1864,12.639817,5.2779355,28,209
1865,9.091379,4.2992496,28,825
1866,10.885624,9.419365,28,1157
1867,8.086593,4.3427315,28,602
1868,8.418761,5.1175127,28,2045
1869,13.577681,9.003274,28,680
1870,12.463214,5.0271864,28,2309
1871,11.843214,9.906704,28,654
1872,7.8975315,9.081593,28,1494
1873,11.1044235,12.349226,28,1640
1874,12.877514,11.064838,28,1709
1875,8.1441555,6.3809032,28,2013
1876,10.055869,5.0064416,28,2161
1877,10.4931135,5.9653106,28,1873
1878,8.329887,5.03349,28,424
1879,11.093604,10.07549,28,1370
1880,10.640399,13.689366,28,1076
1881,8.326101,5.8190713,28,404
1882,7.5839996,5.909863,28,1745
1883,11.671296,11.938232,28,1439
1884,11.710288,6.5931807,28,476
1885,8.905909,4.1703596,28,303
1886,8.285052,5.0315614,28,1583
1887,12.64386,5.2697845,28,1143
1888,8.463672,4.9743333,28,752
1889,10.621811,13.292434,28,513
1890,11.019856,10.220799,84,842
1891,4.88646,10.40348,84,2052
1892,3.9225712,8.452708,84,1145
1893,12.270079,8.454291,84,896
1894,4.6270204,10.984935,84,2152
1895,5.4738936,8.214056,84,558
1896,8.779982,11.223477,84,751
1897,6.45826,3.7543907,84,746
1898,10.1176195,10.652521,84,236
1899,12.055366,7.00329,84,810
1900,13.086284,7.3392086,84,1526
1901,8.861021,11.67677,84,2064
1902,10.094365,4.947873,84,1980
1903,12.115092,8.052308,84,1775
1904,3.3719645,9.577898,84,302
1905,8.571116,8.413628,84,1645
1906,8.794402,1.1551936,84,1323
1907,5.360586,4.148981,84,2156
1908,7.328802,6.8334384,84,2308
1909,7.7193146,7.4766307,84,618
1910,7.2821484,6.444662,84,325
1911,5.360878,4.8746047,84,2108
1912,7.0339622,2.8301327,84,1964
1913,7.446113,5.8786454,84,611
1914,5.69722,9.457266,84,2056
1915,10.288789,8.849185,84,598
1916,12.401358,8.428416,84,813
1917,5.035482,6.172507,84,1862
1918,5.20268,8.369707,84,1060
1919,8.143183,8.326929,84,1614
1920,5.937174,9.168473,84,797
1921,5.911783,4.47236,84,1394
1922,6.216678,8.732448,84,954
1923,5.116035,5.3881583,84,227
1924,6.693021,3.2695348,84,1021
1925,12.779651,7.223063,84,1434
1926,6.4582663,10.275121,84,671
1927,9.7581,10.116351,84,1796
1928,4.041721,9.803356,84,1859
1929,4.956606,5.2721562,84,387
1930,4.763044,10.604753,84,1827
1931,5.1627393,12.030131,84,2010
1932,9.9142885,8.611822,84,1146
1933,6.203438,11.982218,84,1722
1934,7.120739,4.540115,84,2037
1935,4.827241,5.596917,84,1880
1936,12.802975,6.218585,84,1587
1937,4.577714,9.091875,84,2146
1938,8.062801,5.944195,84,1193
1939,11.359506,8.789711,84,1041
1940,6.6154885,3.48502,84,1751
1941,4.430238,9.124623,84,556
1942,9.872123,8.78102,84,1619
1943,4.3724365,8.807033,84,1379
1944,6.1266966,8.790015,84,1708
1945,9.568614,6.7228684,84,1065
1946,5.6601505,6.0400596,84,1027
1947,3.875712,6.6271634,84,1303
1948,8.622045,10.764638,84,750
1949,8.235029,10.047924,84,662
1950,10.00595,8.081319,84,1802
1951,9.900747,10.007489,84,931
1952,11.820721,7.6233487,84,512
1953,8.344373,7.8875966,84,2119
1954,11.89457,8.432538,84,2323
1955,12.610864,8.367894,84,1155
1956,8.64307,3.005371,84,1667
1957,9.823211,9.737189,84,516
1958,9.393352,10.324732,84,2135
1959,8.636167,8.638183,84,256
1960,7.041039,8.61544,84,1890
1961,7.282326,9.921975,84,1643
1962,6.5697203,7.0911818,84,550
1963,5.3922644,10.121816,84,1031
1964,6.2319136,11.165735,84,1624
1965,7.457241,4.115137,84,1970
1966,9.1915045,11.284962,84,743
1967,5.1776323,6.9955335,84,1475
1968,5.7605624,11.538354,84,2433
1969,10.070501,9.926674,84,1682
1970,12.95564,6.4182887,84,1225
1971,8.2426,8.541053,84,1800
1972,6.2037053,6.326123,84,1998
1973,9.843621,1.2398143,84,1480
1974,9.767749,9.360338,84,326
1975,11.998783,8.210821,84,1245
1976,13.082964,7.585838,84,1237
1977,7.1085343,11.030782,84,2150
1978,8.785035,9.311647,84,845
1979,4.214056,8.834572,84,800
1980,5.5886602,9.200016,84,1777
1981,9.936876,8.913937,84,1214
1982,8.934076,11.870047,84,482
1983,5.272433,5.534451,84,1714
1984,5.2939563,5.744725,84,503
1985,13.057419,7.462571,84,560
1986,7.114242,10.510082,84,811
1987,9.5213585,10.734322,84,2226
1988,11.492118,8.653905,84,2265
1989,8.021664,11.605613,84,665
1990,5.368255,4.7414804,84,2182
1991,6.692052,8.512236,84,971
1992,5.149863,5.1457357,84,2275
1993,8.762073,7.7909956,84,1728
1994,4.02543,9.6072035,84,511
1995,7.4769516,8.702574,84,1630
1996,9.060975,10.29628,84,715
1997,6.2641315,8.822346,84,1425
1998,9.2862835,8.14804,84,1254
1999,9.941429,10.192101,84,490
2000,9.218492,8.570766,84,1493
2001,10.977569,8.719106,84,1113
2002,9.167326,10.931421,84,1129
2003,7.297041,3.738131,84,1353
2004,12.623528,7.995302,84,306
2005,11.886185,7.932345,84,938
2006,5.0730066,11.580287,84,681
2007,12.400698,7.8338737,84,272
2008,6.908435,7.659827,84,1267
2009,5.3437333,4.7247057,84,947
2010,10.841616,7.517241,84,1305
2011,8.581569,2.1979213,84,2036
2012,5.2556753,12.435966,84,502
2013,8.282059,8.194421,84,1655
2014,11.300166,8.702337,84,1576
2015,8.390367,8.582522,84,706
2016,12.724253,7.150142,84,946
2017,8.359863,8.548329,84,1578
2018,9.477155,2.6452591,84,661
2019,4.1224794,7.788806,84,1976
2020,4.712257,6.155501,84,224
2021,10.930179,10.101297,84,2360
2022,7.932749,4.3049545,84,1625
2023,3.2758613,7.382342,84,2438
2024,8.691473,3.1068425,84,1349
2025,10.00477,7.9219933,84,1258
2026,11.270919,7.8178124,84,978
2027,5.233278,7.1115613,84,1403
2028,6.4506545,3.9936547,84,398
2029,7.6118355,11.405966,84,344
2030,6.8328686,6.473497,84,1150
2031,9.525757,10.207294,84,1090
2032,12.532537,10.933626,84,1038
2033,4.393937,11.670058,84,498
2034,7.2786345,5.7028623,84,1264
2035,9.146309,9.901081,84,1495
2036,6.91015,8.568546,84,1736
2037,4.7577186,10.696003,84,1497
2038,3.8278584,7.732643,84,475
2039,9.729938,10.349533,84,1140
2040,4.708454,9.121613,84,1731
2041,9.516162,9.572485,84,639
2042,3.4178777,6.7350006,84,2011
2043,6.90857,4.9181995,84,1168
2044,12.4451065,8.460785,84,2279
2045,5.6016016,4.655755,84,985
2046,4.1721454,8.043691,84,852
2047,6.8744507,6.1466694,84,574
2048,8.654594,9.609253,84,1131
2049,3.7223628,6.366956,84,2106
2050,9.519833,2.8409562,84,1995
2051,6.774602,9.104344,84,1545
2052,8.33201,8.390637,84,582
2053,8.238939,8.394192,84,713
2054,4.130238,9.032913,84,1543
2055,12.430383,6.461476,84,711
2056,12.89351,5.914257,84,632
2057,8.100357,6.340262,84,1098
2058,12.8583355,6.4610686,84,1272
2059,6.632723,3.0851882,84,2312
2060,3.7126882,8.10718,84,1780
2061,5.883562,12.164581,84,2096
2062,12.809804,5.99949,84,293
2063,9.913665,9.687291,84,993
2064,4.6978354,6.940573,84,1239
2065,9.754663,10.555578,84,583
2066,5.4833455,4.5785213,84,1969
2067,7.0288754,4.9780555,84,1048
2068,5.189717,9.555843,84,1537
2069,13.0048485,6.2885942,84,626
2070,6.6378827,3.531999,84,1275
2071,6.0834947,6.8655868,84,951
2072,4.0881023,9.721258,84,615
2073,13.177319,7.412105,84,314
2074,7.5933022,7.669297,84,407
2075,11.620721,7.748712,84,1990
2076,9.33681,10.712739,84,581
2077,6.2074227,8.363132,84,2369
2078,12.755758,5.6022105,84,997
2079,9.129561,11.282379,84,747
2080,4.5384116,8.831269,84,199
2081,8.665219,7.524554,84,1367
2082,5.304024,5.6367197,84,2253
2083,6.8292794,9.36292,84,1902
2084,4.726786,6.6249843,84,1285
2085,4.90958,5.7058825,84,1119
2086,3.743834,7.300153,84,261
2087,7.4180136,11.488918,84,2144
2088,4.7935314,11.536123,84,1256
2089,4.274577,8.6187,84,401
2090,9.136359,11.872448,84,216
2091,4.312458,9.552987,84,745
2092,12.970378,7.8693466,84,1006
2093,4.986927,9.71918,84,716
2094,11.319137,8.995468,84,1315
2095,12.813086,5.997255,84,670
2096,7.820552,9.081196,84,2006
2097,12.366486,7.064734,84,972
2098,8.621478,1.2195723,84,2107
2099,6.8494954,6.13616,84,2573
2100,4.8983107,6.529074,84,2431
2101,3.6352422,10.696511,84,1680
2102,10.35561,10.429129,84,691
2103,4.2523584,9.271456,84,1196
2104,9.226817,10.361531,84,439
2105,8.315784,7.0828023,84,1788
2106,6.2385545,8.946224,84,1209
2107,4.400328,10.330402,84,649
2108,7.989053,8.715601,84,779
2109,13.1273155,6.3738594,84,1646
2110,4.930803,8.727225,84,271
2111,8.514553,8.36975,84,1511
2112,6.8186965,6.132345,84,2097
2113,8.518984,10.45055,84,2058
2114,7.338369,5.2530994,84,580
2115,7.910854,9.873072,84,646
2116,7.5593247,4.12512,84,2021
2117,7.0792613,10.429998,84,653
2118,12.193192,8.833875,84,759
2119,5.1946325,7.2572265,84,1878
2120,10.631792,7.689455,84,882
2121,6.2647214,9.373495,84,480
2122,7.9652524,9.967036,84,666
2123,8.9097595,3.6704812,84,1446
2124,6.3313127,8.926421,84,1732
2125,9.27178,10.361457,84,1613
2126,10.610674,10.378138,84,2205
2127,5.9825106,10.551198,84,2403
2128,5.340644,7.2352223,84,1651
2129,12.755619,7.970598,84,421
2130,4.823767,9.036067,84,494
2131,2.981775,8.461805,84,1276
2132,7.7710376,8.320987,84,1799
2133,3.6602337,6.463809,84,590
2134,7.497848,6.497932,84,1226
2135,3.786446,9.0273285,84,1740
2136,7.118351,9.460281,84,1169
2137,4.2523403,5.6181293,84,1913
2138,12.689027,7.4517713,84,575
2139,5.790556,11.421515,84,1860
2140,6.3255177,8.680652,84,1061
2141,8.4874735,8.4627495,84,1756
2142,6.9853916,10.43787,84,820
2143,8.442962,7.7418375,84,1517
2144,5.360967,5.423228,84,1496
2145,3.7551525,12.16144,84,2244
2146,7.0306587,5.43857,84,1925
2147,5.178208,8.106024,84,2110
2148,12.730158,8.290236,84,1106
2149,12.325392,8.327388,84,1711
2150,5.872047,9.463958,84,2361
2151,5.891349,10.499636,84,545
2152,5.242222,7.5003533,84,1382
2153,11.739453,7.1865373,84,1784
2154,7.06047,10.619709,84,1648
2155,5.6024766,4.41943,84,1954
2156,5.670303,4.282016,84,1807
2157,4.3948703,9.3126335,84,1205
2158,4.941571,6.187412,84,1752
2159,8.775945,9.49325,84,687
2160,6.5423183,8.478018,84,375
2161,6.8127227,11.54847,84,274
2162,5.425948,7.430073,84,1828
2163,12.787254,5.6341987,84,291
2164,9.260442,9.764429,84,629
2165,7.0009856,7.792786,84,2444
2166,3.585814,8.9634285,84,276
2167,8.3659315,10.120558,84,808
2168,8.038978,8.041095,84,1024
2169,8.655357,11.978546,84,1757
2170,9.281968,10.251096,84,1268
2171,6.652056,9.202585,84,1485
2172,5.9331264,5.7732787,84,1334
2173,12.318874,8.093644,84,778
2174,8.996123,8.555932,84,428
2175,7.0185857,2.7166495,84,1156
2176,3.7500782,9.506376,84,824
2177,6.048059,7.5571184,84,1388
2178,6.145214,10.516899,84,2319
2179,11.562358,7.9371586,84,592
2180,6.2946453,6.2993264,84,1269
2181,7.253672,9.447144,84,2136
2182,5.701412,9.336243,84,991
2183,7.424526,5.1805434,84,2015
2184,13.32906,7.3712597,84,642
2185,5.893592,6.292806,84,1312
2186,12.133983,10.935424,84,447
2187,4.3292623,7.2715616,84,1197
2188,6.045937,10.48678,84,1934
2189,9.764072,2.9964678,84,769
2190,7.4005275,5.06063,84,918
2191,5.2617636,4.7135744,84,2346
2192,10.078078,10.725399,84,708
2193,12.552595,8.481474,84,561
2194,4.9951625,8.871928,84,786
2195,3.1536114,9.600064,84,1972
2196,5.9368825,10.328999,84,727
2197,8.328378,10.260366,84,1130
2198,9.928272,8.809658,84,331
2199,3.3213787,7.5058274,84,1563
2200,6.948003,4.850212,84,718
2201,7.3868804,6.7962127,84,1639
2202,11.503634,10.904887,84,1149
2203,5.6089177,4.398244,84,1932
2204,8.643072,3.1116679,84,1443
2205,7.2875195,10.249233,84,994
2206,9.772173,8.595026,84,537
2207,12.90951,7.6899557,84,777
2208,6.6441216,5.2021394,84,929
2209,12.37508,7.003195,84,1814
2210,12.714528,8.222906,84,1582
2211,7.4044166,12.080784,84,468
2212,10.671319,9.814757,84,393
2213,4.1106005,5.9917307,84,1899
2214,6.3141108,10.693262,84,301
2215,6.034368,8.922228,84,1713
2216,11.626445,8.366194,84,945
2217,5.087488,5.116873,84,1319
2218,12.688401,6.935417,84,1626
2219,8.080544,8.626831,84,729
2220,7.111303,10.822971,84,948
2221,7.4507585,10.270876,84,1765
2222,5.3603063,11.060266,84,2277
2223,8.184777,9.678477,84,2367
2224,10.594417,9.668548,84,920
2225,7.3736305,5.880193,84,267
2226,10.302256,10.408649,84,1360
2227,9.223356,10.94232,84,169
2228,6.443465,9.04986,84,793
2229,9.888104,2.8837378,84,1622
2230,6.1995773,9.403908,84,569
2231,10.125228,10.079709,84,233
2232,4.603455,8.84441,84,2234
2233,4.3635035,8.301569,84,1105
2234,3.6087546,10.482178,84,369
2235,10.151868,9.81096,84,1177
2236,5.175029,8.437388,84,2230
2237,5.724656,11.624054,84,1381
2238,11.168907,10.283991,84,1053
2239,9.107199,7.005327,84,1811
2240,5.388096,11.350248,84,2077
2241,11.139987,6.8478236,84,1243
2242,11.103753,9.029464,84,1466
2243,6.540967,9.361891,84,2451
2244,9.495321,3.2360241,84,1492
2245,4.682331,7.5629497,84,1549
2246,8.835787,1.0817491,84,1762
2247,6.726972,9.329998,84,542
2248,4.5457044,8.563671,84,304
2249,9.201352,1.9604812,84,1440
2250,9.17209,6.560837,84,873
2251,10.517672,7.055731,84,1327
2252,11.407933,7.281716,84,799
2253,8.332098,8.240651,84,426
2254,11.101832,8.50017,84,720
2255,6.814531,6.054926,84,1581
2256,12.4100485,7.0122776,84,549
2257,12.755207,7.553772,84,546
2258,6.0360317,8.850719,84,1222
2259,9.425498,11.247196,84,383
2260,6.2188272,9.440667,84,1115
2261,9.627444,8.738212,84,1062
2262,9.949272,11.061932,84,677
2263,8.600823,11.817813,84,1600
2264,9.143656,10.243842,84,911
2265,10.218084,5.21372,84,1953
2266,5.3688855,6.169845,84,508
2267,9.869994,9.784997,84,619
2268,6.381334,6.139346,84,1657
2269,9.990805,4.7584653,84,1170
2270,10.664015,7.8531117,84,1779
2271,6.6563096,10.327714,84,770
2272,9.98119,9.443352,84,817
2273,8.190486,7.4123225,84,1761
2274,11.919285,9.504252,84,1389
2275,10.265144,7.831977,84,721
2276,8.8330145,10.476178,84,2238
2277,13.278354,6.524116,84,818
2278,5.1599245,9.421753,84,936
2279,5.9536314,8.45417,84,1233
2280,8.6975355,7.1410017,84,1173
2281,10.211268,10.053096,84,784
2282,8.434944,8.56672,84,1683
2283,4.4255357,9.904472,84,1183
2284,9.36,6.7774568,84,2232
2285,8.5015,7.21344,84,1819
2286,4.953742,6.54299,84,1033
2287,6.00822,8.905761,84,1867
2288,8.744108,6.9993296,84,540
2289,8.438594,8.423948,84,578
2290,7.6778316,12.459494,84,442
2291,5.497826,5.927489,84,992
2292,7.218499,10.354605,84,1036
2293,5.5003805,10.481314,84,2169
2294,12.25854,8.514915,84,1000
2295,9.878596,2.6287274,84,723
2296,4.1723337,8.742731,84,1253
2297,9.787664,6.556662,84,2269
2298,10.445351,6.7994695,84,1590
2299,4.219884,9.506458,84,908
2300,3.4066665,9.923452,84,1136
2301,4.1634927,8.787278,84,2548
2302,7.948763,8.120842,84,1357
2303,9.142222,6.5913725,84,1229
2304,7.2460504,5.750321,84,1552
2305,12.0456295,8.984934,84,1679
2306,8.235961,11.239344,84,507
