-5.947792,31.641516
-3.436985,19.944162
74.651930,-20.004545
46.934810,8.689309
32.809669,5.293461
-2.279537,25.883204
-27.481731,-2.471024
10.710969,2.593533
-13.195001,10.327488
-8.385156,-33.260622
-26.883057,4.484236
-21.944685,10.789518
26.629058,23.545424
45.373740,21.676953
-32.413397,-10.242922
-18.993466,18.827479
-23.163534,14.478499
-29.509384,-14.419916
3.626726,25.177001
-5.327273,28.181775
45.373033,15.168984
-30.821013,-10.679797
20.951700,32.017581
-16.777035,-31.587764
56.470533,14.213170
-26.515286,5.394337
-10.438280,29.434277
61.285169,23.552584
53.761022,0.791609
-13.082302,24.929788
-19.493621,19.655670
40.608002,20.199538
-12.932636,16.034093
-15.230428,20.140263
54.151165,27.741192
-20.353109,-28.338268
75.538448,-2.510536
-5.665424,17.810335
19.223694,29.224414
-32.326160,-5.173036
56.858409,14.507881
24.505156,44.420857
-12.695681,27.996851
-31.304302,-7.823854
-29.698436,-6.222257
11.403293,13.470806
45.862255,10.748202
6.224607,33.514865
22.651905,11.749078
-22.581143,-25.736789
18.040092,16.412414
20.786298,20.963325
1.990291,13.663709
9.167519,13.352777
-14.269262,20.676607
27.790921,27.811644
26.822222,6.879849
-28.682438,-6.762872
13.078380,17.927860
-20.338172,17.066602
50.794060,2.339900
-13.356321,18.679215
44.246284,30.766984
-31.965037,-15.858924
91.357041,-41.474848
-32.500658,-16.609343
-14.208066,-33.210140
-14.809059,-32.460601
18.209868,37.641558
-23.299832,14.602984
-11.684874,4.222197
39.121987,-0.778451
35.453946,15.462830
-2.756576,28.874595
-3.956466,26.564749
-14.510494,14.001476
-14.185355,26.057163
-11.086557,-33.545141
0.767710,9.927410
57.436768,11.445739
27.812432,10.068339
11.882913,21.479973
9.333333,18.397112
-27.695185,1.169125
0.953263,27.016127
-30.290422,-11.969439
62.677894,-8.834833
36.058175,26.110882
-28.240351,-18.788001
-31.224092,-12.388556
50.504724,35.821393
-25.136525,8.508811
70.727124,0.397837
-2.644411,7.608018
45.772692,-11.872733
-30.567108,-14.616235
-30.400517,-2.056477
-31.852040,-1.304396
65.674018,5.065543
-14.386954,-32.361488
33.547440,18.650890
-26.177128,7.804936
-24.159099,4.311970
-18.532888,13.083937
65.563763,24.482736
38.160452,11.761419
-21.163227,11.306565
10.460817,23.023366
41.427429,18.333239
65.764232,10.611707
-27.489628,-9.168148
20.831043,18.058640
-26.814471,-1.518281
66.562625,-30.143464
41.141212,30.153389
-2.995877,13.625705
25.040157,25.713309
-13.605736,14.976610
80.576094,-23.139925
-9.402570,-33.643879
-18.267174,-30.178620
-25.043737,4.781509
28.812378,-0.448038
-16.253556,24.178337
58.675406,-7.008346
-18.564504,21.772721
13.851208,9.174888
-31.668153,-3.263330
10.859102,16.417361
-14.737416,22.921249
-7.554528,8.488567
-28.581930,-3.000695
-11.899597,-33.123035
-14.252632,-31.582614
-10.607717,25.154259
-30.817395,-12.907209
-26.208893,-24.136870
-27.804497,3.925455
-18.182261,17.442630
18.152730,25.030429
33.259600,33.497442
25.536222,5.809216
29.123764,18.728989
-29.330907,-6.779543
-18.040544,-30.731267
24.682346,2.761146
-13.156246,22.357762
-7.400611,30.441138
-29.050252,-13.401935
-20.507054,-28.588256
27.538897,39.519689
-23.940806,6.859416
59.464266,8.509864
59.081351,-3.550881
-29.175415,5.827520
-9.887383,26.676042
19.151763,-1.007176
64.953561,4.297181
-17.246463,23.643072
-18.217512,19.434412
-23.415856,-25.127461
-9.060968,21.609031
74.520273,-13.143292
4.296494,37.219317
-6.198318,20.190045
-6.650432,10.629158
-28.523519,6.247581
-18.973445,-31.269627
-26.719116,7.691568
26.299316,10.430198
-6.077837,19.764437
-26.919095,1.096787
-23.939688,-25.944882
-7.226007,25.499187
52.844106,36.162305
24.827420,35.879472
-29.813457,-3.924495
-24.935442,-22.166483
55.941727,-5.689527
31.991682,-0.642742
-28.835248,-15.922051
-28.538852,-14.541160
-30.967074,-2.853867
62.721761,24.648836
39.551802,42.977493
31.073944,18.113594
47.218170,10.136498
40.740949,18.782058
4.081716,22.780428
2.921187,10.471280
-7.206123,20.335739
16.999579,26.750241
14.807399,12.840616
-4.697119,17.847384
-7.935616,20.639389
33.962293,33.330252
40.751965,16.176156
-24.151351,-25.589203
-27.187747,-6.038406
73.250193,9.836557
-16.738502,14.116540
16.120880,0.811745
-2.233310,21.453688
-14.150974,22.779447
56.018923,-29.970131
-15.704110,7.206247
-24.800582,13.756347
68.261138,-11.240007
-16.945194,-29.902569
-22.140330,12.946703
-27.014018,1.812677
36.893114,10.629698
29.011547,18.232997
-14.953579,15.314829
10.737482,28.765094
-18.650943,-31.028947
55.975200,-13.099203
-30.674031,-11.050665
-25.281819,6.563604
36.555266,17.403729
-6.442728,8.847936
16.650981,40.913411
28.001238,35.861626
-18.179066,4.479492
-19.274062,11.479241
-27.407009,-19.376625
70.419794,4.789236
-29.093948,5.853159
-27.262194,9.038077
75.287682,22.087552
30.962761,41.542040
-24.539944,5.759083
47.182916,27.287356
3.028783,12.985684
64.661444,18.904869
41.996103,17.386917
12.548919,31.001612
34.735337,27.419285
40.503663,8.934581
-29.788076,2.204290
3.082838,31.863725
-27.529847,9.282190
-25.923065,1.413241
62.339864,17.762165
59.928914,12.550391
19.328476,36.853494
-15.231776,-32.522568
34.673678,16.084537
72.648036,26.385330
-15.131777,11.765266
-20.892842,12.303883
36.107582,10.125120
-25.210085,-22.430093
-13.570514,-32.383217
-30.689185,-13.902932
-29.040727,-13.911897
-29.700026,-1.677046
33.131946,15.461841
-8.497689,20.051502
-20.678464,19.827600
65.848378,-4.339691
0.469181,24.761330
4.962323,27.849929
14.221136,19.047655
-23.998003,-24.393756
-29.959401,-11.854143
7.958074,30.758935
-28.364067,-14.343863
29.011712,-6.258057
-26.329546,9.240232
69.891090,-13.510225
5.922168,31.405169
33.999289,-7.090585
-21.390703,-26.214578
-8.737763,-33.625562
-30.249653,-7.706989
-13.781939,-32.306172
68.916831,27.707643
59.351934,34.288476
16.001602,20.164760
-17.579973,17.762066
3.465354,3.748204
-31.253469,-14.176927
60.818119,12.445147
48.096911,0.704573
-26.298168,-15.981589
-14.789142,-31.696824
7.481480,17.999185
38.209601,-4.487533
-7.160057,10.316444
-21.680635,-27.577794
20.088772,29.442574
53.438620,22.259269
82.319869,-18.585478
-12.668650,14.163222
13.722377,28.015644
-24.079282,5.229312
-27.391426,-2.548774
74.019954,-3.244529
36.968804,-4.907263
-29.848416,-9.119949
11.358929,9.034569
-32.458726,-12.073635
-30.125161,-5.703386
4.533652,28.018239
86.177457,-13.243953
17.246189,29.401284
-5.541624,28.910326
-16.947453,-30.656470
-29.609151,-11.931833
10.064362,9.028247
-32.146681,1.442567
9.724659,16.934418
1.951135,24.952776
3.999701,22.935151
50.115948,-5.531678
22.228300,6.398982
-21.133316,-27.959469
13.306839,12.429912
-8.291057,-33.132297
29.865530,7.041637
72.670566,6.788741
-30.563873,-4.308074
20.589659,7.496218
-16.804957,-32.078527
1.548089,29.167137
-11.268092,29.227233
40.261949,-3.828252
36.874679,7.905372
-25.610237,-18.217250
73.843563,-21.722594
18.961427,37.669216
10.188331,2.615855
54.156320,9.004850
56.020126,38.796386
11.798168,32.757943
-30.108666,-6.616766
-6.044534,17.827284
46.124245,12.618579
-11.408501,20.146740
50.818693,-10.346135
-27.200968,2.595469
-26.257545,3.458358
14.347881,26.524784
22.927324,21.263166
-8.709057,-33.514791
-32.554186,-8.649670
-15.871595,13.758093
22.843149,23.261276
-24.991821,8.471228
72.508487,-7.709848
63.036059,-14.024512
-31.628450,-0.801903
-16.651960,24.794830
17.689180,8.762196
-27.312846,-18.233319
17.793878,32.993336
33.402701,31.740597
-19.883430,8.663132
-1.419636,5.323702
-24.285346,-25.113177
-16.168511,-32.096539
73.867747,-20.304910
-30.957578,-9.788806
31.877871,8.864955
-30.433543,-10.259004
84.371087,3.713087
2.980227,34.256332
9.334936,26.377551
30.812053,41.961288
8.106785,7.449687
45.233665,1.778683
-27.918673,-21.814564
-17.802303,6.260565
63.147007,-17.164397
20.079200,11.615866
-5.701547,28.898328
13.788341,-1.750807
-11.969486,-33.085385
-30.227913,-0.981058
5.384948,12.732984
-25.130645,-21.408296
13.668001,34.976024
27.597971,-6.819612
39.381358,6.164603
-27.698118,-11.777767
25.449771,25.477687
-9.389492,15.118452
-6.564001,27.442036
-23.100062,14.378231
-21.882723,-27.651299
-27.715516,-8.842487
-15.285662,18.645068
-2.586220,20.368190
-3.093276,13.273291
-28.758642,-16.992023
-32.924942,-10.325388
-30.421228,-13.596888
-20.656231,18.495663
28.295354,8.074920
-3.177756,29.653779
46.692109,2.006657
-30.335680,6.704847
48.732488,-7.099945
-18.406542,-30.906033
-22.508750,-28.294374
27.956720,9.587160
-25.897863,10.017608
44.285759,21.691695
-18.811740,-28.598993
36.289083,2.198067
-27.938383,-22.351484
-23.513361,12.564428
59.237316,22.156837
38.481603,7.731163
26.926291,5.750585
-22.263845,-25.502083
-5.903180,24.516853
-9.407791,16.819927
-21.657227,-27.783274
-19.049810,-29.324395
-9.607556,28.221473
-18.134989,11.957320
53.306424,16.836871
-1.842844,19.721601
-1.517890,31.777189
-32.862298,-14.660784
0.163322,30.092288
-32.663301,-8.015172
-23.266441,15.173340
-29.880669,-9.210891
45.700889,27.254306
22.368631,40.348703
44.671800,30.926661
59.470089,1.073449
-30.011778,-19.422381
-27.759821,-0.857337
-18.561927,17.344465
-28.963036,4.593732
50.649726,16.035919
-30.646168,-8.065090
-29.990585,-5.485167
-16.654352,-31.631297
-24.724534,-26.869522
-13.315142,12.675582
35.303761,19.253752
2.241230,34.932848
4.497950,33.970065
31.633947,26.333456
-24.948614,-25.451372
32.076926,21.911993
-12.706323,-32.602535
-28.638896,-15.924812
8.788047,38.276067
-2.943348,27.912798
41.028852,-0.481263
-16.526210,-30.431105
0.753993,14.629530
-2.966494,26.431786
60.033859,2.221253
-21.889459,-29.184415
-20.584186,-27.376254
-20.887253,9.078114
-28.991678,-15.578877
-29.651019,-10.556471
24.503165,36.696589
36.491315,-1.704674
7.237012,18.436375
63.094682,15.215365
-19.388836,13.575627
-29.097931,-20.040445
20.688368,14.572603
26.253538,-1.338290
-27.385286,-11.034152
-19.790865,-30.151592
38.490618,-10.647625
-15.486218,-32.226157
-20.617039,13.036176
7.459987,29.230037
46.029647,-19.464924
-23.596578,-23.714991
-26.593255,-13.791184
-15.950532,-32.534346
27.241439,11.332299
-8.804814,25.018127
-27.142841,2.446040
-24.926471,-20.840651
-23.730297,-24.906477
-26.524500,2.277872
-20.404870,5.791834
-26.302704,-25.286888
7.813208,37.061364
25.551418,22.480974
-13.839300,-32.917693
48.987685,19.559542
47.804523,-0.705074
-24.532591,-25.590869
-17.184131,-31.135542
-27.725597,-9.136192
-14.829837,24.232124
40.951233,-1.986065
-2.701000,16.337795
-24.108216,-25.953568
-5.649717,6.114880
-15.395781,-32.216655
51.281258,5.723575
0.984844,36.250858
-19.252601,-28.882504
-15.481176,-31.681347
-17.274247,-31.001179
7.174339,15.942679
-18.301690,-29.906383
-29.078706,-14.460145
-11.935852,-32.898964
41.897814,19.255927
-18.298458,-29.420856
53.009943,2.176674
-23.512608,-26.449165
77.288742,-40.345597
-27.108210,2.247180
46.129110,-2.397352
-6.206554,26.532017
-0.950612,34.334036
-23.862430,-26.828980
76.192063,-47.776622
-22.170771,-28.701660
-14.994599,-32.359358
18.148796,19.974459
-26.281064,-23.766955
-0.439474,25.762394
-28.349350,-3.228335
54.398044,11.887929
-21.582333,-26.968118
-28.599875,6.845110
15.521218,32.739425
-27.235572,0.863229
-23.511802,-25.204462
-25.025141,3.259736
-21.571049,-26.655331
-23.674726,17.090271
-11.861183,22.281480
-27.534024,-18.600877
-28.360494,-17.980653
-25.881603,13.427384
-27.281478,-16.507354
-25.423301,-20.835571
-10.184934,-33.135330
67.325656,-23.287783
24.465164,3.943325
-22.718830,-25.769637
-30.260291,-11.486387
6.740924,22.716041
-20.254687,12.637100
-34.780053,1.041760
-17.965567,-30.937267
3.318572,19.109487
31.947896,14.175898
43.101862,29.098975
-28.131517,-13.815158
-31.932025,-14.703658
63.936558,18.178215
-13.047554,-33.061750
40.683402,21.145365
-19.064726,-29.042599
-13.866401,-32.795670
56.185994,-6.982800
30.325476,26.313057
-11.324143,14.077768
-27.098102,-3.294483
64.406007,-11.457485
-26.035764,-18.323723
42.405107,6.974145
-10.777075,27.240808
-29.838613,-11.450023
-30.284593,-12.973134
5.426746,18.530863
22.815139,37.820430
-28.922569,-9.090923
77.177310,-56.588927
-28.180113,-15.837158
45.941795,23.079284
-25.690114,-25.692775
-15.414852,-31.954306
-19.437849,-29.226499
-16.238659,-31.911509
-23.692693,-23.009974
-28.202317,-20.614867
18.142807,35.518102
-20.982032,-27.515044
-28.158553,-16.366033
-28.136336,-15.202034
-23.108316,-26.677910
86.037426,-20.797701
7.380752,29.574446
50.815809,28.021445
-18.667642,-30.421773
-19.227950,18.741870
-25.719478,-24.635090
-8.853230,-33.471050
-28.159786,-21.482760
-24.185356,-22.297080
-10.780855,22.041264
-33.865140,-11.633440
32.156763,42.579987
11.440836,34.995586
-31.218063,-17.066988
-3.185522,19.355376
27.100097,26.913715
-16.152485,-31.703418
-15.366113,-30.990623
49.332929,18.732451
-21.301423,-28.495294
-30.071612,-17.260517
11.536017,9.697942
74.127161,5.415934
24.101199,31.728168
5.559240,21.100066
-32.115084,-9.513622
-20.747957,9.950498
-9.140793,-33.166970
-23.353056,-24.324489
-24.852101,-22.432803
-21.586891,-26.326463
-20.153900,-29.515732
65.314980,8.524676
53.910472,4.177456
34.980994,25.881934
87.117352,-29.441580
1.439595,19.290425
65.474441,-24.664400
-28.560188,-12.077233
-11.112466,-33.319537
-22.695654,9.767555
-19.960558,-29.282445
-29.923173,-15.589664
-11.502596,-33.542619
26.941067,33.275678
-28.752210,-1.750735
-22.720572,-26.700867
63.667368,-29.457852
24.510948,19.397185
-17.460980,11.676439
-20.293772,-27.911193
56.208238,-3.572272
34.438525,32.795012
-28.036592,-20.372371
-29.328099,-17.290643
-9.920342,-33.107941
-23.392393,-26.023111
-12.005557,12.154330
-24.462177,5.037025
-28.725917,-18.910491
-27.461772,-4.372765
-19.432869,-28.910300
41.675453,28.832673
-21.023895,-26.824826
6.420487,8.524300
72.616575,-16.383448
46.608167,16.242573
-27.099604,-15.621272
-1.354587,24.387089
-18.864684,-29.386392
-14.346755,-31.779791
-29.368701,-15.915164
-8.526015,-33.400639
-30.464103,-18.017142
-19.913544,-29.930197
67.141091,0.446974
-17.242728,-30.139310
74.081064,-44.622398
-1.666838,21.873086
10.732044,10.835705
-25.088746,-26.114928
94.148965,-47.449123
-1.150937,34.618356
22.675574,31.368974
89.922133,-38.417379
-4.733770,29.728772
-27.027577,-21.032402
-13.581428,-32.766408
44.133611,-7.127858
79.434491,11.559674
-9.859749,-33.472120
-29.075686,5.490353
