1.929987,-14.573830
-69.614393,-20.674253
7.905663,-44.617582
15.504031,48.886330
3.298444,-21.680353
28.393777,42.971548
5.428511,-19.203945
19.919343,47.483803
8.550389,49.766550
10.872156,-42.179582
-12.040833,45.950962
-10.871624,-10.742128
-52.396354,-40.145953
-34.897236,-19.991095
-10.607488,49.754948
9.084166,-28.556781
-17.655946,-19.671576
-4.909424,52.290604
34.407730,-21.123064
24.704211,-3.084606
-0.932674,47.298877
-57.347446,-27.864631
35.173896,22.363492
5.920075,-42.361599
2.875561,-44.074664
-2.978125,52.317683
7.182143,-32.211667
-10.187905,51.184426
-7.784009,-42.933099
-53.789577,-33.922434
31.939785,-29.142367
18.658808,-12.613883
-54.741712,-23.264028
21.060757,-5.969354
9.208953,49.690958
-5.423947,52.300167
-17.612231,-55.081862
1.403523,-46.326648
-9.092132,51.274119
2.428764,-34.457241
-6.871845,51.952589
-51.497723,-16.317486
-9.156475,51.256714
-2.523396,52.380921
-0.777931,-40.745076
11.560971,49.516686
-8.436819,-29.924431
-55.495060,-25.016789
-47.903567,-22.081036
-39.986282,-33.633460
-3.932605,52.392303
32.657186,36.979207
-5.391611,-57.901989
4.809339,-42.846564
-11.984492,48.152488
2.649271,-40.622690
6.016511,-28.432010
11.526578,-25.280457
-31.299102,-11.741333
11.148433,-14.515088
0.720377,-29.635063
34.170081,32.163280
8.958199,-26.420046
11.964516,-22.923527
13.455921,-19.712742
15.068399,48.936389
-1.432022,-26.916595
-10.184573,49.040920
17.430078,-30.547989
20.749027,-8.638227
16.934970,48.458191
-5.334091,52.744690
20.785631,-6.044763
24.533176,-3.064976
-6.527940,52.227841
-12.900562,49.923792
31.051617,-53.815297
-9.951182,50.620239
-9.063031,48.306999
-8.042653,-46.501857
-0.499505,-50.917479
22.189791,-5.359927
-55.264535,-32.389367
-3.046260,52.451377
29.828971,5.496748
19.889107,-24.568274
-9.829885,51.149324
5.158520,-38.808609
-7.368965,51.935524
-7.369416,51.871847
4.475784,-39.981825
-8.272601,51.594105
16.999351,-22.817668
6.440563,49.371030
-44.261996,-37.124032
-3.008537,-55.844612
25.972425,43.860022
-55.495736,-27.816454
35.182812,23.404056
5.214758,-42.127570
8.308609,-29.872050
-29.973018,-19.062170
13.034717,49.300303
-6.851724,51.961762
-6.288332,52.084717
20.112481,-9.410175
4.699652,-36.814777
26.752604,43.258464
2.686845,-27.845717
15.784704,49.111744
-3.082253,52.544143
29.263358,-29.642293
-10.218259,50.393131
17.473680,-14.119366
2.864237,-21.937217
18.426291,47.963647
7.692757,-15.946293
28.688867,-29.198458
15.938764,-12.201720
-4.873677,-57.864129
33.468489,14.256674
16.885858,-12.312485
8.412816,-30.861019
-7.835477,-20.260456
11.561582,-16.404315
6.735947,-31.940698
-20.498439,-46.392892
21.129663,-36.195636
4.767485,-15.582838
24.333134,-2.989130
-13.103127,-25.725257
17.786698,-11.092005
-13.325691,-36.921969
-7.834534,51.747088
-7.586311,52.361244
38.001371,32.978637
-10.706555,48.323854
-8.327109,47.646174
16.969839,-14.388134
-9.522996,-53.696025
15.344817,-16.426950
-23.799608,-45.472439
-23.332814,-23.914299
-9.967445,-19.510509
-9.612836,48.296516
-10.269242,50.393188
-3.087414,52.569868
-31.455949,-60.470619
-54.206171,-51.478175
-9.572676,51.107276
12.799652,-18.548685
-29.609984,-57.753055
-2.973754,52.367086
5.884034,-10.707681
14.138487,-9.983205
2.075743,-26.035693
1.466333,-35.830871
-21.798062,-69.980054
-11.825957,50.341569
23.007709,-32.725292
21.864519,48.252374
-5.922199,-15.458393
26.320891,-49.775878
10.932110,-27.283635
-2.797127,52.543010
-13.323888,-18.725418
34.921680,20.412185
3.276515,-45.055942
-1.084636,47.264863
31.775377,40.874399
33.218354,13.188886
-69.373045,-44.193253
28.827283,41.478199
-36.001878,-25.975143
-6.400084,52.168105
24.330016,-44.819115
-10.064781,48.313619
-11.565759,-56.428643
26.021376,45.114697
14.446780,-19.744004
13.229024,49.646743
-8.283794,51.651825
31.594391,37.734651
9.279700,-26.793648
1.506887,-33.841050
3.619743,-22.301176
2.738597,-43.809861
-12.665125,47.269466
-40.534533,-25.215989
-45.744573,-40.381901
-5.370480,52.219066
-9.084215,51.250791
2.228017,-39.837479
-4.904752,52.327756
24.005835,46.021973
0.314925,-24.103499
17.207197,-14.035663
28.952519,3.634686
21.563085,-6.191772
6.310007,-30.273221
26.458788,-1.028682
-2.207640,52.522023
-9.520431,48.566242
9.132318,-24.625324
-5.173154,52.600533
29.866341,40.872506
18.013704,48.258894
38.827447,-27.982685
-10.599852,49.517835
-4.485412,52.119041
-4.828088,-57.045332
-23.225688,-24.685202
21.942374,46.633753
31.279160,8.267193
-52.407878,-18.498500
14.556135,48.905489
-8.313356,51.661072
4.005146,48.313623
9.516661,-34.812965
2.215645,-47.316187
-3.412052,-50.330888
35.687999,17.100223
-2.093746,-45.516562
10.088454,-30.397527
-1.807309,-42.233061
-10.640454,50.996343
-8.377510,51.642550
6.852822,-33.677966
-57.919072,-40.671499
-19.402382,-35.037825
31.706297,9.230931
12.170166,-24.626616
29.874038,42.959734
-44.125912,-29.715762
-47.346186,-24.023484
31.897200,36.974028
11.490533,49.471256
-29.569493,-41.167826
0.856347,-46.225491
28.132334,42.090905
13.002466,49.222968
12.995127,-21.391151
-10.475915,49.502955
-3.729306,-36.243127
23.438104,-4.647364
18.547955,48.034816
4.100417,-42.606634
35.201628,31.901962
-1.148785,47.256189
-12.059611,49.110919
20.658601,47.825047
-72.603002,-33.111545
-3.041191,-37.244213
27.518370,42.688434
-13.130498,48.085890
26.832388,43.229818
-1.966728,47.026507
7.077574,-28.607657
-10.795882,47.747725
-50.657210,-34.518064
7.745080,-27.782509
-3.090825,52.657856
-10.565246,49.512843
-8.741943,51.732541
-4.039848,-52.463787
23.538295,-48.889921
-16.728047,-66.286697
12.754581,-14.996454
9.614420,-18.385731
6.356865,-37.963124
9.693253,-24.830678
1.411880,47.760563
6.925592,-34.692361
4.379613,-41.677530
20.439804,47.168990
15.151819,50.154401
-50.176100,-42.738421
15.682053,49.559075
13.337745,-16.977569
-11.977073,49.389779
-9.877746,50.919245
26.485973,44.008702
34.442702,-26.716304
15.354040,48.745842
18.818843,48.012456
4.595368,-34.894061
19.733001,47.473034
20.475007,-8.585247
-25.910690,-8.218359
-6.364794,46.461542
-8.618518,-57.576108
-52.868858,-34.439496
33.349617,11.472632
23.277317,45.749308
4.142247,-41.784190
-4.201057,-50.921871
25.087591,44.990436
16.157008,48.605413
-24.724562,-45.957431
-28.170124,-73.048267
7.792938,-19.046945
-32.238796,-13.655449
-11.249965,-43.874253
2.867131,-42.038613
-5.384016,52.270498
12.279626,-20.596117
35.622884,-32.361852
24.000613,45.321018
30.686537,7.296948
-34.679445,-49.622297
9.761278,49.547681
14.572660,48.965426
3.756150,-44.880636
24.465323,-29.637968
1.721274,-29.229463
-10.498652,49.510887
15.364481,48.786203
-4.627081,52.314628
4.056360,-37.599015
5.059264,-37.838611
-7.597170,-51.219382
-13.220515,-65.045875
-12.165726,48.147577
-6.329021,52.046292
-1.877561,52.596052
-71.960885,-62.989646
12.458219,-18.533902
13.129464,-20.652098
-48.978547,-36.898401
6.879758,-31.176326
-42.889752,-39.984884
-55.384343,-39.292093
20.609407,-9.453706
-7.873653,51.811052
13.780772,49.061183
8.846350,-19.535358
-12.516075,48.716674
1.772027,-44.651859
33.064130,13.246567
-74.773035,-31.314201
-8.770490,-61.587110
2.233920,-33.624440
-31.012299,-73.466610
-44.031565,-24.184138
-13.567400,49.417611
-57.806182,-45.188402
8.161437,-47.459641
7.456340,-35.675893
-1.582071,-53.854351
-34.667493,-51.467736
32.113190,38.300674
-11.244915,50.451897
-7.376371,51.862695
-10.562095,49.964149
-13.481516,-65.822133
13.659045,-20.736012
-18.737128,-28.690859
-2.275209,52.546020
-4.288559,-46.488596
31.838990,9.275398
6.753331,50.832914
0.195046,-26.614242
25.124663,-48.241625
23.230298,46.451381
-60.851814,-46.986922
10.427753,-26.131498
23.428566,45.694925
11.531983,49.488256
-0.679305,-29.924279
17.595764,48.233390
4.971424,48.856682
-52.549196,-36.764352
19.766546,-10.400522
-1.773257,52.583236
22.253431,-6.292880
-52.639001,-34.634764
-9.746809,44.604506
26.767295,43.982213
16.250406,48.627171
6.529008,-24.815708
13.219761,-15.876030
22.596534,46.246300
21.105573,46.947964
-21.477150,-70.155029
35.137313,24.412836
-44.877107,-31.594824
8.435870,49.672805
3.626590,-44.918689
-6.321193,52.140330
0.970572,-48.744282
-14.462155,-65.343589
-10.829056,49.519240
-4.865732,52.289719
16.350950,-16.554106
21.680580,-25.355912
-59.761314,-26.318006
37.089406,39.295184
25.860180,44.263283
-56.438611,7.303905
14.795564,-11.894992
-3.946462,-57.387242
-2.486349,52.489534
-0.804230,-45.941837
1.699613,-47.279855
-0.865940,46.412192
20.230913,-8.426091
-57.778110,-33.103346
21.001129,-19.324745
8.712492,-39.426388
17.584651,48.242394
-10.475463,49.041120
35.077395,5.957531
-56.204946,-23.634051
-45.523713,-38.702190
0.201836,-0.754587
6.397500,49.312496
15.885859,48.786290
-49.864693,-51.733266
37.007167,-32.659396
16.260849,48.642235
-8.314735,51.580562
10.509978,-27.807536
7.465339,-31.501446
20.870137,47.233721
6.282869,-41.385961
35.328719,17.000365
-3.942395,52.367106
9.501937,-45.207323
-2.055808,52.584068
31.207642,39.240605
-61.853384,-41.342814
0.402009,-48.607755
23.545211,-4.683313
-2.506107,-37.783492
0.304910,-42.769053
23.310644,45.738405
6.119148,-34.473050
32.223483,10.383812
9.225508,51.301591
-46.710364,-22.843280
34.954677,27.423855
-9.425813,51.061244
13.084447,49.268702
-53.669279,-51.278221
19.718695,47.479717
-10.584873,-63.625607
1.107045,-41.132554
-10.528320,49.962089
-11.147798,-63.285947
-6.327917,52.002784
-8.729428,51.439829
-42.283108,-36.896161
14.392541,-18.798462
9.538061,-16.487667
-3.379098,52.466045
-47.737700,-47.479617
-15.818285,-24.709419
-10.684278,49.497959
-1.051897,-53.204163
-10.583458,48.431503
31.063799,39.491453
6.646181,-39.021935
-4.625412,52.727900
-0.801266,-24.372754
-4.507446,52.602277
-2.934090,-38.118626
1.840261,-22.241216
-6.587598,-59.824477
1.315973,-34.934013
12.085825,-23.866917
-29.286546,-18.512669
31.456553,40.276038
-3.436322,52.589029
-6.119447,-56.483326
-45.248689,-37.605095
-27.198284,-19.852162
30.083003,40.611575
6.970901,-36.670379
8.220464,-16.443745
23.701195,45.686521
-6.828437,52.045929
-11.547482,50.869146
5.351285,-28.344835
-7.373615,51.894383
30.022092,-28.197052
1.243625,47.708929
28.933801,3.730140
18.269012,48.005934
17.102977,-14.938810
9.039141,49.680426
-28.475289,-69.366906
1.019432,-43.625303
-7.011544,52.109081
-7.112862,-58.192350
14.016497,-19.791670
38.925890,-42.173238
-22.879221,-16.939231
22.108079,48.339330
12.224237,-53.047266
25.904787,43.861091
22.527116,-5.347210
34.300968,15.812434
-12.986058,49.866053
14.140182,50.339298
-24.729285,-45.123010
-2.420391,52.470944
-9.753057,-62.138929
-26.256733,-9.203802
-70.111731,-61.601592
27.533195,43.139533
2.860581,-8.765661
-4.332239,52.238780
27.922180,1.920146
-10.833412,50.243763
25.456226,-45.013981
-28.591019,-46.567234
-3.258844,-27.802936
13.852619,49.089945
-4.013330,52.439710
20.237571,-38.500844
-5.798801,52.133553
-2.728469,52.586959
17.213022,-50.942359
34.528776,29.506839
35.691087,26.874161
16.928598,48.449066
-17.401314,-29.321997
-15.923156,-36.042193
-5.879187,-9.039524
-50.500554,-31.204345
12.949932,49.224812
4.853115,-7.683631
16.825140,-18.477660
26.413680,-3.385083
-2.958697,52.422879
34.044225,16.294525
-10.186562,50.726006
28.812737,41.473159
-15.895328,-65.080510
-10.686808,50.747716
-10.188864,48.792584
34.257316,17.339495
-10.539589,49.745191
10.163906,-32.232246
24.650130,44.896188
-6.924722,-38.801274
8.147524,-32.569485
35.179221,24.406804
7.224178,-30.267696
-2.661978,52.426160
7.642443,-29.524550
-2.724812,52.496089
13.770796,49.112002
11.561705,-14.543820
9.234971,-23.929591
19.824961,-9.371746
-10.203574,50.393928
11.964646,-25.417045
-33.781101,-40.997418
21.547243,-28.188721
-9.279098,47.262737
6.511096,-34.798591
13.505433,-22.241084
-75.024961,-29.831175
-5.978390,52.333211
4.743058,-24.528868
1.060423,46.679473
21.837454,-45.110770
-0.781148,-52.439507
-2.323800,-44.202268
-7.636702,47.798259
-30.349544,-14.015054
-53.337517,-42.972737
-11.738298,-63.168660
-3.321507,52.444064
15.861831,-16.476673
8.143600,49.569479
15.258780,47.828079
8.254741,-32.515398
-5.634257,-52.707083
-1.001644,-48.196684
-1.269294,-53.952786
14.106559,-17.915502
-58.294653,-30.448733
11.648299,49.550619
18.526220,47.988541
-2.047053,52.555149
-54.911162,-25.852552
9.137230,-23.834550
-59.835792,-27.069265
-5.730075,-56.898086
-9.975568,50.615222
31.920155,36.980216
11.614836,-33.280144
-0.680853,-31.421991
-44.192282,-26.606318
21.491416,-7.850779
-6.282116,52.125740
-6.324270,52.027514
-8.565734,48.045943
-27.664995,-73.246228
25.369384,-55.430573
6.366385,49.282081
3.720096,-41.629033
-1.981806,52.491612
27.490166,46.510136
35.459741,28.105333
-11.644079,49.915791
-15.643290,-66.682429
-66.404569,-39.054764
4.596800,-35.786825
14.338862,49.080548
-9.727723,50.829126
-18.636894,-68.751928
-45.776197,-32.482854
34.623365,28.542482
28.560089,43.421820
34.863827,27.448479
-56.085627,-29.849765
0.435249,-45.908690
-13.176441,48.301789
-10.690667,51.244702
-8.094677,-45.890248
4.050902,-38.325889
10.747748,49.585970
-2.160732,52.436724
17.613104,-14.137672
13.769723,49.122713
34.898790,20.376688
22.699504,-6.316880
5.663335,-41.163987
0.925417,-45.144094
-0.288956,-53.438085
9.369137,-25.477944
6.596574,-29.112581
22.687108,46.703412
-40.468660,-27.696455
6.264665,-31.888219
43.033587,-69.255415
29.394764,45.807265
-43.382327,-41.646964
16.987017,48.411431
-4.349832,52.330744
34.080038,16.368149
-62.388050,-31.575073
9.291140,-29.174383
0.982606,-51.958861
-11.153382,45.046819
2.453300,-43.757297
0.053556,-48.395334
-70.938994,-31.168268
11.000932,-20.164809
-60.988811,-22.507355
-49.691033,-40.241561
10.697909,49.564855
15.313140,48.771646
-55.203907,-23.079541
-8.675305,48.040965
-86.992089,-45.186741
31.948512,36.957188
-11.215069,-62.529409
8.935925,-30.030704
-58.396992,-48.418344
36.913126,14.672524
-6.329951,52.163919
4.162026,-28.766507
-8.639635,-32.916408
14.563380,-18.843589
0.668340,-30.278225
-10.912945,48.095693
-3.872300,-55.692965
-6.950681,52.089449
23.185972,45.781428
3.322606,-39.066028
30.898142,5.512510
7.088206,-27.860961
-0.647326,47.366206
28.219876,1.887015
28.186915,42.083251
-1.665729,-51.404332
0.988137,-42.591505
4.033718,46.855418
-6.810955,47.579701
-7.376371,51.862695
-3.415983,-45.343132
3.951637,-12.849763
30.385066,39.730610
10.740017,49.579263
32.471449,36.077407
32.543434,11.226899
12.585826,-29.352147
-57.036877,-33.534495
-5.149890,-31.196667
5.620371,-26.455688
-4.386904,-52.492109
10.352103,-42.834071
18.811604,-7.038543
18.575597,-10.898720
8.249746,-54.129765
-14.364188,-63.958041
-6.912172,-41.427232
-16.718157,44.339015
-2.976351,52.343934
21.289758,-8.641214
-32.093549,-14.545582
-66.967192,-29.247788
16.212130,48.632867
-5.800182,52.100607
26.188148,-0.597096
-7.318801,51.919485
-2.163035,-48.174040
3.427019,48.373691
-21.488787,-52.755649
-4.116082,-54.842747
15.692149,-13.759324
-3.086579,-44.527243
18.304936,47.979959
7.715016,-34.241425
-62.073980,-45.073031
2.130380,-22.739471
3.494665,-37.220442
-11.936203,48.776859
-33.350987,-12.826126
-4.354899,52.373673
33.360668,34.555239
12.201558,-51.206838
-5.808247,52.152592
19.739801,47.445922
-24.475670,-9.850941
-57.575889,-84.612576
33.180023,34.250714
32.770974,35.203378
5.500904,-52.192979
-12.806780,48.257685
-6.294165,-58.206280
9.415159,-31.034503
-8.457540,-57.804720
10.760737,49.597871
-2.074675,-35.442927
-39.226193,-27.770649
10.671406,49.557363
2.242434,43.571081
10.080153,-28.718866
22.916392,46.259048
7.593882,49.653364
-30.147270,-12.481718
17.547190,-14.454507
30.596390,-27.363355
-5.169762,52.033613
-45.619697,-44.088486
-64.315656,-40.774059
-1.616974,-38.502932
31.763141,-19.927095
-44.041762,-39.184967
-55.637709,-21.736188
28.317698,-43.630936
-16.165702,-39.409092
3.341316,48.324582
-2.937043,52.427726
-9.416237,51.063227
34.293593,30.517074
-4.543734,52.537117
-63.942990,-44.726662
8.369126,-17.395279
13.901683,-8.964095
29.842978,4.652544
29.487236,40.765219
16.204723,-15.654049
1.903811,-42.123924
1.145821,-45.263764
13.974047,-16.305613
14.902425,-15.547319
-63.982524,-40.096290
20.448917,47.179602
3.211549,-34.686695
9.817674,-22.457516
11.015461,-24.594625
-6.364679,-52.861659
-3.629678,52.364802
-9.111746,-15.752299
34.825024,19.333434
-39.567344,-29.267128
2.511431,-44.669403
-9.392522,51.068912
-2.483907,52.532066
-2.035285,52.561535
-4.679024,47.190420
8.037638,-35.850787
-2.850538,47.150881
-4.854859,52.171661
-4.333450,47.201683
35.027340,27.389417
-2.831713,47.153155
7.536930,-34.806307
-57.452708,-25.827107
17.726518,-13.299445
34.051010,31.471473
35.905469,25.041323
-11.469783,50.211003
-2.738844,52.601383
3.961231,-24.302832
-0.540505,-46.033723
28.255640,42.273519
-4.849397,52.191808
7.838799,-26.164961
-4.402820,-44.724011
32.719458,35.252615
-16.030859,-66.557350
-1.784703,-49.040567
-1.637574,-44.554365
-12.981299,49.321286
-3.303632,-51.137948
-1.870399,52.544998
-3.637619,52.430354
-2.256315,52.585983
-4.827749,47.201405
-1.853709,52.544358
33.511507,-52.059417
15.023928,50.023261
-1.571297,-48.001333
-2.824667,-52.835071
11.597414,49.587364
-1.998308,52.555815
-10.013961,-57.095680
-5.778564,52.161081
-38.179341,-23.858004
-1.906175,52.574624
-7.669392,-50.612397
-1.909117,52.592790
-3.391254,52.523706
-2.283768,52.519385
-8.348611,51.597084
-16.724702,-23.067505
-2.952540,52.338952
8.167071,-33.378221
-2.281492,52.652955
-2.250727,52.572423
42.602490,-54.259729
31.089924,7.312155
-45.852462,-47.170374
-14.099737,-62.576939
33.154774,39.207961
19.386501,-22.575424
-33.909516,-33.583319
29.064048,-73.242612
10.677669,-23.465181
-12.342708,44.305294
18.668366,-64.694704
-6.338707,52.147170
-2.286213,52.424864
-40.269288,-46.731727
25.480069,46.896203
6.224654,-23.518393
-60.706894,-24.308718
-61.575696,-20.349443
-8.281506,51.572444
4.153547,-40.975071
29.541201,40.779791
-5.296416,-42.728364
29.786747,41.729325
33.806749,15.273815
-8.019430,43.797648
-4.941394,52.252703
6.030577,-32.746033
-9.647122,-62.033964
35.474295,-24.841804
-60.337797,-16.027377
32.697217,35.269211
32.259583,10.216885
17.768659,-20.375944
9.563376,51.596242
-28.480771,-25.654932
-3.455577,-57.736213
16.033732,48.741171
-39.957383,-21.450247
4.595499,-33.241903
4.965993,-37.701288
17.015073,-10.292150
-23.982057,-22.615470
-9.083508,46.345177
-9.640553,-62.951015
30.409195,39.372840
14.041011,-50.349769
-9.698565,50.827632
32.090970,38.799705
32.122210,36.966268
-4.356303,52.206241
12.932586,-55.420697
-4.493298,-21.151293
25.826668,-1.770695
-5.743098,-51.044759
-2.426650,52.487026
-10.766195,49.990141
-0.711687,-37.722438
-38.593070,-25.133416
-2.201111,52.541194
20.672330,-5.705725
-2.410940,-40.486712
-3.111796,43.260220
-15.376115,-50.687223
13.914126,-26.849472
5.288188,-30.017116
-23.054310,-20.628300
-1.507862,-46.665934
9.224759,49.701966
-5.990485,47.384297
35.302846,25.509511
31.495865,37.779540
-23.145304,-30.557609
-25.333693,-50.124678
-5.036115,-30.635527
18.859190,-10.882051
-35.586026,-41.653223
17.424161,-28.181636
-47.852980,-39.751129
-4.344364,52.217503
13.250137,-35.606841
28.647252,-4.615018
-2.166809,52.495709
2.867586,-50.090669
-54.447568,-29.731780
-43.334666,-33.459632
26.255771,-18.414623
18.263074,47.991190
-42.458892,-27.040796
19.725838,49.114095
-9.787640,50.871029
31.176240,39.327448
2.337676,-37.042696
8.340925,-31.511229
-5.797392,47.373809
-4.865559,52.175398
12.397926,-14.805578
20.448916,47.179603
-36.650870,-15.868563
32.484047,-11.901470
18.044969,-12.492075
13.547289,-14.185315
21.797987,-7.058597
-48.273875,-36.735081
10.130690,-33.109716
7.828993,-18.315396
3.309842,48.299382
21.618101,-7.877100
-43.379223,-53.039709
35.048819,21.374144
-47.273963,-51.892573
37.378465,28.787753
-58.869465,-30.743556
-8.685269,-42.169392
32.034548,36.907282
27.135403,0.206838
19.280529,50.044623
23.810309,45.862660
-64.740762,-40.256714
-6.085131,47.318564
10.314435,-20.520450
3.909546,-25.194723
8.400210,-36.988044
11.911493,-27.686901
25.671311,-1.328342
14.452098,-16.341190
-54.255715,-28.700959
-2.677244,52.485585
31.823871,-28.197294
6.156498,-36.078371
-46.766973,-26.178072
-52.912930,-38.000926
2.793202,-32.438717
-2.692508,-40.591156
6.335619,-34.723362
9.534703,-33.003874
22.965739,-5.445403
-47.289874,-20.118674
-7.334914,-53.317142
34.785181,18.287684
25.991829,43.830288
-41.513923,-37.807210
-9.692994,50.869863
28.215499,42.074347
5.259976,49.030687
33.716843,-38.601522
67.670681,-16.108506
34.094264,33.987452
-10.816710,48.818602
11.873654,-25.891948
11.087967,51.773067
-11.250917,45.296886
14.797338,-25.279208
0.805589,-49.547604
11.665995,49.898605
6.119351,-32.756638
10.518520,-22.483541
4.916555,-34.171128
4.707379,-21.519063
1.686557,-46.384339
1.785657,-43.446581
9.094428,-26.234505
29.132053,3.697835
12.209254,-17.644635
-56.298952,-20.586230
31.410877,8.313606
30.104173,4.230528
26.209926,43.980647
-64.937282,-30.638818
-7.976596,47.816172
-19.181943,-68.645376
31.460807,39.311010
-55.000455,-45.769016
10.290561,-21.698813
34.321800,30.503249
33.063477,34.334756
-11.527144,49.220599
-0.864295,-23.836885
25.131346,48.867953
7.981449,-37.447198
31.438318,8.319607
8.721153,-30.885435
-59.982190,-31.589138
-10.206882,49.051098
-10.807724,-33.228333
3.580093,-39.906219
20.415970,-14.279087
-5.958273,-59.327150
9.195032,-40.218833
-40.637325,-28.385721
-5.280835,-43.336163
5.162948,48.975066
12.282348,-37.390267
36.399185,33.882371
-12.312029,49.236366
11.980478,-20.348395
9.557250,-31.167644
-3.983924,-47.287130
-7.823251,51.765765
14.578910,-16.386952
8.889434,-39.545616
-9.238084,51.318400
-5.751999,46.812156
-66.751215,-22.365032
26.317490,-0.610088
24.677361,-3.797644
28.100627,44.869680
32.232200,10.227692
-42.382293,-32.694647
21.813865,46.536038
30.491597,6.453436
-3.955335,52.417155
8.388396,49.652423
-67.849258,-23.691100
11.902529,-35.899777
2.655415,-36.241327
35.088776,25.450913
-39.719054,-17.366216
-4.464423,52.478545
-5.342558,52.169938
-37.759731,-41.891698
-51.783759,-33.019356
17.581981,48.190978
-17.718519,-38.608587
-3.483125,-55.020641
12.882079,-24.059138
-35.807329,-29.422347
7.293817,49.491684
-40.660000,-38.973082
37.607865,29.566841
34.754768,34.935237
33.450368,35.320346
-2.356694,-52.887046
-9.146264,51.284682
-17.133042,-62.860192
-8.444375,48.040027
-25.165653,-33.906282
-43.116090,-38.264474
17.572920,48.240060
3.914681,-40.125853
12.292011,49.412458
13.028205,49.300574
24.189789,-2.986251
1.953893,-47.279449
35.113431,22.406035
2.560376,-32.454989
5.070713,48.923043
-13.152376,48.276020
-3.130737,52.595781
3.997713,-44.213376
-56.577711,-25.101872
13.033003,49.291117
5.563892,49.214276
