1.032163,-8.907407
16.295767,-5.259326
10.403437,-0.638568
13.240106,-7.163187
-48.659622,16.843661
8.196726,-2.993274
2.580082,-12.122267
4.865864,-11.951693
8.666391,-13.290402
6.679044,5.876403
-33.097649,32.481941
15.330669,12.295168
18.931956,-3.583775
9.659886,4.962300
12.173510,-3.991609
10.641336,-6.032595
4.376828,-10.667992
8.918703,-8.986428
11.034311,-1.277544
3.581518,-12.194835
16.126070,4.951187
-52.414237,-0.695920
12.326378,3.810889
16.265158,-6.236114
11.383999,-11.058554
8.033141,-12.139462
14.101110,-1.094739
-16.619425,39.147599
3.709582,-11.303351
3.288027,-11.606694
4.037837,-7.696908
3.923016,-12.833985
5.453144,-8.794851
-4.268089,41.438414
14.434271,-7.223208
1.179166,5.529122
-50.191165,17.563452
11.114441,-13.317943
5.168096,-11.649026
4.859685,-7.967585
18.605564,8.258993
4.750674,-12.377800
5.543934,-1.402733
-28.664747,-6.726100
2.265439,-7.618853
18.229528,4.075544
-20.170410,38.231482
7.792112,23.328719
3.457964,-2.355179
5.857799,-13.446203
11.549286,-9.035745
-23.595853,40.466709
3.923016,-12.833985
16.828284,3.549572
-34.984427,-8.650657
7.818288,-4.238568
3.923016,-12.833985
7.923154,0.448161
-19.521822,-19.530654
10.619916,4.190991
4.215396,-12.510284
3.814414,-12.512112
6.197328,-14.282631
3.406597,-10.642741
7.081989,3.233020
13.281201,11.870066
7.983512,-0.517072
15.587847,-7.139595
4.809724,-12.838822
3.833329,-12.743211
5.166990,51.098412
11.975849,-3.263567
13.153410,-11.762271
-47.651145,13.479043
6.359497,-14.499038
-43.638344,7.506095
-53.967902,8.732093
2.507487,-11.682211
7.361221,-13.152892
3.172917,-8.163213
20.642488,-2.065458
14.833275,-9.814896
12.759486,1.413121
7.160545,-12.451329
-70.419569,14.012784
8.049921,4.448502
18.728470,-2.525955
17.636340,9.226496
-38.237692,29.550835
15.502020,-11.444843
-55.858170,0.126182
15.832256,15.460528
13.348913,-4.412923
6.428307,-3.347313
-34.072626,-12.827358
12.178127,-9.434802
9.799583,-12.131725
4.472511,-12.628145
5.620158,-11.610247
4.212319,-8.541012
7.548224,-4.856196
-22.435295,-28.511656
3.402927,-13.080711
3.111495,7.622863
4.273170,-6.596416
20.325389,-4.371689
14.085999,11.950922
-33.022866,33.403475
5.780824,4.479791
-57.677345,-2.592752
13.311588,-8.628371
7.203901,-7.787048
3.809586,-12.272678
-4.946127,3.157403
3.923016,-12.833985
4.408370,-8.581686
-51.090623,13.374645
8.550707,-6.494914
3.576511,-13.081396
11.590775,-9.870603
-50.657872,16.206938
19.717600,1.283887
10.018565,2.384792
4.690595,-12.436421
6.950798,2.157107
4.428991,1.016936
2.969927,-3.127715
1.784342,-8.533621
0.805098,-0.397266
1.597265,-7.706246
-42.391576,20.630651
5.288077,-13.236474
2.130740,-2.213418
6.026888,-13.292390
9.641386,-11.738069
2.124475,7.616973
6.797122,-10.961606
5.265627,-13.201223
3.872906,-13.536795
4.299248,20.921835
-53.902170,27.595570
17.207922,25.955937
3.149980,-11.739713
-53.703754,-41.580683
19.606610,-3.672894
11.005147,-12.377868
3.571542,-12.871510
19.624415,-1.106390
10.392625,-10.915988
13.026326,-3.303110
6.700763,-2.746893
-54.782445,17.907660
11.540144,17.800739
18.317279,5.872723
3.492239,-12.127551
7.184634,-10.115958
12.156043,27.581230
-48.878212,31.967121
-45.254579,9.984788
9.454245,31.933859
4.086428,-10.578553
2.514561,-9.021677
-46.135208,-10.623177
-24.849007,40.970999
3.585373,-12.125069
4.777858,-12.488452
11.637073,-9.276552
13.911386,-2.895983
5.003060,-0.232992
17.234601,2.043455
21.448793,4.673853
4.676733,-13.285726
10.004315,16.084500
3.227070,-12.745700
-1.016773,-2.908922
-59.452418,5.813521
10.084582,2.721107
6.261824,-13.863953
0.916045,7.683023
1.049834,-0.450493
6.370860,-13.498378
7.505256,-9.412654
19.670942,-6.107653
20.070906,3.055279
-39.064131,34.735390
11.519307,-10.524689
4.514539,-12.388519
3.511503,-11.087178
-49.438162,-9.654106
3.482903,-12.280026
-0.870146,6.419354
16.357117,-7.811430
4.957776,-12.043081
10.338348,1.407272
4.692654,-12.787144
5.577049,-12.536435
-42.023050,13.002267
5.088807,1.758303
13.566670,6.697761
3.086793,-12.748974
-46.850457,-2.939189
1.167593,24.933045
6.188244,-11.090412
6.052272,-1.842472
9.383112,-13.783839
1.017325,4.901951
6.834791,7.709723
6.991790,-14.444157
4.284260,13.526073
6.399158,-14.145751
24.525815,-2.023713
11.741757,12.716590
6.977650,0.439893
19.018135,6.317310
-0.090721,-4.981143
-21.805312,31.340178
7.189822,12.011502
2.400218,-11.987848
1.519460,0.258410
-45.719661,10.088305
-21.357608,28.876299
0.480888,-8.521339
16.371175,-8.711873
17.731735,5.815429
3.443285,-12.329801
6.796886,-13.390351
11.664189,-13.157846
1.697460,-4.323812
4.805903,-12.708412
12.459056,33.965691
3.969407,-11.935772
15.062300,1.111701
3.487539,-12.203595
3.923016,-12.833985
3.902951,-12.133588
-25.710110,-24.754391
15.090254,-2.710072
2.273825,-10.343140
12.131044,7.171069
6.937104,-9.782368
-30.867859,43.578456
-33.007407,5.193520
15.310360,11.970339
-32.876743,28.529000
9.005193,-9.330834
12.310169,0.304211
9.918664,-13.053106
13.731295,-12.584154
15.723533,5.330767
-34.562532,-14.911671
3.912873,-13.253315
12.082570,-0.732284
8.138765,43.579440
-1.137021,54.179480
7.290529,-14.267060
0.857615,20.428521
4.439090,-12.921314
7.046096,-7.495007
8.369813,-11.343698
12.625709,36.810714
-33.352486,-7.740082
15.178930,16.792379
3.279726,-10.227183
4.763068,-13.516140
-21.102461,14.890569
4.679882,-12.821007
2.852696,-12.590317
12.291865,32.637451
8.618065,-10.515613
10.512698,-14.119524
3.923016,-12.833985
-21.421613,11.274268
-1.606639,26.578478
18.030787,27.110309
-52.005086,5.989176
3.923776,-8.600007
12.724085,21.951741
8.540457,10.201952
18.873089,10.388917
4.344209,-13.210765
3.923016,-12.833985
8.049881,-11.891158
3.923016,-12.833985
18.952812,14.779355
9.276456,-12.312715
7.422559,-9.735626
3.157643,-11.348646
4.481431,-12.069091
15.939660,-1.604233
3.631643,-12.648681
7.216161,16.285111
16.435778,-4.323385
8.094472,-13.450739
2.778030,-10.252092
4.134656,-13.280039
7.381009,-4.744401
3.488953,-12.941804
3.903830,-12.078983
3.160244,-0.092434
15.171930,-5.250060
9.487765,-9.283965
4.221303,-12.478441
7.032701,-12.840534
-36.507448,2.401506
-16.912430,-11.691372
12.169354,-6.717475
13.701643,-8.761056
3.925823,-12.266181
-70.366191,16.218006
2.390282,-11.467249
18.798747,3.486732
12.568453,-1.858004
-28.725065,27.449684
9.152676,-3.048908
6.120035,6.147097
3.923016,-12.833985
-19.091301,36.965345
-52.157226,4.363072
19.151551,-1.181275
4.679319,-13.529985
3.290186,-4.125374
5.008897,-10.774072
19.658460,-8.516492
13.831265,-2.348356
17.304564,2.364123
12.343345,3.108965
6.320291,-4.240384
9.663550,-4.710272
-54.109368,22.344411
8.012101,-8.526634
2.175438,-4.670804
3.216584,-12.722512
-48.739802,29.120509
7.469092,-1.829351
-55.115709,25.039791
17.386249,-4.858603
5.007024,-12.121022
5.144266,-12.125528
15.717502,7.239232
5.225575,10.010329
-39.466665,26.890194
3.217660,-9.082344
5.589110,-13.303065
4.641358,-13.001999
5.076459,-11.072769
-0.360691,6.497424
-40.015453,37.666134
4.007074,-9.462540
1.645034,-8.071297
3.734586,-12.933351
16.441678,17.458425
13.368828,-4.262197
10.831675,-11.004042
10.960993,5.016613
-63.326416,5.339422
4.065031,-8.480006
3.148543,-11.300314
3.923016,-12.833985
8.043372,3.673706
-43.487931,19.521230
4.181879,-12.544271
5.019268,7.627551
2.318567,-10.268812
-51.561700,23.921888
10.979473,-2.562962
17.693140,-7.631515
10.437134,-13.612720
11.373344,20.015738
4.836059,-9.935791
3.842148,-12.247518
3.892604,-13.041096
4.478831,-13.646954
3.945581,-12.498511
8.229323,-10.134151
4.364125,-12.760787
7.030317,0.347144
10.578986,-3.497580
3.931147,-12.693822
4.849850,-6.905216
0.850003,-5.471078
10.973003,3.556198
-37.405161,23.850371
11.613823,-1.481776
-64.267260,39.536971
19.166372,17.555650
-44.853775,4.070758
3.478562,-5.774785
4.645676,-13.076392
9.266778,-14.752814
-59.196091,17.618241
7.516064,-13.447480
4.069933,4.717766
20.294677,1.454249
3.009815,-6.774302
10.462953,-5.760565
-66.723276,16.128141
14.593424,-3.846444
-52.818874,33.553724
-48.992010,8.740638
3.492486,-10.683843
2.825533,-10.662148
-47.634114,32.818698
6.292341,-9.463836
-75.443059,-19.604319
6.950802,-13.692993
19.279715,1.071051
8.765534,-9.852358
-56.519675,-5.625915
-21.075897,-10.999135
5.959306,-13.361979
5.735737,2.846211
8.305218,21.928512
3.924142,-5.531689
9.564505,7.711463
12.046462,-7.595303
12.030395,-2.706610
7.241851,-13.827494
8.641395,-13.415695
10.861762,-10.629468
-10.580487,-9.123859
11.608337,-9.098943
5.355770,-8.138844
1.748985,-1.276354
2.852494,-11.868607
15.219651,-1.859436
11.387478,4.487998
16.759566,-3.577951
4.020025,-12.602382
4.472511,-12.628145
4.478589,3.304102
12.944671,15.635112
3.188592,-8.937801
3.923016,-12.833985
11.532159,-10.633178
15.319318,-0.824556
18.958981,2.922626
-53.807818,18.832926
12.820130,15.784731
6.998594,-1.060230
19.472717,3.182749
14.255165,14.898296
16.080574,6.403219
11.381193,-12.897239
-17.432670,-20.733874
15.862242,15.968782
16.213328,16.426813
20.617759,13.298225
4.152971,-12.900276
2.883513,-11.727437
-20.911873,36.969050
-62.210038,21.643427
3.015148,-11.408135
3.923016,-12.833985
16.948545,-2.986416
6.180711,-12.920035
20.444570,-1.876663
6.233243,-11.082484
3.759958,32.826813
4.408627,-1.116624
5.515184,-2.662297
20.130366,6.489370
4.394649,-10.949215
17.325326,-2.017985
-59.584823,-0.594686
19.846350,8.623033
0.646251,-6.703327
13.152345,-9.028132
-15.179516,41.412719
5.148104,-13.320238
7.317448,-3.485190
-15.158841,-22.753229
5.008200,-12.907859
2.784760,-11.160522
-11.652271,38.123387
-87.296148,-6.313248
11.827815,-8.292797
8.497658,-11.208422
18.666831,18.391178
16.743043,-8.933192
0.591996,-1.902669
15.422002,2.491202
11.789817,15.075238
4.926253,-13.155697
6.044632,5.436821
-35.683121,24.471368
3.376177,-9.844331
19.076793,5.192211
15.360657,-8.248724
14.476061,-8.330683
9.400347,-9.985239
-17.742978,38.459640
9.671286,9.390314
12.559868,34.686361
7.471059,-14.480086
-48.817673,-4.062536
-61.613921,5.341090
11.438684,7.881025
9.637861,34.128976
-47.736053,1.528292
-47.038258,34.737263
-31.142529,-23.457906
-24.475391,-19.885853
4.671600,-10.245007
4.352799,-13.223104
4.676616,-12.312966
5.761215,-13.525416
5.932192,-14.094991
-62.226673,-5.654240
2.923473,3.771049
5.603505,12.405294
3.021664,7.320156
3.756714,-8.593988
3.866815,-5.109601
13.251945,-12.949565
13.309364,-3.525990
14.981612,-7.745712
11.677298,-7.280729
-61.343651,7.122520
3.923016,-12.833985
10.435667,-3.825002
13.376974,-3.294646
14.732277,-9.431063
19.402297,9.224436
4.515744,-13.112052
-10.037990,20.359549
16.351787,-5.801828
-37.275257,22.052701
8.628656,-2.938889
5.064767,-12.271697
3.823948,-13.514149
3.426807,-12.798115
4.106429,-12.130462
14.107566,0.382214
3.975089,-12.669805
3.923016,-12.833985
4.927371,-12.545604
14.954853,-9.146912
3.975089,-12.669805
11.958151,-2.444842
-51.751631,28.147502
5.366420,-7.135582
-0.601363,-7.364518
15.190755,-7.852127
10.418055,-11.586616
4.301685,-13.795181
21.615299,4.134163
18.903829,-7.868851
2.247116,-4.630440
4.097893,-12.852642
7.096362,-0.977557
22.597951,3.780030
4.055636,-13.275229
7.847149,10.042602
18.861661,-0.995703
16.168152,3.922674
14.663410,-10.563171
19.979621,-4.177866
3.684857,-12.792519
4.850647,-13.462194
3.290481,-12.890908
5.668108,-10.203269
3.687327,-12.769653
-40.944679,40.614711
14.575921,5.431472
11.182247,3.116293
8.267364,8.529175
3.470695,-7.576457
3.559099,-12.806435
4.809907,12.940379
5.015594,-12.940366
-32.804503,28.603444
3.410564,-12.680490
19.083331,9.424354
3.412589,-12.707888
5.028400,-13.924755
3.245499,-12.786274
5.493233,-12.499414
-21.532240,-27.949608
4.134710,-12.943133
13.354893,-7.569835
4.010713,-13.607671
3.285969,-12.876481
-47.782396,46.345657
-0.722976,1.370963
-45.734152,-4.403528
20.354432,15.073336
12.052608,15.693600
-17.023216,-19.147691
-34.469630,14.300319
-59.957603,39.660945
9.850719,-7.596020
20.824376,4.598489
-45.375457,40.399807
6.362903,-13.380085
2.783746,-12.444705
-41.006982,-4.536626
17.590110,12.473269
7.500827,6.130599
-53.155015,31.222758
-51.639411,37.239726
3.923016,-12.833985
12.818437,-4.241705
0.823877,-7.871969
24.421469,5.310366
4.037483,6.740652
5.826054,-12.571609
19.572880,3.720510
4.809327,-13.263253
5.589110,-13.303065
6.540328,-1.411395
-15.694336,40.959510
-44.693846,44.744315
4.285397,-13.429515
6.735160,-12.098658
3.795047,11.454751
21.510927,2.377100
-27.625052,19.469103
-4.455865,4.520971
6.003391,-7.720071
-27.668986,36.576477
9.886663,-0.460843
9.765197,-3.430289
9.319628,4.451170
-21.391032,23.386010
16.873230,-5.738201
-1.638854,-3.536175
3.616854,-13.134516
21.938403,21.658248
3.421337,-12.555661
3.932860,10.100444
0.072165,-7.241600
3.800707,-12.646576
-23.348752,-21.254097
8.548204,20.720586
17.178822,-7.978337
-1.227778,4.738163
3.840997,-13.233639
7.290979,-11.184395
0.416839,-1.148315
-33.640160,27.495702
3.474481,-12.916444
9.775100,6.178510
21.741649,6.756515
17.645170,6.784928
8.013299,28.456937
20.483401,-8.333557
11.637109,1.436092
-19.456511,25.167708
20.762964,-2.423554
3.919949,-11.730254
5.598408,-9.674109
3.150512,4.403237
6.246089,-14.247990
-1.017338,39.438145
-28.073031,-12.085714
16.524805,18.766092
5.762570,-2.781942
-39.426507,-0.340531
-13.124463,-8.841672
-53.348127,-9.454097
4.221241,-12.852723
-12.211338,6.614364
7.034564,21.110323
3.709410,-13.042670
5.429716,7.034796
-52.821927,18.149997
-41.953565,17.593017
-6.677008,23.827853
3.923016,-12.833985
-37.993884,26.120046
14.172273,8.695337
6.010980,-12.348711
17.627457,-10.280270
8.624665,1.015495
10.428661,-5.583912
4.789461,-10.726681
3.868513,-12.714939
18.006270,-0.060917
3.923016,-12.833985
-24.184346,38.095993
-2.053043,34.688232
4.151278,-8.622312
-0.099490,1.244550
9.129485,-7.633944
-46.714601,14.566259
19.223881,-0.023824
20.424088,2.351696
3.877424,-11.348586
4.439090,-12.921314
-40.038578,-12.029093
1.120966,-10.182067
-43.879421,-11.599496
11.075467,22.430474
-55.006156,21.376085
-14.451788,-11.602866
9.161501,-14.139777
10.390833,-14.530516
18.463178,11.163060
16.145946,-7.426055
-62.038248,5.881289
7.834165,-11.421211
4.435363,1.590214
12.844798,6.893740
19.430966,-3.015846
20.722306,-0.704739
9.655858,-0.500109
10.937422,-6.284681
-51.063219,22.384161
4.109158,-13.435971
-17.025421,35.657434
8.636669,-5.589256
-41.412553,27.829035
-51.838878,10.495277
9.024833,2.742860
-2.469480,2.809990
10.886867,-9.702504
18.765716,-4.680994
16.493597,-1.795804
-38.638274,35.193266
6.546684,15.064573
14.904160,8.366897
4.826700,-13.784402
-41.755699,11.830514
5.874353,-12.213392
3.664236,-12.514656
5.259273,-10.359188
12.261412,39.799039
4.744989,75.748973
-0.627055,4.350021
8.618314,-10.278706
19.177772,-5.269985
21.303099,5.776420
20.075149,0.694910
21.493507,-6.444408
8.730232,-10.983614
7.632883,-1.491576
10.370130,-1.774188
13.776168,-4.451996
6.699648,-3.785551
1.608715,5.198518
12.321695,-6.656519
1.646381,-2.906073
2.189220,-6.989326
3.129193,-8.629548
18.333541,-8.399149
-46.669226,37.213781
4.599405,-13.791395
14.540640,6.100177
1.568323,-1.954484
-60.468983,20.425860
5.995738,-9.340155
16.907302,-4.371955
11.671878,5.607837
-53.183495,-0.410935
15.654864,-4.060048
5.566991,-14.128967
3.611420,-12.576023
9.974172,-11.373932
10.399548,7.652903
20.576448,17.165925
13.942490,5.185988
4.099056,-12.656972
11.277737,-10.096405
-56.640510,18.946726
4.939754,-11.569236
-1.867948,16.993034
3.125576,-10.186346
-6.206460,0.117541
8.375898,-9.364235
16.388157,10.037125
-36.607016,24.963928
2.364933,11.344235
3.923016,-12.833985
15.699357,12.881984
20.924742,13.681901
11.079970,-13.992592
14.175346,-6.868628
16.958218,-1.369923
11.503358,12.184788
5.258959,-12.609645
12.754308,-7.458140
19.367381,5.450967
7.237885,-12.578127
11.806551,-7.730524
-58.332438,33.483029
16.302933,-2.597524
3.625691,-12.062253
11.591855,14.554203
3.459361,-12.460392
-40.981377,18.334845
2.789940,-11.209856
3.923016,-12.833985
5.216240,-13.575019
3.817850,-11.947782
-60.444275,30.729940
-2.115903,3.275800
4.387724,-5.012737
6.867431,-13.163791
-29.893036,36.596170
5.845358,-13.817709
4.129215,-12.835498
-39.757988,2.680700
-51.810037,12.402038
5.741081,-13.476284
-26.979494,-18.244217
11.439080,-1.078859
6.108511,8.560700
-34.221283,20.707963
3.721755,-11.700188
-41.727338,8.412091
-17.081771,-16.268773
9.130733,15.521992
1.636972,5.943307
12.206746,7.724666
5.191754,-12.665097
16.275822,19.349812
4.802263,-11.449499
-28.391987,9.329065
-43.164900,11.199366
3.495697,-12.165359
16.754410,-4.929393
3.764917,-12.312859
3.923016,-12.833985
11.865837,-6.052934
11.967362,-10.996991
4.783935,-9.925881
4.874469,-2.564151
3.742291,-10.671784
17.709527,-7.581450
4.674180,-13.821697
5.149682,-8.448220
-49.973401,30.145846
3.854184,-12.460586
11.761762,-9.927146
7.798530,1.307349
9.911810,-3.126728
5.722517,-12.309866
9.714641,26.296476
-6.085075,6.297491
-45.771503,19.874539
15.879706,1.839683
12.116680,-14.880210
7.683796,8.827506
2.294630,-9.701774
-32.595798,37.033851
14.027558,3.428832
20.321100,-9.950750
9.758466,17.939245
16.823848,5.872065
13.192552,8.906327
3.846201,-12.592536
-32.751984,36.085221
3.923016,-12.833985
10.012572,-8.458034
-24.758514,-26.808263
2.705151,9.821779
8.628835,-8.706190
