-18.064257,-20.608017
10.645738,-3.020347
-15.009666,-12.123490
13.069571,3.818084
7.139599,-13.899821
4.978427,2.438722
-28.153227,21.968809
18.416234,-1.051018
9.781083,-8.554199
-27.637635,2.412956
5.260546,-9.107108
-18.421368,1.766041
-24.520790,7.970540
5.915289,11.827255
12.899404,3.082676
25.028795,5.439281
19.008302,-17.491568
-0.730795,-11.226039
0.891995,4.325641
-0.077523,12.775374
-25.646469,14.110301
22.830426,-7.316742
9.195365,3.912756
8.306519,-3.256382
27.623226,-2.325967
4.645035,11.691532
-18.340671,6.366476
0.533071,17.076719
7.783141,4.833567
-22.104942,-0.243776
11.224581,12.939899
0.666791,9.235941
-3.229429,15.002061
-37.582386,-15.282478
0.490031,21.367284
-7.646135,-17.377283
3.271039,12.468990
15.223000,1.253700
32.973416,2.722875
16.856882,6.881557
-0.524689,13.306895
25.247942,7.761046
23.440352,-4.940730
12.846932,7.393504
9.689952,-4.079971
-14.170458,-5.803875
32.256472,-1.979861
26.184598,0.811441
28.554118,-5.868621
-2.708337,10.356409
9.857239,-14.459617
6.241951,15.465218
20.022920,-2.799174
11.278479,11.145312
27.318151,-7.310737
6.179624,17.368437
-2.625159,17.928597
23.283040,0.407309
-6.841424,9.943860
1.496097,14.728001
4.247742,-18.112634
17.962350,3.650354
32.537954,-2.307416
28.289554,-1.450520
-13.720581,2.743756
-4.494426,-11.071815
15.165547,1.547336
9.276540,-5.773243
-5.310558,13.594840
23.989017,-7.728995
5.328721,-1.682859
24.478868,7.559962
20.484167,-1.703815
25.496080,2.593225
20.482613,-15.542636
31.435491,-7.504216
1.952872,15.561895
11.533778,2.249794
2.941285,6.007230
-10.626438,-0.967735
6.115439,1.541305
-24.020181,-18.450759
0.923987,-19.771487
-5.129930,0.296436
-27.535965,-10.877591
-34.257323,1.933057
-8.922347,-10.141240
9.307355,-2.198136
-2.694652,4.858080
21.286500,8.827981
-3.200844,5.192722
19.912947,6.842700
-28.333316,-12.427277
-0.746216,10.096254
7.550304,-0.330748
-8.863794,0.272893
-3.253402,2.014013
12.401710,-7.383463
-19.585490,-7.084740
-23.704481,-1.593344
-5.804139,-7.050671
-5.279961,20.341834
5.116027,9.506021
32.821322,1.054214
-5.029960,-1.618656
10.565776,5.670893
-0.246592,19.230136
-48.661874,-22.439603
4.377196,4.101474
3.295922,6.671605
13.924889,-3.254041
18.812722,-6.922427
-28.583336,3.496999
-11.484813,5.919364
15.147861,-4.357549
-1.940508,12.543205
1.112466,7.793232
-7.889163,16.488700
15.597302,-9.427291
-13.366430,3.996368
-5.715412,-8.184010
32.911189,6.527913
-2.602925,-10.690471
29.953639,-4.838845
18.973321,5.049036
13.832305,-15.198664
23.788606,5.036235
9.655490,-14.058934
18.643943,-10.848902
-8.101148,0.994534
-7.448770,19.194850
-35.014142,-2.054762
-36.668793,2.985374
-44.974047,28.604499
17.458396,2.678317
14.898624,-9.493863
14.581252,-5.199017
0.237956,14.211283
-25.565651,7.177337
10.783152,5.878473
-8.040076,9.093755
13.589485,4.772063
-79.452155,0.805136
-15.255628,22.092626
-25.412234,-1.131599
8.620434,3.382619
-16.808268,26.350064
10.750893,4.984341
19.061991,6.070951
10.816813,8.314604
18.268325,-11.389274
5.688788,10.585704
15.039991,-0.428349
24.408892,-8.045742
24.045631,-10.696651
5.501682,0.013708
-21.572542,16.284222
-6.414979,16.139080
21.143058,-4.053794
32.797816,0.135466
-50.781348,-12.852246
4.671901,-16.111280
-14.324785,22.010505
15.996125,13.343155
-2.900211,1.110899
-6.862755,7.579984
-44.847577,-6.840959
19.315383,3.247721
-2.426774,-15.660342
-53.294299,23.473844
4.374674,-15.615305
-32.952515,9.504710
19.851119,-17.134201
17.572445,-7.227795
-13.508846,15.118624
-32.403220,-4.304717
8.741643,-17.717566
-10.752623,6.518169
3.535765,7.431696
-5.000005,12.170166
28.466273,3.079522
-6.115706,-14.985168
-9.770676,12.609243
-33.146541,15.630881
6.060428,-1.749734
3.832326,13.828141
-0.247760,16.312423
2.385203,-2.429283
1.940919,17.740533
11.305291,6.774822
27.153196,6.403736
9.068572,-19.202344
-28.181015,-8.211740
31.999119,-3.220842
-8.912182,-6.440400
-10.137146,3.761054
-15.939623,16.948943
-17.915769,-16.404785
-35.571032,9.936972
15.105551,-5.452713
17.871867,10.191970
1.560451,-1.156821
0.043033,12.012156
2.715834,1.011767
5.750862,15.826588
3.795365,-0.779099
-13.619787,-12.217178
8.796969,12.099698
23.930525,-0.639908
27.111031,-10.778976
-19.005884,-1.745058
-11.874419,17.518508
-1.668902,-19.573546
8.744467,-14.340086
14.087844,0.563620
9.911669,10.797214
23.019187,-9.783975
18.236265,-1.149942
-11.385540,-5.338369
3.979440,6.582905
-7.425340,-2.615474
3.398058,-0.229083
-34.722751,-0.607661
16.954002,-10.882126
-8.605484,-9.291772
23.878358,4.775864
21.025412,5.156299
-50.743247,-16.068852
7.323759,1.490428
-14.234984,15.290692
-19.570642,-10.786381
2.786678,9.856459
17.922003,-7.311582
2.209993,-11.011189
5.902428,-2.495109
8.328142,-1.412954
11.017451,-16.260047
3.807779,-14.519161
15.651391,2.965306
-26.465030,-7.159087
-5.546655,-2.777127
1.732528,8.725684
-35.307733,16.830919
5.921786,6.868535
-8.437727,6.226290
6.680327,16.466432
23.422340,-4.855615
-0.785847,-11.755645
28.106057,-6.749960
-60.190728,-60.418287
-34.616214,-12.306093
19.346802,-14.113008
-28.519744,-5.496878
5.660219,-9.642464
6.465459,-1.040302
-37.445791,-18.678147
1.150013,3.672244
-26.863027,2.712817
10.628334,7.081994
0.065680,-7.197184
-4.014522,1.244614
5.921520,6.565921
-5.429592,16.687994
-61.345621,-23.923938
-24.746180,-11.600862
13.462417,-14.792708
26.453527,5.890487
-11.617310,-14.385854
-13.721137,18.577956
-3.526648,-14.703413
-15.950748,-2.400638
2.072569,-6.656506
-22.430622,11.328148
7.083811,-4.544205
8.504784,12.449470
14.050158,-0.879737
-0.929667,-7.711730
27.131764,2.992255
-30.695437,-23.686137
-1.881136,-3.313561
6.230543,-4.860456
-21.324704,-18.030379
11.119386,-4.707025
-13.722070,16.968947
13.811451,-15.882991
26.985989,-5.247771
-25.545446,-6.210417
7.806108,2.655894
31.044848,-2.653445
11.255508,-9.064276
12.933637,-14.435940
10.971125,-0.873644
-3.552041,-0.036103
-42.085018,-1.873102
31.752233,1.563788
19.118387,-8.010816
13.703934,7.916775
8.773043,-8.176975
-19.710280,7.555835
-19.950852,-0.761235
10.982962,-7.724173
-27.503621,-119.343866
1.800622,-2.046256
-36.644586,1.642574
5.385188,-14.660441
-28.320695,11.962108
-2.769278,-3.189442
21.441477,-9.680909
26.382670,0.765719
13.261821,5.559182
-21.169375,-1.814927
26.022462,4.491839
-47.071569,1.975614
29.345862,3.198165
1.378202,4.956593
15.444821,-2.693310
18.098899,-8.160772
23.855082,-6.240297
-17.534375,-14.153886
27.755504,-0.249829
-15.653064,24.699454
-15.068671,13.719382
1.156170,-15.310542
-7.004423,18.131429
-35.823640,-14.835954
12.873311,-10.642039
26.817084,-1.781952
25.513363,0.696944
5.627886,-7.666642
0.274462,8.496943
-19.989213,17.786240
12.585777,10.815365
-2.805034,9.299600
8.324101,9.408296
24.193778,4.546700
-2.635433,14.080070
17.699047,-4.883391
-2.218868,-16.949117
17.934985,-15.938119
-8.606591,-2.156447
-5.164673,-5.363474
28.292148,5.815112
5.567227,6.852294
30.433070,0.971562
-14.362482,11.620071
-3.115685,7.157538
23.173569,-9.283188
-11.972632,-3.598216
-11.951775,-0.856741
-19.161297,-9.305225
25.557975,-6.915156
8.478042,-3.444028
-22.535348,-11.776782
-8.972803,2.402905
17.970813,-11.748806
-28.481357,0.610157
19.489047,-1.751415
4.055806,-5.028210
-0.083166,-17.603739
-3.622081,17.189012
-5.883881,6.488018
19.642723,2.428962
-3.291916,15.825728
7.375171,-0.973069
33.658554,11.346091
-11.654101,20.100459
-16.411440,-12.353098
30.689192,3.372365
-21.731388,9.511926
-10.576804,7.575688
28.080583,-9.688689
10.811472,0.212772
-0.842064,-6.945517
0.479746,12.533094
11.910120,1.844126
-26.732486,9.415365
-31.425003,-21.845744
-29.874211,13.930598
23.185249,-1.845053
5.960259,8.715289
-14.780751,-5.180649
13.671024,10.975263
-0.448581,-3.676162
12.080305,-5.105785
26.512877,1.233369
-0.823771,6.400913
-7.881844,7.535929
-0.951403,-0.590192
21.540677,0.073139
-2.595065,5.963994
0.153020,-10.556169
6.157462,-0.808568
1.479846,-8.967399
-35.196218,4.212237
11.801681,9.537582
-18.526127,24.700545
-12.028524,-6.271869
0.131741,-22.306292
5.410860,0.532731
6.070927,12.784175
-9.674645,-0.298148
4.567470,-9.227083
-12.313591,-0.405519
25.274851,-2.406681
-8.269933,14.582683
8.276110,13.735996
33.535813,3.551920
-1.848993,-15.033656
-13.707561,25.189392
1.909234,4.977916
-12.271980,-4.911562
3.857637,4.165286
-19.386612,16.364352
0.059058,3.088753
-7.709708,-5.229572
10.476079,-5.979458
0.174341,5.702712
-19.496986,20.428317
0.492295,9.484346
13.544085,4.384880
10.680054,-15.439615
18.348470,7.913979
-14.281545,10.120291
24.071155,-0.379953
2.633278,2.118491
26.976595,-3.770080
0.709111,-6.462002
9.537232,13.136854
6.408484,-3.592626
-5.565550,14.001691
-4.890420,16.422317
-44.307346,-17.163416
16.412589,10.404249
-6.998785,-5.690838
-18.826012,12.179932
-12.153354,-13.966095
-4.447795,-14.016761
-2.222485,1.273364
5.091681,-9.873423
-12.420929,-19.770297
18.213265,0.981487
3.379635,11.745369
18.820068,-8.286921
17.251785,-8.605868
18.208742,13.698671
4.580455,-15.304356
10.446877,-6.346973
-18.065303,17.833443
-20.007825,-4.106358
13.783679,-11.421875
8.634433,7.817945
-8.937756,9.696994
25.700121,12.486689
-20.619007,-9.847236
-11.544737,8.157811
-12.937850,-13.673047
-6.725320,13.452021
-0.936225,15.981593
4.561514,4.668275
15.968753,-7.613244
-6.552987,9.013549
4.356372,6.046520
21.839071,-5.370294
-24.041001,19.472606
-11.384119,20.733319
4.456822,14.417086
16.697933,-4.568953
25.537391,5.307369
14.700652,6.188728
4.699223,-5.999888
11.259041,-7.316599
22.838636,9.588855
8.540543,-3.952205
21.728534,-5.812536
-2.584091,-12.834026
-46.676807,-6.455045
-7.980944,-11.828771
34.314934,2.112569
9.824628,-12.048460
7.984960,11.133578
-3.819948,4.932013
-20.883335,-21.000759
12.264976,12.022558
16.138494,-11.600620
-11.107258,3.986490
2.054309,-8.701581
-22.561519,-123.035405
-14.366016,-4.558883
19.270179,-4.458662
4.885321,6.295069
23.764726,0.141800
-19.642741,19.426695
9.578696,8.966865
-19.364933,-8.355254
-2.585404,-22.115022
26.373320,9.543219
34.284395,5.973568
19.949781,0.596190
-5.402341,12.961563
6.235806,-8.313153
9.825103,6.702898
14.531551,-6.211622
19.405668,-2.283744
-2.478523,-18.791410
19.278757,-0.190657
-7.354164,16.829576
9.263499,-17.862909
15.667345,3.639754
1.312523,3.919604
-22.074663,1.160432
16.826503,8.788090
-2.814745,7.010942
31.839631,2.658146
33.910592,7.626166
29.911061,-5.695415
34.463082,3.834809
18.735396,-11.693859
-2.959351,-5.523992
7.577054,-6.399558
23.599069,1.957944
-19.637876,-16.752711
-1.195441,-10.823077
25.947407,-12.235201
-34.846044,-11.933245
25.694424,8.838825
-21.342339,5.300765
13.561643,7.174831
25.239154,-4.188591
-33.127866,3.362775
-10.103056,-15.862714
-6.881074,-22.413413
5.821428,7.913979
-23.430255,0.098230
17.219515,-3.390626
6.376007,13.345739
21.020316,-6.130537
-11.786780,-16.791353
-6.574362,13.222156
15.821394,-2.479572
16.555117,-11.944009
12.818022,-6.064128
26.145397,-1.577375
15.277177,-15.688005
-21.148741,-12.030066
-15.109219,-8.334730
0.310728,-17.311711
23.871937,-15.306944
12.041728,-0.185330
-44.008433,1.687145
-40.270269,-1.976802
19.853700,3.921794
-38.638473,-22.650140
-16.309434,-5.454775
-2.491854,9.035910
16.706608,5.210629
-61.060142,-24.769725
-3.301710,-6.690978
9.948314,-2.015634
22.286446,-2.888688
-17.748752,0.895833
-12.845766,-0.109172
18.858271,12.429241
16.095631,-9.510675
-47.950094,-3.754988
26.795992,3.334055
-36.116081,-7.849235
8.994787,11.244319
7.496774,6.344524
11.443010,4.350575
-7.785940,0.925891
17.279894,4.447148
3.760952,-7.056562
24.253007,0.745002
34.380370,5.292152
-0.997874,10.433193
23.453524,6.391873
19.822556,7.226253
1.926895,0.278664
26.272235,-0.533275
-4.680829,9.416245
-11.357326,12.438476
13.028024,5.519597
-19.995569,9.552778
7.513035,2.906075
-22.564629,-14.443208
