11.312539,-8.243721
-3.301890,7.633949
1.684532,19.226241
12.864646,9.280316
-19.462057,2.581662
-18.867817,5.368849
-18.873479,3.394133
1.729700,16.661733
-4.405748,-37.389921
2.299429,8.275072
-1.255473,19.080009
-3.976374,12.939546
12.967480,-15.523381
19.961176,4.999739
2.785901,16.321524
9.806104,-27.061891
27.557148,-22.952400
-19.420187,1.889509
18.102422,13.026161
-16.997502,13.331627
2.384977,9.632412
-9.540937,14.511423
-4.407446,18.356986
10.094278,-48.517313
-19.992128,3.485528
8.963740,17.947453
19.651289,5.617205
0.637569,19.204668
18.335883,-0.352274
-7.028417,15.184240
21.041657,-5.045160
9.790222,13.599137
-7.749752,14.510198
-10.662355,11.002304
0.873703,23.190518
1.616936,19.112033
4.294043,-40.356950
-15.261754,10.061859
-8.527386,15.046571
-7.486568,9.972702
-18.611298,10.695541
9.490562,10.092190
-3.126979,5.992538
-5.547467,17.002806
-17.025807,5.137654
16.584663,-17.691865
-16.302515,7.173978
-3.069538,11.636001
25.440587,-0.539338
-20.044909,4.454762
-16.993211,12.038316
0.047044,14.636800
9.730594,11.608107
10.705049,13.980119
-2.701247,14.236396
29.418500,-5.693137
3.613387,17.964516
-13.168958,15.756016
-1.307538,19.092757
26.374176,-12.060185
21.845440,6.451779
19.764105,-12.033122
16.380410,-2.485074
6.200364,-2.532086
0.491616,18.121435
33.849759,-17.500639
23.033835,-5.044266
8.731733,-60.175172
-14.762713,14.297146
6.115836,1.106023
19.100471,-3.804658
11.740846,-6.103337
9.795655,16.111854
15.468689,-23.888483
24.429492,7.440815
23.663548,4.576617
7.699439,-28.373786
19.182015,-18.380121
11.058340,-29.159078
14.873886,-43.996022
-1.772396,15.024617
32.725138,-34.498745
-11.275699,12.036683
5.560198,-28.027443
22.031230,-11.132716
-16.124155,11.426695
18.897103,-34.746567
22.149330,4.395605
-43.941414,-83.735577
24.022207,6.166978
15.775919,15.349323
-18.626034,-0.596666
-3.528889,16.569916
-1.420425,10.927609
32.432040,-15.441421
12.973059,16.652337
-0.596981,-22.616586
16.557592,-25.887054
-11.504367,-51.620175
21.752968,6.364515
-72.514791,-87.683815
-19.317413,3.181954
28.121812,0.692158
-1.931103,-34.031119
-18.698457,6.061225
2.763235,15.530956
26.470880,-14.367343
-17.319863,6.048231
15.810253,-3.025572
26.048632,-21.280276
-14.738820,-79.203547
-34.054343,-83.933588
6.035636,9.851699
-16.319605,10.771346
-7.320863,10.349095
-19.162112,3.725857
-19.037399,3.484763
-9.243329,12.700465
-5.312724,18.405768
4.763827,19.037101
-14.000434,15.976417
16.614039,-20.184878
29.018428,-14.776249
-1.187803,18.499176
15.968590,-19.930440
1.426268,12.121982
2.356037,-33.780717
-7.520558,20.187422
17.786083,11.189586
-15.876021,5.798768
32.162460,-110.209098
9.023637,17.833148
6.834141,4.887550
-19.753523,2.139176
24.962994,-39.528305
10.686844,19.517232
9.036095,-14.459360
-12.808462,8.223395
-36.605896,-82.314746
-12.653408,14.095363
5.699508,9.124018
-19.179071,0.732370
14.018388,-50.346744
27.562560,-35.072151
19.140293,12.751708
21.888662,-50.910591
-7.388781,-70.852310
11.645084,12.630377
-10.913920,15.958212
11.624600,20.245562
29.251481,-5.501538
-17.791406,6.683557
8.770568,13.374673
10.489502,-46.305193
8.963438,17.511086
-16.831938,11.380744
24.178338,-46.528564
-19.497349,2.032148
-8.492793,13.608326
4.766509,17.061375
0.361825,12.030825
5.558774,4.832799
-11.273204,17.274980
2.487148,4.250008
5.791602,18.846027
1.891557,7.597697
-2.132755,15.721176
-17.071188,12.352036
-14.814388,11.483889
-9.925292,10.276352
23.871319,-5.139425
27.478239,1.605220
-39.812842,-85.100892
-2.106909,6.662197
13.307213,-12.322604
9.527136,-39.385385
19.213781,-54.475748
-4.585609,16.195937
-5.108859,-42.052464
22.676013,-16.187005
-5.302508,18.519714
25.675120,5.575556
-12.951738,17.382130
33.582150,-17.695201
-6.095475,15.209833
-15.136965,6.028143
23.318111,7.769949
16.318958,13.738510
5.085247,14.109772
9.038040,-24.471866
7.006507,13.855271
-9.027550,19.633105
15.389341,13.513496
-4.584603,-57.963313
-17.513462,9.729629
-6.275739,18.245320
12.937906,-14.263258
-18.168250,3.380901
27.869531,-0.067036
-24.567980,-82.152375
-10.094445,15.694995
4.702470,17.897461
28.200415,-28.875570
27.642769,-31.033166
27.679551,-48.865341
27.080389,-36.933966
10.292371,-67.783345
20.815975,11.316036
-10.432632,13.197415
16.608389,14.554081
3.210783,11.912241
20.817785,-35.402664
32.909239,-11.432029
3.986291,8.665050
20.674518,0.753381
-13.058225,13.299164
-18.614318,7.965477
12.004621,17.108395
24.142567,4.304174
10.717452,13.749768
1.274736,20.385769
26.059538,2.543145
4.778223,-7.608066
-0.591962,-52.341825
9.329551,-1.946467
-15.984728,7.952632
19.273649,3.929816
-17.652779,9.679749
-18.880617,1.800720
-7.739480,-61.924839
-1.139662,8.847182
6.188573,-54.523257
11.070587,8.659951
29.342108,-28.152565
29.161430,-12.646402
32.018869,-37.435517
15.587133,9.141510
22.504061,-7.255339
4.000215,4.116410
33.654051,-15.435844
-12.221461,17.184364
19.804588,-57.019708
11.564783,-10.025458
24.049206,-1.315647
-14.129016,-62.670390
5.742741,-13.773948
-8.701982,17.863200
6.900995,16.753020
12.513112,-3.851957
8.495472,20.504035
7.640039,-42.851197
-5.140788,18.062092
-18.996297,3.075306
30.767821,-22.575878
8.966779,-1.521698
-4.263442,-62.098656
30.652287,-11.643531
0.710541,16.137383
-15.221045,11.004532
12.237808,-9.414186
2.865214,15.579633
18.975522,12.511254
-19.717820,4.849565
-20.010671,3.348437
2.698558,19.081427
-17.532133,8.082839
2.694264,17.675269
13.774723,-21.558496
10.737532,14.753163
1.544454,18.735404
3.736915,-50.920170
27.530140,-2.038417
-18.817240,3.762765
7.901401,-5.751603
24.179176,-48.040899
13.278165,6.740965
-16.186186,10.571977
0.605313,19.126474
20.646191,11.123799
19.679590,-36.871744
14.781402,9.585007
-2.611874,18.126294
9.264420,8.540540
-3.580135,7.285710
8.668218,-35.440062
12.327410,-50.604564
10.718612,-18.277183
29.782176,-44.197350
19.356678,7.478799
25.629707,5.473487
8.302803,-18.695415
26.634103,-30.726040
27.798606,2.114226
31.569796,-6.687524
-12.598813,5.799382
29.880875,-20.068712
24.253830,-52.921517
3.385771,-17.886261
5.087524,-17.541037
15.735583,15.140338
20.375543,-59.025039
-16.286038,11.635035
-0.645403,13.599192
-11.375782,16.808254
16.122956,12.619776
-11.628325,16.740715
16.046573,-4.738637
21.464743,-50.330490
27.363932,-46.736848
2.876429,15.022665
2.215994,12.358968
25.652405,3.598321
-20.405339,5.030707
31.334387,-39.452268
-15.171852,9.853769
-10.337195,14.487586
-40.735406,-52.899452
-12.112688,16.773723
-18.419699,10.805642
-2.425469,18.758776
-10.714975,11.806891
24.489275,-7.086847
-19.275527,6.745575
-17.016763,12.625073
18.377061,13.526406
-14.849934,14.081697
-7.389467,15.572643
-15.139669,8.022774
-10.161321,13.406287
-1.739629,14.588012
24.002719,6.266444
-17.765800,3.748724
-9.305164,13.017907
-12.621892,17.856281
28.903666,0.255570
32.371115,-9.537072
23.669501,6.120671
-15.260659,8.565993
-12.072947,8.528345
-19.322238,1.787148
-17.079795,5.898782
-2.225760,15.639237
-9.036688,11.115591
22.209349,2.424845
-12.826146,12.251573
21.213176,-33.688774
-13.937089,6.978405
26.909639,0.316043
5.888734,10.475742
1.663416,19.150289
17.852443,-40.467666
-9.332839,9.312684
-1.465391,18.809677
-16.582919,7.631442
-18.077335,-58.508033
-2.680523,17.364355
7.962748,18.345121
30.442904,-17.465889
-3.607521,17.761905
-19.301318,4.032519
-15.154960,7.811270
1.550042,18.129122
-19.394699,8.159223
6.042695,4.902497
15.827021,-6.853704
1.944331,15.114908
-15.443895,8.932261
-3.098968,-70.704984
-3.814020,14.597251
-14.605128,9.875256
-15.336725,15.737762
12.896234,16.002752
5.244823,2.995042
10.693676,11.803004
-19.188784,3.103032
-11.989507,11.592459
-17.631509,10.609525
31.998204,-24.391320
-11.091676,14.395283
22.987861,9.180008
-17.769598,12.059107
-19.774513,3.142951
-15.111282,9.352081
17.212775,3.584728
-15.662672,10.973961
-16.669063,8.015395
32.815760,-33.610589
-16.258422,11.992416
-14.074936,15.407007
-19.023227,0.619087
14.445251,-17.868445
29.403748,-3.867742
-12.156838,8.736002
-9.495916,13.834001
14.566774,9.298815
-8.352515,14.203373
-6.611330,12.134424
-17.059834,11.486134
-1.691431,14.054456
-8.555999,14.954735
12.663861,13.612446
-59.330029,-85.370599
-19.421916,3.341850
-13.935170,15.984817
-6.354076,17.798235
27.746445,-21.804791
-10.249975,15.097102
-16.488691,4.408242
-0.461517,3.610373
4.751328,18.869079
-5.185416,12.221586
-19.749774,3.831521
5.779672,18.902944
-6.029420,-77.219820
-6.627297,17.046619
1.495976,6.332524
-7.015543,15.807746
31.706991,-22.591278
30.663530,-3.587638
25.387390,5.163684
8.770974,3.140538
-12.269431,16.954955
-18.684887,8.739737
-3.144189,15.303174
-19.304937,5.152298
32.869952,-31.001701
-10.229317,18.639115
-0.491861,12.692383
-19.554117,7.005793
-19.410067,2.594276
-3.949583,-76.176369
29.131565,-4.434461
-13.514275,13.059714
-17.538825,6.345965
17.454378,13.057539
-11.168477,12.927734
33.878578,-23.851635
-34.955183,-77.205178
-16.361613,10.125449
3.823358,17.093647
16.737456,11.571657
-17.707374,12.162026
13.716562,-62.893903
-17.623438,11.073943
-14.171203,7.459786
3.638986,18.623075
11.055324,17.388251
-14.805293,10.031088
-16.392248,5.375004
-12.908789,12.338195
13.389873,-40.323113
-13.484217,14.224876
18.126425,9.174443
-10.350151,14.619419
-2.649133,17.578912
-16.457738,7.209887
3.184636,-43.690073
23.890770,-29.238163
-9.502798,14.448376
13.597306,14.628740
-18.027632,2.927105
24.311476,7.360539
2.744618,18.786694
-12.741814,12.655369
-18.263183,7.139102
-18.223172,4.899919
33.767056,-22.910917
24.975507,6.429621
1.175816,21.762904
6.774750,15.541387
-6.315530,17.876160
9.977732,15.045179
33.174010,-24.467946
-18.782133,7.504996
9.871129,16.638499
6.464831,-17.764836
-13.911020,16.729173
-9.034663,13.751525
28.930521,-6.303211
-17.527573,5.115943
-7.013143,15.023057
6.839819,-6.354136
-18.963761,2.563556
32.302606,-21.015691
-0.208181,16.150326
13.870551,16.247021
-19.531969,2.802435
2.077452,13.528381
13.583224,13.861294
-12.694866,7.973914
-15.550208,14.445406
0.630083,17.177057
29.596106,-1.838595
-16.341526,6.697032
-3.581301,18.054442
-15.990826,6.129839
18.661982,0.564934
-11.790090,14.152993
-9.131753,15.351040
-20.299733,3.704127
18.003447,3.169226
-14.757212,13.335346
-18.934816,5.883619
-16.801312,8.936039
-17.647457,10.774059
18.685531,11.558971
3.673055,18.269849
-0.973411,-44.228213
-6.063916,15.365547
9.166458,-3.149872
-9.925667,11.044975
-2.797783,19.662746
-15.184347,11.435996
23.277528,7.685269
-12.769472,11.761153
-50.668255,-84.270840
20.071169,12.002077
-16.308384,5.206084
2.092023,5.700047
-11.921583,15.159850
-17.624252,7.321069
-16.776081,4.749888
-0.411249,11.308140
-17.452869,8.521516
22.815925,6.614737
-19.222029,1.584153
-18.853148,1.181076
-18.907249,4.379912
11.050707,17.425747
-15.262380,12.823332
-13.556808,12.002905
1.254394,14.259865
-15.566373,9.687331
-19.925688,4.282815
-8.158368,15.522231
33.900681,-20.655798
-17.204939,3.689845
-15.725640,12.802259
-19.124396,2.353250
-18.315465,11.718807
-19.716161,4.822224
12.145681,3.316951
-13.700337,7.480687
20.341278,-3.136238
7.959123,18.356600
-1.293976,19.139870
-13.086827,16.091665
-11.397464,12.855662
