-7.867727,8.351789
-9.466886,-5.327560
-10.530350,1.512841
-10.400364,-3.107785
-8.429392,-7.465831
-12.330335,1.066362
-13.784422,7.770706
-4.198561,-6.954900
-10.026528,7.285501
-7.210332,0.754411
-14.217005,-3.859320
-13.236089,-0.430613
-12.573500,-3.920649
-10.465715,-5.905206
-8.645788,14.448782
-11.168756,-4.689798
-11.680203,12.498326
-10.152641,-3.880732
-13.285591,-0.463980
-9.741783,-5.439559
-7.236212,-7.615820
-7.972452,-7.883103
-8.799073,-3.547381
-10.291398,-0.532230
-4.587352,-6.993867
-10.789877,-6.483916
