3.254887,7.721513
-68.746058,14.397777
14.752992,3.853605
8.475131,16.031789
-2.841006,4.113774
-10.237392,-30.404245
-70.432992,9.988367
6.660059,-13.650754
16.719324,-4.871743
2.122908,-4.312790
-51.365104,-13.977688
12.014013,15.990220
-4.053122,-4.017244
13.023746,9.809354
-9.952091,0.275955
12.580162,21.986605
18.184238,13.413578
-64.057720,-3.161082
-3.836990,-14.154208
5.895211,26.127111
12.938815,22.077561
10.374400,2.531314
17.516830,0.800040
12.367984,-6.453432
-58.548785,-5.463943
10.308017,20.759706
-10.651691,-4.094666
4.273871,1.634796
16.541037,2.447636
-5.938695,-14.799109
16.517445,14.055641
-82.994279,91.824153
0.606143,12.273806
-50.773175,-13.214251
14.529985,-6.791738
-37.986476,-26.048539
19.215564,8.578985
-81.784826,50.251010
2.014420,1.766535
4.490449,12.140940
15.159077,-9.438362
8.067724,6.011979
-13.266671,0.144464
-70.605714,9.033545
-3.167177,-8.379116
3.630139,17.255942
-72.750116,-1.151757
12.896048,10.549511
-68.608956,8.928299
20.784322,15.098731
-33.789915,-15.686692
8.683698,-5.772229
9.133389,-18.797045
5.850553,-25.080720
-35.801286,-26.710827
5.319351,11.857248
8.848648,24.750078
-9.557459,-30.888717
17.349098,-1.384660
-7.537518,-21.232677
7.659302,0.820939
11.758000,21.649051
8.185981,-0.451555
-59.437832,-12.439848
-8.389060,-10.592733
15.056497,13.772697
3.616590,-18.666403
5.637832,13.595341
-62.363114,11.570636
15.014827,16.267756
16.762386,18.884576
-3.786816,-11.521248
-37.846796,-1.521245
5.064137,19.162058
2.644424,-0.371958
3.637874,18.732586
-9.509867,5.050550
7.101695,10.515371
2.891604,-7.929229
4.378463,-2.008275
-70.122227,35.740956
6.099461,15.130973
7.743514,14.974616
-13.704268,-23.205858
6.266036,11.260448
18.643323,16.863185
-1.618805,2.860465
-4.048705,-10.405983
-10.295224,-30.544897
16.883036,13.708429
4.867791,-22.296742
18.843010,-0.534743
16.878009,0.392999
-33.435512,-115.530723
14.891786,12.192357
4.325284,9.791099
11.423077,0.358946
6.371042,-14.969621
13.034172,18.339450
8.592381,24.360966
9.555742,2.438821
13.224804,4.714511
4.088252,17.194924
-0.290277,-4.830313
9.755601,8.882411
-48.343066,-14.060230
-70.122940,14.602567
8.229282,-21.025411
6.612850,19.517190
14.748543,3.395475
-2.879331,-5.156140
-62.593860,-2.613251
-25.956895,-11.141144
-6.628158,-22.241009
14.577202,21.004639
-36.969597,2.820687
-37.684302,-4.517406
-17.257750,-12.773190
15.181026,10.148222
8.152956,3.309049
-8.550273,2.836712
-88.318193,-39.137853
2.635546,16.324423
14.246124,10.128460
4.794322,-12.222155
7.821785,-17.623695
12.921858,-2.903083
6.271859,-10.358266
-9.779612,-8.956967
-2.793044,-13.356679
10.299287,-14.331578
3.386086,-9.032948
-20.978069,-19.512615
16.210584,8.424478
-26.041148,-12.868670
-5.861361,3.523364
20.020890,4.050001
12.418044,-4.400041
-49.048349,-7.989419
-85.924166,61.852161
-1.972017,7.421288
-40.066483,-27.786480
3.629114,-15.638583
-2.110310,8.117230
4.784866,-7.903925
14.284072,15.938524
0.001014,9.877865
-3.507822,3.499162
14.131817,16.816725
-13.340203,-27.712373
-14.678370,-7.130790
18.031555,9.536567
-73.393797,61.469651
9.269337,-13.670992
9.048912,5.329598
17.073843,15.482770
-49.526279,5.849706
10.526618,11.088430
6.376342,6.044660
-8.175143,-29.589455
-71.834596,17.453302
-23.345636,-31.866373
13.364135,12.761030
13.669934,1.913615
15.535862,20.128545
13.271556,-12.628194
10.462482,6.838921
17.710388,7.655703
7.470120,-13.407641
-38.642104,-3.750314
-6.229280,-18.690684
1.824798,10.821844
-0.646274,-10.465712
5.858093,-4.364114
16.411479,2.256000
4.540880,10.378257
-20.960587,-12.536918
9.515074,-9.258134
5.178932,-4.360425
1.064529,6.309346
-29.695614,-16.979180
17.139212,6.952232
15.243188,-3.087315
9.754091,7.545471
-13.839193,-3.349925
-76.101010,52.142063
-2.059692,-17.700032
5.867516,14.540714
8.323426,15.634133
-28.667189,-13.197358
-66.120717,15.071791
-42.247638,-21.250500
11.613463,10.571462
2.182377,-3.554301
0.714263,-16.173819
7.027556,5.454214
15.286548,3.107684
-60.490383,-6.567195
-11.813697,-13.769446
-61.521064,65.071343
3.022634,10.234288
1.059645,10.138064
-1.025667,-6.669585
10.789654,21.251519
-28.520406,-29.859216
9.083123,23.701800
-18.288165,-4.165208
-22.975559,-27.225789
6.222447,12.949422
10.404376,3.033940
12.099146,-0.027343
14.449657,5.313548
7.998537,6.156796
7.669261,13.530799
0.942677,12.558178
-62.557962,-2.954669
9.641871,21.448267
8.201877,-6.346969
-74.126293,24.349421
2.277536,1.426623
13.257143,-14.788862
10.294237,1.513329
6.471737,-10.487145
9.048494,13.588236
10.407961,20.078698
-2.689216,-10.363046
0.927470,13.380527
16.986643,20.309739
3.763683,20.411443
-59.996182,16.993265
3.929635,9.611549
-5.989572,7.477368
1.923699,11.098887
-14.193617,-10.648486
14.562097,16.270957
-21.869128,-8.219344
-13.721031,-14.632498
11.512000,17.127962
8.199511,-4.971215
-7.133789,-19.424992
0.938262,8.419403
0.074477,8.682318
16.216879,12.707643
1.894849,-5.571609
-6.031703,3.651794
-11.380399,-3.743366
-22.324235,-26.020604
-22.337513,-16.125790
1.515724,7.240066
-63.615767,14.817532
-14.263209,-13.881119
-66.689425,5.026332
11.341619,5.806954
18.600845,5.767725
14.327878,13.930721
14.300653,7.442064
9.272063,25.700748
12.120197,-1.460770
10.565642,-1.694253
17.653109,8.507519
16.191899,6.619563
-54.118420,-14.124046
-59.244349,-5.040076
1.871620,-9.219188
14.447951,10.600842
-16.948254,-22.025454
-3.470517,-4.279921
10.327012,20.067810
-5.823123,-24.618445
0.622496,-31.862594
10.933502,0.117933
8.572206,13.527164
2.413580,-26.222565
-49.429921,7.345939
7.836731,24.444177
-62.738454,-5.891483
10.573595,14.720809
3.795019,15.747766
-22.101609,-37.209350
2.450995,7.734702
-76.166141,25.606300
-21.856196,-17.213137
10.697661,-5.462423
-4.251765,11.208548
-61.446319,4.598402
-5.804532,7.522740
-48.904144,-8.707560
-7.201193,-0.418888
-8.308091,-6.471045
14.593336,9.554694
6.641822,4.098256
14.208717,22.409906
12.309700,11.806840
0.111485,6.081235
8.730146,24.318122
-26.410065,-9.714391
19.646052,15.218648
-34.059749,-25.510123
4.485880,-20.439390
-67.418323,21.727469
5.828062,8.485687
8.659846,12.425190
0.297736,8.190278
-5.381126,6.823860
-57.792843,1.366486
3.098728,-4.203260
-60.104109,5.373963
7.514570,9.978754
-0.015479,10.789345
-15.543208,-3.678117
-1.951675,13.645232
-24.605849,-12.019819
-37.537902,-22.599943
7.927857,16.371906
-3.179255,12.520436
-53.450811,-13.849847
-53.966515,-1.893561
-17.044130,-5.577312
8.169976,0.819498
-11.089180,-19.253699
-65.483423,-16.527920
1.092091,2.198736
-15.946189,-23.323831
2.689543,3.123101
-10.490485,-22.283826
-9.955137,1.588140
-71.960611,21.294354
-7.577947,-9.069115
8.020950,17.976782
-31.529952,-29.362828
-27.357250,-10.979896
9.342635,23.720151
-7.211497,-13.739118
4.135074,-2.231970
-67.885256,5.735600
-23.861648,-28.755967
-61.374346,-8.414193
-5.155729,6.769473
-19.443811,-12.501483
-11.303862,-25.476934
-24.832126,-37.974699
17.406662,18.071142
12.596541,-11.057968
5.082565,22.382373
14.064183,14.886818
-0.314087,-1.158643
-17.060634,-9.699761
18.923431,3.117136
10.281868,21.020314
0.939156,14.444669
7.220325,21.707849
6.968130,20.518519
16.313407,18.016368
-85.248385,36.773084
-6.473919,-1.686065
-0.238594,13.535578
4.891350,21.892574
-88.199487,23.979362
16.876917,12.648853
-3.546202,2.171376
-11.837052,-23.856818
15.186687,18.596647
9.249863,14.173453
7.655618,19.419091
12.553973,2.592008
9.819627,-1.611984
15.175322,10.753374
3.152681,4.187460
5.836464,17.227246
5.860740,20.485385
-0.824403,-11.036378
8.319367,19.110392
1.351953,-3.054931
-22.195957,-29.842565
-79.616534,50.651870
-26.988301,-12.876389
9.837921,-6.895265
11.600551,-0.687011
13.315672,16.039116
-16.119438,-11.033292
7.920494,-12.523843
14.904095,21.002829
6.103773,17.686590
7.654931,2.957117
5.274701,-16.387516
0.291098,9.887201
13.406591,6.855590
-11.208857,-21.516949
17.148057,-5.714750
-7.630125,-23.881723
2.398882,17.441293
14.503298,10.575187
-11.488552,-20.095406
-71.571695,16.289255
12.613020,-18.933918
15.398544,19.863283
15.599037,18.954584
2.559769,-4.170950
-17.501513,-7.701432
9.238682,17.883744
4.347539,19.685148
7.642364,-19.191332
4.612659,4.398797
0.596688,-7.615287
16.367405,-2.372962
10.910520,-21.421701
10.937020,13.888784
1.332954,6.287448
16.993432,2.569893
-63.720673,1.485079
-45.738727,-10.035355
12.294704,-16.112800
5.946705,21.363061
-16.523101,-16.798306
-4.843357,-21.218877
-28.812188,-31.321838
-67.029936,7.237455
14.372557,1.786577
-16.327125,-25.650950
-17.915472,-38.163025
7.549199,16.934530
-64.773670,4.229636
-2.310774,8.358772
-22.402942,-8.975783
6.704790,-10.605490
16.981804,-0.377580
13.148939,15.440493
-26.945067,-13.485305
6.008852,-9.462986
17.735153,9.546417
-3.332131,-16.136621
13.780317,22.571421
18.413944,16.255699
17.750326,11.930115
5.119409,10.448943
19.880889,7.633751
-56.396179,-7.330351
10.336741,-4.481135
-18.922858,-19.386499
-9.530907,-4.814707
17.792121,14.001018
10.649736,20.186783
-25.006378,-16.555346
10.941390,24.130003
3.828573,-10.404899
9.368005,24.123366
-1.058352,-7.987584
-13.298882,-16.234062
10.193030,22.202610
6.370773,10.509005
12.966691,11.438408
13.126109,21.148653
-19.702145,-6.865001
-4.388337,-13.903380
15.252241,-6.128647
9.190823,7.917902
11.386690,-3.618115
9.832634,-4.424079
11.069331,7.813511
15.902539,-2.943629
14.101787,20.636115
6.689582,-23.153125
11.689292,23.937606
4.331264,17.427410
18.970678,-17.130783
11.402875,11.248560
1.373354,12.100556
5.945437,-13.183154
11.539145,-25.744350
15.788295,20.553952
3.856209,18.155184
13.252883,-5.887222
-9.944913,-7.257459
13.707459,-12.395705
4.686514,-10.363480
17.789595,15.773407
14.306930,20.419154
-9.960000,4.402074
-1.727528,2.491340
-14.152721,-4.430132
14.956419,2.066286
-3.444910,-3.497705
8.736392,8.179469
-16.078287,-11.220303
15.696984,-6.042427
-1.852002,0.329070
1.506086,-19.692513
8.149830,-1.093161
-0.121589,-2.795016
1.206913,5.022328
13.118150,12.061944
-3.030806,11.656847
11.188015,-14.289516
2.598260,-11.417432
11.059648,8.845596
7.490237,21.764144
-7.448055,-5.978836
-28.789026,-12.902308
5.389688,-14.942829
-20.540118,-15.946378
11.848952,-21.764084
20.955440,6.455398
2.766331,-7.578529
-4.586079,5.885332
18.823341,10.813886
14.535821,11.737803
-5.701336,-5.059600
13.288713,0.395648
19.071658,15.961606
-7.767151,0.407032
-46.843673,-8.765247
-9.009135,-26.389153
10.071627,5.788352
18.445850,-3.235060
14.846233,-3.005376
-8.034858,-35.585158
7.130926,17.011069
-0.866834,12.883905
3.146449,10.737995
0.201240,-11.226193
17.823470,16.832864
11.875255,22.769348
15.405353,10.911839
8.507832,20.810170
5.489493,-4.954190
18.702798,12.876139
1.473117,4.823110
11.507622,16.240160
13.900178,2.557301
-5.046115,-14.093237
-0.681990,5.556726
-0.275511,-10.063104
8.188917,24.878794
-17.804635,-22.238014
-4.131943,-12.064845
13.534763,-5.095203
13.703955,1.149147
1.766469,-6.891579
3.954801,-8.904828
5.371144,-6.927005
-10.122928,-18.721752
15.758228,-8.547674
8.329614,21.552836
-46.367802,-11.483390
-43.416857,-18.325381
-5.513982,-29.553797
18.469196,13.212378
5.462471,-2.573756
-1.761332,10.642929
7.068967,14.559849
12.305897,-10.224594
6.499621,-18.027799
17.047274,4.086058
4.189583,6.811296
13.747345,6.813811
17.085637,-6.136077
15.599272,21.037659
4.269754,-0.534761
1.116998,-5.300945
5.893086,1.715877
11.270357,21.883517
6.269683,18.950722
16.223251,15.031813
10.934894,14.530738
8.377855,26.093854
14.047953,-7.400040
6.968375,-15.264380
12.875917,-16.031962
-16.076194,-12.537235
-12.073488,-9.143088
-14.703155,-11.815393
10.212970,16.794503
8.067634,-9.994844
6.216514,-6.512879
-36.914771,-13.096010
15.668648,7.589274
-3.644705,-0.781777
13.261589,-7.674732
12.499516,-16.189262
13.737851,5.569471
8.633412,-0.738975
-25.009442,-11.368250
0.337215,-14.277868
-0.889945,-7.694436
9.181669,-5.762881
10.849622,-10.988525
3.140375,5.530880
-6.872143,-15.340304
12.730146,-5.554269
8.798968,-2.307979
-27.857405,-5.185864
12.275761,14.235912
8.782274,3.028732
-3.764553,-23.492459
8.712923,4.089250
5.183390,16.318322
11.027529,-6.830981
10.250593,17.254941
1.188625,-9.288027
-0.149108,12.789533
10.965099,-20.079490
6.833570,22.801540
9.243120,-4.728426
10.959817,-18.911753
13.261023,15.217433
-35.926942,0.726976
10.935914,-11.732063
-9.926167,-21.311249
0.689901,7.753956
-20.991558,-20.544787
10.453225,23.780542
-5.396995,-13.879874
-10.587278,-0.428961
8.634064,0.847724
5.802355,-21.355063
6.414655,21.517230
10.280724,10.645352
-56.781926,-9.793557
-4.085022,7.581503
19.431003,9.194214
-7.346793,-32.756799
-29.768346,-18.274596
13.872464,-5.838450
11.951715,19.335664
-3.575189,-33.945443
0.215032,3.285115
-17.629032,2.013422
4.666643,13.736167
-10.902587,-11.881807
-61.818965,-1.262153
19.625056,11.381335
7.520184,10.171447
-26.796154,-16.818751
0.691430,3.856378
18.627253,15.136403
9.599329,-12.599146
11.500275,5.418727
16.965887,14.892672
-4.314642,10.558774
14.871136,-4.032930
4.736977,-16.412587
2.362267,-16.827623
5.729067,-12.582603
17.594669,19.934600
9.715016,21.799677
14.915310,17.757211
4.801291,-1.898300
2.118739,15.293743
16.102985,5.544079
-3.795921,-18.981697
17.433329,17.238577
6.137517,-19.220103
-8.337745,3.748512
10.569177,1.766769
4.235685,-5.091643
11.479144,-8.246269
14.683167,-1.755302
-1.965121,0.339328
4.877687,-11.860172
-12.760500,-23.060546
-0.971370,0.819092
-5.399174,-1.621616
-36.894495,-21.871093
6.021825,18.082337
6.885912,17.854209
12.972438,-22.041231
16.589462,-7.783683
-12.248570,-17.701840
-27.046729,-21.324892
-2.604680,-28.323634
13.345283,-16.593773
-9.612598,5.271270
2.226948,-15.797098
-14.140435,-22.408685
10.978089,-12.203799
7.641378,-5.495391
-33.938783,-30.390111
-3.877961,-18.768521
15.214306,-0.905322
14.985802,-12.687035
7.651946,13.950661
9.130140,-9.054542
13.830081,-13.632631
12.116693,0.727051
-0.927179,3.148884
17.439967,16.944464
-18.475605,-8.998293
-8.909199,-10.137222
0.914189,-7.922504
-12.360988,-5.051466
17.405559,2.858233
-7.693977,-1.240009
14.154810,1.362821
-30.481268,-31.067023
-7.311594,-1.705880
-2.455420,-9.154888
10.657989,-17.977743
-8.774241,-24.040604
6.002535,-2.499364
-8.844425,-17.316364
4.695542,-17.219857
11.962984,5.223482
14.482574,-11.805642
15.419506,21.195649
-26.521017,-22.182223
16.868081,2.395560
-15.068033,-9.380368
8.003584,8.125991
15.436355,4.252025
0.729213,-4.309260
11.043569,-1.532421
5.798420,15.515810
12.831316,-5.608604
3.846625,-8.348042
1.087155,-20.873421
12.026249,-16.724468
-29.038081,-16.173273
-24.296554,-22.774838
17.909705,-2.118189
10.708215,16.379689
0.498286,-12.640440
0.926117,-28.472935
8.012157,-16.717206
-17.420407,-25.797353
14.086307,7.663728
16.637018,24.388790
18.213834,8.163597
-11.420734,-8.295664
5.004604,13.147513
13.694649,-2.042727
14.292998,2.676484
20.500600,5.602960
8.065395,-2.363457
16.064497,16.109310
13.953959,-3.963144
0.364247,15.561242
8.322536,-15.856116
6.100949,-1.740089
8.000253,24.143344
15.535472,-1.331715
8.182998,-7.343182
15.695878,12.246184
15.336009,4.208549
8.860515,10.732873
9.949669,-3.072496
12.140814,16.408955
17.809295,17.663557
18.678520,0.013896
3.050355,-6.554286
6.625326,-8.337345
-8.658137,-14.745708
-41.342302,-21.528332
-21.417328,-7.140817
9.617282,10.297769
3.478945,8.714242
-61.938380,-1.926205
13.909918,-6.066954
17.368116,9.681679
4.313303,0.958011
-5.295889,-0.250430
5.913662,-8.020089
0.126705,12.160315
-6.607408,6.940980
18.140081,14.394861
-3.436081,2.172333
-21.082065,-16.327716
17.369903,14.047223
1.695085,2.049088
8.363985,-0.997897
14.761422,18.663132
-23.960311,-19.855254
-22.869417,-28.953229
0.838052,14.638412
6.145620,5.999038
12.831309,2.153574
-1.698117,-14.203732
18.319813,3.192446
8.475950,8.672392
-47.396273,-15.041075
10.079427,-0.225518
7.801555,-6.294721
15.316783,-5.791626
15.008109,15.918806
-5.501742,-11.045705
15.329255,-10.790152
10.149301,4.972826
15.639119,11.283056
-14.135365,-22.519403
13.189825,16.423456
2.425016,-14.881470
-27.041527,-16.414650
-2.686499,-17.874456
8.263198,7.639965
2.650852,-12.870217
-24.480026,-26.692364
16.968527,7.306720
14.455723,19.832585
-4.739642,-7.983647
14.798741,-3.856857
17.390341,0.081880
-17.680427,-24.646925
-14.539040,-27.443284
7.191608,-4.220246
13.030090,20.337242
8.634086,-9.957568
18.200413,8.299682
-3.726744,-0.468005
11.447266,10.200117
-15.961505,-20.481332
-21.952147,-24.190812
14.247720,-10.598046
-2.775340,-5.491013
10.222370,15.904636
8.208816,5.228752
-3.088813,-27.157409
10.984413,13.316081
12.754347,-5.325872
0.779721,-22.697599
17.726621,9.421470
13.521120,-1.520314
7.971280,21.552465
-16.765415,-10.175233
17.700079,8.479714
3.026562,-15.103505
2.093394,8.096692
15.280455,15.760003
14.304673,3.841943
4.678184,4.881672
13.509121,-6.028986
-2.163887,-13.077880
16.753206,2.283972
15.806437,13.614483
-13.210142,-23.411964
-3.746457,-11.124894
2.674837,-23.803272
12.131690,9.778965
-1.123235,-4.500323
4.342670,8.366086
13.346113,3.490614
4.239506,-18.196238
11.672516,8.620056
9.733747,-5.722580
-14.734633,-6.755400
8.649840,5.582293
-4.624612,-13.728939
15.618880,21.875543
-25.174098,-14.647492
18.603504,-7.087680
12.558275,16.023356
8.226947,16.167886
-3.090137,-17.569308
12.823028,15.871368
10.712826,-6.062522
4.384165,-15.588381
-16.315116,-9.108778
13.177397,-7.508555
3.377136,-15.089668
-14.759114,-23.015494
5.193903,3.834207
13.004019,-1.374285
12.564223,8.274486
13.290660,8.341719
10.831013,-9.038272
14.800814,10.161431
13.094629,-0.500119
-16.954608,-23.503832
6.758025,-12.442592
15.562307,-4.533860
16.774605,13.642097
17.856858,12.532930
7.811564,6.829260
6.767925,-3.247947
-7.765302,-24.926033
13.930046,6.740144
11.611323,-12.921450
4.516725,-14.221338
10.542799,12.327074
-18.591468,-10.582234
18.570326,0.557622
-2.407502,-11.388978
-50.524733,-17.357288
15.837792,1.421384
12.821220,4.700172
9.874370,-9.794133
5.722886,-22.984294
-2.258362,9.896043
0.835501,1.087759
-1.608096,10.181565
-11.628692,-5.130023
6.886766,12.231079
19.639141,14.125982
16.123792,9.694025
14.896594,6.575431
8.717699,18.126482
-8.502803,-25.081467
15.224372,6.778197
9.860023,-9.146268
6.032751,12.406034
-12.900115,-21.082187
-12.424619,-0.766006
7.265728,20.552114
11.953194,22.108167
-25.444478,-24.751592
-36.165132,-21.551209
-6.984001,-9.048854
0.469129,6.845954
13.525866,18.100368
-19.287204,-4.630705
-13.754881,0.958548
13.069542,-16.365458
14.123084,12.872272
0.227842,3.586556
10.141299,17.693802
17.180955,16.206662
-30.783704,-19.985616
18.169575,15.407843
5.226728,4.754293
4.098994,8.514832
-36.298359,-11.728046
-1.211559,0.700487
1.845746,5.757192
10.450711,11.612482
6.936849,0.234722
9.048087,-0.841086
6.866560,5.325286
11.643002,-1.657946
6.652979,-25.231405
-1.758047,5.397689
7.271813,18.527090
14.957336,-14.316399
3.577597,5.277658
11.577333,3.342535
3.561652,9.100307
13.067616,11.853692
3.494248,15.113847
-1.767114,-17.375043
6.581829,17.212796
4.275435,-8.431588
13.690238,19.171843
1.776811,5.218087
10.043334,-7.030771
11.011845,16.300195
17.966837,2.800027
15.870339,11.773015
14.484151,-8.162095
2.931266,2.213090
12.726988,20.671893
7.006079,20.741661
2.545676,-7.245330
7.321975,-7.964679
-45.129818,5.247900
4.456590,18.578231
-0.093004,-0.467861
-31.273306,-15.317667
4.829252,3.053896
-43.953290,-18.895743
-1.193917,7.623342
12.503944,-2.446227
11.391948,21.546776
10.750712,6.226873
11.336104,20.031906
13.434436,0.530018
11.939694,7.577639
-2.321320,-14.639477
5.485551,4.280091
-33.145228,-18.796240
-17.614734,-16.937205
8.486566,0.635420
14.156351,-9.629818
17.342514,-1.883392
13.523622,-17.390929
18.697745,-3.651525
12.032736,19.534890
9.861399,3.501558
-61.927592,-2.371501
6.941949,-0.133076
14.998127,-0.582488
18.817998,9.645036
12.381756,-4.728748
4.717764,14.986154
16.542394,-0.782290
-4.190192,-2.669587
5.266070,-1.687328
19.237262,8.120719
17.464404,13.219379
15.758475,19.590606
13.071612,-1.215502
-11.416323,-18.168544
-44.645432,-4.197656
-10.798467,-16.526737
-9.026159,5.862937
-33.457702,-25.728790
-16.647323,-25.400423
14.936262,0.598660
-4.159071,5.588310
-19.467203,-26.004067
15.754023,11.845964
8.788150,14.095794
10.705906,-6.901671
15.434712,9.994797
9.777525,18.393361
10.893249,23.225156
1.614074,15.804888
-2.118610,2.554261
-38.173375,-24.331115
13.050225,18.558978
-1.146733,-15.010069
5.869871,-3.469979
-15.514195,-15.038850
-1.794734,-27.873086
0.424513,-22.663697
-34.217903,-24.029605
16.418928,14.815642
6.176896,6.483223
9.479582,-5.934212
0.693931,-23.811484
7.419533,12.589813
18.788419,15.779779
-35.562539,-26.506339
-13.806222,-11.187174
-0.936463,-7.413828
-5.337480,-8.957886
12.082043,-1.662313
12.777147,-0.980339
-5.028430,-14.413168
17.501682,3.679771
7.883732,-13.909874
5.076649,7.600712
