0.632861,-0.453422
-0.290264,-1.103568
-1.257902,0.486235
0.923446,-0.737829
0.397958,-1.236675
1.157368,0.154930
-1.066370,-1.032156
0.218762,0.929420
-0.880867,0.896013
-0.284712,-0.298795
0.084261,0.935664
-0.959115,-0.513096
-1.283504,0.371774
0.118306,0.320080
0.767761,0.648273
0.337489,-0.680109
-1.012740,-0.100353
-0.067511,-1.416856
-0.125506,-1.238445
0.270002,0.452977
0.177015,0.348604
0.559335,0.913353
-0.131770,-0.142293
1.040742,-0.767218
-1.988249,-0.888529
-0.159389,-0.610691
-0.363336,0.558724
0.310479,-1.503867
-0.383710,0.567817
1.278547,0.914953
0.157295,-1.004924
0.340046,-0.883220
0.680103,-0.070163
0.166093,0.931120
-0.135258,1.348972
0.620809,-0.743593
0.680103,-0.070163
0.695290,-0.661061
-0.229439,-0.639342
0.034077,-0.827518
0.201110,-0.684949
0.688233,-0.214862
0.721828,-0.362964
-0.284712,-0.298795
0.201110,-0.684949
0.034077,-0.827518
-1.636646,0.994953
-0.131770,-0.142293
0.706390,0.288669
-1.050421,-0.174800
1.086047,-0.863210
0.895031,-0.380202
0.995905,0.400631
-0.284712,-0.298795
0.268797,-1.517293
0.811115,-0.930130
-0.768431,-1.361649
-1.953459,-1.221485
-0.312629,-0.391454
0.873448,-0.859011
1.045130,-0.435530
-0.357437,1.294159
-0.361381,-0.363678
0.103774,0.349537
-0.229439,-0.639342
1.098328,-0.589624
0.161129,-0.516287
-1.275276,0.523420
0.249397,-1.436042
1.123406,0.178485
-0.170077,-1.084014
0.171019,-0.102126
0.601277,-0.344120
-1.572136,0.477655
0.801817,-0.570374
-1.398388,0.305533
-1.039010,-0.975995
-0.288055,0.603753
0.680103,-0.070163
0.970618,-0.612738
0.695290,-0.661061
-0.497974,-0.967015
-2.412290,0.382888
0.171019,-0.102126
-0.179447,-0.691876
0.680103,-0.070163
-1.250816,0.532743
1.123406,0.178485
0.231305,-0.984696
-1.996346,-0.939991
1.025004,0.333178
-1.023424,-0.701504
0.040548,-0.474624
-0.095141,-0.033248
-0.015383,-0.861378
-0.895811,-1.181669
-1.815456,-0.568938
0.242731,-1.578839
-0.049789,-1.231835
0.799366,-1.447861
-1.515148,-0.120670
0.801817,-0.570374
-0.357906,0.480525
-1.830346,-1.454419
-0.711119,-1.712809
-1.712816,-0.090203
-1.588282,0.446259
0.663372,0.094275
-2.190349,0.868404
-1.234746,-0.858465
0.721828,-0.362964
0.494919,0.697370
-1.624137,0.323254
0.080045,-0.306687
0.119779,-0.042985
0.680103,-0.070163
0.135818,0.967546
1.074705,-0.663512
-0.942640,-0.958057
0.270002,0.452977
-0.966354,-0.044010
-1.104584,-1.018146
-1.215737,0.498016
0.191362,0.395654
-0.197413,0.639429
1.114862,-0.808989
-1.171068,0.677512
-0.733829,1.029403
0.205171,0.929639
0.117233,-0.870397
0.680103,-0.070163
-0.987467,-1.077901
-0.131770,-0.142293
-0.284712,-0.298795
-0.665520,0.162320
0.995905,0.400631
0.181293,-1.381547
-0.173087,-1.535961
-0.613945,1.243906
-0.229439,-0.639342
-0.965884,0.193249
-1.930461,-1.110173
0.201423,-2.132089
0.626424,-0.822627
-0.997111,-0.063539
0.007620,0.108003
0.770373,-0.286779
-1.001525,-0.657020
-0.858678,-1.277146
-0.230308,-1.121362
-0.208972,-1.000700
-0.994520,0.785593
-0.688274,-0.338037
-0.375179,1.290075
1.155298,0.120076
1.123406,0.178485
-1.219651,-0.009639
0.599453,-1.488056
0.115707,0.036566
0.233695,-0.704095
1.078450,0.241147
-0.287329,-1.147037
-1.380928,-0.883197
0.286335,-1.511976
0.567409,-1.662661
-1.727991,-1.732856
-0.037538,-0.845489
-1.776029,-0.796493
0.300797,-0.005821
0.007620,0.108003
0.163552,-0.852358
0.107740,-1.007260
0.688233,-0.214862
0.752515,0.023965
0.202040,-0.987539
-0.037538,-0.845489
-0.095141,-0.033248
0.489055,0.931864
-2.392316,0.535085
0.621330,0.666152
-1.296871,0.403100
0.089933,1.949287
0.053596,0.913067
-2.385098,0.455270
-0.170077,-1.084014
0.007620,0.108003
0.130390,0.930917
0.005083,-0.673606
-0.671435,-1.488185
-0.159389,-0.610691
-1.166110,-0.919064
0.372546,-1.415958
-2.125262,-0.550682
-0.472279,-0.973116
-1.645689,0.293988
0.688233,-0.214862
-0.472279,-0.973116
-0.383710,0.567817
0.035569,-1.213678
0.688233,-0.214862
-0.347689,0.388762
0.895031,-0.380202
-0.446847,-0.944237
0.721828,-0.362964
-0.449851,0.417917
-1.076776,-1.102152
1.052563,-0.738220
-1.730115,-0.314994
-0.233520,-0.212784
0.156553,-0.777996
-0.250075,-1.144983
-0.195147,-1.047209
-1.104810,0.708051
-0.932075,-0.590294
-0.557455,0.267848
0.594145,-0.295822
0.895031,-0.380202
1.059735,-0.709084
0.249397,-1.436042
0.101273,0.935069
0.830454,-0.911860
0.103774,0.349537
-1.117851,-0.581945
0.314008,0.408061
-0.290264,-1.103568
1.180337,0.077113
5.352328,-7.958839
-0.762337,-1.245329
0.054486,0.326629
0.721828,-0.362964
-0.179447,-0.691876
-0.287329,-1.147037
-0.609074,0.255151
0.695290,-0.661061
-1.018800,0.138064
0.097998,-0.872370
-0.347696,0.584137
1.155298,0.120076
0.685351,-0.468301
0.688426,-0.780089
-0.229439,-0.639342
0.688426,-0.780089
0.452649,0.946968
0.908839,-0.145716
0.688426,-0.780089
-0.170077,-1.084014
0.721828,-0.362964
1.123406,0.178485
0.519118,0.928918
-0.984654,-0.795083
0.085365,-1.216209
0.776352,-0.671481
0.632861,-0.453422
-0.123233,-1.041303
0.220474,-0.350560
-0.483561,-0.994964
-0.024004,0.912344
-0.159389,-0.610691
0.801817,-0.570374
-0.544039,0.363575
0.760829,0.213627
-0.179447,-0.691876
0.688233,-0.214862
-0.131770,-0.142293
0.191362,0.395654
0.158790,-1.470383
0.109416,-0.493484
0.721828,-0.362964
-0.463752,-1.006850
0.680103,-0.070163
-0.312629,-0.391454
-0.977290,-0.256454
-1.037507,0.715430
0.601277,-0.344120
0.721828,-0.362964
-0.024688,-1.222512
0.887826,-0.824038
0.130390,0.930917
-0.847630,-1.437199
-0.290264,-1.103568
0.895031,-0.380202
1.063097,-0.699329
-1.029530,-0.436183
-0.905949,-1.242397
0.477142,-1.344492
0.688233,-0.214862
0.161129,-0.516287
-0.517652,-0.753243
0.601277,-0.344120
0.646861,-0.868169
0.080045,-0.306687
-0.679054,0.218279
0.811634,0.159876
-1.761533,-0.312805
-0.354578,-0.444219
0.067294,0.311106
-1.463271,-0.057510
0.663372,0.094275
0.375030,0.721420
0.480375,0.939591
-0.095141,-0.033248
0.663386,-0.851921
-1.621226,-0.861270
0.794310,-0.948229
0.324096,-1.277228
0.601277,-0.344120
0.923415,0.080457
0.707074,-1.503260
0.721828,-0.362964
0.663372,0.094275
0.057932,-0.362151
0.695290,-0.661061
0.801817,-0.570374
-0.197413,0.639429
0.494919,0.697370
1.133131,-0.769515
0.021130,-1.230070
-0.068805,-0.573966
-0.068805,-0.573966
-0.568808,0.349437
-0.374897,-0.425351
-1.003696,-0.567342
0.233695,-0.704095
-0.902912,-0.290511
0.171877,0.003195
-0.738407,-1.610128
-0.073823,-1.133867
0.887826,-0.824038
0.140407,-1.011806
-1.044186,-1.240454
-0.347696,0.584137
0.895031,-0.380202
1.070813,-0.682318
0.695290,-0.661061
0.149624,-1.186734
0.776355,-0.671466
0.688233,-0.214862
-0.556823,0.354430
-2.048294,-0.861695
0.706390,0.288669
0.626424,-0.822627
0.521416,-1.529398
0.035091,0.323578
-0.233520,-0.212784
0.177015,0.348604
1.123406,0.178485
0.862626,-0.880142
-1.054349,-0.184114
1.078450,0.241147
-0.004287,-0.405780
-0.296812,-1.055190
1.059894,0.282975
0.620809,-0.743592
-0.117988,-1.411393
-0.658750,0.178672
0.103774,0.349537
-0.367283,-0.386436
1.057721,0.262026
-0.354578,-0.444219
-2.286154,-4.641301
0.721828,-0.362964
-1.460018,0.223175
0.912537,0.557797
0.912537,0.557797
1.123406,0.178485
0.912537,0.557797
6.940309,4.276633
0.077927,-0.879569
0.191362,0.395654
0.695290,-0.661061
0.908839,-0.145716
0.912537,0.557797
0.903741,-0.782926
0.912537,0.557797
-1.020226,-0.131461
24.037948,-11.024597
0.065799,2.495806
0.912537,0.557797
0.830454,-0.911860
-0.068805,-0.573966
0.786775,0.828720
15.960894,-12.862922
1.173975,0.097985
16.247876,103.959481
0.040548,-0.474624
1.078450,0.241147
0.721828,-0.362964
0.912537,0.557797
0.839449,0.606434
-0.230012,-0.695759
0.912537,0.557797
7.476191,1.989425
-36.001364,36.365545
-1.289443,-5.544453
0.080045,-0.306687
0.912537,0.557797
1.123406,0.178485
0.912537,0.557797
-0.064718,-1.329608
0.601277,-0.344120
-24.149066,68.506877
-1.242695,-0.797042
0.912537,0.557797
10.657957,-6.472023
0.695290,-0.661061
0.912537,0.557797
0.912537,0.557797
0.912537,0.557797
13.945153,11.562256
-1.915563,6.803860
0.912537,0.557797
-0.949288,-0.340279
38.472902,39.503654
0.912537,0.557797
2.130973,4.583700
-0.348334,2.482336
0.688426,-0.780089
-0.123156,-0.495857
0.124683,-1.006227
-0.703912,-1.465701
-23.880956,-13.616357
24.342692,53.808675
-24.894656,16.061067
0.813884,0.814358
0.990176,0.503952
30.684089,-3.144492
-1.027000,-0.690281
-10.728873,-24.880409
-20.736875,4.911165
-0.160288,-8.196562
-0.211445,1.353931
-0.068805,-0.573966
0.912537,0.557797
0.811634,0.159876
0.677984,0.875194
-0.068805,-0.573966
1.117204,-0.532158
-0.517652,-0.753243
-0.913793,-1.063989
0.632861,-0.453422
-0.572769,0.259818
-1.677333,-0.023747
0.241835,-0.792347
0.633827,-0.855768
0.040548,-0.474624
-2.114682,-0.651217
0.294642,1.938596
0.477142,-1.344492
-0.557455,0.267848
0.766066,0.837074
1.052563,-0.738220
-1.020226,-0.131461
0.670948,-1.294125
-0.312629,-0.391454
-0.135214,-1.407066
-0.891024,-1.389691
0.007620,0.108003
-1.714351,-0.057101
0.156553,-0.777996
0.270002,0.452977
0.494919,0.697370
-0.230012,-0.695759
-1.552876,-1.050693
-0.361381,-0.363678
1.123406,0.178485
-0.481271,-0.840009
0.663372,0.094275
0.995905,0.400631
0.695290,-0.661061
-0.481271,-0.840009
-0.131770,-0.142293
-1.076506,-0.487932
1.025004,0.333178
0.134587,-1.478830
-0.774251,1.011397
-2.056252,-0.549554
0.090023,-1.005424
0.688233,-0.214862
-0.100819,-0.324023
-0.624365,0.190814
0.649201,-1.574024
0.177015,0.348604
0.535689,-1.676778
0.830454,-0.911860
-0.131770,-0.142293
0.887826,-0.824038
-0.517055,0.384446
-0.903222,-1.156453
1.087277,-0.247846
-0.930597,0.870328
0.590394,0.902983
-0.063603,-0.445969
-0.733345,-1.854155
0.895031,-0.380202
0.183978,-1.001243
0.695290,-0.661061
0.112033,-2.134307
-0.007870,-1.136013
0.895031,-0.380202
-0.095141,-0.033248
-1.725830,-0.213450
-1.060109,-0.379383
-1.047340,-0.157217
1.153524,-0.714818
-0.624562,-0.677345
0.908839,-0.145716
0.947035,-1.502159
-0.255411,1.321966
0.166093,0.931120
0.695290,-0.661061
-2.272516,0.734658
-0.095141,-0.033248
0.755797,-1.471582
0.680103,-0.070163
0.663386,-0.851921
-1.003728,-0.414742
-0.981281,-0.103234
1.059894,0.282975
-0.449851,0.417917
-0.073823,-1.133867
0.007620,0.108003
-0.439866,-0.896172
0.895031,-0.380202
-0.481716,0.395772
0.040548,-0.474624
-0.131770,-0.142293
-1.774118,-0.596408
0.351137,-1.265576
-1.287071,0.486023
-1.495817,-0.074608
-1.047340,-0.157217
0.970618,-0.612738
-0.288055,0.603753
0.632861,-0.453422
6.815313,-0.303943
-0.354578,-0.444219
0.093602,0.606044
0.695290,-0.661061
-0.844242,0.929007
0.358110,-1.485707
-1.372568,0.338136
-0.498079,0.314972
0.632861,-0.453422
-1.664286,0.146562
-1.084633,-0.814230
-1.422870,1.952180
0.080045,-0.306687
0.688426,-0.780089
0.632861,-0.453422
-0.062739,0.899706
-0.913661,-1.342814
-0.284712,-0.298795
-1.368525,0.356703
0.375030,0.721420
-0.926279,-0.537499
-1.015978,0.146448
-1.178251,-0.961768
0.680103,-0.070163
-1.115974,-0.597916
-0.452833,0.096154
1.103545,0.228914
0.211500,-1.370061
0.108351,-1.251974
-0.290264,-1.103568
-0.949343,0.855055
-1.006774,-0.292614
-0.820067,-0.910933
0.115707,0.036566
0.494919,0.697370
1.077284,-0.655091
-0.230012,-0.695759
0.626424,-0.822627
1.103545,0.228914
-0.645945,1.073329
-1.471894,-2.118174
-0.928872,-1.507001
-1.227380,0.563474
-0.713697,-1.343036
-1.144939,0.870655
-1.679709,0.133812
1.025004,0.333178
-1.743149,-0.263222
-0.996344,0.810401
0.354128,-0.723805
0.365776,0.628511
-0.004287,-0.405780
1.045130,-0.435530
-0.509310,0.671336
-0.985247,-0.675711
-0.954307,-1.201350
-0.980035,-0.584035
-0.233520,-0.212784
-1.353282,0.376460
0.252050,-1.158459
0.923446,-0.737829
1.157368,0.154930
-0.472279,-0.973116
0.473310,0.520993
-0.068805,-0.573966
0.680103,-0.070163
0.741429,-1.483956
-0.995606,0.162010
-1.647206,-0.038097
-0.411796,0.556865
-0.136066,-1.234762
-0.123233,-1.041303
0.156553,-0.777996
1.098328,-0.589624
-1.705186,-0.144301
-1.637974,-0.729076
-1.617389,1.822902
-0.233520,-0.212784
-1.740081,-0.993829
-1.040985,-0.928873
-1.077665,-0.505835
-1.095925,0.717948
0.080045,-0.306687
-0.179447,-0.691876
1.634453,-1.033326
0.104708,-1.459198
-0.233520,-0.212784
-0.463752,-1.006850
0.621330,0.666152
-0.871335,-1.207543
0.094254,-0.651859
-0.995606,0.162010
0.171877,0.003195
-0.284712,-0.298795
-2.230816,0.807695
-0.131770,-0.142293
-0.024684,-0.696922
0.695290,-0.661061
0.057932,-0.362151
0.103774,0.349537
-1.050583,0.760391
1.045130,-0.435530
-0.131770,-0.142293
0.721828,-0.362964
0.504113,0.927844
-0.032603,-1.338085
1.099666,-0.838339
0.006104,-0.864428
1.123406,0.178485
0.887826,-0.824038
0.032296,-1.126073
0.254528,-1.521050
0.156553,-0.777996
-0.439866,-0.896172
-0.475232,-0.938656
-0.547016,-1.695893
0.684729,-1.555072
-0.233520,-0.212784
0.054486,0.326629
0.287727,-1.287071
0.399400,-1.472375
-0.544039,0.363575
-0.132481,0.897858
-0.140762,-0.491589
0.285808,-0.153769
-0.068805,-0.573966
0.895031,-0.380202
0.080045,-0.306687
0.034077,-0.827518
-0.024688,-1.222512
0.721828,-0.362964
0.680103,-0.070163
0.121358,-0.584477
0.855506,-0.866336
0.419575,-1.401837
0.601277,-0.344120
-0.159389,-0.610691
0.695290,-0.661061
-0.131258,-1.602241
0.688233,-0.214862
-0.056393,-0.717534
0.149624,-1.186734
-0.892438,-1.439822
-0.050950,0.899016
-1.054246,-0.474060
-0.450038,0.332312
-0.095141,-0.033248
-0.312629,-0.391454
-0.047830,-1.329659
-0.095141,-0.033248
-0.230308,-1.121362
0.680103,-0.070163
-0.481716,0.395772
-0.159389,-0.610691
0.688426,-0.780089
-1.036535,-0.325569
0.007620,0.108003
0.688233,-0.214862
0.137285,-0.861955
0.336676,0.727209
-0.051535,-0.862129
0.721828,-0.362964
0.895031,-0.380202
0.291948,-0.904915
-0.131770,-0.142293
-1.058586,-0.357073
-1.001525,-0.657020
0.801817,-0.570374
-1.078963,0.734110
-0.233520,-0.212784
0.034077,-0.827518
0.601277,-0.344120
0.830454,-0.911860
0.620809,-0.743593
0.442680,-1.393136
-0.284712,-0.298795
-0.024688,-1.222512
-2.287164,0.710343
-0.262409,-1.152776
0.779936,-0.323899
