-3.011657,-11.462384
13.665916,-6.530688
-8.289513,6.406175
4.209363,-14.294440
-16.309425,8.516640
13.864986,-6.351957
2.489666,-15.174477
10.290025,-11.862274
-3.094349,-15.132997
0.772606,-13.606385
-7.017535,17.859739
3.954841,-11.146706
-4.184048,-12.523006
12.175356,-10.512502
1.888223,-15.172780
44.963911,48.484715
-0.842898,-14.086900
13.304489,-7.609664
-18.562842,23.067993
-15.757467,-0.359536
11.161888,-10.822205
10.817099,-11.749069
5.985000,-9.914931
11.087322,-11.952230
6.333428,-14.827000
-3.035614,-13.918903
-7.846491,-0.780465
-14.363525,-2.896963
0.382454,-10.668885
-12.699943,-8.017336
-8.531087,30.447135
-1.943371,-14.316879
-4.306589,-14.726645
-10.490951,14.683864
-0.567839,-16.373271
-4.871323,-8.111048
3.726852,-9.405632
13.911286,-5.710469
-8.374080,-5.552510
11.480167,-10.225075
-4.383935,22.895145
-5.193854,-13.250610
4.736142,-9.980883
12.808768,-9.224497
5.631289,-15.192186
-2.780361,-10.985742
9.336122,-13.119201
-0.183605,-6.742059
0.220311,-10.814947
0.133952,-13.981609
-3.017616,-14.760540
-11.357637,-11.607328
-8.961445,-11.064225
3.140438,41.623323
13.927415,-5.281002
-13.362713,31.644161
-17.439620,11.230392
-0.460082,-8.603606
9.453049,-11.924798
-2.012123,13.563930
10.797614,-10.790573
12.118147,-10.851791
10.321714,-11.022920
-8.512652,-13.563748
-3.894737,33.972002
7.338902,-14.607958
18.197522,29.891370
10.320361,-9.565122
-6.172648,-13.874559
-6.556587,-14.649456
9.648060,-11.726225
3.395923,-9.497026
4.349549,-15.944397
2.117377,-14.093656
7.712845,-13.647487
13.885645,-5.152406
3.240412,27.606991
-8.311427,2.515640
-11.308884,10.081717
-11.373465,13.292314
0.641591,-13.095199
4.567720,-12.116423
-0.280812,28.545848
0.961512,-16.492198
5.731130,-12.264255
-18.130971,-3.330461
0.190483,-15.068119
-5.826176,-4.587931
-0.047602,-6.074058
12.564421,-8.711306
13.973395,-5.383608
0.450923,-12.075475
-16.414351,-5.761964
7.504099,-10.864150
7.468951,-11.461653
12.982653,-9.386694
-13.835419,9.285310
-2.881086,-11.459651
-10.162525,32.058928
-18.040898,21.467634
-12.534043,2.142474
8.393959,-13.902641
3.728970,-7.872642
1.695052,-17.684039
-12.753093,-4.383028
-8.533489,18.365412
-4.983750,-12.381558
-6.135643,-11.936302
3.878875,-11.699401
-10.905342,-8.174058
-18.609423,0.073202
11.188130,-9.304099
5.975026,-13.051523
4.260564,-16.119929
-13.376672,24.867953
1.376045,-10.875472
-10.012823,3.367232
5.542012,-14.701363
-7.378479,13.957171
-14.677848,0.935090
-5.900827,-3.276626
12.780179,-9.697704
11.043080,-10.698023
-12.931724,-6.144078
-16.375013,-0.770729
8.304839,-10.437991
1.956011,-9.192755
9.492904,-11.450811
-4.700223,-15.555520
2.815946,-13.210585
11.932795,-10.307182
-5.412947,-10.138620
-0.944180,-14.092421
5.538315,-14.250527
3.235408,-16.216967
-7.863453,-12.222034
-1.380625,-13.000865
-16.206645,-3.518113
3.029484,-10.591479
-19.153207,10.521545
-4.396744,-9.198859
-9.357269,-9.792733
3.885212,-14.844834
-20.679359,15.678283
-15.218570,-5.965145
11.191340,-12.422809
9.963428,-12.753593
-3.709969,-15.067932
-6.197913,-6.885468
-0.151946,-15.107570
0.828889,-10.873742
3.082160,-14.855660
-13.312734,-3.157711
12.526101,-10.744299
3.128914,-16.398783
10.068789,-12.212847
13.444589,-7.104159
13.213096,-9.274949
-8.062979,-13.287170
8.578396,-14.545429
-4.516849,-9.804167
9.034662,-14.157477
21.104606,45.697575
13.343181,-6.784841
11.789841,-9.463091
9.840009,-10.784700
-7.797609,10.116780
-0.162277,-14.181947
-9.369886,4.893594
5.203681,-13.067232
-3.509517,-2.357507
-9.472484,-10.474067
-15.080862,11.116697
0.081680,-16.078785
12.307424,-8.667298
-2.292932,-16.145689
0.579559,-15.771639
-14.515530,-8.784153
-1.201175,-9.814640
-3.381525,-15.541471
-15.069292,5.565682
8.978708,-12.036781
31.663829,47.077415
2.722063,-17.094158
5.727566,-9.021669
-11.257873,-0.443741
13.337492,-9.460481
1.808468,43.132260
-14.942306,-3.788230
13.845967,-6.315333
3.111212,-11.539577
7.782155,-12.220260
-18.887919,9.719954
6.541626,-14.603596
-6.677870,-8.075307
-17.037377,26.194921
12.683052,-9.850869
-2.291486,-6.209700
-15.115152,22.953689
-6.249460,-9.597640
12.250452,-9.584338
8.413906,-13.311020
-2.478765,-1.514900
-18.413717,18.779689
-4.037275,-11.637178
-7.722281,-11.823946
13.478350,-7.946764
10.722975,-11.465561
-10.568153,-1.086284
3.725751,20.986866
2.625069,-9.693751
-4.263267,-8.623051
-3.469954,-13.510519
11.199547,-9.896301
-14.567825,-8.524453
-3.431457,-9.458172
1.166000,-16.275090
-19.809682,0.646740
16.072815,35.131779
4.367508,-15.875131
-19.032182,-1.358075
3.984146,-13.218068
-12.240053,-6.624385
-8.933693,-12.139133
13.927407,-5.311860
12.630452,-9.190800
-3.737907,-11.505373
13.872754,-5.627949
-12.356320,-3.792473
-0.159144,-11.064129
12.326045,-11.517045
6.327601,-13.598000
3.403195,29.549461
-10.582944,-10.691707
12.787980,-7.772010
8.335845,-13.176963
-1.732547,21.027756
-11.623296,25.128863
13.541596,-7.868360
-1.479938,-15.977219
-1.007788,-11.624935
-14.756218,2.182062
-20.493325,15.701408
12.383342,-10.155948
4.992464,-12.200661
6.072698,-13.439177
12.998253,-9.264433
-15.215299,20.097577
11.094498,-13.093367
-3.174861,24.324633
-20.210269,15.997150
13.663484,41.388768
-10.790399,-6.404834
-10.445510,-9.403605
-3.792176,-9.799930
-8.449210,-10.011600
11.500529,-9.863843
9.221049,-13.863234
2.430205,-15.247175
-7.974316,-9.587700
2.701855,45.118092
-19.302409,16.347110
6.372801,-14.234575
35.564209,48.822855
13.720252,-6.810968
12.714011,-8.646535
-3.291760,-14.737823
11.829669,-11.724028
-9.550683,16.484174
13.565080,-6.718916
2.625355,-10.297554
-17.206335,17.455906
13.321801,-7.908604
13.877100,-4.831042
-10.886363,-7.552423
1.159022,-13.318671
13.859929,-5.530921
5.862744,-8.963659
-15.438241,5.233162
27.600208,31.574327
0.149433,27.887320
-16.414592,16.538497
5.231221,-14.890160
-14.268271,-8.272751
10.383278,-13.435696
-7.760028,-12.290062
-10.868287,-2.796699
-7.711713,-11.108868
3.763649,-11.481517
13.348166,-7.696176
7.368415,-12.008246
-8.487068,-5.727919
10.798112,-12.064961
7.496291,-11.019925
-18.980389,22.061859
-1.813843,-11.495909
4.331575,44.045327
8.531545,-13.551900
0.533549,-11.871186
8.416006,-13.826230
13.688339,-7.001643
28.076243,48.924425
7.063140,-10.500822
11.401306,-10.863963
-4.157630,-0.147883
13.453557,-8.703578
5.733096,-9.916036
-13.444482,10.641388
-12.202850,9.495338
-12.343189,-6.527750
-12.695022,14.639716
-0.729025,-17.681027
-9.588517,-11.901938
10.418808,-11.780637
11.195021,-9.502718
-9.056508,-5.974001
-10.482739,-8.064387
17.598893,32.438810
5.113193,-15.335469
2.237932,-8.410523
6.143297,-13.809379
9.271972,-13.213238
-5.543995,-15.000810
5.069765,-14.376985
9.793101,-10.292595
7.490409,-11.547296
-20.058237,11.029069
-2.065610,-15.529440
9.485599,-13.706983
2.283400,-16.111122
-11.787822,-9.811977
6.583356,-11.175129
13.485259,-7.800157
13.776471,-7.152516
-18.190605,-3.097553
-2.221955,-15.863825
5.945283,27.206070
-16.412096,24.023243
