-26.016122,-5.866251
11.728823,7.138015
-6.898264,6.294014
2.688587,-6.392101
0.246343,-7.205556
-16.343685,4.259993
-2.042944,12.842157
20.494992,9.794242
-12.981108,6.039434
-6.173241,17.559459
12.187176,-9.855865
11.560235,-14.432194
-21.141987,-4.200206
1.358482,2.217530
6.286281,19.930726
-7.231393,-11.176344
9.500051,24.940344
23.979070,24.901793
15.611303,10.624773
14.475519,-10.041558
16.621116,-6.869093
20.638518,6.107700
-4.019408,12.546187
6.390878,-12.566587
-7.263262,12.221628
-7.907415,0.708857
-15.085704,6.412832
-3.605681,-0.391868
-31.222472,32.849201
4.440649,-17.258794
1.004057,-2.951536
14.964865,-12.293263
9.477329,4.718238
-3.315429,-2.980496
-3.786910,8.790003
-4.803713,-15.590530
6.584181,10.799672
-5.141385,-9.867365
-3.501161,-1.780920
10.021847,-1.147360
4.627923,-18.204981
-7.660073,41.845611
2.782705,-0.552194
12.836622,-14.224598
17.989969,-4.839331
-32.518029,10.995040
-1.855593,-11.502237
7.422334,-11.056211
0.518839,15.118450
15.930146,-8.488098
-16.776448,5.750496
-11.359034,15.966917
-1.675766,-18.429203
-3.724512,-11.647860
10.706799,4.928236
8.255280,-13.631846
0.770873,-13.584234
-4.880821,2.447311
-29.414947,3.057630
-19.805947,-10.841777
-0.404259,-1.823303
20.712311,8.856085
-8.812293,-19.158521
5.661586,-1.146114
-15.466160,5.159302
-13.189380,9.547852
-1.281522,-10.263680
-10.681770,-0.884475
-1.267592,5.198402
2.810192,-15.347224
-47.321881,-1.636041
10.520389,13.148673
15.501575,-3.205569
-3.528171,-14.479696
19.099846,-3.567566
10.340080,10.491986
11.336714,-11.546788
13.448008,-9.484468
12.507818,-17.102903
-2.784107,-17.281193
14.316709,-6.633851
0.677962,-9.678354
2.458901,12.486665
-4.313373,14.455388
-7.880983,-1.411100
13.679264,-6.276959
-20.830556,4.944367
10.949900,-11.192122
11.644314,-13.766680
5.458624,-3.928489
-16.363611,-9.696959
9.655126,-8.437758
-5.406800,6.579570
10.111820,-15.779554
-20.833344,23.594004
-0.766077,-3.631487
2.375807,2.282279
-30.189773,2.993771
-0.973709,0.950021
17.581836,13.936604
-3.093044,58.799059
4.733426,-1.943857
14.848651,8.458453
3.595741,-11.766254
-5.131684,-16.973360
0.225570,-18.677775
17.036234,-4.317191
-14.578028,9.930720
8.027187,-2.410716
0.317753,-8.952458
-4.490436,-16.933177
-23.210135,-8.131140
11.982123,17.090145
-4.037564,-10.211286
4.171831,-15.729952
-0.204286,-3.884229
17.443883,-3.092251
11.513255,12.131372
-8.292456,37.145982
18.090267,-5.282261
-12.275537,-16.394395
-1.366430,4.880648
9.211246,44.199973
4.889438,-16.519168
-16.314610,-8.966233
1.974842,-17.706746
21.310859,31.013699
-2.747462,-8.794495
21.456152,25.253048
-21.136332,-2.088689
-3.142211,-1.553632
19.831717,2.242756
13.494589,-11.927460
-20.440334,15.599905
13.437281,-13.002004
-0.197313,-17.760376
2.196782,-10.205823
15.117560,10.367957
15.335018,-2.336313
-16.641895,43.438562
17.414905,-9.268553
-9.902901,3.112218
-4.769769,-7.699167
-1.893250,11.642232
-2.653783,-5.266288
1.990050,20.823547
19.142262,-2.002279
10.740922,-9.470924
-15.582373,-3.011906
-2.439859,14.136663
17.665680,-3.025267
-12.092126,-6.472030
-0.096346,-13.383995
-15.382434,3.858438
5.640419,-14.886333
3.999968,-12.735348
20.152302,10.799068
-3.212090,-17.950424
-1.397656,2.998458
5.285092,-5.707549
-9.870763,-11.252462
-8.604246,-4.059219
-0.505485,-14.856331
15.077804,-8.845766
-12.442991,-8.548160
-26.782735,-0.152250
-1.421702,1.272251
-5.269037,18.217477
17.340887,6.278546
9.319963,-14.252549
3.472369,-18.840405
16.346563,3.816024
6.765028,-10.330620
19.894026,13.055802
10.676774,-8.972390
3.399650,17.061111
12.947387,-12.665693
5.305420,-12.562707
11.245770,10.651727
15.694083,14.507632
-12.785763,-6.783678
-20.900328,-2.436577
-7.790785,-6.699311
-12.860222,4.208665
-2.357848,6.692521
-13.230814,3.692658
18.430814,-2.708821
16.357685,-2.839375
-14.566320,-5.684655
-10.988530,-8.745071
-28.031693,30.198599
14.997583,-7.234457
2.498530,17.710394
-12.377117,0.558768
8.330587,10.410985
0.073910,6.934550
-7.380472,-5.499675
-16.356738,0.787737
5.642542,-12.076858
-6.870818,-13.587822
-18.378177,-5.271514
-2.931677,-0.037668
13.003806,-8.134104
12.608786,-3.453332
0.329069,-10.037930
-22.435629,8.616442
16.834943,12.067854
3.419675,-5.060755
-8.700012,14.049701
14.132712,-6.210846
-3.072607,-8.145254
7.027657,4.129720
13.268435,10.908138
-0.950428,10.056673
-9.541482,-13.762649
-17.295048,-12.165579
13.946833,-11.109599
-6.815595,-17.901641
-3.266117,2.716484
3.839723,-19.286856
12.683740,-6.194175
0.554764,14.103761
2.386330,-3.754704
-21.479053,-7.333521
-24.342082,-3.819543
7.459085,18.175027
4.381608,-15.334299
-10.333425,5.252107
-13.842932,8.418048
7.643323,-11.699048
19.081450,-3.605680
-20.874719,-10.173026
2.004466,3.059920
11.699964,4.125599
-1.301777,-21.108886
-6.208462,-5.886052
13.791893,-12.854687
-8.715038,1.810250
-12.075130,17.991914
11.851983,-7.458088
14.312358,-11.781197
-4.287214,-4.652981
-0.246366,-7.868851
6.239681,-8.980987
15.303162,-6.207639
10.473467,-10.461035
9.463117,11.942318
14.498176,7.482852
8.229277,12.649136
15.428420,-11.695340
14.835700,-14.900977
7.292363,-4.411491
1.954729,-10.206657
19.008375,-3.360485
-10.446904,11.926931
-8.874704,-1.880141
5.339527,1.573939
3.589383,-15.599860
-15.460194,-3.746402
3.209667,-4.082574
-1.481180,-3.622083
-15.143048,-17.745456
-4.341200,-0.468679
18.927183,-4.225051
-1.974167,22.976285
3.172585,19.365542
-4.358367,-9.121582
1.161121,-9.405586
13.323226,-9.961876
-14.101811,-14.493501
-19.408592,-1.363406
13.204887,34.706604
3.946209,-15.445316
13.156499,-11.236134
12.240219,-1.122323
7.887034,8.253518
-16.640327,24.057018
-5.257794,2.048779
4.977566,-16.860750
17.749082,-6.366337
17.353326,-6.468144
-8.717348,7.928830
11.001000,-17.031777
-3.804017,-3.154217
-7.231467,2.018739
7.130832,-7.503196
0.677879,11.575538
0.014658,17.343517
-11.272915,5.900575
-3.353657,1.102512
18.814201,6.999023
-1.340069,-7.992400
-4.092598,27.628826
3.497072,-9.970652
9.477127,9.678191
4.774547,-16.859448
5.124811,5.180123
7.848758,-2.102404
-1.095409,-8.851731
19.647463,-3.094353
-5.145444,-19.104464
2.686387,28.577677
18.528385,4.742947
-11.742759,-8.472260
9.437701,-15.590609
-6.006898,-6.342685
9.061337,-11.953462
-15.122697,8.328974
-7.553308,0.958742
18.403875,-4.702941
-9.212556,6.277541
1.122195,-18.469462
0.744995,-3.981687
-13.005003,11.870563
-1.318241,-14.371362
11.199641,0.734785
15.451859,-8.665436
17.375150,-4.678282
-23.363072,-10.486491
-7.060281,-12.701235
12.311065,-5.267406
-19.860259,-9.833397
19.545038,-2.204277
11.398060,-5.197779
7.768792,-12.766669
-29.148470,-2.696266
1.665129,-17.366819
17.566524,-6.571096
12.621635,-4.962843
-12.014785,-8.167314
18.244647,-4.192282
-5.609921,5.429537
2.146785,-4.960987
-15.184286,-13.849032
-14.078867,-1.927576
8.645715,14.291284
0.024036,-14.051602
0.138627,-6.267965
0.142318,5.704764
2.199673,-5.822796
-0.844179,12.628047
-3.512228,-12.388030
-17.866147,1.021741
6.861378,-1.447559
4.574991,-11.872845
17.557866,-5.363210
1.364810,-15.635168
19.055016,8.244713
2.811511,24.200561
19.231528,5.576323
15.451166,4.580470
15.502130,-10.199051
5.228697,-17.454322
9.916784,-13.744467
-26.919917,27.698684
2.364100,-12.744052
-8.249911,-12.235921
-8.300479,-19.598857
4.938121,-11.278879
15.281133,-7.590668
17.378996,-4.905834
-10.074509,-0.318255
-18.751179,-3.713601
2.306256,8.582061
7.095656,29.249034
3.990854,-17.259855
7.007601,-8.532645
19.529977,-4.189853
-15.309457,-0.195874
-13.511558,17.594991
-2.651363,-10.590530
1.955058,23.336003
-6.758108,-6.377632
-21.843483,7.300333
15.338195,-4.284324
-20.074059,-6.465761
-21.230594,-12.754114
12.079758,9.457422
6.235355,7.412661
0.701354,-16.446567
20.059001,0.626986
9.121243,-8.211850
6.958828,-18.190749
16.143319,1.592811
15.647482,15.942848
6.093492,-14.987166
0.455023,23.173622
18.105844,-5.573531
17.432610,-0.554825
-6.549788,-14.405661
-5.792634,-4.013059
4.161996,-7.992224
19.046381,-0.894090
4.136806,-8.842728
-10.549512,-2.005089
7.939450,1.799343
16.100935,-7.294495
-9.609229,-5.228249
13.486024,-7.006623
3.391383,26.534116
2.526526,-7.925344
19.613954,-0.156914
19.506352,-0.644927
1.520862,8.178984
17.787031,-4.614198
-5.744791,-17.876826
6.361344,-3.734250
17.463958,-7.915970
-5.043830,-12.498234
18.467797,1.984820
16.904537,-6.856595
3.213240,-16.091824
-15.270795,-7.468417
10.276882,15.104154
12.407111,-10.095650
10.876853,-14.613771
11.359412,-9.606988
20.163871,33.453209
0.476108,-17.825239
1.552039,-10.083374
-14.805470,-6.234335
4.803104,-5.613032
10.071531,6.292845
3.315867,6.443629
10.471658,-9.839201
13.775103,-11.390757
5.075471,0.029361
-0.531437,15.554926
13.549953,4.661366
12.782617,-12.110857
13.773480,-8.139488
11.000016,-13.773449
7.555218,-15.225974
1.171992,-17.898593
0.855939,17.428452
2.398431,2.936623
-9.311194,25.069699
19.716245,0.079837
8.919842,-8.834934
-0.817618,-15.528588
14.729678,-10.741449
-3.977161,-0.213323
2.564022,6.026007
16.140685,4.288786
9.540492,-7.286946
7.739171,-8.717481
-21.902686,4.829953
8.515224,-9.244200
12.438519,18.661913
-20.374909,-2.906529
16.947189,-9.758475
7.271386,3.901223
12.308407,-8.596934
5.301420,-13.131986
2.333776,6.329429
11.450211,2.961838
9.918832,8.206976
16.559195,-6.352361
17.273869,-10.210321
15.215566,-5.305522
4.600114,-12.962180
11.389145,-15.102745
1.588554,0.931131
16.650767,-5.683831
18.962642,-1.590875
-16.929570,4.991058
-3.921490,-13.470319
9.617137,-9.322877
15.260357,-9.105239
16.965273,-8.461982
1.752749,-8.330771
19.111602,-4.877982
17.863503,-3.521116
6.407409,15.384000
15.090267,-11.320802
11.426084,13.646370
14.723092,-10.437744
-19.747139,27.439042
12.394001,3.487217
9.641338,-12.062726
-9.064823,-2.708427
-5.705117,-7.265358
15.562030,-2.233509
-0.247049,-12.926160
-3.705540,-1.439315
6.668271,-11.146442
10.282330,-13.239405
15.248966,-3.711547
-21.696416,14.614435
15.450829,-5.285398
-2.088167,-17.369936
9.545538,-2.799399
20.023257,-0.203225
5.521443,-14.398508
-18.202413,-8.424261
16.500437,-4.866760
-1.407484,-5.073783
4.919379,-4.102092
19.853195,0.965212
12.446773,10.116277
17.901223,0.191030
12.681736,-8.639240
-4.073906,-5.866351
17.897760,-7.754587
-11.337692,-15.051651
-40.958121,36.558584
10.412491,-11.403416
20.906831,4.062182
-2.119013,-9.060784
7.336593,-3.111309
-4.042695,9.547414
13.520627,-10.861250
17.846294,-1.515784
-4.491049,-5.032084
9.006001,-14.456227
-31.980974,18.243623
-22.522047,-9.875408
20.697713,10.226631
20.978892,7.668035
14.656924,-11.195964
9.230765,-11.573422
-3.003957,-9.233200
-21.028166,10.332568
-8.760777,23.675952
-18.948690,-8.293377
-6.889594,-10.365981
-15.586644,4.302495
-3.220934,5.515869
6.615610,12.724602
-24.620175,4.291360
19.748522,2.823172
9.214350,-15.280797
-19.502608,-15.209869
-2.204336,-11.239244
16.478874,-8.772052
19.661809,2.896762
6.923950,-9.505679
7.584360,16.454588
2.838099,-14.894503
-2.212947,21.753251
-2.041161,-10.519606
15.458806,6.185202
-0.084800,-15.279944
14.295134,-8.687314
16.499910,0.761787
13.548416,-5.582630
-7.828363,8.386419
16.680060,-6.167915
-21.207359,11.242829
9.984910,-15.568101
11.768836,-3.905811
12.239396,-4.663516
7.743322,-6.478191
3.674400,19.689126
9.204690,4.655245
3.965901,15.818084
-11.988706,10.159297
5.482310,6.735682
0.997764,-15.035611
-23.062824,20.867817
-1.429278,-10.237164
2.541895,-1.477347
-7.185801,-18.909737
-19.621330,34.334398
-0.659284,-8.252367
5.304344,-8.358193
8.744766,15.096707
12.490883,5.790430
-19.771183,4.638094
7.661193,-4.131423
0.787383,-14.053708
-15.649135,-14.713000
-21.572930,-10.217742
-17.010329,-6.282480
-25.773254,9.373899
13.869197,-9.095677
11.078623,-5.371245
-3.528932,-15.597779
-16.822840,2.963336
11.258510,-14.374555
-2.775925,-11.285194
15.694997,-9.649435
3.684849,-18.266911
4.905400,-26.096880
-11.916449,-4.487381
14.956373,-9.363880
-6.048566,2.314061
-14.053023,0.369986
13.632450,-14.438417
0.557282,-3.467252
9.728548,13.279375
-14.131382,-13.416117
19.699011,2.868327
-9.926924,5.151556
-14.447480,29.738704
15.301886,-6.327095
0.107202,-15.656560
4.312072,-11.271524
-10.601372,25.058631
-6.030217,12.496902
-19.496246,51.301439
-33.278047,19.307350
-10.843648,-5.178174
10.040968,-7.749386
-19.727501,-3.388975
-7.509374,-1.775181
-17.034817,-13.050100
5.396065,4.009340
11.405938,-12.887291
-3.003049,39.428674
-10.949593,-12.535186
8.476309,-11.950267
-16.210222,3.721888
8.309782,-3.798020
9.842146,30.221698
-12.525286,2.650287
-5.712052,33.625843
7.263649,1.244148
-2.788147,-5.579711
0.342273,-9.410542
-18.057583,0.352279
0.352977,4.918435
6.721180,-9.326919
-16.136723,12.890323
-8.439800,-16.254767
12.975810,-5.293237
-24.232592,-1.786539
20.711304,5.395088
-12.409559,-7.059531
19.059585,7.208203
7.611269,-6.759551
1.158122,12.976931
8.909435,1.036437
-5.855177,15.150984
19.172599,-3.109163
2.296608,24.132138
-9.537443,14.775966
-24.901541,7.688179
8.258095,-16.621924
-22.036728,29.423037
4.779397,15.724056
3.244676,4.300161
-12.421597,-7.649370
3.665598,-9.402647
-23.655652,-5.480542
-29.205838,3.551162
5.817961,-0.489873
14.716867,21.514356
3.267565,-11.057830
-16.274374,2.402527
8.604964,-11.055824
5.583181,7.517738
-2.801268,8.047385
-3.758435,19.741148
-8.277529,-7.900314
-0.804424,-19.307500
6.053524,14.391546
-18.027691,29.866344
-3.860253,32.712138
9.291230,8.487685
9.525301,-12.703403
19.623538,2.780397
5.949101,6.918575
-3.340362,7.498540
-11.785872,-15.245807
14.830052,-1.344486
10.607115,-14.602784
7.397654,8.433946
-15.117613,13.833183
-16.838930,9.401755
1.922750,42.905738
-8.660112,29.317603
0.037032,-11.378232
19.900785,-0.900068
-20.692776,-26.973613
-12.458047,17.051498
5.439386,25.218386
-7.484794,7.259251
-7.315627,18.959033
26.668533,28.433957
-30.347738,7.758966
12.045492,6.755744
-14.063476,-8.501680
12.087133,-15.994183
10.416419,-1.489186
-9.478951,-11.125982
-23.769062,6.942705
-2.783914,26.528507
-4.846247,-0.558140
12.815161,11.263878
-16.492070,26.724883
-6.957033,-4.257847
-28.178445,27.284311
-54.117753,26.747540
-7.977306,-11.931044
-9.275212,-12.211075
-2.112757,-1.478011
16.540964,-11.518725
-25.080457,20.650576
-8.843903,20.604424
-11.179835,-2.355146
13.543293,-13.570170
16.000535,-4.723034
-27.423875,10.538002
-3.454323,-17.061101
-9.400514,31.095339
-0.669178,-15.336821
-7.014464,23.945087
9.284585,-6.928684
20.022197,42.812099
13.215850,-12.255994
-7.506560,-12.386449
-7.163128,-9.366167
7.193691,-7.227103
-13.817351,0.152218
-7.563014,5.742995
-27.160789,-1.552974
-13.838915,23.056338
3.852320,10.878326
-22.000088,-13.309366
0.832632,13.292242
-4.661076,38.709794
3.334836,-12.188652
-13.320924,-6.565327
9.363713,-15.138158
-5.046526,-5.023263
3.879132,-3.662063
-16.223360,18.347170
-5.815265,-12.488114
13.987067,-9.567661
8.231804,-14.485823
-14.749189,14.735692
-20.841737,7.521094
9.361011,16.675848
6.071649,6.444575
22.000368,5.371101
15.459901,-7.403825
-16.568532,-16.931909
4.724378,-9.686851
-20.104937,3.460814
-22.795424,6.212223
13.383326,-13.168898
-10.913111,28.406498
-24.627272,5.402599
-13.247505,13.350340
-20.122548,-8.836238
-0.261952,0.134273
-27.858093,36.360496
10.585909,21.896638
-18.356593,37.478659
-13.407545,26.459252
9.155170,8.351738
15.439804,-7.241115
-16.883995,7.867344
-2.236751,8.418514
-6.004076,26.545829
-14.436567,1.541197
4.647149,-11.048450
-0.102794,-6.310071
6.635163,-16.196966
15.342791,11.586587
10.353523,-10.891353
-5.270517,-8.687779
-13.009012,14.375370
10.386828,-5.752271
13.675615,-10.704891
-8.912347,-6.842177
11.046654,28.624102
-15.114603,-4.322585
-12.431114,-14.573615
4.066502,13.739656
3.482343,-15.329170
-2.296783,-14.095285
17.177778,-9.362156
2.039006,19.618864
-17.124917,-2.241544
17.336906,12.243684
-27.867687,-1.152690
-3.940077,-9.324377
16.737028,-6.715032
3.701067,10.957719
7.720883,-16.870895
-32.226709,3.807785
9.674699,40.157574
-27.477840,-7.340219
-7.715752,0.908177
-16.351629,24.190572
6.620349,-2.519589
-12.832549,-2.632349
-12.896728,-13.762485
-14.206878,33.583842
-4.800159,22.728130
-17.424586,3.487986
10.891999,-8.242876
-7.541562,17.639556
-25.490132,8.519371
9.779291,8.803414
4.637676,-11.319660
12.607789,-12.462363
9.091106,11.179066
1.127306,-15.033664
-6.948516,16.950954
11.147985,25.360144
-2.027188,7.363335
-15.580889,8.879143
4.885186,11.681843
-10.090847,-19.159027
7.311772,27.133575
13.852488,9.136207
-13.024583,-9.116598
-0.964545,8.649279
-28.373834,12.667224
-17.647667,-0.647749
3.993682,-11.040976
18.264670,-6.139971
-4.132536,-11.836808
-22.531911,1.413500
-23.422227,-9.368036
4.718565,12.490849
-16.691070,-1.422119
15.504503,-9.628024
4.856680,-15.576290
0.075610,-12.113957
-2.519259,-19.761626
17.108489,-0.840693
22.338646,14.739120
-1.013329,26.770228
-11.539460,24.940434
10.128539,-1.803794
10.151272,-5.587364
-6.954358,2.603666
-11.213098,-13.265458
-4.946178,-14.765814
-4.578117,-4.006028
11.333804,-8.333205
-1.966553,-0.002577
-9.336422,-7.289338
18.577163,8.316520
-12.940221,-1.579882
2.021891,8.461209
8.125982,8.194519
-15.164202,-9.600119
1.235068,-2.166592
6.444013,-14.085899
-3.709377,-16.272567
19.595725,13.383206
-8.231288,11.113163
-0.483112,3.987816
-15.263762,-6.968897
-3.798671,-17.802740
7.967469,13.481757
12.393650,2.882651
-5.833168,0.213711
-21.248524,-8.210245
10.893464,11.326680
9.093640,-4.684031
6.972340,-14.393152
-5.136985,-7.534508
-20.907921,13.432220
-5.148923,-13.618259
-11.638174,15.691435
15.369828,1.193504
-31.420116,-25.055804
-22.094535,25.567573
