-5.745573,-0.763003
-4.304377,1.734051
1.705393,6.467098
-2.704192,2.235994
-2.039048,1.514794
7.982007,-1.025715
-5.133895,-1.311055
-15.472512,-7.653687
-0.273862,2.923986
4.843761,-2.426365
-3.531128,3.824445
0.583676,6.161764
8.721133,-0.431085
-14.283982,-2.155947
-1.361478,-0.687556
-0.880624,1.725746
5.233755,4.414352
1.532830,-3.060853
0.286546,-1.741833
-11.225848,3.315444
4.498302,3.458696
-0.387567,-1.836277
1.447033,6.748035
6.275625,1.888327
5.413634,4.739875
0.374309,-8.710457
-1.200265,-3.191529
0.812707,-4.334888
0.972116,-1.723190
-2.425844,-1.079513
2.027819,0.244171
0.959408,-6.153245
-7.454211,4.798244
-0.062749,4.703335
-0.032133,7.392825
1.900142,4.278060
1.087990,0.011391
2.765899,5.633282
-1.041951,6.138308
5.502651,3.754434
-0.464884,6.070446
-1.895814,6.165133
-5.864882,-2.878104
5.721054,-2.658234
1.648347,-2.287103
-2.515533,4.731052
8.589360,-0.120919
-9.507645,4.397417
-4.088873,-4.843001
1.910088,2.156169
-9.547157,-8.319395
-1.262305,-10.769183
1.201480,4.893892
-8.114525,5.898610
3.219785,-3.970013
6.168895,-2.669846
-1.846971,-5.717699
-0.934696,7.838954
7.135933,-4.254880
4.063715,1.105448
7.256503,-1.242835
-3.885609,1.654647
1.459686,6.288663
-0.002088,4.996552
-7.309252,6.686894
7.409365,-1.716767
-5.283236,-6.870069
-9.046088,0.827267
0.392463,6.440973
-0.951221,3.008972
-1.595905,6.049562
-1.853466,7.065675
-4.638406,-9.410399
-10.022572,-7.548582
-4.736289,1.868093
5.593545,-2.067549
-3.999734,-7.417257
0.147764,7.763815
5.664878,0.806780
5.121398,-0.201219
1.360859,-2.183490
-4.288843,6.912025
0.525575,5.834086
-7.369441,-7.788373
5.920634,3.207293
1.380465,0.842492
1.413075,-9.623899
4.156846,-6.758185
1.863220,5.016140
1.440063,-3.864926
3.792500,3.459413
-7.321861,3.368741
3.231975,1.526768
-10.182806,-2.417252
-9.313218,-2.476014
0.479833,1.117081
7.154682,-0.856844
1.586381,2.662448
3.610792,3.320869
4.394616,0.659669
4.282163,-0.018906
5.714753,1.832583
-6.338169,6.750278
-4.933382,-5.315269
9.132549,-6.209174
-3.452194,-5.257684
-2.650383,-5.699322
1.669103,2.732553
-2.560725,7.066142
5.046382,1.601472
7.746728,-1.566160
5.836750,-3.193398
2.068396,-3.280568
4.883948,2.347899
0.570333,-5.287918
-3.810718,-5.267330
-8.369226,-5.228373
-5.165620,-5.118203
4.703995,-0.584462
3.754263,-0.086014
-1.066026,7.660198
-2.783113,-2.365181
3.862563,0.780162
-3.190505,5.734601
-0.345922,-9.436632
-9.407931,-4.626228
2.377863,3.399371
-0.476106,-6.771241
1.562497,1.834505
-0.937067,3.620166
1.228991,0.788973
-2.611088,8.188179
4.671255,-2.700474
-0.530010,-7.832594
5.546100,5.011743
-0.756374,5.488453
0.589968,-6.896910
2.886101,-0.906219
4.706346,4.753598
3.406947,3.736675
1.931548,-1.925017
6.880493,1.940857
-2.473439,-1.739263
-8.230484,-4.283840
5.190915,-2.036526
2.960119,-1.954986
-8.857947,2.167573
-1.498306,-7.405972
-6.313871,3.148625
-3.289360,2.484155
3.292876,3.881919
1.005018,0.992624
-4.257238,-10.551418
7.861317,2.014739
2.526022,3.732986
-4.227299,7.510566
1.007595,-6.522638
6.318543,-3.387475
1.856583,1.131983
4.915170,1.275852
-0.260158,1.842791
4.606976,5.929412
4.237151,2.575804
2.499390,7.311179
5.282819,-9.524232
1.174694,-6.825801
3.163650,6.215570
-2.205309,7.428165
2.859750,-0.138963
1.174085,3.811515
5.277816,-0.754029
3.313268,-0.003438
-2.672783,7.690087
-0.631932,7.325405
0.281421,-8.687689
-1.180669,1.350993
-0.981492,5.363154
5.460228,2.928265
2.259633,3.573160
3.156766,3.038125
-11.657127,-2.594704
1.767109,-4.799948
2.472142,3.733885
6.077178,1.794034
0.000584,-1.876400
1.492000,-0.358338
1.644056,2.355655
8.049335,-0.053572
1.241951,6.448931
2.669871,-5.145024
4.643999,-5.977417
2.647669,-9.468127
1.544248,-3.827498
0.321531,7.152367
2.134466,5.670430
0.160229,-3.653380
-9.914089,5.672425
-3.354920,-2.416006
0.845841,1.584550
-6.176475,2.436888
-1.498198,-3.600624
0.485207,0.131369
5.601845,3.490142
-3.735069,2.390861
-3.690068,8.029766
-4.471421,-12.550479
-6.376298,6.668987
3.298756,6.380339
0.666933,4.235941
3.650562,-2.105321
1.121548,7.267433
-4.486857,-13.680138
5.692277,-1.664386
-7.167598,-1.781858
-9.040678,-2.503402
-8.338783,3.095627
0.329479,1.448723
-2.367286,-2.762743
5.042279,3.187602
4.219962,4.461730
-6.114363,0.320791
-0.814140,6.931214
-1.489728,-3.903623
0.001461,1.203719
7.518596,-4.896562
-2.480939,8.215606
-1.377624,-10.943878
-0.159298,3.855330
-6.026219,-7.078393
-8.222093,1.180696
5.662006,2.682305
-0.038638,-4.388820
7.359772,-0.804469
4.692080,5.376428
2.854932,-6.342555
-0.134539,5.846469
2.105696,7.290156
5.553014,-3.981434
-4.781480,-2.077371
-0.839972,3.751861
-1.674321,7.093476
-1.647139,1.297036
-3.347962,7.364057
-5.623836,-0.900692
-5.837362,-8.861422
1.875435,-2.887078
-7.096946,0.713283
0.737122,-6.439439
-1.078391,-0.843615
-0.718348,-2.070580
-3.830738,-12.860341
5.814368,-5.859676
-2.825538,-3.742945
-5.908536,-2.173976
-1.750055,6.391699
-2.225894,1.355216
0.775471,2.862782
-4.299335,0.057330
0.144212,-6.442192
1.752021,-3.942091
-7.429432,1.343483
0.456428,-9.830062
6.433588,-6.312139
1.469517,6.529918
-4.036186,7.492960
1.800036,1.962205
6.128797,2.099898
5.777503,-2.319495
-10.148306,-5.208442
6.912358,0.370337
2.831317,-1.881872
-0.592172,3.528305
2.745149,5.467808
-6.065608,-4.906287
3.788096,-2.202571
6.443412,-1.695789
3.124854,-0.833343
6.245463,3.492591
-8.603413,5.640075
4.823560,4.385213
-8.180656,6.421144
4.556138,-4.580094
-6.338169,6.750278
-6.338169,6.750278
-1.937022,-2.882133
-7.083437,-2.972480
2.704545,-2.303176
-1.053868,1.256825
-4.260871,-4.020447
-2.097723,-3.445343
-6.826979,0.085119
1.426362,-8.836938
0.590410,-0.291762
2.326547,6.415480
0.226857,-2.734870
2.614979,1.405355
3.435127,1.938743
-7.255202,5.225688
-9.127843,5.298420
-7.726229,5.985936
-6.619894,-9.518364
0.498159,0.805052
-1.707023,-1.163553
1.145222,1.518412
2.618948,6.541227
2.382450,-3.953233
-4.612976,5.897074
3.494313,4.382123
-14.090865,-8.757827
-6.978319,1.242321
4.143422,-1.639404
-3.511471,8.127380
3.867595,-5.388284
-1.214146,6.832261
-5.466779,0.888123
4.481284,2.893024
-27.437543,7.568490
2.152508,-12.360465
-9.389477,2.110857
1.828047,-6.091079
5.257370,1.119768
5.308336,-3.756954
4.621511,0.367397
-6.338169,6.750278
-6.338169,6.750278
2.004036,-2.808091
-3.394010,-3.918549
2.908445,6.130474
2.978241,1.226413
13.604281,26.293548
1.784991,2.827225
-0.098490,6.218394
-8.046920,-15.287301
6.349636,1.017893
1.653678,5.281652
3.039086,0.606247
-9.211399,-6.849421
7.865024,-3.555383
6.797330,-3.376987
-3.786368,7.958409
-1.360451,3.968566
6.223081,-2.382610
1.468121,-5.092663
4.378539,-0.828331
11.378075,-12.932653
-4.276220,-3.037696
-2.400768,6.232196
-0.399376,1.888904
-6.338169,6.750278
-8.192459,2.307189
5.815021,3.815260
-2.282148,5.052160
-1.643891,-6.412448
-10.870513,2.449166
6.134064,-2.774748
-2.133427,-5.102320
3.313060,3.065314
-0.285592,6.253507
-2.816955,3.140809
-0.335941,2.419559
5.770549,0.679201
6.968103,2.381728
0.606593,-5.685810
0.304039,-3.192940
1.406029,0.370392
1.148981,5.391176
-9.954165,-1.140639
-1.281357,5.359945
-6.848247,-4.700710
-3.013716,-3.531202
4.649978,1.303471
-5.204375,-1.620395
3.162128,-4.571515
-0.826574,0.283875
5.653218,0.055161
-9.106507,0.532655
2.377788,1.672441
-2.716040,8.081336
7.426048,1.991025
6.668041,-0.120068
-4.540382,-1.839926
-14.651587,0.817248
1.319850,5.253294
1.002035,2.207025
0.964733,7.810328
6.547039,3.013190
-7.050100,0.874911
-6.284880,-8.451534
-6.385000,1.467051
2.616195,6.334760
-7.534790,-10.068751
0.674366,2.035492
0.780015,1.879713
-2.485716,-7.864055
4.531475,5.751724
0.478600,-1.355068
3.799985,4.242084
-3.786334,-5.939673
5.873424,-0.286878
1.680397,5.542518
4.991783,3.440795
1.956459,2.719464
-3.305082,-14.042192
-3.803501,0.710809
-0.359305,-1.577094
2.293629,-4.560470
2.883865,1.053859
-5.717277,-16.595165
1.543553,-2.529363
2.327207,0.674211
4.893264,-7.764286
3.044719,-2.501380
6.826478,3.126919
4.547933,-2.139106
3.115538,2.190044
-0.613408,5.868962
1.383617,-7.578896
-4.051423,7.815006
-6.898329,5.872815
-1.435347,2.754677
-7.617921,-6.106777
-5.180299,-10.794305
0.185782,-1.476435
7.701887,3.066532
4.513180,-3.057875
3.047977,4.857229
2.088063,-5.420621
6.911859,0.636866
6.695935,-3.085219
5.636252,-5.394116
4.350654,2.314648
-16.821534,-3.007534
-0.093479,-11.781870
5.617394,-1.257849
5.598683,-0.325519
-6.157760,2.996174
5.352757,-3.393744
-2.901045,-5.326583
1.040917,6.239245
-1.129130,0.130941
-0.889525,-0.922088
-2.891801,-3.028985
1.146113,-8.814031
-5.928731,4.098566
-6.235770,-7.036795
-6.395469,-1.110172
3.180414,4.455699
5.967748,-5.563678
-2.115154,0.056140
6.095029,-1.520808
-1.492062,3.785505
4.087039,5.637900
5.153920,-1.560645
5.619784,-5.843953
2.445855,-3.999904
-7.333494,-0.421689
4.630669,3.372026
7.453456,-2.495443
5.366820,-9.126595
3.683358,5.567526
-1.433377,-7.762829
-2.717410,-2.087904
-11.063002,-16.732340
-4.983018,-6.965836
4.241478,-7.836512
0.925385,3.655916
-10.240371,-1.905182
0.409547,-0.577169
-4.988924,-3.041014
0.204243,-8.088121
6.021675,3.557242
3.698895,-4.254694
-6.215690,1.893418
-0.945170,6.032291
-0.751040,-8.143610
-6.126638,-10.662650
2.859776,-6.811637
6.046360,4.691069
-1.098732,0.758750
2.407901,5.157160
0.197618,5.522915
-1.307210,1.976852
1.177427,-10.844386
-2.222257,-7.146054
-0.031106,2.128502
5.266058,2.367605
-4.529064,-2.629721
1.581274,-0.476065
6.464169,-3.722491
-6.620832,-0.102739
0.900710,-2.096433
4.371800,5.066054
3.789635,3.631677
0.821940,7.194617
-3.899023,-6.622535
-0.146061,7.683186
-6.159149,6.956067
-1.523045,4.979153
5.123182,0.665467
-2.849501,2.640203
7.334966,-2.658961
5.386162,4.235127
-2.769311,-0.110525
4.529815,3.123986
2.827555,-0.618939
0.402381,2.298796
-5.139852,-9.107700
2.292255,0.527061
-1.079958,-7.908521
3.389712,-5.119398
0.589825,-10.404878
-3.323877,1.781865
-3.859487,6.704991
7.133458,-0.396945
4.804968,2.031083
-6.097974,-4.285600
-6.395334,-5.297260
9.127206,0.834751
4.933212,3.033271
8.279634,-9.815220
-6.712810,-1.140232
-3.510516,-5.948655
-12.500300,4.626167
6.011166,-4.248889
-2.124539,-0.109809
-1.284268,7.693897
-5.772572,-6.044476
-0.395523,-0.066330
-0.208320,5.697815
1.772052,3.777376
-2.157217,7.723038
-3.597484,3.597186
3.843198,5.427428
4.870216,-0.538322
-0.375987,-5.699583
-2.849583,-1.609782
2.698614,-5.301648
-6.346536,-6.518723
-1.584006,-6.031465
-8.193692,-4.640528
0.239042,-2.357401
0.593773,6.333169
3.633728,5.383952
-2.924816,-0.899335
3.326010,4.247585
-2.660696,0.144336
2.679501,-4.320943
-9.053596,0.167967
7.417039,4.066836
1.452605,4.423751
7.196076,-1.651967
1.511399,7.999211
0.536421,7.897551
-0.955115,3.187444
-3.046616,1.951427
-0.795028,-3.181835
3.826524,-3.028183
-0.247940,3.467195
-2.383697,5.247319
-7.620409,1.860378
5.947075,2.051879
1.335541,-6.915314
-0.980989,-6.892648
6.845157,-2.133945
-1.148607,2.253739
-7.786137,0.162855
-3.316606,-2.041340
0.670349,2.298108
4.577802,2.604368
3.397362,5.345381
5.396101,-5.094738
4.191473,0.920703
3.707707,2.323983
-2.313727,3.616635
-12.850780,-6.661576
-2.398329,8.249304
0.197664,4.944015
-7.833777,-9.283947
-1.066488,-4.960544
1.267833,5.706345
-0.827447,4.485964
5.512374,2.434896
2.298193,1.792641
7.163595,1.397642
0.069707,3.013527
6.949276,2.862523
1.286612,4.159525
-5.506609,3.571080
0.860072,1.203074
3.188470,-2.404260
0.477505,-0.809733
-0.231019,7.271510
1.455032,6.961433
2.780628,3.602098
-3.201392,-9.918091
0.757453,3.889030
-0.347377,6.922368
5.325677,5.068170
1.720412,-5.238589
-5.315082,-9.610571
7.119521,1.310604
7.174334,0.514924
-0.415416,-7.395707
3.937851,6.354817
