16.506008,5.324586
-5.044660,0.320419
19.685922,15.211654
-0.547791,-6.512622
-2.670786,-8.675058
15.059196,-19.326014
9.990305,1.431671
-6.027345,3.282589
-11.960129,3.093431
17.828769,-7.647853
-7.511653,8.472674
7.503630,-15.527826
21.678258,16.719008
10.222226,-5.348246
-7.764396,-0.331427
1.060982,-16.094580
0.344359,8.161890
-9.112690,2.024262
-9.897951,-1.573120
-6.290174,-3.247720
7.421480,5.463140
1.697297,14.057218
3.162745,0.882645
-7.461713,-7.277825
-8.722928,-1.667052
9.817163,-15.426420
19.836121,-20.098120
-5.257041,2.498412
-5.124157,8.504086
-7.284115,8.219854
-3.247533,-1.587527
-9.035033,8.019542
34.993237,23.445765
-7.533764,1.387169
-2.679377,-9.231656
5.284327,7.384286
-10.409686,0.288516
-13.718097,5.513381
-6.030011,-9.657766
0.293095,-8.236038
0.733313,-8.726861
-6.639921,6.845878
-11.799493,-3.861574
22.182551,25.189253
-0.711300,-4.952072
7.706152,-1.999846
-7.136891,4.850714
-1.405566,0.771788
9.551744,-18.581701
-7.123191,7.572009
-16.627220,-6.656430
-5.946616,-12.044933
20.933364,4.026773
-8.362064,-1.976840
-13.399578,0.628525
-1.464149,-20.012967
24.927133,22.031574
9.666196,-6.737966
25.297031,28.904152
28.393892,21.120804
-1.621203,-14.963718
3.412396,-4.335860
14.693019,-4.817014
40.388365,26.838147
3.435515,9.497993
-2.492891,6.862849
-9.648945,-13.608217
-10.602956,2.635361
20.120953,-10.591282
13.522308,5.383795
-15.128518,2.695032
-4.982012,-7.817328
2.923968,-8.558392
-8.328018,8.283389
-3.172564,-9.468295
-9.877329,6.820724
10.540232,-4.202028
-9.711270,6.838319
-3.789940,-3.958254
2.896791,0.382868
-9.924151,-0.458093
3.379514,2.221247
-7.056931,3.384469
-8.660391,7.109772
17.200909,-5.710494
10.771113,-6.815763
-11.197713,-2.552089
-5.946930,7.436906
-1.219245,9.354679
14.882771,-2.073062
11.268823,1.585907
-6.872585,-12.119701
-7.869602,6.147437
-6.013035,-9.785483
31.789542,20.919028
-14.389816,3.813375
5.392188,-9.687999
-8.129433,7.989573
-4.951754,-0.217866
-9.848396,-1.367998
26.957679,-15.603609
9.364214,10.579184
-7.702056,-6.526544
4.476899,55.026838
-4.016255,5.369200
15.585500,0.983715
0.544763,-10.943859
-13.799476,-14.196858
-7.797678,-11.107119
-15.860692,-10.034202
-6.764356,5.999023
-4.613318,-17.053021
19.860189,3.086952
-6.204877,7.517887
10.768699,-8.856135
-8.761309,-9.165915
4.407281,-5.403816
6.677487,-10.513153
25.513136,-2.632103
23.157737,7.555253
-9.089459,0.268008
-10.554382,0.952473
-3.039820,-16.821219
-3.663920,5.313427
13.248786,10.379606
-7.342859,4.020327
-1.680864,-8.716925
-8.738199,5.655614
20.413831,2.436759
-8.145854,8.294556
-7.771179,7.376771
-6.304687,1.162702
-7.006315,7.260410
-7.511653,8.472674
23.639292,12.114445
0.190058,2.279542
22.677715,13.499667
-6.466961,-14.723355
16.529840,20.755621
28.151878,0.358554
-5.279698,7.824834
-6.740383,6.208921
-6.333744,9.072792
-0.596782,-8.878771
1.668840,13.417572
-4.572427,7.488855
-7.511653,8.472674
-7.487008,8.136128
-7.059414,-11.180022
24.426122,-29.196958
1.055285,2.540208
-11.887661,-6.369987
-1.717273,0.559333
-6.966965,7.960795
-11.405480,5.953828
1.475188,1.187560
-3.462988,3.318278
2.744942,-2.107060
-7.511653,8.472674
-11.701777,4.400474
19.222324,-8.334720
-4.842031,-9.765225
-7.554176,8.291612
-7.260628,6.344188
6.085091,-18.477467
-4.889521,2.400795
1.599638,-17.892834
-15.418083,2.078338
-3.423114,4.269410
7.701569,-13.964597
2.719685,0.798933
-6.205548,-8.681290
-8.077327,7.071270
0.317916,-12.043699
-5.276664,-10.478178
-6.924640,-12.752469
-6.875170,7.931814
-9.970669,7.373898
17.758078,10.098023
2.521415,-3.933918
23.107138,-13.461821
-5.232155,-16.726641
-2.895421,-3.200052
21.344017,-1.261670
-4.710216,-13.095720
-10.119713,2.213210
-1.091192,-5.126503
3.710260,-10.830760
-1.990506,5.162308
5.472583,-15.881851
22.251848,5.362166
8.006626,-11.125719
11.219858,-2.247995
21.959384,48.819655
-5.277202,9.157493
-9.306591,7.077262
-10.556223,7.459153
-8.603002,-10.014650
-1.278121,-13.992410
-7.342314,8.631000
-2.560398,-17.265984
4.580699,9.262828
15.348180,-15.234028
-8.591540,1.801155
-13.328349,0.005560
-3.006611,-7.015348
-7.119616,8.588792
-7.297704,5.442747
-12.543269,2.804596
23.415858,-3.545800
1.989604,-6.254900
25.191122,15.943628
-5.245537,-4.818882
31.711636,13.666951
-9.840064,1.434287
-10.567979,-9.339399
14.358912,5.958006
-6.832743,5.826865
-4.509523,-3.098942
-7.968178,7.577361
-4.564531,-10.123406
0.556910,3.754743
0.125182,-7.239841
2.449640,-9.602302
15.620313,-6.674823
-6.482517,-2.162048
20.768121,-4.657320
-15.964879,-3.098669
-11.824514,3.115418
7.370191,-19.337980
7.305283,-4.571004
-3.426386,8.566642
-9.804638,-12.627752
-2.875625,2.614090
-3.150090,3.885020
-12.290502,2.275421
-5.550532,-13.160578
-8.243972,-1.079399
-11.665584,5.642209
-11.628795,-5.670876
-10.778658,-7.036439
-0.816805,-16.735269
0.418931,-8.701938
-5.619631,6.252421
-7.984693,7.389758
-12.522749,-0.969455
29.633144,12.892504
-6.793871,8.461177
7.950036,-0.373698
-4.879059,-0.344629
29.408625,6.026271
-7.511653,8.472674
11.127527,-12.160528
-7.511653,8.472674
-7.537191,2.249818
-8.300793,8.301697
-1.628300,-9.991543
-0.406960,-10.501737
8.233735,-8.200445
29.456789,22.469648
29.743360,6.669517
19.829974,-2.287747
-9.808062,7.638808
22.752258,-8.604509
-4.923341,-13.605011
-11.818680,6.716368
32.623433,21.426294
