-1.699847,5.076537
-2.529030,8.176706
4.965564,-25.249990
-0.514211,8.513969
11.276069,2.278835
-6.610859,-7.370407
-2.502782,11.572221
3.499039,11.460945
7.734032,-0.674166
6.381369,-5.413673
1.455291,-3.486344
5.923549,4.098804
-4.959910,1.703814
-2.564491,2.617566
3.141568,13.148967
-5.594210,7.237276
-8.348301,-15.526016
-2.547746,-2.786074
0.391419,-23.427455
10.153101,-14.186805
17.994756,-8.167856
-2.126409,3.085363
-6.128744,7.947727
-2.648012,-16.028461
19.959588,-17.487866
5.872378,11.034160
15.967377,-8.325073
13.659396,-5.735403
11.910398,-17.055677
-3.202789,3.416324
8.835950,-24.550689
-6.097044,8.088279
10.066215,8.965379
7.870825,-32.084631
16.547883,-14.933819
10.141906,-29.799027
-22.849588,-26.683151
3.641986,6.140910
-6.115659,8.211474
0.895460,5.179005
13.787871,-29.332402
4.422996,-15.355783
3.234529,10.998881
-13.265335,-25.604088
-4.448682,-8.349350
24.497932,1.430232
-4.966452,5.144689
-6.115659,8.211474
-5.736638,10.008645
3.293270,1.392675
11.150978,1.236897
2.113050,-3.344813
-5.939451,5.139862
18.365515,-27.656505
-4.664925,-30.552888
-13.701403,-45.075258
-5.246808,-6.544730
15.207453,10.491475
-4.013478,10.407863
-6.091397,6.501488
11.914846,-36.181527
-0.122006,10.702495
3.471379,-0.235229
-8.160654,-16.516487
-3.572146,9.159612
9.782309,-12.537188
-6.372681,-14.158511
-34.728575,-1.898170
37.562970,-22.717397
10.496745,-4.716800
3.357387,10.145833
6.964256,8.803907
-2.053766,10.698099
-2.174320,10.416885
-2.127734,5.273264
-5.690165,7.693790
-6.115659,8.211474
8.279950,10.892041
6.360690,-25.521756
-11.497659,-9.918234
-4.546962,10.329903
0.418251,-28.475722
10.651656,-1.545116
0.837567,-39.071334
12.610599,7.771334
-1.087395,0.211695
-2.993882,7.489509
47.535051,14.759934
-5.154678,4.102148
13.542658,-4.948217
-3.807468,11.603350
-21.152253,-12.066682
19.200628,-2.106492
11.323000,-24.022167
-3.851718,6.794584
-6.302320,7.986861
4.588417,9.802106
11.250830,-0.787585
-4.748818,10.975121
-21.987263,-20.842905
15.897942,-15.195768
-6.404435,5.062541
-23.159805,-6.209975
-41.386334,-11.805175
4.226088,2.165236
8.132792,8.047291
19.866748,-4.044341
-8.394529,-1.579363
0.061242,9.835147
4.379468,0.141031
-21.945198,-29.575364
-4.356917,1.990022
0.492783,12.567258
-18.246099,-5.488777
-4.403263,10.479563
6.147316,5.561896
-0.082079,-1.052856
10.582625,-0.330366
13.507993,-6.603893
8.487273,9.993313
16.674139,0.223990
-5.715408,8.777895
13.725284,-1.764732
6.384084,0.851298
4.571189,12.150561
2.998254,9.134458
-6.067805,8.408059
-4.291873,-15.471636
1.935959,15.276173
36.534536,-19.325497
15.641214,3.690978
15.823654,-16.861081
-15.975374,-31.691654
-24.187309,-4.983426
3.993299,2.037297
-4.771304,-41.810218
-4.751578,-22.812295
-6.115659,8.211474
-6.066454,8.074281
9.525718,10.808713
-9.552963,2.336405
7.333839,3.083858
-4.856489,7.877981
-6.829450,2.187807
-5.004198,-1.173903
4.770735,-0.266291
1.880427,-32.112681
5.298129,-4.670897
12.207211,8.969505
-3.309598,-3.449266
-32.735576,-31.158717
0.896398,11.180921
-6.115659,8.211474
9.986429,-23.468506
-3.934244,8.797694
-4.914250,5.070448
-18.450978,1.516928
8.071035,6.266815
-2.179152,1.028656
-17.292199,-12.247408
-13.591579,-14.540934
-6.115659,8.211474
-19.735942,-10.155351
16.845592,8.753671
-6.436116,6.626407
-0.498589,5.720362
-6.260716,3.951353
10.158688,-2.666881
-15.574977,-23.748156
-6.926183,5.951311
12.750550,-3.823796
-0.009276,-14.380615
6.146284,8.800345
0.192550,11.445635
-6.115659,8.211474
-4.531343,2.204368
1.802568,-3.942384
14.824728,1.213628
-8.565852,-3.440805
19.876290,-12.411023
4.282693,-35.005979
14.240338,-10.896030
-0.033123,8.150671
0.351987,-12.566742
2.456146,11.134702
-3.420019,10.026861
-38.732809,-28.601943
12.934779,2.324904
-24.127063,-20.053344
7.994532,-5.307944
-13.433365,-13.086869
4.303211,-9.894154
-2.591473,15.182702
1.984397,-9.913163
-1.921627,-17.857038
16.611645,-3.883506
-6.274542,7.659198
9.479532,9.226723
-21.681305,-2.438067
11.461976,-21.181454
-0.715864,-6.600957
-42.660709,-31.934149
18.550196,-19.490701
7.745982,10.513553
-0.651748,1.790263
13.278027,-12.416636
18.771154,-2.416760
-8.966787,-32.520410
-3.979544,6.758383
-5.857892,9.458679
-2.191536,-13.612088
14.433573,-12.935939
-33.918356,-25.485450
-10.721126,-5.124961
2.224048,1.780877
2.664106,9.710335
11.461087,-20.549155
3.048623,2.252983
-6.392010,1.677678
-1.311871,12.002646
-2.812502,11.950802
-5.472329,7.190550
1.193860,10.007450
-1.455556,2.928538
2.166852,-29.878591
-0.088503,-0.361691
-3.456364,3.081831
-12.444780,-37.002981
-7.398622,-2.811831
-3.945133,9.302410
16.056484,-14.955699
-10.696482,-0.179344
5.927080,-7.607467
1.169534,11.061467
-5.116750,6.013349
-6.869542,2.730247
-20.070344,-25.040921
2.842599,-9.846545
-2.002034,3.530381
8.702875,-7.739378
14.913796,5.664059
-11.314620,-37.118048
-20.701564,-21.740016
9.551551,-27.671726
-7.607448,7.152546
-0.140844,-2.551834
-6.555070,6.842549
15.297169,-23.962958
-15.987678,-13.229653
-8.283562,4.010984
-6.115659,8.211474
-10.119505,5.743746
-14.909714,-10.446507
12.044974,11.575674
20.586593,-20.105295
15.934910,-24.760788
-6.147661,4.373140
-8.712113,6.577319
4.326730,10.574116
7.804985,3.171828
9.223377,9.112419
-2.874762,-4.646277
8.733229,9.625340
15.563928,-10.564496
23.586261,-10.599339
-17.023195,-1.609611
5.326292,-1.887037
8.931853,0.214581
-6.777619,-1.121289
-1.721228,12.725104
3.048025,15.668314
-1.261117,9.346564
5.181429,5.308584
-41.615334,-55.621323
7.495735,10.666167
2.950848,12.851658
-4.084118,5.048909
-3.275381,8.446651
-5.279313,-15.901375
-4.849315,10.541766
3.464674,12.893006
-6.064596,7.758902
6.782193,10.540292
3.803302,4.376132
-1.625046,7.902024
-2.225952,7.700524
4.752806,6.876880
-5.308767,5.162417
-3.924963,8.517323
-0.871610,4.582882
9.311198,11.155451
-7.712795,5.055842
-9.068266,2.381759
-7.613640,-2.688532
0.656764,8.093239
-6.115659,8.211474
-3.879340,10.755505
-3.045620,8.614127
6.328680,0.633380
-6.115659,8.211474
-2.315946,-8.397557
3.694891,6.651360
-13.980172,-21.714512
-4.383702,7.246535
-5.590875,2.698637
10.310001,-5.048991
-5.244499,6.001197
-23.890943,-24.838782
9.009573,9.624734
-3.960686,4.587859
0.673934,8.834584
-33.218204,-40.198587
1.126480,1.389691
-6.115659,8.211474
-12.727198,-7.180760
-0.531637,2.462910
-2.035088,11.018973
-0.251142,7.434124
-1.735233,2.080031
0.723122,12.298512
15.293835,-2.368364
7.008513,-18.307525
6.217147,-1.499017
1.577782,8.211602
-35.428388,-8.087227
8.631846,2.326736
-2.156716,8.985997
7.738888,12.098940
-4.829890,0.958777
15.671208,-6.516934
4.722110,-7.545890
-3.934042,9.587834
0.142405,6.378406
1.819660,11.707923
3.501482,-7.096060
5.715050,7.156388
-6.319968,6.879584
3.765729,12.939494
-3.635633,11.352664
0.393678,8.968070
4.994613,-10.859585
3.394836,9.402022
0.369343,9.330638
-5.523934,7.700828
4.765196,10.731827
7.333933,11.270012
-5.532412,9.791259
4.016509,-28.054165
12.256768,2.569133
-5.694143,7.994859
1.311909,4.256063
6.066121,0.007871
-1.333776,4.389311
2.543102,7.044416
4.122212,11.543721
6.826538,2.704560
0.173937,4.216092
0.191846,-5.465931
-6.115659,8.211474
-2.322927,11.046896
8.328771,10.845330
-3.315952,5.156736
-9.728462,-11.036301
5.553739,7.488443
-5.945114,8.285032
16.912399,0.733704
-5.091752,5.139742
0.106657,10.807626
-2.218781,11.539580
-6.115659,8.211474
-5.264247,14.082014
0.422710,3.244402
15.838729,-0.685441
8.581285,4.573208
-13.971034,-6.229577
-6.115659,8.211474
-6.364089,5.233583
13.487465,-9.478729
4.678781,13.224106
1.271787,12.156352
6.188936,1.627786
-1.856059,11.304047
-7.536829,6.487324
11.295141,8.825780
8.172136,3.421432
-1.065802,11.401029
-4.919416,10.230660
-22.948736,0.491935
-9.863686,-4.111568
5.394905,8.343156
-0.313481,9.502401
-0.630233,5.525017
-0.933662,7.419651
-6.298528,7.508023
-58.559640,-11.939156
1.345246,10.138284
-1.347876,3.808044
-2.580447,-0.718335
4.225361,12.828563
25.232144,-4.850114
1.426368,12.700310
-3.099653,7.025053
-4.182969,4.621222
-5.947105,8.137536
1.870987,7.878723
-5.181800,8.294693
3.742811,6.575473
-17.610456,-29.383591
6.585449,9.339428
-1.718250,-7.881122
5.407605,5.260541
0.572642,1.560187
-0.920725,8.517811
-16.066540,-37.444430
-16.120226,-21.771120
2.853882,4.157482
-2.846530,-2.438348
-3.834487,8.705663
-7.498344,4.221713
-5.018531,7.453402
3.847191,7.279779
-5.597476,10.244658
-1.372116,9.750949
-6.225746,7.742760
-6.810416,5.502791
16.125604,5.075029
0.813782,1.478694
-3.808850,5.696870
0.368934,-4.009728
-11.361162,0.121845
0.519794,11.097583
-3.382038,0.998732
14.242731,-25.833736
8.259641,11.871794
0.709688,5.047449
-3.658171,1.209751
-4.711222,8.927046
2.154150,5.024493
19.268113,-12.605979
-3.005047,10.225880
14.391537,-2.042981
1.596578,4.226542
-5.988753,5.598420
-5.069751,9.943748
8.195813,-2.148266
-1.529974,-4.338232
-6.115659,8.211474
6.313306,12.022178
-1.010326,3.873772
-6.485146,6.272116
-1.015224,8.014589
-1.656756,3.103259
-4.138818,8.141759
3.462193,-14.175538
6.356559,7.452669
6.136090,5.973046
-3.706675,11.937063
2.265704,-13.622601
5.101116,10.967868
-3.255337,10.439815
-0.309544,10.309877
1.673040,12.476480
-5.329723,-2.327960
-2.521994,1.310551
-20.615483,-40.085756
7.912692,3.370621
16.797469,-12.293690
-1.413202,5.522989
13.862286,2.887264
1.922867,10.014132
-7.406552,0.268223
0.231859,7.497171
-50.084838,1.671806
-6.115659,8.211474
-5.087970,8.166032
15.993565,-2.069373
7.603338,7.980312
-4.643634,9.558888
-3.327913,7.957904
10.312546,1.743270
1.744318,10.447151
-6.298410,-4.365505
-3.706246,10.588462
-4.064085,9.813957
-4.027365,10.015808
-6.115659,8.211474
0.374211,12.651785
4.030374,7.497649
7.432536,-1.082523
2.356862,8.479161
-2.605165,11.770236
3.570673,7.167866
-6.367823,7.213220
-6.034667,8.658410
4.294775,10.747134
-4.849884,9.483475
3.715880,13.284260
-1.356150,12.005730
11.313086,-7.583882
-5.056914,8.985508
8.105987,-10.164344
-6.168542,8.365089
-6.005072,8.080646
8.214521,10.699096
2.960723,5.293646
