-1.393468,-2.238685
-2.647745,-3.955218
-3.806224,0.473435
-6.259102,-1.857297
23.247747,-9.024334
-7.972834,-0.326134
-125.439898,19.441757
-0.206384,-5.089681
35.447195,58.055314
83.054390,55.111944
1.294013,4.106770
15.966054,-2.709319
1.104722,2.014564
-2.038864,5.344071
4.006415,1.777766
1.953097,1.788532
3.244399,5.601646
3.358403,-7.724872
-1.619916,4.632297
-7.387868,2.892958
0.333057,1.422990
-3.870795,2.511175
-5.868161,1.074624
11.670352,3.310887
22.308215,-9.400047
21.104104,-5.599974
9.423305,-6.211310
-1.767853,2.251695
-0.298576,4.250211
-0.156315,3.524507
-8.644017,2.165631
0.273401,-1.042848
22.275973,-4.271202
-7.976619,1.158607
7.445908,-37.473310
2.501333,6.902156
-1.986092,-1.323922
-12.544991,2.881622
0.676562,-4.771202
-7.720193,4.980420
0.157531,7.662353
-5.464751,0.973152
75.397257,41.584819
3.554982,-13.340960
18.270032,-6.273405
1.514933,-3.530152
-4.992963,-0.533994
-1.121825,-5.094184
-2.463484,-2.914763
17.304270,-29.525427
6.432097,7.451536
1.086799,2.326534
4.455500,-0.488771
-6.369267,-0.195307
0.918510,-3.776432
65.000843,54.121311
-2.669721,1.104509
-5.506405,5.534958
8.311220,-16.286475
-2.869419,-4.337478
-5.979381,4.320435
-4.947187,1.584459
18.455892,-14.692013
-1.002342,-8.974355
-2.756283,-5.153105
-12.372711,3.506796
-0.901953,5.072833
-3.000440,-3.416494
1.908848,-2.997011
-2.322009,-1.010767
75.889460,27.181216
3.608757,3.084045
-3.454180,6.861431
-3.671002,5.164079
11.299338,-36.504748
8.795218,2.655250
-6.267408,-1.719397
-1.332136,6.844246
4.417286,-0.889016
18.774924,-7.315679
-1.733250,-4.426964
3.092377,0.928584
-5.376270,1.253142
-6.117798,3.812551
-1.595254,7.024064
-1.032602,3.192219
-4.095200,-1.577285
-3.922308,-4.946369
2.555696,-2.580799
0.576046,0.527546
-2.159045,1.753940
-6.005474,4.153187
12.700570,-2.473401
-6.498880,7.130982
11.540394,-5.904298
2.336772,2.522237
-6.983475,-0.709451
4.128174,4.354332
1.887020,-7.226256
1.320647,0.753828
-4.166170,-2.218210
11.091474,-1.021703
-5.800512,2.701974
-11.431402,4.148545
-4.787195,-4.466706
-3.233277,-4.609060
3.667729,1.429429
20.342010,-13.213959
-4.342592,2.537677
-2.514807,2.344953
-9.594913,1.590432
-6.266360,-2.179772
5.958984,2.815852
10.109377,-6.927037
3.610803,5.370928
-7.374857,7.012710
14.450408,-13.378086
-2.672678,3.653453
-3.463976,3.756807
6.121637,-4.356037
-7.538540,-0.351067
-0.905156,2.169426
-7.886960,0.601841
5.690472,1.140897
-1.560116,-4.525918
-2.097983,1.572812
-3.376156,-0.782941
-4.743561,3.217671
11.956033,-16.345267
-0.861098,7.189120
-0.741989,2.720024
0.661733,-2.332702
-2.717456,1.640513
7.394469,-19.760289
0.501623,-0.734684
-2.644971,2.097271
1.921268,-9.529645
-0.410182,-0.918829
-6.477500,-2.103044
-1.269481,-3.031449
-3.132117,3.108893
-7.436586,3.780918
3.172417,-4.062302
-12.653500,2.032459
14.365479,1.768609
-2.034500,6.164592
9.843501,-2.410028
10.771953,-11.147172
0.047171,2.860641
-5.817498,-4.337935
-1.241455,-3.220819
-6.829578,2.276909
1.450809,-2.981286
-3.787358,-5.402577
-2.417996,-4.807771
0.541869,-7.941272
-4.595744,0.512246
19.410759,-15.895147
6.390018,-13.322055
-2.016174,-3.430660
-4.543576,-1.854750
9.855711,3.117674
-0.449915,-5.675856
4.451031,-0.672721
-8.283555,4.868595
0.974828,3.658081
-0.543083,3.518608
4.381874,1.067681
3.805443,-6.927291
15.183549,0.125719
8.503780,-3.227726
3.168624,4.783507
-7.272763,1.800162
-0.213883,-6.906382
-0.037727,4.613415
-1.178803,-4.337372
-4.028463,6.579282
-6.222372,0.171821
-0.735249,-3.304203
-0.779052,-6.267685
0.072706,-1.626127
5.175342,4.337488
-7.139017,-0.584657
-2.034752,-7.081797
0.996746,-11.402683
-4.463400,-1.518591
5.144472,-3.874644
3.217730,2.879748
7.022318,-20.707582
7.398342,-3.176463
1.971699,-9.885649
-4.264433,3.889975
13.989495,-4.789286
-0.964026,3.475562
6.523736,2.020372
4.336941,-5.605149
-6.512768,-1.863377
0.362323,-3.290303
7.096192,3.746862
-3.816831,6.102340
5.967095,-6.650887
9.337004,-8.168484
3.258245,-9.244513
-6.010111,-2.788949
1.130556,2.886378
-7.982179,2.846882
-4.643391,1.891115
-3.008980,5.935333
5.583994,-9.582111
4.934141,-2.395683
-4.491493,6.206160
-6.170409,-0.826869
6.590362,-0.161243
-0.551668,0.575536
-0.988952,-6.441927
4.336195,4.935227
-0.661206,1.933250
-7.369361,0.878295
-3.959226,0.585952
-9.200679,3.242558
5.730453,-2.253908
-9.837012,5.238298
-0.945189,10.102212
-5.489612,6.333087
-5.197202,-0.670991
-1.226727,6.486233
-3.044862,-5.838499
-4.942349,-3.872159
0.720976,4.348682
-3.555279,-1.040461
-2.643615,0.335578
-0.165861,1.832244
8.140498,-6.375619
-4.535466,2.159676
5.439056,-5.686379
0.691314,-2.939405
4.541332,-9.057778
-3.033758,7.987575
-9.208393,2.850478
-2.674109,-6.340694
-4.767388,-0.420573
6.370217,-0.125305
8.045802,-1.568566
-2.903823,-9.006376
-5.321427,0.641088
0.075664,-15.418057
4.106152,3.974509
5.033560,-1.184949
22.397166,-21.618179
0.083827,-6.418684
-0.627776,5.613289
-9.769659,5.111271
8.101620,-1.731681
-1.183423,3.758935
-5.840019,4.693917
-3.151434,2.741144
-10.320078,5.731684
0.326208,6.530499
-7.281514,0.538844
-2.514948,-1.327149
3.750695,-2.964508
2.489149,3.700383
0.639927,-3.021177
7.805133,-2.478512
3.823367,-1.773611
10.331466,-3.849683
-0.679349,2.298525
-7.179119,3.835269
-8.536998,0.774398
1.363543,4.679405
-7.521986,1.430002
0.018159,5.154076
2.058358,-2.542866
12.562881,-2.897947
-5.935614,-4.568707
-6.303572,4.249407
-3.536701,-4.651487
-10.609545,1.270082
-10.365061,2.158763
-1.305543,4.629503
0.606864,6.115753
0.899431,1.577703
-0.184732,-2.866099
-5.247631,5.570108
-5.197456,7.307208
5.094695,5.438844
-6.077700,-0.928591
3.588024,-5.174795
3.850051,-2.349693
-2.843106,-4.842845
-2.973384,6.225431
6.003513,3.833969
1.359150,3.657204
-4.484208,5.460179
0.616343,3.326695
-2.811642,1.103163
-0.053365,-5.946141
-2.277329,-0.571348
-5.687274,0.955396
0.451620,4.832994
15.830126,-9.689690
-11.781710,2.856072
-4.910762,4.700861
11.365169,-8.465829
2.681210,1.303506
-5.779364,4.817841
-4.184542,6.596517
-3.410504,-1.738831
-5.473811,3.232380
-4.891606,-3.826474
-4.075619,5.480947
-6.773421,-2.397402
-5.662437,3.321296
-8.533463,-0.831417
-2.399329,2.926103
-1.821575,-0.437070
-1.580928,3.102466
-8.965815,4.150657
-8.272925,3.223037
-5.050731,1.950136
7.435151,-7.551046
-4.222721,4.109607
-8.313430,4.237378
-5.871823,-1.618890
1.035409,-1.538288
8.350925,-6.148525
-3.911452,-4.266685
-4.268002,-4.594247
4.201485,-3.722840
-6.336968,-2.602034
