6.352045,14.544014
4.630600,-13.403845
6.692827,12.314194
-7.433172,13.213737
9.483518,-3.445687
7.687861,-2.101159
3.805339,-15.520523
5.164413,-10.111919
0.119184,7.731198
15.863895,-8.409961
11.966210,0.144117
12.445027,-15.338721
11.137836,-19.716501
14.416276,-0.591354
2.472866,-5.330609
-0.120682,-3.263808
1.519973,4.642847
-2.252261,-5.524018
3.578153,8.942806
6.755515,-12.955065
0.132961,-20.230489
-1.176158,3.922321
5.425670,-21.704814
4.725909,-19.152159
8.523632,-5.140656
3.857273,13.483666
3.562668,-3.816686
1.867960,-6.565134
-3.161304,-18.421504
4.253272,-8.587736
14.234792,1.113686
-5.269745,-14.920835
15.406102,-5.060485
4.502179,-7.266537
7.840780,11.370538
3.928462,-4.172367
0.395870,-3.497459
8.699746,7.430257
6.734907,10.064742
-2.429239,-3.788806
15.371033,-2.202865
2.904902,3.782772
10.150413,-4.748630
-8.540405,13.482364
-16.706628,5.124837
2.022424,1.304106
-14.100190,5.424296
13.223217,-13.715814
5.070006,-9.796603
1.318418,14.935403
-0.617344,11.327660
-4.242209,8.193452
12.156959,-5.162343
11.966889,-4.360617
8.253821,10.149961
-2.170617,-10.784292
-19.410781,3.852411
-0.295589,6.552614
6.829866,8.014393
10.671532,-15.303381
-11.571102,-3.111267
5.425755,-4.051448
-1.576195,15.393014
-14.125294,-2.088585
11.201999,6.684018
9.686211,10.264276
5.529137,13.214751
-1.744818,-0.586644
-4.019743,-6.456453
6.496287,7.506896
-3.063154,-1.610898
-15.673656,4.824095
-2.387599,15.150068
-9.771291,6.501665
-13.820738,-8.431394
7.853883,1.899340
11.052123,4.623797
-4.742368,14.416707
6.537573,13.138715
-9.764271,-21.902430
2.789577,-13.405143
7.999039,7.089167
6.707281,3.584175
13.810355,-8.957866
12.326792,1.555028
-13.117275,6.668777
6.500264,3.077876
7.120130,-5.342170
1.743086,9.372119
11.561881,1.727471
-8.280071,-2.141889
12.277502,-7.000353
-3.825075,-27.819200
-1.487818,14.216415
-7.445508,3.538210
4.721379,-7.376871
-3.396430,2.545822
-11.261848,-17.620854
4.128338,0.784738
-11.648149,-13.611970
-1.530190,3.927061
1.496325,12.280950
-8.842498,11.495862
7.371603,5.542995
1.577292,-13.480761
7.638708,-17.032043
14.601739,5.122066
13.801475,2.982621
-1.868295,7.793241
-3.658958,-0.571452
14.206390,-1.839549
10.837064,10.165478
7.178192,13.674219
4.644671,-16.794523
7.008918,-4.285491
8.726639,5.883212
13.516597,-12.007857
-0.292634,-15.224066
-2.493241,-3.318698
-5.615926,-0.043283
11.177122,-0.045714
4.191152,14.875775
-44.410629,-9.044041
-7.982115,7.986530
-7.794213,4.440118
-14.083852,10.251536
11.066865,-14.095230
-14.364101,-23.624730
8.759663,-16.721018
-31.223637,-6.727923
0.988989,8.808263
-1.881495,15.364795
7.067179,-1.941989
1.550042,13.514269
-1.429704,-9.917083
3.906937,1.762128
7.320294,-6.258087
-9.187373,-2.116935
13.176201,-8.117747
-0.430056,13.173186
-0.971191,13.413648
6.885535,-4.593130
7.084320,-18.198536
-8.011055,4.009651
-2.536363,3.160188
-0.367372,10.881687
4.188853,-0.642103
6.606718,-9.884018
11.698936,5.833985
-5.288928,3.472451
0.104608,15.381747
-4.476246,14.750886
12.638392,-4.425814
-2.728006,14.880606
-7.174173,13.554392
1.647587,13.962003
6.993138,12.785698
-1.710697,4.688656
-6.384345,12.518410
4.986795,10.054060
-6.372346,-3.796782
9.106580,5.476027
-4.019181,-11.657209
3.738493,11.623606
-6.040358,10.353743
6.979860,9.603107
-8.267739,-9.011465
10.397381,6.409902
8.053615,13.790569
-5.793544,13.688221
5.687285,9.512799
2.682088,14.562784
5.046937,11.257470
-1.600309,10.973456
-16.672122,-11.724993
-36.948673,4.137832
-12.402777,-23.190904
0.301055,-2.488890
11.278735,-7.883682
9.951666,11.077103
3.161544,0.221627
-7.435875,-5.773137
10.585912,9.225112
17.131237,0.743212
-2.384894,11.954772
-0.951081,-15.566348
1.118310,15.623162
4.188303,14.120965
7.722693,8.870165
4.164709,-20.512623
9.984957,-3.838656
-19.596488,2.012033
3.005744,13.940274
-21.851678,-24.041529
-3.255975,-3.621396
7.753998,-6.471802
10.446011,1.990358
8.105025,5.567899
1.164253,14.641922
9.179833,-8.089525
6.338618,5.143985
8.911030,9.543099
-2.086955,14.574272
2.229774,15.087461
4.595312,-17.250915
8.311388,0.520220
-8.288979,-0.876559
-1.886765,-12.060160
-12.238150,13.213049
-1.403709,14.050338
8.931394,1.704461
8.600225,-3.204401
-2.366584,-15.886961
-12.274777,-15.864911
-17.483627,-11.083853
16.170335,-5.659915
14.290640,0.875363
-8.219352,-2.443262
4.293961,5.097482
-10.446243,-11.121677
0.095019,-2.973740
8.946334,12.748084
3.828048,-9.149469
24.008913,3.841374
0.023453,-16.628368
3.410501,8.928004
2.547828,13.545361
4.263678,4.443139
5.003610,13.425938
18.971435,-2.860327
-11.482075,-17.576958
5.500035,-5.507568
-25.778325,-7.771047
0.585009,15.248235
4.318620,10.781046
4.289773,-17.662472
14.444769,1.171957
5.945143,9.771449
6.884456,5.601135
-14.435701,6.798479
-1.683572,0.464542
3.588072,-11.286373
6.550860,-12.066612
8.957768,8.131939
-2.659929,14.455565
7.842350,-2.768649
8.965862,1.422801
7.960950,-15.583985
-4.730964,-8.063881
-10.520617,12.771590
4.570037,-7.886464
-3.424230,-6.703231
10.308976,12.098568
-5.734999,-10.663729
1.072441,4.475163
0.581481,14.490119
5.229090,12.649165
-6.266727,5.913361
5.597920,-17.702986
-7.481422,11.943245
-5.048358,13.500376
-18.263257,0.719188
1.962858,-0.219704
5.126393,-8.773639
14.131546,-6.491817
-10.969660,-4.736365
-8.193122,5.444886
-19.954308,-7.049448
-11.185624,2.622782
5.468244,-8.220079
-5.052380,-2.641010
13.485092,4.102835
11.326714,3.136059
5.655072,-15.396036
17.340905,-7.721313
6.942971,-32.632939
-1.915937,-9.690351
-0.053701,-23.983466
3.517456,2.270172
2.549826,-20.371075
4.069458,14.647305
3.489292,-14.444659
9.878561,1.323559
3.888337,14.054298
6.200462,1.066533
-0.512584,13.522120
-12.462700,-14.501728
7.247030,4.338632
2.095041,15.739845
13.400132,-1.846370
-22.009374,-19.777622
10.129905,5.378631
2.661028,-8.865454
2.627144,-11.609883
1.932080,13.852531
-15.618860,-14.933680
11.080934,5.119429
5.988447,-7.654737
-9.048523,1.321232
-3.189901,-20.525928
-13.176959,-12.933406
13.816976,-11.440203
2.155705,-6.829839
-7.104601,9.867718
2.767456,0.743403
24.926524,-0.793364
4.878139,9.184526
6.528018,6.537066
2.975304,-16.915210
13.385723,4.666299
3.947771,-20.926294
-12.131524,-0.838666
10.416118,1.009917
0.377293,7.301956
-11.902174,6.512561
2.652824,14.058311
17.034421,-3.012874
-0.275030,14.512045
-14.707323,0.396087
5.475982,5.265721
-6.194785,-5.921615
10.924061,8.941589
3.964430,14.500695
12.861777,10.747515
9.226890,12.152295
-1.132984,8.058636
6.664915,-7.149657
-9.560644,11.432640
-27.324079,-6.666048
15.860557,-1.505916
10.364710,6.992671
-2.595252,-2.430782
-6.786308,8.537691
-11.739531,-3.234080
-32.261739,-4.507034
7.640499,6.029023
-11.657900,4.303012
-3.152032,-13.681803
0.509563,-13.570616
13.449499,-8.746886
-29.519539,-15.014488
16.793819,1.298921
-22.978842,3.079471
-6.609841,5.022180
-5.323510,14.178792
-18.383098,-8.811017
1.992703,-26.471859
4.113582,9.381790
4.952434,8.218161
-2.803665,8.101762
14.563277,1.008032
4.289325,5.162362
12.254920,2.370873
12.859979,-4.749980
-7.855862,-4.323183
-9.932273,-0.396539
9.263066,9.957678
-11.329548,-4.631334
8.159255,-4.874578
11.824134,10.783378
8.844170,10.915563
4.649179,8.202644
-10.432390,8.832618
3.900462,-16.048686
-1.666287,3.136644
6.600869,9.210277
0.301571,0.073439
-5.320139,-17.091733
-1.247843,14.919515
-2.097534,-0.233748
-11.613178,11.671440
15.401396,-2.032895
13.540354,4.501202
5.989828,9.685265
8.201750,-0.963078
10.850849,-6.187928
8.633293,2.831519
0.325851,-5.392079
-2.184662,-18.285837
13.436122,6.196747
-6.098326,15.133870
-5.645316,14.691887
-2.002925,-2.508917
14.312369,-5.981620
-6.111520,1.343950
7.544199,9.611478
5.378247,7.055949
13.481206,7.159102
9.532679,9.997582
5.011105,3.959719
7.416602,14.161147
11.677521,-4.769154
9.598146,8.463196
-14.078907,-20.215122
-12.777216,-3.743294
-6.660422,-0.125788
11.176779,8.138518
8.573930,4.537300
-28.595238,-12.898543
-5.849430,-5.050019
-3.921359,3.446811
11.697398,8.674679
-5.295814,13.846809
2.134768,15.264981
-9.993163,-2.027762
3.042875,11.901737
-9.746554,1.245488
12.500696,5.988252
-17.652670,14.123905
5.274591,-11.909585
-6.247128,3.420861
-15.870965,2.069089
10.990798,1.256315
11.323069,4.219482
4.139443,-10.989099
-5.422561,14.022076
8.019440,-5.056089
-0.054144,-13.908707
-1.006069,-28.071662
-0.309590,-2.572273
12.408160,5.926530
-2.835673,13.578506
5.997744,6.731165
-3.215964,12.984732
12.928674,6.153139
-10.197383,-2.229852
-14.404114,-7.888345
2.389152,14.017760
-9.319004,9.831547
-20.114305,4.297561
-15.417199,10.850179
-9.502593,2.690406
-13.472484,-0.872355
2.517484,10.746161
10.608832,-12.167562
0.984576,11.173387
2.714573,2.976978
-6.725076,13.216722
4.724586,12.695879
4.149262,14.392391
-0.345888,-13.169147
7.031768,-1.947663
-2.167358,13.398144
9.580017,10.864650
9.286868,2.557756
2.596134,-10.455975
15.510310,-2.873845
-7.163972,8.111345
-3.276508,15.063416
-9.432146,-9.018824
1.709286,-0.520428
-49.734986,6.031077
8.741251,10.923673
15.485169,-8.557006
14.207177,-5.639619
-2.526907,9.820270
-20.377613,-10.798048
5.913108,7.360861
-13.188077,7.137684
1.175637,12.803070
9.871110,11.603407
6.710060,11.023430
10.697366,5.989900
-9.171557,13.638345
8.489099,2.780997
-9.565917,-1.725371
0.413004,-15.583773
-7.029631,-12.962663
0.239601,0.618572
9.745821,1.113884
7.811834,13.225223
15.143458,1.409052
-14.236487,-28.360737
10.348575,-3.119128
-7.492631,-22.294238
-9.370925,3.924956
7.776481,-0.660173
-5.772304,11.729400
-19.502860,-20.876546
-52.961997,-13.009438
-5.266087,-17.073839
6.338691,14.107114
-4.403297,14.832118
9.153672,5.656477
-0.103678,7.401377
-6.998210,-7.895735
6.055976,-2.004670
13.471644,-4.429387
-0.875527,3.787666
7.394031,3.843670
-13.498960,-12.992033
-3.323667,-1.341182
5.482120,6.996523
9.715447,-12.390524
10.242213,8.103468
11.671935,0.865458
-39.176394,0.453884
13.062005,-3.479791
-6.016941,9.281981
10.101810,10.064788
-0.313120,9.195067
-1.515273,15.451607
2.628427,-24.767843
4.345194,8.861808
-9.298961,-16.563059
-4.778056,-15.730949
2.685655,4.741796
12.154482,10.011071
13.414284,7.664745
11.349027,-0.026301
3.244049,4.547527
-6.777654,-15.886230
-5.046358,7.337760
6.207098,2.824556
2.451852,-23.987427
-7.498074,0.482491
-14.390182,-11.941524
6.201116,8.382512
-14.921253,6.008999
-2.975189,15.100357
4.776373,14.150528
-11.522145,14.271759
8.613998,-10.822940
-10.194836,-16.893641
6.894554,-0.377140
-4.283143,2.418226
9.663288,10.136498
13.300854,6.401595
15.173092,5.686922
3.502896,4.174943
6.324521,11.514756
-13.236698,-17.121278
-2.194435,15.335156
-26.871274,-7.212919
9.007170,8.658111
4.425482,5.540615
6.068524,7.903757
2.994186,13.343499
-6.978091,-12.518924
-0.826159,-11.122465
7.911692,-9.096171
-15.126207,5.324397
6.966513,10.586984
-6.648440,9.515946
-24.163572,0.354620
0.772974,-9.667641
-4.870280,8.972558
8.595114,-5.685528
13.065454,6.147010
2.122533,-12.108266
-23.798071,-20.564231
-2.505325,-15.425902
-2.462541,14.663322
-26.464640,-19.104168
2.435937,13.918991
7.778238,12.430002
13.088737,0.639518
-1.939354,-5.752099
12.022125,-10.258349
8.982876,6.173319
-2.744772,-1.757209
4.381693,11.483452
-6.933738,4.020025
4.249934,2.269094
-5.361993,14.130570
-21.096813,-1.769009
2.247813,14.512987
7.666774,64.658198
-15.311894,-13.617484
4.210354,0.980521
9.186946,-14.109996
-19.687168,-12.064899
0.890082,-10.887418
-4.265423,10.364590
16.230977,-0.507396
11.019095,9.345675
8.778769,-6.719668
1.678710,5.972776
-7.020230,-8.829657
12.063588,6.972492
2.727024,-9.208525
7.144308,3.849866
7.350493,9.312690
-21.392683,-20.821541
-1.963761,15.538403
7.065620,12.565083
4.750132,-34.458459
0.476133,-1.293355
-30.874500,0.246160
15.155241,-3.534906
5.230458,1.288426
5.967221,14.685019
5.370716,6.616647
-3.572180,5.850313
-3.223073,15.114999
9.178355,11.933129
1.429452,-1.631981
9.937365,10.773657
4.636033,-19.573717
-12.385567,4.910834
18.543865,-2.061933
7.376972,7.407101
-8.188362,11.237999
5.348223,-27.702080
1.088565,15.022619
7.964139,9.992912
11.104065,7.107795
3.659445,-2.577289
3.661129,3.634867
-7.424731,-17.303737
0.562076,-18.841034
-20.889800,2.675633
-4.910746,13.592012
-5.343887,14.148451
-5.704041,11.417210
9.161156,-6.561013
-10.026299,-14.917266
6.664822,4.933426
12.296699,-14.376371
6.348527,-0.479010
6.476954,-8.122235
-6.421971,-17.361179
14.784696,-11.984782
13.535124,0.482230
-4.116492,0.271612
6.478596,7.173040
10.262445,10.896048
6.731128,-1.441131
7.513380,11.551138
3.177563,13.633633
3.738127,-7.644092
9.061803,3.936515
7.818784,1.163804
1.915415,-4.365765
-2.460093,14.867906
0.651344,3.664192
9.411620,-2.164413
4.071823,-10.711432
11.194397,-12.108790
2.341531,2.035523
-2.461134,13.927502
-1.197009,13.825894
3.535114,-3.277101
-12.362219,-9.153269
9.193495,9.952160
1.815300,13.543442
9.706803,4.147606
-14.837032,-23.568697
-2.058235,5.765463
4.741501,10.039650
4.910203,-22.753874
7.899579,0.050799
19.493171,-4.999199
18.734950,-6.271849
-10.928999,12.909975
2.815555,-12.906079
-0.045318,-2.121109
-2.936615,11.565184
1.088787,14.162735
4.714597,14.770451
-4.457183,14.812561
-0.756268,1.319102
-6.909543,-11.021822
15.196346,0.572710
11.063648,2.896112
3.832423,-5.355860
-2.346782,2.671014
-9.411941,-4.851717
4.416151,-8.687190
2.730595,15.881300
5.830966,13.152917
2.471351,12.357726
-6.104555,9.455603
3.067602,14.457469
4.323861,11.443142
-10.328414,15.590085
3.534726,13.308283
-7.341460,-3.676278
7.662192,0.690347
-2.498480,15.018820
2.019760,13.765485
-17.082180,8.717596
1.474076,14.693067
-9.097624,-14.138125
2.465579,6.087836
0.139934,13.591209
1.112688,-15.790935
19.264085,-0.696110
0.938810,5.259403
8.053095,9.022402
-8.388048,0.623895
7.308054,-8.551942
25.438548,-3.940904
1.613645,-1.028570
3.623198,10.528804
8.681668,9.251698
-4.407731,-11.359483
-5.877551,0.413207
-8.462846,-0.941969
12.696172,4.251924
-13.540769,-5.612466
-5.098919,7.274415
-7.691063,-3.382986
7.842508,6.923464
10.169383,11.044604
-17.863624,-7.405601
1.019390,14.081790
14.339964,-9.979343
7.572565,11.297073
-17.249154,-9.655178
15.281691,-3.951874
3.073030,14.113649
-7.702531,5.905172
6.940289,11.830810
-14.481381,3.851034
-5.660676,12.276258
10.292100,-6.174565
13.507164,-8.514465
5.289787,15.150282
-10.386532,-20.059118
3.339526,6.750566
14.273693,1.626283
3.962262,3.945399
-7.664126,11.046802
-9.054468,10.880084
14.379168,-7.070300
-3.967523,6.699994
0.828572,14.997826
0.486364,8.690652
3.632952,13.815626
7.291393,2.285360
-27.151523,-29.064664
-3.201217,5.456679
10.655344,7.178486
-0.144176,10.059366
3.522932,14.549757
17.200662,-2.549330
7.720962,10.069090
-10.174039,4.747332
4.775345,10.311110
-5.491647,14.074622
10.722395,4.184690
-15.334949,-1.674710
11.368235,5.768175
1.907523,-2.875479
3.045127,-6.926667
5.569985,13.845491
-9.744339,1.438465
-11.651517,0.728954
8.247551,5.945477
2.888322,14.958495
11.139130,2.840383
-0.568678,1.320113
-15.987409,8.198878
-0.011232,5.033577
5.404388,-12.762767
2.145244,-2.728060
11.840014,-16.648924
11.392547,-8.630049
7.928335,5.372871
-0.020463,12.944907
0.402933,-4.974425
-5.104471,-2.072440
-4.998459,3.143188
-5.472433,-2.093432
5.292652,-5.370989
8.166561,4.225941
-1.528068,15.099655
12.960836,-6.740421
5.536654,7.140155
0.218124,11.389806
11.970794,-2.113204
-5.550585,-1.769005
-17.842084,-7.076137
-19.682251,0.926666
4.827164,11.805763
15.464703,-1.524839
-6.793368,11.305698
-18.343543,-10.269482
6.713050,1.006342
6.441154,12.622356
5.083017,-13.203306
1.765193,14.441818
-8.239477,12.048848
0.335227,-15.074095
10.639268,7.773493
2.038453,10.751610
-1.917433,-11.217560
6.884695,-8.175311
5.097607,11.252628
2.821936,14.499015
6.490948,0.106906
8.168729,-17.634821
6.925042,14.935481
1.571622,11.060206
-0.889151,2.393081
-1.282071,-2.815229
-6.141056,6.398916
8.911922,7.015884
-0.240348,-11.873811
2.658054,-13.662604
-7.269848,-13.048650
0.919662,9.111619
5.334558,14.554798
-14.744625,-1.130704
-13.554188,1.720388
0.550055,-7.500345
-9.056868,6.195146
9.244374,-15.778457
-8.390459,-6.717814
2.535923,12.059260
-24.580390,-9.739684
18.889154,-18.945135
-14.889476,-34.764221
0.847037,-8.557402
4.087366,14.082690
12.053911,9.234156
1.211328,1.764942
7.503673,-0.250097
-7.026231,0.715667
-10.591576,9.478460
-5.351024,-15.917095
8.255361,-11.448540
2.839177,11.430759
-4.144258,-3.829081
15.627053,0.741409
15.690989,-1.704242
11.974533,11.036063
-1.547098,-2.184894
2.565214,14.239714
-8.185093,5.508490
-11.550061,4.851927
10.657929,11.537257
7.641292,10.375432
11.101000,-11.482258
-4.629796,-2.485418
2.652734,-3.976109
0.279466,-9.094869
4.075848,-10.180848
-3.051891,-28.777685
4.671162,-4.286129
-14.648816,-17.026058
-2.497821,12.740949
-17.588458,8.703045
-0.809215,15.662862
7.421095,1.209853
-8.423216,-5.963079
-3.469640,1.045775
2.930194,7.970439
2.838981,-5.038303
10.463921,9.647421
-3.179922,-3.791139
-13.568032,-2.337912
3.216141,12.476451
4.332424,-4.582318
-12.555398,-11.456863
-7.242503,-29.495413
7.995413,-24.618301
1.674525,-5.097492
-11.828104,2.222099
0.815738,13.298360
-3.104458,3.816390
8.538471,-4.284917
-7.198557,-20.989915
6.345735,5.247004
4.311111,5.795552
-0.355964,-1.206946
8.619915,-7.977495
-11.918236,12.800430
-9.590370,-1.577157
-3.094607,-6.993835
-27.669870,-16.501275
-30.424760,10.566353
5.906202,-10.140387
-12.168666,-27.348116
-9.308222,8.596732
13.477512,-4.096034
-1.187741,-4.904360
-2.390121,-1.862531
-28.397361,-8.327488
-16.297085,7.782880
10.732014,-18.071170
6.351945,-16.446505
5.303449,-13.620301
-31.710323,-13.418097
-0.257742,14.259815
-5.238620,3.670940
-1.888139,-6.086244
4.442520,3.087470
-62.000633,-24.665636
-4.274415,-4.356923
5.001690,12.983047
-1.738209,9.865324
12.876644,5.122426
4.961358,-13.779436
-9.297757,10.219115
6.110454,9.881009
7.302077,12.220902
10.425413,-1.200330
-9.263464,-12.188946
-3.636663,14.113810
1.182805,-0.698334
2.040106,13.103697
6.688824,4.776059
-0.762019,-10.807471
-0.001637,14.804295
-1.952598,-4.188295
-1.785015,10.591564
0.360759,2.193605
3.917398,-11.474354
6.507439,12.095541
13.547148,0.153597
13.498576,-15.045700
-17.154371,-27.673155
8.995803,-25.653914
18.743179,-26.369413
2.917877,-0.694081
2.659225,1.098429
9.836563,4.919381
24.660283,-3.652151
13.758273,-7.823811
-11.981015,-9.430705
17.112139,-4.009365
-6.334375,13.884137
7.455803,-12.528368
11.227537,8.652617
-29.959040,-15.880727
10.919323,9.492282
12.058213,-16.980500
8.099261,1.216851
2.007377,14.934386
-17.345650,-13.657252
2.593081,5.305726
12.252157,4.526028
12.111400,1.276007
-2.335124,-2.270386
-12.959928,3.147908
-8.229618,1.843812
-3.016190,-6.206873
7.212489,10.625143
19.554205,10.853486
-2.625289,14.912371
-4.385681,-3.703514
-0.630745,-0.397578
5.979034,9.247094
9.997331,-0.518703
-14.099540,-0.918720
9.997388,11.204928
9.294992,-3.607230
-16.476092,-0.612258
13.689551,-15.587048
-3.306850,2.927220
-36.115337,-12.048999
0.457879,15.541234
1.305752,5.481885
15.341759,4.415863
7.149435,-17.498114
-4.080198,-2.275604
-13.208924,2.388700
-1.856245,14.954994
3.198217,1.262847
7.281031,10.848364
12.522496,8.609907
14.266594,2.508473
8.805986,10.568560
-10.832100,-2.636705
6.207577,-10.668366
3.081185,14.805454
2.866220,10.069494
-9.620619,9.138606
-4.067409,11.637459
8.763444,8.078360
1.008259,-19.840879
12.381804,0.215895
2.159398,13.324464
-10.832009,0.697606
11.128503,-2.484029
1.236813,-3.732286
7.760985,3.866930
-1.938401,13.724567
2.103612,13.768426
-0.889088,-1.701232
6.855495,7.162104
-8.576136,10.020729
-18.579121,11.511631
2.133415,-7.362435
-8.891630,-3.350311
-50.765500,-12.778784
-11.176582,-24.429070
-15.056701,6.426308
7.258804,9.092082
6.851869,10.332927
-7.236052,6.118169
-9.511041,4.002143
-25.560064,-31.577601
-3.571904,14.793524
3.098836,3.701009
-19.671529,-11.355316
-13.663432,-10.887216
-5.718314,14.856424
-1.928912,14.663675
-7.861567,12.606618
12.915899,8.293063
2.460124,13.130407
-1.463458,-6.719093
3.266390,-18.757528
-9.813969,6.389380
14.132310,-20.658505
16.651315,-0.231733
10.536743,-0.606000
2.233600,7.332399
-16.845124,-27.601847
6.852864,-22.179351
-11.255624,-2.663235
4.373761,8.738818
6.303497,11.992814
0.486531,-24.182494
-12.038617,11.039855
-5.907732,-9.190493
-3.285338,15.005134
18.157658,-8.560927
-3.107805,3.253062
-0.965970,-5.288542
-11.234644,9.927792
0.898797,14.686725
-68.557549,11.070605
6.834558,13.255429
12.967001,9.037734
-25.427462,16.365999
14.262245,0.506022
-53.477233,-9.243358
-6.890157,-2.078550
-17.318700,-6.347320
-6.475796,-17.999767
-12.221738,11.460386
-4.362671,-18.564236
9.287446,-3.425407
4.088220,-5.675609
-5.758408,-17.550277
-2.039552,6.206607
5.233401,10.582058
-0.991775,-12.527396
2.692753,-11.008863
-4.573488,-6.646449
-0.204400,2.944775
-16.946728,-12.817573
15.003109,-9.024738
8.916922,6.576541
1.344246,11.081730
15.142726,15.387373
-3.365241,-7.835932
9.792543,2.212910
4.918910,-0.399520
-2.971235,13.449924
-8.010615,9.937510
