5.555502,-5.357053
15.900865,22.678480
-3.314605,-15.476275
4.516297,35.555470
17.642291,6.417594
34.858924,0.035104
-9.727911,-16.652097
-4.575374,13.613417
15.951987,25.456941
-12.538947,23.188171
-16.575887,-6.282841
-17.201687,-16.315325
-9.984647,4.418543
-13.094068,1.034981
30.591392,20.674048
22.380213,-4.613028
39.501434,35.672238
0.464243,-17.289741
4.014070,-9.918114
5.210553,23.720003
-3.946982,22.743516
-4.201412,-12.803242
-4.596206,-17.674433
-1.693285,-16.474226
22.050538,6.034495
-16.172773,-8.123179
-1.074125,3.285601
3.966329,24.175192
16.236483,13.091097
-9.619839,27.095576
-2.779761,-18.920143
-19.979449,-6.473360
-11.443891,15.457691
-10.041383,-17.368360
28.722839,24.858531
-23.921057,1.757584
-13.097105,22.259518
45.405944,21.222937
16.366510,-2.056348
-15.404664,1.660648
10.250337,11.802285
53.879768,-7.071049
4.230783,-15.460892
18.376855,-6.148157
-10.632474,8.344255
-21.360753,8.966615
10.067810,35.664769
-15.012543,9.332653
34.436736,32.899889
-13.836745,-5.238083
17.064961,31.915322
-16.966894,-10.854778
-10.191263,21.041716
-0.175927,-16.633822
-15.930652,-14.368474
-10.145369,-17.876563
-6.961076,-11.274946
-8.085943,17.656033
7.270632,1.460920
1.213132,29.349680
3.525357,22.562650
23.716436,29.156584
54.913135,10.281155
-13.158073,-15.706030
16.379651,-13.610712
-13.391519,12.621262
-8.852915,17.855526
26.933857,14.610857
-15.926850,14.255387
27.043950,-15.105978
9.842062,28.161635
-10.757429,28.883641
9.909763,19.214498
-3.059617,-16.090021
32.076805,-16.426411
-2.173609,-18.559535
-23.704105,-2.536411
-15.450895,-2.595326
-12.010494,12.212160
-15.270802,18.536681
-16.617414,16.378960
9.569971,10.019793
14.770961,34.544621
-1.307684,6.970531
3.816814,9.460389
17.077838,5.863331
-3.696545,-14.246750
-17.270285,-10.436757
-14.895590,-2.389745
-4.248356,17.941662
-1.254302,-11.401042
17.353914,-6.358079
-2.298440,-7.511066
-2.714291,-2.038736
-7.080294,-14.030357
-16.505470,15.950843
0.744367,2.999983
-10.334283,-14.223799
-14.845009,-10.981187
9.370712,-9.536895
9.232413,16.350358
5.222174,29.256595
-14.898621,11.563534
12.592043,28.860840
-15.955207,-2.392574
-11.253504,-15.442869
4.522269,-5.931759
-6.737109,-14.101972
8.786654,19.009015
-15.461154,-12.324798
-14.055870,2.735048
24.813608,27.227217
-7.943425,1.776838
-4.275626,9.076795
25.748578,1.509995
3.783461,-14.339073
-8.444685,2.170287
-4.069496,-18.151232
-10.365156,3.179339
-8.606731,10.854983
-13.728972,2.070092
11.061903,3.552264
-11.270388,-17.529898
-20.325174,10.801079
-11.902259,-14.622323
-20.650575,1.071579
-5.687783,-11.497771
35.735512,28.774544
-5.445905,7.656302
-20.038720,3.509125
-0.865017,-12.435372
-9.683692,-6.748091
2.585703,-11.071670
-2.771478,-3.117559
-21.743841,3.488069
11.724608,25.080246
-18.811370,-0.807978
-19.577437,15.135123
-4.794664,-16.391426
-16.971042,15.654552
-16.770131,-9.735682
6.741838,29.997097
-5.074348,5.017763
-6.979867,-17.381838
-1.353507,26.699069
48.492000,-21.843855
0.739485,3.346922
-22.180073,0.144850
10.730822,14.496202
14.792168,13.785281
-4.396857,-18.577907
-13.769161,18.443254
-15.709761,13.693559
-13.901295,-4.433679
-14.179308,5.007350
-24.270111,13.907490
-10.024778,6.473065
3.527643,29.475585
38.062810,39.992597
-2.924124,-17.460305
3.831295,36.557278
-1.027756,-15.804881
-2.562543,-19.069187
-2.974660,25.470622
-12.604024,-6.271379
0.740341,23.307141
34.897780,12.927070
-4.609443,-16.882053
17.407376,9.794377
16.429263,34.276753
-12.873110,10.444285
34.120256,5.958813
-2.979814,3.427293
21.734030,-1.319469
-20.547079,5.475111
-10.755613,-13.659353
-2.572049,-18.711829
0.635716,-8.714096
-4.806099,-15.629583
-0.350041,-16.731906
-8.672710,3.040125
-21.822943,-0.553168
-19.343795,-1.387750
-14.759641,6.567865
19.926581,26.112706
-0.345677,26.441841
-9.010723,-16.009589
16.777991,33.026334
27.415028,24.514105
21.113579,13.562671
-2.174052,-17.933104
-13.778528,12.927105
-19.639954,17.855058
-15.625770,6.024954
-3.483857,6.635300
31.880721,28.092372
-10.465174,-13.557370
6.941532,-15.631482
-16.331510,3.531548
23.891552,-1.119922
-12.661712,6.325269
0.463170,20.514372
7.467902,-14.846907
-14.097312,10.275379
22.146722,23.038471
-4.109511,24.924471
-18.660874,9.156935
-20.219723,-0.436890
-4.563983,-9.143743
-6.306269,-17.551127
-15.473341,-5.453015
-4.484925,-14.705968
-13.786590,6.899561
-13.006782,-0.369917
0.252270,32.617900
-7.328491,1.245560
8.465703,30.023477
11.852103,9.283357
-17.615106,20.626230
-8.937375,-13.968446
-10.717264,-13.906135
-7.178032,-12.841875
-11.236489,21.343582
-6.468789,-14.273212
-1.739465,-17.442157
15.002276,20.302391
-17.138682,4.554105
-23.522903,5.632621
-11.921464,-7.274715
0.285621,-17.880317
-4.447826,-19.120005
-8.650707,-17.449128
-18.042331,15.586656
8.318130,-9.827095
-5.770194,20.462611
-5.879812,-8.715397
-5.401857,20.046439
-6.084359,16.517997
-0.946380,-16.397610
-14.181790,-6.733511
18.185131,23.178372
-13.840392,-0.282182
-0.409080,-17.094114
10.569955,34.367514
-5.875062,-15.642493
-12.081001,1.950434
12.195467,17.243427
-2.427852,-4.657051
-13.447967,-12.986477
-7.500963,11.400343
7.670609,-13.838304
-12.055651,6.156218
-4.515001,16.844660
-16.097100,-12.641265
-18.423052,16.695939
25.596272,41.593444
-13.582860,11.810162
-12.865790,-12.550734
1.708702,-12.646747
10.006632,20.087331
39.364611,37.952378
-17.163344,-13.082246
-20.495115,-2.334291
-11.959987,-8.974789
-14.750369,-13.039966
-5.670962,-16.762313
-12.156277,15.305765
-0.122680,-3.861047
-18.599970,-8.935634
4.348283,22.373651
-16.225975,14.203339
16.182233,30.389839
-11.725839,16.762995
-10.249515,4.073341
-14.799044,-0.990083
-19.509652,0.818952
-1.898013,-14.941973
24.384435,19.623113
-14.376508,7.720394
-4.282181,16.995994
-9.107650,2.378720
-22.423296,3.413459
-0.474375,-17.448392
-2.958917,-9.648951
-5.289004,18.848366
-8.790998,11.076612
-16.233764,-11.652820
0.239432,33.535802
13.213336,14.240960
-7.336644,-19.072191
55.817920,13.571726
41.507483,17.008661
-2.232929,-7.652374
9.602791,31.063079
-7.040699,-1.392155
30.737317,15.670533
-15.663090,-11.692439
-2.044315,-18.533353
-7.373161,-6.813755
20.795104,23.187225
-13.138633,4.220129
13.712473,33.084902
-12.173786,-13.252959
-13.420589,-15.567725
-17.247823,-7.722639
-16.294318,-12.861353
-19.049031,-10.452478
-7.704441,-17.433516
-0.464805,0.923384
-7.581562,17.086882
-15.137593,21.435829
-4.534769,12.847499
-30.790897,28.906486
11.086420,-4.027849
20.455169,24.846877
-1.504186,-5.256075
-18.856012,-7.811073
57.562430,23.246680
41.588437,10.158022
-11.403326,-4.749781
-2.249349,13.819883
-6.360381,-7.165994
-7.688169,13.641145
-15.662222,13.779034
25.254775,-13.780490
37.498886,18.780334
-3.487834,-18.205423
-15.134618,-8.607346
-14.144923,-14.967921
44.740997,-14.233574
-9.368937,-6.504637
8.424426,36.882771
6.978208,-12.917367
-8.456215,17.393607
26.200366,1.397742
-13.500346,14.473401
-2.493105,-17.996588
37.543110,-4.075655
-11.971424,15.031237
-1.969852,18.026788
4.661044,22.625844
-6.039974,-18.161726
16.876326,-3.746172
-13.025005,-15.261842
-6.696204,-19.078268
-8.905513,-16.546418
6.144183,-2.006612
-9.189255,23.352966
-13.982810,-15.242734
-3.578020,-17.151352
-6.627336,30.628007
-17.572095,7.742431
-13.716036,-13.094719
-6.653407,-12.184675
4.041329,0.229499
-17.117795,13.130129
-2.488316,29.589250
4.124423,4.612287
-5.415269,-12.140175
37.623951,-24.725080
29.566939,-13.490432
-7.548158,25.288529
-15.989916,-11.361784
-0.588398,-12.045837
10.298969,-7.182776
-16.648258,13.613373
63.741743,-6.168541
4.736995,30.769485
28.401478,27.783900
13.548619,15.384514
-15.734248,-10.664555
8.375382,30.554678
-17.121064,15.422101
0.575045,-16.915361
-15.443618,4.494248
-12.769322,-14.215520
7.077250,17.019972
38.576932,6.761074
-15.290185,0.285068
-3.837506,-5.046451
-3.297854,10.362360
-11.344873,-12.254547
-20.420413,6.287470
-15.858810,-8.403966
27.541000,20.613338
-13.174373,-15.005075
12.909816,2.702420
-7.470058,-17.516997
43.804758,-4.128008
-19.255589,3.241380
5.730650,-11.195068
10.460228,25.913786
20.990007,30.656674
-2.037677,-10.245580
0.691316,9.437788
23.992481,14.730607
-7.604917,13.142225
4.012864,-11.218663
26.908256,-8.484274
-3.188232,-17.623400
38.950560,2.941366
-13.237552,6.222325
27.660764,7.507563
-18.668027,-0.267890
32.742507,2.835569
2.640958,-15.842606
0.457006,-16.568413
-16.458105,-8.043505
-10.727294,-10.061267
8.256664,19.835180
-2.169320,36.294517
5.304397,-5.915653
9.429176,25.736359
-5.822802,-15.056474
9.941797,23.241071
19.118671,15.569568
-1.173302,19.221753
-2.985859,20.385391
-4.108154,-2.791098
16.537129,7.745027
6.597674,32.996153
-9.584483,-10.098489
-3.638193,23.050576
-4.166402,2.232971
32.601090,16.966525
-10.874382,2.450112
-3.637725,23.861091
-19.265557,-9.824724
59.359003,-22.734873
-20.386921,-8.413656
-6.024929,-18.912326
-5.077903,-18.024421
-6.508835,-4.407852
-3.693231,-12.781951
-19.551036,13.462098
-0.648235,36.817922
24.171100,18.834654
-9.451469,-5.280550
9.361579,11.085755
-10.779683,5.014824
3.117548,-9.896512
0.031114,-18.231223
-16.121150,20.018029
26.292119,11.990113
19.175362,29.186873
4.912454,14.121052
-5.639819,25.720138
-13.891048,-8.621264
5.080867,11.169353
-13.744872,-8.525445
55.982913,5.694358
7.876908,13.799939
-8.867639,-17.988502
-16.757778,-5.566684
23.441926,-16.469530
-11.942152,-1.039912
45.317874,-12.949656
-10.676507,24.329607
37.962797,38.551509
-14.701786,-12.412621
-10.341267,-2.247726
-17.958014,2.630850
42.686649,8.453536
-4.860100,-17.654517
39.345412,13.253730
-6.898866,-6.093679
-20.584661,-1.590990
-9.848508,7.230408
14.281342,-15.021530
31.903971,19.840052
-12.124887,8.303193
-11.026916,16.526011
23.628799,21.297612
22.055672,20.935436
-0.138137,-15.614077
5.147036,20.890750
-16.072538,-11.837054
69.887520,12.515578
26.410311,-5.628506
-13.575679,15.078101
23.451973,7.760532
-18.141792,-0.263271
60.784328,-13.304345
-0.126063,-18.069423
-3.306577,-18.013350
-14.332563,0.617049
13.708163,37.023503
0.298262,-13.014666
50.097037,19.675454
1.027998,-8.451278
0.513847,27.438879
4.983166,-13.148926
5.368222,21.020101
-15.104785,-8.947473
-10.653162,21.819756
-2.334281,-8.883536
-1.857774,-18.068690
-1.168355,-16.428892
-15.102802,-11.391771
-15.871937,-9.479002
-14.333378,-12.662475
-7.768046,-0.192522
-9.187283,-5.521122
7.045318,13.855110
-8.291919,10.297182
6.074788,31.578695
22.614534,13.126248
-11.767076,-14.029663
-6.069134,-17.832107
20.254424,28.756924
-14.173158,-13.159814
4.500202,-9.609760
-8.427828,-10.961042
-8.625621,-15.068765
17.334846,-10.489197
-19.358478,1.870105
43.699937,3.239812
25.261084,33.090271
0.068311,-16.328052
-0.942994,-8.013307
-5.235686,34.158211
32.428270,13.815536
9.257993,-3.679723
-9.574511,-14.701090
-6.700796,-15.417352
-0.026657,12.702756
45.296429,20.763195
-1.110892,-13.081088
-10.143872,7.609509
-11.602117,14.460192
-2.493974,-10.489642
-11.702906,-16.690330
-19.458784,5.005875
20.522944,28.114452
-4.422931,15.651760
-18.384208,-5.872576
-5.709748,-19.146006
0.472268,5.455210
11.779378,-5.860671
8.258372,-3.179182
-16.483986,-4.215816
-4.072198,-15.281911
38.730041,22.401455
19.942075,34.856422
-9.292777,-17.857611
-8.287108,-10.978813
-16.975811,-3.922933
18.356035,-4.265367
-16.528044,-17.116214
21.425885,11.910945
29.042698,17.258705
21.428827,24.777284
-1.101585,14.256521
-8.939404,21.480936
-9.740342,2.981422
5.351072,11.552529
5.324997,25.299075
-18.872285,3.904608
-11.086452,5.550671
22.617739,-3.814822
12.267936,24.591008
-10.796245,-15.176861
-11.026096,-17.314477
27.862868,14.561450
-12.419224,2.416163
-5.704425,33.027152
-16.390444,2.070209
-10.670628,-11.128318
43.889317,46.795313
-19.965408,7.735958
-1.533455,-11.919046
36.729673,27.896923
-0.215252,-16.419716
-10.958724,-8.342424
-20.484905,-5.575715
35.019009,20.002437
27.047080,18.058285
-10.631525,8.193923
0.608663,8.012412
-9.485133,-17.250305
20.038055,40.906329
-14.614522,-10.372582
-9.848528,-10.601335
24.816329,18.003391
-2.505601,22.247099
17.547161,-12.861968
-1.493659,4.536831
-22.183378,5.750047
-16.140842,-4.735580
-8.890709,-15.461393
36.448319,-5.166630
-0.270405,-16.523436
-3.403731,-2.441547
-26.682376,19.269123
-26.473302,1.686613
-19.700278,7.369375
35.469179,-8.320529
3.695790,22.356416
16.130255,2.402264
23.042864,23.236501
15.960067,3.712914
4.407949,12.691221
30.881680,24.270444
0.228315,-10.021716
3.403316,-4.108466
-0.548421,-9.737076
-10.219771,-13.726513
24.925608,-4.625368
32.639666,1.297850
-2.808752,-1.413724
-2.300289,-19.343172
16.826593,25.363740
24.852463,-21.280902
-20.303795,6.802635
-11.218283,-9.579512
7.938702,36.022580
-3.146448,-17.866792
-3.415226,-17.506389
-13.490589,-8.810849
-11.181992,-7.630731
-17.491315,-3.860426
1.174114,35.630845
-3.746802,16.860114
2.928175,-7.317891
52.272082,10.849519
-13.023624,6.224575
14.799379,1.675301
11.291107,21.625307
-6.795896,-15.575052
-11.405975,-16.447514
-5.263321,0.959351
-7.378975,-12.872498
19.147978,38.315715
-4.820654,-12.512676
50.057598,22.300565
7.806003,0.106006
27.613799,38.344009
-2.403562,-14.968576
0.486853,-17.838534
-12.738793,-10.504624
-1.524142,-17.588469
3.772182,-16.204420
5.336294,12.740884
2.213071,24.399795
-6.613634,0.433517
-0.500882,29.847387
-15.490339,-13.851145
25.898875,20.538993
34.495946,26.971650
-2.859696,-18.982712
-0.606381,-17.839260
-16.226961,22.718673
10.396473,39.470846
-21.574781,8.461340
-9.184281,-16.050582
13.652433,6.101159
36.282750,6.427379
50.383546,-18.868041
-13.970514,3.110214
-17.906840,13.531755
-19.900302,-2.394087
-13.424087,-5.440527
42.216201,-2.442469
33.990225,33.638660
-11.877335,-14.252587
-3.642275,27.194404
-19.459993,-6.822654
-12.901412,-9.975592
-9.275074,9.536593
31.627281,-12.291687
4.678379,6.880764
5.332067,-0.285107
-6.057302,-16.257971
-8.760236,-8.070829
9.509295,21.684946
-22.597397,-1.645693
0.655355,15.954706
0.323958,9.038331
1.481017,16.510782
20.786756,40.286984
8.891885,34.631609
-5.169980,-17.381188
8.446364,26.349443
0.474974,-16.908350
16.515356,24.392295
20.629006,19.579063
-14.956911,-4.446690
10.053165,32.342749
-6.254865,-18.998645
-1.863084,2.895115
0.547357,-16.730341
17.908782,38.720030
0.965270,30.307557
0.326984,-16.676862
42.455573,-20.945931
-13.354733,4.453851
4.734644,29.422929
33.224416,5.136006
32.546660,-18.297348
6.616598,0.023500
-9.896164,-7.687866
-11.736972,13.416313
33.792835,11.930295
-7.286362,16.924986
46.897695,1.920177
-5.413747,-16.053055
-8.714608,-7.820803
-13.621894,14.634303
-4.582527,27.989011
0.358731,-17.641362
-18.628786,-10.449575
-16.029086,2.612175
-1.438031,16.779195
-15.549717,7.411253
50.261677,9.747745
58.705398,16.716072
-13.830868,4.467470
1.865414,-15.058063
11.375728,28.167224
-5.863941,-15.203269
5.079550,5.405908
9.758673,3.778883
-21.735712,6.981264
-13.395133,20.769464
-10.837015,-13.522482
-8.128975,-17.465546
-7.645168,64.229652
-15.087625,-13.663919
29.219361,26.703847
-12.177431,-3.644377
-13.490504,-18.678737
13.192646,-4.693542
-4.515748,14.022176
14.282314,-12.243519
-10.115916,24.321889
41.988099,18.446641
-15.860618,-10.781901
-18.814277,7.952981
50.658070,18.969223
16.284631,25.353478
-3.751067,-8.862783
1.566567,34.910509
-1.694139,-17.956453
-9.446064,-2.761162
-7.749476,20.062006
-1.381046,-16.314258
0.209391,-5.515306
14.317171,40.059985
39.659073,18.350223
-1.381741,-14.855636
19.481690,9.755774
-15.010338,14.011293
12.459990,-3.263263
-6.574254,3.913757
-10.558749,-15.033746
-2.355085,-12.560919
-3.040286,8.788334
-15.368846,8.426348
9.551368,14.624052
-9.856253,-17.002691
-19.594842,-2.304617
-12.887334,-7.317930
-0.466674,-1.711581
27.507981,20.165869
1.851746,-1.710199
20.922841,40.072164
-20.046063,9.456274
21.680408,37.476041
-7.281855,-18.447418
-13.347966,-14.609278
29.566094,23.218316
-1.459549,-3.067298
27.485557,11.386313
0.467039,-16.681479
25.399685,28.197149
-15.931488,-12.375711
-7.692671,-12.401897
-9.542063,39.002626
34.293228,23.034619
4.211857,34.132472
-1.076990,-16.696641
3.963651,7.645117
-20.946177,-6.030606
-6.054129,-17.709487
-5.030442,-16.137892
16.233666,8.426897
-16.610766,-7.693804
25.240150,15.125139
-14.842128,17.717273
1.041412,-8.661873
-19.801212,-3.875226
2.945928,0.645604
-18.980366,-2.516352
-0.778040,-3.560288
-9.793099,-11.767965
32.091674,-4.208917
-2.605067,-6.026514
28.810065,-9.771548
37.027603,21.776026
-16.570459,-5.815341
-11.321867,-8.655532
-4.762714,-2.720105
-21.337983,1.732053
11.527410,24.411019
-13.884226,-5.676638
-6.318538,-5.863619
-8.115872,-17.053434
-15.055459,-13.827345
-20.509561,7.107102
1.514951,22.709543
4.582870,-10.520550
10.494278,-5.310756
2.010556,21.788107
-12.057459,-15.607164
17.689531,12.096917
-2.269142,-17.355139
-9.977813,-13.381970
8.105579,-11.446338
7.447921,6.989832
20.518330,36.414249
-3.968119,-15.860048
-11.570193,13.926156
-20.177602,-2.753032
37.983164,15.795082
-10.844528,-17.986772
-1.431631,-16.287232
-17.934504,-9.587854
-10.761663,-11.257238
-9.549752,-9.724070
-4.233195,2.445238
6.988782,39.089374
-2.803729,15.485176
48.122247,-6.580269
-10.884062,-4.326247
-16.825354,-8.610366
31.978455,15.090492
8.355512,37.571554
-1.370399,-13.563468
-10.030814,-16.638706
27.720709,42.514732
-4.667790,-18.751397
-12.626199,-0.648738
17.332372,9.373031
38.986573,42.284115
-3.930130,-13.044201
0.484171,-16.094006
-8.168300,-18.207298
9.347870,28.095715
-4.331967,-0.070453
-15.424380,-3.481707
-2.510555,-14.202634
-5.065361,-16.951290
-15.563715,-5.030164
-22.441176,3.683495
-14.916627,-14.920914
6.089322,-11.400533
-4.102105,21.361579
-4.912038,-18.164424
29.568058,13.315395
10.717278,37.418127
-11.869958,-15.513232
-5.816158,-17.575908
-1.806891,-12.303585
5.303976,-1.971520
31.757077,34.084438
-13.173216,21.366286
-6.450123,-19.142416
-7.903922,24.275829
-5.504955,-18.289174
40.565417,20.865543
-18.992613,-12.083869
-2.148467,-16.731250
-6.678608,-17.068053
-4.313856,-18.123285
-11.505882,27.595923
-4.902235,-16.739848
-11.079951,-3.775357
0.341669,-17.733878
22.009920,7.768016
-1.090145,-18.070036
45.561670,19.089463
-11.085023,-14.544005
75.782478,0.921694
-15.554882,-6.221574
36.079047,33.356480
-4.029244,-2.419098
6.377227,-10.870720
-10.234709,-16.963149
75.899323,17.566922
-11.613029,-16.552559
-2.249829,-18.816306
-3.004179,21.559685
-14.509783,-10.198933
-2.521666,6.821661
-8.443941,-9.321605
41.848281,4.358304
-5.830267,-15.877143
-1.117108,-17.257936
-8.561121,7.653903
-10.997057,-11.200366
-8.351037,-14.573355
-13.806408,-13.466329
-1.602690,-16.938403
0.547357,-16.730341
-14.793476,-5.707641
-9.115806,-12.823872
-13.117671,-8.417019
0.143299,-17.343798
-5.533205,-10.990162
-3.505617,-14.471968
-0.778418,-17.253653
72.572427,-4.127412
18.293985,26.448366
-8.675050,-13.732165
-12.174566,-10.604242
14.859101,9.985327
-15.146597,9.515360
-22.616667,7.300444
-7.814857,-17.556888
3.720663,18.221824
23.885426,26.106146
28.942775,2.246384
-6.401701,-10.741690
-19.595062,-6.041030
31.529050,-7.989887
-3.943848,-18.420691
23.566650,13.183135
-3.634067,-15.650951
-1.730579,-18.631872
41.510486,29.007606
3.880304,15.626995
-17.269414,1.066243
-10.007449,-15.579952
51.656459,4.379074
-3.084880,-14.034264
5.399819,33.489920
-10.761567,-14.808637
-11.635338,-6.387322
-13.320938,-7.123451
-17.025350,13.989143
10.814656,-6.053141
-6.015819,-5.841448
87.457106,3.678595
-9.367359,-11.054626
14.886907,8.367604
-15.985489,-11.822011
-1.293046,-19.035169
-3.028648,-18.083243
-5.271477,-18.628764
-4.166252,-12.528319
-12.625329,-13.629510
18.681884,-3.657540
-4.904258,-15.827046
-10.601787,-8.322409
-6.259328,-12.226090
-7.223381,-18.042744
42.146415,-6.388450
-3.717995,6.134979
27.545118,-10.648302
-6.149358,-18.354936
-2.927475,-5.451864
-11.934870,-16.033966
0.090232,-17.732961
-15.113967,-12.938461
-1.358470,-15.479966
-10.118683,0.004884
-20.772566,0.542150
8.690200,-15.135497
-7.401884,1.967068
-18.015916,-10.766547
-14.956118,7.932652
-6.262553,16.903731
-2.903991,-18.984396
-0.892318,-16.606430
29.555481,14.791793
-10.390837,-14.933342
-17.195730,-7.462717
-4.057631,24.098906
43.283241,1.240380
24.307490,-0.694887
-13.458300,12.660382
-18.793244,-7.355092
-15.197875,-5.206771
0.314742,-16.855270
-2.919113,-15.027649
-6.221408,-13.271055
-2.693316,-15.183185
-7.783032,-17.933024
30.338347,7.040030
42.266624,4.266844
1.004401,26.718038
-8.825945,44.558478
-20.631073,5.726808
69.569526,15.487976
-8.270382,-18.726068
-2.229552,-18.249206
-10.066639,-12.195527
-3.930112,-18.565544
-15.563478,-7.788260
-1.504500,-18.807656
6.286955,6.102375
-2.367471,-6.329648
-6.991566,-16.479618
61.743720,31.477656
7.581483,23.980260
-16.781929,6.353915
-5.400658,-14.521474
16.714067,38.254744
25.401197,-4.421411
-9.232691,-18.077199
-14.408536,-9.712158
0.569538,-16.831704
-6.372737,-17.932319
-10.762782,14.597400
-17.561658,-0.840742
-14.764788,-6.367566
0.268031,-15.399704
-5.074798,-15.599873
5.481948,11.059926
-0.918321,-16.337073
-7.381507,23.553506
23.713744,50.827213
23.076275,15.502085
-8.663560,-5.155160
-17.141610,5.154276
-2.881537,-17.055047
-1.792040,-16.867102
