-15.518352,21.958099
-9.685252,-11.420964
6.083235,-13.520544
-11.753142,-10.934803
13.064620,30.701132
-17.323370,13.035941
-11.724703,-17.339193
-14.572988,-14.004941
-12.892782,1.285178
13.570435,30.430943
-17.491567,17.341121
-20.617521,8.700254
-20.772035,25.504790
-1.860752,-19.006510
11.502948,-37.851280
-16.478980,20.127227
60.869630,-27.439591
-9.353705,-8.675955
-16.995468,22.709790
-4.712874,33.963397
-4.531176,32.013878
-9.215076,33.400323
25.107954,-22.412779
-14.892451,-6.004156
-20.081487,-1.705858
3.077261,-32.984318
-2.151048,34.162556
12.535122,-10.042979
12.270112,31.156913
-18.422927,2.618907
30.603639,-42.569308
-18.978635,15.212431
6.795651,32.860659
-13.604563,-7.571954
14.046837,-2.772534
-20.025352,6.995250
10.732088,31.744542
-15.134604,-3.423149
-6.288825,-23.664675
-16.051568,-5.868108
13.027414,30.759442
11.546356,31.444644
-16.494413,-10.722765
2.643433,-28.578763
10.230580,31.960388
-4.648449,33.012068
-20.747997,8.704125
5.152002,-35.418508
23.434649,-37.029123
-20.747854,4.431960
19.479814,-39.776531
17.685807,-24.574007
-18.977656,0.736060
-11.403484,27.891375
-19.782672,5.881112
-17.953973,18.104672
7.912495,32.705626
1.377052,33.360736
-17.945804,15.833574
-13.122917,28.401220
0.738751,33.330425
-3.922834,-26.696213
-15.636155,-1.511634
4.581087,33.290673
-12.631516,-10.695632
-13.052107,26.448469
-6.265091,34.610470
-18.491020,25.246241
-12.459893,0.729833
-17.496518,19.152756
10.671508,-38.127533
-19.081478,12.011004
-0.552912,-15.257477
15.725545,-24.934871
-22.613148,21.181342
-22.563156,10.142716
-17.028221,-11.775439
0.321814,-8.913112
59.009113,-36.534682
-10.051232,29.324726
-19.159846,15.265029
-25.879518,14.783033
-11.787527,-12.531030
-17.719390,25.133059
0.974304,33.647907
-10.104830,-19.068310
-4.125254,35.123025
-10.181525,-1.098154
62.494748,-23.740732
26.469468,-24.332794
12.122021,31.299671
-10.063398,-7.666985
1.230044,-20.728907
3.957887,34.133341
9.433452,-10.996034
-18.660487,15.912303
2.162741,33.537232
32.026104,-26.210639
-4.723860,-15.286535
-4.098750,-12.290222
-13.276414,-1.175089
10.240132,31.940415
-15.101710,-4.951989
3.226502,34.038014
-4.083695,-16.207051
-11.304232,4.070746
-22.281254,4.666157
-17.019528,-10.284911
99.776146,-3.492424
29.902645,-28.652613
-9.485507,30.046091
-20.763569,10.485847
6.063904,-31.848557
0.066718,-32.619208
21.542940,-41.092794
6.869590,32.819477
-8.484781,-4.242919
-1.948971,32.887689
-14.643080,-5.097882
-18.894403,12.168953
-3.867363,-24.385378
-6.054781,-9.841869
7.485134,-24.132843
-17.333171,22.583133
6.486533,33.251177
-23.160723,16.101733
-17.142367,1.371800
-19.722740,0.534292
4.653177,34.146244
-15.596560,3.754781
23.994770,-40.679513
19.170046,-40.697788
23.006611,-18.164548
24.614100,-35.115092
-10.268700,-4.330818
-16.897489,23.858874
-18.336196,-6.772732
6.924089,-35.503376
21.446779,-41.149075
-15.671715,21.916819
-16.740927,5.827696
6.643352,32.978990
-7.476207,-11.789371
-17.686322,-3.022133
-16.630323,20.139247
-14.142442,23.842845
-17.461366,9.405561
-14.670219,23.637038
13.362257,30.555568
-3.496607,33.239978
-7.602471,-2.157095
-15.043274,-13.080663
2.729381,33.630907
119.641894,20.903332
22.675311,-38.949352
2.604391,-32.637017
55.829640,-30.829638
4.607232,33.372772
-7.195872,-17.415260
14.758458,-40.058190
-7.037479,35.180373
-13.420800,-8.720668
-10.057024,28.492448
66.046124,-33.850055
-12.300697,28.925300
-7.743712,-22.217488
9.581223,32.197317
-12.819705,-0.066085
-17.873350,-2.580911
-9.016838,29.765307
-12.131981,5.854424
-15.681075,-12.036123
1.836449,-29.581559
-15.568739,0.854532
-9.600883,0.421694
-19.590026,-3.741070
5.415119,34.066751
-12.977806,27.839044
-9.686981,-17.613058
-2.236572,32.924659
33.986224,-39.908690
-10.463838,30.949053
9.426991,32.649733
-1.357334,-15.146641
10.192860,31.969762
-8.872167,-14.124688
42.719112,-42.488965
-15.683490,23.175456
-18.949444,9.888442
-19.386521,17.008042
-3.808943,-22.612119
31.986991,-40.985375
-18.279176,-3.838727
-3.762254,-25.707303
0.635186,-22.995130
-16.610270,-0.089329
-18.474509,11.035579
-5.302970,-18.609695
34.156680,-34.014018
-14.469777,27.195928
-18.510373,-4.067091
33.021708,-42.628340
20.377148,-10.228811
-12.238270,-6.113590
66.126704,-33.743149
9.080893,32.333472
88.627816,-16.996003
-17.143796,26.573524
5.985279,33.116402
-14.258686,25.819325
4.489768,-34.605902
-6.161863,-9.196501
2.024990,-32.405646
-21.290892,-12.832552
-12.112314,-19.574952
-11.535047,-26.022124
-12.218824,30.555656
10.713760,31.892712
13.755808,30.271444
-6.407222,-5.018863
28.727321,-29.180957
7.887086,32.764293
-18.840115,1.414881
6.795651,32.860659
-16.945351,9.789379
3.018080,-20.909058
-18.607150,18.057351
-15.194821,25.556627
-19.056469,19.843014
-1.403950,-23.693897
13.696741,30.336847
13.609400,30.397693
-3.677888,-8.080299
-14.655839,26.592150
-11.595853,-6.396020
9.030986,-17.744577
-16.666261,1.659185
-16.051234,21.068671
8.367867,-31.958780
-19.877196,-1.631949
-9.881798,-11.583234
2.195451,33.364924
-9.158439,32.544205
-20.493626,2.383811
18.449599,-22.533514
-20.476242,1.199727
8.811449,-18.726341
3.749975,33.531414
11.252087,-16.269302
1.441945,33.319285
22.003600,-40.709597
-12.991082,26.219030
-18.195462,6.859525
-17.034510,20.230184
0.355592,34.676719
-14.987133,24.625076
-13.726234,-3.566839
-17.241203,-1.605524
-8.778351,-10.403878
-17.754568,5.622357
8.530651,32.501157
-2.026853,-1.544080
1.488406,-12.877584
-0.729599,-31.976097
10.546833,31.884814
-18.182359,3.390384
12.862183,30.998348
-18.585058,18.759033
-14.832202,-9.192798
-18.077278,12.136839
-17.289385,0.909870
-19.818162,0.128831
1.064677,-29.924822
-18.702152,-3.593853
-8.260281,30.362376
3.455657,34.552307
9.711858,-36.129462
-1.074012,33.241686
-16.208949,27.315205
3.650965,33.605933
-23.306949,2.093624
-16.631356,25.564598
-11.150975,30.243176
-19.345407,8.473401
1.964048,-8.430565
1.361504,33.535514
-16.278401,5.981762
-19.539056,14.887957
-4.300060,32.021259
5.597455,33.994342
3.904189,34.192355
-11.909507,-6.375268
-18.247956,5.518979
-11.148546,-10.698030
-13.168597,4.526444
-2.101309,-26.281231
-2.275415,-27.612173
-0.917127,-19.690554
7.934305,32.842068
6.788693,32.876772
7.804610,-35.677834
31.579478,-30.337684
-2.248380,-3.441146
-17.970737,23.488968
23.464122,-42.951713
-19.583746,23.174671
-5.302801,-7.101883
-6.040271,-2.652821
-15.816062,22.733941
-11.729827,27.033244
-5.668068,-5.463180
-17.430058,8.796694
-8.831744,29.728725
4.676660,33.237105
-12.474700,-15.605411
11.171181,31.637611
-12.780826,-6.534887
-18.267300,-0.979607
-20.669005,6.622659
-17.735478,20.936010
-20.782662,-0.278606
-2.599956,33.944916
12.267219,31.105777
7.136633,34.032472
13.768088,-23.409945
-6.738782,-18.699654
-12.117596,7.091275
-2.748737,35.665988
-5.507219,33.259779
-15.807368,25.713303
-19.319787,6.599409
-3.662886,32.345609
7.973354,-14.366694
-5.050943,-25.065757
11.509528,31.779626
8.858893,32.757881
-5.774973,33.031334
21.676937,-32.283928
15.435871,-20.196635
-13.837861,-3.269922
24.607781,-40.044831
16.913826,-40.209966
-8.962624,-16.067750
-18.972465,14.061985
-20.767975,6.627159
-12.467248,-13.663440
4.303657,-34.550137
-17.451128,24.589568
-9.060686,8.863542
-15.980740,-25.891912
-13.786430,28.389585
-13.206082,-4.750192
-5.244811,32.885441
3.095821,33.228360
-20.294546,15.056600
24.686609,-24.977221
-9.244945,29.164056
-7.210862,30.855049
-13.960665,-6.793355
-0.875230,33.492362
-6.647122,-19.334736
6.265244,-1.386458
-15.224038,23.940994
-9.690676,-12.331278
-11.417204,30.157291
-8.866217,-20.577580
-13.650433,24.602235
-16.202719,-5.973840
-0.915928,-25.715885
-14.063046,25.427340
-5.102465,32.338081
-10.544340,-39.937551
0.565192,-30.473271
-10.971304,-13.306479
-16.260386,-12.500072
2.362326,-21.307002
15.763988,-39.050659
-18.083566,25.651997
-17.403210,-0.543221
0.208777,-14.644598
-10.290244,28.448710
0.730214,-30.247871
10.257381,-16.052915
-16.842638,21.126929
-20.744240,7.636709
-19.093696,12.185522
-22.494418,16.406746
4.009903,-26.784200
2.429108,34.041167
0.732307,33.353202
12.555790,31.038284
-19.599225,10.912753
16.209852,-35.313795
25.883663,-39.574146
-11.558622,-11.022031
1.838412,35.256259
3.878498,34.297054
-14.271179,23.702119
36.153838,-21.220100
6.618196,-26.573757
-16.331932,-5.220698
23.581565,-14.797536
-9.103063,-17.134356
-13.910432,-19.974615
14.639145,-18.080909
-7.385636,-20.356394
12.214273,31.229153
2.931171,33.484844
-12.018737,-5.307307
-8.118962,30.380190
0.915632,-25.521201
-18.757428,-0.711359
-24.748705,3.933143
10.671576,31.776548
39.016192,-40.353939
31.705287,-39.349022
-12.421119,-0.562646
12.232529,-15.609334
-10.536214,29.468624
28.908818,-21.625236
-8.822369,-8.646513
-6.984291,-11.732719
28.221690,-38.763008
3.485109,-21.679942
-19.141563,-0.351188
-9.690321,29.202481
-12.440384,28.223808
-19.439581,5.742947
11.750503,-37.616203
-11.299538,-25.391589
2.602146,33.873731
-1.050940,-21.128686
-18.592677,15.172921
7.619729,33.263403
-4.280273,-20.076816
59.515422,-28.549948
-0.121101,33.787741
-10.096610,3.260323
-11.359536,-2.828894
-19.815476,7.531930
-4.488771,32.021319
2.279228,-23.766333
6.705535,32.898544
-3.269868,35.343539
20.036615,-14.983683
-19.816986,8.606742
43.050851,-42.205762
-6.027877,-2.355536
-4.234570,35.025549
-1.494273,-11.649588
-16.207642,-10.232871
-4.400693,-7.349405
-18.197914,1.895870
-26.818855,6.849823
-6.527350,31.352556
-15.819208,1.972971
-10.173467,-18.339113
17.266660,-13.967071
-18.324455,-7.573474
-11.019880,-15.529243
-1.046543,33.110539
-16.708593,-0.724798
23.168551,-35.333346
1.927376,33.845176
7.881276,32.868531
-20.332013,5.637240
36.596703,-42.014481
8.738891,33.057693
29.682914,-26.569532
3.176396,0.267355
-9.403189,29.101066
118.773466,19.082176
2.951658,-31.393321
-13.114725,27.066869
-7.142624,30.828959
3.658393,-31.040483
-13.847220,-6.676735
1.468557,35.332373
-10.772110,-17.752539
12.400805,-14.849365
9.975021,-30.419604
15.816839,-37.943908
-20.882557,5.565231
-3.089987,34.697908
21.130995,-11.203656
11.054105,31.683110
-15.204359,6.144491
-9.742156,-2.956779
6.720113,-5.113650
-0.706937,34.639464
-12.139444,30.479242
-22.036494,8.073136
57.742387,-17.675689
-3.667478,32.356025
-13.301133,-2.562853
-16.545441,-9.000301
-6.620971,31.316078
-18.535231,13.884787
8.377586,13.369069
13.584473,30.390622
-16.755936,-6.159635
-13.439122,25.636593
44.688255,-24.930889
-0.433898,-23.054453
-11.015721,-19.321394
-7.040050,-17.016135
-15.462000,-3.039757
-19.642538,12.982226
-18.409616,5.349063
2.129258,-30.821832
-19.191093,19.550584
-17.935150,-6.818476
-18.516546,16.090737
-11.837099,13.725077
-15.008839,24.998258
29.383574,-19.035081
9.081229,32.457779
-5.609192,-17.269538
-13.094821,-9.268790
8.820082,32.948541
-18.306574,11.716585
-11.961540,28.140695
-4.585625,32.056192
-16.185033,-14.958707
-18.649551,2.487927
-15.130878,-5.494353
8.820533,32.584210
-21.051550,11.811806
33.893519,-38.608810
-20.708186,26.374135
-13.432173,26.195421
-14.045564,29.880882
-17.582922,28.174182
-9.741516,-20.957593
-5.241365,32.405457
-1.298532,-24.242609
10.646059,32.064390
7.627272,-33.990543
28.522291,-43.146496
-0.100765,-20.499783
-5.480955,-17.609738
-1.931397,-16.352187
2.750347,-10.598464
-19.235377,3.518093
-3.914084,-21.165627
21.236046,-18.458487
-19.293335,-11.603653
-16.147788,21.038921
13.635238,-37.594493
-17.799122,5.446808
-20.353224,10.915064
-1.981143,32.889853
5.836975,33.243747
-19.568922,10.804449
3.624909,34.494193
53.929838,-38.813013
11.070308,31.652754
-17.912366,-5.345493
2.939146,33.381218
-18.307957,15.934518
-0.075412,34.248584
-11.118210,2.517565
-10.166383,-3.011803
8.391970,32.620026
14.849269,-36.615011
-19.209922,1.128028
-10.112329,29.385595
16.272001,-15.690070
-15.261848,-17.213249
-20.338550,0.417572
4.900356,-15.148935
-19.949081,2.076299
-17.713661,18.828575
-19.962345,5.696196
-4.745040,35.704203
1.755491,35.137629
-7.247745,-5.534598
-14.905606,-1.264582
49.785593,-26.422421
-7.495902,-10.362245
-9.418816,31.713579
-16.035894,12.371471
12.268601,31.074007
-19.435359,6.046048
9.967349,32.179903
-4.693625,-4.384974
0.343123,-6.937000
-7.685469,1.341280
-18.984442,17.582971
-9.987232,30.052640
-15.622824,-16.812181
-3.933603,33.303040
10.729802,-21.443895
-19.886161,12.000635
-4.252830,-27.796193
0.508024,33.321033
1.662855,-12.072934
99.056127,-5.888082
2.210835,33.337898
-18.995413,17.909186
-21.131692,-4.312656
-6.318709,31.309163
-1.341294,-22.098243
-14.510349,-0.312182
6.442286,-16.616759
12.842152,30.830514
-15.123137,-13.223938
10.721884,31.754599
11.046061,31.971038
-17.693824,3.500202
5.598631,33.892016
2.750402,34.282377
-11.746934,-15.336412
-16.397449,1.598179
-19.368184,10.135985
31.720275,-40.091435
-16.526978,-4.614991
-7.963455,30.313554
-17.208722,-6.302404
1.441945,33.319285
-12.214827,-14.892543
-5.478484,31.655224
-15.348445,-5.291573
13.824780,30.210880
-12.587764,-13.848557
-18.427912,1.757826
-0.415726,33.369031
-15.359286,-11.032235
-12.950650,4.694831
-15.038538,-4.274030
-3.043867,33.526057
-12.713572,-5.527553
-19.472313,-3.660041
-9.040413,-0.740497
1.612824,33.517928
-14.839181,0.071292
-9.853229,29.096157
15.208123,-21.388278
-15.831621,-6.680276
-17.409432,-0.825937
6.838415,32.861572
20.942247,-19.029592
-3.832799,-5.777575
-2.522923,-23.046940
2.735254,33.912019
5.662114,-34.771055
4.655800,33.185592
-14.483616,25.438657
-16.536455,0.645244
-16.565698,10.155268
-13.634074,3.277583
-1.052903,35.543856
-13.543377,-12.496943
-14.932500,-10.060679
13.400391,-23.694552
-6.292145,31.941612
-13.070537,31.904189
21.838059,-26.269433
-12.503786,-2.554504
26.275726,-15.106506
-14.025984,-5.708013
6.799422,32.839399
-19.810451,3.172115
-7.990320,-15.660013
9.036207,-36.058501
3.946947,33.156802
-10.879327,3.194571
-20.527353,7.603633
-1.829272,32.897372
13.684357,30.327207
10.171158,31.981171
-13.497090,-9.907007
14.900338,-15.149430
6.843663,33.053855
-18.085750,-3.673850
12.210686,31.413550
-8.387159,33.976808
-7.384430,-23.317495
-3.746636,33.854567
-1.085558,-29.142152
11.387390,-15.250841
-19.169421,8.963718
-0.289852,33.227035
-10.897517,-8.266668
-16.105777,9.362613
5.536069,-36.001138
-18.027985,21.333477
-18.441002,-6.431744
13.604903,-17.609652
-1.337510,-29.192784
-0.951657,33.146511
3.913989,33.259977
11.473549,31.549377
-7.240368,-19.694561
-11.723598,-18.338883
3.999129,33.141871
9.926070,32.536115
-15.567606,-12.158736
-20.256496,4.606551
-9.538657,29.822782
-8.115263,-24.194097
-12.220072,-14.340678
13.824141,-31.588254
-17.675674,-3.634910
-13.930541,-13.851652
-0.692448,-31.034401
-19.403026,9.244607
-19.020968,-12.796185
-15.010811,-7.308459
-4.855245,-8.936927
5.803708,33.490642
19.703078,-21.529066
5.120575,33.236392
-10.540336,28.516272
25.231824,-20.073247
-16.022858,-2.304240
-10.034794,-9.592139
5.341143,33.213917
-10.112016,-17.451816
-15.586419,-0.341172
15.705809,-16.134513
-10.981444,-9.758640
13.012901,-18.423343
2.857741,-10.626808
4.359776,33.691714
-5.426495,32.426855
17.993650,-24.387516
1.322331,33.611698
10.269019,-14.034543
-19.487542,11.752822
-3.323964,-19.090415
-8.759360,-16.079168
7.659904,-0.257370
-20.120972,15.451265
3.823887,33.267296
13.107054,-33.300503
76.414095,-26.876820
-13.025004,-11.701162
-5.689696,-15.495376
-3.606635,33.160179
-18.727580,8.554703
8.004459,32.621543
-2.977374,32.664240
-14.854594,-2.485075
-11.654306,33.062151
4.506100,-29.916260
-11.085219,28.829082
-13.049020,-7.950174
-12.254723,27.110597
-18.179126,-2.639594
-6.211491,-18.337388
-2.811130,33.207669
9.134360,32.284854
-9.351037,-10.972925
29.040975,-41.633957
-2.590771,32.638818
-18.904000,14.026133
-19.530520,27.094071
-9.605079,-18.228370
23.577838,-41.782527
-19.071951,3.291002
39.776846,-35.768026
9.124506,-35.006144
-11.581602,-8.339065
-3.290049,-25.291021
12.407538,-32.977729
-4.905009,-25.971935
-4.535743,-23.118965
13.708903,-38.476847
94.713625,-11.180723
-18.793512,26.647931
-14.818821,-13.279387
4.644453,-13.356296
22.275066,-19.814574
-14.974083,22.827421
-8.511726,-22.198436
6.590519,33.152725
-1.510427,-28.584465
-11.425666,27.709199
6.917364,-34.439559
10.739963,-37.213152
-0.092393,-30.508532
16.925756,-29.840391
-8.743208,30.760474
-10.381171,-10.995558
-18.580035,-24.992282
2.929645,-8.304909
9.880122,-37.637155
-8.586522,32.158177
39.828321,-22.564392
0.980546,33.919509
6.775171,32.880503
-18.091650,16.194893
-4.109406,-17.915834
-20.387465,19.572727
5.497274,-23.652155
-18.443406,-14.883749
-19.721128,8.503196
-20.523008,5.432187
-5.789001,-21.333174
-14.400367,23.909347
3.393531,-32.854660
-16.096078,-7.467050
1.063903,-27.311324
-7.210862,30.855049
-5.678124,-13.269333
25.928608,-11.152261
-7.728845,31.099918
-21.822250,22.883002
-16.944258,-1.359746
-16.159456,27.537382
-6.501952,31.276319
21.684248,-17.227025
8.354948,-35.636775
104.223615,0.274801
7.880256,-17.210880
23.892188,-22.403037
-2.988624,-23.030433
-22.902709,-3.456812
0.890056,-11.360184
-18.926047,-12.680977
41.030604,-40.523465
-2.643565,-11.476574
-20.392242,-0.607502
3.120093,33.224075
9.088043,32.296824
-20.115727,13.333760
-13.737687,29.465694
-12.601925,-24.757987
-12.088377,-2.083698
-8.011186,-0.088120
-6.675291,-16.025399
-20.175941,0.491631
-15.504234,-7.939351
-13.477025,-10.765321
-11.998027,-6.377247
-13.460568,27.107242
-15.570673,-4.041991
-16.663791,-14.149383
-7.169046,30.826423
-12.320139,26.258691
-6.574870,-17.073888
-14.402952,-8.164140
-5.008606,-19.429683
-16.557202,3.632039
10.133432,32.009054
0.818250,-17.203848
-7.940520,-23.821707
-5.300386,-4.218245
-14.352330,-8.990293
4.807889,33.083839
-7.148957,30.829064
-4.346940,-22.763475
-0.223085,33.216147
-7.905726,30.324081
10.584710,32.058653
-18.168130,15.897417
-20.510521,9.791409
-5.411912,-22.098846
6.973477,-8.083752
-18.374799,-7.607937
-5.561073,7.201961
-9.503022,-18.321124
-1.431727,-17.870254
-18.218830,15.008807
1.415214,33.342745
-20.198648,3.653737
12.111265,31.316943
-9.068671,-19.547681
-11.448206,-12.297390
-15.824041,-12.173165
10.446107,-34.732372
12.596039,30.959498
-10.618948,-10.686449
8.461423,-36.331234
-14.785658,23.054538
6.152462,32.957585
35.636179,-42.229470
9.371966,32.608443
-19.625886,14.052874
78.461590,-16.815048
-23.901341,21.642142
25.200114,-41.626251
10.923278,-35.247828
-17.072867,28.980770
-4.999724,-18.373663
39.822245,-24.331758
3.828879,-33.694446
11.383665,31.718033
-16.571856,20.151439
79.329510,-24.417077
5.264285,-32.512060
-10.071282,29.096100
42.098225,-21.810237
-8.270422,-26.576514
-6.246869,31.271554
26.312098,-16.815020
38.380323,-42.663859
8.481713,-25.257792
3.705738,-28.616796
21.685050,-22.448057
29.937894,-15.468323
21.522563,-42.363398
-15.531857,22.957722
45.483144,-22.222378
6.739699,33.098060
4.170405,-9.980184
-23.160449,12.673001
-12.512241,27.756280
47.162856,-29.659214
52.526883,-20.223935
-1.198199,34.309207
-3.636421,32.340691
44.181172,-41.992847
-14.895503,29.219940
16.403308,-37.787078
-22.087693,9.042415
-20.502455,3.461290
12.288521,31.084798
-14.254454,23.757408
63.856211,-35.148655
-3.810408,-23.566392
35.537768,-17.296808
29.469726,-22.098116
-20.124640,11.283278
-2.150567,-30.656320
-3.636421,32.340691
-0.476701,-29.757709
-15.821348,25.107860
48.183437,-40.439305
11.698657,-32.152189
-10.821765,28.733021
5.436615,-5.237254
9.227240,-37.017224
-12.357854,-11.790261
-3.174814,-22.058761
24.003864,-17.036809
1.526250,9.693507
13.512330,-38.618750
-22.347108,25.262161
8.149463,-10.721315
-20.530552,8.605779
-16.573105,21.177005
-16.239543,21.020300
-1.990394,32.942650
43.661655,-30.519198
49.728262,-19.971159
18.227247,-41.604909
-6.490832,-14.368633
5.351537,33.138064
11.157753,31.591135
43.768988,-40.044586
19.864467,-19.707854
17.884458,-39.641166
5.700017,-34.058497
-1.771844,32.863970
14.433909,-29.356173
-13.594266,-15.787583
22.785772,-34.566790
39.261773,-21.828609
-6.525538,-21.259602
-0.290113,33.200556
-6.696866,33.435211
-17.014759,19.221276
-17.148882,23.399604
-2.178295,33.589911
27.856627,-28.200781
32.259172,-7.020098
-6.395119,-25.538486
16.260254,-37.947679
-19.265242,-15.182884
-0.771061,-28.716531
-17.339419,-14.303252
-2.793830,-10.720270
3.181686,-12.373664
11.903697,31.262891
-0.944455,-29.927850
-7.892364,30.312365
22.688204,-13.931925
2.899376,33.507561
38.234529,-15.878411
12.970681,-16.957792
-8.633503,29.754423
-16.955142,-13.132713
-21.545440,23.253922
-12.567966,29.636059
-24.775877,11.470620
-15.325906,-7.235933
8.009472,-32.485056
-9.342195,30.816187
13.252976,30.603462
-6.028310,-23.177673
-16.081989,21.085463
25.775278,-5.805398
14.084835,-26.122753
-6.422333,-21.608382
7.451759,-36.274692
2.314559,-33.548945
12.031843,-15.890871
1.998921,-29.107833
25.475643,-42.484658
9.115434,32.311322
-9.375033,-21.319541
15.260698,-17.481810
0.970460,-33.218748
27.570166,-18.857333
-29.455228,2.340092
-13.258061,-19.477571
-3.369366,-19.998235
-14.288631,24.539674
-17.188079,-5.764455
-20.929090,8.737411
-17.813260,15.144909
17.399339,-16.948915
1.704571,-35.199216
98.321478,-7.247811
8.295956,-34.718472
29.105443,-42.653006
-8.247875,-23.188859
-10.444359,-10.164423
-21.138733,15.674590
1.421599,33.338336
32.322301,-16.927552
-10.057763,-18.837683
47.082325,-23.843126
-2.975041,2.753951
26.756157,-42.411811
8.486973,-32.772895
23.362447,-41.913091
17.751275,-40.815044
-5.686778,-23.276360
43.878786,-25.009689
35.479219,-40.824998
-1.127706,-2.035622
-21.060069,6.644405
15.633564,-15.188336
4.693474,34.255257
-20.733582,3.398050
-19.235815,14.202170
-14.967689,-51.506677
55.150371,-8.574205
-7.690119,-20.743737
6.080925,33.009171
-14.309646,-11.941881
-17.657690,17.302855
-12.988462,25.459087
-14.326624,-1.276335
10.579237,-34.435951
-16.024709,-12.251003
-4.725830,-21.531569
-18.600257,7.754112
0.435431,-28.905424
57.060250,-38.339868
-5.740687,-21.678119
5.522188,-32.151679
16.378085,-40.745474
-4.057862,-28.497216
-16.608583,-8.138779
25.895639,-11.880367
-17.742691,-4.791189
-8.225753,-21.353435
-12.834359,27.915729
12.352567,-17.609615
-1.913730,32.871635
-12.730169,-15.539227
38.303166,-27.459121
-13.087707,-8.933993
-20.415293,10.851105
-11.497906,-19.121852
-15.704662,21.919371
-11.392234,-2.941941
-16.895169,12.975837
-8.748887,-21.428363
-13.258538,-16.734124
8.771179,-33.688400
53.141132,-17.444298
13.603358,30.422801
15.669229,-32.673235
26.322973,-42.931093
9.561362,-42.523655
-7.764246,-15.339971
23.310057,-39.660557
27.526885,-21.942176
15.077064,-37.762296
-20.562544,1.372882
54.921244,-37.731994
5.315666,34.184526
-2.412324,33.155741
-8.602418,-12.884026
-12.757930,-10.410493
-14.473249,-3.190500
11.824576,31.539805
-6.885821,-19.635902
23.938653,-42.595892
5.763318,33.254569
-20.852834,11.460444
-16.468387,-15.214974
7.635080,-37.067331
-20.031346,-3.859022
-19.530487,17.538821
-19.590026,-3.741070
8.955457,-18.091556
3.028969,33.278700
21.137025,-42.593108
11.041019,31.991921
-7.472708,34.137752
9.429579,-15.534416
-15.586564,6.219718
-6.089764,-23.866380
-26.571395,10.217374
10.919527,-17.665295
35.268645,-23.711275
71.224448,-17.917943
-17.358083,18.255500
5.877637,-33.826698
18.526462,-37.202676
27.319506,-36.651932
15.585887,-21.046928
4.773974,33.078364
-6.176498,32.062207
9.282106,-19.429881
-26.739842,-46.257792
-23.662816,-2.702152
0.527608,33.314460
-20.841087,0.464068
48.635537,-41.347509
-1.633700,35.189004
-7.594230,-12.669125
-6.055260,32.559482
12.413209,-20.593004
33.690571,-19.742140
11.118710,31.616858
-10.233385,-14.862024
-12.574150,26.408857
-13.629534,24.609476
0.381893,-30.777220
0.718303,-28.409445
-12.081699,-8.751548
29.964871,-43.098275
8.004459,32.621543
-21.808747,14.599130
-12.021149,-12.500113
23.277968,-19.039293
-6.292366,31.270779
-19.442624,14.288651
14.925663,-36.967831
-8.880541,-17.976537
-19.460565,-1.445155
30.099756,-36.276761
24.032513,-32.170172
-18.649717,-10.172461
-14.148899,31.338853
