gene_ID,ndimage_ID,PCA01 (45.54),PCA02 (22.93),PCA03 (8.78),PCA04 (6.48),PCA05 (3.71),PCA06 (2.80)
28,842,1.5460601,0.44963712,2.4520838,-0.40568936,0.24785659,-0.03529578
28,845,-0.102720246,1.5282824,1.078795,-0.63545334,0.43905553,-0.6937035
28,852,3.8217087,-0.37668356,-0.5061177,1.4256287,0.09587585,0.43596357
28,853,4.8823185,0.62755394,0.51525676,-0.37529832,0.6527656,0.24598867
28,857,2.3520017,-0.15213521,-1.1287374,-0.80596226,0.16279271,0.6160695
28,859,0.3493357,0.48735297,-1.0005578,0.0610632,-0.17196673,-0.47783935
28,861,1.0378878,-0.1862311,-1.154787,-0.27296776,-0.09022108,0.2788166
28,862,-0.95372236,-0.979854,-0.49297363,-0.1813397,0.271779,0.09310072
28,867,-0.26503786,0.060874872,-1.1424755,-0.7792938,0.014523126,-0.12718481
28,868,-1.2451704,-0.6661318,-1.0676177,-0.7225805,0.313872,0.42354864
28,873,0.15852945,-0.46728578,-1.1983294,-0.7652947,0.34445667,0.6287721
28,874,2.9455252,0.106290385,-0.87799406,-0.501184,0.37321472,0.38717705
28,877,2.4534323,-0.38620132,-0.3625601,-0.8343814,0.6856961,1.0482489
28,879,1.3926889,-0.99952114,-0.58634853,-0.13599852,0.5691739,0.55026245
28,880,0.43232262,-1.144502,0.09658769,0.09416527,0.30758107,0.19242176
28,883,0.33104315,-0.5311707,0.033525236,-0.21570985,0.47293094,-0.09732734
28,887,2.0633457,0.06941028,0.44718403,-0.55406857,0.9303906,0.0682917
28,889,7.6220074,-1.3095049,0.922072,0.5916838,0.37848634,1.0751168
28,890,4.6740117,0.23053978,1.7396979,-0.05075318,0.53005433,0.022296038
28,893,-1.2504736,0.1971928,-1.0254228,0.43333712,-0.5091398,0.3295558
28,894,2.1678796,-0.68472856,-0.937925,-0.54729843,0.21749446,0.78055936
28,896,0.87343645,-0.030776551,2.7340038,-0.20036058,-0.40459526,-0.33600342
28,897,-1.0615511,-0.53408945,-0.869406,-0.73756933,0.49003536,0.3498229
28,900,1.1361064,-0.8994463,-0.34105846,-0.2851098,0.4059004,0.5852153
28,901,8.576209,3.3138235,-0.026990663,-1.6669725,1.1753666,0.38523105
28,903,0.8163828,-0.5963151,0.05341206,-0.23404798,0.15970643,0.0638103
28,904,4.9423623,0.2311269,-1.3474462,-0.9527654,-0.2770169,0.7956758
28,906,0.59876955,0.34626138,-1.3782543,-0.83750254,0.058087297,0.17261787
28,908,-0.36035106,-0.2980572,0.020600758,-0.53040224,0.68170834,0.032127816
28,909,5.501245,2.088694,-0.7970028,-1.0076792,0.040128414,0.23634046
28,910,2.6469793,0.752827,-0.19497547,-0.34342992,-0.12664817,0.24141236
28,911,0.023732359,0.56578857,-0.27414772,-0.0060859146,0.19221519,-0.19899389
28,915,-0.23247644,-0.716622,-0.5985515,-0.39995334,0.1963971,0.19149184
28,918,0.15478386,-0.32525253,-0.9825504,-0.6695075,0.5488235,0.27848342
28,920,2.3571339,-0.35602066,0.4634695,-0.13378645,0.364591,0.2580128
28,921,2.4492939,1.0794202,1.5892524,0.22663164,-0.12191101,-0.55391157
28,925,0.22105715,-0.2584814,-1.3758966,-0.8213103,0.01581704,0.4357544
28,929,2.2096186,-0.23270532,1.587846,-0.0553201,0.33078402,0.30502427
28,930,1.5889113,-1.2395356,0.33675626,0.23131901,0.09993432,0.28288186
28,931,-0.05779948,0.44108853,0.9906556,-0.76494545,0.5239593,-0.011547298
28,934,2.243314,0.2102826,-0.6100596,-0.6530132,0.3241906,0.29869935
28,935,-0.27873996,0.44484594,-1.7459288,-0.5795889,-0.4239852,-0.12140798
28,936,2.3778214,-0.16537157,-0.91575515,-0.46365738,0.27483636,0.37336838
28,938,1.1567086,1.3603117,-0.2992667,0.038380858,-0.3799901,-0.85409963
28,941,1.2595037,0.048304774,1.3591489,-0.58858544,-0.3161268,-0.06556827
28,943,0.94059914,-0.91565645,-0.1873404,-0.15572377,0.13498214,0.31686282
28,945,0.68570626,-1.2613032,-0.4273535,0.054256104,0.47467345,0.49599847
28,946,5.2228637,1.242743,-0.009563078,-0.5506612,0.5559395,-0.39858
28,947,2.3897674,-0.24490088,0.13977318,1.443138,-0.17495714,-0.19081149
28,948,6.6309633,0.7155557,0.5896264,-0.63491046,0.5299735,0.5499564
28,951,-1.4970851,-1.0097922,0.30209988,-0.00036564772,-0.009201063,-0.24655297
28,953,1.0180917,-0.7851278,1.5586125,0.14560781,-0.28262028,-0.24248542
28,954,0.117729306,-1.0206572,-0.29415414,-0.10844859,0.5186041,0.300573
28,956,2.2710524,0.42758447,-1.4482589,-0.7245147,0.5030392,0.59243375
28,965,0.150195,-1.1723549,-0.50309825,-0.061279047,0.47865582,0.44433427
28,969,0.7740404,-0.30238873,1.0070891,-0.34385332,-0.42858088,-0.13630377
28,971,2.1102865,1.0149884,-1.7976563,-0.47182631,-0.55589634,0.024612967
28,972,1.3053051,0.79654264,-0.76646763,-0.6881872,0.18463215,0.08302473
28,973,1.27144,-0.40156308,-0.58857256,-0.48947957,0.58478963,0.32925153
28,978,0.8945665,0.74765056,0.5014581,0.54010665,1.6931803,-0.59858036
28,981,0.8638179,-0.52547824,-0.66810155,-0.5832488,0.29257327,0.52740884
28,985,2.79536,-1.3016464,-0.3177322,0.062484838,0.38895285,0.8960375
28,990,3.251491,-0.48837426,-0.76832205,0.97377616,-0.7246712,0.549747
28,991,2.0707934,0.18184681,0.34772366,-0.70450383,0.03217565,0.046098877
28,992,4.164827,1.4238954,-0.7377742,-1.6048157,0.46157724,0.43904105
28,994,2.2724054,0.3781713,-1.0369213,-0.41032755,-0.5424244,0.14419381
28,995,2.5360475,3.5056791,0.984747,0.6031601,0.06442609,-0.24323961
28,997,3.0229874,-0.056972533,0.76008177,0.16887473,1.0038354,-0.098368645
28,1000,4.4367156,-1.2095557,1.0195233,0.45300764,-0.10065784,0.6558013
28,1003,3.3810174,0.8899696,-0.9305034,-0.9784063,-0.270505,0.436882
28,1006,2.5330613,-0.7254234,-0.83828765,-0.5366637,0.42025423,0.89826196
28,1011,1.2709339,2.0526044,0.030421933,0.39172825,-0.10864261,0.031844493
28,1021,6.2764044,1.7605077,0.44718325,-1.7551969,0.25640023,0.98967165
28,1023,3.2063293,0.4137351,-1.184038,-0.8259037,0.60087365,0.40081206
28,1024,3.2611156,3.1082194,-0.081924684,-1.1941723,-0.5130049,-1.0334529
28,1027,4.28497,2.9996676,-2.2213469,-0.888041,-0.9303582,-0.65359694
28,1030,3.5490139,-0.019076327,-1.0208286,-0.7219909,0.2082521,0.6572819
28,1031,-0.022604251,-0.96131265,0.80941767,0.12232426,-0.09596516,-0.19035883
28,1033,4.248302,0.3457078,-1.2907023,-1.6513783,0.77335286,1.5601807
28,1034,2.4125762,0.42989635,0.5740643,-0.5587218,-0.08474367,-0.09566788
28,1035,1.1748825,-1.1686196,-0.27047282,-0.0445589,0.26359132,0.6073924
28,1036,0.77901,-0.112798356,1.2478918,-0.37568256,0.39908022,-0.121685185
28,1038,4.3864856,3.2005126,-0.27242258,-0.84046084,-0.5887477,-0.6219558
28,1040,1.734168,-0.0951172,-1.0478543,-0.06090533,-0.12249318,0.23799476
28,1041,1.5739902,-1.1489714,-0.21942964,-0.0007218009,0.20427507,0.5390329
28,1043,0.0054543656,0.47768596,-0.6716611,0.32639453,-0.40922782,0.6800394
28,1049,-0.26569104,-0.8737818,-0.22720398,-0.32148522,0.37782842,0.36854944
28,1053,-0.44472346,0.39587986,1.0084053,-0.50760365,0.8309073,-0.4303924
28,1057,7.4699335,5.58719,-1.4589769,-0.40383202,-0.37823817,1.171999
28,1058,4.9493957,7.1924386,-1.530853,0.26920015,-0.071943305,-1.9382792
28,1060,1.0942131,1.5390486,-2.108511,-0.23400797,-0.99251354,0.16445704
28,1061,-1.2211922,-0.11051195,0.76420873,-0.09476428,0.53044885,-0.45774838
28,1062,-2.0357003,0.026047383,-0.9282045,0.3838045,-0.6327568,-0.4023594
28,1064,0.010560353,0.11324609,-0.67446035,-0.33513874,-0.220156,-0.19427626
28,1065,4.3198376,2.8597043,-3.02655,-1.1858335,-1.1909004,0.091789514
28,1067,-0.6160381,1.3642709,-1.5542892,-0.47178715,-0.31428877,-0.6684228
28,1070,0.6235919,-1.1664424,-0.4999282,0.007945766,0.5724538,0.46150756
28,1073,0.20833768,-0.67560524,-0.6994113,-0.46023437,0.3959392,0.40987003
28,1076,0.70986515,-0.8165959,-0.4646643,-0.48214117,0.4040533,0.7334025
28,1078,-1.4501538,-0.14609826,-0.5083959,-0.36413848,0.19370238,-0.47598007
28,1084,0.49080285,0.6829453,0.51367027,-0.31483635,0.5869557,-0.5343672
28,1088,2.550124,0.88762945,-1.0381716,-0.044247855,-1.0350748,-0.04546078
28,1089,-0.8849314,0.10193741,-0.7003653,1.051049,-0.2308035,0.35387647
28,1090,0.38489354,1.1389567,0.6732241,-0.8289371,0.9995423,0.15153816
28,1091,9.18172,2.2595797,0.22008897,-0.34249884,-0.7825394,0.09821482
28,1093,2.4319103,-1.0995853,-0.14050639,-0.0020723287,0.5643804,0.6801556
28,1096,5.787015,1.8831748,1.1507152,0.76573294,1.5874686,-0.5351915
28,1097,0.8848015,0.48353577,1.1330676,0.30317083,-1.0681525,-0.27607676
28,1098,3.5691803,-0.69210505,0.8026327,-0.14574584,0.3267031,0.59433675
28,1099,1.65187,1.7411232,-0.09959173,-0.74407905,0.07628094,0.33010525
28,1100,-0.276252,0.044958144,-0.15268277,-0.30424428,0.24511316,-0.33476698
28,1102,-0.48644522,-0.9977313,-0.7483566,-0.33471665,0.5089552,0.5102324
28,1104,3.9602332,0.5965148,0.047129944,-0.89799654,0.57371366,0.19160618
28,1105,3.4734666,0.9540398,-1.191618,-1.238606,-0.37587845,0.5673094
28,1106,2.7385461,1.5927676,0.9325828,0.018439675,-0.73464525,-0.16629878
28,1108,7.7638125,2.7603724,1.6350586,-0.8342889,0.45836648,-0.37154683
28,1113,1.6176472,1.7719809,-0.087050095,0.7452854,-0.14905831,-0.5810126
28,1114,0.099425375,-0.016606297,-0.32877532,0.11490539,0.4659624,1.2287284
28,1115,4.669513,0.3404392,-1.024586,-1.0232493,0.48425925,1.0302042
28,1117,-1.2124947,-0.39730543,1.2160084,-0.30995822,-0.022818442,-0.06866872
28,1118,6.9670672,0.13232706,-1.0859487,0.7282895,-0.46686375,0.5130399
28,1119,2.1957338,1.515386,-0.36004424,-1.3548791,0.17457102,-0.2783193
28,1126,0.68850064,0.41346762,-0.31912047,-0.55663085,0.22394142,-0.06380461
28,1129,3.6449614,0.837581,-0.87385774,0.056841325,-0.91680086,-0.11595957
28,1130,7.347727,0.8586892,0.9704092,-0.67034584,-0.1670676,0.39843845
28,1131,4.1233172,2.2721605,2.6544235,0.37563843,1.9084618,0.09902492
28,1133,2.9723809,2.1888762,-0.6363893,-0.41213432,0.037899412,0.18717657
28,1136,-1.5230958,-0.19502303,-0.76596576,-0.39764282,-0.29942825,-0.33137566
28,1140,3.1696725,2.2287743,-1.3677332,0.30467865,0.24403933,0.40562385
28,1143,-1.9958686,-0.5783071,-0.8697364,-0.60186887,0.13023868,0.026248764
28,1145,4.0330296,4.095615,-1.7016296,-1.0746691,-0.11790172,-1.4997218
28,1146,-1.6443824,-0.93773276,0.441273,-0.05460182,-0.09294854,-0.2883544
28,1150,5.3921657,2.9384782,-1.2038411,-0.17346863,-0.70562285,-0.1171729
28,1151,5.425086,1.4621518,-0.40681934,-1.1668657,1.8312806,0.4836534
28,1155,4.835893,0.28870064,2.0429623,-0.39276144,-0.75172025,0.06070724
28,1156,-1.7196258,1.4771806,-1.0479017,0.22115722,-0.8359936,-0.13997313
28,1157,-0.19012415,0.57077456,-1.8809375,-0.3303617,-0.32491696,0.4976201
28,1159,-0.91990983,0.36434212,-1.1231321,0.30512023,-0.24421977,0.12392657
28,1161,7.090264,2.7285473,2.3422902,-1.2129363,0.7952656,-0.15365122
28,1163,0.23578833,1.1814461,-1.034786,0.09249963,0.025446502,1.0605518
28,1164,-0.3575634,0.97650963,-0.0967106,-0.8357511,1.3752023,-0.34306914
28,1165,0.17166239,0.59608185,1.006048,0.97389996,-0.42492524,-0.18918785
28,1168,3.3573682,-0.12267543,-0.21461256,-0.34141597,0.0036556327,0.6035362
28,1169,0.48959208,-0.988149,0.56801057,0.0062563606,-0.027779222,0.11021853
28,1170,0.5023007,0.04892003,-0.54768103,-0.74609226,-0.34531713,-0.07307568
28,1172,0.12579057,-0.7852257,0.4273229,-0.18034653,-0.07687157,-0.00044260142
28,1173,0.3287838,-1.1501052,-0.6391544,-0.15101983,0.34740198,0.56341755
28,1174,1.873262,-1.075961,0.3839329,0.11806117,0.42017958,0.32239154
28,1177,4.8068895,5.2464776,1.504807,0.1515668,1.3650368,0.374221
28,1178,6.542601,0.3172898,-1.8560219,-0.47559565,-0.41551,0.8607264
28,1182,-0.5448975,0.5966527,0.14621916,-0.8591152,0.90529233,-0.34228283
28,1183,3.504492,4.719263,-0.5206507,1.1563196,-1.1295277,-0.16070165
28,1185,-1.344719,-1.1403656,-0.48021218,-0.080235325,0.3591175,0.16376072
28,1187,-2.5000932,0.28459024,-0.93129313,0.56294686,-0.2604997,-0.3733628
28,1189,1.3676,1.3103185,-1.158109,-1.4642015,0.7060842,-0.16019504
28,1190,1.9607,1.049388,0.7752503,-0.96312255,-0.13996801,-0.08235962
28,1193,4.886652,1.7495872,-0.363949,-0.99785364,0.67783767,0.28266025
28,1196,-0.5357662,-0.72103983,-0.62347084,-0.44579956,0.4591769,0.2644054
28,1197,0.98231775,1.7973115,-2.0519245,0.87816525,-1.0260901,1.1328762
28,1199,4.9828405,2.3857815,-2.2964034,-0.4176487,-0.81650895,1.5290174
28,1203,4.415639,0.20664825,-1.5788304,-1.321992,0.2593442,1.1990889
28,1205,0.5561451,-1.1621932,0.2272244,0.16517562,0.07632266,0.06967978
28,1206,2.0673854,-0.06431308,-0.9898464,1.121326,-0.28918904,0.96948934
28,1207,-0.91413814,-0.13400912,-0.17033489,-0.75511074,0.6178533,0.44135213
28,1209,4.9418545,2.485184,0.63567203,0.27324474,0.19648737,0.9254342
28,1212,1.2120094,4.010512,-0.28736973,0.91602737,-0.042436477,-1.5463984
28,1214,1.2921159,4.4108567,1.059375,2.3718057,0.9252305,-1.2009143
28,1215,1.4610803,0.3930239,1.4412495,-0.7329271,-0.31779122,0.1526641
28,1217,-0.4668517,0.7280562,-1.3965613,-0.59037894,-0.4037156,-0.12020472
28,1219,2.494741,-0.7685211,-0.26820388,-0.43240657,0.32327712,0.82124007
28,1222,-0.43675914,-0.60792536,0.093651175,-0.3319213,0.21190606,0.062923506
28,1224,6.9928484,5.2491193,-2.857467,1.2637472,-1.5975136,-0.18271533
28,1225,0.9309075,-0.40560102,0.8215262,-0.044066083,0.69281685,0.2759625
28,1226,0.5282657,1.6427579,-0.9880364,-1.3818866,0.28788266,-0.14225903
28,1229,3.8361402,0.57479924,-0.6991211,-0.9845379,-0.068602696,0.45379776
28,1230,7.702892,0.43634567,0.52709365,-0.14941902,0.5255481,0.44805273
28,1233,2.7373707,-0.04687895,-0.22017665,-0.07202536,-0.043463208,-0.010084911
28,1234,-0.80993336,0.18386573,-1.0816604,-0.17826702,0.06739715,-0.25682035
28,1237,4.7498045,1.8048724,2.0490189,-0.8471128,1.1617523,-0.577809
28,1238,-0.5304807,-1.06438,-0.54854697,-0.19468759,0.45743805,0.3713543
28,1239,2.4825716,-0.094776556,-0.2421011,-0.7281266,0.6024887,0.5278456
28,1241,2.3954694,2.0280058,-1.4686234,-1.349752,0.51296324,-0.41543904
28,1243,2.3012278,0.57285243,-0.64459836,-0.746901,-0.10225038,0.31985924
28,1245,2.4957862,-0.44923222,1.5032562,-0.066298276,0.19882996,0.20152345
28,1246,1.2150121,-0.03541151,-1.4715579,1.0439012,0.023747422,1.1859746
28,1247,5.0100317,1.3161741,0.14783731,-0.9016838,0.26565087,0.21247713
28,1248,-1.1329043,-0.75425833,-0.89054805,-0.59910643,0.42022437,0.40243328
28,1249,2.6620746,-1.0254607,-0.36736044,-0.22068916,0.25423482,0.8824228
28,1250,2.1677217,-0.04480919,1.5399557,0.14897366,0.6523725,-0.0013199956
28,1253,6.2981725,1.7309729,1.3908312,-1.4309169,-0.46977627,0.41152018
28,1254,-0.028339356,-0.25522265,2.5388312,-0.22217987,-0.8413464,-0.33015653
28,1256,4.7552643,2.242522,1.0838604,-1.0962476,0.8278686,0.20479152
28,1258,4.522066,0.181739,0.507667,-0.53769195,0.16523466,0.23242752
28,1264,1.8302346,0.72429824,-0.17169784,0.61054814,-0.7174978,-0.43665984
28,1266,2.4077868,-1.5294318,-0.38877508,0.3504101,0.49701068,0.74903166
28,1267,4.215943,0.21610013,-0.76134664,-0.8327382,0.5078921,0.7270428
28,1268,3.3623464,1.3514714,1.3666698,0.26635548,0.3176337,0.22686242
28,1269,1.7291334,-0.2952579,-0.7911562,-0.54365593,0.21604584,0.32070285
28,1272,1.0526336,1.517295,-0.79784614,-1.4207073,-0.10890093,-0.24311675
28,1273,0.020444214,-0.9726965,-0.03695119,-0.120264664,0.1853799,0.24032311
28,1275,3.0777426,2.0872316,0.4586126,-0.3742557,1.0844173,-0.30584586
28,1276,0.7982654,0.6469175,0.9724336,-0.19865528,1.2201297,-0.4686347
28,1277,0.75226915,1.0703257,-0.20472687,-0.025904242,0.89165825,-0.14091258
28,1278,2.4981833,-0.6813166,-1.3037859,-0.38579038,0.30107152,0.8693285
28,1280,4.2573404,-0.058693707,1.0402538,0.7825121,-0.11566717,0.3339171
28,1281,4.7487288,0.940715,0.8735126,0.29514217,0.062652506,0.22151308
28,1283,-1.9678557,-0.49809334,-0.87185514,-0.6310779,0.13029271,0.01190893
28,1284,-0.49811822,-0.87952816,-0.3962191,-0.27956325,0.18689562,0.1793014
28,1285,-1.4035394,-0.67464465,0.3650962,-0.31346843,0.13125044,0.13459721
28,1287,7.2741933,3.542787,0.70201045,0.29726294,2.2100463,1.055631
28,1289,0.31037217,0.024577543,0.4669631,-0.1880536,-0.21163896,-0.54512054
28,1290,-1.7186562,-0.33723018,0.22176895,1.0026932,-0.5427793,0.7360311
28,1293,1.8097944,1.4179081,-0.55109185,-0.7058664,0.10774115,-0.23176959
28,1295,0.038215984,0.45366907,-0.2604427,0.77322984,-0.5517149,0.7536115
28,1299,4.155714,1.3277442,0.6419134,-1.1363457,0.8133329,-0.065108426
28,1302,5.443408,0.6902338,0.7121554,-0.06831439,0.4027599,-0.46004653
28,1303,0.10693034,-0.33636987,-0.1852212,-0.6957673,0.3979076,0.3945663
28,1304,-1.2449864,-0.51174027,1.0147313,-0.055367187,0.098304,-0.17454027
28,1305,1.0581585,0.8254336,0.25910008,-1.1040695,0.7028764,0.26631746
28,1308,0.8167816,-0.82482237,0.30696833,-0.20267583,0.362352,0.37565744
28,1310,2.9710932,-0.9928606,-0.4544476,-0.26825574,0.4543851,1.0224419
28,1312,3.1837916,4.8498244,-1.917558,0.022196492,-1.1571115,-0.30327454
28,1315,1.485212,0.42830947,0.09485759,-0.4479675,0.31552875,-0.16643319
28,1317,0.3822876,0.8414584,0.08207574,0.20641679,0.2166995,-0.040970284
28,1319,-0.8288606,-1.1672051,0.09469681,0.12743163,0.13541953,-0.067976676
28,1320,0.5339117,-1.1846677,-0.76966834,-0.08484034,0.41490808,0.559545
28,1323,4.2073402,0.45627555,0.27071798,-0.75457704,1.3832927,0.56538665
28,1327,1.0418161,0.49381244,-1.3779243,-0.47396007,0.112519644,0.00399831
28,1328,2.8518775,2.1092637,0.4611055,0.38996035,0.56014174,0.49425077
28,1329,4.6973023,-0.20953749,-0.39744103,0.7998656,-0.42277798,0.96148866
28,1333,1.0958155,1.0749114,-0.653517,-0.7437035,-0.34139374,-0.5774265
28,1334,0.3671054,-1.1211039,-0.27541265,-0.03866216,0.34374997,0.354361
28,1336,-0.3112317,0.4538983,-0.54430634,-0.40959674,-0.02044371,-0.24430351
28,1340,-0.1090765,-0.73995227,0.07840532,-0.32351056,0.43307284,0.21759856
28,1342,-2.2343652,1.0890262,-0.5796588,0.50702786,0.62630445,-0.9414999
28,1343,2.812158,-1.0237626,-1.0784451,-0.30295414,0.7185194,1.124827
28,1345,-0.17822084,-0.83724487,0.65891784,-0.04412852,0.14420994,-0.019780047
28,1346,2.5186749,-1.1093705,0.5106074,0.13431616,0.14136767,0.4738491
28,1347,1.7558157,-0.04022336,0.4555583,-0.061683718,0.18305619,-0.22070885
28,1349,4.081012,0.069645084,0.0070021073,-0.19206743,-0.20494361,0.37730595
28,1350,1.1624293,-0.15039138,-0.1092015,-0.506728,0.7899477,0.12400944
28,1352,-0.7237936,-0.65232927,0.41087747,-0.1802659,0.23267792,-0.19682008
28,1353,-0.21364568,-1.257694,-0.5322964,0.048389483,0.35085896,0.31710482
28,1354,1.1937907,-1.0523117,-1.0141705,-0.20683828,0.3942319,0.6970947
28,1355,1.725144,-0.28070378,0.8033937,0.16021429,0.002283841,-0.52569366
28,1357,1.7522454,0.18840623,-0.34408137,-0.85360104,0.24001408,0.25446767
28,1360,1.2852285,1.1145053,0.63027257,0.5333462,-0.7554301,-1.5714357
28,1361,3.3941004,2.2712686,0.79745495,1.1631794,0.64800876,-1.213665
28,1362,1.3635291,-0.45036402,-0.5129815,-0.6265254,0.31236675,0.5781626
28,1364,-1.9162613,-0.5339598,0.5321831,-0.3374479,0.18257584,-0.16469607
28,1366,0.35273844,-0.7635319,-0.9220871,-0.59917355,0.666418,0.728735
28,1367,3.8352473,-0.028974654,-1.4087332,-1.0277846,0.26967067,1.1808966
28,1370,-0.6051911,-0.2747562,-0.8370905,-0.28454876,-0.19092938,-0.20709
28,1378,-1.4295665,-0.826387,0.7114328,-0.114695966,-0.17583121,-0.23709737
28,1379,1.9596803,-0.402182,0.6130819,-0.26089096,0.64571244,0.24861918
28,1380,0.43190908,-0.42120993,-0.55853283,-0.76852703,0.75915855,0.5368672
28,1382,2.657969,-0.6118898,-0.38893005,-0.36123717,0.32755578,0.6365598
28,1383,4.00818,3.0854268,1.7018209,-1.2617911,1.9202859,-0.7400959
28,1388,0.45240757,2.2075999,2.471364,0.6485258,0.7080663,-0.08971804
28,1392,-1.2192221,-0.94559205,-0.75407636,-0.39158854,0.40900943,0.36493543
28,1394,2.270603,-0.3176156,-0.92766356,-0.85302484,0.7633553,0.84078676
28,1397,0.28137016,-0.18218805,-1.1514999,-1.1249796,0.3802194,0.71611154
28,1398,1.8549687,0.6954918,-0.5167155,0.9447658,-0.2099918,1.6101518
28,1399,3.8639529,-0.10548807,1.3648151,-0.124635205,0.42534423,0.06280505
28,1400,-1.1697806,-0.8534174,-0.5888165,-0.41492793,0.44069177,0.28604507
28,1403,0.6651857,-0.62402374,0.61014664,-0.20439212,0.2993559,0.032201383
28,1407,0.7242129,-1.2439697,-0.7077506,-0.053320553,0.5657318,0.6693932
28,1409,2.9956763,0.4159874,-1.3493782,-1.2075645,0.52185386,0.59962684
28,1412,-0.14969844,-0.7511929,-0.59429115,-0.42733145,0.4185886,0.320111
28,1415,1.9417865,-0.6897358,-0.6788379,-0.505083,0.5315648,0.8246986
28,1417,1.60192,0.51421726,-0.955488,-1.2890594,0.42251864,0.40632558
28,1421,-0.44158903,-0.7977126,-1.0799711,-0.64271814,0.4983719,0.66578263
28,1425,3.2453485,1.5742701,1.5018592,0.10575965,0.6336106,-0.32603198
28,1429,2.8433552,0.72032946,-0.9212756,-0.9611589,-0.32975575,0.31083018
28,1431,0.4921492,-0.9291469,1.3807924,0.17281784,-0.39757454,-0.27058965
28,1434,0.94475186,0.1711502,-0.436613,-0.6385663,0.3378979,0.09965168
28,1436,-0.68982476,0.32983,-1.0888995,-0.7711271,-0.13072062,-0.19588585
28,1439,1.158752,-1.0736803,0.6636438,0.20655508,0.11519476,0.14404094
28,1440,-0.09382075,-1.1663488,-0.47188118,-0.019571256,0.19842419,0.2762703
28,1441,-0.33391875,-0.8826851,-0.75366735,-0.19788794,0.11491891,0.1354453
28,1442,2.883162,1.0615765,0.87954104,0.012679775,-0.30760196,0.015475625
28,1443,0.5275877,-0.7962761,1.5015517,0.15198866,-0.25838175,-0.31391785
28,1446,5.839975,2.3093798,-1.1069089,-1.090276,-0.48075354,0.4004903
28,1447,8.067627,2.5644965,0.24020842,-0.017395077,0.32709375,-0.6244189
28,1452,-0.27969888,-0.6100679,-0.91415066,-0.72383636,0.45000997,0.5471674
28,1455,-0.43349305,0.36284012,-1.5322113,-0.44194955,-0.23483944,-0.03408419
28,1456,-1.4607867,-1.0979079,-0.43488628,-0.09167257,0.3068361,0.067225285
28,1457,-2.2269647,0.069488294,-0.61342096,0.1922747,-0.87008864,-0.2446541
28,1458,-0.070609964,-0.72996277,-0.22350627,-0.21114486,-0.15863615,-0.039757654
28,1462,1.5108339,-0.69636303,0.22667198,-0.35387385,0.36948296,0.5394106
28,1463,2.1522403,-0.571244,0.43255243,-0.18193886,0.28489816,0.19119795
28,1466,-1.4931448,-1.0953165,-0.2468491,-0.05262046,0.2526959,-0.005409475
28,1472,5.9517093,-0.46645442,-1.8178599,-0.96946084,0.544514,1.9092758
28,1475,-0.18840078,-0.6419231,-0.79780215,-0.54100734,0.09759272,0.2492601
28,1476,7.4051237,3.535597,1.6317649,0.15847588,-0.5368081,-0.06989901
28,1479,-0.025738794,0.22393054,-0.7254781,-0.9120086,0.4071393,-0.024333155
28,1480,3.7736652,0.6002142,-0.2960096,-0.58921534,0.3173614,0.12452186
28,1485,-1.7733881,-0.9340847,-0.2841995,-0.26004004,0.25319964,0.04222112
28,1492,1.0353297,-0.41099048,-0.01913674,-0.3742277,0.4313493,0.027571047
28,1493,6.402612,1.3832605,0.5664501,0.5008101,-0.10174689,1.4867537
28,1494,0.9041674,-1.2553393,-0.45251313,0.09467149,0.41833016,0.46239653
28,1495,2.5461435,0.67919004,2.1960704,-0.566903,0.55248004,-0.36877778
28,1496,-0.8615305,-0.4820304,-0.8782384,-0.40106067,-0.0059998967,-0.031184753
28,1497,3.8289967,3.7186043,-0.7468755,0.8271022,-0.4260209,0.12911102
28,1500,-1.1456726,-0.8867199,0.3675461,-0.1504411,0.0127093755,-0.017922914
28,1501,0.7704281,0.31934592,0.13870925,-0.110497944,0.371953,-0.15509184
28,1502,0.7704435,-0.70683324,-0.7442221,-0.5522814,0.33959725,0.6774216
28,1503,-1.0028391,-0.41293764,0.063309066,-0.47651935,0.38052884,-0.12814601
28,1510,8.013627,1.8870637,-1.0341394,0.8065332,-1.0956807,1.7853948
28,1511,3.1822567,2.658332,-0.27708897,0.50529355,-0.7292588,-0.6435105
28,1517,6.430959,1.5106803,0.20768908,-0.9479544,-0.9003405,-0.17327118
28,1518,-2.0068817,-0.14586844,-0.5567654,-0.52392817,0.5803894,-0.36207944
28,1520,4.785807,1.3986512,1.0712185,-0.23564583,-0.30289587,-0.32792112
28,1526,3.9583216,2.4885652,2.8633003,1.4057579,-1.3050532,-0.05131991
28,1529,0.14736657,-0.6244582,0.26889536,-0.4047897,0.04750673,0.19969702
28,1535,1.0752742,1.596259,0.1957072,0.27981687,-0.09908391,-0.100615084
28,1537,3.0001464,3.4861524,4.9701777,0.4306664,1.5152293,-0.63926595
28,1538,-0.7046239,-0.42373854,-0.9363309,-0.6410108,0.2890167,0.13170585
28,1543,7.905784,5.5210433,4.3005576,0.48119855,-0.24119858,-1.4769025
28,1546,-1.5414495,0.6579401,1.0945611,0.9722577,0.034723997,-0.068062104
28,1547,-0.5666008,-0.48745936,-0.23434477,-0.54149735,0.5119345,0.14488551
28,1548,2.8799217,3.7377627,-1.2659496,0.24982205,-0.2871517,-1.0084407
