,UMAP01,UMAP02,gene_ID,ndimage_ID
2272,8.333728,4.9338255,84,1779
2273,9.186935,0.0035527658,84,770
2274,9.565257,2.8914611,84,817
2275,5.4363937,1.8843638,84,1761
2276,10.936721,2.3039095,84,1389
2277,6.883339,2.5627143,84,721
2278,7.4139533,1.5307981,84,2238
2279,8.799298,-0.06733706,84,818
2280,5.5481477,-1.0798075,84,936
2281,5.990204,-0.20983607,84,1233
2282,5.1788354,1.5466943,84,1173
2283,9.118935,1.536545,84,784
2284,6.3569174,1.7187643,84,1683
2285,6.681786,-1.8349698,84,1183
2286,5.2130075,3.9998214,84,2232
2287,6.1202145,2.776617,84,1819
2288,5.088965,0.47871223,84,1033
2289,5.373487,-0.04704334,84,1867
2290,4.500085,1.7303855,84,540
2291,6.961836,3.6625319,84,578
2292,11.14823,0.6887142,84,442
2293,2.9026005,0.69840986,84,992
2294,8.09945,1.7125092,84,1036
2295,8.36829,0.03898396,84,2169
2296,8.862926,4.643303,84,1000
2297,0.7621585,2.8535798,84,723
2298,6.7276206,-1.090667,84,1253
2299,3.7432294,3.9072692,84,2269
2300,5.7975225,3.081682,84,1590
2301,5.0086327,-1.0514762,84,908
2302,6.3950915,-0.2227509,84,1136
2303,6.762674,-0.81393725,84,2548
2304,5.7846656,2.0759978,84,1357
2305,3.610939,2.12321,84,1229
2306,3.829741,1.8863226,84,1552
2307,10.33713,2.3567429,84,1679
2308,9.121305,-0.77437353,84,507
2309,3.1256833,2.315917,84,1546
2310,9.162824,-0.24343285,84,1361
2311,7.2280054,3.7978425,84,1097
2312,3.319587,0.46289444,84,1067
2313,0.29140943,2.3375683,84,1378
2314,4.660277,-0.14986815,84,726
2315,6.2286015,3.9446697,84,509
2316,6.551632,-1.3262357,84,1906
2317,2.8252616,0.6063329,84,497
2318,2.8203213,0.13378741,84,925
2319,6.365729,2.6299891,84,1409
2320,11.337161,1.5780708,84,1108
2321,6.727248,-1.8205202,84,805
2322,8.734089,-0.49787438,84,2215
2323,0.859697,1.5532894,84,2053
2324,6.004681,-0.07212518,84,495
2325,6.954006,5.258202,84,1585
2326,9.343735,2.775738,84,625
2327,9.864604,2.4497247,84,1278
2328,5.982141,2.072317,84,594
2329,7.6345406,1.730851,84,973
2330,5.490316,-1.0351359,84,790
2331,8.850001,3.0206122,84,837
2332,5.638919,2.5092235,84,879
2333,5.4114914,-1.4524897,84,1099
2334,7.3295627,5.5712223,84,655
2335,6.1294284,5.737564,84,367
2336,9.974984,1.3096662,84,1057
2337,10.195878,-0.3983338,84,1091
2338,10.353303,1.6069072,84,738
2339,7.62363,-0.03498767,84,1591
2340,7.505958,-0.38710278,84,1839
2341,7.416443,-1.7247247,84,1476
2342,6.608578,2.6178284,84,571
2343,7.4238534,1.9676853,84,1280
2344,10.061912,1.740837,84,1975
2345,8.203422,-0.5442769,84,1431
2346,10.607791,0.029932199,84,1506
2347,6.1858554,0.79906267,84,1500
2348,2.4935522,-0.33599898,84,1412
2349,7.250033,1.2308012,84,701
2350,5.7449512,2.8599567,84,874
2351,6.139272,0.6318885,84,2132
2352,9.2632475,-0.45872536,84,1718
2353,7.5111485,-0.9206148,84,901
2354,6.274041,2.4058924,84,1068
2355,5.838823,-1.6444414,84,1560
2356,9.227274,-1.4262218,84,1249
2357,8.443928,5.460705,84,500
2358,4.1996484,0.95827734,84,2170
2359,5.2522907,-1.5808755,84,1653
2360,8.978488,0.5762817,84,900
2361,5.5490446,1.7522112,84,1620
2362,2.0980587,0.57862735,84,1100
2363,8.2013035,2.6842492,84,995
2364,7.247554,-1.7322019,84,320
2365,8.07919,-1.4120715,84,1447
2366,8.837255,1.7506372,84,969
2367,6.8540983,1.7935793,84,324
2368,6.3315225,-1.0954157,84,1553
2369,6.325995,-0.86785847,84,1299
2370,3.171757,3.414726,84,886
2371,7.05964,1.3535471,84,1510
2372,7.6132727,-0.31899944,84,807
2373,4.737449,1.7764837,84,1503
2374,10.83385,-1.1106402,84,366
2375,7.1509476,-1.7858857,84,1104
2376,6.1896234,-1.503629,84,2134
2377,5.742963,1.8364638,84,1548
2378,7.5923834,2.1250498,84,748
2379,2.9189236,0.74695766,84,1958
2380,5.768909,3.8837028,84,504
2381,7.5299687,2.7132535,84,613
2382,10.3358965,-0.9147784,84,2456
2383,7.217549,2.9130452,84,1084
2384,9.824659,-1.0444026,84,2493
2385,5.6269097,0.7317288,84,2093
2386,4.4342666,-1.2414979,84,2157
2387,7.4880137,0.3813797,84,595
2388,6.064693,-1.3277435,84,2514
2389,5.993438,1.8120259,84,2552
2390,9.428227,1.6258086,84,1726
2391,8.451553,1.1109838,84,150
2392,6.765488,0.7088168,84,1596
2393,7.9764686,-0.27262843,84,1644
2394,10.161762,0.9937519,84,889
2395,6.0011787,1.3684865,84,606
2396,9.588937,-1.203542,84,305
2397,5.7543283,-1.2200215,84,702
2398,9.344164,3.826934,84,1096
2399,8.475192,1.6779249,84,1174
2400,5.9894414,5.146779,84,340
2401,7.260789,6.002528,84,2008
2402,4.690068,0.6132513,84,880
2403,6.9543543,-1.658893,84,1281
2404,6.4904323,1.4569503,84,2472
2405,9.355289,3.8114526,84,644
2406,4.3124747,1.6335464,84,1570
2407,5.629833,2.4964497,84,1472
2408,5.2474966,1.9407635,84,1246
2409,7.0689034,-1.6119312,84,1520
2410,2.8102305,0.28491184,84,453
2411,3.247906,-0.5841998,84,1514
2412,7.322057,-0.07746572,84,471
2413,3.771672,3.398262,84,373
2414,6.038619,-1.3579477,84,1668
2415,3.1371307,-0.06509292,84,1505
2416,8.539054,3.8113055,84,1114
2417,5.7446194,2.85567,84,883
2418,8.143164,0.1083215,84,953
2419,1.8827348,1.796093,84,1283
2420,3.20842,-0.7771085,84,903
2421,4.268271,-0.92670715,84,2298
2422,7.1718717,5.2489834,84,501
2423,3.6638641,1.9595561,84,1988
2424,4.9233065,-0.28295317,84,356
2425,8.121654,5.060557,84,756
2426,9.612196,0.25227258,84,1838
2427,6.7109303,-1.6148033,84,697
2428,7.0305686,0.5090482,84,1421
2429,10.247055,1.7346653,84,341
2430,6.831098,1.8641183,84,589
2431,9.124925,1.780656,84,877
2432,10.772261,0.5321354,84,758
2433,5.322343,1.7018236,84,577
2434,8.116344,3.9465973,84,1164
2435,8.905172,1.1719111,84,1355
2436,4.535115,-1.0070175,84,433
2437,1.3287814,0.6100895,84,1346
2438,11.145761,-0.5422568,84,1606
2439,6.9051633,3.826814,84,1948
2440,3.7123222,-1.0015262,84,2448
2441,8.061443,3.3316286,84,1317
2442,6.8454385,0.17617305,84,2236
2443,2.0401168,0.5306905,84,1093
2444,11.898971,1.8226188,84,523
2445,1.0687029,2.2180214,84,1693
2446,6.9548345,0.6644194,84,1881
2447,7.8291335,-1.1364908,84,484
2448,6.3946414,-1.2978187,84,2474
2449,4.075564,1.2372004,84,1809
2450,0.9344532,0.6661547,84,2529
2451,10.975771,1.0488815,84,1287
2452,7.7841425,-1.7275441,84,1889
2453,2.2054534,-0.22676781,84,2320
2454,-0.11221732,1.8296773,84,2576
2455,6.8043065,4.5618544,84,469
2456,4.8170023,-0.524544,84,2201
2457,0.32825366,2.2994754,84,1825
2458,5.5449085,1.8642675,84,775
2459,4.7208037,-0.62269354,84,814
2460,5.9679427,0.32024246,84,464
2461,3.6897912,2.0161164,84,1966
2462,10.748819,-0.33657646,84,420
2463,5.219621,-1.6477417,84,1834
2464,9.279321,4.242691,84,1442
2465,12.179176,0.30948317,84,2288
2466,2.1227124,0.59821725,84,1856
2467,0.6639798,1.7827739,84,1329
2468,9.065128,3.6677194,84,705
2469,7.2837257,0.2745246,84,1089
2470,4.047268,-0.9385721,84,1501
2471,7.1079187,0.6792127,84,1049
2472,7.099016,1.4749614,84,1702
2473,0.19352597,2.7318664,84,1343
2474,5.975787,3.7519968,84,1935
2475,5.189569,-0.1777848,84,1023
2476,7.1306977,2.029232,84,2066
2477,5.353736,1.6065053,84,782
2478,8.430468,3.4477396,84,308
2479,7.8951163,1.9939632,84,2223
2480,4.756323,0.15995619,84,1219
2481,6.236781,0.18670206,84,1710
2482,9.256874,-0.85131884,84,2370
2483,2.1807294,2.167473,84,1364
2484,5.8445096,1.3015019,84,867
2485,3.033478,-0.22968346,84,1910
2486,5.926448,4.4884315,84,586
2487,2.9572253,1.895372,84,1429
2488,9.208114,0.40481263,84,235
2489,5.78512,0.011663683,84,2536
2490,5.8688374,2.691822,84,1636
2491,6.8165526,2.4139392,84,1694
2492,7.6757045,-1.7027112,84,1224
2493,9.28851,-0.56181127,84,364
2494,5.664406,0.86447114,84,1830
2495,2.7847748,-0.05075931,84,1151
2496,4.707031,-1.0055907,84,2437
2497,2.449552,0.8472758,84,467
2498,-0.060482446,2.0986047,84,1247
2499,4.076517,-0.33260626,84,1462
2500,7.1861444,0.64736915,84,693
2501,5.3393207,-1.638806,84,2330
2502,1.0836006,1.531239,84,1594
2503,2.0885293,0.5241274,84,2250
2504,10.769537,-1.1248975,84,2252
2505,4.836769,-1.3408906,84,1544
2506,2.9224045,-0.5198529,84,1870
2507,5.751256,0.2478299,84,1035
2508,8.885843,2.1898422,84,703
2509,9.681848,1.0086335,84,981
2510,10.981499,1.089095,84,2018
2511,0.032646894,1.5853668,84,1535
2512,8.39697,1.4834064,84,2511
2513,7.682937,1.7670242,84,1567
2514,7.4431515,-1.2916887,84,1215
2515,6.5640736,2.7836905,84,2284
2516,6.2365947,-0.38396332,84,990
2517,7.7092276,1.7121449,84,904
2518,6.6054974,-1.4119768,84,1672
2519,9.955719,0.9725952,84,1030
2520,3.3045948,1.0642726,84,2192
2521,10.871465,0.1040953,84,1120
2522,7.900895,0.4157498,84,1365
2523,7.5373263,-0.12773488,84,1310
2524,5.7607927,5.0639286,84,1126
2525,7.9082456,-0.6975764,84,2219
2526,7.691667,-0.56113803,84,1407
2527,3.0479653,-0.39389068,84,2171
2528,8.445817,-0.3994646,84,894
2529,5.009743,4.3443027,84,1589
2530,8.861795,3.0379064,84,788
2531,0.20824262,2.740268,84,1087
2532,2.3030171,1.1487621,84,1248
2533,6.82856,-0.80867267,84,1717
2534,3.5761275,-0.88301027,84,1883
2535,8.765849,-0.049143266,84,1034
2536,6.7089877,3.1637335,84,2382
2537,7.5898504,0.26997417,84,704
2538,6.460822,1.1540366,84,465
2539,9.295162,-0.6291643,84,2227
2540,6.1870437,5.308766,84,942
2541,5.164111,2.4892616,84,1996
2542,3.1933107,0.5396202,84,1362
2543,8.750074,0.7410287,84,547
2544,2.4943128,1.8795526,84,474
2545,6.961765,0.2559588,84,359
2546,8.087164,-0.582313,84,1199
2547,2.1191885,0.72900534,84,1864
2548,8.841123,3.1727693,84,406
2549,2.9622624,-0.5560753,84,1058
2550,4.3885245,-0.92496467,84,722
2551,8.661998,-0.00038721142,84,1812
2552,8.266632,0.5514998,84,828
2553,2.7689133,-0.60434604,84,1848
2554,7.816822,-0.103088304,84,804
2555,3.4454923,-0.70044523,84,2194
2556,2.7051456,0.56263226,84,1352
2557,10.247615,-0.76555437,84,1124
2558,8.918163,1.6753983,84,1342
2559,3.6935325,1.9279331,84,757
2560,4.637354,1.821246,84,1529
2561,3.882128,0.35555926,84,1399
2562,11.709388,1.8823436,84,669
2563,3.473919,4.050831,84,906
2564,6.772614,1.343464,84,461
2565,1.0096767,2.8306072,84,2435
2566,3.7228777,2.4792259,84,1940
2567,7.326554,4.366905,84,1182
2568,6.9364796,-0.98003554,84,405
2569,7.7577505,3.6351726,84,744
2570,2.4259045,-0.1300741,84,1691
2571,2.9025922,-0.3928609,84,2099
2572,4.111171,2.9772742,84,827
2573,6.6069183,5.3366823,84,2079
2574,8.856578,1.1069064,84,535
2575,5.9761977,1.4010919,84,243
2576,5.0400233,3.6373544,84,1012
2577,10.392751,0.63155925,84,290
2578,7.7374344,2.9593606,84,1277
2579,2.7627757,2.1761951,84,1874
2580,5.211112,1.1689974,84,1003
2581,10.850855,-0.23750947,84,1118
2582,8.006145,-1.5968368,84,1956
2583,10.674738,0.41198826,84,839
2584,6.2849407,0.11904512,84,675
2585,8.498025,1.8987443,84,1871
2586,8.682198,3.8349545,84,921
2587,7.215822,5.2608995,84,696
2588,4.5206065,-0.07439401,84,466
2589,6.579416,5.4376736,84,2087
2590,9.356898,3.1561882,84,826
2591,2.4693549,1.3851471,84,1289
2592,11.39252,0.45767912,84,1161
2593,1.2485517,0.52516687,84,1241
2594,6.192249,3.7313502,84,2122
2595,9.426063,-1.0874581,84,1843
2596,5.8093033,2.0995724,84,1831
2597,8.429547,3.2273552,84,1769
2598,7.4127913,-1.5450735,84,934
2599,8.452764,-1.4586402,84,1574
2600,10.869271,-1.0066141,84,1178
2601,2.8698556,1.8002682,84,819
2602,6.5167904,3.001102,84,1345
2603,11.97441,0.047515027,84,1725
2604,9.579489,-1.2398685,84,1688
2605,4.9340925,4.247136,84,1778
2606,6.974278,-1.2680357,84,544
2607,4.745762,-1.0405878,84,853
2608,7.320567,-0.40384042,84,1383
2609,4.118617,-1.1007435,84,1011
2610,10.904019,0.40675023,84,282
2611,6.577349,-0.8044833,84,910
2612,5.0149016,0.91654825,84,1572
2613,2.4008455,0.077671275,84,1579
2614,1.63559,0.45312303,84,1588
2615,5.1001067,2.2113407,84,1458
2616,7.0716014,0.0025661057,84,1340
2617,6.759851,2.5252118,84,930
2618,7.582353,0.47283837,84,1336
2619,6.718808,0.6749763,84,1397
2620,3.1101,1.1957041,84,1417
2621,6.662685,-1.3833038,84,909
2622,10.925594,1.9107584,84,1612
2623,3.035737,-0.34901446,84,943
2624,3.004083,2.9549947,84,1320
2625,7.1758633,-1.8085045,84,890
2626,5.5132113,-0.34061453,84,343
2627,4.6671653,2.0045166,84,868
2628,1.3267691,1.1479424,84,1963
2629,9.155615,0.05976792,84,689
2630,9.074113,0.12728928,84,717
2631,9.267208,2.1368716,84,2173
2632,2.6822746,-0.20579787,84,1392
2633,4.7999372,-0.77408,84,1366
2634,11.175944,0.34238723,84,1850
2635,5.096264,2.220618,84,2024
2636,4.534619,-1.3652992,84,737
2637,10.892582,-0.89513516,84,1302
2638,9.035572,0.68745166,84,1739
2639,4.998265,-1.521301,84,1165
2640,8.532535,0.13501097,84,1070
2641,8.49661,-0.6359468,84,612
2642,10.426286,0.4074141,84,728
2643,9.334348,0.39894328,84,2120
2644,7.325457,-1.7764001,84,2272
2645,5.0092306,-0.042535592,84,395
2646,7.3285637,1.503308,84,579
2647,9.724855,1.2246449,84,832
2648,3.9685917,-1.1021951,84,1441
2649,5.3192854,2.8907487,84,510
2650,9.130021,-0.76634413,84,385
2651,9.127374,-0.61519533,84,956
2652,3.5882099,-0.9789217,84,1984
2653,6.249427,0.54302734,84,1266
2654,1.3537183,1.3425342,84,1822
2655,6.629105,2.7790656,84,2352
2656,9.7446165,2.6093907,84,492
2657,5.9756074,5.7361064,84,1040
2658,1.9873505,0.6081456,84,1217
2659,7.267492,2.039719,84,1186
2660,9.324533,-0.23062542,84,1230
2661,2.998825,-0.54819393,84,1163
2662,5.749795,5.5174494,84,599
2663,2.1742795,-0.046846762,84,1547
2664,2.8823745,-0.63409024,84,1538
2665,3.4031367,0.12965985,84,1206
2666,4.4245114,-1.0369662,84,1284
2667,2.075666,1.3677641,84,1631
2668,4.165787,1.7291644,84,927
2669,12.148953,0.2599707,84,1701
2670,2.3276825,1.0715336,84,915
2671,7.2725115,2.104278,84,798
2672,6.9342294,1.0869157,84,1304
2673,6.735211,-1.4142663,84,683
2674,5.259907,1.5271674,84,427
2675,6.1191955,2.146936,84,815
2676,3.7481923,2.925724,84,1518
2677,9.592557,-1.2413511,84,1669
2678,8.935564,-0.7206567,84,529
2679,4.510923,4.155037,84,1043
2680,6.816385,3.2444031,84,1172
2681,8.722488,0.52643967,84,333
2682,9.338612,2.1318374,84,627
2683,7.295852,0.2510683,84,862
2684,6.551548,3.7717469,84,486
2685,8.6536045,2.1149812,84,443
2686,1.7513585,0.4975032,84,1398
2687,7.975336,1.249743,84,522
2688,8.942125,-0.16916367,84,2235
2689,3.3887026,0.9796365,84,372
2690,7.6309566,1.9263607,84,1891
2691,0.89377403,2.2245417,84,806
2692,2.9254615,0.9332954,84,982
2693,0.14390746,1.7433038,84,608
2694,4.546855,4.758339,84,1938
2695,6.7922935,3.8208249,84,496
2696,6.2137356,3.4091632,84,1078
2697,8.788116,0.5675528,84,1088
2698,5.789588,0.7687445,84,1950
2699,3.0215852,0.04074928,84,386
2700,10.948385,-0.5795073,84,2307
2701,2.554111,0.31498906,84,1598
2702,1.8938322,0.53350997,84,434
2703,8.032898,2.0366187,84,541
2704,4.575208,-0.027876748,84,1293
2705,1.3632706,0.9594692,84,1824
2706,1.0771929,0.64623797,84,1917
2707,7.041326,-0.8181941,84,2364
2708,2.8543506,-0.31643194,84,455
2709,2.7593563,-0.35771647,84,1604
2710,2.6130488,0.430581,84,1842
2711,5.230377,0.051597424,84,2461
2712,6.3560147,3.053267,84,463
2713,1.689719,1.7726204,84,1456
2714,4.0307693,-1.1970973,84,1945
2715,6.2436852,2.139584,84,1918
2716,5.3100557,-0.5590852,84,2222
2717,6.884935,5.267154,84,861
2718,5.114032,4.496193,84,1734
2719,8.719963,0.16384633,84,1212
2720,7.2180285,-1.1561635,84,1605
2721,0.8179143,1.5807867,84,1102
2722,4.888471,-1.4616154,84,2416
2723,8.336501,3.8439958,84,887
2724,5.5534053,0.363377,84,1916
2725,1.5361723,1.2984048,84,941
2726,12.147634,0.33830428,84,188
2727,6.7692823,5.208813,84,553
2728,4.2895393,-0.3523339,84,1808
2729,6.5376415,1.3208162,84,935
2730,7.181682,1.9862009,84,1117
2731,6.7692084,2.475398,84,2261
2732,7.47945,0.81877875,84,377
2733,6.1570225,3.2894998,84,1380
2734,3.8053935,1.0329722,84,548
2735,1.3556678,1.7638925,84,552
2736,8.974376,1.8471324,84,859
2737,5.808834,0.024954101,84,2282
2738,3.803871,-1.100021,84,493
2739,3.2776344,0.2595758,84,2041
2740,3.0705156,0.65780306,84,1436
2741,1.127744,1.641788,84,1350
2742,5.7597017,5.106276,84,730
2743,7.23336,-1.0919827,84,783
2744,8.015764,-1.7036461,84,1354
2745,4.2418337,-1.1507485,84,1238
2746,7.2197537,1.4817642,84,437
2747,6.5971556,0.5800704,84,2506
2748,9.72168,1.1135597,84,2354
2749,9.171986,0.11434833,84,2418
2750,10.127189,-1.2123456,84,1203
2751,6.490401,0.45729345,84,422
2752,10.591873,-0.8865699,84,816
2753,10.868187,0.15033677,84,1347
2754,4.123941,-1.0257062,84,1295
2755,3.563224,1.6249084,84,1875
2756,1.0569599,1.6258454,84,1190
2757,1.0249671,1.6003792,84,1673
2758,5.9674096,0.5084768,84,787
2759,6.03292,0.40779915,84,857
2760,5.1294303,1.2466645,84,1308
2761,1.1394442,0.821072,84,2523
2762,1.9023689,0.83805656,84,1064
2763,1.9871193,0.3941094,84,1886
2764,2.3204846,3.466533,84,2310
2765,5.220181,1.0126188,84,1792
2766,3.3381262,2.4760032,84,1207
2767,5.485828,0.29443496,84,1073
2768,7.4117427,-1.3278759,84,1250
2769,0.91947055,1.5476484,84,1234
2770,1.0413866,1.6549522,84,2462
2771,7.108316,5.048578,84,838
2772,8.075331,1.5903815,84,397
2773,5.387005,-0.99532413,84,763
2774,3.72883,-0.27361262,84,652
2775,6.095631,-1.7293133,84,1400
2776,1.3955272,1.0293245,84,2059
2777,2.7433324,0.7519017,84,2090
2778,4.979049,-0.0020134074,84,2196
2779,7.9638453,-1.439933,84,1753
2780,1.9387567,1.8158765,84,1418
2781,7.096016,3.4395661,84,916
2782,2.1477082,0.75966233,84,1424
2783,4.3870373,2.8827648,84,1187
2784,5.247293,2.4068596,84,485
2785,8.084085,0.7618118,84,1786
2786,7.986383,3.1152267,84,795
2787,5.967423,-0.89604867,84,294
2788,3.6229002,1.1221311,84,1658
2789,8.206942,1.7256681,84,1852
2790,5.705499,1.8038571,84,336
2791,5.3261137,0.42530978,84,1333
2792,7.0303693,3.188119,84,965
2793,6.809053,3.1554432,84,694
2794,6.205009,0.5350994,84,209
2795,3.3154075,2.2769504,84,825
2796,4.3590097,-0.16270487,84,1157
2797,5.6503615,2.2603397,84,1521
2798,6.9803796,3.8290737,84,566
2799,2.9113982,0.75605565,84,602
2800,7.069272,3.6407335,84,2045
2801,9.608089,2.5744755,84,680
2802,3.122064,1.4289758,84,2309
2803,0.4439043,2.7463326,84,1933
2804,8.382763,3.5378027,84,654
2805,3.5013893,2.3430007,84,1494
2806,8.933292,0.8373464,84,1640
2807,7.8191934,-1.2066565,84,1709
2808,2.0947819,1.4470451,84,2013
2809,4.665654,1.6437411,84,1873
2810,2.0393276,1.8530922,84,1937
2811,5.0300817,0.15985405,84,424
2812,5.031721,-1.2408568,84,1370
2813,5.4127784,-0.19012758,84,2424
2814,5.9163294,2.9213488,84,1076
2815,4.383986,1.5489038,84,404
2816,8.151009,-1.2252995,84,1745
2817,4.9698887,2.1048179,84,1439
2818,2.116702,0.3623296,84,476
2819,5.3187923,0.63428783,84,1335
2820,3.015631,0.15897341,84,303
2821,2.1617332,3.387545,84,1782
2822,2.0604327,0.4959073,84,1571
2823,3.5447516,2.805022,84,1583
2824,4.7270937,1.7374536,84,1454
2825,2.6519396,3.1847193,84,1143
2826,4.493549,1.6985412,84,752
2827,9.851486,-0.09983173,84,513
2828,-0.2757128,2.7030787,27,1145
2829,3.6982758,4.0439305,27,236
2830,0.068622775,2.3633437,27,1526
2831,1.1223568,2.8520813,27,302
2832,1.2979842,1.8127959,27,1323
2833,0.23482934,1.2633784,27,813
2834,9.129684,0.72129744,27,1060
2835,9.088727,-0.29083973,27,1394
2836,3.9796581,-0.1493654,27,954
2837,2.6925821,3.6562235,27,1021
2838,2.3404615,2.1344864,27,1434
2839,3.6229923,-1.0412514,27,1859
2840,9.17058,4.955987,27,2146
2841,-0.34029612,2.2868035,27,1027
2842,0.017229253,2.137607,27,662
2843,2.2544277,0.59589565,27,2119
2844,0.7373823,1.6851611,27,2323
2845,0.61203694,0.89530104,27,2433
2846,-0.1498248,2.3721511,27,1800
2847,-0.18779393,2.7552793,27,326
2848,0.16731657,2.4239633,27,1245
2849,1.9153605,1.8377087,27,1237
2850,4.1930103,2.751018,27,800
2851,8.033899,4.127874,27,1714
2852,10.181257,-1.1862544,27,503
2853,0.75398034,1.1599686,27,811
2854,8.813598,5.1083193,27,971
2855,3.5577757,3.7151387,27,1630
2856,6.472851,7.203338,27,715
2857,-0.0970963,2.5316248,27,1425
2858,-0.23902163,2.6170201,27,490
2859,2.115998,-0.23074575,27,938
2860,1.1478624,0.36836007,27,947
2861,0.9054871,0.5289759,27,502
2862,2.0469592,-0.31177557,27,1655
2863,-0.12633963,1.8890699,27,1576
2864,11.962498,0.6727028,27,1578
2865,2.2804072,-0.4279084,27,2360
2866,5.0298553,-1.607213,27,1349
2867,0.055206187,1.5707437,27,1133
2868,0.64912224,1.5301894,27,398
2869,6.119542,6.674551,27,344
2870,2.291653,-0.43534696,27,1150
2871,9.202438,4.71943,27,498
2872,0.020462286,2.418643,27,1495
2873,1.3407085,1.7720678,27,1736
2874,6.373854,0.8427681,27,1497
2875,0.39326203,1.5589932,27,639
2876,0.9584437,1.9988936,27,2011
2877,5.70836,2.6768541,27,1168
2878,1.59185,0.32360986,27,1131
2879,9.72127,4.3358655,27,1543
2880,0.005886389,2.2300315,27,711
2881,5.23817,5.280884,27,632
2882,0.049331583,2.715242,27,615
2883,-0.24937035,2.6997538,27,2369
2884,10.963488,2.3184545,27,747
2885,3.57346,3.719809,27,2253
2886,4.4222364,4.2771864,27,261
2887,6.758637,6.5178185,27,1256
2888,0.71622705,1.4961709,27,216
2889,1.3434265,0.50871533,27,745
2890,7.073601,1.9123313,27,972
2891,1.4307458,2.9573495,27,1680
2892,3.7339253,-1.1235214,27,1196
2893,3.401325,3.74426,27,1209
2894,-0.008265735,2.4986522,27,1646
2895,11.327108,0.39774266,27,2058
2896,3.7931788,4.1407695,27,759
2897,-0.3855148,2.2326243,27,2205
2898,6.615318,6.181413,27,494
2899,1.5216407,1.8046025,27,1740
2900,9.299577,0.5203104,27,1169
2901,-0.3650142,2.259869,27,1860
2902,7.613041,3.5430582,27,820
2903,-0.08054548,1.6733093,27,1517
2904,7.7913227,6.4115267,27,2244
2905,4.254407,-1.363341,27,1925
2906,3.5629516,4.094613,27,2110
2907,-0.39279652,2.267291,27,1106
2908,2.7377827,2.7114086,27,1648
2909,5.464655,6.2437773,27,1205
2910,0.8823097,0.5571299,27,1752
2911,3.7343552,1.6850545,27,274
2912,1.6105691,0.591753,27,276
2913,4.4526677,4.6190734,27,1024
2914,0.8065498,1.5076491,27,778
2915,5.4370837,0.17125194,27,428
2916,7.687803,-1.2076358,27,592
2917,9.211042,4.674287,27,1269
2918,-0.21028076,2.7380984,27,991
2919,6.2387023,6.107079,27,642
2920,0.08354555,2.7013113,27,786
2921,-0.25896704,2.6831613,27,1972
2922,0.31965628,2.618269,27,727
2923,5.7715673,3.9149978,27,1130
2924,1.1411049,0.5937689,27,1639
2925,2.6471257,3.3620737,27,1443
2926,2.4849958,3.3609219,27,537
2927,2.2054644,-0.39271805,27,1814
2928,0.60861325,1.5327767,27,468
2929,4.473816,4.6264477,27,1713
2930,1.3516484,2.9761522,27,948
2931,-0.3776761,2.4152987,27,1360
2932,-0.27807045,2.5243928,27,169
2933,0.6916261,1.5224844,27,1381
2934,2.7254927,2.7860842,27,2077
2935,8.383954,4.998365,27,1243
2936,-0.40202156,2.3286717,27,542
2937,3.7545009,1.9345016,27,1327
2938,0.23033139,2.5785213,27,799
2939,8.168215,6.8419056,27,720
2940,4.101879,-1.2918102,27,549
2941,9.266344,0.7427232,27,546
2942,-0.3857109,2.229952,27,677
2943,2.740536,3.2879846,27,1600
2944,6.030729,4.572455,27,1779
2945,1.156695,2.8675137,27,817
2946,2.3525536,3.0733838,27,1389
2947,-0.23421706,2.7632344,27,1683
2948,0.064781405,1.6122773,27,2232
2949,3.342521,1.5048589,27,1819
2950,0.08046599,2.6351814,27,1000
2951,0.381937,1.5312084,27,723
2952,0.5907784,0.9720316,27,1253
2953,0.0049220975,1.7031932,27,2269
2954,-0.3394158,2.1985323,27,1590
2955,0.21347578,2.184542,27,908
2956,0.06803714,2.714763,27,1357
2957,8.487004,6.456086,27,1679
2958,11.1413,0.92097086,27,1361
2959,2.3415678,2.788204,27,1097
2960,3.201903,1.5454303,27,925
2961,1.2666017,0.31562388,27,1585
2962,6.3943753,6.2279086,27,1185
2963,-0.3797147,2.329182,27,973
2964,2.866237,2.001055,27,790
2965,-0.031690765,1.8110416,27,879
2966,7.263423,6.4768724,27,1099
2967,0.87886006,0.60658956,27,738
2968,0.5375071,0.9755361,27,571
2969,0.36131573,2.7274044,27,1500
2970,1.7934237,3.1323273,27,701
2971,-0.010591913,2.563965,27,1718
2972,11.294714,0.31496364,27,901
2973,1.218012,0.5662401,27,1653
2974,0.5046142,2.7337239,27,900
2975,0.14727221,2.7449653,27,995
2976,-0.19009663,1.948223,27,320
2977,4.8484597,2.4975007,27,1447
2978,8.114109,5.979525,27,324
2979,4.1897097,4.3579307,27,1299
2980,3.87962,2.590593,27,807
2981,2.459072,3.440696,27,1503
2982,7.2055626,2.014827,27,1726
2983,6.6000714,6.3613796,27,150
2984,2.9317517,0.58562493,27,1596
2985,0.0679365,2.5463922,27,1644
2986,-0.046139713,1.8714534,27,889
2987,5.609496,0.4168951,27,1174
2988,-0.037806228,1.7546855,27,644
2989,0.941504,2.837848,27,1472
2990,1.6789159,0.7915038,27,1246
2991,9.956056,0.6115874,27,1520
2992,2.562337,0.7618436,27,453
2993,-0.34575728,2.2793272,27,471
2994,-0.15645714,1.758531,27,1505
2995,5.140206,0.79070663,27,883
