gene_ID,ndimage_ID,PCA01 (43.04),PCA02 (24.18),PCA03 (9.62),PCA04 (6.06),PCA05 (3.72),PCA06 (3.02)
84,991,0.52125955,-1.2680792,0.08725654,0.1505635,0.022005104,-0.058755826
84,992,-1.0580769,-1.4774675,-0.19265512,0.16852449,0.16373274,0.107840195
84,994,1.2683578,-0.8560142,-0.44192076,-0.10795327,0.1413758,0.25529546
84,995,0.95090395,0.70700115,-0.41682145,-0.10882286,0.55762213,-0.51490587
84,997,0.890175,2.5247917,-1.7463778,0.46520874,1.2768071,-0.13090402
84,1000,0.74488175,2.4003065,-0.42418417,0.27341843,0.6874685,-0.6467488
84,1003,-0.33772552,-1.2534819,-0.5227035,-0.012131314,-0.056882754,0.20823215
84,1006,1.1009189,1.647018,-0.37186933,1.9349922,0.54430467,-0.20465408
84,1011,-0.55874926,-1.6542313,0.1714362,0.5949491,0.013351808,-0.16586792
84,1012,-0.9495165,-0.3583264,-0.58944684,-0.57437176,-0.08176038,-0.3186368
84,1021,-1.5608383,-1.4920255,-0.12707853,0.26018983,0.1553151,-0.12142238
84,1023,-0.106943764,-1.5523262,-0.23662066,0.27830362,-0.034410395,0.24744898
84,1024,-0.07184815,-1.1984546,-0.10539459,0.11516782,0.11886632,0.10698014
84,1027,-0.95796543,-1.5145109,-0.12106816,0.2525677,0.126754,-0.040980894
84,1030,2.8143153,-0.28547513,-0.53697723,0.015906753,-0.518761,0.021183947
84,1031,0.2910803,-1.0342544,0.77959865,0.19043781,-0.002256214,-0.35307977
84,1033,-0.19372426,-1.3661243,-0.33913743,0.018277787,0.16650327,0.43661332
84,1034,1.8196641,-1.1478177,-0.25548178,-0.08516589,0.12792344,0.54542625
84,1035,0.23457612,-1.2612085,-0.14794388,0.03132318,0.056163546,0.21447472
84,1036,1.2173504,-0.20994383,-0.28837356,-0.045201506,0.9866907,0.42012748
84,1038,3.5874543,3.595206,-0.7308471,-2.0069053,1.9049882,-0.2511363
84,1040,-2.021727,-0.30080932,-1.1098828,0.118263654,-0.3868092,-0.53329986
84,1041,0.3975857,2.0083337,-1.6509142,0.60617155,0.56958216,-0.91417336
84,1043,-1.5283791,-0.7234409,-0.79754174,-0.4634972,0.38649377,-0.12048318
84,1049,0.7316332,-0.8912912,-0.17609754,-0.20074402,0.23486304,0.06512775
84,1053,1.633202,-0.3775641,-0.6202655,-0.50026375,0.6690405,0.29338413
84,1057,2.8459845,0.007424779,-0.97893333,-1.1135715,0.5170223,0.6032897
84,1058,-0.963798,-1.6033361,0.07777867,0.47350988,0.061194442,-0.19845058
84,1060,-0.40614837,-1.0542458,-0.13909076,-0.09523502,-0.11791987,-0.23800664
84,1061,-0.34694397,-1.1628419,0.75047797,0.3542861,0.16824442,-0.6310647
84,1062,0.114442304,0.3080897,-0.7135762,-0.08081758,0.3489446,-0.49600658
84,1064,-1.3780633,-1.3692203,-0.086857095,0.15066709,0.17235014,-0.09226819
84,1065,-1.4196552,-0.14897856,-0.850073,0.5832242,-0.10342811,-0.6622195
84,1067,-0.8164087,-1.3043916,0.18556675,0.1738051,0.2608487,-0.31197676
84,1070,1.6734865,-0.7495078,-0.14437188,-0.17709874,-0.24806987,0.2951204
84,1073,-0.09119492,-1.3144832,0.02015963,0.36515522,0.18044333,-0.19069953
84,1076,-0.61055475,-0.6655015,-0.8494492,0.19029173,-0.2206604,-0.40571833
84,1078,-0.6185885,-0.287498,-1.0006484,-0.36774987,-0.18992631,-0.29345703
84,1084,-0.054241605,0.17335084,0.5377095,-0.20331532,1.261501,-0.018010503
84,1087,-2.2231832,-1.3265125,-0.28222114,-0.038125,0.27182305,-0.13992785
84,1088,1.7726834,-0.71910363,-0.6208909,-0.09737897,-0.5919287,0.4213947
84,1089,0.9841059,-1.1068666,-0.27866924,-0.10065206,0.09820699,0.44525254
84,1090,1.1735325,0.6849654,2.1693785,-0.225309,0.874715,-0.5602425
84,1091,3.0426111,-1.6383306,-0.46500555,0.47036257,-0.353397,1.0590079
84,1093,-1.3245608,-1.5369006,-0.15646616,0.27369285,0.16283993,-0.01713653
84,1096,0.9917055,1.9360697,-2.2030654,1.2110163,-0.7586112,-0.62652606
84,1097,0.21152273,0.499879,-0.9172469,0.7112797,-0.41096762,-0.9263321
84,1098,-0.72980803,-1.310305,-0.36006966,-0.011910649,0.2218462,0.17290427
84,1099,0.07695411,-1.6773549,0.06735432,0.5711866,0.005990587,0.08216953
84,1100,-1.3087898,-1.5364745,-0.18483934,0.26384735,0.15031287,0.03936901
84,1102,-1.8072212,-1.4107655,-0.21221603,0.094772846,0.21231103,-0.09887004
84,1104,0.7847393,-1.7835915,0.31549767,0.8632158,-0.113716476,-0.015817598
84,1105,-0.13030039,-1.223961,-0.18118003,-0.014020276,-0.012201897,0.18256392
84,1106,2.4381769,1.3081946,0.08591768,0.34913626,0.1405826,-0.7695944
84,1108,4.763832,2.1447833,0.98864746,0.73913807,0.04038504,0.72318286
84,1113,0.8977898,0.8782826,-0.56573945,0.04504737,1.0375953,-0.50321114
84,1114,0.6444817,1.3801807,-1.5003825,0.07636989,-0.5127202,-0.66789633
84,1115,0.78939503,-0.9926925,-0.7291474,-0.08340954,-0.3217548,0.16474724
84,1117,-0.11924167,0.11358828,1.6541594,0.18555075,0.64320546,-0.41143715
84,1118,3.4254777,-0.88910073,0.18598233,0.8644775,-0.5075793,-0.32885584
84,1119,-0.93644947,-1.3767194,-0.048948623,0.15364757,0.15688516,-0.07044733
84,1126,-1.4922758,-0.29225913,-0.90272045,0.06434509,-0.1588677,-0.5606878
84,1129,2.0191135,-1.3546137,-0.26818076,0.5974208,-0.5183397,0.17788716
84,1130,2.19889,0.89731497,-0.18534103,-0.92178553,0.9247316,0.06564044
84,1131,1.3800356,0.26700044,-0.31530058,-0.8265953,0.6004889,-0.020195033
84,1136,0.53503627,-1.2568427,0.07791954,0.11052591,-0.18216068,0.17196223
84,1140,2.4885416,-0.21230228,0.20628758,-0.13138506,0.21907897,-0.15485024
84,1143,-1.8020644,-0.9703022,-0.04582965,-0.27177948,0.48506743,-0.2932626
84,1145,0.25111687,-1.7235872,0.18768016,0.73179543,-0.07154439,0.070279196
84,1146,-0.113291256,-0.45303681,0.516813,0.0150440205,1.0989372,-0.22384074
84,1150,-0.7880752,-1.0554408,-0.4375216,-0.13686846,0.20333284,-0.008864447
84,1151,-1.0946704,-1.4811693,0.040872417,0.29409766,0.09809044,-0.16299634
84,1155,1.8795099,-0.4525951,1.104063,0.92592925,0.8194083,-0.21421316
84,1156,-1.8798747,-1.3909203,-0.10006914,0.13303834,0.18176387,-0.25433585
84,1157,-0.5579667,-1.5626338,-0.20708945,0.2674899,0.15373456,0.22547282
84,1161,4.9784493,0.49819618,3.006016,0.7427525,0.48999894,-1.3291546
84,1163,-0.9976965,-1.6049736,-0.027193032,0.45165268,0.0410601,-0.01690077
84,1164,0.048853066,1.0908203,0.93607306,0.18158251,0.8678581,-0.7284676
84,1165,-0.07567303,-1.6540921,0.1713989,0.63737434,-0.070658535,-0.09784481
84,1168,-0.64485425,-1.2952033,-0.6705736,-0.2801085,0.13836241,0.611562
84,1169,-0.4904728,-0.29230607,-0.046968114,0.245853,0.062591076,-0.84044325
84,1170,-1.2484311,-1.1613055,-0.5281275,-0.30665982,0.35670364,0.18554553
84,1172,-0.066395804,-0.15533486,-0.6305208,0.25636855,-0.17495777,-0.6479027
84,1173,-0.49215132,-1.2193885,-0.5030572,-0.0072813467,-0.12336519,0.06568357
84,1174,1.4204044,-0.2396315,-0.64724207,-0.3878769,-0.11250612,-0.067213394
84,1177,1.2733452,0.27878785,-0.4954013,-0.29357392,0.7876347,-0.074978374
84,1178,3.5929244,-1.6880416,0.4972556,1.3918501,-0.893166,-0.03053292
84,1182,-1.022126,0.42964903,-1.5880003,-0.41351852,-0.17849562,-0.53478444
84,1183,0.36034316,-1.8456192,0.38917518,0.9943877,-0.1310561,-0.13389026
84,1187,-1.0948975,-0.6408023,-0.6130693,-0.671549,0.58190393,0.05108959
84,1190,-1.7164068,-1.3839407,-0.13838117,0.08000881,0.23516983,-0.1602645
84,1193,0.09512071,-0.6172936,-1.2151487,-0.92300224,0.21259929,0.5876548
84,1196,0.082056,-1.4781994,0.07127237,0.35907352,0.008039722,0.17529635
84,1197,-0.12873794,-1.5894616,-0.22088969,0.32010925,0.024574833,0.36198464
84,1199,1.2905215,-1.5646101,-0.30911493,0.28418872,0.045003373,0.70456874
84,1203,2.5947359,-1.7692075,0.57534367,1.0673103,-0.362825,0.16542701
84,1205,0.20718946,-0.7463751,0.3534888,-0.10452066,-0.029440762,-0.38396814
84,1206,-0.80565137,-1.4094024,0.03294798,0.24386986,0.28088486,-0.12921804
84,1207,-1.2685987,-1.0664316,-0.2747676,-0.31539443,0.5208146,0.035323653
84,1209,1.2093003,-0.9895256,-0.2800633,-0.11313934,0.58822626,0.41739947
84,1212,1.8245019,-0.9742637,-0.46756464,-0.12786323,-0.039138827,0.6144832
84,1214,0.35008377,0.59577125,-0.636788,-0.57189065,0.61001194,-0.43800023
84,1215,1.103877,-1.2648848,0.5200049,0.51149,0.02641728,0.13765518
84,1217,-1.3882154,-1.4871163,-0.18628575,0.21522464,0.15636998,0.012105767
84,1219,-0.32284048,-1.3832849,-0.15814133,0.14684318,0.21371624,0.19312212
84,1222,0.25658864,-1.4837202,-0.23200811,0.24968806,-0.035189394,0.2911219
84,1224,1.0489407,-1.809733,0.22721004,0.8780924,-0.10403732,0.24517834
84,1225,-0.87263364,0.7255573,-0.40681607,-0.5554719,1.1720468,-0.5457786
84,1226,-0.26710197,-0.62341666,-0.960148,-0.31184572,0.26464146,0.19173367
84,1229,-1.0926914,-0.912096,-0.22241728,-0.25902668,0.36304232,-0.048490014
84,1230,2.276412,-1.019552,0.1828972,0.26389793,0.52413213,0.23548104
84,1233,0.27967426,-1.4950027,-0.26899233,0.28808555,0.06289051,0.3502191
84,1234,-1.7462342,-1.4178149,-0.172845,0.11255174,0.2280171,-0.13860922
84,1237,2.5144713,-0.39061502,0.97021586,0.61860204,0.32613572,-0.4345957
84,1238,-0.45709553,-1.6529173,0.13289899,0.60067296,-0.045155037,-0.07644916
84,1239,-0.15980653,-1.4264932,-0.14314412,0.17923963,0.11844092,0.11193903
84,1241,-1.6115643,-1.4971796,-0.085761525,0.276577,0.15929656,-0.20535442
84,1243,-0.5716773,-0.16472223,-1.6594934,0.03586171,-0.57543546,0.03658485
84,1245,1.2299231,0.3319533,-0.99395776,-0.12069741,0.7299386,0.06855852
84,1246,-0.456761,-0.9669075,-0.48430339,-0.2860994,0.05660245,0.052284367
84,1247,-2.1257374,-1.363248,-0.16248265,0.068702035,0.22703405,-0.28556916
84,1248,-1.2144595,-1.2898333,-0.017102093,0.09612068,0.161091,-0.18143827
84,1249,1.8457731,-1.5300565,0.6789316,0.85400623,-0.24164715,-0.09633194
84,1250,0.63844603,-1.4637972,1.4969832,0.99080837,-0.37184605,-1.1920894
84,1253,0.739951,-1.5892785,0.110663146,0.4928493,0.1342986,0.16025133
84,1254,-1.5659264,0.01753281,0.5529318,0.05496684,0.5902147,-0.50106174
84,1256,1.2453378,-1.5987825,0.642477,0.7363796,-0.042502012,-0.1137545
84,1258,-0.77083915,-0.54668385,-0.4031308,0.23297155,0.6252019,-0.31572387
84,1264,-0.6997454,-0.7372092,-1.0472881,-0.58717394,0.043652605,0.24807218
84,1266,0.21981524,-1.2630209,-0.49865305,0.0307735,-0.11308409,0.25270236
84,1267,-0.20024602,-1.4319983,-0.2946055,0.17695564,0.11886854,0.23480959
84,1268,2.782878,-0.38035083,-0.01106475,-0.3476538,0.8302002,0.43390524
84,1269,-0.8938172,-1.4227093,-0.3175082,0.105278276,0.123118445,0.11978962
84,1272,-0.54689854,-0.38515946,-0.6160911,1.2991683,0.10754648,0.33683243
84,1275,-1.6064488,-1.4222122,-0.032391842,0.2121191,0.16448775,-0.25960496
84,1276,-0.60072434,-1.5201254,0.51484656,0.58971167,-0.108835064,-0.4729929
84,1277,0.50887495,0.7676566,-0.06978524,-0.49343157,0.19022544,-0.80239373
84,1278,2.0768352,0.44325322,-1.1250077,0.49490944,-0.6158653,0.6234925
84,1280,0.74788517,0.18343319,-0.15201986,0.36773977,0.68957394,-0.46088123
84,1281,0.6959393,-1.5496712,0.50306636,0.7994482,-0.13873917,-0.31680405
84,1283,-1.5374657,-1.3937396,-0.2525359,0.07262966,0.2131368,0.06424596
84,1284,-0.38738734,-1.596596,0.13437831,0.47885656,0.10437185,-0.11153909
84,1285,-0.94064283,-1.3296714,0.31323227,0.2719973,0.21252207,-0.4426589
84,1287,4.141198,0.27631015,0.014978362,-0.7753973,0.44209862,0.5132586
84,1289,-1.4089336,-1.1968552,0.35896155,0.073955365,0.08215146,-0.5333704
84,1293,-0.43953082,-1.5498619,-0.22043242,0.23200206,0.16629112,0.25801063
84,1295,-0.5787246,-1.626187,0.09083004,0.55718327,0.036157914,-0.042431515
84,1299,0.3971985,-1.363432,0.5563934,0.43024126,0.1412472,-0.25214094
84,1302,3.3998215,-1.6018692,0.7339085,0.9902777,-0.19391084,0.2910377
84,1303,-0.4007956,-1.6152521,0.19140764,0.5384813,0.07226434,-0.12764616
84,1304,0.5854507,-0.7969857,0.029441888,-0.2416209,0.3573029,-0.20801662
84,1305,-0.84056586,-0.009313263,-0.22233146,0.025840577,1.2198236,-0.15190682
84,1308,-0.21273746,-0.85606724,0.067798674,-0.08219072,0.5018587,-0.16568604
84,1310,1.0312753,-1.0847216,0.09975018,0.1687072,-0.12336355,-0.10268289
84,1312,-0.5790724,-1.5501469,-0.24550189,0.23939,0.15140006,0.24399592
84,1315,-0.66761625,0.45152295,0.6598693,-0.65733975,1.2882403,-0.17728525
84,1317,0.85538137,1.3042794,1.4711093,0.52531403,0.22432598,-1.3059481
84,1319,-1.1632887,-1.5524209,0.12547106,0.42042384,0.11475698,-0.34468418
84,1320,-1.5511719,-1.0032533,0.03321901,-0.046159,0.6210474,-0.25148135
84,1323,-1.8384382,-1.3800813,-0.15557927,0.10035258,0.20907728,-0.16402017
84,1327,-0.73158926,-0.60486704,-1.092975,-0.494802,-0.3198306,0.00935366
84,1329,-1.879721,-1.3628874,-0.08611699,0.09188968,0.22743002,-0.29013783
84,1333,-0.056213405,-1.2765738,-0.1403052,0.05316847,0.2385332,0.14873157
84,1334,-0.86280286,-1.4804713,-0.07570276,0.28955743,0.11409275,0.03080568
84,1335,-0.12289965,-1.1389885,-0.19533505,-0.04903975,0.16579585,0.08961828
84,1336,1.0072066,-0.7410502,0.2795857,-0.107641935,0.35800985,-0.26102263
84,1340,0.6155137,-0.81193846,0.65832984,-0.01379307,0.18581614,-0.22562398
84,1342,1.0177412,-0.5835836,-0.530949,1.3633014,-0.3242531,-0.15375303
84,1343,-2.2209005,-1.318707,-0.26513872,-0.034646865,0.2741725,-0.16151164
84,1345,-0.18960918,0.18173671,-0.5885638,-0.32797602,0.34108466,-0.6825638
84,1346,-1.6173279,-1.4904356,-0.1862721,0.22387809,0.16633333,-0.07311636
84,1347,3.2435112,0.34570745,1.492162,0.35093966,0.10038309,-0.6953669
84,1349,-1.305163,-1.3475809,-0.43806258,-0.12742618,0.26197025,0.23852938
84,1350,-1.7887905,-1.4312943,-0.27043816,0.101509266,0.20492728,0.0014885584
84,1352,-1.1455402,-1.3423303,0.4386157,0.30675274,0.051879704,-0.6198544
84,1353,-1.3027313,-1.4866107,-0.1025259,0.21795128,0.17063062,-0.08139703
84,1354,1.3390328,-1.9743999,0.59571916,1.2837757,-0.24944331,-0.08550754
84,1355,1.8991302,-0.19690655,-0.048279587,-0.41952386,0.8389715,-0.16415623
84,1357,-0.34083998,-1.1818928,-0.5693735,0.2008167,-0.33584425,-0.14378504
84,1360,0.99590325,-0.5819069,0.26235884,0.5089506,0.3770241,-0.39266932
84,1361,2.049934,-1.3783717,-0.39726064,0.14970636,-0.13872172,0.66183996
84,1362,-0.94994175,-1.445886,-0.06171391,0.18133064,0.20884308,-0.028936123
84,1364,-1.5016539,-1.0259606,0.002446345,0.115056716,0.47855788,0.18239059
84,1366,-0.36862352,-1.6837751,-0.12622838,0.45781887,0.06065453,0.21786104
84,1367,-0.44924676,-0.30263054,-0.79503256,-0.11434427,0.22476177,-0.17180826
84,1370,-0.1249047,-1.6250207,0.10613333,0.55051434,-0.029603256,0.0938999
84,1378,-2.1011844,-1.2825934,-0.0074650245,0.008621614,0.18911667,-0.425469
84,1379,0.54233557,-1.4943788,0.52331424,0.55589867,0.10901803,-0.27671176
84,1380,-0.5957764,0.08457436,0.14155982,-0.1269071,-0.18134622,-0.82747775
84,1382,-0.6089213,-1.4558977,0.1435702,0.39472175,0.072976656,-0.13607514
84,1383,0.7855992,-0.7985065,1.3047694,0.53271407,0.5803535,-0.78168684
84,1388,-1.4222525,-0.80522484,0.5587641,-0.08857665,0.48883405,-0.66911155
84,1392,-1.145693,-1.5035924,0.06448764,0.35285175,0.09138034,-0.20375307
84,1394,-1.1235304,-1.4334936,0.009487616,0.21517126,0.23261154,-0.16025646
84,1397,0.5274683,-1.1633698,-0.6199541,-0.17173353,-0.08231662,0.43664095
84,1398,-1.4636239,-1.5338513,-0.17500514,0.27928936,0.14710504,-0.019908212
84,1399,-0.63411826,-1.2988374,0.0038372835,0.07454421,0.10352222,0.05133207
84,1400,0.32875642,-1.8341628,0.19757915,0.8451285,-0.10111539,0.111646295
84,1403,-0.53978205,-1.3061787,-0.2693888,0.07679484,0.176711,0.050894447
84,1407,1.1327469,-1.468806,-0.12441249,0.31466597,-0.028593233,0.5304927
84,1409,-0.12310089,-0.63635606,-0.4309906,0.70167136,0.3874846,-0.39655885
84,1412,-1.2067851,-1.5426401,-0.041173052,0.3600404,0.08934238,-0.116550356
84,1417,-1.0650808,-1.4035301,-0.31963786,0.044089608,0.10710744,0.12095877
84,1418,-1.5478854,-1.3465023,-0.25686938,0.03347337,0.20760302,0.05966893
84,1421,0.8217372,-0.97695976,-0.5619814,0.022100821,0.32393304,0.45566913
84,1424,-1.3836864,-1.4799589,-0.28722745,0.13925053,0.16285543,0.12386663
84,1425,0.101953596,-1.0459181,0.14518803,-0.05478835,0.37523443,-0.24006112
84,1429,-1.3475832,-1.2917331,-0.41881195,-0.111737095,0.15344067,0.05662044
84,1431,1.4040518,-1.1873306,0.35863644,0.31932843,0.13738388,-0.12367768
84,1434,0.009301274,1.1954077,-0.5608631,0.7536896,1.3492625,-0.49712452
84,1436,-0.9805368,-1.4519284,-0.124508105,0.1793992,0.20038363,0.053391118
84,1439,-0.8265071,-1.0910454,-0.64319474,-0.1456428,-0.08936742,-0.015838694
84,1440,-1.7744831,-1.4240457,-0.2616157,0.085151315,0.21402065,-0.029111192
84,1441,-0.6085645,-1.686426,0.12197514,0.6389211,-0.029841263,-0.10106846
84,1442,1.2024605,2.3190894,-1.2523092,0.6573797,0.44947234,-1.4057604
84,1443,-1.7093695,-1.3381974,-0.08592279,0.03634667,0.26092857,-0.23233685
84,1446,-1.3310356,-1.3713812,-0.34229544,-0.053564817,0.281824,0.14631808
84,1447,1.3025062,-1.6785903,0.8902464,0.9659022,-0.23575003,-0.56122506
84,1454,-0.3102954,-0.7398165,0.16524933,-0.19052999,0.5304981,-0.2511715
84,1456,-1.6306098,-1.425033,-0.3204313,0.04850107,0.21345949,0.09003693
84,1458,-0.5657103,-0.9550732,-0.7125611,-0.43458885,0.2959048,0.2966253
84,1462,-0.626753,-1.5615572,-0.18020584,0.30928695,0.019487303,0.09035051
84,1466,0.60328555,0.5396534,-0.7070254,-0.29563904,0.69519746,-0.5109918
84,1472,-0.4529407,-0.9389575,-0.72761863,-0.15257391,-0.17033261,-0.012120564
84,1475,-0.58663046,-1.3761644,0.03634374,0.24059726,0.16139765,-0.0018145096
84,1476,0.96151304,-1.7346187,0.51226467,0.8918474,-0.11341308,-0.11572644
84,1480,-2.0903459,-1.3330818,-0.1554777,0.03399474,0.21988976,-0.24970055
84,1485,0.40225637,-1.2284108,-0.63950074,0.0073376084,-0.13334566,0.3567084
84,1492,-1.6568983,-1.2505231,-0.08991794,-0.05936665,0.30772248,-0.14822964
84,1493,0.45186564,0.41374385,-1.1986954,-0.52085197,0.35195553,-0.37156335
84,1494,-1.2374449,-1.2252121,-0.58941025,-0.31394458,0.26657408,0.334774
84,1495,1.9038666,0.49564108,-0.940533,-0.82603306,0.40821347,-0.4152017
84,1496,-1.2354864,-1.4858565,-0.20778583,0.17725691,0.124612376,0.08036412
84,1497,1.4664639,-1.736491,0.29255503,0.80844724,-0.072387576,0.29966626
84,1500,0.26093805,-0.6678943,0.3255124,0.5302411,1.0652803,0.08084649
84,1501,-0.5995288,-1.6608717,0.054403465,0.5384781,0.0392516,-0.053523365
84,1503,-0.62369794,-0.9122336,-0.29800045,-0.3163015,0.11893369,0.048337493
84,1510,0.59434766,-0.8314303,-1.0295954,-0.36956948,-0.39878625,0.3652775
84,1511,0.055476096,-1.145008,-0.1698487,0.16253388,0.17502338,-0.08753305
84,1514,-0.8169262,-1.5671487,0.17771173,0.4888802,0.057667688,-0.24067056
84,1517,-0.053598255,-0.9256857,-0.3899569,-0.32100254,0.23728181,0.11511112
84,1518,-1.3112756,-1.0676779,-0.56416625,-0.29492646,0.11604084,-0.03260089
84,1520,0.7238505,-1.6880279,0.75163156,0.9381296,-0.10306176,-0.41147813
84,1526,1.7456102,0.94264877,-0.5779436,2.6245275,-1.1112946,-0.08197939
84,1529,-0.67083126,-0.60498834,0.44854045,0.15089813,0.8485103,-0.05496598
84,1535,-2.013236,-1.4085631,-0.22300962,0.10799485,0.2158544,-0.14850926
84,1537,0.68062496,-1.1307958,0.65984344,0.2205642,0.35006434,-0.5058302
84,1538,-1.0210989,-1.5988222,0.09734104,0.48347476,0.01800361,-0.23836038
84,1543,0.31218803,-1.5530119,0.17149775,0.51921535,-0.035209417,0.09435097
84,1544,-0.0660182,-1.5865195,0.43387705,0.6930425,-0.14771974,-0.36268654
84,1546,-1.2021595,-1.121942,0.3396038,-0.033980407,0.38864866,-0.5051535
84,1547,-1.3274219,-1.4984791,0.025047818,0.31516853,0.09365204,-0.20509005
84,1548,-0.036774825,-0.8404258,-0.5663703,-0.32451442,0.14594896,0.19044037
84,1549,-0.39143082,-1.5466256,0.0261748,0.433996,-0.00501854,-0.012305111
84,1552,-0.9417334,-1.1361662,-0.43471625,-0.18521896,0.32954535,0.060885154
84,1553,0.3841463,-1.2246464,0.76016283,0.61040217,0.17525564,-0.3162068
84,1563,0.29081586,-1.5879625,-0.09301525,0.36336637,-0.009221861,0.4743693
84,1567,1.0365244,-0.083568476,-0.32829925,0.22700503,0.41792518,-0.35679752
84,1570,-0.7878658,-1.1404935,-0.22865602,-0.012322038,0.09109945,-0.10382419
84,1571,-1.3251517,-1.487635,-0.1405483,0.24331227,0.16646326,-0.025055697
84,1572,-0.40369624,-1.3560811,-0.56787455,-0.041499034,-0.002700692,0.35511693
84,1574,1.5946834,-1.8217773,0.24410361,0.90574723,-0.25840443,0.35934255
84,1576,0.49890384,0.99230784,-0.5689783,0.07788238,0.2721334,-0.8955407
84,1578,0.53360987,-1.2805562,-0.42480713,0.20136328,-0.18189937,0.18089235
84,1579,-1.2463907,-1.436781,0.10750472,0.32108143,0.11577048,-0.2773055
84,1581,-1.3147585,-0.7951769,-0.8424847,-0.05500788,-0.36027825,-0.4084783
84,1582,0.70826155,-0.08905096,1.3483222,0.2556955,0.8652819,-0.4786108
84,1583,-1.2238827,-0.8054403,0.11212668,-0.16649516,0.81587315,-0.19843923
84,1585,-0.4615048,-0.3578523,-1.1555269,0.5598316,-0.32661706,0.14323483
84,1587,-0.8949031,-0.015302251,-1.3669468,0.17528322,-0.48003945,0.1666525
84,1588,-1.4606332,-1.4692129,-0.023009004,0.28230608,0.15245824,-0.21522419
84,1589,-1.5132653,-0.91003,-0.78103423,-0.31090888,-0.120874815,-0.23657002
84,1590,-0.5968349,-0.5864338,-0.98935735,-0.20252642,-0.047525533,-0.15409762
84,1591,1.0309439,-1.0767833,0.42401472,0.1056912,0.41925305,-0.067900926
84,1594,-1.6616513,-1.3737196,-0.085964024,0.10339303,0.19805399,-0.1731712
84,1596,0.5476731,-1.0605661,-0.48990226,-0.22662449,0.12610437,0.26272783
84,1598,-1.2763255,-1.4102954,0.3258569,0.37944752,0.0020397776,-0.5262132
84,1600,2.7499647,-0.030244678,0.8307047,0.9031568,-0.14835173,-1.2323716
84,1604,-1.0741676,-1.5361727,0.0035684742,0.37568074,0.11748093,-0.13975658
84,1606,3.838772,-1.3597806,0.39114156,0.8149729,-0.28463826,0.24307767
84,1612,4.1043253,1.8198189,0.6992666,-0.98312324,0.039033264,-0.62532705
84,1613,1.5273671,-1.0606209,-0.65196705,0.061126154,-0.1057465,0.47941044
84,1614,0.35691172,-0.9258121,-0.8655821,-0.32973728,-0.19758107,0.28981614
84,1619,-0.2755997,-1.0436552,-0.63324624,0.14979742,-0.37205958,-0.1860549
84,1620,-0.17891455,-0.9380521,-0.51194394,-0.34516457,0.06703441,0.18873192
84,1622,-1.8229487,-1.296431,-0.10077957,-0.003959521,0.3051387,-0.2690873
84,1624,0.78703403,-1.4205625,0.8027519,0.7257582,0.08613358,-0.51542175
84,1625,-0.56710786,-1.3359622,-0.5700116,-0.21838294,0.22630996,0.5252802
84,1626,0.3565177,0.57952964,-0.11142083,0.058194745,1.2891895,-0.14277531
84,1630,0.36656508,-0.2453368,0.40646562,-0.47715676,0.72392106,-0.34866384
84,1631,-1.3750179,-1.3684944,-0.13780773,0.06867602,0.1588039,-0.0056236107
84,1636,-0.53686875,-0.87508,-0.76008695,0.05773493,-0.40544763,-0.23975176
84,1639,0.030691324,-1.1417118,0.013251839,-0.076772645,0.24229465,0.004775077
84,1640,1.8727916,-0.6982506,-0.9891783,-0.21586677,-0.73724884,0.4158943
84,1643,1.4327748,-1.1192642,-0.74149764,-0.19266401,-0.1620053,0.7617801
84,1644,1.0961062,-0.5009972,0.83143383,0.9442837,0.676709,-0.06121977
84,1645,0.463913,-1.1661981,-0.60077727,0.09473271,-0.059502494,0.27234033
84,1646,1.2545831,-0.1357585,0.5125373,1.0488786,0.55998874,0.62403023
84,1648,1.6850687,-0.14187957,-0.6723598,-0.41194794,0.017413208,0.11654608
84,1651,-0.22381772,-1.3781903,-0.346344,0.010397361,0.11368105,0.297501
84,1653,-0.08862298,-1.7673371,0.17342535,0.72861385,-0.04681854,0.010364027
84,1655,0.6773673,-0.45986864,-0.8758945,-0.33042264,0.083892755,0.059417006
84,1657,-0.9723819,-1.3904278,-0.04799788,0.13784355,0.26086354,-0.08237591
84,1658,-0.8564109,-1.3182795,-0.28731573,-0.007601788,0.25551274,0.16578859
84,1667,-1.494155,-1.3973157,-0.30941963,0.0061152014,0.23576026,0.09503255
84,1668,0.3283859,-1.579957,0.24285823,0.52409506,-0.11457315,0.05199823
84,1669,2.0526032,-1.6058122,0.48216224,0.7842559,-0.07863302,0.12530464
84,1672,0.55189055,-1.6015712,0.004417594,0.5441508,-0.18834975,0.114017464
84,1673,-1.7710562,-1.420996,-0.23652205,0.11584222,0.20237954,-0.03058827
84,1679,2.637689,1.9954386,-0.27017945,-0.09673887,1.1409132,0.16448581
84,1680,0.71296775,-1.8637049,0.4494698,1.0471992,-0.24557512,-0.025454843
84,1682,1.8781254,-0.6261644,-0.6720707,-0.17072707,0.26838255,0.337502
84,1683,0.20015936,-0.7248677,-0.5527733,-0.047773518,0.106009044,-0.038758922
84,1688,2.1405776,-1.470066,0.43657833,0.88593984,-0.314745,-0.09053261
84,1691,-1.2068675,-1.4595344,0.02607422,0.32170007,0.07281258,-0.13645758
84,1693,-1.8435522,-1.1586637,0.09835847,-0.0319492,0.28411996,-0.41363958
