gene_ID,ndimage_ID,PCA01 (97.06),PCA02 (2.74),PCA03 (0.11),PCA04 (0.07),PCA05 (0.00),PCA06 (0.00)
28,1049,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
28,1053,-0.034880415,0.0014910192,-0.0003394879,-2.8602064e-05,-4.303779e-05,2.011663e-05
28,1057,-0.01930785,-0.0018206565,0.0005833333,9.0922484e-05,0.00017219067,-4.9271042e-05
28,1058,0.017601985,-0.0092449505,0.002294431,0.0006392782,0.00053367147,-0.00020162262
28,1060,-0.03451666,0.0014094219,-0.00031503112,-2.6244683e-05,-3.7068745e-05,1.825102e-05
28,1061,-0.03488257,0.0014915017,-0.0003396334,-2.861458e-05,-4.3073353e-05,2.012754e-05
28,1062,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
28,1064,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
28,1065,-0.032211494,0.0009002045,-0.00016611404,-9.808706e-06,-1.2513784e-06,6.8635604e-06
28,1067,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
28,1070,-0.03485744,0.0014858634,-0.00033793645,-2.8459028e-05,-4.2658514e-05,1.9998894e-05
28,1073,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
28,1076,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
28,1078,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
28,1084,-0.032054957,0.0009109428,-0.00017250229,-1.9776438e-05,-4.1386056e-06,9.29797e-06
28,1088,-0.031372253,0.0008538031,-0.00014026102,-5.673204e-05,1.5649326e-06,1.1806253e-05
28,1089,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
28,1090,-0.03472528,0.0014563038,-0.00032904223,-2.7669399e-05,-4.0486895e-05,1.9329447e-05
28,1091,0.022596648,-0.009000749,0.0014578304,0.0011253802,0.00031254024,-0.0001612275
28,1093,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
28,1096,-0.020754503,-0.0013631947,0.0004971544,3.4584052e-06,0.00014876008,-3.5551253e-05
28,1097,-0.034750104,0.0014622046,-0.00033079347,-2.7958602e-05,-4.092172e-05,1.9483068e-05
28,1098,-0.03474639,0.0014612494,-0.00033052723,-2.7872511e-05,-4.0855193e-05,1.9453799e-05
28,1099,-0.028309904,0.00014246108,3.399473e-05,8.253653e-06,4.273028e-05,-5.726883e-06
28,1100,-0.032544345,0.0012017735,-0.00022675001,-9.139607e-05,-2.3539886e-05,1.9230318e-05
28,1102,-0.034010418,0.0012961935,-0.0002815048,-2.2620578e-05,-2.8932658e-05,1.5661035e-05
28,1104,-0.029050939,0.0002262728,8.788108e-06,2.9145256e-05,3.833727e-05,-7.914338e-06
28,1105,-0.03438031,0.0013801593,-0.00030624986,-2.5808502e-05,-3.4959357e-05,1.7654276e-05
28,1106,0.023537502,-0.008269367,0.00043490264,0.0017685195,6.8063615e-05,-0.00013358817
28,1108,0.0016374418,-0.005268511,0.0014774699,7.401331e-05,0.00035030025,-9.47001e-05
28,1113,-0.033679802,0.0012420452,-0.0002633829,-2.8350416e-05,-2.500136e-05,1.5345904e-05
28,1114,-0.03150205,0.00083494117,-0.00014262667,-3.8349786e-05,2.279169e-06,1.0031052e-05
28,1115,-0.034895945,0.0014945024,-0.00034053734,-2.8696457e-05,-4.3294418e-05,2.0195972e-05
28,1117,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
28,1118,-0.033461645,0.00118536,-0.0002484549,-2.2862738e-05,-2.119743e-05,1.3770098e-05
28,1119,-0.025764419,-0.0004603713,0.00021021505,3.9116472e-05,8.6049586e-05,-2.1171563e-05
28,1126,-0.03417831,0.0013367088,-0.00029302595,-2.532209e-05,-3.176555e-05,1.6767348e-05
28,1129,-0.034250613,0.0013500445,-0.00029733236,-2.4512376e-05,-3.276601e-05,1.6905378e-05
28,1130,-0.034456514,0.0013960521,-0.00031105432,-2.5861735e-05,-3.6104157e-05,1.79506e-05
28,1131,0.021781176,-0.008965013,0.0019587632,0.000617198,0.00044535505,-0.0001533006
28,1133,-0.01969509,-0.0018470085,0.00055036624,0.00016935628,0.00016284826,-5.76633e-05
28,1136,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
28,1140,-0.031987756,0.00088285416,-0.00015842586,-2.1361571e-05,-6.3003725e-08,8.197403e-06
28,1143,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
28,1145,-0.010675482,-0.0031033482,0.0009179687,2.8557635e-05,0.00023316852,-5.701242e-05
28,1146,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
28,1150,-0.03210964,0.0008796744,-0.00016483405,-4.5384636e-06,-1.4258015e-06,6.2930467e-06
28,1151,-0.031157752,0.00068184495,-9.937059e-05,-1.0118097e-05,1.4678648e-05,2.844694e-06
28,1155,-0.024092227,-0.00078163383,0.00030221397,3.7600625e-05,0.00010679075,-2.5964013e-05
28,1156,-0.024006912,-0.0005643521,0.00012506147,9.115334e-05,5.38313e-05,-1.4429082e-05
28,1157,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
28,1159,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
28,1161,-0.02908048,0.00025592878,1.2250006e-05,8.041481e-06,3.9710143e-05,-5.482489e-06
28,1163,-0.03482211,0.0014780026,-0.0003355657,-2.8267768e-05,-4.2080286e-05,1.9823414e-05
28,1164,-0.03450003,0.0014060711,-0.00031402934,-2.6259668e-05,-3.6834437e-05,1.8195055e-05
28,1165,-0.029553765,0.0003041876,-2.875761e-05,5.2859858e-05,2.8451297e-05,-8.718185e-06
28,1168,-0.03353727,0.0011902602,-0.00024980813,-1.9561741e-05,-2.1206837e-05,1.3247604e-05
28,1169,-0.03471616,0.0014550115,-0.0003286323,-2.788243e-05,-4.0405077e-05,1.9341485e-05
28,1170,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
28,1172,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
28,1173,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
28,1174,-0.033395026,0.0011596837,-0.00024094597,-1.874653e-05,-1.9105846e-05,1.2607084e-05
28,1177,0.022214979,-0.0041744797,0.00049137697,0.00035700068,-7.999601e-05,-8.6237305e-05
28,1178,-0.033571657,0.0012003286,-0.00025222695,-2.1216803e-05,-2.180516e-05,1.3632525e-05
28,1182,-0.032120332,0.0009332263,-0.00017924946,-2.242266e-05,-5.9670865e-06,1.0161653e-05
28,1183,-0.02738818,-2.4550536e-05,0.00011471414,-3.0071773e-05,6.3271385e-05,-6.833966e-06
28,1185,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
28,1187,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
28,1189,-0.03433806,0.0013922023,-0.00030828876,-3.3716537e-05,-3.5974525e-05,1.8972525e-05
28,1190,-0.019493379,-0.0015539532,0.0004092588,0.00012687001,0.00012168846,-3.6450645e-05
28,1193,-0.027776174,-3.961589e-05,0.0001037558,1.4822405e-05,6.206399e-05,-1.2481719e-05
28,1196,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
28,1197,-0.03234034,0.0009285642,-0.00017617739,-8.7452045e-06,-3.8360577e-06,7.4099144e-06
28,1199,-0.00035618895,-0.005744066,0.0013404228,0.0005735354,0.00031904163,-0.00014149901
28,1203,-0.033467617,0.0011744462,-0.0002465108,-1.7457065e-05,-2.0530515e-05,1.2807397e-05
28,1205,-0.034021772,0.0013008479,-0.0002826752,-2.3634588e-05,-2.9252444e-05,1.5892138e-05
28,1206,-0.034386322,0.0013810117,-0.0003065768,-2.56057e-05,-3.5032874e-05,1.7643584e-05
28,1207,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
28,1209,-0.028620813,0.00022372176,1.5480211e-05,-3.5128355e-06,3.8629278e-05,-3.0698475e-06
28,1212,-0.029287243,0.00026720503,1.3594732e-05,1.31534625e-05,4.1038333e-05,-6.996555e-06
28,1214,-0.028731627,0.0009731101,-5.869988e-05,-0.00022912916,-1.2094134e-05,1.1006546e-05
28,1215,-0.02453612,-0.0006824717,0.0001687472,0.0001490256,6.665293e-05,-2.8297742e-05
28,1217,-0.031358354,0.0007188054,-0.000118749784,1.7718476e-07,9.456911e-06,2.930196e-06
28,1219,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
28,1222,-0.03422518,0.0013444476,-0.0002956869,-2.4347777e-05,-3.2370153e-05,1.6781794e-05
28,1224,-0.013643449,-0.0031601815,0.0009193921,0.00022133901,0.00024986162,-8.645718e-05
28,1225,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
28,1226,-0.03488203,0.0014913807,-0.00033959697,-2.8611266e-05,-4.3064443e-05,2.012478e-05
28,1229,-0.031698827,0.0007926337,-0.00013359184,-9.2121645e-06,6.508754e-06,4.810321e-06
28,1230,-0.031706613,0.00092620275,-0.00016555167,-5.5929493e-05,-4.332888e-06,1.3747203e-05
28,1233,-0.034760937,0.0014642256,-0.00033142825,-2.7862035e-05,-4.106824e-05,1.9505787e-05
28,1234,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
28,1237,-0.031765696,0.0009253059,-0.00016242877,-5.29943e-05,-3.5054193e-06,1.2505786e-05
28,1238,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
28,1239,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
28,1241,-0.031549614,0.0007965652,-0.00013483551,-1.9782967e-05,5.3038393e-06,6.7392293e-06
28,1243,-0.031225828,0.0009492654,-0.0001538312,-9.428343e-05,-6.6684747e-06,1.5712034e-05
28,1245,-0.03430913,0.0013632381,-0.00030139874,-2.4790415e-05,-3.377045e-05,1.7205444e-05
28,1246,-0.034787808,0.001470242,-0.00033324616,-2.8016444e-05,-4.1512983e-05,1.9642059e-05
28,1247,-0.03339808,0.0011599276,-0.00024032602,-1.938413e-05,-1.888012e-05,1.26209625e-05
28,1248,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
28,1249,-0.032611206,0.0009985267,-0.00019686302,-1.37882425e-05,-9.067153e-06,9.511975e-06
28,1250,-0.03489666,0.0014946677,-0.00034058685,-2.8702847e-05,-4.3306627e-05,2.0200034e-05
28,1253,0.003100479,-0.0044284603,-6.98246e-05,0.0011481007,-2.6885691e-05,-5.6530236e-05
28,1254,-0.032786373,0.0010469777,-0.00020844524,-2.102756e-05,-1.1877776e-05,1.120916e-05
28,1256,-0.020313818,-0.0013168703,0.00042899803,8.346812e-06,0.00012925327,-2.575303e-05
28,1258,-0.032270577,0.00091271155,-0.00016679424,-1.3314325e-05,-1.1364463e-06,7.246053e-06
28,1264,-0.034792818,0.0014726209,-0.00033387064,-2.8551989e-05,-4.169236e-05,1.9766077e-05
28,1266,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
28,1267,-0.034193534,0.0013371285,-0.00029351292,-2.404809e-05,-3.183568e-05,1.6601462e-05
28,1268,-0.034397684,0.001382898,-0.00030712664,-2.5478095e-05,-3.5148034e-05,1.7651477e-05
28,1269,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
28,1272,-0.034410503,0.0013864625,-0.00030807772,-2.591428e-05,-3.538854e-05,1.7774793e-05
28,1273,-0.034738522,0.0014684047,-0.0003317123,-3.1110958e-05,-4.141337e-05,1.9929901e-05
28,1275,-0.022251995,-0.0011130287,0.00040559974,2.1009457e-05,0.00013054504,-2.9671268e-05
28,1276,-0.0067770747,-0.0041012205,0.00067071134,0.00066567026,0.00014494576,-0.00010133729
28,1277,-0.03258887,0.0011325731,-0.00021828357,-6.6505454e-05,-1.8306955e-05,1.6931222e-05
28,1278,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
28,1280,-0.034297083,0.0013603254,-0.0003004462,-2.4730401e-05,-3.3525248e-05,1.7131068e-05
28,1281,-0.00049476995,-0.0058076032,0.0012034616,0.000770977,0.0002735702,-0.0001544527
28,1283,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
28,1284,-0.034773685,0.0014670742,-0.00033229697,-2.7924609e-05,-4.128135e-05,1.9569621e-05
28,1285,-0.03472967,0.0014614305,-0.00033029157,-2.9310992e-05,-4.088747e-05,1.9663134e-05
28,1287,0.0070006815,-0.0062605403,0.0015871903,0.00022005169,0.00037385907,-0.00010483583
28,1289,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
28,1290,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
28,1293,-0.010869103,-0.0027511294,0.00036411185,0.00041493677,8.821681e-05,-4.584154e-05
28,1295,-0.034096323,0.0013157525,-0.00028691566,-2.3770448e-05,-3.0219388e-05,1.614524e-05
28,1299,-0.03026493,0.0005294882,-5.7677225e-05,-1.492274e-05,2.3354514e-05,1.5632338e-06
28,1302,-0.025619827,-0.00048471495,0.00022930141,2.494293e-05,9.120436e-05,-2.0951215e-05
28,1303,-0.034145158,0.0013290729,-0.00029142498,-2.4293931e-05,-3.1427317e-05,1.6553562e-05
28,1304,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
28,1305,-0.034899175,0.001495227,-0.00034075574,-2.871615e-05,-4.3347834e-05,2.0212497e-05
28,1308,-0.034877315,0.0014905798,-0.0003393374,-2.868565e-05,-4.3006537e-05,2.012087e-05
28,1310,-0.032382283,0.00093631016,-0.00017422817,-1.31744955e-05,-2.94185e-06,7.694325e-06
28,1312,-0.02376875,-0.00092099153,0.00034051537,6.459755e-05,0.00011732811,-3.271889e-05
28,1315,-0.034659185,0.0014417331,-0.00032464214,-2.7361624e-05,-3.9416856e-05,1.9011723e-05
28,1317,-0.034684397,0.0014472147,-0.00032629448,-2.7457045e-05,-3.9816314e-05,1.912711e-05
28,1319,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
28,1320,-0.034833655,0.0014805541,-0.00033633868,-2.8320961e-05,-4.2268675e-05,1.9879291e-05
28,1323,-0.033224583,0.001124504,-0.00023026398,-1.879635e-05,-1.6565195e-05,1.1974216e-05
28,1327,-0.034249768,0.0013496835,-0.00029725864,-2.4412086e-05,-3.2746753e-05,1.6886095e-05
28,1328,-0.016204894,-0.001452984,0.00030128928,1.539554e-05,8.759203e-05,-4.6246055e-06
28,1329,-0.03466875,0.0014435372,-0.0003252484,-2.72384e-05,-3.956164e-05,1.9031278e-05
28,1333,-0.03078895,0.00091945886,-0.00015806792,-0.000106391795,-7.5194152e-06,2.0400905e-05
28,1334,-0.033113573,0.0010988396,-0.00022426616,-1.59609e-05,-1.5234507e-05,1.1267485e-05
28,1336,-0.034882315,0.0014914701,-0.00033962211,-2.862347e-05,-4.307113e-05,2.0128315e-05
28,1340,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
28,1342,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
28,1343,-0.034897957,0.0014949541,-0.00034067346,-2.8708917e-05,-4.332772e-05,2.0206302e-05
28,1345,-0.034881085,0.0014912103,-0.00033954278,-2.862235e-05,-4.3052067e-05,2.0123302e-05
28,1346,-0.03429278,0.001360223,-0.00030021305,-2.5208368e-05,-3.3473058e-05,1.7184515e-05
28,1347,-0.032768574,0.0011204245,-0.00022385655,-4.984096e-05,-1.7436085e-05,1.6248598e-05
28,1349,-0.026676968,-0.00030905652,0.0001605546,5.50232e-05,7.4497766e-05,-2.0742642e-05
28,1350,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
28,1352,-0.0348398,0.0014819067,-0.00033674575,-2.835023e-05,-4.2367476e-05,1.9908694e-05
28,1353,-0.032658413,0.0010181371,-0.00020012251,-1.983803e-05,-9.872704e-06,1.0538403e-05
28,1354,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
28,1355,-0.03427985,0.0013651139,-0.00030116824,-2.817526e-05,-3.3878365e-05,1.7717945e-05
28,1357,-0.032411236,0.0009458838,-0.00017676786,-1.4685398e-05,-3.623004e-06,8.07823e-06
28,1360,-0.030947974,0.00084734906,-0.00013354955,-7.61528e-05,-3.9055743e-07,1.3194643e-05
28,1361,-0.033742685,0.0012449843,-0.00026552944,-2.4439183e-05,-2.5212565e-05,1.4984285e-05
28,1362,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
28,1364,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
28,1366,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
28,1367,-0.032514084,0.0009628875,-0.00018343097,-1.1687359e-05,-5.223191e-06,8.083292e-06
28,1370,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
28,1378,-0.011260558,0.002518051,-0.00031559728,-0.0010750339,-0.0001091729,0.000100227364
28,1379,-0.033049915,0.0011085036,-0.0002261104,-2.4285868e-05,-1.6192624e-05,1.2753037e-05
28,1380,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
28,1382,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
28,1383,-0.03486001,0.0014865737,-0.00033813962,-2.8530385e-05,-4.2710853e-05,2.0022788e-05
28,1388,-0.028312022,0.000112869275,3.209497e-05,2.9188486e-05,4.2270527e-05,-8.274573e-06
28,1392,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
28,1394,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
28,1397,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
28,1398,-0.034682237,0.0014488789,-0.00032666657,-2.8276314e-05,-3.9955532e-05,1.928298e-05
28,1399,-0.03485065,0.0014847632,-0.00033757483,-2.85876e-05,-4.257913e-05,1.9997518e-05
28,1400,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
28,1403,-0.034900222,0.0014954623,-0.00034082663,-2.8722528e-05,-4.3365177e-05,2.021786e-05
28,1407,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
28,1409,-0.03487911,0.0014907253,-0.0003393996,-2.8593293e-05,-4.3016185e-05,2.010983e-05
28,1412,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
28,1415,-0.03485389,0.0014850667,-0.0003376969,-2.843687e-05,-4.2599964e-05,1.9980711e-05
28,1417,-0.032383487,0.00096662785,-0.00018925042,-1.6257924e-05,-7.811521e-06,9.681301e-06
28,1421,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
28,1425,-0.02667147,5.6642868e-05,4.8725236e-05,-4.915093e-05,3.990034e-05,3.8630847e-06
28,1429,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
28,1431,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
28,1434,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
28,1436,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
28,1439,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
28,1440,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
28,1441,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
28,1442,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
28,1443,-0.032933254,0.001060942,-0.00021570089,-1.2550669e-05,-1.34515185e-05,1.0409714e-05
28,1446,-0.03022672,0.0006196276,-7.908382e-05,-4.8574537e-05,1.600644e-05,7.8845005e-06
28,1447,-0.026381714,-0.00029311705,0.00016271877,2.3415854e-05,7.38613e-05,-1.5871095e-05
28,1452,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
28,1455,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
28,1456,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
28,1457,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
28,1458,-0.034335453,0.0013687969,-0.00030276144,-2.518082e-05,-3.4066128e-05,1.7327839e-05
28,1462,-0.032985944,0.0010668706,-0.00021302946,-1.5857204e-05,-1.2256848e-05,1.0432303e-05
28,1463,-0.029237926,0.00032618747,7.376981e-06,-2.0288531e-05,3.8707647e-05,-1.861805e-06
28,1466,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
28,1472,-0.03118139,0.0006633684,-9.7647346e-05,1.5360066e-06,1.5358282e-05,1.015117e-06
28,1475,-0.034900628,0.001495553,-0.00034085396,-2.8724973e-05,-4.337186e-05,2.0219924e-05
28,1476,-0.014802325,-0.001206171,0.00053260254,-0.00038426058,0.0001251312,1.0467721e-05
28,1479,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
28,1480,-0.03306913,0.0010985832,-0.00022450049,-1.847477e-05,-1.5549524e-05,1.1763032e-05
28,1485,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
28,1492,-0.03451139,0.001409586,-0.0003150433,-2.6694292e-05,-3.710396e-05,1.8329392e-05
28,1493,-0.020954251,-0.0013269843,0.00047471322,4.416982e-06,0.000145597,-3.1836116e-05
28,1494,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
28,1495,-0.034642108,0.0014392774,-0.0003238363,-2.7773502e-05,-3.925163e-05,1.903106e-05
28,1496,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
28,1497,-0.024895754,-0.00061116915,0.00026074506,2.5796275e-05,9.804878e-05,-2.2324737e-05
28,1500,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
28,1501,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
28,1502,-0.03469106,0.0014490914,-0.00032684807,-2.7636119e-05,-3.9960865e-05,1.9191188e-05
28,1503,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
28,1510,-0.026002241,-0.00036496477,0.00019222018,1.34907195e-05,8.170429e-05,-1.6586157e-05
28,1511,-0.030547606,0.00052445254,-6.848062e-05,1.8319715e-05,2.1244612e-05,-2.5764723e-06
28,1517,-0.020629244,-0.0014473061,0.00039098327,0.00014793799,0.00011779487,-4.0728617e-05
28,1518,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
28,1520,-0.015064809,-0.0022262223,0.0006025667,7.3232346e-05,0.00016018277,-3.8725968e-05
28,1526,-0.02613793,-1.254052e-05,6.6478584e-05,-5.43388e-05,4.41571e-05,3.8478665e-06
28,1529,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
28,1535,-0.017126143,-0.0024208676,0.00056804094,0.0003552611,0.00015258606,-7.817922e-05
28,1537,-0.03326543,0.0011426893,-0.00023464563,-2.3051587e-05,-1.7797294e-05,1.2879819e-05
28,1538,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
28,1543,-0.001152235,0.008401995,0.0037581206,0.00013579367,-0.0006395197,-0.00037981538
28,1546,-0.034858946,0.0014863175,-0.00033806512,-2.8515587e-05,-4.269239e-05,2.0015972e-05
28,1547,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
28,1548,-0.033199783,0.001119664,-0.0002279933,-1.9762781e-05,-1.5959862e-05,1.1936118e-05
28,1549,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
28,1552,-0.034694307,0.0014516893,-0.00032752837,-2.8365934e-05,-4.017021e-05,1.935164e-05
28,1553,-0.034863513,0.0014872606,-0.00033835377,-2.8511571e-05,-4.2761174e-05,2.003282e-05
28,1563,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
28,1567,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
28,1570,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
28,1572,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
28,1574,-0.023230959,-2.6106047e-05,0.00011148944,-0.0002191769,4.3251886e-05,2.085141e-05
28,1576,-0.033066943,0.0010968383,-0.00022178129,-2.0382173e-05,-1.4702908e-05,1.172475e-05
28,1578,-0.011717041,-0.0024440459,0.00074721983,-0.00013410277,0.00018775172,-2.0610805e-05
28,1579,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
28,1581,-0.02834906,0.00015113225,2.527001e-05,1.4643654e-05,4.012511e-05,-5.7695543e-06
28,1582,0.0058237035,-0.0027369575,0.0004908363,-0.0003607831,0.00011410137,4.7304973e-05
28,1583,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
28,1585,-0.03456088,0.0014193843,-0.0003179917,-2.657331e-05,-3.7790098e-05,1.848232e-05
28,1587,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
28,1588,-0.034900893,0.0014956127,-0.00034087198,-2.8726592e-05,-4.3376265e-05,2.0221287e-05
28,1589,-0.033318657,0.0011474614,-0.00023702875,-2.012744e-05,-1.82561e-05,1.2599854e-05
