,LLE01,LLE02,gene_ID,ndimage_ID
2493,0.0026582705,0.019888705,84,364
2494,0.0027590478,0.0021973168,84,1830
2495,0.009009582,-0.002084919,84,1151
2496,0.011153054,0.003271717,84,2437
2497,0.0071889926,-0.0036875724,84,467
2498,0.01088553,-0.008793131,84,1247
2499,0.009949527,0.0004861882,84,1462
2500,0.0010386028,0.007489313,84,693
2501,0.014096866,0.0050059906,84,2330
2502,0.008253427,-0.006077892,84,1594
2503,0.009119598,-0.003399464,84,2250
2504,0.029484957,0.024734478,84,2252
2505,0.011371949,0.004837613,84,1544
2506,0.01262433,-0.0018597902,84,1870
2507,0.004837597,0.004110367,84,1035
2508,-0.0055796765,0.009108574,84,703
2509,-0.0040103416,0.018836336,84,981
2510,-0.0008341384,0.021631198,84,2018
2511,0.010102818,-0.008061839,84,1535
2512,0.0039903154,0.008742312,84,2511
2513,-0.0023958068,0.0045541325,84,1567
2514,0.010335306,0.010365474,84,1215
2515,-0.0024186482,-0.0013820704,84,2284
2516,0.0074628135,0.0052147903,84,990
2517,0.008510968,0.0052606366,84,904
2518,0.011883581,0.0063150437,84,1672
2519,0.005148512,0.01764565,84,1030
2520,0.0059312712,-0.0025594155,84,2192
2521,-0.0035172345,0.022199066,84,1120
2522,-0.001790004,0.008745536,84,1365
2523,0.0065474035,0.010398242,84,1310
2524,0.0056894748,-0.008522622,84,1126
2525,0.0049534035,0.012314031,84,2219
2526,0.007872283,0.009392174,84,1407
2527,0.01033934,-0.001220078,84,2171
2528,0.00963421,0.012538007,84,894
2529,0.007940862,-0.00876569,84,1589
2530,-0.009469128,0.0076698265,84,788
2531,0.009555879,-0.010102605,84,1087
2532,0.0072774203,-0.0036950659,84,1248
2533,0.008484845,0.004778052,84,1717
2534,0.012506161,9.9850105e-05,84,1883
2535,0.0036036447,0.012929126,84,1034
2536,-0.0029910568,-0.000359552,84,2382
2537,0.00021143333,0.007633855,84,704
2538,0.005105055,0.0016567433,84,465
2539,0.00942017,0.017337827,84,2227
2540,0.014822157,-0.008755704,84,942
2541,-0.0007155559,-0.0045724795,84,1996
2542,0.007342421,-0.0010982692,84,1362
2543,-0.0045824996,0.012375288,84,547
2544,0.0044489824,-0.005406938,84,474
2545,0.004539025,0.0059218206,84,359
2546,0.008494595,0.010362403,84,1199
2547,0.008376906,-0.004059132,84,1864
2548,-0.0001652699,0.0014742851,84,406
2549,0.0110766785,-0.001103124,84,1058
2550,0.009392658,0.001758961,84,722
2551,-0.009323904,0.017115586,84,1812
2552,0.0048193955,0.009460045,84,828
2553,0.011688064,-0.0015034304,84,1848
2554,0.003997993,0.011127866,84,804
2555,0.010672491,0.00017088094,84,2194
2556,0.008329299,-0.003089024,84,1352
2557,0.02432804,0.022324838,84,1124
2558,0.01277061,0.008418885,84,1342
2559,0.0033093593,-0.0051193647,84,757
2560,-0.003006603,-0.0027864978,84,1529
2561,0.0056241103,-0.00027008096,84,1399
2562,-0.008820059,0.02765575,84,669
2563,0.006251027,-0.011024801,84,906
2564,-0.0017114253,0.0051731607,84,461
2565,0.0077904714,-0.008697945,84,2435
2566,0.0011478649,-0.007826495,84,1940
2567,-0.0011143155,-0.008020824,84,1182
2568,0.007749294,0.008711095,84,405
2569,-0.004615593,-0.0036394314,84,744
2570,0.009954242,-0.002736871,84,1691
2571,0.010849433,-0.0014211999,84,2099
2572,0.003019964,-0.0056161536,84,827
2573,0.007898774,-0.0007394629,84,2079
2574,-0.008451541,0.011132634,84,535
2575,0.0036014784,0.0015266916,84,243
2576,0.00272935,-0.005440737,84,1012
2577,0.003787642,0.019756889,84,290
2578,-0.010481696,0.002224472,84,1277
2579,0.002813902,-0.00699621,84,1874
2580,0.006606531,-0.00060402276,84,1003
2581,0.016440699,0.025170252,84,1118
2582,0.01278544,0.013308389,84,1956
2583,0.0061635105,0.022615734,84,839
2584,0.009016987,0.004556209,84,675
2585,-0.009542496,0.01230833,84,1871
2586,-0.011488564,0.008566235,84,921
2587,-0.013580227,0.0009105313,84,696
2588,0.0069218124,0.0003930891,84,466
2589,-0.0034212326,-0.007834708,84,2087
2590,-0.003954899,0.0057290266,84,826
2591,0.006077635,-0.005193049,84,1289
2592,0.007863533,0.04082085,84,1161
2593,0.011183279,-0.00514687,84,1241
2594,0.004531125,-0.0058933417,84,2122
2595,0.015443971,0.0163221,84,1843
2596,0.006546589,-0.00025501658,84,1831
2597,-0.005169791,0.0030378678,84,1769
2598,0.011169971,0.010097563,84,934
2599,0.019359613,0.0148908775,84,1574
2600,0.029550426,0.025455566,84,1178
2601,0.00697847,-0.0059053176,84,819
2602,-0.002150733,-0.0010349948,84,1345
2603,0.02563617,0.043919705,84,1725
2604,0.01669303,0.017246775,84,1688
2605,0.006048799,-0.008400022,84,1778
2606,0.0051349434,0.0064750738,84,544
2607,0.009675598,0.0024402933,84,853
2608,0.0011580719,0.007613594,84,1383
2609,0.011278714,0.001352129,84,1011
2610,0.008359751,0.024837475,84,282
2611,0.0057542063,0.007076922,84,910
2612,0.005334387,-0.0009877541,84,1572
2613,0.009781686,-0.003060903,84,1579
2614,0.010396704,-0.004166757,84,1588
2615,0.0002663283,-0.002359737,84,1458
2616,0.00017175339,0.0063781636,84,1340
2617,0.009071463,0.0005796683,84,930
2618,0.00019113593,0.009208653,84,1336
2619,0.005096923,0.003697496,84,1397
2620,0.006738388,-0.003985419,84,1417
2621,0.011043419,0.008232306,84,909
2622,-0.029388398,0.022105891,84,1612
2623,0.010334996,-0.0013132507,84,943
2624,0.0058717323,-0.0034219988,84,1320
2625,0.015244793,0.01050456,84,890
2626,0.005583169,0.0030695105,84,343
2627,0.0009190715,-0.003265934,84,868
2628,0.010624238,-0.0061022285,84,1963
2629,0.0024772824,0.01631495,84,689
2630,0.0024581926,0.014401254,84,717
2631,0.00069161865,0.010527036,84,2173
2632,0.009810085,-0.0023573155,84,1392
2633,0.009071275,0.0018279688,84,1366
2634,-0.00011286015,0.028144753,84,1850
2635,0.00042465032,-0.0029524777,84,2024
2636,0.013085549,0.0029245694,84,737
2637,0.019040631,0.025382623,84,1302
2638,-0.0044422275,0.013953217,84,1739
2639,0.012440415,0.004610456,84,1165
2640,0.0040437104,0.011186069,84,1070
2641,0.00788568,0.011368221,84,612
2642,0.0051725367,0.019457925,84,728
2643,0.011886617,0.012573367,84,2120
2644,0.013806115,0.009939003,84,2272
2645,0.008449526,0.0019227748,84,395
2646,-0.0009473777,0.010860277,84,579
2647,-0.011890049,0.015606679,84,832
2648,0.012347749,0.0012609683,84,1441
2649,-0.004633252,0.00012357098,84,510
2650,0.014685136,0.015395875,84,385
2651,0.013207881,0.014141648,84,956
2652,0.013228249,-0.00030108567,84,1984
2653,0.0068253996,0.0028883596,84,1266
2654,0.009070236,-0.005746674,84,1822
2655,-0.002211637,-0.0007352626,84,2352
2656,-0.015431972,0.006598141,84,492
2657,0.009229477,-0.0121186655,84,1040
2658,0.009093453,-0.0040598824,84,1217
2659,0.0005408851,0.004848174,84,1186
2660,0.0023326266,0.01574863,84,1230
2661,0.011821026,-0.00051116926,84,1163
2662,-0.007629285,-0.0044621457,84,599
2663,0.010148661,-0.0035683124,84,1547
2664,0.011798821,-0.0012353135,84,1538
2665,0.0066851676,-0.0015190912,84,1206
2666,0.009377674,0.0018691524,84,1284
2667,0.0060656997,-0.0053255553,84,1631
2668,0.006634419,-0.0031711154,84,927
2669,0.04397601,0.047961105,84,1701
2670,0.0064660693,-0.004348948,84,915
2671,-0.0026032217,0.002766982,84,798
2672,-0.0006277824,0.0076341536,84,1304
2673,0.011747262,0.00661224,84,683
2674,0.0036265054,-0.0023204237,84,427
2675,0.0065507097,-7.611969e-05,84,815
2676,0.0049908683,-0.0067379056,84,1518
2677,0.0155710885,0.017976813,84,1669
2678,0.005814256,0.012442822,84,529
2679,0.0014195206,-0.007872021,84,1043
2680,0.0020269754,0.00037982623,84,1172
2681,0.0014673768,0.013296752,84,333
2682,0.005543498,0.008223469,84,627
2683,0.0044497424,0.00712171,84,862
2684,0.013863181,-0.0022661625,84,486
2685,0.0060430774,0.00818797,84,443
2686,0.010371853,-0.0041257753,84,1398
2687,-0.004272736,0.009912928,84,522
2688,0.00518382,0.013114735,84,2235
2689,0.0080478415,-0.002149243,84,372
2690,0.007955824,0.0034954087,84,1891
2691,0.008918731,-0.007835618,84,806
2692,0.007449675,-0.0010781256,84,982
2693,0.009934968,-0.008122312,84,608
2694,-0.00010463464,-0.009493662,84,1938
2695,0.00066464796,0.0070085702,84,496
2696,0.0034232433,-0.002757302,84,1078
2697,0.008425866,0.010625135,84,1088
2698,0.008579245,0.0015372083,84,1950
2699,0.008505937,-0.001779247,84,386
2700,0.01619747,0.025404532,84,2307
2701,0.009999345,-0.0036727202,84,1598
2702,0.009753655,-0.003975057,84,434
2703,-0.004839546,0.009009044,84,541
2704,0.0057944516,0.0005839917,84,1293
2705,0.0099786995,-0.005390761,84,1824
2706,0.0112788,-0.0058402475,84,1917
2707,0.0068880385,0.006215153,84,2364
2708,0.009730412,-0.0021758527,84,455
2709,0.010050006,-0.002253302,84,1604
2710,0.008921901,-0.003341087,84,1842
2711,0.00556362,0.0022339106,84,2461
2712,0.006117787,-0.0011686479,84,463
2713,0.0062218993,-0.0073271017,84,1456
2714,0.014060677,0.0014384317,84,1945
2715,0.0046385834,0.00026673108,84,1918
2716,0.00576998,0.0029505156,84,2222
2717,0.000608099,0.0021315827,84,861
2718,0.007444044,-0.009491511,84,1734
2719,0.0058548125,0.0125219375,84,1212
2720,0.013004284,0.009168697,84,1605
2721,0.008356069,-0.0073712934,84,1102
2722,0.011736041,0.0035502429,84,2416
2723,-0.010422253,-0.0030234023,84,887
2724,0.0065836334,0.0029010894,84,1916
2725,0.007794404,-0.005226785,84,941
2726,0.02832697,0.04866757,84,188
2727,-0.0014820333,0.0034615162,84,553
2728,0.009437962,0.00083472003,84,1808
2729,0.005791393,0.00046043308,84,935
2730,-0.0017742709,0.0018688084,84,1117
2731,0.014561121,0.0004213549,84,2261
2732,9.1732894e-05,0.006301464,84,377
2733,-0.0022298535,-0.0027855192,84,1380
2734,0.0047942125,-0.0018035142,84,548
2735,0.0072592623,-0.008007447,84,552
2736,-0.0026811145,0.007678376,84,859
2737,0.009304703,0.0028455919,84,2282
2738,0.013871851,0.0005242579,84,493
2739,0.00780405,-0.0010744855,84,2041
2740,0.0071484973,-0.0009348707,84,1436
2741,0.007931302,-0.0074688303,84,1350
2742,0.0011322815,-0.008331941,84,730
2743,0.010852939,0.009952948,84,783
2744,0.021476496,0.015354798,84,1354
2745,0.011664744,0.0019654084,84,1238
2746,0.011299355,0.004342073,84,437
2747,0.005822177,0.0036262386,84,2506
2748,0.011959639,0.013841034,84,2354
2749,0.0105028795,0.01260694,84,2418
2750,0.021941792,0.021163229,84,1203
2751,0.007177561,0.0024292332,84,422
2752,0.019693872,0.024080241,84,816
2753,-0.0007709459,0.022651756,84,1347
2754,0.011021128,0.0011868967,84,1295
2755,0.006999245,-0.0040005627,84,1875
2756,0.007863003,-0.0062723155,84,1190
2757,0.008175759,-0.00696931,84,1673
2758,0.00011353305,0.0043392344,84,787
2759,0.0026794095,0.0020191667,84,857
2760,0.0009817865,0.0016599522,84,1308
2761,0.01025363,-0.005901903,84,2523
2762,0.008202732,-0.0042444286,84,1064
2763,0.009948145,-0.0036374996,84,1886
2764,0.0072436277,-0.009749036,84,2310
2765,0.0026667675,0.00028609319,84,1792
2766,0.0027169464,-0.0059036855,84,1207
2767,0.008986076,0.0028492822,84,1073
2768,0.0038032709,0.008435779,84,1250
2769,0.008409222,-0.006245428,84,1234
2770,0.00853638,-0.0057586743,84,2462
2771,-0.009111807,0.0049329097,84,838
2772,0.0012926806,0.008749344,84,397
2773,0.0078756325,0.0034790775,84,763
2774,0.008800325,-0.00027763733,84,652
2775,0.013835515,0.007305941,84,1400
2776,0.008731029,-0.005645943,84,2059
2777,0.007518143,-0.0033216705,84,2090
2778,0.00568118,0.001123237,84,2196
2779,0.010768983,0.012817969,84,1753
2780,0.0060951826,-0.0068432963,84,1418
2781,0.0047921822,0.0020536017,84,916
2782,0.007741733,-0.004807011,84,1424
2783,0.0011222399,-0.007738923,84,1187
2784,0.0019469842,-0.0025027946,84,485
2785,0.0014994554,0.011143079,84,1786
2786,-0.01093556,-0.0014033698,84,795
2787,0.006792342,0.005286125,84,294
2788,0.0050561484,-0.0016471002,84,1658
2789,-0.007497539,0.013191937,84,1852
2790,0.0021801768,0.00075904635,84,336
2791,0.0039634616,0.002360537,84,1333
2792,-0.009589879,0.0034325572,84,965
2793,-0.0032571778,0.0002581581,84,694
2794,0.00884898,0.0038548417,84,209
2795,0.0013343624,-0.0069373767,84,825
2796,0.0065916055,7.3331494e-06,84,1157
2797,-0.0006877789,0.0005882407,84,1521
2798,-0.0004092002,-0.006721814,84,566
2799,0.007648198,-0.0017026294,84,602
2800,0.003848195,0.0020584674,84,2045
2801,-0.007968964,0.012912001,84,680
2802,0.006087297,-0.0040864935,84,2309
2803,0.008858899,-0.009424497,84,1933
2804,-0.0060411175,-6.0358136e-05,84,654
2805,0.0011339703,-0.0076977373,84,1494
2806,0.012993762,0.013059305,84,1640
2807,0.0078611495,0.01044779,84,1709
2808,0.00716989,-0.004352356,84,2013
2809,0.0033728692,-0.0013558451,84,1873
2810,0.0054686107,-0.0070413426,84,1937
2811,0.0087149795,0.0018409699,84,424
2812,0.009847652,0.00333936,84,1370
2813,0.006491957,0.0030513494,84,2424
2814,0.0103211,-0.0031490931,84,1076
2815,0.0048377775,-0.0019899204,84,404
2816,0.007683806,0.011710634,84,1745
2817,0.0070987777,-0.0040818937,84,1439
2818,0.009141903,-0.0033024286,84,476
2819,0.0035458198,0.0016956103,84,1335
2820,0.00901514,-0.0013851972,84,303
2821,0.007402646,-0.009733873,84,1782
2822,0.009323492,-0.003351509,84,1571
2823,0.0035045622,-0.0010434198,84,1583
2824,-0.0007094288,0.0005480105,84,1454
2825,0.006343615,-0.0066323015,84,1143
2826,0.004127991,-0.0024613943,84,752
2827,0.010918167,0.018065538,84,513
2828,0.011361733,-0.009943243,27,1145
2829,0.005487983,-0.010969367,27,236
2830,0.010536182,-0.009091357,27,1526
2831,0.007357087,-0.008225443,27,302
2832,0.0088381935,-0.005640175,27,1323
2833,0.011572171,-0.007870215,27,813
2834,-0.002288023,0.015263295,27,1060
2835,0.0081971,0.013064439,27,1394
2836,0.0075071272,-0.00025343974,27,954
2837,0.0064481436,-0.009757599,27,1021
2838,0.005540026,-0.0071632443,27,1434
2839,0.01548072,-0.0013076337,27,1859
2840,0.04877961,-0.017104702,27,2146
2841,0.010832073,-0.009376361,27,1027
2842,0.010457623,-0.008703107,27,662
2843,0.008820201,-0.002970109,27,2119
2844,0.010454917,-0.007278235,27,2323
2845,0.011924656,-0.006814351,27,2433
2846,0.010824257,-0.0091469325,27,1800
2847,0.011207033,-0.010255242,27,326
2848,0.009882885,-0.008995974,27,1245
2849,0.006322239,-0.006564407,27,1237
2850,-0.00071266264,-0.007818654,27,800
2851,-0.007988559,0.0007561579,27,1714
2852,0.025428422,0.023345726,27,503
2853,0.011037432,-0.006738604,27,811
2854,-0.018520344,-0.0032810092,27,971
2855,0.0039224233,-0.0076661715,27,1630
2856,-0.018007211,-0.009154967,27,715
2857,0.010803582,-0.009652552,27,1425
2858,0.011206714,-0.00971871,27,490
2859,0.011679066,-0.0035523723,27,938
2860,0.0125921415,-0.005273321,27,947
2861,0.013073494,-0.005932107,27,502
2862,0.013872717,-0.0042899493,27,1655
2863,0.010549552,-0.0087775495,27,1576
2864,0.0011487155,0.046365377,27,1578
2865,0.014398723,-0.0027576142,27,2360
2866,0.017491058,0.0047842637,27,1349
2867,0.011468939,-0.008439478,27,1133
2868,0.009293634,-0.006900547,27,398
2869,0.0007827955,-0.010434065,27,344
2870,0.013911944,-0.0025058133,27,1150
2871,0.0157698,-0.032071013,27,498
2872,0.010514288,-0.009603174,27,1495
2873,0.007212713,-0.00717412,27,1736
2874,0.009380217,0.0026787133,27,1497
2875,0.009493304,-0.007756868,27,639
2876,0.008753948,-0.006622224,27,2011
2877,0.0021979725,-0.0046297773,27,1168
2878,0.011235413,-0.0047927285,27,1131
2879,-0.014986079,-0.077732645,27,1543
2880,0.010991303,-0.0089500025,27,711
2881,0.003605483,-0.011502798,27,632
2882,0.010474984,-0.011182405,27,615
2883,0.011229466,-0.009965294,27,2369
2884,-0.03390369,0.018336188,27,747
2885,0.0014992213,-0.007533336,27,2253
2886,0.0029081155,-0.009353955,27,261
2887,0.0247167,-0.011741514,27,1256
2888,0.008685453,-0.007171931,27,216
2889,0.011010298,-0.0050847856,27,745
2890,0.000766136,0.0051344465,27,972
2891,0.007039608,-0.008711007,27,1680
2892,0.016147027,-0.00045852276,27,1196
2893,0.0046317163,-0.009344018,27,1209
2894,0.010878856,-0.009599368,27,1646
2895,-0.0047651962,0.029501993,27,2058
2896,-0.0011701584,-0.004099516,27,759
2897,0.0110419905,-0.009368702,27,2205
2898,0.008527491,-0.0026393377,27,494
2899,0.007976125,-0.0074515427,27,1740
2900,-0.011234815,0.01840688,27,1169
2901,0.011096776,-0.009424012,27,1860
2902,-0.014045569,0.0005543156,27,820
2903,0.010433293,-0.008382381,27,1517
2904,-0.027837332,-0.010446075,27,2244
2905,0.0156107675,0.0030520447,27,1925
2906,0.0056364345,-0.010883381,27,2110
2907,0.011091269,-0.009376761,27,1106
2908,0.0046070395,-0.0056650247,27,1648
2909,0.000234281,-0.0082398495,27,1205
2910,0.012713075,-0.006136322,27,1752
2911,0.003293947,-0.0024903708,27,274
2912,0.009957751,-0.0043931683,27,276
2913,0.004844217,-0.011659686,27,1024
2914,0.008735561,-0.006400898,27,778
2915,0.008565707,0.002531157,27,428
2916,0.01563467,0.010340672,27,592
2917,-0.019455878,-0.0009942912,27,1269
2918,0.011293587,-0.010181376,27,991
2919,0.005639162,-0.012220797,27,642
2920,0.010000425,-0.01003326,27,786
2921,0.01131249,-0.009863841,27,1972
2922,0.008484961,-0.009488834,27,727
2923,-0.0035334334,-0.002496314,27,1130
2924,0.0114929285,-0.0055725463,27,1639
2925,0.006582619,-0.0076215756,27,1443
2926,0.00660809,-0.008093163,27,537
2927,0.013189189,-0.0030293365,27,1814
2928,0.009450483,-0.0068551213,27,468
2929,0.0020401315,-0.01039384,27,1713
2930,0.007268342,-0.008534763,27,948
2931,0.011239102,-0.009604429,27,1360
2932,0.0111860735,-0.009582363,27,169
2933,0.008795788,-0.0073614307,27,1381
2934,0.0061111324,-0.0048412713,27,2077
2935,-0.009382097,-0.012377324,27,1243
2936,0.011183304,-0.009551688,27,542
2937,0.004365269,-0.005051887,27,1327
2938,0.009156394,-0.009813475,27,799
2939,-0.03860443,-0.02018296,27,720
2940,0.016868345,0.0015374091,27,549
2941,-0.012620196,0.016390605,27,546
2942,0.011032074,-0.0093508,27,677
2943,0.0063020666,-0.0067550167,27,1600
2944,-0.0023899716,-0.008392926,27,1779
2945,0.0074210665,-0.009065141,27,817
2946,0.006440773,-0.0069950945,27,1389
2947,0.011352457,-0.010042594,27,1683
2948,0.011797894,-0.0085322885,27,2232
2949,0.0057815663,-0.003619548,27,1819
2950,0.010114231,-0.010401025,27,1000
2951,0.009557214,-0.007586464,27,723
2952,0.011897191,-0.006962391,27,1253
2953,0.010184872,-0.008308768,27,2269
2954,0.010981928,-0.009203009,27,1590
2955,0.009794328,-0.008421622,27,908
2956,0.0102793565,-0.010319591,27,1357
2957,-0.0061787753,-0.016997581,27,1679
2958,-0.019800864,0.023900375,27,1361
2959,0.0046332236,-0.0072822114,27,1097
2960,0.004983531,-0.0034622217,27,925
2961,0.012376555,-0.0049768714,27,1585
2962,0.007963367,-0.010448598,27,1185
2963,0.011222937,-0.009564354,27,973
2964,0.0068798508,-0.004774456,27,790
2965,0.0115809785,-0.00883403,27,879
2966,0.03545785,-0.015086086,27,1099
2967,0.012555017,-0.0064898576,27,738
2968,0.011445696,-0.0069855102,27,571
2969,0.0074044787,-0.009924471,27,1500
2970,0.007127086,-0.009002944,27,701
2971,0.010421682,-0.009714387,27,1718
2972,0.0012973584,0.029936904,27,901
2973,0.011354116,-0.0055324757,27,1653
2974,0.007733463,-0.009063642,27,900
2975,0.009636469,-0.009962532,27,995
2976,0.01097332,-0.008888229,27,320
2977,0.0032917333,-0.0026694485,27,1447
2978,-0.003566534,-0.0069541284,27,324
2979,0.0036233738,-0.01073885,27,1299
2980,0.0006295949,-0.008051596,27,807
2981,0.0066696214,-0.008622756,27,1503
2982,-0.00015082504,0.0034942364,27,1726
2983,0.006273282,-0.007034306,27,150
2984,0.008753421,-0.002811961,27,1596
2985,0.010553689,-0.010101627,27,1644
2986,0.0107393805,-0.008477063,27,889
2987,0.0056329505,0.003692558,27,1174
2988,0.010548417,-0.008211514,27,644
2989,0.00797252,-0.008816359,27,1472
2990,0.009123715,-0.0048931683,27,1246
2991,-0.0019708485,0.019208323,27,1520
2992,0.008322354,-0.0035208345,27,453
2993,0.010731666,-0.00938756,27,471
2994,0.010683664,-0.00865761,27,1505
2995,0.002361495,0.00085041573,27,883
2996,0.01100747,-0.009593617,27,2298
2997,0.012061714,-0.008362079,27,501
2998,0.009935317,-0.007875827,27,356
2999,0.0043815933,-0.009796977,27,1838
3000,0.01041918,-0.008415198,27,697
3001,0.0100022815,-0.008053536,27,1421
3002,0.011728672,-0.007715333,27,758
3003,0.009177465,-0.010778203,27,1164
3004,0.010484966,-0.008490001,27,433
3005,0.010861463,-0.009465105,27,1606
3006,0.012666713,-0.006094566,27,1093
3007,0.010059817,-0.010431353,27,1881
3008,0.009483285,-0.0068244594,27,2474
3009,0.02020559,0.00538714,27,2529
3010,-0.011006901,0.009832682,27,1287
3011,0.009212677,-0.009695368,27,1825
3012,0.0008208656,-0.007952828,27,814
3013,0.011422612,-0.002593177,27,464
3014,0.010994014,-0.009222653,27,705
3015,0.012292046,-0.007105867,27,1049
3016,0.010160183,-0.0051170946,27,1023
3017,0.0055905753,-0.00599233,27,2223
3018,0.020498497,-0.010965588,27,1219
3019,0.0026444993,-0.0034750926,27,1710
3020,0.012920336,-0.0066087614,27,1910
3021,0.004015755,-0.010639797,27,1429
3022,0.0069873296,-0.0072575905,27,235
3023,0.010811792,-0.0086720865,27,1224
3024,0.0038710963,0.016314734,27,1151
3025,0.010575094,-0.009331389,27,693
3026,0.010705878,-0.009704812,27,2252
3027,0.006299598,-0.0069617587,27,1544
3028,0.0048336945,-0.009387054,27,1035
3029,0.0060292725,-0.0089079635,27,981
3030,0.002548704,0.0011431755,27,1535
3031,0.010730093,-0.009747178,27,1215
3032,0.0087565,-0.0070879534,27,904
3033,0.011340517,-0.0100390315,27,2192
3034,0.007311769,0.0013831849,27,1120
3035,0.011932741,-0.00774938,27,1310
3036,0.011193488,-0.0063232165,27,2219
3037,0.0096563855,-0.0067807776,27,1589
3038,0.0066651343,-0.0046610166,27,1087
3039,0.0041273786,-0.01002844,27,1883
3040,0.006155174,-0.0011335113,27,1034
3041,0.012471811,-0.004823919,27,1362
3042,0.0044502756,-0.0059074573,27,1058
3043,0.010385207,-0.008340869,27,804
3044,-0.028066328,0.018454773,27,906
3045,0.0035924234,-0.009698984,27,2435
3046,0.0039643752,-0.010723097,27,1940
3047,0.0071764286,-0.009201368,27,949
3048,0.009037695,-0.0032168878,27,744
3049,0.0099974815,-0.010307023,27,1691
3050,0.0044631436,-0.006094613,27,1277
3051,0.008221307,-0.009407738,27,1003
3052,0.0056838174,-0.006372328,27,1161
3053,0.010832491,-0.0045818957,27,934
3054,0.009985482,-0.004072604,27,1178
3055,0.010400863,-0.0039000195,27,1345
3056,0.012543766,-0.005392986,27,1688
3057,0.007048223,-0.010281374,27,853
3058,0.005831702,-0.0046427045,27,1011
3059,-0.0014226504,-0.0097096,27,282
3060,0.006418496,-0.006917961,27,910
3061,0.007967977,-0.006323433,27,1572
3062,0.007562545,-0.005718285,27,930
3063,0.008584786,-0.008143887,27,1397
3064,0.008810226,-0.009603087,27,909
3065,0.012746323,-0.0066358685,27,1612
3066,0.00878955,-0.0028366642,27,943
3067,0.0044338335,0.0059986557,27,1320
3068,0.01123172,-0.010054447,27,890
3069,0.0104338,-0.008250464,27,343
3070,0.0112139275,-0.009598054,27,1911
3071,0.00779913,-0.0069593913,27,2173
3072,0.0075111547,-0.006581712,27,1850
3073,0.010981053,-0.009314722,27,1302
3074,0.012526414,-0.0035186314,27,728
3075,0.012341503,-0.0034638073,27,2272
3076,0.0058639916,-0.008211007,27,1266
3077,0.011330653,-0.009873939,27,1822
3078,0.022935841,0.016845966,27,492
3079,0.0034415964,0.00030639517,27,1217
3080,0.011192221,-0.009549429,27,1206
3081,0.0027811597,-0.004085108,27,927
3082,0.006630611,0.002686235,27,1701
3083,0.0026987174,-0.0074463775,27,798
3084,0.011049651,-0.0073003643,27,427
3085,0.0071710064,-0.015228029,27,627
3086,0.016200991,0.0034480582,27,1891
3087,0.007161686,-0.002379411,27,1088
3088,0.00893241,-0.0071077067,27,1917
3089,0.008921095,-0.0033972717,27,463
3090,0.012428748,-0.0040489035,27,1945
3091,-0.00424709,0.012215959,27,1605
3092,0.0015225039,-0.0076084486,27,941
3093,0.006153855,-0.00083461945,27,188
3094,0.008864028,-0.007744728,27,2261
3095,-0.006881003,-0.005053159,27,1479
3096,-0.02370499,0.0068709925,27,1350
3097,0.012676856,-0.0024975927,27,1354
3098,0.0105281165,-0.008122127,27,1203
3099,0.012449367,-0.0033973237,27,422
3100,-0.0048438846,-0.0063959523,27,1347
3101,0.0038788365,-0.0012338297,27,1295
3102,0.009083712,-0.006469097,27,1673
3103,0.012125668,-0.007838402,27,1250
3104,0.01137622,-0.007828853,27,2090
3105,0.0056133326,-0.008618241,27,2196
3106,0.011222301,-0.009932922,27,1753
3107,0.0040779584,-0.0033468443,27,916
3108,0.011926238,-0.009478405,27,905
3109,0.012971308,-0.0015479694,27,1424
3110,0.009494156,-0.007908306,27,1658
3111,0.0064191436,-0.009883894,27,694
3112,0.010502115,-0.009444949,27,825
3113,0.0072245398,-0.0031757634,27,2309
3114,0.010970067,0.0058733793,27,1494
3115,0.005015541,-0.007005351,27,2161
3116,0.005702546,-0.0075222226,27,1937
3117,0.012137072,-0.007855652,27,1370
3118,0.006105939,-0.0045461305,27,1745
3119,0.001538454,-0.0071594105,27,303
3120,0.011313037,-0.010078122,27,1143
3121,0.0071243085,0.0025657075,74,742
3122,0.0014093362,0.016128227,74,842
3123,0.017778488,0.017452998,74,2052
3124,0.011617976,0.0029276772,74,1145
3125,0.0039251284,0.009644353,74,896
3126,0.014600633,0.020925693,74,2152
3127,0.013544283,0.012034817,74,558
3128,0.009294441,0.00895681,74,751
3129,-0.0070378343,0.0095410235,74,746
3130,0.020619208,0.025140839,74,236
3131,0.014691058,0.016355967,74,810
3132,0.005923457,0.026024513,74,1526
3133,0.028013974,0.023103498,74,2064
3134,0.0064635472,0.011512486,74,1980
3135,-0.0010502113,0.004945432,74,1775
3136,0.00781979,0.0030350725,74,302
3137,0.004710009,0.0003493177,74,1645
3138,0.017807804,0.023516666,74,1323
3139,0.004295867,0.01412514,74,2156
3140,0.009407871,0.0070044324,74,2308
3141,0.003968042,0.0032514897,74,618
3142,0.00028990884,-0.00056960277,74,325
3143,0.0009584482,-0.0011360641,74,2108
3144,0.010155262,0.015129027,74,1964
3145,-0.00020970684,0.011155623,74,611
3146,0.009602766,0.0048692743,74,1641
3147,0.015894024,0.0082822135,74,2056
3148,0.011622563,0.009403919,74,598
3149,0.00020772558,0.007086033,74,813
3150,0.0077811964,0.004303623,74,1862
3151,0.007943014,0.011213914,74,1060
3152,-0.00013278377,0.008172116,74,1614
3153,0.00996658,0.025323622,74,797
3154,0.01322889,0.01931099,74,1394
