gene_ID,ndimage_ID,PCA01 (82.41),PCA02 (11.72),PCA03 (2.90),PCA04 (1.31),PCA05 (0.72),PCA06 (0.30)
84,910,-0.55415636,0.0076779253,0.0018795199,-0.0027119974,-0.008010601,-0.0054113464
84,911,-0.40986198,-0.0034259956,-0.020106958,-0.008611784,-0.017552974,0.00035937398
84,915,-0.6558143,0.048662983,0.030758161,-0.023033774,0.0011476952,0.0036013254
84,918,-0.7848146,0.092909016,0.055486515,-0.039376654,0.007196111,0.009131116
84,920,0.075975105,-0.19431943,-0.0008016078,0.03652942,0.026060155,-0.016054146
84,921,-0.0074442667,0.07528335,0.016805451,-0.05028303,0.01852128,-0.031038284
84,925,-0.6693948,0.05819699,0.032549065,-0.027998924,5.2924843e-05,0.0062049897
84,927,-0.62826365,0.03351766,0.037220247,-0.018690553,0.007978606,0.00072141923
84,929,-0.75595456,0.08137571,0.049076367,-0.034272287,0.0057007885,0.0068945223
84,930,-0.23591079,-0.082925655,-0.018419208,0.015393102,-0.0047991336,-0.0068523875
84,931,-0.52652717,0.0054443334,-0.0021872357,-0.0044160467,-0.009912243,-0.0030689805
84,934,-0.29887077,-0.063350506,-0.03789116,0.015879346,-0.017752806,-0.009545421
84,935,-0.40650252,-0.045336973,-0.027955934,0.01788041,-0.015555709,-0.012999599
84,936,-0.5029227,0.0047766184,-0.00080389075,-0.009030952,-0.009691279,0.00016794719
84,938,-0.3781364,-0.032302096,-0.028540907,0.0038982944,-0.01918845,-0.0029660405
84,941,-0.71103376,0.06529337,0.05240837,-0.031687275,0.011048804,0.0061380225
84,942,-0.6415051,0.039179556,0.039149664,-0.021229548,0.008335044,0.0018631142
84,943,-0.704381,0.06130397,0.039977703,-0.026300801,0.0043864837,0.0035309922
84,945,-0.32590172,-0.05859436,-0.035500236,0.01582679,-0.018336317,-0.009784301
84,946,-0.3756085,-0.05094959,0.029692508,0.0015593352,0.017897924,-0.0053814105
84,947,-0.74982864,0.07886603,0.046597313,-0.032760315,0.0046471525,0.0062211826
84,948,-0.3481289,-0.069782235,0.00029932088,0.018089216,0.0051758545,-0.013830075
84,951,-0.63872963,0.058930892,0.024258208,-0.030536186,-0.0047277864,0.009612355
84,953,-0.33148518,-0.040738557,0.025799062,-0.007899422,0.0083024865,-0.004504621
84,954,-0.5819126,0.016017564,0.03178849,-0.012927389,0.008670681,-0.0015766005
84,956,-0.19626284,-0.10756878,-0.06334181,0.036279853,-0.024965528,-0.01763241
84,965,-0.43638325,0.07004788,-0.01283402,-0.04993346,-0.024785733,0.021384869
84,969,-0.35759535,-0.031436946,-0.036973406,0.0051822737,-0.022770785,-0.0033903893
84,971,-0.6103799,0.03247678,0.020792637,-0.01639919,-0.0019343497,0.00064621953
84,972,-0.5258064,0.004290651,-0.0034222123,-0.0037001933,-0.010678595,-0.0035636309
84,973,-0.37851983,-0.053843737,0.0039599612,0.010090859,0.004962851,-0.0097206
84,978,-0.6046992,0.056960758,0.009365751,-0.028756965,-0.012827377,0.0094554275
84,981,-0.0003038132,-0.16100135,-0.028766701,0.032314982,0.0033427177,-0.016068641
84,985,-0.6348413,0.03570319,0.051270373,-0.022959558,0.01575406,0.0023691175
84,990,-0.61212426,0.029319514,0.023127139,-0.014261726,0.000601492,-0.00078250386
84,991,-0.60420835,0.022759655,0.012437298,-0.007973925,-0.004652729,-0.0040822667
84,992,-0.732899,0.07489915,0.0426969,-0.03171547,0.0030745168,0.0063926727
84,994,-0.42455602,-0.038273316,-0.008902002,0.010269678,-0.0051401574,-0.010094522
84,995,-0.18408574,-0.078509234,-0.013465245,0.002136006,-0.002287848,-0.002087596
84,997,0.2213211,-0.19048259,0.30979788,0.04511259,0.040367063,0.002478631
84,1000,0.54500854,-0.18879905,0.09351364,-0.002334687,0.028749004,0.006623696
84,1003,-0.62593883,0.03201446,0.020275047,-0.013184684,-0.0016548511,-0.0017073473
84,1006,0.1460356,-0.15092891,0.012562633,-0.000721904,0.017725507,-0.004333972
84,1011,-0.68424475,0.053814918,0.029894752,-0.02133076,-0.0004647501,0.0015197501
84,1012,-0.39197326,-0.02715291,0.028068496,-0.012739545,0.013143935,0.0016707222
84,1021,-0.74803287,0.078992546,0.04577516,-0.032946352,0.0040578768,0.0065179635
84,1023,-0.6666571,0.046150543,0.031511564,-0.019503772,0.00234648,0.000528788
84,1024,-0.4046318,-0.029747708,-0.015003628,0.0024055464,-0.011131309,-0.00425276
84,1027,-0.77162987,0.0875736,0.05233511,-0.036913134,0.0063736513,0.008033418
84,1030,0.00313557,-0.19199681,-0.046881445,0.057849906,0.0008157047,-0.028254282
84,1031,-0.3706392,0.00056569854,-0.022225987,-0.01833538,-0.02035546,0.008403488
84,1033,-0.57051855,0.013901636,0.022555975,-0.010811689,0.003388308,-0.0022173503
84,1034,-0.48930922,-0.017947875,0.013421732,0.0011814471,0.004289922,-0.0071823304
84,1035,-0.5218261,-0.0060858894,0.014366047,-0.0025270695,0.0024903785,-0.0056546857
84,1036,-0.39524913,-0.019092144,-0.01386842,-0.0046079424,-0.013186813,-0.0011202443
84,1038,0.67097163,-0.254239,0.019159235,-0.00021892512,0.019848228,-0.0029581478
84,1040,-0.6342352,0.056852672,0.028984485,-0.030364705,-0.00092827895,0.009003695
84,1041,-0.22147201,-0.089544944,0.022078108,0.006585817,0.019162597,-0.0067531522
84,1043,-0.78348744,0.09233709,0.055747557,-0.03930081,0.0075130146,0.009082718
84,1049,-0.4831234,-0.014584211,-0.009070423,0.0048974263,-0.009367911,-0.0079555735
84,1053,-0.5045028,-0.00073318975,0.016664881,-0.009540965,0.001792981,-0.0020421552
84,1057,-0.319292,-0.06979131,-0.036113415,0.022689857,-0.015505989,-0.013824256
84,1058,-0.74444115,0.07880279,0.043744694,-0.032781783,0.002749133,0.0067436183
84,1060,-0.59071887,0.044869006,0.02309645,-0.028293407,-0.0026707135,0.008466956
84,1061,-0.52517843,0.04385612,0.017961828,-0.03512922,-0.006800396,0.011024207
84,1062,-0.3848176,8.624198e-05,-0.016458848,-0.018625569,-0.017349292,0.008673263
84,1064,-0.63561624,0.043200538,0.029630285,-0.022556437,0.0015374805,0.0036494005
84,1065,-0.63509095,0.043251935,0.032367732,-0.022975884,0.0036865415,0.0037964631
84,1067,-0.7258674,0.07138468,0.039588664,-0.02951406,0.0017613041,0.0053133704
84,1070,-0.0384257,-0.16898136,-0.09078608,0.06027903,-0.028840391,-0.02677218
84,1073,-0.61485624,0.027417859,0.012463675,-0.009379295,-0.00577535,-0.0033530756
84,1076,-0.65691084,0.042636737,0.030596826,-0.018500987,0.0025891787,0.00018766322
84,1078,-0.47422513,-0.015220497,0.008542018,-0.002552086,0.00036339927,-0.0038761585
84,1084,-0.24019364,-0.027223837,-0.02613921,-0.015289625,-0.016396055,0.0068568657
84,1087,-0.80337983,0.10029067,0.06086045,-0.04305688,0.009006583,0.010725214
84,1088,-0.039167,-0.18041992,-0.0775161,0.06475776,-0.018142521,-0.03143343
84,1089,-0.39075255,-0.04816539,-0.014979997,0.013134798,-0.0068817525,-0.0109842615
84,1090,0.41971892,0.090776905,-0.03300442,-0.122324064,-0.025284776,0.024188127
84,1091,-0.37101504,-0.06892589,-0.028529776,0.028806781,-0.01034384,-0.019924348
84,1093,-0.77057743,0.0871305,0.051768877,-0.036604874,0.0061127543,0.007895005
84,1096,-0.30264878,-0.06287069,-0.042649437,0.018555949,-0.020255229,-0.011403997
84,1097,-0.3556587,-0.03643535,0.0016431229,-0.00250308,0.001685366,-0.0013774517
84,1098,-0.69624406,0.059011806,0.032889947,-0.023866424,0.0002749441,0.0027182023
84,1099,-0.65144604,0.043496024,0.024410615,-0.01804473,-0.0016543943,0.0006671982
84,1100,-0.7464821,0.077601954,0.046796508,-0.032549035,0.005092863,0.0061440403
84,1102,-0.7802495,0.09109869,0.055600837,-0.0389569,0.007703821,0.008943359
84,1104,-0.5634648,0.008448497,0.00081412593,-0.0013437057,-0.008949124,-0.006519813
84,1105,-0.5448848,0.0070589874,0.011387441,-0.0069690375,-0.0019564526,-0.003032831
84,1106,0.35320568,-0.22894758,-0.10493782,0.045378678,-0.030011551,-0.008887038
84,1108,1.3032738,-0.31641075,-0.052613776,-0.011809236,0.00047435868,-0.009632094
84,1113,-0.2064075,-0.04611333,0.014409721,-0.01966226,0.003605196,0.002462
84,1114,0.28096804,-0.1968622,0.0097640995,0.010061343,0.018500036,-0.00072530814
84,1115,-0.5413682,-0.0011979901,0.021138595,-0.004176433,0.005317525,-0.005644958
84,1117,0.071459815,0.10241556,-0.012186051,-0.09078615,-0.015690185,0.0031165113
84,1118,-0.36151576,-0.04942656,-0.04762035,0.023371113,-0.024174163,-0.015329541
84,1119,-0.67105204,0.06306433,0.036495045,-0.03218933,0.001378589,0.0082175825
84,1126,-0.6292196,0.04390249,0.030477745,-0.024326488,0.0018476861,0.004906433
84,1129,-0.42125577,-0.04384894,-0.02916702,0.020027177,-0.016525248,-0.014872378
84,1130,0.0019871606,-0.14177644,0.009134416,0.016682757,0.012041152,-0.007250251
84,1131,-0.26588336,-0.026579846,-0.014134708,-0.017691253,-0.013300195,0.005503105
84,1136,-0.34615865,-0.06297408,-0.02926493,0.020293217,-0.013006937,-0.0126381535
84,1140,-0.010497976,-0.10713483,-0.05648238,0.005548281,-0.023199866,2.2765485e-05
84,1143,-0.74650276,0.08832948,0.04527878,-0.039418153,0.0018274003,0.011229578
84,1145,-0.5301965,-0.0041349726,-0.0035587596,0.0030144518,-0.009005532,-0.008229416
84,1146,-0.51713276,0.024949485,0.012880348,-0.024222795,-0.006064147,0.0073747383
84,1150,-0.6398845,0.03876987,0.024668874,-0.016937472,-0.000463791,0.0001918369
84,1151,-0.7106397,0.06563793,0.036912266,-0.027300362,0.0013546626,0.00444519
84,1155,-0.08480534,-0.08562784,-0.011016851,-0.0048054666,-0.004247847,0.0018291476
84,1156,-0.77535045,0.08931883,0.05523638,-0.03846143,0.0078814775,0.008769076
84,1157,-0.72632784,0.069588915,0.04023575,-0.02830888,0.0026427524,0.004310231
84,1161,0.63991934,-0.2544207,-0.19816393,0.051280435,-0.07621846,-0.009342777
84,1163,-0.6736848,0.04922108,0.027829735,-0.019280659,-0.000710399,0.0005338428
84,1164,0.21907382,0.06618228,0.07523104,-0.11734411,-0.01017274,0.0057104807
84,1165,-0.6006567,0.023489174,0.010040683,-0.008355367,-0.006476862,-0.003423068
84,1168,-0.6499004,0.04007134,0.036880422,-0.019891907,0.0071386048,0.00079738774
84,1169,-0.40839356,-0.02678588,0.03682847,-0.011296547,0.01609734,-0.001310759
84,1170,-0.7815867,0.091564775,0.055088077,-0.038877137,0.0072625093,0.008895279
84,1172,-0.5134266,-0.003913387,0.0010401611,-0.0015492535,-0.0061413283,-0.005233985
84,1173,-0.6273694,0.03167304,0.03340979,-0.016735647,0.0066704117,-0.00045075594
84,1174,-0.33844048,-0.072360255,-0.03764986,0.028213441,-0.015786642,-0.01763623
84,1177,-0.27300355,-0.05540589,0.037003577,-0.010388437,0.016588343,6.422385e-05
84,1178,-0.044973217,-0.18538657,-0.07958497,0.07042026,-0.018542316,-0.035340324
84,1182,-0.44732913,-0.015633699,0.047123622,-0.014368455,0.019312397,0.0021943923
84,1183,-0.55994266,0.004732465,0.0025628586,0.00019199263,-0.00699104,-0.0077436175
84,1187,-0.71234655,0.06574809,0.041192226,-0.028519608,0.004160579,0.0047722803
84,1190,-0.7958914,0.098753124,0.058280032,-0.042290464,0.0078016394,0.010612036
84,1193,-0.6251181,0.030371608,0.03297315,-0.016055057,0.0066701984,-0.0008500083
84,1196,-0.47989392,-0.004530161,-0.0046832277,-0.0052535203,-0.010096721,-0.001477699
84,1197,-0.6230047,0.031085866,0.014574458,-0.011189235,-0.0051892386,-0.0024956884
84,1199,-0.5722958,0.0092774965,0.0047809053,-0.0016037438,-0.0064755515,-0.0070750094
84,1203,-0.22655988,-0.116466105,-0.056263413,0.045998175,-0.018540272,-0.025138974
84,1205,-0.35438037,-0.017946042,-0.03202381,-0.0037330724,-0.020706354,0.0016602125
84,1206,-0.74744356,0.078509666,0.04528641,-0.032528773,0.003848877,0.006275931
84,1207,-0.791275,0.0954362,0.05753358,-0.040684987,0.007954377,0.009684898
84,1209,-0.61886215,0.027083145,0.018463122,-0.010290629,-0.0016985761,-0.003483546
84,1212,-0.3204041,-0.08021407,-0.024454294,0.02683316,-0.005660106,-0.017294776
84,1214,-0.3108787,0.00931505,0.008142443,-0.035316113,-0.005389753,0.0059938985
84,1215,-0.22764748,-0.0139534185,-0.038513903,-0.01814698,-0.027266502,0.001389229
84,1217,-0.72124827,0.068459384,0.042111754,-0.029100506,0.0041403314,0.0048656086
84,1219,-0.64715046,0.039078694,0.026228242,-0.016324934,0.0005849284,-0.0006581514
84,1222,-0.58665574,0.017390212,0.008592627,-0.0060977302,-0.0060002734,-0.004579403
84,1224,-0.4678252,-0.025666704,0.018932229,0.001959286,0.0075555434,-0.007458191
84,1225,-0.3540143,0.051220085,0.024512494,-0.056312725,-0.0034616466,0.017936196
84,1226,-0.6176256,0.03247379,0.022906872,-0.015078193,0.00036109317,-0.0005550438
84,1229,-0.7079637,0.06375616,0.043292053,-0.028420605,0.005914091,0.004675126
84,1230,-0.3666319,-0.061917786,-0.017643811,0.020429786,-0.0064341943,-0.014368562
84,1233,-0.60979146,0.024047494,0.017582588,-0.009478684,-0.0016312392,-0.003696367
84,1234,-0.8018214,0.09962408,0.05981603,-0.042505454,0.00846198,0.010474881
84,1237,-0.19808987,-0.09260842,-0.050599314,0.024339957,-0.020948311,-0.010965986
84,1238,-0.60621136,0.026463969,0.0119950995,-0.010192131,-0.005886809,-0.0024361028
84,1239,-0.6726917,0.049412835,0.04027391,-0.023337381,0.006875249,0.0023595006
84,1241,-0.7860637,0.09330476,0.05547516,-0.0394162,0.007087866,0.009120227
84,1243,-0.5977616,0.019887818,0.0315918,-0.012901712,0.007948613,-0.0021568139
84,1245,-0.35003355,-0.045482438,-0.012114951,0.004373937,-0.006682174,-0.005592107
84,1246,-0.59885496,0.028282154,0.02253447,-0.015625995,0.000782511,0.00053483166
84,1247,-0.8159308,0.105270535,0.06334039,-0.045132883,0.009443444,0.011625252
84,1248,-0.6172276,0.033717908,0.029033553,-0.018797856,0.0032185363,0.0017081366
84,1249,-0.21192105,-0.12556124,-0.053583845,0.04907529,-0.014667979,-0.02721049
84,1250,-0.44975606,-0.003046557,-0.0081706755,-0.008521294,-0.011930444,0.0013685107
84,1253,-0.6615673,0.044298705,0.024413561,-0.016805787,-0.001822186,-0.000564419
84,1254,-0.2800952,0.16887565,0.011936437,-0.08953822,-0.013867895,-0.0066767912
84,1256,-0.5014807,0.006033583,0.0051002773,-0.0110152345,-0.0061914083,-0.0004395946
84,1258,-0.6628264,0.049986783,0.02974847,-0.022475138,0.00015826893,0.002902402
84,1264,-0.60737914,0.023552198,0.02869374,-0.013021943,0.005469676,-0.0021063653
84,1266,-0.61063063,0.024769865,0.017909372,-0.009961751,-0.0016011313,-0.0033968156
84,1267,-0.6831187,0.053420387,0.029715834,-0.021174476,-0.00046291767,0.0014673257
84,1268,-0.31849873,-0.07880664,-0.039651923,0.029742163,-0.015516686,-0.01834883
84,1269,-0.7237009,0.068694524,0.043933917,-0.029361967,0.005262955,0.0047837836
84,1272,-0.57389736,0.011531539,0.028030515,-0.009462491,0.0066288733,-0.0034079517
84,1275,-0.7431875,0.08263141,0.04736239,-0.036997247,0.0041736844,0.009309369
84,1276,-0.61370426,0.035257578,0.012740686,-0.014345259,-0.0066817445,4.1456024e-05
84,1277,-0.010238295,-0.041399255,-0.06351328,-0.026674215,-0.038354248,0.015600683
84,1278,0.14517216,-0.22299036,0.1122109,0.029889254,0.073773116,-0.014539964
84,1280,-0.17727862,-0.0721483,-0.04392848,0.0027451257,-0.021626933,0.0014975508
84,1281,-0.41462854,-0.04505094,-0.018767143,0.016476888,-0.009899691,-0.013100073
84,1283,-0.6920603,0.058442403,0.04211196,-0.027185585,0.006272493,0.0042789085
84,1284,-0.71585804,0.06667468,0.037737854,-0.02735373,0.001646682,0.0041973013
84,1285,-0.68010217,0.06871766,0.045309793,-0.037180185,0.0052609406,0.0102806045
84,1287,0.0527309,-0.15665062,-0.08896496,0.0416787,-0.028568834,-0.015672063
84,1289,-0.6779803,0.07090828,0.04197666,-0.038017187,0.0028451525,0.0111612
84,1293,-0.73415786,0.072626606,0.042411275,-0.029771948,0.0033629946,0.0049230587
84,1295,-0.61040735,0.024956804,0.022133157,-0.011427416,0.0009655542,-0.0026995528
84,1299,-0.55513084,0.022314547,0.017576855,-0.017403692,-0.0023070998,0.0019749
84,1302,-0.046088293,-0.17224346,-0.08008475,0.06069471,-0.021359978,-0.029082375
84,1303,-0.68526053,0.054098412,0.033626832,-0.022537073,0.0018804193,0.0020046835
84,1304,-0.63977826,0.038068857,0.019469807,-0.014725898,-0.00366044,-0.0009458372
84,1305,-0.71226954,0.065369956,0.038396146,-0.027307,0.0024094072,0.004198564
84,1308,-0.6009877,0.03585381,0.0111932475,-0.016920554,-0.008203045,0.0022984287
84,1310,-0.40560323,-0.052590553,-0.028269533,0.023134401,-0.013912431,-0.016733421
84,1312,-0.73149806,0.07155965,0.041864533,-0.029317636,0.0032616071,0.004722961
84,1315,-0.60649914,0.074753895,0.010798285,-0.037246574,-0.012779879,0.013243163
84,1317,0.6076367,-0.05945936,-0.11270869,-0.064896315,-0.04990675,0.028407834
84,1319,-0.7978588,0.09799757,0.058145665,-0.041494694,0.007726235,0.010023643
84,1320,-0.791229,0.095376946,0.05690731,-0.040431757,0.0075432523,0.009565599
84,1323,-0.74846584,0.081040576,0.04737243,-0.034923278,0.004603107,0.0077844583
84,1327,-0.56645125,0.011820442,0.02476928,-0.010397603,0.0048891297,-0.0022504826
84,1329,-0.80376756,0.102007896,0.059725706,-0.043814074,0.007842565,0.011427317
84,1333,-0.5983858,0.025757726,0.020409942,-0.013719664,-0.0004018276,-0.0007242082
84,1334,-0.6201016,0.03218284,0.038053866,-0.019569298,0.008824382,0.0014643753
84,1335,-0.54424566,0.010745587,0.008741825,-0.009098013,-0.004736232,-0.0014151215
84,1336,-0.47544405,-0.015233437,-0.017724631,0.00571797,-0.015622523,-0.0073766992
84,1340,-0.34429717,-0.034651704,0.019696765,-0.010470418,0.005730624,-0.00053468026
84,1342,-0.399348,-0.050648745,-0.020675112,0.01820877,-0.009811649,-0.013859653
84,1343,-0.7955014,0.09718311,0.05946168,-0.041814134,0.008823594,0.010190129
84,1345,-0.31364053,-0.050629262,-0.010536252,0.00240226,-0.0052984683,-0.0016196086
84,1346,-0.76532805,0.08504026,0.050410848,-0.035617806,0.0057110805,0.0074658347
84,1347,0.68139595,-0.29514664,-0.062360216,0.045752503,-0.010415293,-0.02158367
84,1349,-0.7741513,0.08862487,0.05365926,-0.037663635,0.0070210677,0.008371323
84,1350,-0.7578047,0.082181275,0.050788537,-0.035097912,0.0066600684,0.007267551
84,1352,-0.7276985,0.091909796,0.036989875,-0.038982365,-0.0016839053,0.010917469
84,1353,-0.7771875,0.0898001,0.05385588,-0.038003784,0.0068605016,0.008511854
84,1354,-0.44696024,-0.03836764,-0.023994368,0.019122997,-0.014355785,-0.015525898
84,1355,-0.42694882,-0.02887908,-0.015619793,0.0072399694,-0.010591822,-0.0076755695
84,1357,-0.6240696,0.03076936,0.033798672,-0.01643726,0.0065601426,-0.0005149749
84,1360,-0.4219887,-0.0032306414,-0.023182623,-0.0083540855,-0.020697042,0.0022122932
84,1361,-0.46306688,-0.031355172,0.0078638345,0.008063245,0.002873706,-0.010783186
84,1362,-0.7609058,0.08542734,0.04826209,-0.035986412,0.0041959123,0.008140748
84,1364,-0.6933733,0.057443205,0.032814827,-0.023221122,0.0005963091,0.0023547397
84,1366,-0.7106216,0.06324526,0.03724803,-0.025655044,0.0021882642,0.0031259134
84,1367,-0.45751593,-0.018548273,0.102257825,-0.018921817,0.04196496,0.0036040419
84,1370,-0.5350096,0.0045776153,-0.0003567341,-0.0033956394,-0.008880658,-0.0041959193
84,1378,-0.81279576,0.105048135,0.06235193,-0.045197736,0.008869767,0.011885964
84,1379,-0.60279137,0.028527927,0.013359496,-0.012763238,-0.005586194,-0.00077197613
84,1380,-0.27874604,-0.033162214,0.014424822,-0.019404976,0.0033216078,0.0082485005
84,1382,-0.5486398,0.0140365455,0.03386205,-0.017784003,0.009551293,0.0015475356
84,1383,-0.56582856,0.030883517,0.007341225,-0.01833012,-0.009924115,0.00369453
84,1388,-0.7358773,0.07689811,0.044778455,-0.033387106,0.0038797304,0.00729472
84,1392,-0.7023348,0.06319404,0.035726093,-0.026725262,0.0011419501,0.0043305675
84,1394,-0.7648918,0.084943525,0.051528953,-0.0360037,0.006471351,0.0076484587
84,1397,-0.56689537,0.007952315,0.016718257,-0.0052732727,0.0012314997,-0.005331912
84,1398,-0.75331634,0.080293596,0.04828058,-0.03372125,0.0054415776,0.0066472893
84,1399,-0.59779495,0.04744464,0.019735899,-0.026267491,-0.004034651,0.0069181663
84,1400,-0.57356167,0.0123762665,0.0041485834,-0.0034494395,-0.007697499,-0.005650105
84,1403,-0.68869686,0.05557459,0.03091535,-0.021831708,-2.9476812e-05,0.0019340464
84,1407,-0.38154975,-0.058195647,0.0025080028,0.014147625,0.0052701673,-0.0123115275
84,1409,-0.73141944,0.071448065,0.04093536,-0.028921334,0.0026517264,0.0045312583
84,1412,-0.71659625,0.06839918,0.038768698,-0.028828435,0.0019318584,0.005157987
84,1417,-0.7180743,0.06733149,0.04053843,-0.028341703,0.0033538076,0.0045860205
84,1418,-0.65100396,0.043298595,0.04344794,-0.02399087,0.010241984,0.0030948648
84,1421,-0.50125855,-0.017175432,-0.009226237,0.008943314,-0.009555043,-0.011225549
84,1424,-0.73849136,0.0745488,0.046000827,-0.031568293,0.005295174,0.0057456703
84,1425,-0.6831939,0.05917268,0.028622879,-0.02482341,-0.0024620923,0.004272572
84,1429,-0.7556598,0.0814652,0.052070647,-0.0353628,0.00761026,0.0074060373
84,1431,-0.44868553,-0.012258027,-0.02101603,0.0007186316,-0.017920217,-0.0038414493
84,1434,-0.23107842,0.0007111458,-0.037596483,-0.029673466,-0.02786544,0.016635714
84,1436,-0.70340127,0.06468384,0.04072363,-0.02921396,0.0039547756,0.0054898816
84,1439,-0.6786856,0.05115668,0.0352095,-0.022116926,0.003584858,0.001714388
84,1440,-0.78098446,0.09135828,0.055417906,-0.038950145,0.0075279265,0.008933604
84,1441,-0.6410271,0.037104834,0.020650567,-0.014212648,-0.0026352187,-0.0014473946
84,1442,-0.23100506,-0.057064474,-0.054934315,0.0075957286,-0.028449366,-0.0021570073
84,1443,-0.8121498,0.10375346,0.0624641,-0.044450734,0.009229706,0.011325206
84,1446,-0.7858239,0.093248144,0.056014884,-0.039611947,0.007472078,0.009214266
84,1447,-0.53250945,0.0068228007,-0.0017500456,-0.004649559,-0.010259461,-0.0031535022
84,1454,-0.5791754,0.021609614,0.0046144375,-0.008620323,-0.0091924025,-0.002148351
84,1456,-0.7640395,0.08463453,0.051823493,-0.03605392,0.006760219,0.007677898
84,1458,-0.6798659,0.05183465,0.041462433,-0.024334436,0.007366819,0.002698163
84,1462,-0.71506184,0.06514247,0.04007752,-0.027123893,0.00357396,0.0037895471
84,1466,-0.38061574,-0.012192492,0.031742133,-0.023359846,0.007931162,0.005560914
84,1472,-0.59521043,0.021633001,0.027178299,-0.01331675,0.004721297,-0.0013163069
84,1475,-0.5405071,0.009041463,0.035297763,-0.01581875,0.011202062,0.0009061794
84,1476,-0.5111972,-0.008589223,0.023026621,-0.004123537,0.0069993343,-0.0047195116
84,1480,-0.7798041,0.093481,0.05386873,-0.0402163,0.005965,0.010105565
84,1485,-0.6276897,0.03073783,0.01923404,-0.0115917,-0.0020253782,-0.002869131
84,1492,-0.78195876,0.091815956,0.056630813,-0.039504502,0.008217412,0.009188726
84,1493,-0.4125399,-0.022238072,0.00334715,-0.0065508485,-0.0020330267,-0.0010087455
84,1494,-0.7465853,0.07837022,0.049053956,-0.03382429,0.0064135343,0.0068600858
84,1495,-0.40019614,-0.021509167,-0.005862624,-0.005380744,-0.008609936,-0.0012897083
84,1496,-0.73408955,0.073424846,0.04368435,-0.030810198,0.004015643,0.005590552
84,1497,-0.42949027,-0.03560149,-0.02531688,0.014294055,-0.016116876,-0.011466087
84,1500,-0.5710411,0.02153208,0.010638099,-0.012456985,-0.0060537755,-0.00012756865
84,1501,-0.70097506,0.06093065,0.034319393,-0.024839068,0.00076431315,0.0031451038
84,1503,-0.44025838,-0.019258851,0.0026412834,-0.0029062873,-0.0020831116,-0.002413841
84,1510,-0.48354357,-0.024127724,0.022267573,0.0016835768,0.010931756,-0.008279762
84,1511,-0.58682454,0.019450173,0.0339414,-0.0147997085,0.008619956,-0.00054179505
84,1514,-0.69565207,0.059053652,0.032761827,-0.023954708,0.00018107827,0.002830752
84,1517,-0.68767303,0.0545843,0.034445137,-0.022728408,0.00235668,0.0019650073
84,1518,-0.72140557,0.06879964,0.044245582,-0.030002942,0.0054177656,0.00530601
84,1520,-0.50900537,0.0113761155,0.002643209,-0.012854167,-0.00911465,0.0013331141
84,1526,0.30333653,-0.2510382,0.04689829,0.044474572,0.039148442,-0.015234201
84,1529,-0.5075819,0.04691359,0.00945922,-0.036406312,-0.011095812,0.012304208
84,1535,-0.7876265,0.09396358,0.056399032,-0.039920658,0.0075547444,0.009348134
84,1537,-0.6685387,0.05840876,0.024723655,-0.025559336,-0.0048346403,0.005352448
84,1538,-0.7295203,0.07236109,0.040378787,-0.029798124,0.0020524662,0.0053348104
84,1543,-0.459257,-0.025131168,0.0021562641,0.003794209,-0.0014563841,-0.0073413486
84,1544,-0.50952494,-0.0034202624,-0.0044311266,-0.0010755765,-0.009862115,-0.004618283
84,1546,-0.80622244,0.10140899,0.0604628,-0.04318205,0.008448289,0.010779808
84,1547,-0.74968576,0.07893221,0.046414014,-0.032781355,0.0045099384,0.0062649515
84,1548,-0.48299435,-0.010372292,0.025461173,-0.009106903,0.0092779845,-0.0017820158
84,1549,-0.59108305,0.022929607,0.008944246,-0.009473665,-0.0070772823,-0.0022697605
84,1552,-0.74744034,0.07869094,0.046102036,-0.032947417,0.004350874,0.0064943354
84,1553,-0.43039912,-0.015152373,-0.013133212,-0.0022778502,-0.012529214,-0.0027960667
84,1563,-0.5102279,-0.010709543,0.016722137,-0.0019351281,0.004914752,-0.0061685396
84,1567,-0.3947308,-0.05170527,-0.016496217,0.017185502,-0.007206662,-0.0131812
84,1570,-0.603533,0.033682678,0.028542556,-0.020103784,0.002771671,0.0032361147
84,1571,-0.71804637,0.06852181,0.041490424,-0.029544355,0.0036525386,0.005306824
84,1572,-0.6890327,0.054939702,0.036187965,-0.02326155,0.0033712997,0.0021361716
84,1574,-0.37597302,-0.06097328,-0.016693909,0.020741245,-0.0055693784,-0.015174208
84,1576,-0.36750522,-0.02214143,-0.02842377,-0.002405976,-0.019660871,-0.0008270147
84,1578,-0.5389684,-0.00024138117,0.008201978,-0.0018403946,-0.0024915289,-0.006160239
84,1579,-0.6600365,0.05588695,0.02816375,-0.02651913,-0.0020626672,0.0057748733
84,1581,-0.64132273,0.038113087,0.035192855,-0.0192486,0.0060350886,0.0008582462
84,1582,-0.4206557,-0.0060105072,-0.022689167,-0.0076803365,-0.020609932,0.0026462963
84,1583,-0.75072616,0.08074742,0.04654743,-0.03397856,0.004130584,0.0071160155
84,1585,-0.6114873,0.027499016,0.052039158,-0.020845491,0.017203692,0.0016215118
84,1587,-0.31332374,-0.07430437,0.079932265,0.0015134526,0.041659813,-0.005021521
84,1588,-0.73027647,0.071908064,0.05076078,-0.032603517,0.008793817,0.006317271
84,1589,-0.7310885,0.07202756,0.050670367,-0.032511633,0.0087253805,0.006222148
