gene_ID,ndimage_ID,PCA01 (82.53),PCA02 (11.48),PCA03 (2.97),PCA04 (1.25),PCA05 (0.71),PCA06 (0.31)
28,887,-0.17907615,-0.058292143,0.026754197,-0.020958733,-0.0049739294,0.0045928434
28,889,0.24563238,-0.22147264,-0.15209539,0.077152684,0.04554627,0.02906816
28,890,0.98547965,-0.4558575,-0.119016945,0.110876754,-0.009751679,0.032631718
28,893,-0.6546421,0.036553785,0.046726294,-0.024573337,-0.008303485,-0.0035931822
28,894,-0.33753633,-0.07508579,-0.035527717,0.028120326,0.012672478,0.01369127
28,896,0.02484523,-0.024218606,-0.08424584,-0.01666287,0.034381,0.010056705
28,897,-0.65224344,0.03608502,0.050085384,-0.025608001,-0.010032115,-0.004207245
28,900,-0.51502115,-0.00276844,-0.0006981957,-0.0013530565,0.006792511,0.0041688727
28,901,1.3393493,-0.5119191,-0.18803535,0.12016793,0.014602209,0.056365196
28,903,-0.25482848,-0.07741675,0.025030158,0.0026116024,-0.01220818,-0.0024342297
28,904,0.26887992,-0.2820575,-0.08843233,0.0899666,-0.002012784,0.030299738
28,906,-0.2777688,-0.09241661,0.007525745,0.016140133,-0.013871897,0.008112204
28,908,-0.7272524,0.06302741,0.04510502,-0.030364256,-0.0014701353,-0.004729786
28,909,0.29687288,-0.25633478,-0.094777524,0.07333858,0.010947068,0.026836155
28,910,-0.052291438,-0.12741438,0.038853917,0.0020962835,-0.026517196,0.0052844724
28,911,-0.07142987,-0.020632997,-0.001368347,-0.040153693,0.0024343138,0.018316174
28,915,-0.60241526,0.018016027,0.027690409,-0.013887819,-0.001793189,-5.493107e-05
28,918,-0.5455905,-0.0035983103,0.015168176,-0.0040224507,0.00021556667,0.0030590957
28,920,-0.19436039,-0.08778356,-0.032309853,0.01253805,0.009879855,0.011091719
28,921,0.25147495,-0.14446338,-0.08897201,0.008513572,0.028015543,0.016850775
28,925,-0.4594206,-0.0340532,0.025325896,4.0835403e-06,-0.011382776,0.0028814755
28,929,-0.30574688,-0.07256374,-0.026421158,0.01812075,0.008880791,0.010729645
28,930,-0.40666398,-0.051141363,-0.010858268,0.015047222,0.00466412,0.008430013
28,931,-0.6378397,0.029636038,0.036198076,-0.018959628,-0.004050493,-0.0014993132
28,934,-0.247783,-0.10566697,0.0027150249,0.025717305,-0.010353292,0.007858381
28,935,-0.5459711,-0.0040479763,0.015383756,-0.004027194,-0.00027583903,0.0034824214
28,936,-0.11805851,-0.15333095,0.009282271,0.03737645,-0.022311488,0.008753051
28,938,0.10684197,-0.15677483,-0.043078445,0.023652166,0.0073645324,0.016237214
28,941,0.3644878,-0.22514373,-0.06494627,0.034842037,0.0073054456,0.012101272
28,943,-0.38954777,-0.029491475,-0.025877345,0.002061006,0.018172938,0.006326669
28,945,-0.62045115,0.025187043,0.019970264,-0.013347349,0.004133388,0.0007485073
28,946,0.46981376,-0.31570965,-0.11401128,0.09014773,0.007947019,0.033424173
28,947,-0.11747422,-0.13672277,-0.040735796,0.036091443,0.00341123,0.01600859
28,948,1.1502095,-0.47400418,-0.22914875,0.13084753,0.040586397,0.041586053
28,951,-0.81100297,0.09512554,0.064037055,-0.045260813,-0.004728863,-0.0095475875
28,953,-0.19822441,-0.049007177,-0.03430391,-0.012250081,0.021160146,0.005831212
28,954,-0.64065987,0.047352374,0.021738617,-0.024819609,0.0076142284,-0.0030440504
28,956,-0.23985557,-0.104238994,-0.036206163,0.03246731,0.006863811,0.015126405
28,965,-0.713345,0.057578385,0.039190374,-0.026778568,0.0006762694,-0.0035124621
28,969,0.055007774,-0.115812376,-0.02080363,-0.005162583,0.0040035914,0.010819626
28,971,-0.06839976,-0.16413248,-0.04154235,0.050792657,-0.0010885851,0.015446884
28,972,-0.08408354,-0.114455156,-0.0037769957,0.007998312,-0.010394454,0.0074103526
28,973,-0.40772662,-0.045768365,-0.022175618,0.015392248,0.012115047,0.008566293
28,978,-0.09381701,-0.039396565,-0.019007938,-0.029764935,0.015788894,0.017257635
28,981,-0.5417531,-0.0039047247,0.008099874,-0.0021541344,0.004071893,0.0039989515
28,985,-0.2688948,-0.09001253,-0.046774033,0.030560795,0.015966594,0.015259603
28,990,0.25691047,-0.2742949,-0.09864213,0.09082621,0.006590246,0.029538969
28,991,-0.2342197,-0.089684255,-0.062799774,0.030508338,0.02551374,0.01416092
28,992,0.6800363,-0.32700887,-0.12038064,0.07448287,0.01216209,0.019745724
28,994,0.04823038,-0.19310658,-0.0004870974,0.038155064,-0.026813073,0.013612557
28,995,1.6755967,-0.4275692,0.16863632,-0.019172125,-0.10010788,0.016600285
28,997,-0.15451,-0.11781032,-0.037867557,0.02937857,0.007839005,0.015615945
28,1000,0.06648787,-0.16183114,-0.1001349,0.044315767,0.031934556,0.022605883
28,1003,0.22148968,-0.2558535,-0.07272388,0.075013034,-0.004321768,0.024312457
28,1006,-0.4008851,-0.05844149,0.00091224595,0.015252905,-0.0038503055,0.008612936
28,1011,0.39685726,-0.19957635,-0.043426182,0.010574281,0.0036497547,0.011495681
28,1021,0.86441076,-0.40845722,-0.19037087,0.120685026,0.030687144,0.03398814
28,1023,0.13815443,-0.22352614,-0.0101267975,0.049456675,-0.027563099,0.012532861
28,1024,0.74523103,-0.39211577,-0.1552932,0.11567016,0.015368296,0.032375917
28,1027,0.4396913,-0.3211625,-0.07976499,0.090029754,-0.011927799,0.02958695
28,1030,0.19505675,-0.23827869,-0.10561687,0.07741141,0.01674988,0.028243875
28,1031,-0.6918437,0.05201139,0.034714665,-0.025110707,0.0020665827,-0.003080395
28,1033,0.14088064,-0.18956092,-0.06442414,0.04238225,0.005658425,0.023942526
28,1034,0.114814214,-0.1806103,-0.03658576,0.030791767,-0.003215111,0.017398236
28,1035,-0.48609063,-0.02399498,0.0031002078,0.004248739,0.0022809359,0.0057501458
28,1036,-0.14532156,-0.027308505,-0.035615698,-0.03008241,0.024534857,0.006147623
28,1038,0.8058316,-0.37223646,-0.15936653,0.09455784,0.020951893,0.036154676
28,1040,-0.12742297,-0.14716308,0.017041482,0.029963324,-0.027203785,0.007928086
28,1041,-0.31543374,-0.04945839,-0.012090781,0.000553494,0.007007087,0.006352415
28,1043,-0.2650042,-0.080619,0.028618509,0.0030574368,-0.01704532,0.00041606036
28,1049,-0.63813186,0.03677148,0.027233776,-0.02097335,0.0027275407,-0.002006262
28,1053,-0.37002617,-0.031256676,-0.0007530733,-0.0067104343,0.003101014,0.0058057937
28,1057,2.5592759,-0.8758629,-0.13871421,0.17374104,-0.063814774,0.048012372
28,1058,2.4096842,-0.65445983,-0.24247526,0.102411464,0.027162384,0.033669382
28,1060,-0.12674576,-0.14755678,-0.005379931,0.03632841,-0.016240224,0.011767242
28,1061,-0.1969902,0.080248855,0.12438566,-0.10199193,-0.020367302,0.0032223999
28,1062,-0.6421447,0.03417141,0.06462019,-0.029696139,-0.01702706,-0.0069922917
28,1064,-0.37654027,-0.031972833,-0.005377324,-0.0034919865,0.005641279,0.0024007303
28,1065,0.59565437,-0.39079267,0.03669001,0.09176586,-0.07001924,0.008660063
28,1067,-0.36934525,-0.057191804,0.012566906,0.0049459976,-0.008918909,0.0057152803
28,1070,-0.6346799,0.028690724,0.023231989,-0.014404901,0.003034581,0.00039085746
28,1073,-0.60521,0.025383424,0.013585643,-0.013715323,0.007965046,0.00056923815
28,1076,-0.48425063,-0.024580285,-0.0033948545,0.006431617,0.0058962116,0.0068135993
28,1078,-0.67470026,0.045183394,0.041313328,-0.025616067,-0.003395727,-0.003505321
28,1084,-0.2318663,-0.036526673,-0.020095568,-0.015136035,0.016395,0.009619311
28,1088,0.35054937,-0.26539022,-0.03039001,0.05090462,-0.023372326,0.023110019
28,1089,-0.5582564,0.0028177504,0.014154768,-0.0064115715,0.0021897268,0.0028369967
28,1090,0.057654668,-0.018329263,-0.0331306,-0.043009285,0.013032325,0.00884453
28,1091,2.098209,-0.68928736,-0.27304178,0.18231,0.028593767,0.074296676
28,1093,-0.23076086,-0.107935466,0.027465072,0.017222293,-0.023428531,0.0036576472
28,1096,1.4811462,-0.5343979,-0.2435002,0.12902835,0.034692883,0.04902444
28,1097,-0.122368924,-0.054833025,-0.0091355955,-0.018043427,0.003982975,0.014484406
28,1098,0.086863264,-0.13772686,-0.08351658,0.02231678,0.028048718,0.017677741
28,1099,0.8865224,-0.354395,0.048916686,0.021385403,-0.063792266,0.017069932
28,1100,-0.38922292,-0.00845708,-0.016238201,-0.012117935,0.015497948,0.0003502397
28,1102,-0.6883571,0.048419435,0.03592845,-0.023377925,0.00033736523,-0.0027999685
28,1104,0.033253897,-0.16728258,-0.061722446,0.042710945,0.011185197,0.019711211
28,1105,0.21552561,-0.25543863,-0.04623147,0.06809964,-0.016715279,0.020811975
28,1106,1.7010735,-0.47568238,0.07844587,0.00245191,-0.07499615,-0.0014901311
28,1108,1.9831666,-0.49864364,0.0062351204,0.034494344,-0.015392871,0.07341347
28,1113,0.30407593,-0.110542394,-0.11633869,-0.004431571,0.046048705,0.014099527
28,1114,0.17772368,-0.21752045,0.10960362,0.014671734,-0.0717705,-0.012355616
28,1115,0.29399514,-0.25610235,-0.08663659,0.06889893,0.004130337,0.029747361
28,1117,-0.5260946,0.12039373,0.02546442,-0.07105858,0.008020254,-0.005315574
28,1118,0.4546882,-0.3639016,-0.16351236,0.14156671,0.020398544,0.046785794
28,1119,0.45814103,-0.26835182,-0.031385608,0.047822062,-0.014448351,0.006328933
28,1126,-0.1716296,-0.07029703,-0.050088722,0.005955234,0.0217852,0.009986373
28,1129,0.24330622,-0.26638597,-0.059107542,0.07850493,-0.008307319,0.022115001
28,1130,0.53233117,-0.34003192,-0.13077529,0.10246675,0.012647067,0.037398733
28,1131,2.3700678,-0.50197154,-0.018777706,-0.015140031,-0.038376823,0.038935255
28,1133,0.7570196,-0.4067541,-0.106752686,0.108376116,-0.0110447,0.027692644
28,1136,-0.51341355,-0.006190668,0.04333801,-0.016573217,-0.014278969,-0.0023946024
28,1140,0.38640237,-0.29195252,-0.02443074,0.06530678,-0.029099258,0.020986957
28,1143,-0.7405633,0.06882555,0.05771169,-0.036632642,-0.0072760065,-0.0070734397
28,1145,1.2509881,-0.51377016,-0.043775793,0.09936248,-0.058811616,0.020110926
28,1146,-0.63791704,0.11954884,0.048552353,-0.074116945,0.006027785,-0.0051054233
28,1150,1.1323335,-0.48567116,-0.121983506,0.10927248,-0.015503505,0.039641548
28,1151,0.52099746,-0.23882657,0.07598776,0.028934637,-0.014446715,0.037901264
28,1155,0.39746466,-0.16681157,-0.15495598,0.029802904,0.053859472,0.021533502
28,1156,0.19335441,-0.15646662,0.2055973,-0.031623915,-0.08500234,-0.039797504
28,1157,-0.4243578,-0.04208597,0.034303077,-0.001613608,-0.016822778,0.0007317513
28,1159,-0.46660328,-0.021122193,0.029062869,-0.009509443,-0.009870068,0.0007469414
28,1161,0.7220812,-0.20969309,-0.19925253,0.031338044,0.07265106,0.04685874
28,1163,0.103232145,-0.18178535,0.09194503,0.0060437275,-0.059139926,-0.011047279
28,1164,-0.5308357,-0.0047916397,0.0065349136,-0.0027982264,0.005027993,0.0035255016
28,1165,0.5557415,-0.2624081,-0.089738995,0.037651345,0.008660836,0.017601162
28,1168,0.037336584,-0.18718281,-0.082314074,0.06091186,0.016866403,0.021510815
28,1169,-0.5963268,0.027228048,0.013947689,-0.016738547,0.0084086815,-0.0005380304
28,1170,-0.2487248,-0.100469105,-0.01164091,0.023081727,-0.0051853526,0.010237825
28,1172,-0.19532478,-0.065656565,0.04802953,-0.023542004,-0.022167558,0.0027646208
28,1173,-0.5583406,0.0044969087,0.009288268,-0.005820835,0.005414714,0.0030809564
28,1174,-0.45817897,-0.031140545,0.003624998,0.0048965355,0.0012453137,0.005134722
28,1177,3.1464665,-0.3027546,0.086312756,-0.17703182,-0.007640034,0.07468113
28,1178,0.49330214,-0.37466764,-0.14891967,0.13667555,0.0090986695,0.0458681
28,1182,-0.19350077,-0.042241205,0.08855911,-0.04314696,-0.030378167,0.0022854712
28,1183,1.7980136,-0.58773285,-0.094916984,0.08292821,-0.030732514,0.025876477
28,1185,-0.7630971,0.076748416,0.053366397,-0.036818396,-0.0030002075,-0.0067990543
28,1187,-0.761149,0.07633217,0.05742898,-0.038346242,-0.005449688,-0.0074181696
28,1189,0.22026637,-0.18665814,0.07372995,-0.0020712106,-0.04781954,0.013012505
28,1190,0.68017,-0.2630712,-0.054120015,0.01884587,-0.000117073185,0.00827755
28,1193,0.7334561,-0.39302638,-0.15718143,0.11658351,0.013881496,0.035480876
28,1196,-0.64905804,0.034341652,0.044829365,-0.023396067,-0.007847122,-0.0031358858
28,1197,0.143313,-0.2438506,-0.050255205,0.07220371,-0.0145150395,0.02305176
28,1199,1.3232745,-0.59439856,-0.04693959,0.15801995,-0.050479658,0.013529734
28,1203,0.37953332,-0.30814347,-0.11433453,0.098751046,0.007740729,0.033644315
28,1205,-0.4239243,-0.033029143,-0.019959694,0.007993462,0.013732605,0.006802722
28,1206,-0.17081046,-0.1362548,-0.058707602,0.051021803,0.0118754795,0.020145375
28,1207,-0.5476731,0.054234967,0.015436126,-0.038563013,0.011261178,-0.0014973333
28,1209,1.2025963,-0.32278356,-0.117648,0.046702694,0.0020805323,0.04385331
28,1212,0.79144496,-0.3506218,-0.058332674,0.053491645,-0.01803871,0.020543227
28,1214,2.0218055,-0.13925791,0.0589735,-0.14924015,-0.056587975,0.066678286
28,1215,0.4919753,-0.19583768,0.023120282,-0.014111832,-0.022605896,0.0057990085
28,1217,-0.38149446,-0.05536301,-0.0067063915,0.012317785,0.0012941811,0.0065803984
28,1219,-0.20028642,-0.11888991,-0.032865766,0.034967206,0.0022115433,0.014125032
28,1222,-0.6477176,0.038982682,0.023953917,-0.019389411,0.0050740545,-0.0017045592
28,1224,2.1331372,-0.7808122,-0.21140341,0.18987712,-0.019657027,0.056133788
28,1225,-0.27406812,0.016663898,-0.024984747,-0.025038885,0.012065213,0.006250185
28,1226,0.20156385,-0.21841569,0.06309935,0.018034078,-0.055857398,0.0012513449
28,1229,-0.0027617349,-0.18439305,-0.052327152,0.057154737,0.0016754536,0.017988734
28,1230,0.76806617,-0.40307084,-0.124000885,0.10880381,-0.001620234,0.039359365
28,1233,0.17985593,-0.22622287,0.029679798,0.03700272,-0.04046091,0.006334987
28,1234,-0.6410105,0.032044344,0.0394864,-0.021303555,-0.00526193,-0.0024074186
28,1237,1.1776485,-0.29341772,0.0085934745,-0.04741423,-0.02191227,0.030329913
28,1238,-0.6287413,0.033841424,0.037875365,-0.024177328,-0.0034246366,-0.0026223585
28,1239,-0.0601876,-0.14601035,-0.051161557,0.037465185,0.006455744,0.01700526
28,1241,0.17593636,-0.22969037,-0.03936592,0.056665253,-0.012196475,0.01577174
28,1243,-0.022849673,-0.16270483,-0.037681673,0.04106433,-0.0028261219,0.012474488
28,1245,-0.22036605,-0.104475155,-0.042351946,0.031845663,0.010965799,0.013952997
28,1246,-0.28478813,-0.08457453,0.081793085,0.0048317057,-0.03484869,-0.00968199
28,1247,0.9151551,-0.39165574,-0.05819787,0.070715085,-0.021912815,0.022829257
28,1248,-0.7356352,0.066395715,0.04967101,-0.032988895,-0.0033646773,-0.0056183166
28,1249,-0.26432267,-0.1028339,-0.046753105,0.039648842,0.012968878,0.016100243
28,1250,-0.19436759,-0.040854037,-0.049300414,-0.010995861,0.02975319,0.009102727
28,1253,1.723009,-0.5916835,-0.15960817,0.108508386,-0.012375073,0.033140115
28,1254,-0.18623634,0.038101006,-0.05222512,-0.026577253,0.020284452,0.0026295148
28,1256,1.0841494,-0.08021819,0.07426929,-0.07849288,0.035096526,0.1306309
28,1258,0.22816414,-0.26747766,-0.12069055,0.097302094,0.018299146,0.03310454
28,1264,0.048965834,-0.1325193,-0.025840353,0.0075247744,0.0009948632,0.011335477
28,1266,-0.39358428,-0.055681825,-0.022358166,0.019432222,0.009663884,0.011158173
28,1267,-0.035778366,-0.17299725,-0.0048230137,0.041613936,-0.018916208,0.011083675
28,1268,1.1896826,-0.37166998,0.020030355,0.0047403676,-0.040531866,0.020281436
28,1269,-0.4669944,-0.014957888,-0.012897022,0.00021577293,0.014031866,0.0054529696
28,1272,0.40984985,-0.23785293,0.0366463,0.010468042,-0.043542452,0.0029642154
28,1273,-0.6344279,0.032151822,0.03544041,-0.020557428,-0.002784949,-0.0025444464
28,1275,1.2766851,-0.29147017,-0.028799681,-0.02411538,-0.003930467,0.05766953
28,1276,0.61021054,-0.15820414,0.35509995,-0.046681106,-0.05352046,-0.028514829
28,1277,0.0018330665,-0.10017203,0.05413012,-0.024604153,-0.024337348,0.009441863
28,1278,-0.41700798,-0.049829178,-0.017796205,0.018169178,0.008321838,0.010265846
28,1280,0.12183356,-0.06255988,-0.035429753,-0.020301804,0.020711387,0.04694891
28,1281,0.7713101,-0.34343714,-0.09286759,0.07244244,-0.0036821347,0.029079696
28,1283,-0.7135273,0.059264112,0.06115899,-0.0354098,-0.011041138,-0.007219652
28,1284,-0.59750825,0.020927714,0.025825031,-0.016182536,0.00016472515,-0.0008446027
28,1285,-0.68415284,0.04817684,0.038546305,-0.025081985,-0.0012223572,-0.0031687452
28,1287,2.526056,-0.6166259,-0.16159835,0.06572481,0.025213499,0.013680297
28,1289,-0.47213748,0.0018602996,0.0029639427,-0.015778784,0.009983652,0.0010646011
28,1290,-0.14023179,-0.10825728,0.044417877,-0.004634569,-0.031562522,0.0017121871
28,1293,0.3412638,-0.19131444,0.041160222,-0.0019866363,-0.025836494,-0.0030828118
28,1295,-0.17344321,-0.0651707,-0.04513725,0.0018902997,0.021070674,0.00575592
28,1299,0.507185,-0.31945667,-0.02328288,0.06547915,-0.034613814,0.012552284
28,1302,0.42812905,-0.2772407,-0.11293579,0.074805275,0.020753074,0.02658779
28,1303,-0.090118475,-0.119623676,0.019317461,0.0035120614,-0.02034998,0.007931318
28,1304,-0.579026,0.04268777,0.015537408,-0.03094115,0.01159313,-0.0040549887
28,1305,-0.15439093,-0.012714299,-0.049352862,-0.026066327,0.02758813,0.003931375
28,1308,-0.5691367,0.0374394,0.0046600928,-0.022766307,0.014472696,-0.002715798
28,1310,-0.085693754,-0.16465856,-0.06469051,0.059532505,0.010073299,0.021235462
28,1312,1.2933547,-0.56037384,-0.02286963,0.10975429,-0.07399206,0.021783449
28,1315,-0.48414508,-0.01620554,-0.005345345,0.0015144389,0.009182869,0.0053038932
28,1317,-0.2240332,-0.075494386,-0.025382703,0.0072762123,0.008257016,0.0078896815
28,1319,-0.67993987,0.06921828,0.032391906,-0.036843143,0.0065354477,-0.0066569643
28,1320,-0.58408487,0.009662942,0.0152681805,-0.0069482503,0.0030755892,0.0026943749
28,1323,0.06269828,-0.17057122,-0.087751836,0.04624065,0.023418022,0.023166008
28,1327,-0.24568915,-0.08445607,-0.020733384,0.016229648,0.003208651,0.008776291
28,1328,0.64193994,-0.3324157,-0.094562605,0.0724049,-0.0007878815,0.020473573
28,1329,0.07711623,-0.20195054,-0.034828566,0.050406203,-0.01066252,0.020949768
28,1333,0.021344861,-0.1421406,-0.0073449826,0.008742499,-0.011318556,0.010368532
28,1334,-0.4039134,-0.05046012,-0.00789175,0.012811196,0.0029842586,0.007629898
28,1336,-0.5683834,0.006570309,0.03319188,-0.012397768,-0.0078000105,-0.0003875362
28,1340,-0.76606363,0.077792846,0.052622,-0.036722213,-0.0022708208,-0.0067550936
28,1342,-0.659439,0.048144363,0.03399565,-0.027331695,0.0013616353,-0.004236755
28,1343,-0.5000408,-0.021367913,-0.004894383,0.007534753,0.007372785,0.0075465115
28,1345,-0.5437042,0.022986252,0.015498838,-0.022989316,0.007439508,-0.0014063183
28,1346,-0.16279623,-0.13380617,-0.012384094,0.034402385,-0.010771876,0.011204957
28,1347,-0.061514072,-0.11306526,-0.049349226,0.01610259,0.016835753,0.01398173
28,1349,0.29548725,-0.28452048,-0.11134531,0.09650817,0.009811221,0.029769344
28,1350,0.053392034,-0.16981299,0.036205623,0.015604687,-0.03492453,0.0027955575
28,1352,-0.60340405,0.039526254,0.027070498,-0.02827871,0.004321782,-0.0025495633
28,1353,-0.5454696,-0.0009309721,0.006632853,-0.002869414,0.0057618422,0.0031770433
28,1354,-0.61781555,0.021120997,0.020761628,-0.011091843,0.0025433416,0.0015093614
28,1355,-0.056218293,-0.092566475,-0.04603636,-6.2964e-05,0.018858662,0.01267105
28,1357,0.36882454,-0.2701882,0.005228672,0.048406884,-0.034236692,0.0053941384
28,1360,-0.061359543,-0.080381736,-0.008519359,-0.004580473,0.0008726076,0.008301582
28,1361,0.4532756,-0.1964636,-0.082275294,0.011568933,0.016293917,0.020953309
28,1362,-0.36644638,-0.0531627,-0.018183302,0.011819898,0.008581433,0.008839051
28,1364,-0.6006712,0.14600055,0.045355305,-0.08399686,0.0065643988,0.0027002953
28,1366,-0.6141677,0.020552693,0.030623076,-0.014774507,-0.0031273484,-7.0783724e-05
28,1367,-0.1442312,-0.14928775,-0.066940635,0.05873406,0.013322971,0.022140207
28,1370,-0.6221332,0.026643397,0.06114484,-0.02641615,-0.016707689,-0.0060559874
28,1378,-0.44407293,0.13774125,0.0031694556,-0.082314566,0.024007825,-0.017689642
28,1379,-0.24048994,-0.072078064,-0.011435863,0.005217764,0.0045578787,0.011245485
28,1380,-0.62103444,0.029196693,0.027443778,-0.018777918,0.0010777562,-0.0009215682
28,1382,-0.3303367,-0.07139579,-0.022327818,0.020203084,0.0064845453,0.010753267
28,1383,0.3373582,0.0395755,-0.015222599,-0.07753851,0.0120669175,0.062402375
28,1388,0.13686997,0.1392481,-0.09657818,-0.03289412,0.0071741743,0.0521988
28,1392,-0.7212272,0.06098575,0.047038008,-0.030721255,-0.003116804,-0.004913985
28,1394,-0.4399442,-0.038031664,-0.008086522,0.010504931,0.0058193165,0.0077653616
28,1397,-0.37846616,-0.04874098,0.032862533,-0.0041325847,-0.016263071,0.00031919783
28,1398,0.1443821,-0.19453216,0.109576896,0.023964925,-0.044182446,-0.019069826
28,1399,-0.18678443,-0.09497841,-0.0677696,0.029188253,0.026472963,0.015224733
28,1400,-0.7428746,0.069444664,0.051982805,-0.034664545,-0.0039545423,-0.0062107276
28,1403,-0.5515562,0.023163656,0.018902846,-0.022759011,0.0055390904,-0.00046552627
28,1407,-0.55041176,0.00043455427,0.014105987,-0.005846905,0.001925145,0.0031397582
28,1409,-0.18411891,-0.113698475,-0.03884451,0.031204583,0.0077572563,0.016298722
28,1412,-0.5288643,-0.008884325,0.04794775,-0.013501067,-0.018231055,-0.0017363812
28,1415,-0.41431153,-0.0492371,0.011892983,0.007858853,-0.006834595,0.0055485144
28,1417,-0.18480845,-0.11255763,-0.028837275,0.027745927,0.002207414,0.010315323
28,1421,-0.68453306,0.04682945,0.038286567,-0.02399846,-0.0014946208,-0.0026997665
28,1425,0.475508,-0.0716677,-0.055766687,-0.04517415,0.03047154,0.054538324
28,1429,0.09336727,-0.22123404,-0.048196826,0.064435795,-0.009404708,0.020744244
28,1431,-0.40541172,0.086368285,0.037924994,-0.0802046,0.008226436,-0.00021864954
28,1434,-0.54027945,0.015842568,-0.002695202,-0.007363493,0.0109404195,0.0021852867
28,1436,-0.5511197,0.0016136267,0.041404646,-0.015281404,-0.012589372,-0.0018203759
28,1439,-0.38442764,0.010597571,-0.018518886,-0.022972172,0.01975953,0.0011965991
28,1440,-0.55885684,0.008259334,0.009444842,-0.008339194,0.006459415,0.002202449
28,1441,-0.6944546,0.050714366,0.04035284,-0.02564988,-0.001628689,-0.0033045737
28,1442,-0.14271536,-0.10919447,-0.04286142,0.025226343,0.009512358,0.012739566
28,1443,-0.5364045,0.010626179,-0.002949896,-0.008562746,0.014087919,0.001189237
28,1446,0.6580998,-0.3992183,-0.08780341,0.11306874,-0.020133678,0.029994847
28,1447,0.86225045,-0.39334768,-0.17667666,0.10778841,0.027980307,0.04224258
28,1452,-0.5823618,0.011209247,0.025728982,-0.011891721,-0.0021971045,0.0005598292
28,1455,-0.394908,-0.05245037,0.0321864,0.0019880885,-0.016141443,0.0012749969
28,1456,-0.7404194,0.06877641,0.04783344,-0.03317981,-0.0016575392,-0.0056380155
28,1457,-0.61973,0.030822964,0.03956,-0.023862386,-0.0047632293,-0.0039629936
28,1458,-0.3995604,-0.02875148,-0.0075323856,-0.0034296513,0.009132637,0.0048951088
28,1462,-0.2514982,-0.074019045,-0.02058928,0.010281037,0.007537385,0.011105755
28,1463,0.0028179595,-0.12319859,-0.05436488,0.016239962,0.017445475,0.010539132
28,1466,-0.7761505,0.081773795,0.056280736,-0.039128084,-0.0034620548,-0.0075568757
28,1472,0.29631487,-0.30049083,-0.093644634,0.10336386,-0.0008936012,0.031402044
28,1475,-0.38690692,-0.0542581,0.027693272,0.0014930678,-0.016070604,0.0029809894
28,1476,2.5701747,-0.7232353,-0.18303277,0.103451125,-0.009406906,0.050563827
28,1479,-0.60995585,0.031613592,0.022145933,-0.020389283,0.0046534208,-0.0011896718
28,1480,0.15195209,-0.22859745,0.0634522,0.048221316,-0.043012742,-0.004164169
28,1485,-0.70834136,0.05825563,0.057997115,-0.03454065,-0.009493295,-0.006931717
28,1492,-0.19842264,-0.116344616,0.02041021,0.01743414,-0.023548886,0.005500752
28,1493,1.7220211,-0.5975819,0.045575917,0.076815754,-0.08236057,0.030052196
28,1494,-0.56738687,0.006538775,0.008963695,-0.0054854313,0.0060883374,0.0032497528
28,1495,0.18573923,-0.13231519,-0.044429787,-0.0060452707,0.011680159,0.015572055
28,1496,-0.5328924,-0.004581439,0.035010125,-0.011553342,-0.009781014,-0.0005305962
28,1497,1.434833,-0.5077958,-0.12888965,0.0936239,-0.016465623,0.030978076
28,1500,-0.68168235,0.07501262,0.028913675,-0.035010226,0.0062030493,-0.0062527684
28,1501,-0.30972213,-0.06477212,0.06619068,-0.010511232,-0.031367563,-0.0018339178
28,1502,-0.33336973,-0.074029356,-0.026511189,0.023105172,0.007911119,0.011966118
28,1503,-0.5711957,0.04259939,0.0287584,-0.036216963,0.0047584013,-0.004492931
28,1510,1.28414,-0.5916331,-0.033786386,0.15902959,-0.053410232,0.016658703
28,1511,1.1991346,-0.50409836,-0.024404472,0.090559624,-0.060309518,0.018692877
28,1517,1.3053297,-0.5909192,-0.17044897,0.16828889,-0.012865312,0.04345649
28,1518,-0.8016633,0.091560505,0.062248398,-0.043748785,-0.0045733363,-0.009053858
28,1520,0.9264905,-0.31329066,-0.18092744,0.05037336,0.04744625,0.023496503
28,1526,1.4881408,-0.39071566,-0.17167759,0.029245201,0.03361328,0.05015546
28,1529,-0.5588561,0.016031753,0.008375575,-0.013457465,0.008947139,0.00048220428
28,1535,0.65845656,-0.3512224,0.077625476,0.040356018,-0.08247293,-0.0055960123
28,1537,1.3509966,-0.08798504,-0.107358895,-0.09388355,0.044117607,0.04885757
28,1538,-0.59961325,0.018287914,0.047299232,-0.020334288,-0.011492358,-0.0033963022
28,1543,3.2930741,-0.40342158,-0.20176958,-0.062183883,0.03351553,0.17455912
28,1546,-0.12169303,0.048652347,-0.0046013505,-0.0701147,0.019965667,0.024325019
28,1547,-0.52893203,0.0031688036,0.04021282,-0.019426934,-0.01062634,-0.0017434673
28,1548,0.7898132,-0.38598335,-0.025286766,0.06467311,-0.044049088,0.026326237
28,1549,-0.7390229,0.06762913,0.049620498,-0.033259835,-0.0030534752,-0.0056759994
28,1552,0.22198197,-0.21924156,0.047616504,0.021463206,-0.04605193,-0.00069784245
28,1553,-0.18073893,-0.1126247,0.013263207,0.014111426,-0.018529927,0.008058943
28,1563,-0.5437535,-0.00323542,0.018448556,-0.005706679,-0.0012736868,0.002502475
28,1567,-0.3257715,-0.07229597,-0.022827396,0.020370565,0.0076530753,0.010012092
28,1570,-0.6465427,0.035159566,0.029957073,-0.019484002,0.00071683555,-0.0013790833
