gene_ID,ndimage_ID,PCA01 (43.29),PCA02 (24.19),PCA03 (9.48),PCA04 (6.09),PCA05 (3.70),PCA06 (2.93)
84,909,0.6121756,-1.5316502,0.043332566,0.54405016,-0.007417911,0.09825518
84,910,0.6561081,-1.5274042,-0.003828411,0.36248899,0.18056673,0.34723884
84,911,1.039068,-0.8341625,0.22144546,0.029908882,0.58453614,0.07448214
84,915,-1.2399561,-1.3349952,-0.107437685,0.086123094,0.11455819,-0.055749696
84,918,-1.2969949,-1.2617203,-0.35568327,-0.13408576,0.3530361,0.10533286
84,920,1.1622946,0.6099401,-0.31500882,0.51433665,-0.04481403,-0.44671637
84,921,0.8215156,1.4597251,0.2116266,-0.13484609,1.5795435,-0.47141483
84,925,-1.0919333,-1.4178653,-0.06809474,0.21700045,0.0892124,-0.100741595
84,927,-0.8722844,-1.177346,-0.3896312,-0.049980473,0.04817808,-0.009787453
84,929,-1.042948,-1.2387547,-0.027905378,-0.042919964,0.26889053,-0.08023747
84,930,0.06147545,-0.39709756,-0.34883553,0.2472191,-0.6779737,-0.5259446
84,931,1.2110368,-0.53313476,0.5730973,-0.07136802,0.75121427,-0.46516192
84,934,0.97805935,-1.4901437,0.62677395,0.68984944,-0.11315051,-0.1261748
84,935,0.11292671,-0.8613777,-0.6906864,-0.18987097,-0.2527678,0.13745725
84,936,-0.012322153,-1.4394989,0.40064818,0.5102388,0.07535659,-0.2616049
84,938,-0.30820838,-0.80235815,0.5340963,0.6141992,0.5818951,-0.52967525
84,941,-1.5179961,-1.3157724,0.016775547,0.108002655,0.15077578,-0.2352472
84,942,-1.3884578,-0.39607775,-0.9967189,0.370493,-0.44517776,-0.5922716
84,943,-1.0212106,-1.557592,-0.08955185,0.37650827,0.097202934,-0.03883857
84,945,1.1691315,-0.19125228,-0.6055557,-0.067685984,0.104416795,-0.22097763
84,946,-0.33149946,-0.5942382,-0.06704498,1.5857395,-0.37140247,-0.06300943
84,947,-1.1204584,-1.6047103,-0.060982674,0.44585562,0.09750035,-0.1092362
84,948,1.7482787,-1.1044279,-0.40646106,0.14239836,-0.38622916,0.2671401
84,951,-1.2616019,-0.8993883,-0.33342707,-0.27454537,0.21413635,-0.22750662
84,953,1.4166048,-0.9533617,-0.0060869213,-0.08174966,0.44618902,0.4896332
84,954,-0.25974044,-1.2625009,0.1488076,0.1760686,0.13790558,-0.1839147
84,956,1.8981175,-1.2714986,-0.2579765,0.42845374,-0.31678185,0.33956715
84,965,-0.3589567,0.25568682,0.5872769,0.1932763,1.3741001,-0.55714273
84,969,1.4766171,-0.2642839,-0.5654362,0.4168764,-0.822077,-0.44951287
84,971,0.17870432,-1.449136,0.15172344,0.41101313,0.23124127,-0.04491629
84,972,-0.26813346,0.37240258,-1.4236057,0.11500279,0.014548329,-0.463889
84,973,0.8919411,-0.3877828,-0.8504441,-0.49744466,0.22987054,0.20682202
84,978,-0.6872415,-0.72306734,0.4003157,0.36150166,0.78168964,-0.5113049
84,981,2.7064965,-0.22216031,0.00720254,-0.4506235,-0.035616,0.0008657128
84,985,-0.9457717,-1.3228637,-0.4075214,-0.020449795,0.21092069,0.28158736
84,990,0.40862316,-1.5034834,-0.17439881,0.31238934,0.06586559,0.27274925
84,991,0.5071646,-1.2658252,0.0775876,0.1510045,0.021340348,-0.06901039
84,992,-1.0746094,-1.4597877,-0.19954951,0.17344914,0.1790458,0.08336642
84,994,1.2560436,-0.8540378,-0.45711523,-0.098278604,0.1713912,0.2168858
84,995,0.94837034,0.71589607,-0.3915288,-0.11079253,0.52496874,-0.61793303
84,997,0.89563996,2.5550473,-1.6812224,0.47612366,1.2898854,-0.32413423
84,1000,0.7539795,2.413356,-0.36267897,0.26532128,0.6379042,-0.7446553
84,1003,-0.35321835,-1.2385801,-0.5377379,0.00055862055,-0.028870367,0.18660316
84,1006,1.1037078,1.660699,-0.2969587,1.9278071,0.52939594,-0.20455939
84,1011,-0.57552016,-1.6441809,0.16723949,0.5949587,0.010963686,-0.20588692
84,1012,-0.95974326,-0.33586675,-0.5875025,-0.5675442,-0.10674209,-0.295909
84,1021,-1.5776626,-1.4703177,-0.12758851,0.26275814,0.15340619,-0.15372534
84,1023,-0.123593464,-1.542669,-0.2527989,0.28742227,-0.0033217338,0.22066359
84,1024,-0.08588614,-1.1896766,-0.113758944,0.11870331,0.13241036,0.0877362
84,1027,-0.97473896,-1.4979079,-0.12602557,0.25595737,0.1315114,-0.07046724
84,1030,2.8064032,-0.29537275,-0.55571973,0.030457703,-0.5011448,0.016089093
84,1031,0.28071705,-1.0382323,0.7798479,0.17710221,-0.038530942,-0.33123413
84,1033,-0.20933165,-1.3546342,-0.3548617,0.027259655,0.20697,0.42195967
84,1034,1.8063307,-1.1535594,-0.28013042,-0.07640601,0.17640781,0.5338394
84,1035,0.22013801,-1.2548522,-0.16165285,0.036611132,0.07720751,0.20946255
84,1036,1.2094682,-0.20673987,-0.2822677,-0.0455335,1.0218925,0.322193
84,1038,3.6045625,3.5890965,-0.68653876,-2.0207303,1.8639207,-0.37983724
84,1040,-2.0332603,-0.2628863,-1.0962778,0.13489807,-0.40910536,-0.54456145
84,1041,0.39872804,2.0423105,-1.5864878,0.61752015,0.5254801,-1.0581343
84,1043,-1.5421907,-0.6930664,-0.79408246,-0.45453796,0.38337958,-0.15903932
84,1049,0.71937805,-0.887257,-0.18463758,-0.1985048,0.24122281,0.052554727
84,1053,1.6231978,-0.3745089,-0.62766296,-0.49360958,0.6968037,0.23303609
84,1057,2.8383355,0.0033756539,-1.0011082,-1.0992595,0.56555915,0.582137
84,1058,-0.98069125,-1.5887145,0.07573247,0.4739293,0.055024907,-0.23545328
84,1060,-0.4196912,-1.0418673,-0.14440589,-0.092372485,-0.13412853,-0.22762772
84,1061,-0.3591857,-1.1593206,0.7608059,0.33850664,0.1132005,-0.6375606
84,1062,0.10781857,0.3272998,-0.690979,-0.07719754,0.31850162,-0.5463632
84,1064,-1.3938577,-1.3494567,-0.087323114,0.15190586,0.1689137,-0.10965391
84,1065,-1.4302893,-0.11571019,-0.82126915,0.59196764,-0.13876726,-0.68127656
84,1067,-0.8312859,-1.2910494,0.18942088,0.16835237,0.23665003,-0.33021402
84,1070,1.6633806,-0.7558246,-0.16514374,-0.16996765,-0.22374493,0.32340488
84,1073,-0.10618252,-1.3055981,0.018213253,0.36537498,0.17559537,-0.24498878
84,1076,-0.62373686,-0.641919,-0.8464084,0.20478383,-0.23063473,-0.45587942
84,1078,-0.629498,-0.26246634,-0.9993584,-0.35285854,-0.2016444,-0.29275754
84,1084,-0.05727723,0.1778246,0.5639361,-0.22399662,1.243415,-0.10203821
84,1087,-2.2396345,-1.2973102,-0.27885768,-0.035525717,0.26372817,-0.1579099
84,1088,1.762013,-0.72221506,-0.65032333,-0.07772549,-0.54460865,0.43342105
84,1089,0.97076815,-1.1055207,-0.2981133,-0.09245504,0.13737018,0.4402842
84,1090,1.1802459,0.65810585,2.1991708,-0.27294013,0.7903661,-0.5622763
84,1091,3.0267632,-1.6547772,-0.51240987,0.4934211,-0.24625656,1.0187317
84,1093,-1.3416162,-1.517053,-0.1600187,0.27755886,0.17005725,-0.05159065
84,1096,0.99187636,1.9687744,-2.1548853,1.2425318,-0.77045566,-0.6165312
84,1097,0.20531756,0.5220001,-0.884729,0.72089416,-0.4645663,-0.9135918
84,1098,-0.7456293,-1.2931846,-0.3686402,-0.004835574,0.24229996,0.14627033
84,1099,0.06017306,-1.6720103,0.055595122,0.57484436,0.025010448,0.040018506
84,1100,-1.3258225,-1.5166897,-0.18969485,0.26864505,0.16212623,0.0064073536
84,1102,-1.8238465,-1.3859899,-0.21178061,0.09764505,0.20951566,-0.121746205
84,1104,0.7681062,-1.7867162,0.3025986,0.8643496,-0.09955775,-0.067433774
84,1105,-0.14454782,-1.214679,-0.19441175,-0.007833695,0.006362024,0.18228227
84,1106,2.4407985,1.3020622,0.12626715,0.33569378,0.06764668,-0.6877077
84,1108,4.779402,2.1015759,1.0112971,0.72053486,0.06863473,0.84589416
84,1113,0.89519143,0.89213306,-0.52709424,0.04037627,1.0059142,-0.6333652
84,1114,0.6437924,1.4032406,-1.475304,0.0971013,-0.5394076,-0.7148532
84,1115,0.77543324,-0.98456866,-0.7499131,-0.06567532,-0.29257637,0.15056205
84,1117,-0.117844015,0.10182222,1.6783878,0.15136719,0.5892329,-0.4615093
84,1118,3.4151456,-0.9108658,0.17281878,0.86796266,-0.51160914,-0.37538514
84,1119,-0.95208204,-1.3609917,-0.051906135,0.15475532,0.15533932,-0.0877037
84,1126,-1.5032679,-0.2603705,-0.88841546,0.07619413,-0.1854115,-0.59815973
84,1129,2.004616,-1.36244,-0.29461226,0.6123984,-0.4800512,0.13368857
84,1130,2.199831,0.8904615,-0.17808732,-0.9279344,0.92318416,-0.010546209
84,1131,1.3755257,0.2684862,-0.3131692,-0.82816726,0.59256476,-0.05371855
84,1136,0.52158296,-1.2562674,0.0617142,0.11398935,-0.16721529,0.19369158
84,1140,2.482565,-0.22611907,0.20326708,-0.13689415,0.2056033,-0.17823175
84,1143,-1.8156261,-0.946046,-0.03569729,-0.2771089,0.45585704,-0.300868
84,1145,0.23452899,-1.7212685,0.1755729,0.73455006,-0.052352313,0.026266776
84,1146,-0.121305265,-0.4471513,0.53835714,-0.003730628,1.0713345,-0.30451238
84,1150,-0.8025839,-1.0363005,-0.4416652,-0.130128,0.20935892,-0.037270032
84,1151,-1.1108522,-1.4651153,0.03937316,0.2941432,0.090704694,-0.1840727
84,1155,1.8735685,-0.46878117,1.1275659,0.9015115,0.79532987,-0.2998538
84,1156,-1.8962213,-1.3664256,-0.096426666,0.13333319,0.16575319,-0.274862
84,1157,-0.57488376,-1.5491073,-0.21826726,0.2740989,0.18119687,0.19139196
84,1161,4.9852343,0.43572456,3.0396256,0.6826573,0.35184816,-1.347595
84,1163,-1.0145888,-1.5897068,-0.032914273,0.4552115,0.05026855,-0.05351976
84,1164,0.05271121,1.0923672,0.98846835,0.15021202,0.7861234,-0.746206
84,1165,-0.09216982,-1.6483557,0.16316281,0.63890475,-0.06604916,-0.13800026
84,1168,-0.66084903,-1.2770022,-0.69041693,-0.26523182,0.19170947,0.6126623
84,1169,-0.49936154,-0.2768534,-0.025471264,0.24122864,0.0034696762,-0.88577807
84,1170,-1.2639995,-1.1376923,-0.5338624,-0.29919985,0.37392706,0.17046511
84,1172,-0.07573346,-0.13689968,-0.6152669,0.26356414,-0.21031666,-0.6774086
84,1173,-0.50752866,-1.2031132,-0.51550245,0.0045155496,-0.10678057,0.048922356
84,1174,1.4117146,-0.23603497,-0.657507,-0.37640503,-0.10787805,-0.087973736
84,1177,1.2677386,0.28540665,-0.48160148,-0.29352838,0.78524685,-0.15891962
84,1178,3.578921,-1.7177112,0.4676634,1.398863,-0.8670825,-0.08098014
84,1182,-1.0302868,0.46655026,-1.5728194,-0.39224038,-0.20100977,-0.56038445
84,1183,0.3433421,-1.8459814,0.38013485,0.994082,-0.12485199,-0.1935437
84,1187,-1.1073874,-0.6162805,-0.6115929,-0.66702735,0.5837412,0.031600863
84,1190,-1.7327327,-1.3604203,-0.13649787,0.08090093,0.22588618,-0.17970622
84,1193,0.08214231,-0.5979499,-1.2363099,-0.9019665,0.26404867,0.58801174
84,1196,0.06685265,-1.4734169,0.058868412,0.36212787,0.028580526,0.15866849
84,1197,-0.14545166,-1.5801361,-0.23791963,0.329358,0.06457562,0.33200276
84,1199,1.2744111,-1.5665524,-0.3376213,0.2973953,0.11438461,0.66818064
84,1203,2.579874,-1.7910955,0.5514093,1.0683525,-0.33358142,0.12651974
84,1205,0.1973232,-0.744266,0.35398948,-0.1118707,-0.06573333,-0.36418056
84,1206,-0.82144797,-1.3949853,0.0328027,0.24255183,0.2755474,-0.16364487
84,1207,-1.2830933,-1.0445756,-0.27351364,-0.31495628,0.52060646,0.02202202
84,1209,1.196289,-0.9881631,-0.29199827,-0.10889269,0.6261157,0.36171353
84,1212,1.812141,-0.9785583,-0.4953862,-0.11353672,0.019232403,0.59742534
84,1214,0.34597337,0.6116079,-0.6166038,-0.57126844,0.5781237,-0.51084906
84,1215,1.0919654,-1.2737544,0.5086747,0.5074074,0.04058331,0.1136091
84,1217,-1.4049714,-1.4665614,-0.19003874,0.21951897,0.16480453,-0.01640047
84,1219,-0.33841717,-1.3718803,-0.16758062,0.1513417,0.23526296,0.16541292
84,1222,0.24056347,-1.4771167,-0.2497334,0.2588956,-0.0011155143,0.2667003
84,1224,1.0323244,-1.814902,0.20882933,0.88246953,-0.067941494,0.1913327
84,1225,-0.87624025,0.7508753,-0.36743408,-0.5649616,1.122374,-0.6391301
84,1226,-0.27988994,-0.60235745,-0.96609104,-0.2965102,0.2928125,0.13997415
84,1229,-1.1055732,-0.8930621,-0.22201186,-0.25783056,0.3598688,-0.07391808
84,1230,2.2646756,-1.0315086,0.17316675,0.26093903,0.5480626,0.1717045
84,1233,0.26348868,-1.4880915,-0.28645283,0.29777595,0.10342291,0.3100283
84,1234,-1.7628623,-1.3937552,-0.17158628,0.11442122,0.22188617,-0.16282743
84,1237,2.5082645,-0.4101137,0.9867564,0.5974139,0.28033268,-0.4401849
84,1238,-0.4737434,-1.643778,0.12593818,0.60248506,-0.0397667,-0.113520294
84,1239,-0.17568752,-1.4164296,-0.15344825,0.18386999,0.13453619,0.088406034
84,1241,-1.6284472,-1.4752094,-0.08448551,0.27791628,0.15058652,-0.23887953
84,1243,-0.5833675,-0.13285638,-1.6606904,0.065676115,-0.55100226,0.07790565
84,1245,1.223157,0.34507716,-0.9802769,-0.111141704,0.7489744,-0.036820833
84,1246,-0.47051752,-0.9505193,-0.49314332,-0.27765137,0.06515235,0.049722772
84,1247,-2.1422355,-1.335784,-0.15705323,0.06913703,0.20815587,-0.3070829
84,1248,-1.2296107,-1.271833,-0.016191404,0.09540296,0.14840484,-0.1908186
84,1249,1.832292,-1.5460047,0.6655214,0.84919953,-0.24047677,-0.119725086
84,1250,0.6262646,-1.4764526,1.5083874,0.96599805,-0.46862754,-1.183617
84,1253,0.7239708,-1.5894338,0.09744201,0.49497402,0.15736169,0.11594258
84,1254,-1.5700634,0.032608394,0.5821996,0.037807673,0.54115075,-0.5551672
84,1256,1.2308528,-1.6088322,0.63291043,0.72982776,-0.045722403,-0.13737324
84,1258,-0.78257734,-0.52472246,-0.3847426,0.23361422,0.6118831,-0.41899848
84,1264,-0.7134039,-0.712942,-1.0603007,-0.56876194,0.07240879,0.2367365
84,1266,0.20451467,-1.2530231,-0.5170203,0.044023674,-0.08062472,0.23264238
84,1267,-0.21640392,-1.4204088,-0.307754,0.18530713,0.14812277,0.19853522
84,1268,2.7751389,-0.39388674,-0.02000495,-0.35101092,0.8605331,0.37864348
84,1269,-0.9102894,-1.4049504,-0.32628772,0.112635896,0.14120653,0.09247422
84,1272,-0.5582264,-0.36134818,-0.5887973,1.306725,0.13499789,0.43786275
84,1275,-1.6227448,-1.4006644,-0.029459344,0.21169472,0.14871854,-0.2828565
84,1276,-0.61577845,-1.5132563,0.51641816,0.58271873,-0.14152306,-0.4888122
84,1277,0.5078642,0.7748433,-0.046685044,-0.5011436,0.122016825,-0.81997436
84,1278,2.071841,0.44785127,-1.1259353,0.517295,-0.5637406,0.7888801
84,1280,0.7422116,0.19149822,-0.12501235,0.36240765,0.6634737,-0.5915432
84,1281,0.6810958,-1.5532647,0.49796012,0.7949937,-0.15293944,-0.35665864
84,1283,-1.5537921,-1.3712358,-0.25577417,0.07715225,0.2230502,0.044671897
84,1284,-0.40390578,-1.587271,0.12974386,0.47853127,0.10415081,-0.14743464
84,1285,-0.9554407,-1.3165283,0.32006496,0.26410738,0.17750433,-0.45858714
84,1287,4.139281,0.24936838,-0.003854518,-0.7767327,0.47324893,0.5038632
84,1289,-1.4227091,-1.1809542,0.36693177,0.06503394,0.03474634,-0.5184488
84,1293,-0.45636612,-1.5371584,-0.23255573,0.23880485,0.19575733,0.22640492
84,1295,-0.5953661,-1.6154368,0.084965736,0.55894583,0.043587796,-0.082061484
84,1299,0.38357124,-1.3647838,0.5550796,0.4211368,0.12136658,-0.2667477
84,1302,3.3867865,-1.6318387,0.7094781,0.9874452,-0.16015927,0.25915956
84,1303,-0.41723144,-1.6065856,0.18707661,0.5375663,0.070927665,-0.16348952
84,1304,0.5738893,-0.7927606,0.029190471,-0.2460702,0.3376189,-0.21875578
84,1305,-0.8485201,0.013033645,-0.18940695,0.017098654,1.2047734,-0.26185706
84,1308,-0.22460917,-0.8460892,0.07245771,-0.087419674,0.48737517,-0.20234475
84,1310,1.0187584,-1.0869344,0.08896838,0.16977623,-0.1263192,-0.109343976
84,1312,-0.59599614,-1.5360855,-0.25718623,0.24671936,0.18050474,0.21010244
84,1315,-0.6683227,0.45901254,0.6892306,-0.6828723,1.2488606,-0.23679438
84,1317,0.86292803,1.2922164,1.5247071,0.48802707,0.10086786,-1.3067067
84,1319,-1.1800205,-1.5359983,0.12781243,0.41821548,0.094911195,-0.37896073
84,1320,-1.5646254,-0.98166835,0.045146428,-0.05262347,0.59915775,-0.29693696
84,1323,-1.8547634,-1.3554977,-0.15336573,0.10177698,0.20014276,-0.18435845
84,1327,-0.74445915,-0.5798246,-1.1042821,-0.4746512,-0.30757758,0.023609413
84,1329,-1.8959543,-1.3382235,-0.08109844,0.09107644,0.20734793,-0.30928516
84,1333,-0.071067564,-1.2671393,-0.14907193,0.056363806,0.25444794,0.12765816
84,1334,-0.8790055,-1.4655197,-0.081312254,0.29273546,0.12376778,0.004683049
84,1335,-0.13696277,-1.1284505,-0.20348643,-0.04513846,0.17633845,0.07675171
84,1336,0.99691,-0.7430348,0.28091443,-0.11611384,0.33267638,-0.27527523
84,1340,0.6063393,-0.81677103,0.65871245,-0.02665278,0.1572893,-0.2096649
84,1342,1.0064304,-0.5755393,-0.5201332,1.3754138,-0.3085825,-0.20368323
84,1343,-2.2372801,-1.2896224,-0.2611857,-0.032527696,0.2641058,-0.1790906
84,1345,-0.19683868,0.20145287,-0.5690044,-0.32615733,0.2953512,-0.75240135
84,1346,-1.6342757,-1.4677445,-0.18769053,0.22758386,0.16849619,-0.10578189
84,1347,3.2456627,0.3111493,1.5068237,0.32218486,0.031875264,-0.7138137
84,1349,-1.3215739,-1.325132,-0.44606483,-0.11964281,0.28485236,0.2252292
84,1350,-1.8055557,-1.4064242,-0.27222955,0.10620164,0.21116482,-0.023669358
84,1352,-1.1601175,-1.3291649,0.44664374,0.29734656,0.0025132848,-0.62645406
84,1353,-1.3194032,-1.46726,-0.104562566,0.22006178,0.17038596,-0.107428126
84,1354,1.3221656,-1.9854368,0.5816757,1.2826993,-0.23588443,-0.15498078
84,1355,1.8914351,-0.20057239,-0.042593345,-0.42684367,0.82280314,-0.22731179
84,1357,-0.35616025,-1.1658115,-0.58038116,0.21490224,-0.3282071,-0.17643657
84,1360,0.98644793,-0.5823904,0.27486667,0.50152564,0.35286176,-0.47494605
84,1361,2.0350428,-1.3855183,-0.4301385,0.16527857,-0.07217989,0.63843685
84,1362,-0.9661042,-1.4298819,-0.06520392,0.18269034,0.2114168,-0.05253208
84,1364,-1.5142981,-1.0065225,0.007838754,0.1123776,0.4915081,0.14395589
84,1366,-0.38598654,-1.6730021,-0.13916369,0.4647345,0.090681896,0.17556162
84,1367,-0.45976868,-0.2804611,-0.78738284,-0.104505636,0.2234006,-0.22427465
84,1370,-0.14114065,-1.6187795,0.09531222,0.553545,-0.011851854,0.06308843
84,1378,-2.1168284,-1.2567844,0.00056726194,0.005460274,0.15498255,-0.43004626
84,1379,0.5276247,-1.4962367,0.5210375,0.5479348,0.090688206,-0.3014418
84,1380,-0.60049635,0.09621171,0.1588966,-0.1338226,-0.24749605,-0.82762015
84,1382,-0.6244195,-1.4450281,0.14095153,0.3937296,0.06803376,-0.15940894
84,1383,0.7774815,-0.8087773,1.3261055,0.5036624,0.5085949,-0.83565915
84,1388,-1.4331108,-0.7899583,0.5785355,-0.106101304,0.42372242,-0.67641765
84,1392,-1.1620069,-1.4872707,0.06406749,0.3524877,0.08167334,-0.22960111
84,1394,-1.1396344,-1.4163454,0.009961957,0.21419163,0.22409506,-0.18567614
84,1397,0.5127563,-1.1550059,-0.6431723,-0.15601891,-0.03724077,0.42569622
84,1398,-1.4807045,-1.5127753,-0.17821646,0.28361177,0.15452199,-0.055151876
84,1399,-0.6486481,-1.2870425,-0.0030889353,0.07586801,0.10930782,0.047113102
84,1400,0.3115426,-1.8328453,0.18358997,0.8488679,-0.07611405,0.05953649
84,1403,-0.55538255,-1.2913028,-0.2765377,0.08235831,0.18873236,0.018558264
84,1407,1.1176711,-1.4712178,-0.14795668,0.32374436,0.023096425,0.5110456
84,1409,-0.13543506,-0.61890304,-0.41290742,0.705239,0.37747285,-0.5151513
84,1412,-1.2235583,-1.5249596,-0.043694887,0.36224928,0.0888171,-0.14939795
84,1417,-1.0814608,-1.3844497,-0.32806587,0.05123652,0.12330352,0.104334675
84,1418,-1.5638968,-1.3238643,-0.25977987,0.03785324,0.21622607,0.044319455
84,1421,0.8083107,-0.97029024,-0.5766885,0.034268696,0.37374067,0.38592836
84,1424,-1.4005592,-1.4586571,-0.2935924,0.14571723,0.1801587,0.09807493
84,1425,0.08884952,-1.0391036,0.14679094,-0.06082232,0.35369468,-0.25489417
84,1429,-1.3636997,-1.2688451,-0.4247218,-0.10443393,0.16312641,0.0433754
84,1431,1.3913554,-1.1945785,0.35135314,0.31443116,0.13102467,-0.15012938
84,1434,0.0081326915,1.2188942,-0.49828464,0.7462806,1.3220146,-0.69037247
84,1436,-0.996805,-1.4352458,-0.1293932,0.18232016,0.2099991,0.030427687
84,1439,-0.8416404,-1.0700208,-0.6525674,-0.1330152,-0.079442024,-0.032307968
84,1440,-1.7912416,-1.3992167,-0.26284695,0.08933788,0.21741511,-0.053343564
84,1441,-0.6255455,-1.6758378,0.11604809,0.6408162,-0.025263643,-0.14457473
84,1442,1.2065462,2.3436272,-1.1791618,0.6590209,0.3610228,-1.5151153
84,1443,-1.7253735,-1.3149555,-0.082082406,0.035375275,0.24397545,-0.24686554
84,1446,-1.3474692,-1.3494381,-0.34775612,-0.04795158,0.29732057,0.1289573
84,1447,1.2877057,-1.6907868,0.8864742,0.9547607,-0.27221903,-0.5869923
84,1454,-0.3212205,-0.7298252,0.17310065,-0.19904037,0.50468564,-0.2757223
84,1456,-1.6473618,-1.4010926,-0.32462776,0.05438074,0.22634414,0.06823776
84,1458,-0.5800494,-0.93520606,-0.7231393,-0.4231031,0.32402068,0.2801491
84,1462,-0.6436526,-1.5477438,-0.19064221,0.31592923,0.03748254,0.059160598
84,1466,0.59806347,0.5559795,-0.6811325,-0.2953593,0.66143084,-0.5926178
84,1472,-0.46710134,-0.9200435,-0.73807836,-0.13801304,-0.15822636,-0.028381117
84,1475,-0.60180265,-1.3644218,0.032201625,0.24088325,0.16515282,-0.020178953
84,1476,0.94571567,-1.7410789,0.5019411,0.8888855,-0.11050435,-0.15824947
84,1480,-2.1065397,-1.3061659,-0.1507129,0.034419756,0.20266475,-0.26524654
84,1485,0.3869798,-1.218625,-0.6609244,0.023866702,-0.09007301,0.33068475
84,1492,-1.6721764,-1.2279174,-0.08678152,-0.06050802,0.2951328,-0.15757975
84,1493,0.44486,0.4349862,-1.1866008,-0.5079856,0.33808976,-0.45094228
84,1494,-1.2533382,-1.2018545,-0.5998072,-0.30369756,0.2959239,0.32949182
84,1495,1.8983095,0.50241446,-0.93550795,-0.8180509,0.384482,-0.48281756
84,1496,-1.2521434,-1.466663,-0.21424235,0.1826405,0.13825783,0.056502674
84,1497,1.4506752,-1.7458514,0.272528,0.8115841,-0.034538418,0.25360104
84,1500,0.250891,-0.66243994,0.34535632,0.51782924,1.0703119,-0.029552924
84,1501,-0.61658365,-1.6494458,0.048041224,0.5408131,0.046424244,-0.09479944
84,1503,-0.6365877,-0.8966365,-0.303909,-0.31188744,0.121539496,0.059886813
84,1510,0.58093536,-0.81930864,-1.0553877,-0.34593606,-0.35481688,0.36992097
84,1511,0.04125436,-1.1354045,-0.17437947,0.16587038,0.17761539,-0.13346112
84,1514,-0.8332824,-1.5547158,0.176695,0.4873,0.04654828,-0.27321216
84,1517,-0.06680951,-0.91323745,-0.39840987,-0.3152217,0.24854723,0.10303918
84,1518,-1.326365,-1.0430956,-0.5688261,-0.2862251,0.118469186,-0.04126398
84,1520,0.70862603,-1.694297,0.7490484,0.92887133,-0.12708391,-0.44727242
84,1526,1.7446604,0.94825715,-0.53374416,2.636487,-1.1052008,0.124855995
84,1529,-0.6797068,-0.59532434,0.46602577,0.13657211,0.8357192,-0.11846092
84,1535,-2.0299675,-1.3818815,-0.22091502,0.11075849,0.20978007,-0.17545314
84,1537,0.6682701,-1.1337026,0.66604555,0.20524098,0.30442742,-0.5186283
84,1538,-1.0379262,-1.5839822,0.095717676,0.48370522,0.00858537,-0.27250677
84,1543,0.29670596,-1.5509155,0.15981354,0.52099276,-0.019213697,0.07048634
84,1544,-0.08159178,-1.5831149,0.43131417,0.68877226,-0.1681205,-0.3874771
84,1546,-1.2157809,-1.1063008,0.35112163,-0.04565192,0.34105864,-0.5047167
84,1547,-1.3438447,-1.4803241,0.02482214,0.31540352,0.083952814,-0.23138908
84,1548,-0.049690314,-0.8265881,-0.5769559,-0.3145261,0.1664288,0.17637445
84,1549,-0.40763107,-1.536813,0.018097583,0.4369941,0.003705194,-0.042249776
84,1552,-0.95690465,-1.1156719,-0.43870682,-0.17934145,0.33907887,0.033501793
84,1553,0.37225837,-1.2282982,0.76372427,0.5978805,0.15091652,-0.35408565
84,1563,0.27480766,-1.584038,-0.11301014,0.37155342,0.037539445,0.45523572
84,1567,1.0289469,-0.07744507,-0.31510335,0.22839515,0.40478358,-0.47248155
84,1570,-0.8022757,-1.1240425,-0.23254304,-0.008200389,0.08880229,-0.124701865
84,1571,-1.3418204,-1.4679344,-0.14343686,0.24659304,0.17186117,-0.055299677
84,1572,-0.41994217,-1.3404725,-0.58560705,-0.027637849,0.036121354,0.33680046
84,1574,1.5784489,-1.8324091,0.21943389,0.9122484,-0.21243984,0.3149772
84,1576,0.49742025,1.0080457,-0.53216976,0.07629464,0.21158656,-0.96086144
84,1578,0.5184929,-1.2738414,-0.44297305,0.21418561,-0.15183556,0.14918312
84,1579,-1.2622375,-1.419836,0.10974979,0.31901827,0.09861583,-0.30020875
84,1581,-1.3287907,-0.76699746,-0.84304065,-0.040048335,-0.37582266,-0.4220027
84,1582,0.7057457,-0.09982491,1.37639,0.22332917,0.80738056,-0.53470224
84,1583,-1.2357333,-0.7869361,0.12653287,-0.17630379,0.7935924,-0.24519953
84,1585,-0.4734733,-0.33122754,-1.1469961,0.5793877,-0.30367747,0.23081185
84,1587,-0.90421605,0.015412924,-1.3636417,0.19920719,-0.4520266,0.23613398
84,1588,-1.4771123,-1.4491266,-0.02151291,0.28246632,0.14166601,-0.24369286
84,1589,-1.5279881,-0.8811868,-0.78414327,-0.29813161,-0.12940045,-0.24535835
84,1590,-0.6097146,-0.56194705,-0.99134415,-0.18651016,-0.04324889,-0.19146669
84,1591,1.0189822,-1.0812526,0.4214976,0.096443355,0.40975434,-0.08754387
84,1594,-1.677684,-1.3513978,-0.08426435,0.10375547,0.18743351,-0.18987623
84,1596,0.5335694,-1.0524014,-0.5058541,-0.21658303,0.15354757,0.24680793
84,1598,-1.2915791,-1.3951663,0.33198947,0.37316856,-0.037048113,-0.53711927
84,1600,2.7461195,-0.049861968,0.85308534,0.88554376,-0.23534256,-1.3035829
84,1604,-1.0908042,-1.5198511,0.0016919329,0.37677142,0.1147346,-0.17418818
84,1606,3.8264868,-1.3892368,0.36369285,0.8182746,-0.24832882,0.19351685
84,1612,4.114563,1.7871914,0.7110363,-1.0028301,-0.03406593,-0.5963132
