,LLE01,LLE02,gene_ID,ndimage_ID
3768,-0.0054855235,0.017709041,74,788
3769,-0.00127645,-0.0052160434,74,1087
3770,-0.0070806174,0.007889661,74,1248
3771,-0.01615966,0.008339253,74,1717
3772,-0.021665832,-0.00870871,74,1883
3773,-0.014776098,-0.00786055,74,1034
3774,-0.012852202,-0.005324406,74,704
3775,-0.012701656,-0.0015970921,74,465
3776,-0.013528194,-0.0088591175,74,2227
3777,-0.00012572217,0.009562163,74,942
3778,-0.0043710344,0.0155577855,74,1996
3779,-0.012456556,0.013984311,74,1362
3780,-0.009607961,0.01635363,74,547
3781,-0.014279356,0.00855477,74,474
3782,-0.0102951415,-0.02850513,74,359
3783,-0.023048412,-0.022941891,74,1199
3784,-0.00957966,0.0154723525,74,1864
3785,-0.011662453,-0.020763949,74,406
3786,0.018692303,-0.0034977326,74,1058
3787,-0.016842153,-2.9151013e-06,74,722
3788,-0.008455415,-0.0034279404,74,1812
3789,-0.0018754493,0.017703438,74,828
3790,-0.003663339,0.011705705,74,1848
3791,-0.015122784,-0.0064066444,74,804
3792,-0.010325084,0.016978862,74,2194
3793,-0.01873038,-0.0068117534,74,1352
3794,-0.0027601197,-0.00078584574,74,1124
3795,-0.00499205,0.00692133,74,1342
3796,-0.0045300834,0.017956015,74,757
3797,-0.009897411,0.005848678,74,1529
3798,-0.014844315,-0.008534809,74,1399
3799,-0.011417604,0.011394868,74,669
3800,-0.015539551,-0.001969762,74,906
3801,-0.013073134,0.007608947,74,461
3802,-0.0048480886,0.0030707135,74,2435
3803,-0.008998471,0.014230536,74,1940
3804,-0.012506983,0.009616891,74,1182
3805,-0.016862612,0.0018212788,74,949
3806,-0.020814158,-0.0013099113,74,405
3807,-0.014868087,-0.018210208,74,744
3808,0.002759599,0.004777847,74,2099
3809,-0.015697047,0.0075470223,74,827
3810,-0.0039024563,0.009088574,74,2079
3811,-0.013357563,0.004387722,74,535
3812,-0.016102336,0.0048787654,74,893
3813,-0.009539625,0.011815149,74,243
3814,-0.007871896,0.016986903,74,1012
3815,-0.0110277785,0.0034800847,74,290
3816,0.0021697343,0.0054607457,74,1277
3817,-0.012369472,0.011994396,74,1874
3818,-0.014529869,0.0022671064,74,1003
3819,-0.008999365,-0.003924815,74,1118
3820,-0.0071683815,0.0007549412,74,1956
3821,-0.003190429,0.0033783936,74,839
3822,0.010207273,0.010554086,74,675
3823,-0.016109934,0.001774795,74,1871
3824,-0.0072050844,-0.012144325,74,921
3825,-0.007367467,-0.0045304536,74,696
3826,0.010114681,0.010739543,74,466
3827,-9.122787e-05,0.021811066,74,2087
3828,-0.017993387,0.008574289,74,826
3829,-0.020504234,-0.015638823,74,1289
3830,-0.011314465,-0.033279836,74,1161
3831,-0.018554991,0.0043277135,74,1241
3832,-0.01565311,0.005788433,74,2122
3833,-0.0067821103,-0.0065518655,74,1843
3834,-0.013723022,-0.0015210111,74,1831
3835,-0.007582266,0.019150738,74,1769
3836,-0.017337214,0.0023045633,74,934
3837,0.003973219,0.020481521,74,1574
3838,0.014902217,0.009620836,74,1178
3839,-0.01781279,0.00014428933,74,819
3840,0.0141702015,-0.049024556,74,1725
3841,-0.014063978,-0.01109238,74,1688
3842,-0.009880839,0.014821238,74,544
3843,-0.014727075,-0.020186987,74,853
3844,-0.022053704,-0.037538305,74,1383
3845,-0.006842551,0.007393905,74,1011
3846,-0.008789408,0.0061775083,74,282
3847,-0.015184656,0.012270053,74,910
3848,-0.005567506,0.014345256,74,1572
3849,-0.005287319,0.0143909035,74,1579
3850,0.0024304425,0.014047116,74,1588
3851,-0.015490751,0.009289803,74,1458
3852,-0.018204277,-0.030275531,74,1340
3853,-0.0058922926,0.004001049,74,930
3854,-0.0023342154,-0.007288564,74,1336
3855,-0.0075899656,0.010598177,74,1397
3856,-0.01638647,0.00027577314,74,1417
3857,-0.011049646,0.00039003446,74,909
3858,-0.017481491,-0.012854897,74,1612
3859,-0.011265309,0.010462871,74,943
3860,-0.012255154,0.013518012,74,1320
3861,-0.014266986,0.008998941,74,890
3862,-0.00086557213,0.018796202,74,343
3863,-0.014761973,0.00731602,74,868
3864,-0.010101759,0.015120934,74,1963
3865,0.013823805,0.011562035,74,689
3866,0.0103391465,0.01017479,74,717
3867,-0.0056733387,-0.006559316,74,2173
3868,-0.0063695693,0.015108731,74,1392
3869,-0.010016021,0.013411914,74,1366
3870,-0.008443795,-0.01619656,74,1850
3871,0.008608004,0.018227011,74,2024
3872,-0.0075276145,0.013807902,74,737
3873,-0.026138933,-0.037276637,74,1302
3874,0.004226774,0.010804244,74,1739
3875,0.0035507525,0.020475443,74,1165
3876,-0.0075367605,0.008331144,74,1070
3877,-0.009640536,0.007750727,74,612
3878,-0.011434172,-0.0056164977,74,728
3879,-0.010064393,0.011156506,74,2120
3880,-0.0072378027,0.011224963,74,2272
3881,-0.023623636,-0.022005238,74,395
3882,0.014348826,0.007882348,74,579
3883,-0.015431478,0.008613155,74,832
3884,-0.020970687,-0.008541813,74,1441
3885,-0.008600581,0.015759733,74,510
3886,-0.0058004553,-0.00395433,74,385
3887,-0.0215931,-0.01439117,74,956
3888,-0.008276718,0.013716184,74,1984
3889,-0.0127564045,0.013540141,74,1266
3890,-0.008081017,-0.0058880993,74,1822
3891,-0.014354824,-0.0013816936,74,2352
3892,-0.013850261,0.008876297,74,492
3893,-0.013947173,0.004054299,74,1040
3894,-0.012374575,0.010964311,74,1217
3895,-0.021790419,-0.018791957,74,1186
3896,-0.015973791,-0.0047948887,74,1230
3897,-0.016731696,0.00012651295,74,1163
3898,0.002903665,0.017873058,74,599
3899,-0.020956757,-0.011327155,74,1547
3900,-0.013808064,-0.0008761534,74,1538
3901,-0.009636814,0.0061787595,74,1206
3902,-0.0033243608,0.021547377,74,1502
3903,-0.007665112,0.012899834,74,1284
3904,0.0050409776,0.0034710707,74,1631
3905,-0.0071172346,0.014573841,74,927
3906,-0.008778287,-0.00024709597,74,1701
3907,-0.0011765185,0.020027356,74,915
3908,-0.012228174,0.00274381,74,798
3909,-0.019167203,-0.0006341136,74,1304
3910,-0.008567285,-0.0016779795,74,683
3911,-0.017654572,0.008776025,74,427
3912,-0.005455275,0.01336956,74,815
3913,-0.005916197,0.016315762,74,1518
3914,-0.017786931,0.0060728923,74,1290
3915,0.0036841473,0.0075952546,74,1669
3916,-0.01197522,0.009843975,74,529
3917,0.0056255707,0.0207079,74,1043
3918,-0.008647998,0.018083518,74,2515
3919,-0.016358823,-0.00089420227,74,1172
3920,-0.008311002,0.014331938,74,333
3921,0.00012515741,0.0033170672,74,627
3922,-0.008665415,0.012821536,74,862
3923,-0.012042837,0.012393197,74,486
3924,-0.013731181,-0.0030419847,74,443
3925,-0.017443093,0.00715574,74,1398
3926,-0.014315847,0.008533195,74,522
3927,0.0003626277,-0.0018321687,74,2235
3928,-0.014348952,0.0009812262,74,372
3929,-0.016283164,0.0062847217,74,1891
3930,-0.013360724,0.0007065343,74,806
3931,-0.0016118574,-0.019304395,74,982
3932,-0.0011399485,0.0073808357,74,608
3933,-0.013312009,0.010181818,74,1938
3934,-0.005278219,0.005239846,74,1457
3935,-0.0040499275,0.014458994,74,496
3936,-0.006566653,0.015201267,74,1078
3937,-0.019026093,-0.0027156323,74,1088
3938,-0.014145717,0.01136053,74,1950
3939,-0.015244117,0.009776743,74,386
3940,0.0013260643,-0.012605715,74,2307
3941,-0.0063529667,0.0031409722,74,1598
3942,-0.028606722,-0.02024903,74,434
3943,-0.019507965,0.00044909262,74,541
3944,-0.01564647,0.0044171815,74,1293
3945,-0.009281221,0.007109498,74,1824
3946,-0.010803644,0.0121051725,74,1917
3947,-0.019203806,-0.011618598,74,2364
3948,-0.019273026,-0.009054091,74,455
3949,0.0009614503,0.012313741,74,1604
3950,-0.0070972117,0.001526431,74,1842
3951,0.0028457132,0.003959413,74,2461
3952,-0.009574251,0.011237288,74,463
3953,-0.019293575,0.0034660844,74,1456
3954,-0.0050440705,0.011499922,74,1945
3955,-0.01536586,0.0062886304,74,1918
3956,-0.00664174,0.013009895,74,2222
3957,-0.014711407,0.010204216,74,861
3958,-0.016056748,0.00073990104,74,1734
3959,-0.0088837175,-0.016772639,74,1212
3960,-0.015633978,0.0063931555,74,1605
3961,-0.01591157,0.0038379228,74,1102
3962,-0.0059129912,0.013884443,74,2416
3963,-0.015454245,-0.005674851,74,887
3964,-0.0028945804,0.01924024,74,1916
3965,-0.007818204,0.0022009637,74,941
3966,-0.02216604,-0.022976723,74,188
3967,-0.0024263167,0.01580884,74,553
3968,-0.021785544,-0.0046447464,74,1808
3969,-0.010346455,0.013772438,74,935
3970,-0.019872805,-0.0071672667,74,1117
3971,0.0018306581,0.012384324,74,2261
3972,-0.01627603,0.0077508464,74,377
3973,-0.01131054,0.002265421,74,1380
3974,-0.0041948375,0.017905569,74,548
3975,-0.01709967,0.00072433666,74,859
3976,-0.011107387,0.0007461701,74,2282
3977,-0.011064736,0.0077331574,74,1479
3978,0.0026242845,0.018637083,74,493
3979,0.004690646,0.0090716835,74,2041
3980,-0.015723195,0.00623698,74,1350
3981,-0.008008397,0.011678754,74,730
3982,-0.0167898,0.0033126613,74,783
3983,-0.018931512,0.003656426,74,1354
3984,-0.008672367,0.009525402,74,1238
3985,-0.018138587,0.006748148,74,437
3986,-0.008779477,0.005389735,74,2506
3987,-0.019151408,-0.0043543745,74,2354
3988,-0.006921877,0.014705391,74,2418
3989,0.010532161,0.019418903,74,1203
3990,0.0045609144,0.025365133,74,422
3991,-0.008917724,0.012322895,74,816
3992,-0.018941378,-0.016156107,74,1347
3993,-0.012340482,0.012006613,74,1295
3994,-0.015467482,0.0068172775,74,1875
3995,-0.01075775,0.012219858,74,572
3996,0.002352747,0.0035799192,74,1190
3997,-0.0169923,0.007020621,74,1904
3998,0.00080971495,0.022053149,74,1673
3999,-0.012215972,0.01023563,74,787
4000,-0.024167806,-0.013108164,74,857
4001,-0.0074152574,0.011243228,74,1308
4002,-0.012387308,0.008061071,74,2523
4003,-0.011682709,0.012772049,74,1064
4004,-0.015545042,0.0028733162,74,1886
4005,0.0072530927,0.013217684,74,2310
4006,0.007427953,0.011487261,74,1792
4007,-0.013471408,0.008864975,74,1207
4008,-0.015424726,0.007660078,74,1073
4009,-0.020658216,-0.023949571,74,1250
4010,-0.0015288385,0.014539011,74,1234
4011,-0.001576945,0.019865295,74,2462
4012,-0.004409892,0.017374868,74,838
4013,-0.0045959973,0.015684072,74,397
4014,-0.024487115,-0.01246799,74,763
4015,-0.0015451551,0.015561406,74,652
4016,-0.0016715749,0.011963526,74,1463
4017,-0.010269086,0.012442564,74,1400
4018,0.0027933456,-0.00106425,74,2059
4019,-0.003241848,0.012161875,74,2090
4020,-0.012482249,0.013030734,74,2196
4021,-0.005706883,0.010461272,74,1753
4022,-0.012963916,0.010734916,74,916
4023,-0.012404948,0.013714022,74,1424
4024,-0.0113848485,0.013971582,74,1187
4025,-0.011178246,0.017728362,74,485
4026,-0.0059772064,0.015238532,74,1786
4027,-0.014912793,0.005109451,74,795
4028,-0.011885334,0.011661712,74,294
4029,-0.010318886,0.0096880775,74,1658
4030,-0.006880658,0.0062440843,74,1852
4031,-0.0074181873,0.012539487,74,336
4032,-0.016543057,0.005165311,74,1333
4033,-0.005250975,0.008034888,74,965
4034,-0.010025326,0.0072577307,74,694
4035,0.008553421,0.0038328948,74,209
4036,-0.007540149,0.014963444,74,825
4037,0.0068397215,0.028391672,74,1157
4038,-0.0061456915,0.009687953,74,1521
4039,-0.008300858,0.014670674,74,566
4040,-0.01119727,0.01551073,74,602
4041,-0.0032600414,0.008917487,74,2045
4042,-0.014596088,-0.00025853433,74,680
4043,-0.016905146,0.006368443,74,1929
4044,-0.01706148,0.0066958847,74,654
4045,0.019002298,0.012754583,74,1494
4046,-0.015378471,0.0072126864,74,1640
4047,-0.002640372,0.0038329044,74,1709
4048,-0.014327329,0.00867784,74,2013
4049,-0.0025433307,0.019200653,74,1873
4050,-0.010160765,0.013800228,74,1937
4051,0.0057672965,0.014965962,74,424
4052,-0.004531021,0.014545357,74,2424
4053,-0.017566744,-0.010017293,74,1076
4054,0.0016393836,0.021383565,74,404
4055,-0.016727846,0.0027993873,74,1745
4056,-0.0052110935,0.01948912,74,1439
4057,0.001131948,0.019916477,74,476
4058,0.005623976,0.02601946,74,1335
4059,0.021045152,0.010817489,74,303
4060,-0.013116501,0.014492371,74,1782
4061,-0.015899442,0.007038402,74,1454
4062,-0.009678194,0.0119021,74,1143
4063,-0.0057667317,0.013859856,74,752
4064,-0.015341481,-0.0002560626,74,513
4065,0.028165707,0.015695548,26,742
4066,0.009726344,0.0080488,26,842
4067,0.026779756,-0.0018850486,26,2052
4068,0.0108591225,-0.001197846,26,1145
4069,-0.01982749,-0.009541525,26,896
4070,0.024721397,0.036702164,26,2152
4071,0.022883907,0.017463874,26,558
4072,0.012797805,-0.0055554234,26,751
4073,0.00889642,0.004393359,26,746
4074,0.04335508,-0.00037233575,26,236
4075,0.01183673,0.0047490196,26,810
4076,-0.0019958506,0.0039189607,26,1526
4077,0.017617801,0.013478634,26,2064
4078,0.01434816,-0.00811794,26,1980
4079,-9.037452e-05,0.008589416,26,1775
4080,0.01727672,-0.0013095404,26,302
4081,0.008450214,0.0041541127,26,1645
4082,-0.0074498923,0.0060326825,26,1323
4083,0.040505078,-0.002049459,26,2156
4084,0.017019484,0.0105765015,26,2308
4085,0.004768583,0.00662115,26,618
4086,0.017502898,0.009053125,26,325
4087,0.0011633789,0.024985893,26,2108
4088,0.036795735,-0.004367221,26,1964
4089,0.030335438,0.0010832468,26,611
4090,0.009766518,0.0036898786,26,1641
4091,0.050992984,0.009712984,26,2056
4092,0.03194832,0.012149046,26,598
4093,0.03112185,0.010105714,26,813
4094,0.015084513,0.004839477,26,1862
4095,0.010203811,-0.0032769595,26,1060
4096,0.011883795,0.0040696086,26,1614
4097,0.009339752,-0.004835291,26,797
4098,-0.0018275391,0.0053889337,26,1394
4099,-0.0025071679,0.010017226,26,954
4100,0.019326633,7.568653e-05,26,227
4101,0.018014196,0.019913973,26,1021
4102,-0.0010457697,-0.01662386,26,1434
4103,0.03642727,0.0072200675,26,671
4104,-0.009920104,-0.00944439,26,1796
4105,0.019262375,0.0075601395,26,1859
4106,0.0062780306,0.00176147,26,387
4107,0.02684902,0.004470054,26,1827
4108,0.04895762,0.023188349,26,2010
4109,-0.00980426,-0.0061642462,26,1146
4110,0.0116825765,-0.038887493,26,1722
4111,0.028768526,0.0057583465,26,2037
4112,0.0003911493,0.014462405,26,1880
4113,0.019862674,0.0038396528,26,1587
4114,0.029604139,0.012674096,26,2146
4115,-0.012711931,-0.010687538,26,1193
4116,-0.012357702,0.012246491,26,1159
4117,0.014094473,0.005206868,26,1041
4118,0.036027037,0.0035602022,26,1751
4119,0.034693412,-0.00803076,26,556
4120,0.031582583,-0.0004722334,26,1619
4121,0.014753576,0.009569079,26,1379
4122,0.013113946,-0.011587883,26,1708
4123,0.022420356,0.0049379477,26,1065
4124,-0.014369249,0.007195177,26,1027
4125,0.011878842,-0.013081812,26,1303
4126,0.020116894,0.0005335616,26,750
4127,0.037240084,-0.0020802205,26,662
4128,0.031272244,0.0052066077,26,1802
4129,0.020579422,0.0033877892,26,931
4130,0.023208944,-0.0076670367,26,512
4131,0.025543744,0.005910665,26,2119
4132,0.02176182,-0.014522102,26,2323
4133,0.016460236,-0.009675043,26,1155
4134,0.014161481,-0.0021067217,26,1667
4135,0.020649161,-0.0043631936,26,516
4136,0.047829747,-0.008030905,26,2135
4137,0.006955336,-0.0038210454,26,256
4138,0.017598443,-0.009396058,26,1890
4139,0.029864876,0.015323143,26,1643
4140,0.014980887,0.010805352,26,550
4141,0.017322483,0.0014008518,26,1031
4142,0.031997226,-0.00010024745,26,1624
4143,0.028340835,0.0046894783,26,1970
4144,0.027713759,-0.013129832,26,743
4145,0.026194017,0.011145724,26,1475
4146,0.016177297,-0.012829195,26,2433
4147,0.035506673,0.0068611484,26,1682
4148,0.003618768,-0.006548537,26,1225
4149,0.036682736,0.0012879814,26,1800
4150,-0.0027525818,-0.00082217646,26,1998
4151,0.021961289,0.013458131,26,1480
4152,0.037144147,0.0067221713,26,326
4153,0.014157759,0.00765541,26,1245
4154,0.002675238,-0.014085523,26,1237
4155,0.041028008,0.016288541,26,2150
4156,0.015449969,0.0006276071,26,845
4157,0.0042465823,0.008367423,26,800
4158,0.025944324,0.018903293,26,1777
4159,0.012038467,-0.0032929364,26,1214
4160,0.031779733,-0.008773142,26,482
4161,0.0056995633,-0.0051268702,26,1714
4162,0.040979028,0.007842061,26,503
4163,0.023756705,0.0046901843,26,560
4164,0.0430406,1.7096496e-05,26,811
4165,0.039557215,-0.0057190815,26,2226
4166,0.011408319,0.02062957,26,1611
4167,0.014283181,0.00056462036,26,2265
4168,0.015246476,-0.015294775,26,665
4169,0.0140509475,0.008252932,26,2182
4170,-0.010635825,0.007955305,26,971
4171,0.024374979,0.0027410362,26,2275
4172,0.01700285,0.02181461,26,1728
4173,0.012909925,0.01833091,26,511
4174,0.0202258,0.0057707885,26,1630
4175,0.022355042,-0.009520413,26,715
4176,-0.002159076,-0.011920491,26,1425
4177,0.0043592476,-0.0029139635,26,1254
4178,-0.007986646,-0.020510888,26,490
4179,0.0009269407,0.0013502542,26,1493
4180,0.024285775,0.004322373,26,1113
4181,0.020901348,-0.00117704,26,1129
4182,-0.004298904,0.015550875,26,1353
4183,0.03693454,-0.004480449,26,306
4184,0.02314608,-0.008292499,26,938
4185,0.036442313,-0.0064431764,26,681
4186,0.02732582,-0.0029207405,26,272
4187,0.017983248,-0.0026880403,26,1267
4188,-0.016879637,0.003164301,26,947
4189,0.00036237086,-0.008013428,26,1305
4190,0.016463367,0.026041754,26,2036
4191,0.026549613,-0.010031919,26,502
4192,0.01683417,0.012901451,26,1655
4193,0.016812488,0.0037520053,26,1576
4194,0.012152597,-0.0034956192,26,706
4195,0.01781174,0.003764847,26,946
4196,0.028546378,-0.0069939652,26,1578
4197,0.0075212405,0.012018704,26,661
4198,0.045735605,0.0041512595,26,1976
4199,0.0069838213,-0.008139959,26,224
4200,0.03184332,0.0027255735,26,2360
4201,0.009861078,0.026518002,26,1625
4202,0.030727912,0.020542879,26,2438
4203,0.009345231,0.009102267,26,1349
4204,0.021733247,0.0036409479,26,1258
4205,-0.0025965143,0.0058512404,26,978
4206,0.019135794,0.005672775,26,1133
4207,-0.0036137232,0.00761805,26,1403
4208,0.009805876,0.0067637675,26,398
4209,0.02491885,-0.010355401,26,344
4210,0.0112346755,-0.012247328,26,1150
4211,0.0070193848,0.007635133,26,1090
4212,0.013925289,-0.00785608,26,1038
4213,0.03016134,-0.010038807,26,498
4214,0.0053063864,0.007816963,26,1264
4215,0.0035022288,0.0069697374,26,1495
4216,0.032654103,-0.008669657,26,1736
4217,0.028251324,-0.009494929,26,1497
4218,0.016889904,0.0053128,26,2050
4219,0.023495143,0.0194794,26,475
4220,-0.0015940333,-0.00075970555,26,1140
4221,0.014045638,0.0044895113,26,1731
4222,0.009571217,0.008169076,26,639
4223,0.022946209,-0.003969323,26,2011
4224,0.01846266,-0.0058265757,26,1168
4225,0.042047277,-0.0029718468,26,2279
4226,0.01222177,0.008945263,26,985
4227,0.024421072,0.0134635735,26,852
4228,-0.003060177,0.01115993,26,574
4229,0.014988643,0.00033745397,26,1131
4230,0.04167784,0.008763585,26,2106
4231,0.031406127,0.0018359323,26,1995
4232,0.03282123,-0.0059159733,26,1545
4233,0.02444575,-0.00040645947,26,582
4234,0.017081399,0.00013082387,26,713
4235,0.05048655,0.0085384855,26,1543
4236,0.017033478,0.0035323938,26,711
4237,0.02241717,-0.019825036,26,632
4238,-0.003417222,0.009131413,26,1098
4239,-0.0016380779,0.007384009,26,1272
4240,0.017946377,0.004254299,26,2312
4241,0.019219464,0.0073936027,26,1780
4242,0.022893345,0.013547266,26,2096
4243,0.026159782,0.00030479347,26,293
4244,0.020103194,0.006941365,26,993
4245,0.016767588,0.00013774708,26,1239
4246,0.013781927,0.0025049332,26,583
4247,0.009385036,-0.0019921216,26,1969
4248,-0.010003215,0.0026974527,26,1048
4249,0.0076124677,0.016253404,26,1537
4250,0.021738015,-0.0009514345,26,626
4251,0.010792392,0.011420835,26,1275
4252,-0.009680252,0.0034776533,26,951
4253,0.025141014,-0.0060085924,26,615
4254,0.025572725,0.007162145,26,314
4255,0.00575411,-0.011004578,26,407
4256,0.02718057,-0.0019776486,26,1990
4257,-0.0044798334,-0.013547934,26,581
4258,0.016416248,-0.021617683,26,2369
4259,0.022954546,-0.002349995,26,997
4260,0.036520433,-0.0056359814,26,747
4261,0.029801544,-0.0025079444,26,199
4262,0.020196691,-0.00028156725,26,1367
4263,0.033868935,0.00636016,26,2253
4264,0.01700528,-0.004764958,26,1902
4265,0.002414413,0.01888454,26,1452
4266,-0.0041975174,0.0045078523,26,1285
4267,-0.0018181431,0.01265737,26,1119
4268,0.012765704,0.0004972457,26,261
4269,0.030935055,-0.00020000557,26,2144
4270,0.027331375,-0.011708508,26,1256
4271,0.035298076,0.001803683,26,401
4272,0.038685866,-0.012416728,26,216
4273,0.0058859666,-0.0050968206,26,745
4274,-0.010300028,-0.024444483,26,1006
4275,0.0030111284,-0.0013187608,26,716
4276,-0.0019400544,-0.0027935388,26,1315
4277,0.015569047,-0.0033688305,26,670
4278,0.025907652,-0.003161664,26,2006
4279,-0.010773536,0.00080595876,26,972
4280,0.007525266,0.002827869,26,2107
4281,0.0025148569,0.0057994537,26,2573
4282,0.014525519,0.0071740584,26,2431
4283,0.03692863,-0.0013928055,26,1680
4284,0.031110456,-0.008004006,26,691
4285,0.02048652,0.018787595,26,1196
4286,0.016497469,-0.01310928,26,439
4287,0.024082955,0.006097618,26,1788
4288,0.038603954,0.016016953,26,1209
4289,0.008284452,-0.022157822,26,649
4290,0.012369436,0.0052026315,26,779
4291,0.0068442933,-0.020838201,26,1646
4292,0.031001145,-0.0020279381,26,271
4293,0.040154573,0.00069885957,26,1511
4294,0.014868371,0.017289318,26,2097
4295,0.028714009,-0.014806712,26,2058
4296,0.013901769,-0.0025697132,26,580
4297,0.02551637,0.0057265707,26,646
4298,0.029477272,0.014191619,26,2021
4299,0.044208393,-0.001425018,26,653
4300,0.009836421,-0.020502398,26,759
4301,0.025323397,-0.010439593,26,1878
4302,0.014496872,0.0026415403,26,882
4303,0.022616543,0.0042583332,26,480
4304,0.016429279,-0.0076105786,26,666
4305,0.011554717,0.010154734,26,1446
4306,0.021123715,-0.0027387205,26,1732
4307,0.022972655,-0.010244537,26,1613
4308,0.041671563,0.0021538557,26,2205
4309,0.057221863,-0.002104117,26,2403
4310,0.032407694,0.017896203,26,1651
4311,0.0236936,-0.014893191,26,421
4312,-0.008026762,0.0026986727,26,494
4313,0.008629469,-0.007484585,26,1276
4314,0.016406037,-0.009467203,26,1799
4315,0.026972566,-0.0006691941,26,590
4316,0.024490643,0.0057995613,26,1226
4317,0.00016923067,0.0041420874,26,1740
4318,0.022430502,-0.0053830566,26,1169
4319,0.036072593,0.00040842823,26,1913
4320,0.027371118,-0.007455513,26,575
4321,0.033898827,0.020846063,26,1860
4322,0.016602645,0.014457158,26,1061
4323,0.020822315,0.0012864204,26,1756
4324,0.032161355,-0.0062564295,26,820
4325,0.019463386,-0.004223848,26,1517
4326,0.0053269756,0.0039960556,26,1496
4327,0.050202724,-0.0064631086,26,2244
4328,0.022741023,0.00067844865,26,1925
4329,0.029774621,-0.0064526247,26,2110
4330,0.018683247,-0.011422147,26,1106
4331,0.005436982,0.011617719,26,1711
4332,0.018287813,0.005949705,26,2361
4333,0.013632031,0.0027358236,26,545
4334,0.04056027,0.0067601674,26,1382
4335,0.030666886,0.0030878508,26,1784
4336,0.035699412,0.015663782,26,1648
4337,0.035939626,-0.004046183,26,1954
4338,0.026887806,0.012253102,26,1807
4339,0.0135617675,-0.0003732847,26,1205
4340,0.015900433,0.0078975335,26,1752
4341,0.0015798465,-0.0043273172,26,687
4342,0.002852601,-0.006037076,26,375
4343,0.024157135,-0.011965124,26,274
4344,0.01843053,-0.0024892471,26,1828
4345,0.015811604,0.0039077452,26,291
4346,0.05633543,-0.0063755084,26,629
4347,0.008148862,-0.0039942167,26,2444
4348,0.008333475,0.010860808,26,276
4349,0.01141068,-0.0035623703,26,808
4350,0.020123145,-0.0006254005,26,1024
4351,0.019440614,-0.016317323,26,1757
4352,0.029696431,-0.00067071174,26,1268
4353,0.01946772,0.010033871,26,1485
4354,0.009911394,0.0055173323,26,1334
4355,0.0088798115,0.01929091,26,778
4356,0.019457314,-0.013162321,26,428
4357,-0.0029743442,0.014460314,26,1156
4358,0.029229317,-0.0045158584,26,824
4359,-0.0118398275,-0.004077917,26,1388
4360,0.021713637,0.00069234305,26,2319
4361,0.024932466,-0.0010816243,26,592
4362,0.024044508,0.012536458,26,1269
4363,0.020718262,-0.0011839325,26,2136
4364,0.002788509,0.00014853665,26,991
4365,0.025437806,0.03874384,26,2015
4366,0.029064573,-0.011982239,26,642
4367,0.031272408,0.0044861203,26,1312
4368,0.033141498,0.0024420521,26,447
4369,0.02236496,-4.817305e-05,26,1197
4370,0.01984133,0.011414036,26,1934
4371,0.020307109,0.008281414,26,769
4372,-0.0057343924,0.014239691,26,918
4373,0.016318168,-0.00509153,26,2346
4374,0.052782606,0.00052588247,26,708
4375,0.030098509,0.00012566167,26,561
4376,0.018621983,-0.0030717258,26,786
4377,0.0288744,-0.007216337,26,1972
4378,0.0063907155,-0.012135127,26,727
4379,0.030445002,-0.0061844,26,1130
4380,0.017479122,-0.0045742886,26,331
4381,0.021660017,0.013135627,26,1563
4382,0.013091476,0.0012155098,26,718
4383,0.014688665,-0.008007531,26,1639
4384,0.008364894,-0.014833275,26,1149
4385,0.016874047,0.013100493,26,1932
4386,3.7696216e-05,0.0012438647,26,1443
4387,0.02411323,0.0077967467,26,994
4388,0.0016768432,-0.005989177,26,537
4389,0.01884659,0.0058437306,26,777
4390,-0.018072948,-0.0068185185,26,929
4391,0.015754392,0.008199926,26,1814
4392,0.0057832,-0.01463111,26,1582
4393,0.027923321,-0.020216823,26,468
4394,-0.0005491779,-0.0026321732,26,393
4395,-0.0015344879,-0.020071086,26,1899
4396,0.012097205,-0.007534784,26,301
4397,0.008657108,-0.0072305426,26,1713
4398,0.0058614085,0.013178477,26,945
4399,-0.018125506,-0.0061106253,26,1319
4400,0.015776584,-0.006999969,26,1626
4401,0.02110314,-0.0082047125,26,729
4402,0.022528904,-0.006854815,26,948
4403,0.028432352,-0.0032627168,26,1765
4404,0.02271228,-0.006069542,26,2277
4405,0.031930797,0.027466279,26,2367
4406,0.0012650612,-0.0019979738,26,920
4407,0.023343539,-0.004504875,26,267
4408,0.0033580267,-0.01244082,26,1360
4409,0.0048968988,0.0013017153,26,169
4410,0.03211793,0.013580047,26,793
4411,0.011471493,0.019348674,26,1622
4412,0.022388743,-0.0067419084,26,569
4413,0.015746744,-0.0067858053,26,233
4414,0.015878813,0.010861978,26,2234
4415,0.02865176,-0.0090970555,26,1105
4416,0.01356864,-0.008431795,26,369
4417,0.009684427,0.012818091,26,1177
4418,0.019803433,0.013705743,26,2230
4419,0.031814568,0.004672672,26,1381
4420,0.006454216,0.0010343057,26,1053
4421,0.048300344,0.008698975,26,1811
4422,0.015080309,0.011066822,26,2077
4423,0.03909438,-0.00528808,26,1243
4424,0.0009252116,0.0012288638,26,1466
4425,0.039411835,0.00092614116,26,2451
4426,0.009785834,-0.0066485777,26,1492
4427,0.0043283994,0.01821979,26,1549
4428,0.023308553,-0.010896414,26,1762
4429,0.020610817,-0.005311844,26,542
4430,0.03104151,-0.00084267167,26,304
4431,0.01555195,0.014370764,26,1440
4432,0.020557301,0.01258222,26,873
