gene_ID,ndimage_ID,PCA01 (45.20),PCA02 (22.82),PCA03 (9.08),PCA04 (6.45),PCA05 (3.72),PCA06 (2.88)
84,1828,-0.29727262,-1.2021855,-0.31709942,0.15785329,0.24063715,0.006650774
84,1830,0.034853034,-0.8446228,0.026489573,0.027657015,0.0627022,-0.08067824
84,1831,-0.15533821,-0.71722984,-0.8694108,-0.048164003,-0.045464847,-0.046353344
84,1834,-0.025191274,-1.6933613,0.119586945,0.8258504,-0.09832838,-0.25328043
84,1839,0.9710288,-1.2270694,-0.45595852,0.35730448,-0.1827827,-0.01644918
84,1842,-1.2318505,-1.2315205,0.3387384,0.32982406,-0.124972604,-0.5252323
84,1843,2.0272536,-1.6032652,-0.14500065,0.7005917,0.0011678183,0.20830603
84,1848,-1.0818262,-1.4586928,-0.0933644,0.46915868,0.045856614,-0.24136728
84,1850,3.7817369,-0.6156027,1.750566,0.41322708,0.10637434,-0.32295704
84,1852,1.1460097,0.013114307,0.18108276,-0.44335863,1.089086,-0.13386628
84,1856,-1.3050108,-1.3507451,-0.29357013,0.23758781,0.18943208,-0.054086745
84,1859,0.21793157,-1.245363,0.6274959,0.44846147,-0.077670485,-0.36778393
84,1860,2.019393,-1.4008254,-0.06328769,0.48623413,-0.09403581,0.11982054
84,1862,-1.1674173,-1.2782543,0.09445057,0.2815527,-0.029649671,-0.3497211
84,1864,-1.3202156,-1.2852505,-0.27170542,0.16514991,0.17907637,-0.08668681
84,1867,-0.0039261575,-1.2174399,0.007549329,0.25705567,0.14218998,-0.07896948
84,1870,-1.0691112,-1.463105,0.19808932,0.5943767,-0.17278507,-0.5606879
84,1871,1.5093962,0.48526317,-0.051686477,-0.46065515,1.224149,-0.37661085
84,1873,-0.5952778,-0.86721724,-0.42134544,-0.20543793,0.24052383,0.015593207
84,1874,-1.2782857,-1.1220794,-0.45171088,-0.12503967,0.35328835,0.1446303
84,1875,-1.043574,-1.0916342,-0.37214383,-0.07031154,0.06884475,-0.05559607
84,1878,-0.64650965,-1.4691557,-0.20345977,0.42945877,0.079850085,-0.08443593
84,1880,-0.8899325,-1.3947816,-0.020689191,0.401125,0.073835075,-0.22937931
84,1881,0.7371816,-0.95664,-0.87799466,-0.0002136573,0.12058373,0.27348974
84,1883,-0.8202806,-1.5545238,-0.07383499,0.60434645,0.013980776,-0.24931099
84,1886,-1.3473624,-1.3422651,-0.17920835,0.279555,0.120808095,-0.18398055
84,1889,1.1325945,-1.9333587,0.046576664,1.0733639,-0.11772503,0.005835456
84,1890,0.46483797,-0.8358284,-0.13745832,0.05935386,0.30900517,-0.16639505
84,1891,0.8146452,-0.1917241,-1.3480148,0.2646817,-0.5657027,-0.10527735
84,1899,-0.7860236,-1.2109218,0.18909322,0.23850511,0.07073085,-0.26956302
84,1902,-0.047901247,-1.2293346,0.40241686,0.4663384,0.116668426,-0.34135997
84,1906,0.4582466,-1.5096537,0.4286716,0.72309715,-0.10778066,-0.3292598
84,1910,-1.0283965,-1.4039128,-0.21941222,0.33768043,0.12784009,-0.10112212
84,1913,-0.8845744,-1.5454155,-0.0646441,0.6029264,0.010224671,-0.2746173
84,1916,0.059347484,-1.2623194,-0.45823625,0.07240242,0.1496589,0.22876765
84,1917,-1.702081,-1.2964424,-0.15996489,0.25171697,0.10650603,-0.29707208
84,1918,0.02841585,-0.43924826,-1.1459004,-0.24907991,-0.091723435,0.06291569
84,1925,-1.5152688,-1.1736931,0.026669411,0.15482415,0.10605611,-0.34693122
84,1932,-1.3450959,-1.409401,-0.09022784,0.4219421,0.039393313,-0.32066888
84,1933,-2.118519,-1.1022495,-0.24942447,-0.04658959,0.23536554,-0.20489529
84,1934,1.6253155,-1.4461508,0.28643513,0.57548827,0.1488027,0.14191236
84,1935,-0.8157504,0.33065352,-0.38631886,-0.8662193,0.3687516,-0.33075473
84,1937,-1.5321896,-1.2246642,-0.37336424,0.03530692,0.27395225,0.021083862
84,1938,-2.0822556,-0.10061162,-0.5219235,-0.44424918,0.6812715,-0.47246954
84,1940,-1.2502204,-0.9433755,-0.6794174,-0.37418836,0.35369533,0.23809426
84,1945,-0.60146004,-1.6301438,0.058283713,0.7663288,-0.097504795,-0.38470224
84,1948,-0.15509379,0.043676954,-1.4435896,0.22939987,-0.47682965,0.10986464
84,1950,0.042104382,-0.85857284,0.08557164,0.17787018,-0.22486414,-0.36412874
84,1953,-1.6872729,-0.41193077,-0.84616846,-0.4867381,-0.14846666,-0.28291437
84,1954,-1.4422271,-1.2411846,0.046677217,0.21346605,0.014602043,-0.3108229
84,1956,1.3456894,-1.6914054,0.3270639,0.9111187,-0.12683707,-0.17636448
84,1958,-1.0584209,-1.2927476,-0.32591972,0.16133997,0.17227487,-0.021334257
84,1963,-1.6589223,-1.2360725,0.11934794,0.25317147,-0.072103344,-0.48710233
84,1964,-1.5464498,-1.2280403,-0.1350975,0.14271645,0.116610415,-0.22949134
84,1966,-1.040502,-0.7706225,-0.32514146,-0.18617791,0.519709,-0.1002881
84,1969,-1.1427416,-1.4067489,-0.06270111,0.40668252,0.04748153,-0.2598262
84,1970,-1.0560875,-1.1752702,0.018088808,0.12260174,0.16222864,-0.17921188
84,1972,0.4000426,-1.6569959,0.49451897,0.91521543,-0.27967435,-0.4628308
84,1975,2.4088764,0.59510976,-1.33851,-1.5738225,0.18124096,0.69027424
84,1976,0.03394253,-1.2455273,-0.35825872,0.14053611,0.15125953,0.12788792
84,1980,-1.3624163,-1.0168816,-0.28028488,-0.1284615,0.3754815,-0.034175683
84,1984,-0.83546495,-1.5436112,0.17618611,0.695712,-0.15542543,-0.5140907
84,1988,-1.1253799,-0.99619246,-0.52426106,-0.18409824,0.21065468,0.013319516
84,1990,-0.7230992,-0.20339616,-0.7978683,0.876395,-0.450617,-0.52364844
84,1995,-1.3718538,-0.97415096,-0.5655176,-0.27967024,0.3645793,0.12766537
84,1996,-0.6787196,-0.66081697,-0.99366105,-0.66403365,0.30451778,0.35213408
84,2008,-1.8225695,0.953978,-1.298167,0.76213884,-0.83629763,-0.28543916
84,2010,1.7553476,-1.6426507,0.61476845,0.9961101,-0.2640618,-0.29330492
84,2011,-0.39866942,-1.5737108,-0.006312137,0.6122192,-0.01426703,-0.1500379
84,2013,-1.3318224,-1.1030871,-0.061254054,0.05279762,0.219338,-0.21988219
84,2015,-1.2413473,-0.60573864,-0.85637784,-0.58992225,0.24094678,0.10396781
84,2018,4.4568534,0.43635368,-0.9650918,0.07994283,0.15082765,0.4141218
84,2021,-0.9978993,-1.3283987,-0.22900745,0.22166102,0.22335109,-0.015504153
84,2024,-0.5419591,-0.83596265,-0.82120275,-0.51494396,0.24504428,0.36789522
84,2036,-1.7105408,-1.2092683,-0.20739101,0.0972018,0.18902747,-0.17917761
84,2037,-0.5442406,-0.961397,-0.17015031,-0.18178456,0.44877648,0.12651049
84,2041,-0.81300724,-1.247453,0.26671633,0.3668218,0.051862422,-0.36936304
84,2045,0.22173174,0.14430104,-0.49571413,0.48534328,-0.93184465,-0.28274295
84,2052,1.1309292,-1.506102,-0.1684194,0.5557763,0.1268543,0.1315211
84,2053,-1.7734784,-1.2175092,-0.22194123,0.11062325,0.18724167,-0.19898917
84,2056,0.16846731,-1.0181015,0.0028620565,0.030275859,0.15093327,-0.06843094
84,2058,0.8061059,-1.0712203,-0.7687314,0.6947034,-0.59066355,-0.17487633
84,2059,-1.5902762,-1.2590556,-0.17424577,0.16464168,0.13263613,-0.18364498
84,2064,3.246681,-0.7731015,-0.18330573,0.39741322,0.047932286,-0.048116643
84,2066,0.43857494,-0.1785502,-1.0756271,-0.009900841,-0.28477553,-0.29593483
84,2077,1.3237884,-1.404867,-0.35348246,0.748381,-0.34825718,-0.2002375
84,2079,-1.136067,-0.255665,-0.5787565,1.0941229,-0.89621305,-0.32099652
84,2087,-1.5063025,0.61582124,-0.7839541,0.013082303,-0.27205503,-0.15439205
84,2090,-1.1446265,-1.3116021,-0.33271196,0.15788029,0.19261682,0.025007837
84,2093,0.07609975,-0.9962028,-0.30858225,-0.011335701,0.13860862,-0.047772672
84,2096,1.731601,-1.204085,0.03900584,0.38837796,-0.5669383,-0.16949168
84,2097,-0.89417714,-0.9689574,-0.287592,-0.13573754,0.39771616,0.0074913255
84,2099,-1.0191119,-1.4113119,0.102711156,0.46805426,-0.063956454,-0.38166898
84,2106,-0.2995111,-1.523414,0.0013827266,0.5517955,0.054936454,-0.12247073
84,2107,-1.9000214,-1.1979678,-0.15022372,0.120995566,0.13959534,-0.29980618
84,2108,-1.3638656,-1.3766984,-0.09408854,0.37293744,0.05357088,-0.30280575
84,2110,-0.28945455,-1.1512059,-0.06732948,0.19814147,0.15165173,-0.18591306
84,2119,0.40606666,-0.3348775,-0.62951773,-0.69255066,0.5261501,0.2333986
84,2120,2.4018054,-0.15452418,0.10684187,1.0601758,-0.99082756,-0.9367856
84,2122,-0.90897036,0.07447879,-1.3062805,-0.21728063,-0.29431346,-0.29723233
84,2132,0.37773067,-0.9079351,-0.052328825,0.21012181,-0.12899141,-0.33652127
84,2134,0.47385174,-1.5616102,0.22655155,0.7276125,0.054464508,-0.18029825
84,2135,2.2429397,-0.7073301,-0.9698653,-0.13456799,-0.17097381,0.2823003
84,2136,0.63883406,-1.1305996,-0.6709522,-0.07628474,0.13648373,0.40935203
84,2146,0.90748286,-0.78180593,0.053635597,-0.086104274,0.19944082,0.034638036
84,2152,1.7961566,-1.6558264,-0.06030273,0.7018878,-0.015048017,0.199005
84,2156,-1.3384166,-0.9157756,0.15060817,-0.102057055,0.15396355,-0.21246865
84,2157,-0.39532432,-1.5669588,0.10411316,0.6709356,-0.06770007,-0.31389317
84,2169,1.563775,-0.8306298,-0.071325995,-0.06256767,0.22790806,0.20702063
84,2170,-0.666874,-1.0353812,-0.0020562487,0.020734578,-0.0035347454,-0.25857705
84,2171,-0.98073757,-1.4352173,-0.17222314,0.39607924,0.10191835,-0.13854092
84,2173,2.0055046,0.4024564,-1.8944224,-1.2626979,-0.10210727,0.5286588
84,2182,-1.1802775,-1.4386415,-0.13684604,0.43725532,0.08459239,-0.23551497
84,2192,-1.015837,-1.1892829,-0.3335199,0.04933579,0.31723493,0.04071579
84,2194,-0.75558776,-1.4599485,0.06580409,0.506432,-0.043167334,-0.28281885
84,2196,-0.17122503,-1.2991788,-0.3793617,0.1945237,0.25356948,0.1479292
84,2201,-0.324087,-1.488585,-0.33596858,0.39002183,0.15387547,0.1129463
84,2205,1.3061775,1.183013,-1.893566,-0.58584756,-0.5693611,-0.19147268
84,2215,1.4800915,-0.981598,0.11004957,0.6606073,-0.3064047,-0.5391527
84,2219,1.4076468,-0.9594751,0.83747566,0.44621363,0.14659537,-0.3862038
84,2222,-0.043512892,-1.3793664,-0.068981096,0.32244518,0.15529129,0.07228521
84,2223,0.7386363,-0.22906981,-1.1316026,-0.4441065,-0.27102298,0.1515471
84,2226,2.205317,-0.87897223,-0.8155959,0.8231043,-0.59903073,-0.11069853
84,2227,2.1090298,-1.210498,0.05806323,0.37066674,0.13991964,0.124387786
84,2230,-0.20361777,-1.0608803,-0.11492549,0.13490777,0.10321755,-0.23543677
84,2232,-1.0421964,-0.5601522,-0.7387215,-0.3174909,-0.2293829,-0.24611557
84,2234,0.04599414,-1.4544406,0.20976788,0.57168573,0.013198813,-0.23209101
84,2235,1.9633455,-0.71545243,0.074645765,0.20658743,-0.08728657,-0.21201316
84,2236,0.6893851,-1.1819082,-0.39935228,0.111124456,0.14529918,0.19480112
84,2238,0.84225017,-0.38317198,-0.4025627,0.51601285,-0.49169815,-0.6175498
84,2244,1.9791983,-2.2446342,0.5758879,1.7131722,-0.49896884,-0.46987912
84,2250,-1.2833118,-1.3500832,-0.21233438,0.26059562,0.13146111,-0.1029476
84,2252,3.0715714,-2.165993,0.13882378,1.3605939,-0.20184837,0.25782707
84,2253,-1.1472106,-1.3044463,-0.07423,0.25234342,0.071690604,-0.21038751
84,2261,-0.058896095,-0.5832571,-0.5742166,1.0278044,-0.9454907,-0.67307276
84,2265,0.358255,1.4971395,-0.99937516,0.5892855,-1.5133288,-0.14334486
84,2269,-2.052106,-0.3404858,0.27483264,-0.10132345,0.6469499,-0.404088
84,2272,0.8842757,-1.7011988,0.3363618,0.8718627,-0.17259745,-0.15072285
84,2275,-0.7232153,-1.4452966,-0.18399338,0.38297805,0.14689426,-0.028367681
84,2277,0.043287177,-1.3214194,0.63873655,0.58321035,-0.13369873,-0.46005347
84,2279,2.5832253,1.3160725,0.3519763,1.220981,0.22835582,-0.023705661
84,2282,0.11737122,-1.3458964,-0.3310153,0.31326273,-0.06664592,0.0050226348
84,2284,-0.23918727,-0.11860096,-1.1927838,-0.6488869,-0.15008242,-0.17646495
84,2288,6.5966125,-1.8255111,-0.19775654,1.2335032,-0.4519266,0.5597836
84,2298,-0.50468916,-1.4190929,0.09864245,0.47120562,0.03349299,-0.20882635
84,2308,-0.3405468,-0.7383985,-0.60101587,-0.4112891,0.21233025,0.14677927
84,2309,-1.144429,-1.1527175,-0.47439295,-0.044406064,0.2697728,0.077487685
84,2310,-1.90826,-1.0115356,-0.49817297,-0.26874834,0.33583632,0.052145768
84,2312,-1.7101837,-1.1394372,-0.03115898,0.07531762,0.12789936,-0.2808184
84,2319,0.5936128,-1.104109,0.47479406,0.34481096,-0.017962145,-0.23312658
84,2320,-1.3167732,-1.3790835,-0.07799274,0.3722729,0.045834992,-0.2876678
84,2323,0.31259882,0.011612119,-0.74002266,0.835865,-1.3376447,-0.72280675
84,2330,-0.017370153,-1.7267635,-0.048987955,0.83525705,-0.0037968883,-0.15390287
84,2346,-1.2460082,-1.4214301,-0.0974098,0.4302577,0.051810734,-0.28941917
84,2352,-0.2217177,-0.11121952,-1.1634166,-0.5655633,-0.23014218,-0.28583664
84,2354,2.3691165,-0.20797127,-0.82141495,0.07094319,-0.75781715,-0.2618553
84,2360,1.1179771,0.13292773,-0.32388723,-0.89469236,1.1702652,0.2964163
84,2361,0.36639154,-1.1508858,-0.54164475,0.30187684,-0.22089632,-0.105400495
84,2364,0.6393202,-0.96973914,0.5020466,0.50093937,0.08872264,-0.6061999
84,2367,0.84033734,-0.94923776,-1.1301522,-0.22913174,-0.016985424,0.5029937
84,2369,-0.18432611,-1.2131823,-0.02475053,0.21489298,0.1090279,-0.13611645
84,2370,1.9687079,-1.5274763,-0.31793457,0.6567087,-0.093221575,0.12710893
84,2382,0.06597724,0.3417748,-0.80212986,0.30083838,0.45528278,-0.3766264
84,2416,-0.212427,-1.6089095,0.04381905,0.6852286,-0.048716042,-0.2003802
84,2418,1.9285396,-0.79775923,-0.4062743,0.38857648,-0.458084,-0.19559917
84,2424,-0.049167965,-1.3162113,0.045784112,0.3133987,-0.02188772,-0.10744555
84,2431,-1.2218874,-1.3306141,-0.027566912,0.31179714,0.01218128,-0.292245
84,2433,2.7767956,-1.0351378,-0.85341656,-0.08702107,0.13566078,0.70817226
84,2435,-1.9898738,-1.0603273,-0.24841318,-0.101298936,0.28293246,-0.15689261
84,2437,-0.25235716,-1.4504793,-0.1623734,0.46736285,0.06328919,-0.12393316
84,2438,0.23268001,-1.621796,0.14101693,0.7323523,0.004339833,-0.16714875
84,2444,0.15227306,-0.73631287,-0.7532992,-0.54114074,0.42609096,0.45293108
84,2448,-0.74351215,-1.562357,0.021889286,0.64416474,-0.052029565,-0.30880582
84,2451,0.48679194,-1.1764575,0.018445248,0.2812333,0.21078199,-0.0749932
84,2456,2.7997398,-1.5776783,0.084148206,0.8249302,-0.066841654,0.18772262
84,2461,-0.14868939,-1.1813681,0.058610655,0.1978606,0.058876764,-0.14017543
84,2462,-1.7216542,-1.2066069,-0.14806835,0.12296003,0.16555063,-0.24138796
84,2472,0.28115693,-0.6602268,-0.88914716,-0.2701306,0.096642494,0.18298593
84,2474,0.41366404,-1.4861825,0.3654055,0.6330228,-0.1317338,-0.2562809
84,2493,2.4334059,-1.3301568,0.10068423,0.7506955,0.1797442,-0.0687704
84,2506,0.4206071,-1.0885956,-0.61913073,-0.09458507,0.11875004,0.2824813
84,2511,1.4601525,-0.42059672,-0.8748766,-0.3324825,-0.104968295,-0.030589944
84,2514,0.3047546,-1.4845611,0.07541577,0.5591206,-0.032683067,-0.16386575
84,2523,-1.6742522,-1.2669728,-0.1806154,0.19302158,0.12368504,-0.25205773
84,2529,-1.7490934,-1.3029432,-0.18066493,0.25776792,0.11017596,-0.29643103
84,2536,0.16409476,-1.2933168,-0.1549127,0.31388354,-0.16396776,-0.15488161
84,2548,0.8489894,-1.3364823,0.01586289,0.37096834,0.24435979,0.0741309
84,2552,-0.34947023,-0.56144255,0.05593807,0.30769187,0.060555294,-0.81386846
84,2573,-1.1167197,-0.8420968,-0.24768794,-0.16426297,0.30839324,-0.20391624
84,2576,-2.0935786,-1.1809459,-0.20753019,0.08882147,0.15285261,-0.306642
27,169,-2.222147,-1.1392355,-0.21166721,0.03364582,0.15689223,-0.3218716
27,188,-0.31058925,-0.8992992,-0.067711085,0.034233328,-0.26460004,-0.21757862
27,235,-1.6778673,-1.2055372,-0.33987996,0.040256612,0.24906397,-0.062729925
27,236,-1.879757,-0.72223365,-0.74329764,-0.5748496,0.2766319,0.056956492
27,261,-1.6893483,-0.45956433,-0.7636276,-0.5430633,0.25140795,-0.19948769
27,274,-0.8168653,-0.9992208,-0.32745725,-0.15180217,0.37541026,0.06171655
27,276,-1.4578326,-1.2660823,0.006037814,0.25659144,0.043495167,-0.3403135
27,282,-2.33835,0.02975936,-0.47994113,-0.055125292,0.78569424,-0.6108752
27,302,-1.9923942,-0.9487791,-0.12635428,-0.17489842,0.30969313,-0.20894478
27,303,-1.0744274,-0.6428834,-0.47850978,-0.5173016,0.5307103,0.06206921
27,320,-2.1374426,-1.1738052,-0.22285569,0.076012075,0.16039531,-0.3029398
27,324,-1.099265,1.8258933,1.2442926,0.45817053,0.25154623,0.1427415
27,326,-2.297844,-1.1044407,-0.20668663,-0.012764313,0.1619977,-0.32735172
27,344,-2.386717,0.19552583,-0.72341794,0.3673341,0.29578075,-0.6529196
27,356,-1.9848213,-1.2192792,-0.26606905,0.11107324,0.18603662,-0.22357884
27,398,-1.8578889,-1.2285782,-0.23302333,0.12767492,0.17869517,-0.21843481
27,422,-1.3576214,-1.4205294,-0.100760125,0.43414977,0.023795513,-0.32668978
27,427,-1.8890214,-1.231551,-0.14717786,0.16691792,0.09100058,-0.31961083
27,428,-0.061968405,-1.0411267,0.14528596,0.206049,0.06403814,-0.24927627
27,433,-2.077729,-1.1992998,-0.26231965,0.092196114,0.18209076,-0.25114506
27,453,-1.2234819,-1.2283376,0.20121317,0.258587,-0.07181058,-0.44595814
27,464,-1.2153982,-1.4186082,-0.13542248,0.41094404,0.0839044,-0.2411452
27,468,-1.8674656,-1.2259496,-0.22166629,0.13011362,0.1732028,-0.23265073
27,471,-2.188001,-1.1590524,-0.27153656,0.036499657,0.19426039,-0.25609678
27,490,-2.2376401,-1.126432,-0.19213504,0.022322083,0.14769559,-0.33740988
27,492,-2.7583785,0.58956635,-0.06379421,1.8504999,1.326329,0.8877202
27,494,-1.7404685,0.20703611,-0.3860724,0.85881597,-0.3551572,-0.14833795
27,498,1.5508447,3.9777343,2.4303255,1.4162291,-0.4000618,0.70827484
27,501,-2.049436,-1.2183515,-0.19686054,0.1490559,0.121190645,-0.33698696
27,502,-1.7037739,-1.3353387,-0.080769114,0.35132888,0.013089848,-0.43584713
27,503,2.6069095,-1.8965154,0.26819482,1.1398157,-0.46987343,-0.084867455
27,537,-1.8374084,-0.8474148,-0.29569793,-0.3195103,0.43612474,-0.0953697
27,542,-2.2243237,-1.1531023,-0.24871989,0.04211578,0.1768653,-0.29437855
27,546,2.199419,0.18547131,1.8805138,-0.29573125,-0.19764389,-0.43819013
27,549,-0.5996069,-1.6923212,0.20319507,0.9274529,-0.2527031,-0.60618657
27,571,-1.856348,-1.2796912,-0.23314233,0.21032064,0.14006616,-0.26659065
27,592,1.1871188,-1.5583507,-0.09470119,0.72273946,-0.32567272,-0.1379009
27,615,-2.3973463,-1.0445678,-0.18794107,-0.098475486,0.16270865,-0.31301996
27,627,-2.6311774,-0.77527213,-0.02736111,-0.16852511,0.24604325,0.14522843
27,632,-1.9716514,-0.0745542,-0.9200317,-0.36495283,-0.3078843,-0.37218586
27,639,-1.9452391,-1.2287157,-0.2873378,0.11116663,0.19834737,-0.18979506
27,642,-2.2753563,0.29143408,-0.59398264,0.08741281,-0.80131894,-0.32170862
27,662,-2.09344,-1.1539181,-0.17108378,0.057847884,0.14022203,-0.31709367
27,677,-2.1986442,-1.1661218,-0.26377708,0.053525437,0.18439564,-0.27551967
27,693,-2.1706738,-1.128583,-0.18948238,0.020485101,0.15893011,-0.31268546
27,694,-1.8427469,-0.9017144,-0.5680874,-0.39495724,0.357198,0.073590934
27,697,-2.0661795,-1.2022182,-0.2630267,0.09511565,0.18251,-0.24771547
27,701,-1.8736395,-1.0701046,-0.36892092,-0.15443672,0.26211882,-0.0305397
27,705,-2.1816711,-1.1703824,-0.25909805,0.060323108,0.18116891,-0.27719858
27,711,-2.1282387,-1.1466857,-0.14343324,0.059121914,0.11306484,-0.3515775
27,715,-2.632011,0.0039531174,-0.048356056,0.69948184,0.6127836,0.17226103
27,720,-1.9747853,1.9719046,2.0530872,1.0461228,0.36571774,1.6308342
27,723,-1.9320724,-1.2286507,-0.2713569,0.11710388,0.19038041,-0.20284939
27,727,-2.1783655,-0.9882864,-0.048184536,-0.12673798,0.16415195,-0.2824446
27,728,-1.3765386,-1.4041768,-0.008514761,0.44455487,-0.038337104,-0.4106463
27,738,-1.7877522,-1.3193309,-0.17914988,0.29197085,0.084153384,-0.34075984
27,744,-1.1195282,-1.3341683,-0.28918812,0.22845541,0.14390008,-0.075458385
27,745,-1.6001204,-1.3347183,-0.22278678,0.2721302,0.1374728,-0.21434471
27,747,3.4702692,2.446471,1.3321449,-0.8119587,0.63388324,-0.6848176
27,758,-1.9574976,-1.229713,-0.1503588,0.17415786,0.093475126,-0.35605413
27,759,-1.3998262,-0.1421125,0.8942432,-0.4026182,0.37284195,-0.10575936
27,778,-1.7804683,-1.2334806,-0.23875459,0.12745214,0.19222121,-0.18951824
27,786,-2.2322073,-1.1100739,-0.23866075,-0.029592952,0.19080183,-0.24996555
27,798,-2.5896285,-0.5775164,-0.094740205,-0.0026581702,0.7640848,-0.13899277
27,799,-2.2004983,-1.0173521,-0.02615005,-0.093217336,0.09736155,-0.31924504
27,800,-1.2390741,-0.75023115,-0.85623395,-0.57362854,0.26056668,0.23856646
27,804,-2.050372,-1.1922857,-0.2279721,0.09163688,0.1649818,-0.27186248
27,807,-1.2141751,-0.85483146,-0.72721153,-0.45363575,0.37407774,0.23682769
27,811,-1.8198215,-1.2217205,-0.03642338,0.19389088,0.04380675,-0.39275908
27,813,-1.9718206,-1.2371763,-0.21947405,0.16152267,0.13804053,-0.29756075
27,814,-1.408239,-0.34930044,-0.30761713,-0.6110954,-0.19452675,-0.09012777
27,817,-1.9577969,-1.0711858,-0.2559967,-0.11846781,0.22209966,-0.08332163
27,820,0.051488627,1.0840077,0.6366154,-1.0465857,-0.45739022,-0.11512948
27,825,-2.1871614,-1.1162148,-0.1677915,0.009429183,0.14716278,-0.32715514
27,853,-1.9260589,-0.97463137,-0.56499344,-0.335892,0.32289204,0.08516047
27,879,-2.1080434,-1.1775887,-0.17089878,0.09584432,0.11376931,-0.34455296
27,883,-0.19844034,-1.1594964,-0.57213676,-0.1105045,0.33101216,0.37123913
27,889,-2.0776973,-1.1740636,-0.18118393,0.08678439,0.14099553,-0.32208815
27,890,-2.2787304,-1.1173055,-0.21247032,0.003973582,0.16161607,-0.3231505
27,900,-2.2002935,-0.8808019,0.019181078,-0.2075114,0.2297305,-0.26453316
27,901,4.5519495,0.030100377,1.1693411,0.11213794,-0.7308863,-0.9082722
27,904,-1.8345277,-1.2253231,-0.27088395,0.10633629,0.20587106,-0.17177963
27,905,-2.1436815,-1.1372542,-0.051195115,0.077939875,0.028650163,-0.45213932
27,906,-2.1001027,1.6639112,-0.32992953,1.8593897,0.056019194,-0.12614132
27,908,-2.0451841,-1.1280411,-0.13641863,0.03367962,0.14920077,-0.31657207
27,909,-2.121611,-1.1180645,-0.30395162,-0.048464444,0.25296742,-0.16218159
27,910,-1.6014158,-1.1576705,-0.3197545,-0.004465057,0.28141275,-0.059261672
27,925,-1.0812283,-1.1201752,-0.2611505,-0.019311257,0.32212758,0.0028076672
27,927,-0.8753523,-0.88093436,-0.5332188,-0.26876628,0.33449948,0.059594184
27,930,-1.6591103,-1.1533378,-0.16295528,0.055904746,0.2257578,-0.1945551
27,934,-1.535088,-1.3496065,-0.23200351,0.28454292,0.14533988,-0.18905053
27,938,-1.3400611,-1.3442297,0.09476388,0.41490033,-0.038243353,-0.4432774
27,941,-1.2527229,-1.0421994,-0.5952052,-0.26654202,0.37885526,0.24098222
27,943,-1.1696142,-1.2800422,0.0569374,0.28622687,0.04530486,-0.32522708
27,947,-1.623856,-1.3596871,-0.12620562,0.35849822,0.04919272,-0.35842228
27,948,-1.9186602,-1.0292751,-0.29316878,-0.15518048,0.32446083,-0.1016794
27,949,-1.8775306,-1.0538896,-0.41755843,-0.19221605,0.28639314,-0.007089772
27,954,-0.6799932,-1.3436013,-0.22512184,0.26675376,0.21155079,-0.013533767
27,971,0.10988545,2.8656158,-0.075680934,0.8375551,-1.1087652,-0.8680559
27,972,0.39832446,-0.25617573,0.5263343,-0.12590036,0.35881442,-0.18354867
27,973,-2.2263837,-1.1517922,-0.24387191,0.042306717,0.1737052,-0.2998502
27,981,-1.516555,0.015703382,-0.90988094,-0.39781368,-0.1678264,-0.41496947
27,991,-2.2948039,-1.115464,-0.22096492,-0.0011549592,0.16507165,-0.3215213
27,995,-2.22577,-1.0863496,-0.2054815,-0.04829072,0.19446002,-0.26692748
27,1000,-2.2836647,-1.0256084,-0.042158645,-0.08283882,0.07981674,-0.3641565
27,1003,-1.6407632,-0.5084327,-0.7593466,-0.41684604,-0.2156156,-0.3305204
27,1011,-1.2731329,-1.0465249,-0.24392399,-0.095096864,0.21372245,-0.078002505
27,1021,-1.837298,-0.906931,-0.55190694,-0.38347235,0.3631664,0.06686959
27,1023,-1.5673838,-1.3229048,-0.28363746,0.22457288,0.16999115,-0.13980024
27,1024,-1.9931026,-0.38815224,-0.9463383,-0.6690233,0.0556557,-0.15869983
27,1027,-2.1908064,-1.1601275,-0.26527914,0.041400336,0.18893056,-0.26546654
27,1034,-0.87875926,-1.1319649,0.4936295,0.23823142,-0.10846602,-0.37515166
27,1035,-1.5954598,-0.41090697,-0.94792724,-0.45683262,-0.14737025,-0.21349928
27,1049,-1.8703034,-1.2662647,-0.11175501,0.23898844,0.051873077,-0.3941998
27,1058,-1.3535054,-0.96969134,-0.23202322,-0.15063217,0.41291484,-0.04773988
27,1060,2.049449,-0.11090048,0.19418482,-0.19781823,-0.34289607,-0.5140382
27,1087,-1.1417131,-1.2379004,-0.3870646,0.05511901,0.1797005,0.03554027
27,1088,-1.1003042,-1.3099421,-0.36169067,0.14616121,0.25127193,0.06841856
27,1093,-1.7368733,-1.3330286,-0.16003737,0.31716993,0.07330127,-0.3516898
27,1097,-1.5376613,-1.0069314,-0.26148015,-0.19721605,0.23212293,-0.021280598
27,1099,-1.3541187,0.22224812,-0.18069285,0.490212,0.4636178,0.6933564
27,1106,-2.20247,-1.1632444,-0.25639892,0.05263891,0.18019599,-0.28388277
27,1130,-0.90822667,-0.12311339,0.19798708,0.48243266,0.69036955,-0.74582833
27,1131,-1.5323423,-1.3163832,-0.03183377,0.31722647,0.024040112,-0.37680256
27,1133,-2.0583804,-1.1996074,-0.1877186,0.12117308,0.12454534,-0.32959172
