,ISO01,ISO02,gene_ID,ndimage_ID
2070,0.76548964,0.06641436,84,428
2071,-0.95040786,0.15210994,84,1156
2072,0.8069281,-2.028921,84,824
2073,0.26697195,0.4857101,84,1388
2074,-0.33116296,-0.16648336,84,2319
2075,-1.3297533,3.4861562,84,592
2076,-0.7386489,-0.5808403,84,1269
2077,0.26872015,-1.0514563,84,2136
2078,-0.47924197,-1.4096997,84,991
2079,-0.20213974,-0.14051774,84,2015
2080,-4.9211755,0.37280273,84,642
2081,-0.78960156,-0.8986784,84,1312
2082,3.4629176,0.93033326,84,447
2083,-0.67048115,-0.4548833,84,1197
2084,-0.12785676,-1.9011862,84,1934
2085,-0.95008284,0.1502836,84,769
2086,-0.8182125,0.064099036,84,918
2087,-1.0465052,0.056190405,84,2346
2088,1.9275743,-1.4514142,84,708
2089,0.31265196,1.776083,84,561
2090,-0.3414028,-1.0640059,84,786
2091,-0.31369156,-1.2215544,84,1972
2092,-0.78374994,-1.2193065,84,727
2093,2.861774,-0.15206246,84,1130
2094,2.071032,1.6959804,84,331
2095,-0.79952693,-1.353912,84,1563
2096,0.10151358,0.15204792,84,718
2097,-0.03662099,-1.5443571,84,1639
2098,3.6808503,-0.43411806,84,1149
2099,-1.1326579,-0.6159556,84,1932
2100,-0.91106206,-0.0050521516,84,1443
2101,1.3179991,0.042351373,84,994
2102,-0.6021478,0.46420595,84,537
2103,1.537243,-0.28334978,84,777
2104,0.18317947,-0.7661294,84,929
2105,-2.8012137,2.1636424,84,1814
2106,4.2939243,1.7981061,84,1582
2107,-0.7252521,-3.034122,84,468
2108,0.32330716,-0.1877586,84,393
2109,-0.56059414,-0.38836333,84,1899
2110,0.5369309,0.50157386,84,301
2111,0.69984275,-0.65294945,84,1713
2112,0.78517926,-0.1608951,84,945
2113,-1.0703447,-0.7041643,84,1319
2114,-4.0688405,3.1986651,84,1626
2115,1.2147479,-0.6857102,84,729
2116,0.60960627,-1.3873047,84,948
2117,0.63920796,1.3967361,84,1765
2118,0.24611923,-0.43668938,84,2277
2119,0.69579077,-1.9356533,84,2367
2120,0.73031753,2.247501,84,920
2121,0.19741233,-0.33937767,84,267
2122,-0.09565311,2.4325638,84,1360
2123,1.4712743,-0.47804257,84,169
2124,0.63508487,-1.533632,84,793
2125,-0.9623889,0.114962794,84,1622
2126,0.002758487,-0.88881135,84,569
2127,1.0556976,-1.0684552,84,233
2128,-0.841769,-0.76364875,84,2234
2129,-0.59077317,-0.4042889,84,1105
2130,0.43790838,0.15778585,84,369
2131,3.1983366,0.55041724,84,1177
2132,-0.60023165,1.1897868,84,2230
2133,0.7139967,-3.3568702,84,1381
2134,0.8329879,-1.2813133,84,1053
2135,-0.13778979,-0.20649344,84,1811
2136,0.06206715,0.60136867,84,2077
2137,0.8218824,1.3883342,84,1243
2138,0.6242113,-0.027347928,84,1466
2139,0.106211655,-1.1522233,84,2451
2140,-0.8395303,-0.0034381475,84,1492
2141,-0.84309304,-0.08254182,84,1549
2142,-1.0659708,0.08330411,84,1762
2143,0.1054082,-1.2328483,84,542
2144,-0.5275156,-1.7629889,84,304
2145,-1.0459155,0.07243236,84,1440
2146,-0.21562941,0.438481,84,873
2147,-0.22256489,-0.3732792,84,1327
2148,0.7613094,-0.24708183,84,799
2149,1.286953,-0.7402004,84,426
2150,2.007131,0.9864113,84,720
2151,-1.2528071,0.93575555,84,1581
2152,-2.0227375,0.68578196,84,549
2153,0.74275124,-0.12366712,84,546
2154,-1.0751959,-0.4138869,84,1222
2155,2.4778185,1.0862498,84,383
2156,1.601046,-0.7155815,84,1115
2157,1.4272659,1.1397399,84,1062
2158,4.4462013,-0.5694321,84,677
2159,2.0470016,0.693075,84,1600
2160,0.6048631,-0.8458775,84,911
2161,-0.76222366,0.36048135,84,1953
2162,-1.0235513,-0.1406164,84,508
2163,0.35286,2.3950503,84,619
2164,-0.5702209,-0.777694,84,1657
2165,-0.7666919,0.023070376,84,1170
2166,1.3548188,-0.3227535,84,1779
2167,0.86768544,-0.778111,84,770
2168,3.4075694,-0.92443526,84,817
2169,-0.5735289,-0.39526668,84,1761
2170,3.561029,-1.2550994,84,1389
2171,-0.5095367,0.103166215,84,721
2172,0.3002785,2.1300972,84,2238
2173,1.3776433,3.648169,84,818
2174,-0.35573187,-0.9618252,84,936
2175,-0.5593225,-0.84189534,84,1233
2176,-0.2691764,-0.91349083,84,1173
2177,-0.9405942,2.6773584,84,784
2178,-0.1443711,-0.041542083,84,1683
2179,-1.1555066,-0.92116964,84,1183
2180,-0.24472202,0.11847844,84,2232
2181,0.6489043,1.1066358,84,1819
2182,-0.92264885,-0.08887912,84,1033
2183,-0.31851974,-0.82280415,84,1867
2184,-0.13802655,-0.4205258,84,540
2185,0.18719044,-0.991897,84,578
2186,1.2699506,-1.7029921,84,442
2187,-0.70683604,-0.3607691,84,992
2188,-1.035914,3.1427064,84,1036
2189,0.9507698,1.3166971,84,2169
2190,1.9674244,0.29214063,84,1000
2191,0.61666477,-1.9423177,84,1253
2192,-1.4822559,0.9199284,84,2269
2193,0.26723132,-0.4347645,84,1590
2194,-0.8433896,-1.026418,84,908
2195,-0.17786574,-0.6431831,84,1136
2196,-0.5214445,-1.7555746,84,2548
2197,-1.2754258,1.5830438,84,1357
2198,-0.6730502,0.50476956,84,1229
2199,-0.73542726,0.074191526,84,1552
2200,-1.4339206,3.7093403,84,1679
2201,0.35265377,-1.8047831,84,507
2202,-1.0169127,-0.3629628,84,1546
2203,0.50126,-3.492432,84,1361
2204,2.4379008,3.794453,84,1097
2205,-0.5494081,-0.36511645,84,1067
2206,-0.9101021,0.013444412,84,1378
2207,-0.96459085,-1.0760331,84,726
2208,1.0039531,1.3851248,84,509
2209,0.06068866,-0.97070795,84,1906
2210,-1.0651238,0.015144985,84,497
2211,-0.8430002,-0.16064763,84,925
2212,-0.135489,1.5750707,84,1409
2213,1.4760696,5.6738486,84,1108
2214,-0.6660411,-0.6357515,84,805
2215,0.990723,0.6442878,84,2215
2216,-1.0183393,0.046518724,84,2053
2217,-0.20586923,-1.0288595,84,495
2218,0.46934462,1.9243344,84,1585
2219,0.43645373,0.94132596,84,625
2220,2.380022,2.9539018,84,1278
2221,-0.061468206,-0.30979034,84,594
2222,0.7976152,-0.08821281,84,973
2223,-0.12192024,-0.40685847,84,790
2224,4.3570848,1.3549749,84,837
2225,0.19893849,0.7566501,84,879
2226,-0.46659485,-1.3968759,84,1099
2227,0.93246657,1.1372207,84,655
2228,-1.55454,1.0111258,84,367
2229,1.7067189,-2.5283442,84,1057
2230,0.35214627,-4.1902804,84,1091
2231,2.0677052,-0.010671889,84,738
2232,0.05000413,-2.5234907,84,1591
2233,0.8330186,-1.8556354,84,1839
2234,-0.69485956,-2.9307208,84,1476
2235,0.21999826,0.6394994,84,571
2236,1.735852,0.3031127,84,1280
2237,1.6537052,-1.4870127,84,1975
2238,0.20717414,-1.6556495,84,1431
2239,2.947864,-3.0267384,84,1506
2240,0.73025537,1.7468373,84,1500
2241,-0.8321733,-0.3526851,84,1412
2242,-0.26950258,0.73351264,84,701
2243,1.2324468,-0.45569217,84,874
2244,0.718338,-0.40289605,84,2132
2245,-0.77672577,-0.65566486,84,1718
2246,0.8244779,1.1475478,84,901
2247,-1.344152,2.2503366,84,1068
2248,-0.55340487,-0.7645533,84,1560
2249,-0.46002483,-1.5638255,84,1249
2250,2.4593685,3.8044024,84,500
2251,-1.1857928,0.22734621,84,2170
2252,-0.81955653,-1.751117,84,1653
2253,1.0851438,-0.79641354,84,900
2254,-0.32133183,-0.41277033,84,1620
2255,-1.0748636,-0.13080287,84,1100
2256,3.1050425,0.47668177,84,995
2257,-1.3168867,-1.6648196,84,320
2258,-0.92167026,-2.6911325,84,1447
2259,1.5638901,1.3421904,84,969
2260,-1.1358365,0.34391788,84,324
2261,-0.47548768,-0.54758906,84,1553
2262,-0.6710195,-1.877024,84,1299
2263,-0.8618464,0.6133478,84,886
2264,1.0413045,-2.4394374,84,1510
2265,0.04185741,1.2444642,84,807
2266,-1.0465782,0.071850985,84,1503
2267,0.73822916,-1.9209634,84,366
2268,-1.0317854,-1.6053843,84,1104
2269,-0.7279033,-1.3705554,84,2134
2270,0.68588376,-0.46627468,84,1548
2271,-0.33177757,-0.89194554,84,748
2272,-0.88454956,-0.17341535,84,1958
2273,1.1065823,0.9115392,84,504
2274,0.14566396,1.7646384,84,613
2275,1.9254245,-0.4335122,84,2456
2276,0.09022725,1.1002789,84,1084
2277,0.4177615,-2.519385,84,2493
2278,-0.87312335,0.33092788,84,2093
2279,-0.81517607,-0.7648826,84,2157
2280,0.8124744,-0.32958046,84,595
2281,0.018249637,-0.34204856,84,2514
2282,-1.2859364,1.2702949,84,2552
2283,1.4426593,-1.9562128,84,1726
2284,1.0444887,-1.0354401,84,150
2285,0.16851711,-1.6953493,84,1596
2286,1.5979385,3.7988768,84,1644
2287,3.086518,-0.038999885,84,889
2288,-0.5284755,-0.16870423,84,606
2289,-0.7155258,-1.6302974,84,305
2290,-0.7709948,-0.7179054,84,702
2291,1.6214085,4.247972,84,1096
2292,0.42905217,-0.91638213,84,1174
2293,-1.1953673,1.1623784,84,340
2294,0.91686416,0.40458432,84,2008
2295,-0.8473585,-0.49472502,84,880
2296,-0.47327793,-1.1848514,84,1281
2297,0.6439069,-1.0901868,84,2472
2298,4.989904,2.5812113,84,644
2299,-0.77833194,0.6434139,84,1570
2300,0.24694796,-0.75379854,84,1472
2301,0.3985995,-0.21156271,84,1246
2302,-0.5906901,-1.5461987,84,1520
2303,-0.9833442,-1.2362235,84,453
2304,-0.99866414,-0.34960565,84,1514
2305,-0.5939752,-1.2233006,84,471
2306,-1.064528,-1.0935407,84,1668
2307,-1.096931,0.1016586,84,1505
2308,-1.0282528,0.9893458,84,1114
2309,-0.4190396,1.4679092,84,883
2310,0.46213445,-0.70361304,84,953
2311,-1.2412697,0.3475688,84,1283
2312,-1.2129631,-0.6492913,84,903
2313,-0.3710503,-0.40105978,84,2298
2314,-1.906764,3.639622,84,501
2315,-0.8634571,0.17076755,84,1988
2316,-0.6531782,-0.8204429,84,356
2317,4.3067317,1.7412372,84,756
2318,2.254898,-0.30911946,84,1838
2319,-0.46109596,-0.8624771,84,697
2320,0.5356255,-0.578861,84,1421
2321,2.2362082,1.9001404,84,341
2322,-0.6827498,0.58437395,84,589
2323,2.3463693,-0.16924278,84,877
2324,2.5460804,-1.3314606,84,758
2325,0.15364951,0.052370235,84,577
2326,0.41303822,0.22172076,84,1164
2327,3.4431763,0.008633593,84,1355
2328,-0.5490003,-0.5923364,84,433
2329,-1.1518538,-0.03713498,84,1346
2330,1.8548064,-2.4031832,84,1606
2331,-0.23439412,1.749895,84,1948
2332,-1.085319,-1.3049457,84,2448
2333,0.63895166,-0.3145245,84,1317
2334,-0.41424218,-0.46832445,84,2236
2335,-0.99222475,-0.38887894,84,1093
2336,4.7330112,0.42066836,84,523
2337,-0.3116461,-0.77693224,84,1881
2338,-0.52050126,-1.5766165,84,484
2339,-0.08770843,-1.8789831,84,2474
2340,-1.1523111,0.21160689,84,1809
2341,-1.1666001,-0.016095454,84,2529
2342,3.7318475,-2.0798368,84,1287
2343,-0.39197472,-2.2247758,84,1889
2344,-0.9518077,0.006434433,84,2320
2345,-1.1527737,0.18878226,84,2576
2346,-1.3071884,3.0099506,84,469
2347,-0.9806085,-0.8553833,84,2201
2348,-1.1309236,0.2251375,84,1825
2349,0.09022499,-0.80480605,84,775
2350,-0.8460889,-0.63233405,84,814
2351,-0.43988726,-0.70828706,84,464
2352,-0.24711302,1.0961009,84,1966
2353,1.2190844,0.32054058,84,420
2354,-1.1133202,-0.8578808,84,1834
2355,4.4465227,2.1602914,84,1442
2356,2.024322,-3.1332572,84,2288
2357,-1.0844805,-0.05560108,84,1856
2358,-0.9372875,0.0011311291,84,1329
2359,2.7479827,-0.6893347,84,705
2360,-0.0849313,-1.2309158,84,1089
2361,-1.072455,-0.59051377,84,1501
2362,0.38885617,-1.1292956,84,1049
2363,-0.274381,-0.058183067,84,1702
2364,-0.96727026,0.17889047,84,1935
2365,-0.7757657,-1.3095179,84,1023
2366,0.30919245,1.4452891,84,2066
2367,-0.2697012,-0.107033074,84,782
2368,0.116468005,-0.7778416,84,308
2369,0.44815856,-0.2928482,84,2223
2370,-0.41430962,-0.80284476,84,1219
2371,-0.43104553,-1.0232642,84,1710
2372,0.49224135,-2.3773253,84,2370
2373,-1.8133112,1.6044146,84,1364
2374,-0.438891,0.57335216,84,867
2375,-0.91056764,-0.35881847,84,1910
2376,-1.4783136,0.7180293,84,586
2377,-0.7615492,-0.1674561,84,1429
2378,0.99724644,-0.7164067,84,235
2379,-0.07277316,-0.52744085,84,2536
2380,-0.7942137,-0.010644306,84,1636
2381,-2.9318082,1.6384658,84,1694
2382,-0.3438094,-1.1395555,84,1224
2383,-0.6077817,4.5875835,84,364
2384,-0.36071756,1.2055334,84,1830
2385,-0.9064157,-0.3929192,84,1151
2386,-0.77070516,-0.59428316,84,2437
2387,-1.0122161,0.015657062,84,467
2388,-1.2072512,0.26000902,84,1247
2389,-0.5051503,-0.57743007,84,1462
2390,1.1379585,-0.30573732,84,693
2391,-1.170905,-1.4523877,84,2330
2392,-0.92761785,0.116359174,84,1594
2393,-0.93984985,-0.23182273,84,2250
2394,-0.9621277,-3.4995005,84,2252
2395,-0.91560143,-0.8084207,84,1544
2396,-1.2641668,-0.92474383,84,1870
2397,0.9002525,-0.2985692,84,1035
2398,0.05692029,0.39316377,84,703
2399,2.22905,-1.6656402,84,981
2400,-0.029787296,3.2391856,84,2018
2401,-1.1405075,0.17254293,84,1535
2402,0.48254794,-1.2197541,84,2511
2403,1.7648394,1.8625935,84,1567
2404,-0.69834703,0.0823809,84,1215
2405,-0.054363895,-0.14712477,84,2284
2406,0.18665995,-1.4523762,84,990
2407,-1.2225119,3.8497486,84,904
2408,-0.23405,-2.0873618,84,1672
2409,0.68969744,-2.1250522,84,1030
2410,-0.7189351,-0.3735713,84,2192
2411,2.0972164,-1.1934472,84,1120
2412,-4.6611996,1.0232133,84,1365
2413,0.034057133,-1.4125407,84,1310
2414,-0.94275844,1.4028035,84,1126
2415,0.6033752,-0.22643737,84,2219
2416,-0.41024962,-1.2164142,84,1407
2417,-1.106664,-0.19321144,84,2171
2418,-0.5451959,-2.4804301,84,894
2419,-0.8627826,0.45464078,84,1589
2420,0.80570036,-0.022476153,84,788
2421,-1.2688514,0.42277288,84,1248
2422,-1.1741607,0.26371434,84,1717
2423,-1.1144687,-0.6258112,84,1883
2424,1.6471827,-3.3130853,84,1034
2425,0.31738806,2.8605452,84,2382
2426,-0.50391394,-0.44227907,84,704
2427,0.12572037,-0.2957121,84,465
2428,1.4788148,-0.036839817,84,2227
2429,-1.1599962,0.72191834,84,942
2430,0.32224727,-0.65697736,84,1996
2431,-0.6871542,-0.54352725,84,1362
2432,-0.36857095,-0.8691643,84,547
2433,-0.7644012,0.044393428,84,474
2434,0.92798764,-0.9497288,84,359
2435,-0.6215692,-2.0458984,84,1199
2436,-0.98408973,-0.25696933,84,1864
2437,2.8924482,0.84960866,84,406
2438,-1.0501124,-0.7866734,84,1058
2439,-0.8094289,-0.36120903,84,722
2440,2.6894066,-0.24895792,84,1812
2441,1.3309067,-0.29364252,84,828
2442,-1.076159,-0.25819033,84,1848
2443,-0.066663496,-0.68978375,84,804
2444,-1.1481999,0.061813295,84,2194
2445,-0.6970531,-0.39711183,84,1352
2446,-0.8054778,-2.035382,84,1124
2447,0.22418173,0.9848423,84,1342
2448,-1.0702281,0.27610752,84,757
2449,-1.2452799,0.91118234,84,1529
2450,-0.11887549,-0.34413242,84,1399
2451,2.50532,-1.6732882,84,669
2452,0.3753819,-0.47650382,84,461
2453,-0.75963587,0.16513276,84,1940
2454,0.6932759,0.6563761,84,1182
2455,-0.0002457016,-0.9143231,84,405
2456,1.3028889,2.798264,84,744
2457,-0.8864256,-0.08461782,84,1691
2458,-1.1153971,-0.081884496,84,2099
2459,-1.270821,0.43918493,84,827
2460,-1.6638635,0.98599046,84,2079
2461,0.48100734,-2.0399315,84,535
2462,-0.7089639,-0.06592595,84,243
2463,-1.0462513,0.09197698,84,1012
2464,0.14714164,-3.0171256,84,290
2465,0.71562696,0.07609247,84,1277
2466,-0.7926239,-0.054681074,84,1874
2467,0.1801095,-1.231399,84,1003
2468,2.6820498,2.4462192,84,1118
2469,0.016194465,-1.1040715,84,1956
2470,0.59667873,-1.9036348,84,839
2471,-0.87323654,0.3598575,84,675
2472,2.2077398,1.0811759,84,1871
2473,4.216049,1.949568,84,921
2474,0.70508426,3.094282,84,696
2475,-0.9529143,-0.6675889,84,466
2476,-1.2287871,0.51644176,84,2087
2477,3.2617373,0.6884242,84,826
2478,-0.58176357,-0.8208011,84,1289
2479,3.7931275,-2.78816,84,1161
2480,-1.078308,-0.21037748,84,1241
2481,0.32229838,0.51557326,84,2122
2482,0.32222438,-2.7009795,84,1843
2483,-0.21257731,-0.83214986,84,1831
2484,-0.64402574,-0.2979506,84,1769
2485,-0.15432332,-0.8489158,84,934
2486,-0.6593322,-2.2365642,84,1574
2487,0.10785256,-2.5785513,84,1178
2488,-0.9334043,-0.11411327,84,819
2489,0.106944,-0.36717597,84,1345
2490,3.5622342,-0.80814713,84,1725
2491,0.82074124,-0.41947865,84,1688
2492,-1.0838574,0.5716008,84,1778
2493,-0.63043743,-0.14841323,84,544
2494,-1.3239939,-1.026572,84,853
2495,2.1466079,-0.16190618,84,1383
2496,-1.0699373,-0.6436442,84,1011
2497,1.140356,-1.4503583,84,282
2498,-0.64872354,-1.4231464,84,910
2499,-0.14507136,-0.40755558,84,1572
2500,-0.9627158,0.10577245,84,1579
2501,-1.1245922,0.115752645,84,1588
2502,0.18130045,-0.64527875,84,1458
2503,1.3707287,-1.8544881,84,1340
2504,-1.9543205,1.9096117,84,930
2505,-0.45530263,-0.81310695,84,1336
2506,-0.12993692,-1.5765713,84,1397
2507,-0.82951903,-0.3660191,84,1417
2508,0.09225859,-0.99109995,84,909
2509,3.0900068,-1.7901841,84,1612
2510,-0.97239435,-0.40455994,84,943
2511,-0.58320796,0.44424066,84,1320
2512,-0.6267137,-1.6977211,84,890
2513,-0.28370014,-1.6605263,84,343
2514,-0.92610955,0.17037433,84,868
2515,0.27177602,-0.4373824,84,689
2516,-0.5502692,-0.43461043,84,717
2517,0.43859124,-2.2966194,84,2173
2518,-1.0608281,-0.075655125,84,1392
2519,-1.1231135,-1.0504794,84,1366
2520,0.9586397,-2.2196078,84,1850
2521,-0.954603,0.022442807,84,2024
2522,-0.94374883,-0.74946946,84,737
2523,0.22794345,-2.6081307,84,1302
2524,0.4985674,-0.085447304,84,1739
2525,-0.967758,-0.69567287,84,1165
2526,-0.8360185,-0.3308249,84,1070
2527,1.4470489,-0.71968186,84,612
2528,2.2991972,-0.7431239,84,728
2529,1.2521876,0.3492905,84,2120
2530,-0.28493387,-1.3407801,84,2272
2531,-0.42208645,-0.31513897,84,395
2532,0.80849826,-0.44842556,84,579
2533,0.1600458,-1.6138765,84,832
2534,-1.0356876,-0.54273826,84,1441
2535,-0.97509366,0.25069365,84,510
2536,0.7843464,-1.8948364,84,385
2537,-0.05857115,-1.1935995,84,956
2538,-1.1910152,-0.41228628,84,1984
2539,-0.5388292,-1.0146995,84,1266
2540,-0.9247155,-0.0056452197,84,1822
2541,0.5978304,-0.15776467,84,2352
2542,1.7411823,2.6273935,84,492
2543,-1.6579173,0.65692896,84,1040
2544,-1.0420235,0.065407686,84,1217
2545,-1.041796,3.7406282,84,1186
2546,1.0020858,-1.0367925,84,1230
2547,-1.0993687,-0.22196785,84,1163
2548,0.05859443,1.4589436,84,599
2549,-0.93377906,-0.4220212,84,1547
2550,-1.1878979,-0.98166263,84,1538
2551,-0.5185107,-0.17539114,84,1206
2552,-0.9983194,-0.7127955,84,1284
2553,-0.805454,0.04258114,84,1631
2554,-0.9875443,0.12508366,84,927
2555,0.9716141,-3.263847,84,1701
2556,-0.878647,0.19051425,84,915
2557,1.9554398,-1.0940086,84,798
2558,-0.12783945,-1.8568745,84,1304
2559,-0.5969556,-0.6598767,84,683
2560,-0.70349395,0.6233619,84,427
2561,-2.06687,2.2149374,84,815
2562,-0.9188244,0.26505965,84,1518
2563,0.041555624,-1.7718817,84,1669
2564,0.09808003,-1.108972,84,529
2565,-0.9104579,0.6103409,84,1043
2566,0.29956785,1.539783,84,1172
2567,0.10546479,-1.288143,84,333
2568,0.5160975,2.6902745,84,627
2569,0.06131329,-0.6526122,84,862
2570,-0.13143934,0.62313545,84,486
2571,2.1927032,-1.1768724,84,443
2572,-1.086825,-0.22776794,84,1398
2573,1.0772637,-1.1708521,84,522
2574,0.10720186,-0.47573233,84,2235
2575,-0.45294237,-0.52023405,84,372
2576,1.3889829,-1.0502971,84,1891
2577,-0.89509606,0.21790747,84,806
2578,-0.5207305,0.19231902,84,982
2579,-1.2149918,0.26957306,84,608
2580,-2.514826,0.6520763,84,496
2581,-0.7426884,-0.12557414,84,1078
2582,-0.89867365,0.50207853,84,1088
2583,-0.68661124,0.38513252,84,1950
2584,-1.1092823,0.15323372,84,386
2585,0.7042196,-4.0112343,84,2307
2586,-0.7321231,-0.098986074,84,1598
2587,-1.1091175,-0.11599563,84,434
2588,2.151578,0.035406314,84,541
2589,-0.59460473,-0.59410435,84,1293
2590,-0.82919735,-0.015523937,84,1824
2591,-1.2381741,0.31820625,84,1917
2592,0.5942307,-0.53036034,84,2364
2593,-0.9573295,-0.46424556,84,455
2594,-0.84707946,-0.37941352,84,1604
2595,-0.76898074,-0.40826187,84,1842
2596,-0.12430776,-1.1336344,84,2461
2597,-0.73407596,1.3666247,84,463
2598,-0.99274755,0.037427556,84,1456
2599,-1.2589743,-0.9908332,84,1945
2600,0.19467178,0.7527735,84,1918
2601,-0.9100454,-0.15069903,84,2222
2602,1.3936263,0.841221,84,861
2603,1.3841801,-1.9551411,84,1212
2604,-0.99841106,-1.5172021,84,1605
2605,-1.0431275,0.06201129,84,1102
2606,-0.861568,-0.6923353,84,2416
2607,4.1209016,-0.08473957,84,887
2608,-0.4041158,-0.8932689,84,1916
2609,-0.765796,0.08560578,84,941
2610,0.9420791,-0.9615714,84,188
2611,-1.0015175,0.9891732,84,553
2612,-0.8341128,-0.27115592,84,1808
2613,-0.21853796,-0.2724356,84,935
2614,0.3659965,0.31372017,84,1117
2615,-1.2438442,1.1052817,84,2261
2616,1.5446509,-0.13285747,84,377
2617,0.053242926,-0.22278279,84,1380
2618,-1.1365166,-0.045626592,84,548
2619,-1.0961761,0.17694536,84,552
2620,0.41257858,-0.123194195,84,859
2621,-0.5646103,-1.5696772,84,2282
2622,-1.3666117,-0.4886236,84,493
2623,-1.0633394,0.04371055,84,2041
2624,-0.93419385,-0.020531679,84,1436
2625,-1.0331583,0.05552657,84,1350
2626,-0.95565414,1.0639569,84,730
2627,0.60864866,-0.68801636,84,783
2628,-0.7742948,-2.1283605,84,1354
2629,-1.0180202,-0.2709688,84,1238
2630,0.5173143,0.18925187,84,437
2631,-0.55470484,-0.94070405,84,2506
2632,2.034862,-1.8240063,84,2354
2633,0.0069840355,-0.36782947,84,2418
2634,-0.90836006,-2.1657476,84,1203
2635,-1.0127364,-0.27752677,84,422
2636,-0.28759706,-1.9055357,84,816
2637,-0.17271829,-0.02104597,84,1347
2638,-1.2138089,-0.26276603,84,1295
2639,-0.76967853,0.15650381,84,1875
2640,-0.7898145,0.03659554,84,1190
2641,-1.2653607,0.3809081,84,1673
2642,-0.2262484,-1.1536924,84,787
2643,0.20636909,-1.219001,84,857
2644,-0.3594476,0.304486,84,1308
2645,-1.0385228,0.11335563,84,2523
2646,-1.2498937,0.40436938,84,1064
2647,-1.155189,-0.08082058,84,1886
2648,-0.45712715,-0.35217026,84,1792
2649,-0.32094833,0.13896511,84,1207
2650,-0.80994326,-0.16195297,84,1073
2651,-0.04777924,-2.2180736,84,1250
2652,-1.0290151,0.05387826,84,1234
2653,-1.2759423,0.4193161,84,2462
2654,-0.24897523,0.22376612,84,838
2655,0.31968874,1.6659952,84,397
2656,-0.50185436,-0.55295044,84,763
2657,-0.97207344,0.14332235,84,652
2658,-0.9744684,-1.0435736,84,1400
2659,-1.2271675,0.27904183,84,2059
2660,-0.90836084,-0.17578796,84,2090
2661,-0.7606249,0.010509703,84,2196
2662,-0.8615806,-1.0462371,84,1753
2663,-0.21386491,1.9502816,84,916
2664,-0.9872636,0.03495175,84,1424
2665,-0.8556228,0.07529922,84,1187
2666,-0.89527684,0.21710524,84,485
2667,-0.004059117,-0.082099244,84,1786
2668,1.1440706,-1.6434035,84,795
2669,-0.76972187,-0.7576723,84,294
2670,-1.1753527,0.21004722,84,1658
2671,1.0608525,-1.7557068,84,1852
2672,-0.96892416,0.23685074,84,336
2673,-0.6839215,-0.041718066,84,1333
2674,0.8833969,3.313076,84,965
2675,0.030828375,2.6036975,84,694
2676,-1.0422144,0.32113788,84,209
2677,-0.7688628,-0.06755815,84,825
2678,-0.9612483,-0.5437742,84,1157
2679,-1.1583492,0.3390936,84,1521
2680,-0.57239944,-0.071523465,84,566
2681,-0.98785067,-0.08203233,84,602
2682,-0.59500015,0.18430372,84,2045
2683,-2.0921452,2.4343278,84,680
2684,-0.9793514,0.010429585,84,2309
2685,0.35810608,-0.35103914,84,654
2686,-0.60020113,0.19826156,84,1494
2687,-0.4824798,-1.0898249,84,1640
2688,-0.76388115,-0.72635245,84,1709
2689,-1.025067,0.2229084,84,2013
2690,-0.63949287,0.2074413,84,1873
2691,-1.1373134,0.16906853,84,1937
2692,-0.28258535,-0.5137687,84,424
2693,-0.93473905,-0.18233642,84,1370
2694,-1.0541513,0.14817984,84,2424
2695,-0.21694815,-0.029487344,84,1076
2696,-0.66541576,-0.3556835,84,404
2697,-0.709416,-0.86131555,84,1745
2698,-0.6924181,-0.35151753,84,1439
2699,-0.9785928,0.16204481,84,476
2700,-0.6534802,-0.08267692,84,1335
2701,-1.1338607,0.26692453,84,303
2702,-1.09219,0.13614294,84,1571
2703,-1.0615613,0.56413674,84,1583
2704,-0.51483107,-0.3434033,84,1454
2705,-0.39475185,0.015937638,84,752
2706,-0.0949904,-0.88318574,84,513
2707,-1.1546804,0.19109714,27,1145
2708,-1.0527009,0.07196968,27,1526
2709,-0.7791236,-0.05565478,27,1323
2710,-1.1404737,-0.09682793,27,813
2711,0.88492477,0.07664921,27,1060
2712,0.40392488,0.7510665,27,1394
2713,-0.29756927,-0.5093579,27,954
2714,-0.82073355,0.1567204,27,1434
2715,-1.2866637,-0.69681823,27,1859
2716,1.429615,2.6500847,27,2146
2717,-1.14938,0.19593953,27,1027
2718,-1.0298828,-0.21189927,27,2119
2719,-1.1932279,0.25166443,27,2323
2720,-1.0852985,-0.24222487,27,2433
2721,-1.1497507,0.21038592,27,326
2722,-0.6692377,0.13274996,27,1237
2723,-1.2563342,0.39439908,27,800
2724,-0.14076002,0.6392623,27,1714
2725,-0.9669317,-1.4811345,27,503
2726,-0.9268235,-0.41348213,27,811
2727,-0.28109077,0.28936026,27,971
2728,-0.23327246,0.2757722,27,1630
2729,-1.1751174,0.24128368,27,1425
2730,-1.1197988,0.1551166,27,490
2731,-0.73085564,-0.70578843,27,938
2732,-1.1907595,-0.1020575,27,947
2733,-1.1847311,-0.49187446,27,502
2734,-1.242211,-0.228444,27,1655
2735,-0.96760374,0.07078438,27,1576
2736,0.39652783,-1.9176857,27,1578
2737,-1.2705545,-0.5472983,27,2360
2738,-0.7753865,-1.1578825,27,1349
2739,-1.0719594,0.1163928,27,1133
2740,-1.2187265,0.27566412,27,398
2741,-1.1696265,-0.27914107,27,1150
2742,2.9438753,0.859043,27,498
2743,-0.8700772,0.2529877,27,1736
