,tSNE01,tSNE02,gene_ID,ndimage_ID
4134,-0.25837258,1.465307,26,291
4135,-0.98966336,1.8252503,26,629
4136,-0.8146432,0.3640431,26,2444
4137,-0.8294406,1.8955903,26,276
4138,0.51901966,-0.46674356,26,808
4139,-0.94372094,1.5351431,26,1024
4140,-0.67640144,1.7209239,26,1757
4141,-0.92084646,1.7707493,26,1268
4142,-0.8897427,1.463606,26,1485
4143,-0.015203302,0.6921174,26,1334
4144,-0.71577996,1.2264167,26,778
4145,-0.73519135,1.0196223,26,428
4146,-0.19998766,-1.4892694,26,1156
4147,-0.98727447,1.6312653,26,824
4148,-0.22663191,0.531231,26,1388
4149,-0.62982893,1.5910197,26,2319
4150,-0.5040261,1.6212367,26,592
4151,-0.745518,1.9097141,26,1269
4152,-1.1580538,1.0525608,26,2136
4153,-1.6433849,-0.46207505,26,991
4154,-0.19913863,1.8926102,26,2015
4155,0.4716093,1.2135898,26,642
4156,-0.92821294,1.6841456,26,1312
4157,-0.8041286,1.8255439,26,447
4158,-1.0912389,1.4899383,26,1197
4159,-0.30712286,1.7055669,26,1934
4160,-1.0263071,1.7317849,26,769
4161,0.55572355,-1.3988689,26,918
4162,0.580001,0.9518115,26,2346
4163,-0.8803262,1.8831598,26,708
4164,-1.3788875,1.2519687,26,561
4165,-1.1864417,1.5880866,26,786
4166,-0.6072795,1.8778782,26,1972
4167,1.0628324,0.19834115,26,727
4168,-0.68074673,1.7065378,26,1130
4169,-0.9124613,1.2664671,26,331
4170,0.16479419,1.7203245,26,1563
4171,0.21883722,1.4256873,26,718
4172,-0.7426599,1.7471647,26,1639
4173,0.14507969,1.5122786,26,1149
4174,0.15120429,1.2558129,26,1932
4175,-1.1040748,-0.30701187,26,1443
4176,0.50977176,1.6399946,26,994
4177,-0.18280776,-0.96766675,26,537
4178,-0.36940834,1.3354934,26,777
4179,-1.6131968,-0.7982245,26,929
4180,-1.5184672,0.52688277,26,1814
4181,-0.07167876,1.495897,26,1582
4182,-0.35172227,1.8437653,26,468
4183,-0.7440978,-1.1232904,26,393
4184,0.16435413,1.2467259,26,1899
4185,0.17217116,0.8449676,26,301
4186,0.10233542,-0.090480365,26,1713
4187,-1.3128601,0.522971,26,945
4188,-1.0808101,-0.5969019,26,1319
4189,-0.34373808,1.8361294,26,1626
4190,-1.2321603,-0.8744636,26,729
4191,-0.70024914,1.8072078,26,948
4192,-1.7304349,0.7177076,26,1765
4193,-0.25273412,1.4808156,26,2277
4194,-0.5843368,1.9308647,26,2367
4195,-0.03291012,-0.6951037,26,920
4196,-0.49358502,0.6663358,26,267
4197,-1.6529709,0.13194756,26,1360
4198,-1.53931,-0.2816949,26,169
4199,-1.4940118,1.2408253,26,793
4200,0.30633208,1.3272064,26,1622
4201,-1.0536875,1.5756787,26,569
4202,0.54493016,1.3608109,26,233
4203,0.3442513,1.0421906,26,2234
4204,-0.9104201,1.474969,26,1105
4205,-0.8573556,-0.5644759,26,369
4206,-1.3856394,0.96724224,26,1177
4207,-1.1836095,1.6502376,26,2230
4208,-0.64063954,1.8991196,26,1381
4209,-0.88008,-0.43590567,26,1053
4210,-1.4080057,1.4273617,26,1811
4211,0.23470785,1.3349385,26,2077
4212,-1.2017438,1.6226299,26,1243
4213,1.0222416,0.9384917,26,1466
4214,-1.309104,1.4234853,26,2451
4215,-0.21547244,-1.3299446,26,1492
4216,-0.3775309,-0.24759164,26,1549
4217,-0.5670938,1.764649,26,1762
4218,-1.4100351,0.64401066,26,542
4219,-0.90388525,1.6736523,26,304
4220,-0.60359913,0.8791335,26,1440
4221,-0.30783984,1.8639727,26,873
4222,0.07009734,1.467324,26,1327
4223,-0.83858067,1.471223,26,799
4224,-1.816312,0.61484617,26,426
4225,-1.921341,0.41094023,26,720
4226,1.8381653,-1.1303065,26,1581
4227,1.0923929,1.3960785,26,549
4228,-1.0273833,-0.03164653,26,546
4229,0.83490473,-1.3371867,26,1222
4230,-0.7981405,1.6676298,26,383
4231,-1.2079791,1.343709,26,1115
4232,-0.47321847,-0.08799392,26,1062
4233,0.836174,1.5364056,26,677
4234,-0.5096179,1.9449797,26,1600
4235,-0.8750968,-0.30130103,26,911
4236,0.014694626,-0.9077668,26,1953
4237,-0.14283471,1.2277634,26,508
4238,0.49620557,1.568151,26,619
4239,-0.8780885,1.065974,26,1657
4240,-1.0385146,-1.143622,26,1170
4241,0.6751209,0.92773825,26,1779
4242,-1.6079946,-0.7040349,26,770
4243,-1.0843457,0.13296767,26,817
4244,0.32299307,1.4577879,26,1761
4245,-0.4843606,1.8275577,26,1389
4246,-0.3293546,-0.36653784,26,721
4247,0.175623,1.2436473,26,2238
4248,-0.17869331,1.8301364,26,818
4249,0.061790522,1.4366125,26,936
4250,-1.0366161,0.991328,26,1233
4251,-0.8425951,0.98862886,26,1173
4252,-1.033443,0.8145935,26,784
4253,-0.92053056,1.1278794,26,1683
4254,-0.23699448,0.5764298,26,1183
4255,0.58382446,1.2020615,26,2232
4256,-0.38034296,-1.1056907,26,1819
4257,-1.2104977,-0.8520733,26,1033
4258,-1.9801115,0.2188342,26,1867
4259,-1.1481484,1.6802566,26,540
4260,1.2613941,-0.27746028,26,578
4261,-1.1978937,1.4350868,26,442
4262,-1.4515002,0.028534517,26,992
4263,0.7881649,0.924508,26,1036
4264,-0.9472232,1.004823,26,2169
4265,1.5790744,1.0834965,26,1000
4266,0.61285377,-0.6237379,26,723
4267,-1.6367012,-0.29988477,26,1253
4268,-1.121381,1.7269765,26,2269
4269,-1.7000306,-0.45934293,26,1590
4270,-1.4742827,1.0289786,26,908
4271,-0.37838832,0.4213807,26,1136
4272,1.0391383,1.3401847,26,2548
4273,-1.076012,1.4905479,26,1357
4274,0.79345816,1.3682127,26,1229
4275,0.09925533,0.51367027,26,1552
4276,1.060444,1.40419,26,1679
4277,-0.45608732,1.8215567,26,507
4278,0.078676306,1.1110461,26,1546
4279,-2.0322585,0.32177672,26,1361
4280,-1.5622835,1.0754362,26,1097
4281,-0.24992864,1.074383,26,1067
4282,-0.3354882,-1.6995852,26,1378
4283,-0.6747425,0.012523639,26,726
4284,-0.31950176,1.2363626,26,509
4285,-1.6738902,0.95206827,26,1906
4286,-0.131917,1.7670355,26,497
4287,-1.3233267,0.63519764,26,925
4288,-1.477857,0.4308846,26,1409
4289,-0.9019247,1.7677923,26,1108
4290,-0.5573191,-0.14991319,26,805
4291,-0.5816647,1.7571824,26,2215
4292,0.25483412,0.10166275,26,2053
4293,-0.14785193,0.9062336,26,495
4294,-1.5012666,1.1336026,26,1585
4295,0.82145166,1.2814837,26,1185
4296,-0.61696917,-0.42836738,26,625
4297,-0.5614713,1.6263206,26,1278
4298,-0.8599863,-0.65827984,26,594
4299,-1.2349526,-0.040547717,26,973
4300,-1.2394227,-0.1317117,26,790
4301,-0.6221092,1.9531821,26,837
4302,-0.8474734,-0.2265329,26,879
4303,-1.216862,0.72554374,26,1099
4304,-0.7132612,0.3665961,26,655
4305,-1.6249975,-0.32417527,26,367
4306,-1.786213,0.75876915,26,1057
4307,-0.6747502,1.7634846,26,1091
4308,-0.47038686,0.9143487,26,738
4309,-0.02752335,0.9782018,26,1591
4310,-1.277442,1.233551,26,1839
4311,-0.6798692,1.8969086,26,1476
4312,-0.109897174,1.7999511,26,571
4313,0.413092,1.6972884,26,1280
4314,-0.5932292,1.6089156,26,1975
4315,-1.6693691,0.79198074,26,1431
4316,-1.0572945,1.7824649,26,1506
4317,1.899597,-1.2849171,26,1189
4318,-0.22801128,1.7380985,26,1500
4319,-1.2957582,0.19792338,26,1412
4320,-1.0597467,0.6226221,26,701
4321,-1.198028,-0.59978557,26,874
4322,-0.2610281,-0.7941384,26,2132
4323,-1.4128879,-0.22253156,26,1718
4324,-1.4399678,0.8273183,26,901
4325,0.56496674,1.4642451,26,1068
4326,-0.7131267,1.8212584,26,1560
4327,-1.2793907,-0.04399022,26,1249
4328,-0.5904664,1.8831662,26,500
4329,-1.2636585,0.8099382,26,2170
4330,-1.2986898,1.5837759,26,1653
4331,-0.81171465,1.8356326,26,900
4332,-0.75979626,1.1311285,26,1620
4333,1.418469,-1.149799,26,1100
4334,-0.43062526,1.8885362,26,995
4335,-1.5224382,1.1762806,26,320
4336,-0.54258704,1.9480258,26,1447
4337,-1.4894426,0.82447636,26,969
4338,-0.4082811,-1.608499,26,324
4339,0.8128999,1.4454756,26,1553
4340,-1.3902642,0.91962975,26,1299
4341,-0.41054317,1.9224362,26,1510
4342,-1.5050551,-0.3990317,26,807
4343,-0.68414855,1.6352522,26,1415
4344,1.5200608,-0.36099365,26,1503
4345,-1.4714824,1.3620241,26,366
4346,-1.4859588,0.39850602,26,1104
4347,-0.20711666,1.3995851,26,2134
4348,-1.2357867,1.3940434,26,1548
4349,-0.122313075,-0.75610334,26,748
4350,-1.4215038,0.94591206,26,1958
4351,-0.3101189,0.6016362,26,504
4352,-0.6723865,1.4003251,26,613
4353,-0.9886225,1.042962,26,2456
4354,-0.21054673,1.8364012,26,1084
4355,-1.2962228,-0.678865,26,2493
4356,-0.88062286,1.07492,26,2093
4357,1.6445078,1.0362138,26,2157
4358,-0.82930696,1.0720693,26,595
4359,-0.4263778,1.9535381,26,2514
4360,-0.8553132,1.4870194,26,2552
4361,0.07374672,-1.0979435,26,1726
4362,-1.3187624,1.3774636,26,150
4363,-0.888252,1.8180029,26,1596
4364,-1.1279414,1.1872152,26,1644
4365,-1.5836174,-0.8445384,26,889
4366,-0.44136223,1.1180173,26,606
4367,-0.45994523,1.9302886,26,305
4368,-1.5443575,-0.30795664,26,702
4369,-0.68220407,0.6461372,26,1096
4370,-1.5014062,0.58453625,26,1174
4371,-0.47675326,-0.09507174,26,340
4372,-0.50442094,1.8325521,26,2008
4373,-0.7835722,0.16830897,26,880
4374,-0.3916894,1.334935,26,1281
4375,-1.2750024,1.5484774,26,2472
4376,-1.3075204,1.6107361,26,644
4377,0.77012163,0.8892512,26,1570
4378,-1.3489124,1.3665587,26,1472
4379,-0.6955332,1.8262261,26,1246
4380,-1.6925741,0.5456371,26,1520
4381,-0.25946158,-0.5107381,26,453
4382,0.001166965,1.0095805,26,1514
4383,-1.0678701,-0.10496303,26,471
4384,-0.30727994,-1.3382365,26,373
4385,-0.1292255,-0.28087732,26,1668
4386,0.050720233,1.4172573,26,1505
4387,-0.577965,-1.6034193,26,1114
4388,1.0569538,-0.00764267,26,883
4389,-1.2936835,-0.79669523,26,953
4390,1.0520153,-0.2240254,26,1283
4391,-1.106724,0.84244984,26,903
4392,-0.4664405,1.932602,26,2298
4393,-1.221716,-0.8686059,26,501
4394,-1.7725877,-0.4075468,26,1988
4395,0.018782683,1.6720521,26,356
4396,-1.4439402,0.595545,26,756
4397,-1.0778865,1.7666351,26,1838
4398,-0.07821685,1.4357562,26,697
4399,-0.69661397,0.44383565,26,1421
4400,-1.3753535,1.026378,26,341
4401,-0.36339346,1.1206642,26,589
4402,-1.2121551,0.7708552,26,877
4403,-0.8921839,1.749618,26,758
4404,-0.26850155,1.9096124,26,577
4405,-1.0244378,-0.300014,26,1164
4406,-0.5387292,1.9532417,26,1355
4407,0.041563418,1.7986373,26,433
4408,-0.60122687,0.74640507,26,1346
4409,-2.0055711,0.5033526,26,1606
4410,0.3739031,-0.7160033,26,1948
4411,0.07784703,1.7089565,26,2448
4412,2.2451725,0.13057919,26,1317
4413,-0.11572486,1.1559467,26,2236
4414,-1.4151597,0.32771075,26,1093
4415,-1.2436242,1.5635788,26,523
4416,-0.10728958,-0.6187189,26,1693
4417,0.6795771,1.4659406,26,1881
4418,-0.6376745,1.3689303,26,484
4419,-0.53203076,1.3578621,26,2474
4420,0.59184885,-1.4432573,26,1809
4421,-0.9800611,1.866984,26,2529
4422,-1.3906006,1.4889846,26,1287
4423,-0.8355275,1.5770426,26,1889
4424,-0.94672567,-0.14548801,26,2320
4425,-1.3269525,0.978694,26,2576
4426,0.6636594,1.334454,26,469
4427,0.5946189,1.285401,26,2201
4428,1.6591827,0.27139392,26,1825
4429,-1.6777699,0.7113853,26,775
4430,-1.0127084,-1.2356726,26,814
4431,-0.8634008,1.8907669,26,464
4432,-0.2746567,1.8082824,26,1966
4433,-0.50736105,1.9371042,26,420
4434,-1.2845787,1.2777181,26,1834
4435,-0.3882968,1.9221809,26,1442
4436,-0.40331542,1.8902054,26,2288
4437,0.6356113,-1.4168569,26,1856
4438,-1.3306526,-1.2074496,26,1329
4439,-1.696797,0.93668646,26,705
4440,-0.32940778,-0.5079008,26,1089
4441,-1.5836557,-0.3357191,26,1501
4442,-1.022673,1.4694855,26,1049
4443,-1.4251549,1.3869503,26,1702
4444,1.1864107,1.3617965,26,1343
4445,-0.18643613,0.6649698,26,1328
4446,-0.9166828,1.7239009,26,1935
4447,-1.1179804,-1.164122,26,1023
4448,-0.89115125,0.6220476,26,2066
4449,-0.4261609,0.50856465,26,782
4450,1.3405519,-0.26543278,26,308
4451,0.6336972,1.4834124,26,2223
4452,-0.7272484,1.0184783,26,1219
4453,-0.06836299,1.759969,26,1710
4454,0.78445816,1.438847,26,2370
4455,0.9590538,-0.19854248,26,1364
4456,1.8994051,0.13401368,26,867
4457,-1.2235345,1.4242591,26,1910
4458,-0.3325474,1.6273981,26,586
4459,-0.7929059,1.0247527,26,1429
4460,0.16259855,1.5966053,26,235
4461,0.0020481276,0.36018273,26,2536
4462,-1.1992106,1.4379352,26,1636
4463,-0.46229222,1.7604854,26,1694
4464,-1.0004703,1.7333103,26,1224
4465,-1.6411855,1.041266,26,364
4466,-1.4401723,0.5100729,26,1830
4467,-0.40223277,-1.6960917,26,1151
4468,-1.0144303,1.7459795,26,2437
4469,-0.7643656,1.0110923,26,467
4470,-0.8400644,1.0795047,26,1247
4471,-1.2465175,1.2226045,26,1462
4472,1.5088065,0.94315773,26,897
4473,-0.9092689,1.6014174,26,693
4474,-1.0763018,0.189884,26,2330
4475,-0.7008546,0.41319454,26,1594
4476,-0.64581114,1.7884153,26,1273
4477,2.1787722,0.736451,26,2250
4478,0.35354686,1.6836082,26,2252
4479,-0.8001419,1.5385779,26,1544
4480,-0.32036754,1.9317975,26,1870
4481,-0.6258186,1.8742635,26,1035
4482,-0.8142136,1.7629861,26,703
4483,-0.95873487,1.094858,26,981
4484,-1.3679966,-0.5369741,26,2018
4485,-0.3739549,-0.57084936,26,1455
4486,0.7524197,-0.047442134,26,1535
4487,-1.0652399,0.66982985,26,2511
4488,0.06283732,1.581019,26,1567
4489,0.8346269,1.3481898,26,1215
4490,1.2741883,1.0677826,26,2284
4491,0.39021268,1.2592157,26,990
4492,-1.865913,0.75428134,26,904
4493,-0.5939114,1.7928997,26,1672
4494,-1.0704013,1.7421374,26,1030
4495,-0.011058747,0.95473707,26,2192
4496,-1.0001793,1.7830317,26,1120
4497,-0.28809178,1.1762117,26,1365
4498,-0.7776115,-0.44300935,26,1310
4499,-0.81149393,0.58847815,26,1126
4500,0.031834446,-0.86565965,26,2219
4501,-0.13116667,1.0202334,26,1407
4502,0.3890908,1.0753975,26,2171
4503,-0.08764395,1.5107914,26,894
4504,-1.2924918,-0.106689304,26,1589
4505,-1.3348866,0.38023442,26,788
4506,2.0230148,-1.5691668,26,1248
4507,-0.20560525,0.08716997,26,1717
4508,-0.5725195,1.404587,26,1883
4509,-1.2796353,1.3717297,26,1034
4510,-0.57662034,1.2156783,26,2382
4511,1.1710374,-2.1102338,26,704
4512,-1.4300337,-0.08299673,26,465
4513,-0.8427161,1.8623134,26,2227
4514,1.2649171,-0.6581548,26,942
4515,-0.71321565,0.3513564,26,1996
4516,-0.96180034,1.7925993,26,1362
4517,-0.2592127,-0.29104608,26,547
4518,1.9683143,0.48757568,26,474
4519,-0.6492458,1.8811829,26,359
4520,-1.7269015,0.66711134,26,1199
4521,0.53180194,-1.2434162,26,1864
4522,-0.72475386,1.7671051,26,406
4523,-1.8061415,-0.39696455,26,1058
4524,-1.5288317,0.88005096,26,722
4525,-0.6170734,1.8604463,26,1812
4526,-0.93824184,1.5802046,26,828
4527,-1.3685596,1.012569,26,1848
4528,-1.2030524,1.5577585,26,804
4529,2.1821556,0.1314384,26,2194
4530,0.47617182,1.3594805,26,1352
4531,-0.6764944,1.5623279,26,1124
4532,-0.82284725,-0.14380151,26,1342
4533,2.3197694,-1.3859892,26,757
4534,-1.4119786,-0.14198758,26,1529
4535,-1.2548879,-0.91305625,26,1399
4536,-0.14316736,1.1001737,26,669
4537,-0.95270646,0.6257091,26,906
4538,0.5893281,1.5144249,26,461
4539,-0.43155164,-0.4517059,26,2435
4540,-1.4781898,0.4796904,26,1940
4541,0.08718719,-1.0015304,26,1182
4542,2.763091,-0.94350576,26,949
4543,-1.0955778,1.74128,26,405
4544,-0.4071085,1.6205745,26,744
4545,1.995213,-0.012729061,26,1691
4546,1.4299322,-1.8747957,26,2099
4547,-0.9833059,0.7990124,26,2079
4548,-0.5710129,1.566712,26,535
4549,-1.4072096,-0.29795358,26,893
4550,0.68833226,0.13506682,26,243
4551,2.8722248,-0.5555077,26,1012
4552,0.17990205,1.2353574,26,290
4553,-1.571016,-0.36204603,26,1277
4554,1.0422436,0.19120015,26,1874
4555,-0.38080683,1.6011595,26,1003
4556,-1.2239206,1.5144113,26,1118
4557,-1.2776905,-0.77162087,26,1956
4558,0.06630649,1.4880038,26,839
4559,0.9130223,-1.5440307,26,675
4560,-0.058170818,1.80926,26,1871
4561,-0.69244426,1.8273383,26,921
4562,-1.3094798,-0.64090157,26,696
4563,1.2439941,1.2692902,26,466
4564,2.1284726,0.7576477,26,2087
4565,-1.0645846,0.83240324,26,826
4566,0.34097594,1.0097253,26,1289
4567,-0.08878577,1.8522574,26,1161
4568,-1.0893236,-0.98202556,26,1241
4569,-0.7543123,1.5841657,26,2122
4570,0.0846962,1.7633443,26,1843
4571,-1.2498261,1.0429996,26,1831
4572,-0.8448864,1.3094962,26,1769
4573,0.91355425,0.884651,26,934
4574,-0.56676555,1.8626909,26,1574
4575,-0.4199629,0.90843946,26,1178
4576,-1.6695236,0.19790389,26,819
4577,-0.5453733,-1.4746157,26,1345
4578,-0.9440088,1.8773075,26,1725
4579,-1.6612002,0.8736238,26,1688
4580,2.3648129,0.48831886,26,1778
4581,1.00502,0.22770473,26,544
4582,-1.4286004,-0.7902476,26,853
4583,-0.2002681,1.7162119,26,1383
4584,-0.5942089,-0.46461904,26,1011
4585,-1.6248217,0.9671275,26,282
4586,0.1376581,1.1685023,26,910
4587,-0.69045115,1.0849104,26,1572
4588,1.7907765,0.9514815,26,1579
4589,-0.76986533,0.84303355,26,1588
4590,-0.6372125,-0.5120814,26,1458
4591,-1.2863783,1.3275743,26,1340
4592,-1.4575167,0.6801587,26,930
4593,-1.0659899,-0.9906104,26,1336
4594,0.53359115,1.5497856,26,1397
4595,1.328421,1.079648,26,1417
4596,-0.88628566,1.0880274,26,909
4597,-2.1057456,0.22066028,26,1612
4598,-1.1935136,-0.735079,26,943
4599,-0.64148474,-0.48744172,26,1320
4600,-2.0162725,0.43669093,26,890
4601,0.5733961,0.9486966,26,343
4602,-0.802007,-0.3675552,26,868
4603,0.7989581,-1.5461066,26,1963
4604,-0.8349454,-1.5417091,26,689
4605,-1.0215503,-1.3034972,26,717
4606,-0.85220695,1.5545477,26,1911
4607,-0.83794814,1.4656405,26,2173
4608,-0.31795546,1.4696075,26,1392
4609,-0.9829879,-1.161427,26,1366
4610,-0.6955452,1.8472959,26,1850
4611,0.07594306,-1.0058957,26,2024
4612,-1.5333419,-0.3699613,26,737
4613,-0.76674545,0.9717626,26,1302
4614,0.6914561,1.0588801,26,1739
4615,-1.6041578,-0.009502397,26,1165
4616,-0.9428781,-0.15996985,26,1070
4617,-1.5688453,1.3005655,26,612
4618,-1.7067238,0.5824913,26,728
4619,-1.4300344,-0.21240468,26,2120
4620,-0.9340715,-1.3601036,26,2272
4621,-1.9514878,0.56148875,26,395
4622,-0.1417978,-0.5860614,26,579
4623,-1.2316426,-1.2199857,26,832
4624,-0.39988363,-1.0379125,26,1441
4625,1.3796713,-0.7959866,26,510
4626,-0.7649593,1.8377485,26,385
4627,0.26590097,0.93446594,26,956
4628,0.44159275,-1.6061652,26,1984
4629,-0.005396622,1.4474573,26,1266
4630,-1.8397094,0.23070335,26,1822
4631,0.26597235,1.6167572,26,2352
4632,-0.86707133,-0.46634045,26,492
4633,0.9893088,-1.5768409,26,1040
4634,2.4563787,-1.4269077,26,1217
4635,-0.9304205,1.6051404,26,1186
4636,-2.0603251,0.09712362,26,1230
4637,-0.10624992,-0.5649054,26,1163
4638,-1.0175664,0.0546503,26,599
4639,1.5938292,-0.82464534,26,1547
4640,0.07290034,1.564365,26,1538
4641,-0.9492554,-0.2536342,26,1206
4642,1.3337687,-1.8263671,26,1502
4643,-0.70356697,0.37051287,26,1284
4644,-0.7768781,1.6836258,26,1631
4645,0.12837766,-0.38301095,26,927
4646,-1.1133044,1.5766292,26,1701
4647,1.1100374,0.2761818,26,915
4648,-0.83709806,1.8142211,26,798
4649,-0.010159254,-0.6183663,26,1304
4650,-0.6253338,0.75576,26,683
4651,-0.020488191,1.1087251,26,427
4652,-0.025736256,1.8367201,26,815
4653,0.05826164,-0.9553236,26,1518
4654,1.0158453,0.45087227,26,1290
4655,-0.77726203,1.3056746,26,1669
4656,-1.24181,0.09569647,26,529
4657,1.3002367,-1.3280122,26,1043
4658,0.8232761,-0.38171324,26,1172
4659,-1.1180232,1.6255543,26,333
4660,-0.4445191,1.6061368,26,627
4661,-0.34982485,0.49522844,26,862
4662,-0.2039119,0.76203936,26,486
4663,-0.5767311,1.9207287,26,443
4664,-1.2583327,0.99540216,26,1398
4665,1.3651912,0.98259985,26,522
4666,-0.041780364,0.20804285,26,2235
4667,-1.3120918,0.8038049,26,372
4668,-1.2438539,0.7134074,26,1891
4669,0.78587085,-0.5876841,26,806
4670,-1.2614787,1.3095708,26,982
4671,0.706726,-0.9887422,26,1938
4672,-0.88369995,1.113548,26,1457
4673,0.5653084,-0.28180158,26,496
4674,1.9405123,-1.1270418,26,1078
4675,-1.9829447,-0.33078304,26,1088
4676,0.7270391,1.3279644,26,1950
4677,2.5164022,-1.3460041,26,386
4678,-0.42848137,1.7094808,26,2307
4679,-0.9038123,-1.0559319,26,1598
4680,-1.6742291,0.772897,26,434
4681,-0.08811129,1.8169054,26,541
4682,-0.90577966,0.64336884,26,1293
4683,-0.17969912,0.17890862,26,1824
4684,-0.86462796,1.7180772,26,1917
4685,-0.047998574,1.7394838,26,2364
4686,-0.84988254,1.8039412,26,455
4687,-1.5178819,-0.06278906,26,1604
4688,-1.3592947,1.2912976,26,1842
4689,-0.6803623,0.52745926,26,2461
4690,-0.92308795,1.7310914,26,463
4691,-0.770979,-0.48129988,26,1456
4692,-0.5306412,0.21474858,26,1945
4693,-1.4560539,0.71170986,26,1918
4694,-0.57148427,1.2864434,26,2222
4695,-1.2158322,1.1816502,26,861
4696,0.42837024,-0.622615,26,1734
4697,0.07812905,1.2837483,26,1212
4698,-1.6516428,1.0334587,26,1605
4699,-0.21162258,-1.8114243,26,1102
4700,-0.9836035,1.0219004,26,2416
4701,-0.49827713,0.23013699,26,887
4702,-0.8658845,1.6645246,26,1916
4703,-1.1038537,-1.17918,26,941
4704,-0.78230095,1.9457148,26,188
4705,2.1884391,0.82026774,26,553
4706,1.6327176,-1.7775347,26,1808
4707,-0.38437352,-1.8719702,26,935
4708,0.7478062,-0.7192629,26,1117
4709,-1.5025469,0.9750776,26,2261
4710,0.3944961,-0.4115224,26,377
4711,-1.6756124,0.05939154,26,1380
4712,0.65338767,-1.3644614,26,548
4713,2.135306,-0.23426312,26,552
4714,-0.48885044,0.3095137,26,859
4715,0.2987918,1.0904797,26,2282
4716,1.85454,-1.7934859,26,1479
4717,0.53519976,1.4866185,26,493
4718,-0.5522134,-0.8821044,26,2041
4719,1.2451491,-1.8594306,26,1436
4720,-0.47466418,-0.12582628,26,1350
4721,1.0692877,-0.6131068,26,730
4722,-1.5279019,-0.40182772,26,783
4723,-1.6672639,0.92299855,26,1354
4724,-0.69296795,0.70527554,26,1238
4725,-0.57060194,1.3600274,26,437
4726,-0.041881975,-0.86740875,26,2506
4727,-1.0712595,1.1487266,26,2354
4728,-1.2424797,-0.27868947,26,2418
4729,0.22546557,1.3789895,26,1203
4730,0.10692631,0.9858423,26,422
4731,-1.3924199,0.6224254,26,816
4732,-0.31724426,0.82703817,26,1347
4733,0.9576527,0.7548837,26,1295
4734,-0.6434946,-0.14559059,26,1875
4735,1.5127746,-0.33256656,26,1903
4736,2.4714153,-1.3882508,26,572
4737,-0.20735593,-1.988005,26,1190
4738,-0.84565437,1.3402232,26,1904
4739,1.4763575,-1.2742103,26,787
4740,-2.0149524,0.07022945,26,857
4741,1.0194792,0.42459372,26,1308
4742,1.5227501,-1.4867805,26,2523
4743,1.3020333,-1.8423383,26,1064
4744,-0.9019084,-0.46471202,26,1886
4745,2.5808685,-0.3477023,26,2310
4746,1.3445697,-0.69006324,26,1792
4747,1.0619178,-0.6069293,26,1207
4748,0.030704182,-0.8990046,26,1073
4749,-0.8515647,1.8481127,26,1250
4750,2.0811062,-0.3429655,26,1234
4751,2.489146,-1.2230637,26,2462
4752,2.4415374,-1.262421,26,838
4753,1.9651685,-1.6323463,26,2153
4754,-1.1998713,-1.2328864,26,397
4755,-1.5597624,-0.5139287,26,763
4756,-0.033751935,-0.8634594,26,652
4757,-0.68971056,-1.5642452,26,1463
4758,-0.25930718,-0.50997174,26,1400
4759,0.11446212,-0.99828243,26,2090
4760,0.40119472,-1.3425512,26,2196
4761,0.6245884,1.0519055,26,1753
4762,2.773715,0.23759754,26,1418
4763,-0.7313162,0.09457628,26,916
4764,0.8181789,-1.568518,26,905
4765,2.5648875,-0.3274206,26,1424
4766,1.5122169,-1.9746869,26,1187
4767,2.371544,0.35497963,26,485
4768,-0.14386193,1.8272567,26,1786
4769,0.7640267,-1.860819,26,795
4770,-0.07298196,-1.4458982,26,294
4771,1.0176464,-0.71876246,26,1658
4772,-0.71713424,0.91794455,26,1852
4773,1.1348119,-0.49683332,26,336
4774,-0.7110452,-1.335561,26,1333
4775,-0.7303675,1.3446282,26,965
4776,-0.800573,0.18863389,26,694
4777,0.41600198,-0.0006461016,26,209
4778,1.7461549,-0.30660588,26,825
4779,2.216574,0.5249405,26,1157
4780,1.5093945,-0.44327125,26,1521
4781,2.3448672,-1.5180423,26,566
4782,0.8252272,-1.1619734,26,602
4783,-0.8142512,1.3861827,26,2045
4784,-0.9389643,1.8307966,26,680
4785,0.8915113,-1.2463174,26,2309
4786,1.5380721,-0.50866044,26,1929
4787,0.36426276,-1.2816496,26,654
4788,1.5237132,0.87591714,26,1494
4789,0.065765694,0.63128406,26,1640
4790,-1.3927159,1.260904,26,1709
4791,1.4994464,0.33440435,26,2013
4792,2.4978077,-0.7387866,26,2161
4793,2.1897576,0.87643754,26,1873
4794,2.203875,-0.2843911,26,1937
4795,-0.56291884,-1.1734946,26,424
4796,-0.013878791,-1.496811,26,1370
4797,1.9407356,0.1633351,26,2424
4798,1.170345,0.18515906,26,1076
4799,0.18392158,1.244394,26,404
4800,0.033973098,1.3461889,26,1745
4801,-0.3471777,-1.1317799,26,1439
4802,0.7764609,-0.50046676,26,476
4803,0.673549,-0.755801,26,1335
4804,-0.059730552,-1.7764466,26,303
4805,1.3184154,-0.47705236,26,1782
4806,2.657235,0.21891282,26,1571
4807,-0.7045901,0.49627423,26,1583
4808,2.4746654,-0.60623384,26,1454
4809,2.3722377,-1.3037878,26,1143
4810,1.0609882,0.5733474,26,752
4811,-1.327385,-1.0465655,26,513
