gene_ID,ndimage_ID,PCA01 (30.77),PCA02 (15.45),PCA03 (12.58),PCA04 (7.83),PCA05 (6.44),PCA06 (4.28)
85,806,-0.054252457,0.033464115,0.019996066,-0.045361664,-0.010483573,-0.021827504
85,982,1.2744764,-0.087589175,0.25858673,-0.020027569,0.015593222,-0.23233853
85,1938,-0.053792115,-0.047165174,0.019965151,0.013472197,0.01876388,-0.010561189
85,1457,-0.052240368,-0.04797269,0.016506381,0.013880265,0.01723468,-0.0038994865
85,496,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
85,1078,-0.052360233,-0.04837987,0.017021324,0.012728765,0.01865308,-0.004420007
85,1088,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
85,1950,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
85,2307,0.17635946,0.14763989,-0.39108843,0.2785636,-0.23535411,0.22513674
85,1598,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
85,434,0.19328378,0.009344651,-0.38840982,0.1676549,-0.11099476,0.26277414
85,541,-0.05074513,-0.049012616,0.013333684,0.013629967,0.016611803,0.002373837
85,1293,-0.051050425,-0.048937656,0.01406027,0.013372555,0.017116824,0.0010886886
85,1824,-0.052422214,0.08108302,0.012145053,-0.06324436,-0.05109133,-0.030034455
85,1917,-0.051553663,-0.045974273,0.013503368,0.01755388,0.0100375395,-0.00056957564
85,2364,-0.03705321,-0.051150467,-0.019930825,0.024257364,-0.0072660795,0.058610603
85,455,-0.050124656,0.01887947,0.00606554,-0.018625012,-0.040165156,-0.012642096
85,1604,-0.052836828,-0.047950555,0.01799436,0.013057492,0.018612366,-0.0064562764
85,1842,-0.049590986,-0.047865275,0.009674138,0.017058931,0.010813242,0.00739063
85,2461,0.19846186,0.11791884,-0.3806166,0.26409343,-0.15887693,0.15199855
85,463,1.1014279,-0.14021194,0.27895707,-0.5134506,-0.39080456,-0.28863642
85,1456,-0.051617894,-0.0483413,0.015146924,0.013926143,0.016782004,-0.0012667073
85,1945,-0.0426162,-0.04977214,-0.006677423,0.020831427,0.0016675168,0.035062768
85,1918,-0.05281272,-0.04629594,0.016910058,0.015890127,0.0139928125,-0.006162476
85,2222,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
85,861,-0.05260051,-0.047432266,0.01708254,0.014486754,0.016575228,-0.00537812
85,1734,-0.03537776,-0.01418548,-0.037939023,0.049110882,-0.0784485,0.052012134
85,1212,0.24518931,-0.14780243,-0.40740773,-0.07703773,0.045480084,0.3450463
85,1605,0.05172079,-0.09328915,-0.19638483,0.0060905665,-0.026527354,0.3134409
85,1102,0.108884096,-0.0034132588,-0.2938393,0.13583803,-0.12733269,0.26388046
85,2416,-0.039560232,-0.04903845,-0.014619356,0.024558967,-0.005591232,0.04642397
85,887,-0.024334027,-0.06305323,-0.044697937,0.014602178,-0.0014633181,0.10715134
85,1916,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
85,941,-0.053715177,-0.047310542,0.019849302,0.013242408,0.018975941,-0.010225411
85,188,-0.053896334,0.044320542,0.019737374,-0.06381182,0.019399341,0.009888695
85,1808,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
85,935,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
85,1117,-0.048465237,-0.04927771,0.0077039097,0.01587153,0.01217384,0.011898814
85,2261,-0.051914345,-0.048067857,0.015733322,0.014110587,0.016717933,-0.0025042698
85,377,-0.040669106,0.26990545,-0.03298498,-0.099428676,-0.23277509,-0.056302503
85,1380,-0.053443804,-0.047567707,0.019301077,0.013035062,0.019017307,-0.0090454975
85,859,1.2524955,0.011307208,0.57147557,0.22378485,0.07497034,-0.11620445
85,2282,-0.05432798,-0.044800702,0.020151833,0.014978694,0.014452386,-0.0130604105
85,1479,-0.05378037,-0.04713113,0.019915286,0.013566244,0.018638384,-0.010507359
85,493,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
85,2041,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
85,1436,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
85,1350,-0.051753107,-0.04607603,0.014082056,0.017243478,0.010962917,-0.001599486
85,783,0.77670705,-0.25045308,-0.46595052,-0.27250332,0.10815171,-0.029949147
85,1354,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
85,1238,-0.049239043,-0.05001246,0.0100824395,0.013573186,0.015562885,0.009005543
85,437,-0.052366048,-0.0017722112,0.007833831,0.007838449,-0.043352075,-0.019208595
85,2506,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
85,2354,-0.05498334,-0.0461206,0.022501122,0.012746826,0.020645875,-0.014752371
85,2418,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
85,1203,-0.04590689,-0.05013803,0.0017690345,0.017053774,0.009067295,0.02220211
85,422,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
85,816,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
85,1347,-0.027147664,-0.06324484,-0.036605936,0.008307299,0.009601301,0.08894275
85,1295,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
85,1190,-0.05084472,-0.049098328,0.013633984,0.013389493,0.016936816,0.002099328
85,1904,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
85,857,-0.007825613,-0.064757615,-0.07967285,0.020463264,-0.011126924,0.14463058
85,1308,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
85,2523,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
85,1064,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
85,1886,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
85,1207,0.35047954,0.10459422,-0.4685943,0.29431605,-0.046683718,0.09236572
85,1073,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
85,1250,1.211147,-0.1549626,-0.09889989,-0.11933588,-0.09773082,-0.21297555
85,1234,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
85,2462,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
85,397,-0.04408781,-0.05357154,-0.0007841204,0.011818114,0.014691155,0.02896248
85,763,0.0062773544,-0.07807672,-0.1025117,0.00034172373,0.0051009003,0.17641073
85,652,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
85,1463,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
85,1400,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
85,2090,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
85,2196,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
85,1753,-0.04911468,0.011366884,-0.00548223,0.020685798,-0.076753065,-0.011165165
85,916,-0.036197513,-0.03045642,-0.032305658,0.04577588,-0.055398755,0.058600456
85,905,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
85,485,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
85,1786,-0.051012855,0.13918038,0.010304635,-0.10273025,-0.06070042,-0.030833913
85,795,-0.053217955,-0.037899863,0.014920753,0.018097611,-0.001285886,-0.00995527
85,294,-0.054922868,-0.014423448,0.022668036,-0.013485672,0.012232942,-0.016746957
85,1658,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
85,1852,-0.05306825,-0.016556488,0.011603362,0.011201101,-0.025897823,-0.017075857
85,1333,-0.052123692,-0.04851685,0.01650734,0.012763187,0.018472558,-0.0034235956
85,965,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
85,694,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
85,209,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
85,1157,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
85,1521,0.4812081,-0.15386805,-0.5439153,-0.06104139,0.08466563,0.22269626
85,2045,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
85,680,-0.054944586,-0.036146134,0.022641985,0.0042588133,0.018006617,-0.015528491
85,2309,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
85,654,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
85,1494,-0.050219625,-0.04528131,0.009751551,0.019646103,0.005582483,0.004845086
85,1640,-0.05217443,-0.02847428,0.009643324,0.020331804,-0.019168941,-0.008522961
85,1709,-0.034588758,0.11337339,-0.053978123,0.040600225,-0.2036062,-0.0075477357
85,2161,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
85,1873,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
85,424,-0.04836528,-0.050909415,0.008410363,0.012470407,0.016483279,0.012104508
85,1370,-0.043794025,-0.047803394,-0.004901543,0.022633705,-0.0010712127,0.030555783
85,2424,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
85,1076,-0.052075356,-0.026367635,0.00880285,0.02037715,-0.023057373,-0.008615931
85,404,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
85,1745,0.14701165,0.42136562,-0.3117791,0.33022952,-0.30819485,-0.030916914
85,1439,-0.04771373,-0.04495529,0.0032726552,0.022457583,-0.00042923828,0.01506141
85,476,-0.054963008,-0.03841023,0.022777958,0.0057751015,0.01950621,-0.015035543
85,303,-0.026088286,0.2073954,-0.07510014,0.029816888,-0.26608726,-0.025371248
85,1583,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
85,1454,0.030323034,-0.070409566,-0.15406606,0.028964937,-0.028227316,0.22404361
85,752,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
85,513,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
28,742,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
28,842,-0.044909816,0.008998516,-0.018515673,0.037575815,-0.091296986,0.006255882
28,2052,-0.053988185,-0.039990384,0.017875904,0.01576444,0.0053030453,-0.01298356
28,1145,-0.04798926,0.0030806295,-0.008568033,0.023404833,-0.07541361,0.0009700798
28,896,-0.053251866,-0.027516335,0.013568491,0.013987931,-0.01305051,-0.013422174
28,2152,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
28,558,-0.035138175,0.018369852,-0.046766084,0.061201274,-0.12715478,0.037548367
28,751,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
28,746,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
28,236,-0.054484796,0.014168329,0.019185478,-0.028501514,-0.013644879,-0.023192702
28,810,-0.051182464,0.05400159,0.0031611773,-0.022450058,-0.078052916,-0.030238481
28,1526,-0.051716037,0.13402073,0.010871301,-0.10172806,-0.065192655,-0.032504488
28,2064,-0.05303085,0.054606307,0.009403372,-0.038556304,-0.066777594,-0.03265362
28,1980,-0.054011416,-0.046390273,0.02003331,0.014497886,0.017144063,-0.011417423
28,1775,-0.053272758,-0.0456014,0.017701395,0.016073564,0.013355542,-0.008167067
28,302,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
28,1645,-0.05437691,-0.044675108,0.020253377,0.014888163,0.01439012,-0.013331441
28,1323,-0.053223018,-0.041625064,0.015962496,0.017895315,0.004967868,-0.0087527
28,2156,-0.04967765,-0.046689928,0.009140987,0.018717805,0.0075670746,0.0074159913
28,2308,-0.046801396,-0.042096786,-0.00044029244,0.025968552,-0.008762483,0.018335858
28,618,-0.045146234,0.0017251222,-0.01677571,0.037933372,-0.08219645,0.008580155
28,325,-0.04511768,-0.014801614,-0.01368447,0.038296442,-0.060389124,0.015830321
28,2108,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
28,1964,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
28,611,-0.054885764,-0.003224567,0.022405984,-0.02195367,0.0075679445,-0.017929424
28,1641,-0.054363877,-0.031650767,0.0186033,0.009432208,0.0003835948,-0.017536182
28,2056,-0.052566785,-0.03743517,0.012719764,0.019951008,-0.005051904,-0.006738572
28,598,-0.044516962,-0.04414762,-0.00533456,0.026708398,-0.010011916,0.028891321
28,813,-0.041025307,0.026301285,-0.035618167,0.04860445,-0.13785711,0.020318089
28,1862,-0.050927054,-0.041161194,0.009539642,0.021799302,-0.002688378,0.001748487
28,1060,-0.04026344,0.03848878,-0.03508719,0.046029348,-0.13466911,0.00933401
28,1614,-0.054093353,-0.030630073,0.01706524,0.01131659,-0.0044106306,-0.016634244
28,797,-0.050661914,-0.03744954,0.007518449,0.023319433,-0.0103927385,0.0018436406
28,1394,-0.053997196,-0.045421984,0.019494342,0.015302193,0.014766377,-0.011399576
28,954,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
28,227,-0.0403947,-0.03609976,-0.018848138,0.036939755,-0.03257466,0.041069265
28,1021,-0.052113686,0.014213837,0.004736004,0.0016482285,-0.06313338,-0.022424174
28,1434,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
28,671,-0.036892205,0.40699106,-0.015459315,-0.22171523,-0.12148348,-0.038438156
28,1796,-0.054798864,-0.03721233,0.02154637,0.007338804,0.014775722,-0.014891821
28,1859,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
28,387,-0.053730648,-0.041892316,0.01751457,0.016705135,0.0071521425,-0.01106371
28,1827,-0.0150428815,-0.04341492,-0.07495204,0.049672015,-0.052952938,0.12613831
28,2010,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
28,1146,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
28,1722,-0.057182007,0.03815777,0.034301855,-0.086111404,0.068254344,0.0118560195
28,2037,-0.04983336,-0.031727582,0.0033654913,0.02660901,-0.022851422,0.0035205414
28,1880,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
28,1587,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
28,2146,-0.034728,0.1829813,-0.052518953,0.001651607,-0.23198716,-0.030257288
28,1193,-0.048317287,0.014815174,-0.008486134,0.023093527,-0.08389237,-0.0094183115
28,1041,-0.051162787,-0.044876043,0.011927699,0.019044034,0.0066876975,0.00086720975
28,1751,-0.04617228,-0.025739381,-0.008059332,0.03454122,-0.041025713,0.016031442
28,556,-0.054975085,-0.03527601,0.022855015,0.003028809,0.01895829,-0.015139574
28,1619,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
28,1379,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
28,1708,-0.04909963,-0.036789306,0.0031722877,0.026398236,-0.014925267,0.007854102
28,1065,-0.04623223,0.042854216,-0.022092264,0.025329893,-0.13859485,-0.0067661335
28,1027,-0.054431587,-0.0378204,0.019319873,0.012551319,0.006071718,-0.015961075
28,1303,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
28,750,-0.05518326,0.00018572227,0.024178874,-0.029148523,0.015514335,-0.01512092
28,662,-0.049053907,-0.029904207,0.0008382708,0.028398648,-0.027270181,0.0058062035
28,1802,-0.043156814,-0.0062244697,-0.021243308,0.042973578,-0.07910204,0.020788735
28,931,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
28,512,-0.051134568,-0.034864437,0.009033446,0.019633105,-0.010397954,-0.0017756601
28,2119,-0.05441362,-0.04433661,0.020264506,0.01481589,0.013936374,-0.013614499
28,2323,-0.043189313,-0.039724927,-0.011002836,0.031859905,-0.023903375,0.034624465
28,1155,-0.045153044,-0.035997137,-0.0073277387,0.03178678,-0.025542872,0.024118925
28,1667,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
28,516,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
28,2135,-0.036568668,0.035785064,-0.04662995,0.054848984,-0.14912057,0.027419884
28,256,-0.05452269,-0.038085267,0.019788511,0.011935924,0.007402689,-0.0162821
28,1890,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
28,1643,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
28,550,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
28,1031,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
28,1624,-0.047165923,0.2158674,0.0008725864,-0.13441595,-0.09314644,-0.03570619
28,1970,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
28,743,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
28,1475,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
28,2433,-0.043193024,-0.02111331,-0.017819168,0.04088517,-0.058645032,0.028604671
28,1682,-0.018763669,0.051531926,-0.099083826,0.09509556,-0.21925637,0.089201465
28,1225,-0.05478452,-0.042441312,0.021491805,0.012000874,0.014770818,-0.016028741
28,1800,-0.053747006,-0.04519022,0.018730616,0.015779546,0.013588715,-0.010306187
28,1998,-0.05420146,-0.04101225,0.018813372,0.015127214,0.007878878,-0.013692195
28,1480,-0.054092802,-0.039876945,0.018218197,0.0153165255,0.0057171327,-0.013551526
28,326,-0.053565957,-0.045212682,0.018267158,0.016005367,0.01317247,-0.00949468
28,1245,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
28,1237,-0.052516874,-0.027318573,0.010595251,0.018745733,-0.018988114,-0.010576807
28,2150,-0.012807361,0.009847999,-0.097485185,0.085157275,-0.14733069,0.11078579
28,845,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
28,800,-0.05180892,-0.038446635,0.010985279,0.021368941,-0.0050295307,-0.0032775786
28,1777,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
28,1214,-0.056844126,0.106173664,0.036476113,-0.14746772,0.06858393,0.013739355
28,482,-0.044876624,0.07146187,-0.02840817,0.014582452,-0.16890077,-0.009553885
28,1714,-0.055252288,-0.015869908,0.024532717,-0.016920852,0.022685692,-0.012723743
28,503,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
28,560,-0.05499007,0.040728323,0.024832739,-0.063588366,0.012957065,-0.0139565
28,811,-0.027512766,0.025605766,-0.06717038,0.07510606,-0.15018332,0.058913987
28,2226,-0.053424846,-0.022058807,0.013345349,0.011830802,-0.018862061,-0.016579617
28,1611,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
28,2265,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
28,665,-0.054349054,-0.044716503,0.020185057,0.0149467215,0.014367323,-0.01318488
28,2182,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
28,971,-0.053083945,-0.03733245,0.014369807,0.01846512,-0.0026987195,-0.009515197
28,2275,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
28,1728,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
28,511,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
28,1630,-0.050627463,-0.010408163,0.0018033689,0.021809442,-0.047987547,-0.008703616
28,715,-0.05292222,0.2024137,0.023661163,-0.18860687,-0.006046793,-0.0117827635
28,1425,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
28,1254,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
28,490,-0.04775174,-0.0017275945,-0.008573897,0.030464763,-0.06977853,-0.00021176325
28,1493,-0.0526692,0.042971548,0.009841749,-0.029104313,-0.0555611,-0.029461509
28,1113,-0.05203805,0.024509266,0.005800296,-0.006946347,-0.061869215,-0.025495058
28,1129,-0.054465245,-0.04451178,0.020471828,0.01467049,0.014443235,-0.013815112
28,1353,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
28,306,-0.053901665,-0.003946809,0.015786575,-0.005933382,-0.0203181,-0.022595195
28,938,-0.05472068,-0.0396262,0.020984527,0.010839565,0.011716604,-0.01654503
28,681,0.020441229,0.23016874,-0.16806734,0.15427034,-0.30766502,0.024403911
28,272,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
28,1267,-0.052646656,-0.042607546,0.014800456,0.018317772,0.0053012324,-0.0058542104
28,947,-0.054425824,-0.037663724,0.019226845,0.012571017,0.005617087,-0.015940953
28,1305,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
28,2036,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
28,502,-0.051560406,-0.030876793,0.008086531,0.022607066,-0.018892173,-0.0044644093
28,1655,-0.05476738,-0.036229223,0.021258075,0.007565608,0.011318299,-0.01712978
28,1576,-0.05346928,-0.03742497,0.015542223,0.017273538,-0.0012875308,-0.0111767985
28,706,-0.054660574,-0.036035564,0.020502351,0.009031312,0.008423638,-0.017228082
28,946,-0.053221036,-0.028033046,0.013236878,0.015268931,-0.014029711,-0.013322824
28,1578,-0.054469537,-0.014999204,0.019288216,-0.004988807,-0.0036916295,-0.020449258
28,661,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
28,1976,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
28,224,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
28,2360,-0.047332108,-0.03864486,-0.0008040127,0.027821135,-0.016285308,0.016543888
28,1625,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
28,2438,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
28,1349,-0.050197296,-0.047795113,0.011171408,0.01653908,0.011972187,0.004859982
28,1258,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
28,978,-0.05485831,-0.014715673,0.022018101,-0.01168685,0.008461606,-0.017982857
28,1133,-0.0550348,0.020766784,0.02312703,-0.043452155,0.005682236,-0.01662867
28,1403,-0.05290277,-0.044371426,0.016148157,0.017395748,0.009607332,-0.0066730655
28,398,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
28,344,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
28,1150,-0.054194022,-0.028509572,0.01757673,0.008818746,-0.003949311,-0.017494928
28,1090,-0.05490651,-0.03316641,0.022349114,0.002536914,0.015514362,-0.016273154
28,1038,-0.051915202,-0.019101137,0.007457085,0.016960982,-0.031827353,-0.009924104
28,498,-0.054984096,-0.028928904,0.022930741,-0.0023330874,0.0174996,-0.015455431
28,1264,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
28,1495,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
28,1736,-0.054334782,0.017605362,0.019071046,-0.030697847,-0.013331842,-0.022916667
28,1497,-0.054871228,0.057081237,0.023591444,-0.07390951,0.00037082264,-0.017743912
28,2050,-0.052927323,-0.0051513086,0.0105049675,0.005412625,-0.03521444,-0.020183425
28,475,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
28,1140,-0.05558377,-0.028422078,0.025728889,-0.009960205,0.035280813,-0.0067379335
28,1731,-0.054967955,-0.038691413,0.022810774,0.0059241983,0.019793184,-0.014927853
28,639,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
28,2011,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
28,1168,-0.051979404,-0.026799059,0.008586997,0.020312,-0.023052232,-0.007661024
28,2279,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
28,985,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
28,852,-0.053533584,-0.0065379455,0.013606417,0.0005311858,-0.02624801,-0.021607703
28,574,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
28,1131,-0.04682669,0.27408558,-0.0030033216,-0.17334405,-0.13022287,-0.043915197
28,2106,-0.040715635,-0.027792195,-0.021188451,0.0415409,-0.047707144,0.03726412
28,1995,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
28,1545,-0.054882556,-0.021315476,0.021937553,-0.0062369336,0.00992898,-0.01738479
28,582,-0.05395699,-0.018179648,0.016005456,0.004441591,-0.013945439,-0.019827992
28,713,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
28,1543,-0.060423337,0.3882558,0.06243085,-0.4443586,0.16006733,0.06851635
28,632,-0.03628805,-0.01747251,-0.036149498,0.05211676,-0.07639451,0.051667497
28,1098,-0.045560148,-0.040294282,-0.0048270696,0.029225854,-0.017935399,0.0251591
28,1272,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
28,2312,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
28,1780,-0.053880792,-0.046322133,0.019657983,0.014716581,0.016642587,-0.010835839
28,2096,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
28,293,-0.04948271,-0.025432218,0.00087208505,0.027903039,-0.033153452,0.0023192281
28,993,-0.054718856,-0.034190994,0.02088786,0.0067500127,0.009090613,-0.017530687
28,1239,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
28,583,-0.029791119,0.031629454,-0.06463214,0.070208885,-0.16264701,0.05490002
28,1969,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
28,1048,-0.054209463,-0.03860169,0.018450987,0.014357175,0.0048790113,-0.014604086
28,1537,-0.05551949,-0.00035635673,0.026175573,-0.03369495,0.027997429,-0.009667029
28,626,-0.054604363,-0.041222874,0.02044479,0.01299412,0.011176279,-0.015657244
28,1275,-0.02794612,0.06373405,-0.06920856,0.07466486,-0.18236865,0.03362132
28,951,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
28,615,-0.05218677,-0.0016248521,0.006103275,0.009768164,-0.049478766,-0.017521558
28,314,-0.052230753,-0.0449715,0.014674065,0.017829463,0.009141377,-0.0035189271
28,407,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
28,1990,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
28,581,-0.051241856,0.013164737,0.00046117796,0.009270344,-0.073072255,-0.018098501
28,2369,-0.052329548,-0.044229526,0.0145944115,0.018216573,0.007886053,-0.004188234
28,997,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
28,747,-0.010224204,0.27596453,-0.11070256,0.056463353,-0.3192144,-0.025663234
28,199,-0.054481506,-0.03404318,0.01935456,0.009783292,0.003836449,-0.017278133
28,1367,-0.053046796,-0.042641018,0.015824039,0.017969389,0.0063736467,-0.007668604
28,2253,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
28,1902,-0.054917183,-0.04093813,0.022472968,0.00858052,0.018569814,-0.015479935
28,1452,-0.054884676,-0.046442997,0.022307612,0.013476699,0.019484306,-0.01531315
