,UMAP01,UMAP02,gene_ID,ndimage_ID
1508,8.624369,5.6455956,28,1215
1509,2.0344594,7.466219,28,2284
1510,6.8224125,4.5364017,28,990
1511,13.745037,5.394451,28,904
1512,14.538018,4.358082,28,1672
1513,12.046807,5.9919934,28,1030
1514,9.14146,3.0832818,28,2192
1515,7.808632,9.098952,28,1120
1516,9.221264,4.744523,28,1365
1517,11.364688,-0.19720322,28,1310
1518,5.203447,6.757425,28,1126
1519,8.312426,1.0937316,28,2219
1520,9.749287,0.049226485,28,1407
1521,11.443802,-0.24461569,28,894
1522,14.823909,3.7083375,28,1589
1523,4.9721723,3.7829506,28,788
1524,4.4987235,-0.7204157,28,1248
1525,13.443692,1.0622844,28,1883
1526,10.530421,5.98989,28,1034
1527,10.683144,-0.5568058,28,2382
1528,9.048358,1.4105711,28,704
1529,6.2458887,2.2531447,28,465
1530,14.038844,5.2542634,28,2227
1531,10.595135,1.6409076,28,1362
1532,11.650175,2.250311,28,547
1533,5.6452937,2.5082035,28,474
1534,12.626065,5.412636,28,359
1535,8.915216,7.235425,28,1199
1536,5.19873,-0.048753124,28,1864
1537,11.703909,6.9944515,28,406
1538,13.389405,6.834451,28,1058
1539,8.603241,5.9146,28,722
1540,9.50733,6.2304645,28,1812
1541,11.888087,5.0430503,28,828
1542,8.436541,2.3299584,28,804
1543,2.5237272,7.2659106,28,2194
1544,5.7460656,4.6742506,28,1352
1545,12.194115,2.18805,28,1124
1546,10.308544,4.2648473,28,1342
1547,4.4878573,-0.71005476,28,757
1548,9.943919,0.3177339,28,1529
1549,13.334502,4.1250925,28,1399
1550,8.111207,-1.2320569,28,669
1551,6.373076,-1.7557465,28,906
1552,-0.020310149,2.468561,28,461
1553,-0.58117217,8.252561,28,2435
1554,5.1707954,1.6278785,28,1940
1555,3.534054,3.9879808,28,1182
1556,9.381579,5.8480177,28,405
1557,11.294506,5.750083,28,744
1558,1.1293689,7.2312384,28,1691
1559,8.373655,3.5071855,28,2079
1560,9.330194,3.936619,28,535
1561,8.21911,4.8627076,28,893
1562,14.53696,4.025589,28,290
1563,6.2284956,7.2784743,28,1277
1564,14.126292,4.540137,28,1003
1565,13.593487,5.9480042,28,1118
1566,7.7738733,7.0715804,28,1956
1567,9.064433,4.505501,28,839
1568,1.6738802,-0.5584222,28,675
1569,12.117567,3.2736325,28,1871
1570,9.802636,5.519719,28,921
1571,6.7333984,6.84925,28,696
1572,8.53222,5.7258687,28,826
1573,7.597667,1.5861859,28,1289
1574,13.929515,6.062605,28,1161
1575,12.055518,2.088597,28,1241
1576,8.474144,1.1226937,28,2122
1577,12.36652,0.08382643,28,1843
1578,14.1780205,3.017029,28,1831
1579,10.424488,1.6729857,28,1769
1580,11.14911,5.479413,28,934
1581,7.66626,7.8517294,28,1574
1582,14.395586,4.322404,28,1178
1583,9.651713,9.11563,28,819
1584,10.534302,4.341505,28,1345
1585,9.063678,8.461298,28,1725
1586,10.03728,5.786759,28,1688
1587,1.0966641,2.0080326,28,1778
1588,4.9754252,3.8684509,28,544
1589,14.697812,3.865876,28,853
1590,9.484445,8.121286,28,1383
1591,8.388894,5.1344423,28,1011
1592,12.67861,2.6305912,28,282
1593,12.460068,5.2106147,28,910
1594,5.576057,0.860396,28,1572
1595,1.4632071,-1.6354437,28,1579
1596,5.3932943,7.383296,28,1588
1597,4.5157757,2.5064583,28,1458
1598,12.312936,1.5962725,28,1340
1599,8.3480425,-2.482616,28,930
1600,10.202358,2.2573564,28,1336
1601,12.233747,4.838715,28,1397
1602,11.92482,3.3639455,28,1417
1603,11.9877615,7.781833,28,909
1604,11.893218,6.9342155,28,1612
1605,6.879546,2.64471,28,943
1606,9.162107,-1.2901965,28,1320
1607,7.9874916,5.103609,28,890
1608,12.5059595,2.5639367,28,343
1609,4.8101883,-0.7709662,28,868
1610,2.4175699,4.4955115,28,1963
1611,10.243175,2.6263616,28,689
1612,8.464423,2.9208138,28,717
1613,0.11003944,-0.11547115,28,1911
1614,11.59583,5.8362913,28,2173
1615,-0.13648166,-1.5633116,28,1392
1616,11.81995,3.1791503,28,1366
1617,10.025885,6.7978935,28,1850
1618,5.5336804,6.5686374,28,737
1619,8.810265,4.621771,28,1302
1620,9.657266,3.3969827,28,1739
1621,2.4577968,8.348472,28,1165
1622,8.64061,-1.3506764,28,1070
1623,12.813182,4.25432,28,612
1624,8.441398,9.367654,28,728
1625,7.1629415,4.4685726,28,2120
1626,5.5645275,5.5476646,28,2272
1627,11.005972,5.3201823,28,395
1628,10.918068,-0.59620345,28,579
1629,12.8161545,3.974687,28,832
1630,9.40887,-0.4530905,28,1441
1631,3.7711916,-1.1001709,28,510
1632,8.81037,9.255854,28,385
1633,8.777771,4.272888,28,956
1634,11.044366,0.44613454,28,1984
1635,9.8238945,-1.1526442,28,1266
1636,13.193523,3.203127,28,1822
1637,7.2361975,2.0639005,28,2352
1638,9.712708,-1.3290036,28,492
1639,5.4065094,3.5452883,28,1040
1640,5.323024,1.0091048,28,1217
1641,9.147733,7.2708893,28,1186
1642,9.676845,7.0399137,28,1230
1643,6.4156423,7.6020975,28,1163
1644,4.487945,1.1036845,28,599
1645,6.0417843,2.4995134,28,1547
1646,5.705756,3.1507926,28,1538
1647,6.8327327,7.1279917,28,1206
1648,1.3830332,2.0610344,28,1502
1649,0.8226414,-1.9244812,28,1284
1650,5.3611493,4.8065085,28,1631
1651,13.876901,4.2313237,28,1701
1652,5.147444,1.5131695,28,915
1653,8.950723,2.1899943,28,798
1654,4.0281434,3.7392902,28,1304
1655,8.046461,6.55833,28,683
1656,7.089107,2.2435489,28,427
1657,9.1728,6.9395823,28,815
1658,8.941957,-0.8924155,28,1669
1659,7.9555974,8.172397,28,529
1660,4.820209,6.5433397,28,1043
1661,-0.86584115,7.854673,28,2515
1662,6.0423355,-0.11026766,28,1172
1663,3.1207354,4.6396065,28,333
1664,6.6521077,2.6909842,28,627
1665,4.616308,1.1563445,28,862
1666,7.7902164,5.6113114,28,443
1667,7.4893737,8.589176,28,1398
1668,4.592897,2.438755,28,522
1669,12.536524,4.6435127,28,2235
1670,8.469181,3.0521553,28,372
1671,11.30859,5.80666,28,1891
1672,7.900762,0.0658239,28,806
1673,13.480839,3.6947346,28,982
1674,4.9288635,-0.75562006,28,496
1675,1.471851,8.373178,28,1078
1676,9.384726,5.6308208,28,1088
1677,9.8856325,-0.24681263,28,1950
1678,0.36393988,-2.401946,28,386
1679,13.646104,5.077509,28,2307
1680,5.8078713,-0.10559644,28,1598
1681,7.568864,-2.5664744,28,434
1682,12.032967,1.9132311,28,541
1683,5.3209405,4.834159,28,1293
1684,11.78996,5.039516,28,1824
1685,9.9720335,7.63726,28,1917
1686,9.596011,4.785789,28,2364
1687,11.991876,3.3306613,28,455
1688,8.171523,5.243654,28,1604
1689,11.7781105,5.4392667,28,1842
1690,8.585463,3.1782787,28,2461
1691,4.872301,2.8342528,28,463
1692,-0.9170711,6.7445416,28,1456
1693,7.8818297,2.2161102,28,1945
1694,-1.3204521,1.3730333,28,1918
1695,8.467171,4.075617,28,2222
1696,9.292025,2.516716,28,861
1697,0.46128505,-2.336916,28,1734
1698,12.47281,7.457014,28,1212
1699,8.237576,2.2059264,28,1605
1700,5.576367,1.652034,28,1102
1701,12.108023,1.2559949,28,2416
1702,12.116116,4.7884154,28,887
1703,8.513261,-1.9021991,28,1916
1704,6.1608815,1.8909962,28,941
1705,13.969181,5.4043794,28,188
1706,-1.6258485,6.530607,28,553
1707,10.582207,4.438182,28,935
1708,9.672179,3.0919423,28,1117
1709,6.5579667,2.6796622,28,2261
1710,7.3092465,5.582243,28,377
1711,9.229326,0.109153144,28,1380
1712,1.684936,7.333038,28,552
1713,5.523453,5.52836,28,859
1714,10.55003,0.5198141,28,2282
1715,10.636886,4.5871506,28,1479
1716,1.8216623,8.844585,28,493
1717,7.447994,3.5958498,28,2041
1718,10.410305,7.3422847,28,1436
1719,9.485967,5.2185016,28,1350
1720,9.547539,2.1262662,28,783
1721,13.500357,1.1763631,28,1354
1722,4.042238,-0.88692296,28,1238
1723,5.6720448,3.876595,28,437
1724,9.98606,2.2217076,28,2506
1725,9.155668,2.5331194,28,2354
1726,3.8865886,1.2284014,28,2418
1727,12.791995,3.069966,28,1203
1728,9.247272,0.08593945,28,816
1729,7.7207184,2.2126257,28,1347
1730,4.7160053,6.698531,28,1295
1731,3.9245048,-0.97432745,28,1875
1732,3.8284132,0.59325516,28,1903
1733,7.505677,1.7230701,28,1190
1734,5.275147,2.929107,28,1904
1735,-1.3967509,1.2498139,28,1673
1736,0.15692526,-1.9429182,28,787
1737,12.910356,2.0671895,28,857
1738,10.333162,0.32003734,28,1308
1739,-1.9655997,3.6984184,28,2523
1740,5.3387804,-0.052003555,28,1064
1741,10.369771,4.2337875,28,1886
1742,6.444679,3.9879506,28,1207
1743,5.0810413,3.0100906,28,1073
1744,10.0270195,6.3923497,28,1250
1745,6.1810846,4.352293,28,1234
1746,8.108467,0.31544313,28,838
1747,4.8358493,2.8220894,28,397
1748,8.21249,7.8355985,28,763
1749,5.4750953,0.0017805591,28,652
1750,8.091421,2.6690211,28,1463
1751,5.3374505,1.436065,28,1400
1752,5.3020062,0.012480975,28,2059
1753,10.856918,4.649251,28,2090
1754,-1.199317,1.8018717,28,2196
1755,6.5990543,-0.588569,28,1753
1756,6.617205,8.077946,28,916
1757,1.5711465,1.5219085,28,485
1758,11.824955,2.125305,28,1786
1759,6.996732,4.205136,28,795
1760,2.3826184,-1.4418595,28,294
1761,8.054672,0.9336596,28,1658
1762,5.668274,2.6374283,28,1852
1763,5.6247706,5.491334,28,336
1764,9.467916,3.17449,28,1333
1765,8.411983,-2.5536296,28,965
1766,5.122577,6.913869,28,694
1767,10.249578,4.2745576,28,825
1768,6.595514,6.8237743,28,1157
1769,-2.24542,4.5362377,28,602
1770,5.4804516,0.9386971,28,2045
1771,8.461423,7.065381,28,680
1772,9.232792,1.1474918,28,654
1773,10.468732,-0.7078222,28,1494
1774,6.613359,6.9657936,28,1640
1775,11.760567,2.2525127,28,1709
1776,-0.35015017,3.1080685,28,2013
1777,10.7390995,7.3155036,28,1873
1778,2.104321,-1.1993506,28,424
1779,6.770495,6.8868594,28,1370
1780,8.051336,-1.5489094,28,1076
1781,5.443232,7.4370666,28,404
1782,5.24008,0.3887565,28,1745
1783,8.939969,1.9281454,28,1439
1784,5.0988007,4.659562,28,476
1785,8.076682,3.508262,28,303
1786,-0.3175422,1.5508337,28,1583
1787,7.8218684,2.6798053,28,752
1788,7.719173,0.34917772,28,513
1789,10.67466,8.464276,84,842
1790,12.92952,2.5224323,84,2052
1791,8.96407,-1.1395892,84,1145
1792,8.363456,7.208262,84,896
1793,14.118986,1.9120458,84,2152
1794,9.180411,0.6646216,84,558
1795,13.110116,7.852691,84,751
1796,8.236989,-0.2924532,84,746
1797,9.908788,8.929434,84,236
1798,6.900827,8.960449,84,810
1799,10.109607,10.194194,84,1526
1800,12.470066,6.5078883,84,2064
1801,0.91036606,1.4210782,84,1980
1802,7.1227975,8.5535345,84,1775
1803,9.034178,-1.0900699,84,302
1804,9.103707,2.9609773,84,1645
1805,4.2211285,5.556593,84,2156
1806,10.905452,4.924826,84,2308
1807,10.233629,4.934641,84,618
1808,11.332684,5.0723114,84,325
1809,6.6249933,-2.727446,84,2108
1810,4.95326,6.627175,84,611
1811,10.775034,2.7545974,84,2056
1812,9.737281,7.1490865,84,598
1813,8.728493,5.091504,84,813
1814,9.473787,-1.4351203,84,1862
1815,12.468243,2.0956972,84,1060
1816,12.248336,3.670942,84,1614
1817,13.762768,3.6180224,84,797
1818,7.1669273,2.7472012,84,1394
1819,10.391089,2.6021202,84,954
1820,7.356331,-0.6954425,84,227
1821,0.37468687,-2.375904,84,1021
1822,10.1270685,7.872803,84,1434
1823,12.823152,6.3444853,84,671
1824,13.56109,5.694458,84,1796
1825,11.643873,2.4183598,84,1859
1826,11.011796,1.5014869,84,387
1827,13.263195,3.3899763,84,1827
1828,13.506617,3.8063676,84,2010
1829,9.902672,8.537157,84,1146
1830,12.80737,5.321933,84,1722
1831,11.250759,2.925901,84,2037
1832,8.026544,-0.58182144,84,1880
1833,6.0330534,9.810113,84,1587
1834,10.038576,6.9128375,84,2146
1835,12.70676,4.857786,84,1193
1836,11.484183,10.272219,84,1041
1837,6.448597,-1.0217327,84,1751
1838,9.105006,7.0183616,84,556
1839,7.9533296,4.586145,84,1619
1840,12.012301,0.86411744,84,1379
1841,7.5061717,7.29268,84,1708
1842,6.416699,8.340187,84,1065
1843,10.941288,-0.29426336,84,1027
1844,8.168089,-2.4598703,84,1303
1845,11.090629,6.7193804,84,750
1846,7.8918977,7.9062324,84,662
1847,10.269952,7.3670754,84,1802
1848,12.65222,5.072932,84,931
1849,10.958107,9.128985,84,512
1850,12.711025,5.8850694,84,2119
1851,7.638622,7.998692,84,2323
1852,7.1210184,9.160216,84,1155
1853,0.3941281,-2.4400074,84,1667
1854,11.628976,7.206884,84,516
1855,13.340833,5.4018645,84,2135
1856,10.974796,6.4198914,84,256
1857,10.411734,6.1836843,84,1890
1858,12.337831,3.5957458,84,1643
1859,10.530892,1.8458639,84,550
1860,11.60382,3.9715905,84,1031
1861,12.996088,3.962397,84,1624
1862,5.0293646,-0.32012966,84,1970
1863,9.047468,9.423956,84,743
1864,5.6602807,1.6360835,84,1475
1865,14.0023365,3.3196251,84,2433
1866,9.234796,4.7880716,84,1682
1867,5.7018094,9.778581,84,1225
1868,13.38116,4.28778,84,1800
1869,10.638031,-0.46160895,84,1998
1870,13.298481,7.401953,84,326
1871,11.621434,9.517604,84,1245
1872,6.072159,9.852159,84,1237
1873,14.283424,5.0009966,84,2150
1874,13.07005,8.166294,84,845
1875,11.01434,5.363285,84,800
1876,7.5343227,7.1734147,84,1777
1877,11.884093,8.412981,84,1214
1878,11.355949,7.020609,84,482
1879,10.61265,4.6424017,84,1714
1880,8.572355,1.1595962,84,503
1881,8.7969,9.42975,84,560
1882,8.337701,9.246927,84,811
1883,9.05139,7.2948246,84,2226
1884,5.556703,6.5753922,84,2265
1885,8.29867,9.477675,84,665
1886,8.2917185,-2.5544035,84,2182
1887,10.359297,1.619046,84,971
1888,7.3589144,-0.5538985,84,2275
1889,10.238464,7.8134475,84,1728
1890,10.351371,0.37837765,84,511
1891,9.8141365,7.6607847,84,1630
1892,14.054072,5.2707863,84,715
1893,8.691112,4.726233,84,1425
1894,5.5427823,6.6682744,84,1254
1895,10.210611,6.3862395,84,490
1896,11.094127,8.309367,84,1493
1897,9.5483885,9.3074,84,1113
1898,13.340956,3.467946,84,1129
1899,7.189279,-0.5267187,84,1353
1900,10.273,10.061934,84,306
1901,5.5866566,5.4947524,84,938
1902,13.759888,4.450425,84,681
1903,6.500979,9.790735,84,272
1904,9.20898,3.1537805,84,1267
1905,8.341993,-2.5721292,84,947
1906,8.174799,9.052077,84,1305
1907,0.44213256,-2.452075,84,2036
1908,12.896527,5.593198,84,502
1909,9.008995,6.353855,84,1655
1910,11.153978,8.451723,84,1576
1911,10.28619,7.6767936,84,706
1912,6.200524,8.43534,84,946
1913,9.104945,2.9855647,84,1578
1914,3.8646688,0.5356807,84,661
1915,12.835852,2.009177,84,1976
1916,7.858677,0.43065095,84,224
1917,12.9242525,3.0994842,84,2360
1918,10.445781,0.9470947,84,1625
1919,10.164318,-0.23998192,84,2438
1920,5.1808925,-0.15758955,84,1349
1921,6.440047,6.9483304,84,1258
1922,7.5406322,7.38609,84,978
1923,6.552014,4.6362467,84,1403
1924,6.814217,-0.8300677,84,398
1925,13.181212,7.1698976,84,344
1926,4.0208383,5.3367934,84,1150
1927,8.993298,3.3262622,84,1090
1928,11.927007,8.743075,84,1038
1929,11.736016,5.3767343,84,498
1930,10.753701,7.262019,84,1264
1931,12.879012,7.8133283,84,1495
1932,9.060157,2.0201955,84,1736
1933,12.408068,0.09238497,84,1497
1934,11.744413,-0.44847026,84,475
1935,11.817816,2.660853,84,1140
1936,11.762535,3.185404,84,1731
1937,11.099914,4.634228,84,639
1938,11.4602585,-0.17694776,84,2011
1939,10.800679,1.2468148,84,1168
1940,9.321543,9.515328,84,2279
1941,6.916603,2.6256607,84,985
1942,10.375658,0.0101068895,84,852
1943,5.5378585,1.7347925,84,574
1944,11.155636,7.994333,84,1131
1945,9.965224,-0.31744793,84,2106
1946,4.8504543,2.3136551,84,1995
1947,11.157099,1.6637362,84,1545
1948,8.613331,4.760995,84,582
1949,11.300376,2.0179386,84,713
1950,7.9226723,1.3542302,84,1543
1951,11.101605,10.497455,84,711
1952,1.8033326,8.890671,84,632
1953,5.556238,1.48927,84,1098
1954,9.825315,9.120493,84,1272
1955,4.067686,3.1103032,84,2312
1956,8.3715315,-0.15256055,84,1780
1957,12.964223,5.469592,84,2096
1958,5.668448,9.328448,84,293
1959,12.387463,7.016846,84,993
1960,10.972805,0.52399904,84,1239
1961,12.359359,5.425566,84,583
1962,5.6686993,-0.5776861,84,1969
1963,6.806234,4.8609505,84,1048
1964,14.105808,3.0099707,84,1537
1965,6.2166204,8.812624,84,626
1966,0.25271514,-1.9113067,84,1275
1967,5.5289764,6.95213,84,951
1968,13.647687,1.8454951,84,615
1969,9.12608,7.9576526,84,314
1970,8.71621,5.3252335,84,407
1971,6.070963,8.872317,84,1990
1972,6.7546983,9.31206,84,581
1973,6.766516,2.5311596,84,2369
1974,5.836576,9.833823,84,997
1975,8.601023,9.0885315,84,747
1976,11.707415,3.1851218,84,199
1977,6.649514,6.876718,84,1367
1978,7.658179,0.08047799,84,2253
1979,9.298177,3.9049118,84,1902
1980,7.319298,2.1813614,84,1285
1981,6.725122,2.4359329,84,1119
1982,6.57679,-1.0501276,84,261
1983,7.908454,7.50134,84,2144
1984,14.661074,3.1907082,84,1256
1985,11.275197,5.44463,84,401
1986,8.370749,8.956884,84,216
1987,11.9682,-0.30364868,84,745
1988,10.841217,10.943717,84,1006
1989,11.674875,3.1599371,84,716
1990,11.906238,9.327992,84,1315
1991,10.693842,11.071674,84,670
1992,12.371533,7.4711885,84,2006
1993,8.849628,5.9796495,84,972
1994,0.29001063,-2.2667477,84,2107
1995,5.380488,4.687533,84,2573
1996,7.922946,-0.029421266,84,2431
1997,13.317105,0.9069284,84,1680
1998,11.792309,9.256288,84,691
1999,7.200416,0.09582363,84,1196
2000,10.1310005,8.294935,84,439
2001,6.940031,6.5401516,84,1788
2002,10.767704,7.5112257,84,1209
2003,12.465505,0.1734724,84,649
2004,9.667855,2.4648986,84,779
2005,6.8955126,9.552845,84,1646
2006,12.353546,0.006688244,84,271
2007,12.019245,3.3895633,84,1511
2008,8.05536,1.993106,84,2097
2009,7.8166146,5.5823884,84,2058
2010,5.035854,5.7986875,84,580
2011,8.881508,7.921167,84,646
2012,7.183042,-0.57730925,84,2021
2013,13.129472,2.612949,84,653
2014,8.19456,9.242825,84,759
2015,11.063415,-0.4220682,84,1878
2016,10.965033,5.9701695,84,882
2017,8.138411,7.497825,84,480
2018,13.086259,1.4556065,84,666
2019,3.888077,-1.01367,84,1446
2020,12.355103,1.669719,84,1732
2021,13.36432,4.428158,84,1613
2022,12.087611,7.2729144,84,2205
2023,13.739283,5.2034674,84,2403
2024,12.239293,1.5783607,84,1651
2025,9.5181875,7.932675,84,421
2026,12.440006,3.1800456,84,494
2027,10.533759,1.5942554,84,1276
2028,8.335161,0.4937408,84,1799
2029,7.994876,-2.5792809,84,590
2030,5.898197,7.2063303,84,1226
2031,9.926212,1.6802012,84,1740
2032,6.254809,8.453631,84,1169
2033,11.608658,-0.48814684,84,1913
2034,10.052188,5.9415445,84,575
2035,14.093966,3.0352457,84,1860
2036,8.347754,1.5741003,84,1061
2037,11.218408,4.9444475,84,1756
2038,12.42107,8.174577,84,820
2039,11.629481,2.2031353,84,1517
2040,5.4744215,1.6468601,84,1496
2041,9.745056,3.4655318,84,2244
2042,6.223778,-0.7907405,84,1925
2043,8.956637,3.1892846,84,2110
2044,13.140255,6.1817303,84,1106
2045,5.495598,7.4700637,84,1711
2046,7.789619,5.6176867,84,2361
2047,11.076473,8.169364,84,545
2048,8.431652,-0.08134401,84,1382
2049,7.1786137,7.363798,84,1784
2050,11.033945,9.181848,84,1648
2051,-0.79041547,6.80808,84,1954
2052,2.432995,-1.4566956,84,1807
2053,5.039246,6.471774,84,1205
2054,7.0769653,-0.88227016,84,1752
2055,11.283936,7.7396502,84,687
2056,1.1887131,-1.1841642,84,375
2057,11.501874,2.2759397,84,274
2058,3.710539,3.7658792,84,1828
2059,9.088456,10.002898,84,291
2060,9.206719,4.4680943,84,629
2061,7.01888,1.858083,84,2444
2062,12.468548,0.083922505,84,276
2063,7.9236546,5.725312,84,808
2064,4.9084754,1.6757101,84,1024
2065,12.9012165,6.7721686,84,1757
2066,12.048811,7.688846,84,1268
2067,9.612451,3.2547245,84,1485
2068,4.790276,-0.02467081,84,1334
2069,11.632894,7.2407746,84,778
2070,10.528744,6.1626573,84,428
2071,3.4547255,2.0368733,84,1156
2072,13.151433,4.0788574,84,824
2073,8.117969,5.2931023,84,1388
2074,7.3470926,2.8910615,84,2319
2075,6.9219933,9.198608,84,592
2076,8.158069,1.3485633,84,1269
2077,12.199375,3.5624683,84,2136
2078,12.154505,1.5511612,84,991
2079,10.394802,4.42617,84,2015
2080,5.0127616,9.48391,84,642
2081,10.424644,-0.4001448,84,1312
2082,11.142453,8.470557,84,447
2083,7.9712424,0.4098166,84,1197
2084,13.390832,2.6218412,84,1934
2085,3.4847977,1.9598006,84,769
2086,4.952029,1.0270877,84,918
2087,1.1289048,-1.4157345,84,2346
2088,12.538739,6.458656,84,708
2089,7.8413677,7.4314356,84,561
2090,11.307123,0.76813257,84,786
2091,9.838965,2.483579,84,1972
2092,9.894898,1.5173757,84,727
2093,12.027783,7.7640076,84,1130
2094,10.1069,8.678476,84,331
2095,11.492871,0.17765455,84,1563
2096,8.26625,4.6298413,84,718
2097,12.381386,1.9003774,84,1639
2098,11.991236,7.770325,84,1149
2099,8.360821,-2.5821185,84,1932
2100,3.8740907,-1.0239311,84,1443
2101,9.984798,6.210988,84,994
2102,6.267629,4.7620335,84,537
2103,11.628844,6.6705413,84,777
2104,10.99592,2.8944986,84,929
2105,5.940658,8.971282,84,1814
2106,10.8364725,8.941576,84,1582
2107,14.070086,1.7386436,84,468
2108,8.639381,4.79637,84,393
2109,8.09094,1.042012,84,1899
2110,8.2957325,6.0037284,84,301
2111,11.270475,4.780489,84,1713
2112,10.735612,5.21395,84,945
2113,8.484779,-2.5056846,84,1319
2114,5.7779946,9.767046,84,1626
2115,11.686403,5.7334146,84,729
2116,12.838529,3.727913,84,948
2117,8.302356,7.431607,84,1765
2118,10.426408,3.3770428,84,2277
2119,13.129825,3.5947506,84,2367
2120,7.864902,8.09441,84,920
2121,10.146058,3.8443418,84,267
2122,7.719032,8.333543,84,1360
2123,11.417798,6.9262733,84,169
2124,12.837934,4.1030207,84,793
2125,3.7634592,0.7787621,84,1622
2126,11.030314,2.397282,84,569
2127,12.418283,4.6370506,84,233
2128,9.375824,-0.6277762,84,2234
2129,7.9267435,2.2427726,84,1105
2130,8.447972,5.0940585,84,369
2131,11.371438,8.382056,84,1177
2132,6.3251143,6.9771285,84,2230
2133,14.635946,3.8096044,84,1381
2134,12.507574,4.7850227,84,1053
2135,9.275171,3.6337128,84,1811
2136,7.804288,5.676839,84,2077
2137,8.756105,7.904558,84,1243
2138,8.668542,5.0629783,84,1466
2139,11.480446,2.938559,84,2451
2140,5.240729,0.3539133,84,1492
2141,5.41707,1.0998453,84,1549
2142,0.033045355,-1.794881,84,1762
2143,11.686626,2.244988,84,542
2144,12.599475,1.1344093,84,304
2145,1.106946,-1.3216655,84,1440
2146,6.7921543,4.938067,84,873
2147,10.001874,2.76369,84,1327
2148,10.359672,5.4615364,84,799
2149,11.331033,5.895487,84,426
2150,10.950201,8.804755,84,720
2151,4.7076154,7.004306,84,1581
2152,4.134176,8.86286,84,549
2153,8.812708,5.049016,84,546
2154,7.4440928,1.2017212,84,1222
2155,9.400277,7.8561153,84,383
2156,12.139162,5.7712345,84,1115
2157,10.056437,7.9469566,84,1062
2158,12.502468,8.464337,84,677
2159,9.3645525,7.477194,84,1600
2160,11.893082,3.9570382,84,911
2161,5.0390363,4.5458636,84,1953
2162,5.138728,1.3621694,84,508
2163,7.730403,8.050141,84,619
2164,10.620496,1.0711926,84,1657
2165,5.28644,0.9552167,84,1170
2166,11.815431,9.628525,84,1779
2167,11.144957,5.9012475,84,770
2168,12.737069,8.240043,84,817
2169,7.764173,0.11971925,84,1761
2170,12.973637,8.369966,84,1389
2171,6.4616685,3.2251809,84,721
2172,7.8831472,7.9979167,84,2238
2173,8.537688,9.394739,84,818
2174,10.605434,0.91789746,84,936
2175,9.246836,1.9511806,84,1233
2176,9.573079,2.0300138,84,1173
2177,6.970358,8.381039,84,784
2178,7.8409877,4.3740463,84,1683
2179,9.405541,-1.5371664,84,1183
2180,6.803437,3.80523,84,2232
2181,8.336772,7.0243773,84,1819
2182,5.3460307,1.6876093,84,1033
2183,9.449994,3.452058,84,1867
2184,8.1529875,2.6339865,84,540
2185,11.418171,2.6240063,84,578
2186,12.348666,5.458226,84,442
2187,7.8728952,0.5441986,84,992
2188,7.090371,8.8165865,84,1036
2189,8.158201,7.446135,84,2169
2190,11.0204735,8.6248865,84,1000
2191,13.225607,3.6610909,84,1253
2192,4.1136165,7.9336357,84,2269
2193,10.591431,3.3669124,84,1590
2194,10.239127,-0.15541126,84,908
2195,10.561451,2.091911,84,1136
2196,12.906137,1.1603043,84,2548
2197,6.4063206,7.6272397,84,1357
2198,5.9184847,4.919804,84,1229
2199,5.586909,2.555447,84,1552
2200,6.502236,9.79443,84,1679
2201,12.8621235,3.1426365,84,507
2202,7.1123962,-0.6129944,84,1546
2203,14.6882305,3.8222516,84,1361
2204,9.009534,9.450849,84,1097
2205,8.073755,1.0144019,84,1067
2206,4.860604,0.13724034,84,1378
2207,11.128817,-0.60437995,84,726
2208,9.900868,8.538473,84,509
2209,11.370218,2.7922056,84,1906
2210,4.308589,1.8052999,84,497
2211,5.58202,0.9928881,84,925
2212,7.545834,7.520939,84,1409
2213,9.795961,10.133095,84,1108
2214,8.357917,-0.14806017,84,805
2215,8.904817,6.94153,84,2215
2216,1.0388715,-1.7610822,84,2053
2217,11.110782,1.6206899,84,495
2218,7.9553504,7.6925144,84,1585
2219,8.78387,6.5642376,84,625
2220,9.042187,9.480536,84,1278
2221,8.127003,2.995296,84,594
2222,9.54235,5.639725,84,973
2223,8.511041,3.0516,84,790
2224,11.243274,8.867194,84,837
2225,7.496718,6.188746,84,879
2226,12.12835,1.4861302,84,1099
2227,10.353764,8.555077,84,655
2228,4.2847977,8.061022,84,367
2229,13.687107,6.7535043,84,1057
2230,14.830639,3.666253,84,1091
2231,10.587153,7.202632,84,738
2232,13.867376,2.5789971,84,1591
2233,13.2748165,3.8503547,84,1839
2234,14.015114,1.6099595,84,1476
2235,7.8649096,5.768634,84,571
2236,11.104175,8.134807,84,1280
2237,12.243839,5.69218,84,1975
2238,12.752504,2.2136598,84,1431
2239,13.927532,6.0574937,84,1506
2240,8.090582,7.39143,84,1500
2241,7.8280888,0.26712576,84,1412
2242,6.5295897,5.3585434,84,701
2243,11.406519,5.0959983,84,874
2244,11.036744,5.48039,84,2132
2245,9.264502,-0.608005,84,1718
2246,8.585349,7.412756,84,901
2247,6.306069,8.363249,84,1068
2248,9.091939,1.973617,84,1560
2249,12.336141,1.2993139,84,1249
2250,10.711968,10.837786,84,500
2251,1.8439807,2.510719,84,2170
2252,12.537038,0.2501894,84,1653
2253,11.25765,5.94773,84,900
2254,8.240911,1.9216124,84,1620
2255,6.14799,-0.67262274,84,1100
2256,10.971332,9.19677,84,995
