gene_ID,ndimage_ID,PCA01 (35.44),PCA02 (22.57),PCA03 (10.64),PCA04 (5.54),PCA05 (4.12),PCA06 (3.80)
84,535,0.6173528,-1.0500499,0.44786808,0.32790548,-0.37787232,0.3833188
84,243,-0.6490909,-0.119101815,0.17579736,-0.012255257,-0.20182002,0.0966079
84,1012,-0.85942274,0.017332135,0.08422166,-0.047854446,-0.06413704,-0.042785805
84,290,1.0838128,-1.6142755,0.5465986,0.7146541,-0.6027561,0.47461325
84,1277,0.72824323,-0.021192903,-0.601411,-0.24490437,-0.17644598,-0.44343928
84,1874,-0.7316242,-0.101652406,0.16207768,0.026390703,-0.1792996,0.039747123
84,1003,0.23201899,-0.7877138,0.052826438,0.21328995,-0.18350886,0.04120329
84,1118,2.33189,2.1339893,-1.0901825,0.21372901,-0.47508606,0.018317644
84,1956,0.22177346,-0.7506539,-0.10408117,0.15895374,-0.07023303,-0.023749372
84,839,0.7457787,-0.9740451,-0.09070006,0.1591853,0.12556148,0.0046763816
84,675,-0.43987447,0.07815453,-0.37688613,-0.4393792,0.23942351,-0.0031293854
84,1871,1.6726775,0.88274515,-0.5297759,-0.25982556,-0.27866903,-0.22830325
84,921,0.5730784,1.5868555,0.66796774,0.3195567,0.96359843,0.18040532
84,696,0.34214297,1.6349199,-0.46516737,0.7377365,-0.34533334,-0.20102403
84,466,-0.6190049,-0.43371803,0.08011963,0.32258102,-0.00909349,0.04590578
84,2087,-0.907777,0.26261207,0.06474543,-0.26960397,-0.117945164,-0.018837137
84,826,1.5025353,0.6619492,1.1602687,0.05790862,-0.7334095,-0.9353377
84,1289,-0.4015191,-0.56172615,0.026167432,0.30065033,0.0009933837,0.016931588
84,1161,2.984383,-0.9875925,1.0012287,-0.4563445,-0.23132618,0.48696736
84,1241,-0.80622935,-0.13728417,0.052087683,0.086793795,0.01879944,-0.033220723
84,2122,0.08135717,0.28995875,-0.21895479,-0.11996433,-0.28851226,0.21320856
84,1843,1.2448064,-1.6332934,-0.5570186,0.5296922,0.21753848,-0.31245613
84,1831,0.35320634,-0.5846638,-0.7384976,-0.18977176,0.42676455,-0.3118959
84,1769,-0.46729368,-0.31303692,-0.1345767,0.023564097,0.10505248,-0.111198954
84,934,-0.06601776,-0.5946332,0.010131657,0.07637197,0.0483287,0.0861675
84,1574,0.20606804,-1.3582662,-0.17170045,0.7280792,0.2948092,0.04842087
84,1178,1.2491238,-1.4862624,-1.0037204,0.18594365,0.6851996,-0.34810114
84,819,-0.6617983,-0.19009714,-0.066639535,0.0026334885,0.103305414,-0.086186394
84,1345,-0.19462597,-0.18900809,0.11410564,-0.15502445,-0.15553574,0.26783878
84,1725,4.2641015,0.19617379,-1.9732605,-0.8678752,-0.098678395,-0.2858566
84,1688,0.8613518,-0.20157464,-0.75489503,-0.51638645,0.15330504,-0.07879631
84,1778,-0.7673611,0.25444648,-0.07361726,-0.34048578,-0.030547537,0.011442524
84,544,-0.38161224,-0.18503422,-0.28896567,-0.16015652,0.19022253,-0.12825125
84,853,-0.6027027,-0.62538713,0.05084145,0.5377679,0.102079324,0.06882261
84,1383,1.6504178,0.1184624,-0.38852122,-0.5738952,-0.20535426,0.027392471
84,1011,-0.6591793,-0.41442782,0.058627762,0.32161582,0.034581542,0.027318457
84,282,0.9139969,-0.79037344,0.4353736,-0.1922635,0.023375064,0.512788
84,910,-0.1482699,-0.8782487,0.08987736,0.50233376,-0.011441316,0.11626708
84,1572,0.05902361,-0.40598068,-0.46951175,-0.15036173,0.21337345,-0.2575335
84,1579,-0.79488826,-0.033636134,0.04721937,-0.045928314,-0.035997555,-0.06128869
84,1588,-0.8997836,0.060764547,0.09950491,-0.06441566,-0.07507132,-0.03938776
84,1458,0.13876288,-0.5027299,0.12866199,0.076048024,-0.34693098,-0.11711737
84,1340,1.0606936,-0.8223779,0.66886246,-0.05210177,-0.46675202,0.49551535
84,930,-0.72393495,0.80930847,-0.20265143,0.3153432,-0.16086693,0.6372914
84,1336,-0.29432616,-0.5908179,0.07135094,0.23404127,0.009499515,0.09304295
84,1397,0.3029708,-0.98316985,-0.17798196,0.2984153,0.106832236,0.011306431
84,1417,-0.5957169,-0.3241609,-0.017906614,0.13951297,0.05020825,-0.047358185
84,909,0.34126005,-0.73339623,-0.38720676,0.025000246,0.1547544,-0.16746241
84,1612,2.0728385,-0.36947742,0.94775325,-0.1731319,-0.43532327,0.26190928
84,943,-0.7179674,-0.27211377,0.06310355,0.19215612,0.0024115327,0.0005248563
84,1320,-0.3909631,0.12839614,-0.35966703,-0.4089607,0.117934294,-0.06917361
84,890,-0.06163017,-1.033702,0.082753174,0.6202841,-0.028150078,0.17631812
84,343,0.05421554,-1.0070773,0.004676079,0.48918873,0.017581642,0.103265956
84,868,-0.76009876,-0.0076276385,-0.000886779,-0.11521179,-0.0072598797,-0.08818102
84,689,0.3142257,-0.39410225,-0.43111497,-0.18604551,0.07002363,-0.30466428
84,717,-0.28814092,-0.4129231,-0.22467163,0.02484035,0.16782485,-0.15183201
84,2173,0.8120536,-1.177636,0.37735346,0.30468237,-0.116875105,0.62330323
84,1392,-0.8307791,-0.06682495,0.0951936,0.036759295,-0.05548642,-0.016012887
84,1366,-0.52064896,-0.64340717,-0.02902376,0.457918,0.17082952,0.0050119143
84,1850,1.2490164,-1.1393191,-0.014791354,0.34495375,-0.21500993,-0.18955666
84,2024,-0.7914841,-0.065887734,0.064780764,-0.0057245637,-0.044140927,-0.035126224
84,737,-0.4693193,-0.5180938,-0.17216116,0.21703441,0.26627025,-0.110360496
84,1302,1.1172411,-1.5069662,-0.63544965,0.4810258,0.31152743,-0.28265876
84,1739,0.6346837,-0.10355817,-0.82167554,-0.3990181,0.15657571,-0.14907591
84,1165,-0.56950176,-0.46747214,-0.045534555,0.26336107,0.16042618,-0.036437016
84,1070,-0.570084,-0.31907532,-0.06305101,0.11229083,0.09233133,-0.05729532
84,612,0.9011755,-0.30281138,0.3237367,-0.37138742,-0.24573772,0.19365789
84,728,1.6932342,-0.3050905,-0.20850207,-0.4271498,-0.20822625,-0.1804051
84,2120,1.0282278,0.39169613,-0.55274427,-0.40052265,-0.23717439,0.38011256
84,2272,0.06074724,-0.8751079,-0.2453642,0.27780506,0.23339038,-0.03772997
84,395,-0.20311044,-0.34076434,-0.34456423,-0.12437432,0.21508723,-0.19116527
84,579,0.5081866,-0.23352857,-0.09987147,-0.29625812,-0.20323353,0.24383411
84,832,0.23767254,-0.8254094,0.5144645,0.27094603,-0.27333578,0.4286387
84,1441,-0.6778924,-0.3460936,-0.024482649,0.21529293,0.13268784,-0.05426203
84,510,-0.78969085,0.057899237,-0.014450014,-0.1806301,0.0068151914,-0.086933404
84,385,1.0632387,-1.0897553,-0.3910432,0.109489664,0.13307407,-0.13533737
84,956,0.5541145,-0.81078917,-0.75325054,-0.021393133,0.4426617,-0.2997491
84,1984,-0.72724706,-0.27343982,-0.056514323,0.13639311,0.19238137,-0.08382379
84,1266,0.0886107,-0.7571887,-0.51193106,0.10459342,0.43401074,-0.2276703
84,1822,-0.77748686,-0.08181182,0.085681565,0.0147329755,-0.07622093,-0.025354492
84,2352,0.27212605,-0.06906651,-0.29131415,-0.34206942,-0.08675384,0.23340484
84,492,0.43861753,1.4245079,0.3989882,0.60197645,-0.06996219,-0.68042165
84,1040,-0.94250876,0.34419444,0.08815006,-0.098018415,-0.14850934,0.080454
84,1217,-0.86843646,0.029019024,0.11395588,-0.043045513,-0.10474532,-0.018315041
84,1186,-0.48490658,1.286156,0.47641385,1.0986668,0.43913487,0.06412373
84,1230,0.8866226,-0.47998747,-0.39903748,-0.32771716,0.15382808,0.16908696
84,1163,-0.78332096,-0.15325348,0.022361321,0.07371918,0.056223862,-0.056855682
84,599,-0.9063197,0.36927116,0.31802157,-0.1445789,0.38717327,-0.033665664
84,1547,-0.63294005,-0.33220807,-0.050309516,0.15509266,0.12852123,-0.07037261
84,1538,-0.5621896,-0.6028352,-0.0766652,0.4220205,0.24099973,-0.042069767
84,1206,-0.31620887,-0.22263953,-0.32493046,-0.18616678,0.2050315,-0.17653298
84,1284,-0.6147008,-0.43829826,-0.0010805019,0.29310197,0.09629425,-0.020363413
84,1631,-0.69307834,-0.11048067,0.04218848,-0.015711596,-0.06495334,-0.061926696
84,927,-0.69421285,-0.035090562,-0.09367798,-0.16569866,0.09480318,-0.10198267
84,1701,1.8868017,-1.7544111,-0.4940495,0.30584708,0.23619166,0.08308631
84,915,-0.7245111,-0.0046936474,-0.031237397,-0.14510155,0.006090922,-0.09939416
84,798,0.99215233,-0.3202829,0.96385634,-0.49621904,-0.21864104,0.62092507
84,1304,0.44865903,-1.2282919,-0.258965,0.48410133,0.16387638,-0.09636557
84,683,-0.21802427,-0.55899763,-0.3383458,0.059524845,0.3431964,-0.12414446
84,427,-0.32186985,0.28352448,-0.47384626,-0.5032426,0.14138529,0.08200329
84,815,-0.44512373,1.1750308,-0.52759564,0.3380835,-0.11120365,1.146673
84,1518,-0.7511927,0.04743307,-0.035850048,-0.19268224,0.0093202805,-0.09288261
84,1669,0.5981301,-1.0946994,-0.4613992,0.18215443,0.31697795,-0.09372657
84,529,0.1004332,-0.6790665,0.3696963,0.21777624,-0.38489753,0.1975733
84,1043,-0.68510056,0.260429,-0.129521,-0.34296143,-0.035919778,-0.016740322
84,1172,0.23303781,0.90104777,-0.56956047,-0.06659971,-0.2611702,-0.1385666
84,333,0.21539974,-0.8545561,0.24725504,0.3349204,-0.27782992,0.09738715
84,627,0.5984492,1.1677563,-0.7463478,0.53095037,-0.4274184,0.55374235
84,862,-0.015683608,-0.47710228,0.08359447,-0.04562273,-0.06184105,0.10132412
84,486,-0.21895081,0.24441364,-0.17046236,-0.27949855,-0.21398094,-0.2631564
84,443,1.3351163,-0.26710975,0.7324607,-0.6348942,-0.11135938,0.60013634
84,1398,-0.805922,-0.140747,0.0957163,0.11313548,-0.04654657,0.0036730869
84,522,0.54234266,-0.46827316,0.84232014,-0.13824263,-0.15300295,0.3629387
84,2235,0.18111254,-0.4257586,-0.39308342,-0.11490346,0.1092076,-0.2554417
84,372,-0.20726064,-0.49532923,-0.31294218,0.022169074,0.2500662,-0.16468592
84,1891,0.9630859,-0.42649123,0.094212,-0.23389174,-0.28442332,0.23597904
84,806,-0.74354595,0.0183585,-0.025027258,-0.15949263,0.00067100034,-0.095854886
84,982,-0.22175479,-0.04179923,-0.46003455,-0.37611946,0.22180782,-0.13722743
84,608,-0.9463027,0.17228915,0.10996344,-0.1635321,-0.10664729,-0.055151757
84,496,-0.8986955,0.47981894,0.023933083,0.0670178,-0.14349349,0.25228518
84,1078,-0.5220462,-0.19394632,-0.042622432,-0.03128659,-0.019392699,-0.013542794
84,1088,-0.30099872,0.1485765,-0.43420595,-0.354146,0.16503894,0.12650979
84,1950,-0.43397304,0.10017718,-0.33295798,-0.3723944,0.1381688,-0.062239356
84,386,-0.86379135,0.042119037,0.048492283,-0.09710251,-0.014710384,-0.067290336
84,2307,1.8905146,-2.1539047,-0.36619923,0.69639534,0.09395142,-0.032809705
84,1598,-0.6930465,-0.12748837,0.19110176,0.03219516,-0.20730461,0.0659606
84,434,-0.81968445,-0.0851929,0.063071646,0.038084686,-0.011636747,-0.039455213
84,541,0.98303723,0.4259215,0.60238796,-0.45126522,0.0010299865,0.343053
84,1293,-0.30155066,-0.5250145,-0.22746786,0.12975655,0.22138244,-0.15471506
84,1824,-0.711484,-0.12146962,0.0875259,0.020910865,-0.103344165,-0.024904938
84,1917,-0.9501118,0.18941686,0.1099938,-0.1829744,-0.111121126,-0.05826488
84,2364,0.71566266,-0.43119466,-0.67252845,-0.2545205,0.102759905,-0.24368301
84,455,-0.6864903,-0.28071156,0.14130847,0.2060046,-0.116396844,0.07300981
84,1604,-0.63334495,-0.29250932,0.016268317,0.13440816,0.022932578,-0.027694102
84,1842,-0.58928573,-0.34742808,0.06276429,0.16606423,-0.008366757,0.0352657
84,2461,0.120146826,-0.7712476,-0.1337093,0.22867058,-0.010750771,-0.032145504
84,463,-0.41321427,0.6400578,-0.3792885,-0.25011933,-0.10748655,0.21915355
84,1456,-0.8212957,-0.029516017,0.0849233,-0.017401246,-0.07123127,-0.03384507
84,1945,-0.6029942,-0.5888911,-0.06173492,0.4366794,0.24996781,-0.027551102
84,1918,0.09380881,0.4128575,-0.55815995,-0.3875108,-0.10583116,-0.21918881
84,2222,-0.7265137,-0.15111434,0.03605691,0.030002661,0.0019842319,-0.011198352
84,861,0.4443414,0.61288416,0.26114714,-0.22370222,-0.38636336,-0.0032434284
84,1212,1.164199,-0.91092676,0.5207335,0.1161809,-0.70361143,0.11712468
84,1605,-0.23582734,-0.9327161,-0.19973545,0.5255986,0.36696446,-0.03928175
84,1102,-0.8684347,0.026399316,0.11035273,-0.041634995,-0.098510675,-0.021680478
84,2416,-0.5627238,-0.45591834,0.06510237,0.28001595,0.023275917,0.04735428
84,887,1.3409345,0.85833955,1.1457827,-0.6490734,0.3869938,0.5490155
84,1916,-0.22069629,-0.64289623,0.026719302,0.2755924,-0.052889906,0.047418937
84,941,-0.66748434,-0.10455194,0.01781455,-0.042315748,-0.05407194,-0.08096574
84,188,1.6416876,-0.4360463,-1.441244,-0.32791576,0.489042,-0.34012026
84,553,-0.5581193,0.4748567,-0.29839957,-0.37265527,-0.02083216,0.22313598
84,1808,-0.6087386,-0.28020915,-0.05879024,0.0869387,0.09085673,-0.07546535
84,935,-0.15927011,-0.31264237,-0.24118948,-0.12267246,0.06944125,-0.12718341
84,1117,0.085685655,0.11518924,0.008313661,-0.19638251,-0.29930294,-0.045274734
84,2261,-0.5175923,0.56458193,-0.36142108,-0.38493258,0.0060097524,0.38894013
84,377,1.1214252,0.09143672,-0.5049646,-0.39171845,-0.26824605,-0.44914284
84,1380,-0.053298883,-0.12798126,0.014545904,-0.14982863,-0.25600997,0.16064125
84,548,-0.8654662,-0.030454172,0.07808028,0.012103284,-0.025277274,-0.03785568
84,552,-0.8742538,0.061692555,0.064682506,-0.102969885,-0.043005332,-0.063908175
84,859,0.23713844,-0.08309199,-0.20107962,-0.21179168,-0.15736967,0.17484988
84,2282,0.05854951,-1.020612,-0.31356448,0.42971364,0.34055102,-0.121434644
84,493,-0.80810386,-0.24961562,0.03523654,0.22084722,0.10245963,-0.030757824
84,2041,-0.71880776,-0.07901753,-0.077011414,-0.096791424,0.11370799,-0.096899405
84,1436,-0.7946399,-0.070786834,0.1286142,0.025980059,-0.120435715,0.012191607
84,1350,-0.8638116,0.025710972,0.12055661,-0.040443525,-0.11479864,-0.011238269
84,730,-0.5706176,0.5865549,-0.2342323,-0.15420593,-0.17136654,0.09267665
84,783,0.28614214,-0.36344823,-0.19417615,-0.30074513,0.062473856,0.18991828
84,1354,0.05645299,-1.3210334,-0.084896244,0.8046809,0.24626227,0.13180372
84,1238,-0.7424382,-0.21003468,0.045455735,0.11888172,0.024318147,-0.016482905
84,437,0.46126983,0.07507128,-0.6705253,-0.50754356,0.079231836,-0.055914577
84,2506,-0.3211004,-0.6233403,-0.044891074,0.29977182,0.0546766,0.013046445
84,2354,1.9195765,-0.99944943,-0.63260615,-0.31493235,0.2091383,-0.07945071
84,2418,0.030155608,-0.36807898,-0.31571028,-0.06638498,0.040387984,-0.20107743
84,1203,0.13480437,-1.3062001,-0.2931976,0.6868769,0.43478927,-0.034574598
84,422,-0.696265,-0.24107619,-0.034796104,0.09175384,0.118748195,-0.07054412
84,816,0.2567436,-1.1260307,0.037817325,0.5124374,0.018324029,0.0578462
84,1347,0.18560104,-0.12409453,-0.6182877,-0.06640911,0.23094931,0.41281304
84,1295,-0.78742504,-0.17187005,0.0005869751,0.088296995,0.100597166,-0.066227265
84,1875,-0.64514446,-0.06321261,-0.029821709,-0.109403215,-0.028710999,-0.109678894
84,1190,-0.680796,-0.119090915,0.045480736,-0.0112262145,-0.0729177,-0.06032127
84,1673,-0.96101755,0.22209723,0.11981028,-0.20985217,-0.13393834,-0.057138797
84,787,-0.150586,-0.6319554,0.41191697,0.2672379,-0.36733368,0.31204268
84,857,0.47784933,-0.7810266,-0.20723927,0.023157796,0.02235456,-0.037646126
84,1308,-0.1359957,0.046554595,-0.42622763,-0.23687534,0.07663033,-0.122936524
84,2523,-0.85234916,0.014977168,0.072613634,-0.0556639,-0.05129763,-0.05122599
84,1064,-0.9524092,0.22250071,0.11116653,-0.22275831,-0.12701687,-0.05935128
84,1886,-0.8543986,-0.04462546,0.059932355,0.012784619,-0.00045636922,-0.048827495
84,1792,-0.5117523,-0.28045487,0.21929666,0.06564956,-0.18705228,0.119013205
84,1207,-0.36783785,-0.12879735,0.11046159,-0.07527066,-0.27290833,-0.13425246
84,1073,-0.45123157,-0.2368773,-0.27115235,-0.13832471,0.2569094,-0.14020868
84,1250,0.93760264,-1.4196732,-0.8749997,0.28306088,0.659495,-0.35661066
84,1234,-0.86087453,0.020701177,0.11880863,-0.037090775,-0.11224676,-0.011999119
84,2462,-0.9643015,0.23836985,0.12365335,-0.2256097,-0.14557569,-0.056876414
84,838,-0.09535268,0.00738481,-0.37206647,-0.31532001,0.01957731,-0.0893677
84,397,0.13814649,0.8935331,-0.35686517,-0.03241174,-0.24114749,-0.07905467
84,763,-0.13979107,-0.49514207,-0.38600236,-0.016473979,0.2998918,-0.13364512
84,652,-0.7931302,-0.014575296,0.025865711,-0.079939805,-0.014984196,-0.07485286
84,1400,-0.34861133,-0.7051687,-0.23957233,0.3316346,0.36307225,-0.1245342
84,2059,-0.9378457,0.16415644,0.10008245,-0.16648312,-0.093228444,-0.06004417
84,2090,-0.66871774,-0.21536952,-0.052133154,0.04488842,0.09882574,-0.089701526
84,2196,-0.542981,-0.15121171,-0.0931966,-0.098773554,0.0384936,-0.09547576
84,1753,-0.40835205,-0.6623432,-0.11419312,0.35618174,0.23000006,-0.028166395
84,916,0.014552611,1.1176088,-0.80159473,-0.04847312,-0.12047332,0.5220576
84,1424,-0.84427637,0.003903967,0.1290063,-0.026457343,-0.12758964,0.0008050973
84,1187,-0.7279066,-0.08046924,0.03219216,-0.03518998,-0.04251793,-0.06825123
84,485,-0.7436721,0.017919276,-0.024748776,-0.15888396,0.0005995064,-0.09580605
84,1786,0.25063762,-0.060501583,-0.7571655,-0.43460965,0.28718483,-0.022089519
84,795,0.95445865,-0.66793275,0.61005414,0.027272599,-0.63995236,-0.035164982
84,294,-0.38500723,-0.5477923,-0.11645725,0.22873017,0.15442118,-0.045815635
84,1658,-0.919271,0.11526108,0.08702517,-0.1266678,-0.06403251,-0.059522342
84,1852,0.8391332,-0.8976698,0.26459903,0.05712338,-0.17337039,0.26990634
84,336,-0.65894604,0.027527736,-0.13476506,-0.24321622,0.09231356,-0.070687465
84,1333,-0.33009434,-0.14959241,-0.38441813,-0.2481087,0.26440078,-0.12938407
84,965,0.22169375,1.5267357,-0.021334369,0.8553376,-0.34056386,-0.4535747
84,694,-0.556914,1.0095252,0.2448996,0.75344485,-0.046975486,-0.32852632
84,209,-0.6616804,0.06794503,-0.15770866,-0.3017671,0.11413604,-0.046358764
84,825,-0.7486985,-0.06221678,0.20032752,-0.005798441,-0.21695694,0.070984945
84,1157,-0.6408541,-0.3687049,0.028672975,0.2322058,0.053558182,-0.0064931586
84,1521,-0.89740115,0.17134166,0.05599491,-0.22682261,-0.059970047,-0.063438505
84,566,-0.5735152,-0.18526235,0.19063899,0.035986237,-0.24262233,0.036875065
84,602,-0.7969863,-0.09913721,0.08865564,0.04797176,-0.05502808,-0.015436788
84,2045,-0.39510953,-0.060061786,-0.24393402,-0.24236728,0.08466763,-0.0953645
84,680,-0.5082359,1.0357617,-0.42471668,0.4574125,-0.122868836,0.81758606
84,2309,-0.7087136,-0.110547826,-0.049011555,-0.05635288,0.07839767,-0.0956919
84,654,0.25909367,-0.34406388,0.1387604,0.04313342,-0.36399055,-0.11892571
84,1494,-0.5546816,-0.09164728,-0.027340792,-0.10412369,-0.0771494,-0.12791565
84,1640,-0.11216308,-0.763287,-0.12284714,0.27485186,0.17704374,0.048191495
84,1709,-0.2865616,-0.49000087,-0.35283872,0.051682465,0.37298992,-0.0992128
84,2013,-0.8237216,0.053378135,0.016501652,-0.14714827,-0.0077689076,-0.081165045
84,1873,-0.5379992,-0.041280653,-0.092848726,-0.17316023,-0.0305151,-0.12676215
84,1937,-0.9161824,0.1029918,0.10710632,-0.10042205,-0.09474883,-0.041433748
84,424,-0.175572,-0.4754454,-0.2032902,0.04293265,0.086217836,-0.15463427
84,1370,-0.74804205,-0.16487476,0.11939901,0.097437166,-0.08376905,0.022161035
84,2424,-0.73853105,-0.012635221,-0.06810509,-0.16384985,0.08713002,-0.08467668
84,1076,-0.016610216,-0.14653517,-0.4714691,-0.30416578,0.14674406,-0.10991412
84,404,-0.4895878,-0.35230517,-0.06949174,0.113033816,0.053600203,-0.09914965
84,1745,-0.4401605,-0.57908887,0.025098886,0.29666445,0.10932103,0.05488483
84,1439,-0.33937493,-0.35033128,-0.30951115,-0.059150193,0.27069175,-0.15890735
84,476,-0.7958188,0.005353109,0.019430203,-0.10403285,-0.013559908,-0.0796667
84,1335,-0.6273563,-0.17552888,0.16168208,0.043766543,-0.19363824,0.03633908
84,303,-0.8963463,0.12010922,0.064756,-0.16229391,-0.051075943,-0.06923969
84,1571,-0.8825418,0.05125376,0.08055679,-0.0754876,-0.055763766,-0.052366227
84,1583,-0.66387534,0.2286587,-0.16900133,-0.32460073,0.032495737,0.044231128
84,1454,-0.38066518,-0.3638977,-0.03333198,0.03915063,-0.0015094422,-0.033502024
84,752,-0.44744253,-0.17643547,0.095770665,-0.031225337,-0.21240446,-0.08125959
84,513,0.1317433,-0.5745075,-0.25034657,-0.07523421,0.17661902,-0.04909069
27,1145,-0.92438275,0.118979506,0.10709425,-0.11416123,-0.095653296,-0.04528455
27,1526,-0.8752841,0.039835382,0.11608631,-0.050324388,-0.1078654,-0.018397197
27,1323,-0.65300626,-0.15546848,0.10662858,0.031053303,-0.14210242,-0.014673913
27,813,-0.8395729,-0.06890785,0.04653544,0.023757875,0.020678096,-0.054429032
27,1060,0.18240783,0.2929109,0.33440274,-0.42607236,-0.15984909,0.5042485
27,1394,0.18112431,0.43591636,-0.015290513,-0.16892363,-0.3499684,-0.044477027
27,954,-0.19749773,-0.48711917,-0.08488266,0.112460956,-0.040174734,-0.12155768
27,1434,-0.6817027,-0.03744457,-0.031203708,-0.12469063,-0.012608064,-0.10515114
27,1859,-0.6974347,-0.42554808,-0.019600429,0.32684776,0.18289615,-0.03468295
27,2146,0.8603201,1.1681414,-0.0381215,0.767868,-0.5273414,-0.41840628
27,1027,-0.915173,0.10911586,0.09177211,-0.117946066,-0.073713884,-0.05570364
27,2119,-0.78008604,-0.14614406,0.12305894,0.10578505,-0.08893393,0.027499296
27,2323,-0.9247944,0.13558085,0.083859175,-0.15136002,-0.06261035,-0.0649389
27,2433,-0.8022916,-0.14448656,0.10005257,0.116574176,-0.053347014,0.008746522
27,326,-0.9144399,0.11265361,0.08849032,-0.12510172,-0.070544764,-0.05849352
27,1237,-0.6031386,-0.108533874,-0.0033312733,-0.06870956,-0.067774676,-0.10358454
27,800,-0.9570118,0.22298476,0.11563007,-0.21726821,-0.130595,-0.058847103
27,1714,-0.24331585,0.29408464,-0.13669251,-0.22891065,-0.25391963,-0.2508162
27,503,-0.18045141,-0.9424749,-0.30443043,0.45897117,0.46425092,-0.0776806
27,811,-0.6818641,-0.29780194,0.035462245,0.18919761,0.021501647,-0.019564282
27,971,-0.15554786,0.03170987,-0.30411178,-0.17235394,-0.027500946,-0.26080048
27,1630,-0.34356016,-0.03197485,0.010582846,-0.15150198,-0.23548065,-0.21609117
27,1425,-0.9295005,0.14030634,0.09686594,-0.1440277,-0.08416743,-0.058153022
27,490,-0.9014939,0.07999983,0.09202614,-0.091007665,-0.07209432,-0.04948188
27,938,-0.2948673,-0.53402644,-0.34362045,0.063105926,0.3875069,-0.16102977
27,947,-0.8661575,-0.052457158,0.08425676,0.04356663,-0.022454306,-0.029000513
27,502,-0.74262226,-0.2914269,-0.005901378,0.2017536,0.13004525,-0.050469898
27,1655,-0.82992965,-0.11986837,0.016799223,0.061657526,0.08812612,-0.066654615
27,1576,-0.80623287,-0.035389036,0.064006746,-0.02930674,-0.050376654,-0.049419824
27,1578,0.72081727,-1.0214372,-0.35305315,0.12184104,0.21731734,0.17686564
27,2360,-0.72606224,-0.3296709,-0.040088132,0.21225382,0.19608799,-0.06463474
27,1349,-0.267878,-0.74177635,-0.19711763,0.33389562,0.28102678,-0.06119369
27,1133,-0.87787896,0.043179225,0.08645525,-0.06536375,-0.06524362,-0.04616368
27,398,-0.94803077,0.17610586,0.11162312,-0.16595343,-0.10979422,-0.054608446
27,1150,-0.6971458,-0.21073468,-0.09364583,0.020931771,0.19315688,-0.10261212
27,498,0.5930252,1.1276735,-0.1405586,-0.31326073,1.0642866,0.160541
27,1736,-0.7245006,0.02942861,-0.04191073,-0.18293409,0.0030048627,-0.09999036
27,1497,-0.41133475,1.1337391,-0.5544409,0.25868356,-0.0894223,1.0843135
27,639,-0.87370276,0.037662093,0.11636399,-0.048785202,-0.1083045,-0.01768481
27,2011,-0.41394457,-0.08070738,0.00016184678,-0.123370096,-0.18119334,-0.17301543
27,1168,0.45830625,0.318402,-0.086503975,-0.36882725,-0.30110574,-0.10536261
27,1131,-0.5924673,-0.41480395,0.052137937,0.26984784,-0.0016297476,0.016998593
27,1543,0.7561082,2.4660125,-0.6160079,1.5856739,-0.2945556,0.72491765
27,632,-0.93460816,0.35507345,0.078694284,-0.09922496,-0.14887679,0.09544493
27,2369,-0.91612,0.10575011,0.09685128,-0.10977627,-0.07970832,-0.051221404
27,747,0.5845832,-0.08032185,-0.5933495,-0.19668305,0.10182893,0.21011247
27,2253,-0.907848,0.37571377,0.049478363,-0.12957713,-0.14721961,0.12095585
27,261,-0.963307,0.2530587,0.1229514,-0.22919875,-0.15221752,-0.04818105
27,216,-0.76302904,-0.046018124,0.027753467,-0.05795617,-0.027012829,-0.072393544
27,745,-0.782992,-0.16752772,0.08527734,0.12254003,-0.032539476,-0.0014503872
27,972,-0.29700005,0.19516718,-0.24754842,-0.21250948,-0.093380004,-0.16341437
27,1196,-0.9178844,0.06910574,0.07433321,-0.0784033,-0.019396974,-0.064048626
27,1209,-0.582423,0.017889163,-0.09937595,-0.21341814,-0.025579324,-0.13789304
27,1646,-0.936627,0.1459889,0.10838182,-0.13818696,-0.100190535,-0.05055762
27,2058,0.5403786,-0.041090243,-0.57513374,-0.19817755,0.04339869,0.16039407
27,759,-0.598396,-0.0134596275,-0.077883825,-0.1804515,-0.025400566,-0.13251507
27,2205,-0.9268518,0.12408853,0.10729051,-0.11858737,-0.09634257,-0.046328325
27,494,-0.8604044,0.5717387,0.21042202,0.3574127,-0.041715547,-0.30643454
27,1740,-0.91773975,0.20768529,0.07724424,-0.24124973,-0.09640209,-0.057968833
27,1169,-0.1984828,-0.6944696,-0.17354997,0.23143747,0.24098766,0.028501844
27,1860,-0.9241038,0.11841164,0.10709159,-0.11366281,-0.09561001,-0.045150287
27,820,-0.08731115,0.19270511,-0.039144352,0.03880686,-0.37077114,0.15307233
27,1517,-0.8913921,0.06194913,0.11097047,-0.066937126,-0.099884674,-0.028140996
27,2244,-0.55638003,0.45468366,0.91637075,-0.4077672,0.5982956,0.25971657
27,1925,-0.27630976,-0.77807593,-0.029522244,0.40102175,0.15685624,0.077561215
27,1106,-0.92105174,0.11230907,0.105171055,-0.10940433,-0.092162505,-0.04550823
27,1648,-0.80799645,0.40599906,-0.051607624,-0.23467234,-0.11876915,0.14038482
27,1752,-0.854654,-0.057786837,0.070759065,0.03518917,-0.01071989,-0.038607635
27,274,-0.01320285,-0.19921575,0.041604612,-0.13434407,-0.27167913,0.039171156
