,LLE01,LLE02,gene_ID,ndimage_ID
2434,0.008085031,-0.0026373991,84,359
2435,0.0077435155,0.0034803988,84,1199
2436,-0.0018097644,0.0063056895,84,1864
2437,0.0044209682,-0.030926988,84,406
2438,0.0005198396,0.0037194025,84,1058
2439,-0.001384938,0.004750718,84,722
2440,-0.0005124506,0.015421681,84,1812
2441,0.015445886,-0.005699257,84,828
2442,-0.002022131,0.0062822453,84,1848
2443,0.0042984076,0.002289125,84,804
2444,-0.0025097346,0.0074938904,84,2194
2445,-8.924975e-05,0.0050429613,84,1352
2446,0.00853123,0.0038898757,84,1124
2447,0.005498589,-0.0060734013,84,1342
2448,-0.005056879,0.009753875,84,757
2449,-0.005896305,0.012219101,84,1529
2450,-0.0012014487,0.0017285984,84,1399
2451,0.012031219,-0.01519288,84,669
2452,0.0047290972,-0.0010469373,84,461
2453,-0.0026132758,0.0058416934,84,1940
2454,-0.0030826624,-0.00836129,84,1182
2455,0.006349855,0.0021283608,84,405
2456,-0.01878003,-0.001993686,84,744
2457,-0.0028824313,0.006485311,84,1691
2458,-0.0033828584,0.0077028354,84,2099
2459,-0.0090007605,0.014278751,84,827
2460,-0.014120831,0.02716648,84,2079
2461,0.0075440453,-0.0009736426,84,535
2462,-0.0031835695,0.0056187566,84,243
2463,-0.0045915768,0.008910084,84,1012
2464,0.01659786,0.0075183297,84,290
2465,0.008891292,-0.004151546,84,1277
2466,-0.003601042,0.0066799214,84,1874
2467,0.006699833,0.0019249225,84,1003
2468,-0.06701193,-0.07589169,84,1118
2469,0.0066190306,0.0017705914,84,1956
2470,0.00912893,-0.002037644,84,839
2471,-0.00044353868,0.006253172,84,675
2472,-0.003618568,-0.013686252,84,1871
2473,-0.011521842,-0.003595291,84,921
2474,-0.02665181,0.0018054257,84,696
2475,-0.00012036041,0.0039873538,84,466
2476,-0.0076666945,0.012941316,84,2087
2477,0.0029500367,-0.021421479,84,826
2478,0.0020832098,0.0024669392,84,1289
2479,0.028163122,-0.03105016,84,1161
2480,-0.0023655712,0.006720194,84,1241
2481,-0.0032598178,0.00023775939,84,2122
2482,0.0136073055,0.0027052572,84,1843
2483,0.0139794545,0.00031857585,84,1831
2484,0.00031126983,0.004736045,84,1769
2485,0.0014548781,0.0016837588,84,934
2486,0.0071449126,0.003679598,84,1574
2487,0.016879935,0.0039018514,84,1178
2488,-0.0007137255,0.005537784,84,819
2489,0.002607382,-0.0002263799,84,1345
2490,0.007848246,-0.03412169,84,1725
2491,0.016509656,-0.0035559693,84,1688
2492,-0.004813187,0.00971089,84,1778
2493,0.0020525793,0.0031077398,84,544
2494,-0.0014940291,0.0036414617,84,853
2495,0.0236851,-0.01778564,84,1383
2496,-0.0001452356,0.004219378,84,1011
2497,0.01734554,-0.0022904964,84,282
2498,0.004182039,0.0021676612,84,910
2499,0.006817467,0.0009796112,84,1572
2500,-0.0038532543,0.007841925,84,1579
2501,-0.0051715705,0.009792833,84,1588
2502,0.006049455,0.0012893847,84,1458
2503,0.006350625,-0.0119792195,84,1340
2504,-0.0012468069,0.0075082458,84,930
2505,0.0011324745,0.0037601495,84,1336
2506,0.0112438155,0.002428473,84,1397
2507,-0.0018849473,0.006093167,84,1417
2508,0.0077395523,-0.0005441465,84,909
2509,0.021498686,-0.018092677,84,1612
2510,-0.0014185297,0.005516515,84,943
2511,-0.0019095002,0.005999885,84,1320
2512,0.0022283355,0.00066880975,84,890
2513,0.0057474566,0.00041223614,84,343
2514,-0.0034606748,0.0074731805,84,868
2515,0.007520838,-0.00033862924,84,689
2516,0.0030679952,0.0036553594,84,717
2517,0.008598629,0.005409961,84,2173
2518,-0.0036061662,0.007839632,84,1392
2519,0.0016734572,0.0033877962,84,1366
2520,0.006688936,-0.0023271258,84,1850
2521,-0.0036646335,0.0077336924,84,2024
2522,0.0018707631,0.004125779,84,737
2523,0.012132076,0.0021995928,84,1302
2524,0.012297813,-0.0025291527,84,1739
2525,0.00018310567,0.004514003,84,1165
2526,0.0009820671,0.003139386,84,1070
2527,0.002840577,-0.00922931,84,612
2528,0.027039737,-0.014574721,84,728
2529,0.008404576,-0.005495945,84,2120
2530,0.0049700486,0.002128186,84,2272
2531,0.005143034,0.0021304523,84,395
2532,0.0045390716,-0.0045167273,84,579
2533,0.0071210656,-0.0030794851,84,832
2534,-0.0007964345,0.0055736084,84,1441
2535,-0.0038405831,0.00829579,84,510
2536,0.0141334,-0.0031458845,84,385
2537,0.0133680785,-0.0022095903,84,956
2538,-0.00080496987,0.0057726013,84,1984
2539,0.011038299,0.0021061895,84,1266
2540,-0.0034868845,0.0072737434,84,1822
2541,0.0016313178,-0.0012357776,84,2352
2542,-0.012666615,-0.01723225,84,492
2543,-0.012378647,0.021130778,84,1040
2544,-0.0049153804,0.009185005,84,1217
2545,-0.06842695,0.11692943,84,1186
2546,0.03344568,-0.01681257,84,1230
2547,-0.002299885,0.006962646,84,1163
2548,-0.030664477,0.004439076,84,599
2549,-0.00084438734,0.005770038,84,1547
2550,0.0016711986,0.0033814027,84,1538
2551,0.0034049165,0.0027980902,84,1206
2552,0.00021657256,0.0039172685,84,1284
2553,-0.00302297,0.0063431617,84,1631
2554,-0.00155812,0.006331087,84,927
2555,0.035124466,0.0012199426,84,1701
2556,-0.0030428423,0.006973198,84,915
2557,0.011791783,-0.010685926,84,798
2558,0.010751911,0.0055210097,84,1304
2559,0.005689919,0.0039020127,84,683
2560,-0.0021343117,0.008435852,84,427
2561,-0.026553983,0.0562278,84,815
2562,-0.0035294462,0.007705699,84,1518
2563,0.018496532,0.001378875,84,1669
2564,0.008949051,0.003910313,84,529
2565,-0.0039865533,0.007315498,84,1043
2566,0.007993542,-0.00785946,84,1172
2567,0.0065237624,0.0009389002,84,333
2568,0.008060328,-0.004066765,84,627
2569,0.0011964897,0.0013692476,84,862
2570,-0.0009316863,0.0006523706,84,486
2571,0.014528632,-0.012033512,84,443
2572,-0.0021210602,0.0059877364,84,1398
2573,0.004789315,-0.0073445956,84,522
2574,0.0067232857,0.00092746253,84,2235
2575,0.0055762175,0.0022659553,84,372
2576,0.0025298959,-0.01263317,84,1891
2577,-0.003365788,0.0073291813,84,806
2578,0.0017859975,0.00327558,84,982
2579,-0.006769993,0.011971294,84,608
2580,0.012962126,-0.0107068,84,496
2581,-0.0008781786,0.0048345164,84,1078
2582,-0.0013624622,0.0062545124,84,1088
2583,-0.0014599211,0.006187097,84,1950
2584,-0.004301179,0.008984352,84,386
2585,0.025656192,0.0019629672,84,2307
2586,-0.0034380485,0.0061465707,84,1598
2587,-0.003052742,0.007325622,84,434
2588,0.010645697,-0.012590296,84,541
2589,0.0035169618,0.0036146967,84,1293
2590,-0.0031422523,0.006444212,84,1824
2591,-0.007117894,0.012454347,84,1917
2592,0.013648064,-0.0030096741,84,2364
2593,-0.0006055289,0.003561304,84,455
2594,-0.0026137144,0.006556587,84,1604
2595,-0.00043603586,0.0045428346,84,1842
2596,0.0063042366,0.0009847735,84,2461
2597,-0.0039914884,0.004334165,84,463
2598,-0.0041152723,0.00814075,84,1456
2599,0.0013907121,0.0037207433,84,1945
2600,-0.0028569156,-0.0008546896,84,1918
2601,-0.0022258046,0.0061740614,84,2222
2602,0.002286156,-0.008732087,84,861
2603,0.014685541,0.0013060765,84,1212
2604,0.0056603528,0.0047654356,84,1605
2605,-0.004911742,0.009217851,84,1102
2606,-0.00041232188,0.003965998,84,2416
2607,0.00790813,-0.0046437443,84,887
2608,0.0045027705,0.0027980916,84,1916
2609,-0.002840913,0.0060716774,84,941
2610,0.042430792,-0.0067523704,84,188
2611,-0.0044016903,0.009173072,84,553
2612,-0.00083764247,0.0052267537,84,1808
2613,0.0018113598,0.002342267,84,935
2614,1.3641906e-07,0.0002978249,84,1117
2615,-0.0037385735,0.009717035,84,2261
2616,0.005980526,-0.006815819,84,377
2617,0.0062280823,-0.0031634397,84,1380
2618,-0.00380615,0.008314654,84,548
2619,-0.004859756,0.009448712,84,552
2620,0.0011263011,-0.0010874409,84,859
2621,0.00413858,0.0079254545,84,2282
2622,-0.002003379,0.0073981155,84,493
2623,-0.0015855836,0.006772135,84,2041
2624,-0.0037675877,0.0072283056,84,1436
2625,-0.0048582577,0.009031283,84,1350
2626,-0.0011355695,-0.0023596282,84,730
2627,0.007771839,0.0014456505,84,783
2628,0.005375787,0.00054522615,84,1354
2629,-0.0017824217,0.005865878,84,1238
2630,0.0036000242,-0.00048366425,84,437
2631,0.0036210513,0.0033406632,84,2506
2632,0.041066572,-0.008668269,84,2354
2633,0.0050715203,0.0014990797,84,2418
2634,0.009262584,0.003385268,84,1203
2635,-0.0009034139,0.005721065,84,422
2636,0.0066310484,-0.00071287504,84,816
2637,-0.009348588,0.008334433,84,1347
2638,-0.0021966258,0.007104471,84,1295
2639,-0.0026481263,0.005885584,84,1875
2640,-0.0029416129,0.006170878,84,1190
2641,-0.007987672,0.013585512,84,1673
2642,0.005879254,0.0032743306,84,787
2643,0.007086676,-0.0016418605,84,857
2644,-0.0023417117,0.00591023,84,1308
2645,-0.0045012725,0.008816231,84,2523
2646,-0.008551952,0.013502177,84,1064
2647,-0.0034521103,0.007968636,84,1886
2648,-0.00095086795,0.003607302,84,1792
2649,-0.001971213,0.0025527123,84,1207
2650,0.0023699524,0.0031933757,84,1073
2651,0.013851932,0.0026956205,84,1250
2652,-0.0047956216,0.008954445,84,1234
2653,-0.008773642,0.014186257,84,2462
2654,0.0018580126,0.0023854913,84,838
2655,-0.0028380137,-0.004226975,84,397
2656,0.0071644736,0.0020119254,84,763
2657,-0.0038406265,0.00793384,84,652
2658,0.0058885184,0.003299644,84,1400
2659,-0.0066521573,0.011670038,84,2059
2660,-0.0014180042,0.0058173505,84,2090
2661,-0.00060547644,0.0044239247,84,2196
2662,0.0014862388,0.003251651,84,1753
2663,-0.0008076373,-0.0029819582,84,916
2664,-0.004617783,0.00859413,84,1424
2665,-0.0032715069,0.006855023,84,1187
2666,-0.0033644654,0.007327462,84,485
2667,0.006128861,0.0021185982,84,1786
2668,0.015177042,-0.0068341526,84,795
2669,0.0018168994,0.0032585107,84,294
2670,-0.0056015207,0.01051742,84,1658
2671,0.003237039,-0.008469087,84,1852
2672,-0.0011862764,0.005408261,84,336
2673,0.0019191003,0.0037981318,84,1333
2674,-0.023764355,-0.0049543427,84,965
2675,-0.027630394,-0.01195265,84,694
2676,-0.0010505527,0.005677758,84,209
2677,-0.003875501,0.006868779,84,825
2678,-0.0006615216,0.004700702,84,1157
2679,-0.0070081735,0.012003468,84,1521
2680,-0.002727426,0.0046203616,84,566
2681,-0.0031922038,0.0071991268,84,602
2682,0.00021343023,0.0032762373,84,2045
2683,-0.009759192,0.023259634,84,680
2684,-0.0008926382,0.005555919,84,2309
2685,0.008904953,-0.0014821794,84,654
2686,-0.0022828341,0.0047740457,84,1494
2687,0.003918288,0.0019234755,84,1640
2688,0.0044911075,0.00411295,84,1709
2689,-0.004155411,0.008693933,84,2013
2690,-0.0016926103,0.0046609524,84,1873
2691,-0.0057374253,0.010483711,84,1937
2692,0.0036649217,0.0018802762,84,424
2693,-0.0025254993,0.006383595,84,1370
2694,-0.0019332776,0.006949049,84,2424
2695,0.0036904777,0.0015893775,84,1076
2696,7.3891926e-05,0.0044919704,84,404
2697,0.0029333644,0.0052163745,84,1745
2698,0.003631821,0.0028152468,84,1439
2699,-0.0038643735,0.008040296,84,476
2700,-0.002803935,0.0053580767,84,1335
2701,-0.0057828617,0.010575914,84,303
2702,-0.0048764204,0.009424616,84,1571
2703,-0.0042109997,0.009345618,84,1583
2704,0.00425013,0.0016877725,84,1454
2705,-0.0021948572,0.003220046,84,752
2706,0.0065210625,0.0026075987,84,513
2707,-0.005946068,0.010797198,27,1145
2708,-0.0050121406,0.009302238,27,1526
2709,-0.0029173647,0.0057456205,27,1323
2710,-0.003126827,0.0076085282,27,813
2711,0.0016488222,-0.007356376,27,1060
2712,-0.0007557398,-0.0012490975,27,1394
2713,0.0028625529,0.0013512205,27,954
2714,-0.0028175218,0.006349484,27,1434
2715,-0.0004987173,0.004929426,27,1859
2716,-0.006528161,-0.011019081,27,2146
2717,-0.0056667775,0.010496852,27,1027
2718,-0.0022617856,0.005926985,27,2119
2719,-0.005687359,0.010669216,27,2323
2720,-0.002035341,0.005823392,27,2433
2721,-0.005692307,0.010537629,27,326
2722,-0.0024524315,0.005298117,27,1237
2723,-0.00841698,0.013549791,27,800
2724,-0.0013423319,-0.00014054528,27,1714
2725,0.0077730548,0.0049601654,27,503
2726,-0.0007196751,0.005063763,27,811
2727,-0.0014329813,0.0021052964,27,971
2728,-0.0019120051,0.0022066499,27,1630
2729,-0.006124532,0.011094239,27,1425
2730,-0.0053252038,0.009996369,27,490
2731,0.008354511,0.0028605424,27,938
2732,-0.0035522077,0.008092668,27,947
2733,-0.0013500951,0.0063178027,27,502
2734,-0.0030455545,0.008088218,27,1655
2735,-0.0039541465,0.0079562925,27,1576
2736,0.03321081,0.0048945034,27,1578
2737,-0.00064800045,0.005434869,27,2360
2738,0.0042507444,0.0028925745,27,1349
2739,-0.0048797745,0.009352826,27,1133
2740,-0.006864333,0.012105272,27,398
2741,0.00045057514,0.005051963,27,1150
2742,-0.0002913915,-0.042407162,27,498
2743,-0.0033070822,0.007195843,27,1736
2744,-0.024559464,0.05183551,27,1497
2745,-0.004989116,0.009265656,27,639
2746,-0.0019132053,0.003037409,27,2011
2747,0.0032430878,-0.0037852186,27,1168
2748,-0.00014400588,0.0040436853,27,1131
2749,-0.053209748,-0.01572667,27,1543
2750,-0.012164472,0.021284856,27,632
2751,-0.005662947,0.010468393,27,2369
2752,0.005107263,-0.0009570521,27,747
2753,-0.012020107,0.02179714,27,2253
2754,-0.009481165,0.015671043,27,261
2755,-0.003555281,0.0074048326,27,216
2756,-0.0020835453,0.0060386574,27,745
2757,-0.0015098441,0.0023889488,27,972
2758,-0.004484228,0.009390366,27,1196
2759,-0.0025678696,0.005376072,27,1209
2760,-0.0063352385,0.011362448,27,1646
2761,0.007014373,-0.0019161435,27,2058
2762,-0.0025716822,0.005494753,27,759
2763,-0.0060167685,0.010900558,27,2205
2764,-0.034582563,-0.040646587,27,494
2765,-0.0076689734,0.0127684185,27,1740
2766,0.000728804,0.004516802,27,1169
2767,-0.005938512,0.010785927,27,1860
2768,-0.007662775,0.006857863,27,820
2769,-0.0052628503,0.009729476,27,1517
2770,-0.0056700837,-0.010939284,27,2244
2771,0.0046671745,0.0053041824,27,1925
2772,-0.005833335,0.010648547,27,1106
2773,-0.005676951,0.010081574,27,1648
2774,-0.0032909873,0.007735905,27,1752
2775,0.004077623,-0.0021744268,27,274
2776,-0.0020707466,0.0061327163,27,276
2777,-0.003772174,0.0074792732,27,778
2778,0.0072869784,0.00047356184,27,428
2779,0.0035314267,0.0036870018,27,592
2780,0.006356667,-0.012834036,27,1269
2781,-0.0058374098,0.010645484,27,991
2782,-0.0055326708,0.0101831425,27,1972
2783,-0.008343311,0.0112807285,27,1130
2784,-0.0047866073,0.009112726,27,1639
2785,-0.0006600074,0.0056415894,27,1814
2786,-0.0073068477,0.013084528,27,468
2787,-0.0061562844,0.011106129,27,1360
2788,-0.003486005,0.007291826,27,1381
2789,-0.0032680419,0.0055234367,27,2077
2790,-0.016543105,-0.0027158468,27,1243
2791,-0.0058686817,0.010722614,27,542
2792,-0.0021284372,0.004268091,27,1327
2793,-0.0036178366,0.00040051178,27,720
2794,0.00069613545,0.004218459,27,549
2795,-0.0022934435,0.0074787494,27,546
2796,-0.006006434,0.01088638,27,677
2797,-0.00876604,0.01378583,27,1779
2798,-0.0044813654,0.009077832,27,2232
2799,-0.0051355,0.009717333,27,1819
2800,-0.0032503007,0.0071176924,27,1000
2801,-0.006770091,0.01197434,27,723
2802,-0.0048115132,0.009210897,27,1253
2803,-0.005177052,0.009584323,27,2269
2804,-0.0056532775,0.010352182,27,1590
2805,-0.0081985,0.0132839605,27,908
2806,0.002278429,-0.009839584,27,1679
2807,0.023335988,-0.014956561,27,1361
2808,-0.00859408,0.013976568,27,1097
2809,-0.0014736898,0.0024431304,27,925
2810,-0.00012538482,0.004362148,27,1585
2811,-0.0060986066,0.011021123,27,973
2812,-0.0019234754,0.0060187215,27,790
2813,-0.005481584,0.010133511,27,879
2814,-0.013924162,0.025070788,27,1099
2815,-0.0029426576,0.0077514956,27,738
2816,-0.0029272058,0.007331344,27,571
2817,0.01756031,0.008401892,27,901
2818,-0.0019282297,0.005720149,27,1653
2819,-0.0053066798,0.009801237,27,320
2820,-0.0045259446,0.0058909715,27,1447
2821,0.020365912,-0.020492893,27,324
2822,-0.0041644527,0.0080483295,27,807
2823,0.0051355837,-0.008503064,27,1726
2824,-0.009869394,0.016734317,27,150
2825,0.0035036446,0.0013630091,27,1596
2826,-0.005104549,0.009464012,27,1644
2827,-0.005029675,0.009437675,27,889
2828,0.0029159787,0.002021868,27,1174
2829,-0.0050753253,0.009425155,27,644
2830,-0.0034413014,0.007106892,27,1246
2831,0.00080671685,0.003579107,27,1520
2832,-0.0077980678,0.012833979,27,453
2833,-0.008827274,0.014171187,27,471
2834,-0.005518586,0.010141368,27,1505
2835,-0.00072655175,0.0035340174,27,883
2836,-0.0053031603,0.0098002115,27,2298
2837,-0.0034262328,0.007815151,27,501
2838,-0.0070235915,0.012327737,27,356
2839,-0.0055561448,0.010202241,27,697
2840,-0.0046370863,0.008936892,27,1421
2841,-0.002616319,0.006661666,27,758
2842,-0.005485203,0.010089897,27,433
2843,-0.005446454,0.010031022,27,1606
2844,-0.004828944,0.009385736,27,1093
2845,-0.0047754156,0.009397629,27,2474
2846,0.008825284,0.0060251746,27,2529
2847,-0.010046273,-0.0024584408,27,1287
2848,-0.00018403474,0.004428485,27,464
2849,-0.0058400654,0.01063841,27,705
2850,-0.0031699694,0.0074826595,27,1049
2851,-0.0009838648,0.005485323,27,1023
2852,-0.0020232887,0.0031979382,27,2223
2853,-0.014940958,0.028659208,27,1710
2854,-0.0033562002,0.00801022,27,1910
2855,-0.008710595,0.013785128,27,235
2856,-0.0054119835,0.009972744,27,1224
2857,-0.0056989505,0.004093574,27,1151
2858,-0.0056902086,0.0104971165,27,693
2859,-0.00045647513,-0.0029197454,27,1035
2860,-0.001296406,-0.00024927928,27,1535
2861,-0.0044438126,0.008669276,27,1215
2862,-0.0058997325,0.010805545,27,904
2863,-0.0067375577,0.011929364,27,2192
2864,0.020475013,-0.0022121475,27,1120
2865,-0.0040197833,0.008481675,27,1310
2866,-0.0011899656,0.0047245305,27,2219
2867,-0.0046987007,0.008776737,27,1589
2868,-0.0017696557,0.0045311493,27,1087
2869,0.0009315185,-0.0009609991,27,1034
2870,-0.002548675,0.007199305,27,1362
2871,-0.00213296,0.0040801307,27,1058
2872,-0.00492643,0.009161156,27,804
2873,0.00010648033,-0.0071274783,27,906
2874,0.0019673605,0.0042096074,27,744
2875,-0.007833312,0.012548328,27,1277
2876,-0.0022592344,0.0048659137,27,1161
2877,-0.003954779,0.008134548,27,934
2878,-0.0005740728,0.0034140681,27,1178
2879,-0.007524116,0.01280901,27,1345
2880,-0.0023891698,0.0072512934,27,1688
2881,-0.004657011,0.008571372,27,1011
2882,-0.008782161,0.013780746,27,910
2883,-0.008268813,0.013271879,27,1572
2884,-0.00299881,0.006548918,27,930
2885,-0.008339614,0.013539455,27,1397
2886,-0.0029550712,0.007262053,27,1612
2887,0.0010438903,0.0037221916,27,943
2888,0.0019678383,-0.0014867518,27,1320
2889,-0.0058242893,0.010709031,27,890
2890,-0.008123558,0.013678786,27,1911
2891,-0.003526142,0.0074201585,27,2173
2892,-0.0026022848,0.0055819727,27,1850
2893,-0.006840465,0.012071592,27,1302
2894,-0.00060005055,0.0037948368,27,728
2895,-0.0029834553,0.0076939673,27,2272
2896,-0.008403107,0.013873472,27,1822
2897,-0.0014163267,0.0059228144,27,492
2898,-0.0032974565,0.008323994,27,1217
2899,-0.005413616,0.009975371,27,1206
2900,-0.002586871,0.0056034424,27,927
2901,-0.014888599,0.032184012,27,1701
2902,0.0010938613,0.0036116682,27,1891
2903,-0.007934672,0.012980522,27,1088
2904,-0.004442859,0.008752493,27,1917
2905,-0.0016959709,0.0063291923,27,463
2906,-0.0011382812,0.0060366415,27,1945
2907,-0.0054788734,0.01179196,27,1605
2908,-0.003088841,0.0044845277,27,941
2909,-0.004247765,0.0121527,27,188
2910,-0.004282344,0.008663878,27,2261
2911,-0.0060315873,0.010975302,27,1479
2912,-0.0001285611,0.0036925646,27,1350
2913,-0.00047797774,0.0048640845,27,1354
2914,-0.004485884,0.008600227,27,1203
2915,-0.0008515634,0.005834796,27,422
2916,-0.009132782,0.014272437,27,1347
2917,-0.009453484,0.015740877,27,1295
2918,-0.003828082,0.0078051966,27,1673
2919,-0.0019185059,0.006166741,27,1250
2920,-0.003774476,0.008468733,27,2090
2921,-0.006252032,0.011242998,27,1753
2922,-0.0022334333,0.0032349615,27,916
2923,-0.008862548,0.014156454,27,905
2924,-0.002904863,0.007751399,27,1424
2925,-0.007943688,0.012962682,27,1658
2926,-0.0046902318,0.009265926,27,2309
2927,0.00026557795,0.0036113767,27,1494
2928,-0.0059018554,0.010677656,27,2161
2929,-0.008239718,0.013121182,27,1937
2930,-0.005093222,0.009753899,27,1370
2931,-0.007250307,0.012517976,27,1745
2932,-0.003229487,0.0061530494,27,303
2933,-0.0066016647,0.011740035,27,1143
2934,-0.00232561,0.00898168,74,742
2935,0.011364717,-0.012516831,74,842
2936,0.010057935,-0.00029223505,74,2052
2937,0.009332392,-0.012201195,74,1145
2938,0.04577157,-0.00609014,74,896
2939,-0.014557531,-0.027953336,74,2152
2940,0.0077513224,0.0015095868,74,558
2941,0.009549744,0.00840328,74,751
2942,0.012253785,-0.012318289,74,746
2943,0.037535116,-0.013339335,74,236
2944,0.012525176,0.0038313444,74,810
2945,0.017563915,-0.014931962,74,1526
2946,0.00011170946,0.009015694,74,2064
2947,0.0121788215,-0.007074036,74,1980
2948,0.0057884827,-0.008863383,74,1775
2949,-0.0024738535,0.0050225873,74,302
2950,0.0034789809,0.0014449789,74,1645
2951,0.016529845,-0.004100892,74,1323
2952,0.019618588,-0.0070823105,74,2156
2953,0.0017511814,0.004564067,74,2308
2954,0.0056782104,-0.0030711475,74,618
2955,1.3514484e-05,-0.002896789,74,325
2956,0.0016123059,-0.0047645685,74,2108
2957,0.011600822,-0.0015608162,74,1964
2958,0.01877809,-0.018545544,74,611
2959,0.0010379442,-0.0007319135,74,1641
2960,-0.00015800892,-0.002365076,74,2056
2961,0.007960252,-1.912458e-05,74,598
2962,0.000504075,-0.01372981,74,813
2963,0.0121257035,8.264957e-05,74,1862
2964,-0.008042601,-0.0042159283,74,1060
2965,-0.0014242332,0.02680894,74,1614
2966,-0.088218704,0.14725997,74,797
2967,0.0045431377,-0.0005025724,74,1394
2968,-0.0041431733,0.0078107044,74,954
2969,-0.00048350208,0.00545128,74,227
2970,0.010139122,-0.013791916,74,1021
2971,0.039749634,-0.012815046,74,1434
2972,0.0047220737,0.0035706114,74,671
2973,0.008829082,-0.0044020824,74,1796
2974,0.007677812,-0.00158644,74,1859
2975,-0.0039216774,-0.0051909206,74,387
2976,0.0141760195,0.0011938548,74,1827
2977,-0.06652397,-0.04211742,74,2010
2978,-0.0015020509,0.00027374204,74,1146
2979,-0.08121846,-0.027434742,74,1722
2980,0.010256694,0.0054657985,74,2037
2981,0.006871237,0.0016769887,74,1880
2982,-0.008093025,-0.011481593,74,1587
2983,0.011997852,0.0027360753,74,2146
2984,0.0031274057,-0.009253348,74,1193
2985,-0.0033616594,0.0067952634,74,1159
2986,0.012677244,-0.0035913417,74,1041
2987,0.011031611,-0.008983137,74,1751
2988,0.029097244,0.00025497287,74,556
2989,0.007423055,-0.008278199,74,1619
2990,0.008067168,-0.00569662,74,1379
2991,-0.008782032,0.028404672,74,1708
2992,-0.020625578,-0.049335808,74,1065
2993,0.017824223,-0.009177903,74,1027
2994,0.0068073706,-0.008086248,74,1303
2995,-0.041219946,0.014562008,74,750
2996,-0.0067612636,-0.07483764,74,662
2997,0.004784296,-0.0006195787,74,1802
2998,-0.04437674,-0.062290397,74,931
2999,-0.0029604882,-0.008411963,74,512
3000,0.01278033,0.0017168865,74,2119
3001,0.0149131175,-0.0026463077,74,2323
3002,0.0006487582,-0.0043065255,74,1155
3003,-0.0028220739,0.006067272,74,1667
3004,0.017623182,-0.012921775,74,516
3005,-0.0074164122,-0.052269254,74,2135
3006,0.021395912,-0.018431347,74,256
3007,0.029307218,0.007182583,74,1890
3008,-0.0071720327,-0.039642133,74,1643
3009,0.0076514347,-0.01142048,74,550
3010,0.0035256676,-0.0043390845,74,1031
3011,-0.003014784,0.0043254555,74,1624
3012,-0.044870406,0.02038817,74,1970
3013,-0.06468205,-0.040642153,74,743
3014,0.0022432413,0.0029434043,74,1475
3015,0.010523784,-0.009381838,74,2433
3016,0.011707141,-0.007392706,74,1682
3017,0.013025921,0.002339177,74,1225
3018,-0.0013399699,-0.0021872623,74,1800
3019,0.005903058,-0.0060168547,74,1998
3020,0.009860553,-0.0136643825,74,1480
3021,0.042636216,-0.027621634,74,326
3022,-0.0006280241,-0.0006679977,74,1245
3023,0.031120159,0.0018071011,74,1237
3024,-0.07763089,-0.06789651,74,2150
3025,0.007813456,-0.014864955,74,845
3026,-0.0014957405,0.0021640589,74,800
3027,-8.002454e-05,0.00402072,74,1777
3028,0.009571702,-0.0023356266,74,1214
3029,0.00620672,-0.019316858,74,482
3030,0.017415153,0.009206586,74,1714
3031,0.0069635436,-0.013523675,74,503
3032,0.019819336,-0.004501965,74,560
3033,0.011702067,-0.012647265,74,811
3034,-0.00055627816,-0.022642344,74,2226
3035,0.000523742,0.004320371,74,1611
3036,-0.0014960112,0.0027076572,74,2265
3037,-0.050273962,0.019600257,74,665
3038,0.0026652487,0.004274309,74,2182
3039,0.032419126,-0.009291236,74,971
3040,0.0013479268,0.0051143323,74,2275
3041,-0.0008935015,-0.0036111386,74,1728
3042,0.005623186,0.0012972665,74,511
3043,-0.012201817,-0.007897245,74,1630
3044,0.0027848235,-0.004347927,74,715
3045,-0.08139281,-0.08539483,74,1425
3046,0.0010406759,-0.0037788667,74,1254
3047,0.014326805,0.003532076,74,490
3048,0.037223257,-0.028581217,74,1493
3049,0.017802844,0.0044063902,74,1113
3050,0.007788672,-0.0039213775,74,1129
3051,0.004753479,0.002595278,74,1353
3052,0.024898395,-0.008190194,74,306
3053,-0.054937985,-0.016606947,74,938
3054,0.032723792,-0.012392013,74,681
3055,0.016270654,3.060958e-05,74,272
3056,-0.0063528083,0.041916415,74,1267
3057,0.017166246,-0.00612786,74,947
3058,-0.01253567,-0.013374789,74,1305
3059,0.001456232,-0.00035855372,74,2036
3060,0.013093965,-0.014898528,74,502
3061,0.003887107,-0.009737363,74,1655
3062,-0.0018625357,-0.040281296,74,1576
3063,0.0016757868,0.0016786874,74,706
3064,0.007454993,-0.0037934002,74,946
3065,0.041314196,-0.006231253,74,1578
3066,-0.001118557,0.0013613297,74,661
3067,-0.027153535,-0.023110073,74,1976
3068,0.0022798548,-0.00013046808,74,224
3069,-0.105224214,-0.056810018,74,2360
3070,-0.007963655,0.013216222,74,1625
3071,0.0066585424,-0.006826163,74,2438
3072,0.018792346,-0.008277007,74,1349
3073,0.017452799,-0.01851814,74,1258
3074,0.006326672,0.0015864677,74,978
3075,0.0066539836,0.00095701526,74,1133
3076,0.0020481024,0.0006198736,74,1403
3077,0.0011530961,0.0014535293,74,398
3078,0.014332376,-0.013438314,74,344
3079,-0.042774357,0.019685104,74,1150
3080,-0.00024365346,-0.0091582425,74,1090
3081,-0.011376567,-0.042800065,74,1038
3082,0.0034263202,0.0009844605,74,498
3083,0.001431552,-0.003089417,74,1264
