gene_ID,ndimage_ID,PCA01 (37.73),PCA02 (24.00),PCA03 (11.34),PCA04 (5.89),PCA05 (4.38),PCA06 (4.04)
27,947,-0.8663873,-0.0555722,0.085487194,0.0467739,-0.015696503,-0.030630024
27,502,-0.7421799,-0.29437026,-0.0058806003,0.20193836,0.13679966,-0.057065126
27,1655,-0.8299675,-0.122848585,0.017705979,0.062630095,0.09247772,-0.07161542
27,1576,-0.8064964,-0.038284317,0.06546836,-0.025664741,-0.043514125,-0.051003087
27,1578,0.7189283,-1.0038495,-0.36543065,0.11902843,0.20325355,0.15865129
27,2360,-0.7255066,-0.3325483,-0.040248543,0.2111004,0.20135078,-0.07304541
27,1349,-0.26575962,-0.74313605,-0.19867213,0.33016527,0.2895995,-0.07397621
27,1133,-0.87838715,0.04014781,0.08824937,-0.061338916,-0.05911452,-0.046969302
27,398,-0.94891244,0.17302255,0.11409233,-0.16106786,-0.10509568,-0.05380342
27,1150,-0.6968961,-0.21326667,-0.09297036,0.019723564,0.19615975,-0.111688085
27,498,0.57902604,1.103538,-0.14655502,-0.34931576,1.065993,0.12763534
27,1736,-0.7248105,0.027100403,-0.03983974,-0.18067908,0.0063239844,-0.10340893
27,1497,-0.41282833,1.1349792,-0.5476899,0.26272574,-0.03870519,1.0846783
27,639,-0.87419444,0.03458159,0.118133076,-0.043875862,-0.100491494,-0.017208781
27,2011,-0.41347384,-0.0822023,0.0019648634,-0.1190512,-0.17882058,-0.1699365
27,1168,0.45991442,0.3208251,-0.081332654,-0.3657414,-0.3081895,-0.09205903
27,1131,-0.59161645,-0.4175899,0.051714387,0.27245796,0.010989959,0.01364685
27,1543,0.744436,2.4413052,-0.62297076,1.5504727,-0.26153407,0.74463874
27,632,-0.9358277,0.35229543,0.08180467,-0.093211845,-0.13564298,0.09601393
27,2369,-0.91680616,0.10268233,0.09895209,-0.10546542,-0.07442385,-0.05141124
27,747,0.5656859,-0.07614036,-0.6179881,-0.18944117,0.09043257,0.19608809
27,2253,-0.90905523,0.37310728,0.052823663,-0.12387612,-0.13444556,0.12227623
27,261,-0.964402,0.2500094,0.1258396,-0.22347058,-0.14716828,-0.04634041
27,216,-0.76322705,-0.048729446,0.029247362,-0.05490133,-0.021148618,-0.07488164
27,745,-0.78289616,-0.17057931,0.0859705,0.12596269,-0.022951782,-0.0032798604
27,972,-0.29665604,0.19513364,-0.24438512,-0.2107455,-0.094990835,-0.16116591
27,1196,-0.91829616,0.06615932,0.076234266,-0.0754528,-0.015898306,-0.065502025
27,1209,-0.58245873,0.016152613,-0.0971634,-0.21124558,-0.023601262,-0.14020568
27,1646,-0.9374251,0.14290036,0.11068778,-0.13347606,-0.09510193,-0.050057802
27,2058,0.53654325,-0.02991171,-0.59246343,-0.19885431,0.019523153,0.15335591
27,759,-0.5984072,-0.015354026,-0.07588057,-0.17816442,-0.022702394,-0.13498703
27,2205,-0.92758936,0.12099761,0.10948084,-0.113940515,-0.09085805,-0.045979988
27,494,-0.8610095,0.5711535,0.21149263,0.3678345,-0.03221523,-0.31831256
27,1740,-0.9186868,0.20479733,0.08001004,-0.23667355,-0.09235706,-0.057872158
27,1169,-0.19582105,-0.6806672,-0.18265477,0.22527465,0.224229,0.013329942
27,1860,-0.9248256,0.11532053,0.10925244,-0.10902759,-0.0900154,-0.044835474
27,820,-0.0936876,0.19262396,-0.04047555,0.050025664,-0.36074817,0.16107592
27,1517,-0.8919551,0.05886187,0.11285098,-0.062195554,-0.09285254,-0.027848287
27,2244,-0.55672354,0.451405,0.9237999,-0.408748,0.61456513,0.23320952
27,1925,-0.27428222,-0.7802473,-0.031391002,0.40029335,0.17095123,0.06945255
27,1106,-0.9217565,0.10922135,0.10730067,-0.10483744,-0.08655569,-0.045305774
27,1648,-0.80904204,0.40403426,-0.047745217,-0.2300655,-0.10851497,0.14224148
27,1752,-0.8548763,-0.0608602,0.07197835,0.038168896,-0.004172254,-0.040805977
27,274,-0.011779944,-0.19956812,0.043547492,-0.12895688,-0.26434535,0.047022913
27,276,-0.67946297,-0.048155006,-0.05697699,-0.13121675,0.03551682,-0.11294115
27,778,-0.7848144,-0.07006847,0.12032265,0.01823382,-0.1109446,0.0015294411
27,428,0.32486695,-0.09053619,0.083951056,-0.53584355,0.109687604,0.3032032
27,592,-0.02747135,-0.50126773,-0.40565443,-0.05642528,0.30276343,0.020792143
27,1269,0.6583845,1.2118223,-0.62799597,0.095803134,-0.40149224,-0.19539845
27,991,-0.92148745,0.10865152,0.10819034,-0.103802286,-0.087863,-0.04429005
27,1972,-0.90806323,0.08394197,0.10830126,-0.08306839,-0.086634934,-0.038284816
27,1130,-0.9549692,0.2986489,0.110004455,-0.14479883,-0.13584238,0.016595582
27,1639,-0.86739796,0.015560172,0.10935842,-0.029385814,-0.0840802,-0.022282375
27,1814,-0.67670393,-0.28327343,-0.053448454,0.1114641,0.15719657,-0.075557806
27,468,-0.9578058,0.2035334,0.11862605,-0.1905954,-0.11917896,-0.056060936
27,1360,-0.93228245,0.13111496,0.10972358,-0.123019375,-0.09223328,-0.048180036
27,1381,-0.75535524,-0.05330796,0.026611561,-0.054861136,-0.021268653,-0.0762586
27,2077,-0.74294573,0.46270722,-0.11525,-0.218744,-0.10758141,0.17748891
27,1243,-0.07372068,0.16515034,0.38447183,-0.21941096,1.0442226,-0.03701679
27,542,-0.92385954,0.11406452,0.10507674,-0.110726304,-0.083692916,-0.048573647
27,1327,-0.49155813,-0.05132471,-0.0778813,-0.16137996,-0.069198534,-0.16438486
27,720,-0.111760244,0.45131207,-0.4175567,-0.31259507,-0.10811864,-0.16120648
27,549,-0.74045664,-0.08873158,-0.08419171,-0.1015246,0.16280812,-0.104949534
27,546,-0.41414317,0.28720972,-0.30755708,-0.38371608,-0.009788156,-0.03079876
27,677,-0.9272759,0.12034638,0.109358035,-0.11343174,-0.0906095,-0.045945168
27,1779,-0.95285463,0.22968282,0.11384612,-0.22910614,-0.1284264,-0.056025047
27,2232,-0.8914893,0.011096792,0.09334551,-0.01235141,-0.0417407,-0.037375428
27,1819,-0.8925336,0.060672954,0.09269222,-0.074197404,-0.064422965,-0.047556706
27,1000,-0.73834616,-0.028026635,-0.0039515067,-0.10427669,-0.0048899124,-0.09382485
27,723,-0.9472082,0.16814715,0.113418184,-0.1565509,-0.10316118,-0.053334657
27,1253,-0.8725186,0.017298894,0.10827744,-0.02826456,-0.07942741,-0.023732511
27,2269,-0.8866986,0.05140214,0.114428736,-0.05637805,-0.09511594,-0.0245754
27,1590,-0.91297376,0.092874885,0.109604605,-0.08977258,-0.0890678,-0.03907361
27,908,-0.9546385,0.21280338,0.11484438,-0.20791359,-0.11978525,-0.058513615
27,1679,0.33907425,0.50842077,0.43883273,-0.13568799,-0.16538785,-0.11879371
27,1361,0.98191637,0.48849425,-0.55654496,-0.01636976,-0.33798325,0.022249192
27,1097,-0.96369296,0.23041958,0.12446098,-0.21660252,-0.13663077,-0.055791155
27,925,-0.35585397,-0.115412034,0.030463025,-0.10640621,-0.20498632,-0.15726203
27,1585,-0.6922373,-0.38746995,0.060092885,0.31622043,0.047283784,0.020541064
27,973,-0.93039554,0.12696385,0.10963486,-0.119249895,-0.091664545,-0.04726829
27,790,-0.6592993,0.02158743,-0.12523486,-0.24006884,0.08282194,-0.104083456
27,879,-0.9067795,0.081452034,0.10553756,-0.082394704,-0.08237958,-0.040459763
27,1099,-0.92417437,0.35636967,0.07099877,-0.119681075,-0.13536939,0.10143395
27,738,-0.8273139,-0.13982545,0.03510898,0.09409914,0.06939679,-0.056594662
27,571,-0.8327161,-0.09500217,0.05449011,0.05448092,0.020789148,-0.04813736
27,901,1.2899725,-0.6739542,0.37059423,0.076393574,-0.5828761,0.41687876
27,1653,-0.7953467,-0.1591136,0.09794893,0.12817846,-0.038831953,0.007061513
27,320,-0.89458925,0.062795505,0.1122889,-0.06527385,-0.09208173,-0.029309956
27,1447,-0.28280917,0.5694092,-0.55022115,-0.44974872,0.06156371,0.28570986
27,324,-0.96999836,0.3199997,0.11612224,-0.054985143,-0.13760976,0.042034548
27,807,-0.72320545,0.16685434,-0.0819142,-0.30293941,-0.009798268,-0.06508734
27,1726,0.33697274,0.33224913,-0.42654687,0.052077383,-0.2178791,-0.22219895
27,150,-0.96421266,0.2531272,0.12530652,-0.21757765,-0.14666697,-0.042275246
27,1596,-0.3031321,-0.6981464,-0.15142141,0.3457971,0.20018135,-0.09998938
27,1644,-0.8819981,0.04480903,0.11554719,-0.051426604,-0.09671321,-0.022002807
27,889,-0.8756894,0.033083495,0.10783228,-0.04496304,-0.08537124,-0.027329577
27,1174,-0.38689303,-0.19316246,-0.27051684,-0.12137018,0.17315875,-0.094087645
27,644,-0.8799328,0.04154439,0.11510693,-0.04916473,-0.09601942,-0.021764599
27,1246,-0.74908847,-0.08161401,0.05166034,-0.01502772,-0.045330096,-0.056868635
27,1520,-0.5791947,-0.5383899,-0.08178725,0.35402274,0.25041416,-0.027908541
27,453,-0.94998246,0.19979382,0.110254906,-0.1979851,-0.10996461,-0.059681684
27,471,-0.96455616,0.23531838,0.12568979,-0.22132075,-0.14033777,-0.055508655
27,1505,-0.9063671,0.0814923,0.11031535,-0.08030742,-0.08964116,-0.035649896
27,883,-0.42657807,-0.22641765,0.38462046,-0.031680446,-0.24411565,0.21400405
27,2298,-0.89423174,0.0620477,0.111807846,-0.06483526,-0.09132615,-0.029638495
27,501,-0.8619213,-0.053027965,0.084084235,0.040774114,-0.02095428,-0.031076085
27,356,-0.95154417,0.18101819,0.11520536,-0.16861035,-0.10840885,-0.054536887
27,697,-0.90836143,0.08481074,0.10990813,-0.083105564,-0.08914947,-0.036849476
27,1421,-0.86136436,0.013721341,0.093360245,-0.038361132,-0.06665392,-0.037044387
27,758,-0.8320945,-0.10367977,0.09374122,0.08612094,-0.033396106,-0.009544329
27,433,-0.9046997,0.078689046,0.11041473,-0.07805643,-0.08968438,-0.034891833
27,1606,-0.90277517,0.07546035,0.1104215,-0.07552226,-0.08957725,-0.03413378
27,1093,-0.88515854,0.029716648,0.09722559,-0.040011648,-0.060034532,-0.036701277
27,2474,-0.83552223,0.10194999,0.017399183,-0.1961599,-0.018359728,-0.08021099
27,2529,-0.37453333,-0.8336575,-0.3102106,0.43341932,0.5706567,-0.14692616
27,1287,1.4199893,1.6154107,1.0503095,0.10208545,0.39194205,0.13627203
27,464,-0.6241824,-0.36957917,0.028477067,0.23111634,0.036773145,-0.018375453
27,705,-0.9210523,0.10785492,0.10919674,-0.10255565,-0.08935782,-0.043087274
27,1049,-0.82531434,-0.07349356,0.06124691,0.02527982,-0.0034539013,-0.047153555
27,1023,-0.721867,-0.24746607,0.026943041,0.1502912,0.047718734,-0.040054597
27,2223,-0.41700876,0.09486253,-0.13042323,-0.24861076,-0.12670627,-0.2081416
27,1710,-0.8725069,0.3849982,0.017823089,-0.17905615,-0.11805808,0.14660144
27,1910,-0.82492584,-0.017803848,0.025722919,-0.06346423,0.022184093,-0.07803383
27,235,-0.95848036,0.22621928,0.119160816,-0.21895027,-0.13020004,-0.057157088
27,1224,-0.9006767,0.07218178,0.111037984,-0.072777525,-0.09042056,-0.03274025
27,1151,-0.27888387,-0.4982709,-0.1910992,0.17653783,0.16600008,0.07160074
27,693,-0.8992776,0.11502028,0.07116157,-0.15095285,-0.05078902,-0.06903321
27,1035,-0.15459941,0.2634891,0.18760563,-0.15482387,-0.43884185,-0.40772268
27,1535,-0.51853615,0.4849964,-0.25691906,-0.25245616,-0.11360437,0.03546813
27,1215,-0.8478243,-0.0017353635,0.086435,-0.03239215,-0.0595766,-0.040131856
27,904,-0.92099,0.124360174,0.09184959,-0.13486329,-0.06956122,-0.060644936
27,2192,-0.94658405,0.16633332,0.113269255,-0.15478949,-0.10260344,-0.053064678
27,1120,0.7312091,-0.03632523,-0.9961492,-0.5385978,0.20533237,-0.3038523
27,1310,-0.879198,-0.012160903,0.09369944,0.007465384,-0.040515177,-0.03148623
27,2219,-0.7411191,-0.22957478,0.110182755,0.17778875,-0.057422556,0.03350503
27,1589,-0.8534186,0.008732572,0.12400614,-0.026102552,-0.10912234,-0.0062501067
27,1087,-0.62587166,-0.26625317,0.14882927,0.13370189,-0.11378008,0.062138524
27,1034,0.043759353,-0.23352066,0.03874296,-0.13591851,-0.25215158,-0.091639675
27,1362,-0.8072328,-0.119775794,0.026198938,0.04707505,0.059209142,-0.0624132
27,1058,-0.4933787,-0.07997484,-0.033842634,-0.12371046,-0.10554526,-0.15187192
27,804,-0.8697542,0.028811188,0.11932023,-0.039774433,-0.102224454,-0.014827792
27,906,-0.67316824,0.6787836,-0.17243278,0.088311546,-0.19491258,0.20016076
27,1940,-0.96677876,0.24412985,0.12878262,-0.22852544,-0.14801396,-0.05457448
27,744,-0.5115328,-0.36863607,-0.17930001,0.0629924,0.24234203,-0.13901757
27,1277,-0.96777606,0.24507087,0.12936358,-0.22826663,-0.14877477,-0.054812808
27,1161,-0.54095554,-0.040570267,-0.08554493,-0.16925755,-0.0351609,-0.15027899
27,934,-0.83924794,-0.04367671,0.109187976,0.020935768,-0.072520755,-0.010161066
27,1178,-0.68101156,-0.28073788,0.15672992,0.20758037,-0.12239611,0.087995
27,1345,-0.91187423,0.24491571,0.07124862,-0.26460886,-0.1060895,-0.029615046
27,1688,-0.804482,-0.182362,0.023352204,0.12372266,0.0892337,-0.056935173
27,1011,-0.7300636,0.26723433,-0.09538742,-0.33416566,-0.04039322,-0.0014681137
27,910,-0.95666635,0.22626616,0.117414586,-0.22131543,-0.12896192,-0.057244785
27,1572,-0.95226073,0.21305092,0.11255583,-0.21143027,-0.11821115,-0.058939535
27,930,-0.70043737,-0.06262466,-0.0037067279,-0.08185576,-0.01714385,-0.09499039
27,1397,-0.9402446,0.22916016,0.10112154,-0.23943996,-0.11931295,-0.052663
27,1612,-0.84460413,-0.086855136,0.078145094,0.066793114,-0.009430266,-0.029204976
27,943,-0.4415828,-0.21740952,-0.14240044,-0.08119475,0.065360494,-0.15585467
27,1320,0.30149916,0.2564109,-0.13684464,-0.30613843,-0.25925794,-0.12935832
27,890,-0.9194489,0.11900746,0.09205206,-0.12896785,-0.06873135,-0.059678167
27,1911,-0.9626018,0.22180372,0.123110585,-0.20724042,-0.1312255,-0.055686463
27,2173,-0.7615681,-0.03814018,0.019446224,-0.072284766,-0.014082598,-0.0813392
27,1850,-0.60172606,0.0076482506,-0.087630466,-0.20052813,-0.017178746,-0.1345519
27,1302,-0.9484884,0.17202356,0.11371193,-0.16038188,-0.10435153,-0.053923264
27,728,-0.64976376,-0.52746147,0.05167544,0.454888,0.093041904,0.045253817
27,2272,-0.7981571,-0.0077432655,-0.004099483,-0.10648235,0.03994218,-0.09019185
27,1822,-0.9637227,0.22724456,0.124364,-0.21248563,-0.1349626,-0.05556278
27,492,-0.7875833,-0.011790804,-0.0059964107,-0.09350237,0.03359602,-0.05458239
27,1217,-0.7859644,0.063413434,-0.039281897,-0.21195857,0.048818342,-0.084365994
27,1206,-0.9007684,0.07232725,0.1110219,-0.07289491,-0.09040039,-0.03279036
27,927,-0.6093381,-0.020901298,-0.06957757,-0.1700004,-0.019935874,-0.13137923
27,1701,-0.47001833,1.0077373,-0.4738348,0.11213488,-0.05850232,0.9128946
27,1891,-0.51684356,-0.5834794,-0.022737427,0.37654892,0.15053837,-0.0024202727
27,1088,-0.9512692,0.20590459,0.110795274,-0.20368974,-0.11267389,-0.05820607
27,1917,-0.84760576,0.011279136,0.067082986,-0.05833339,-0.03833528,-0.057714406
27,463,-0.69499433,-0.02517374,-0.09066391,-0.17513871,0.088873275,-0.107799605
27,1945,-0.7454657,-0.21134655,-0.033291653,0.0835177,0.14306583,-0.08225899
27,1605,-0.4822725,0.16219321,-0.3139665,-0.1921073,0.12139683,0.14261337
27,941,-0.5485414,-0.124217965,0.3767825,-0.036776047,-0.3443792,0.18415453
27,188,-0.6770978,0.6436388,-0.21497804,-0.0688994,-0.07901321,0.45885727
27,2261,-0.8310387,0.02725776,0.03849072,-0.103026055,-0.017179424,-0.07614034
27,1479,-0.9254062,0.13216141,0.094561286,-0.13985167,-0.07380892,-0.060229074
27,1350,-0.5481823,-0.46847498,0.040639374,0.27680525,0.055492114,0.03496606
27,1354,-0.6471055,-0.32976362,0.018767636,0.19614099,0.04350412,-0.03291589
27,1203,-0.8453864,-0.0071825148,0.10598428,-0.018992355,-0.08479437,-0.021152703
27,422,-0.53420144,-0.35112792,-0.09619982,0.10313147,0.12900342,-0.10823665
27,1347,-0.96829367,0.25161183,0.1294781,-0.2098643,-0.14590466,-0.048310243
27,1295,-0.96210974,0.25304466,0.123252705,-0.22349101,-0.14654431,-0.041863397
27,1673,-0.79254234,-0.0376395,0.047050472,-0.04352772,-0.028850205,-0.064372644
27,1250,-0.73364216,-0.20204516,0.034168158,0.1021387,0.030412262,-0.038148556
27,2090,-0.86709225,0.0041342,0.052868925,-0.047426216,0.005425411,-0.06728258
27,1753,-0.9351418,0.13755125,0.110284604,-0.12866154,-0.09382176,-0.0491742
27,916,-0.5813795,0.37977502,-0.21218067,-0.32984644,-0.071032204,0.018952373
27,905,-0.9637727,0.23513047,0.12493302,-0.22224817,-0.13963851,-0.055730216
27,1424,-0.8209444,-0.11919718,0.02031291,0.05386673,0.07810456,-0.07028236
27,1658,-0.94929224,0.2039007,0.10954511,-0.20413814,-0.11137195,-0.0598589
27,2309,-0.8128722,0.12349586,-0.0055033206,-0.23444599,-0.01576955,-0.077150114
27,1494,-0.57240856,-0.45421013,0.01237956,0.28255692,0.07022919,-0.0017026648
27,2161,-0.816579,0.2501537,-0.020183217,-0.30800346,-0.059938487,-0.009772763
27,1937,-0.9459289,0.20984542,0.10638017,-0.21550392,-0.11215565,-0.059724394
27,1370,-0.9067318,0.056071337,0.099731445,-0.054100685,-0.06054015,-0.04139583
27,1745,-0.8991145,0.25537878,0.05773887,-0.27318352,-0.102241404,-0.015976097
27,303,-0.6875427,-0.14208968,0.1408861,0.044689234,-0.1537485,0.019858293
27,1143,-0.94382256,0.15888076,0.11234032,-0.14795008,-0.099932715,-0.052228395
74,742,-0.36703363,0.31880176,-0.3957571,-0.43982387,0.056533273,0.012253126
74,842,1.0610225,0.9623333,-0.9612324,0.27536225,-0.29099643,-0.15027724
74,2052,0.8169109,-1.2104757,-0.22867057,0.26485547,0.12068829,0.08251284
74,1145,0.617675,0.8530909,-0.88914555,-0.33334494,-0.20125227,-0.09540567
74,896,2.1191237,-1.1793051,-0.49829853,0.06647379,-0.3010117,-0.45006025
74,2152,0.72612274,1.720106,-1.4371395,0.18188404,-0.09321044,0.9808977
74,558,0.023982469,-1.033706,-0.26219487,0.49786872,0.3049612,-0.13836429
74,751,0.51691777,-1.4468223,-0.43144816,0.6014055,0.51008606,-0.2113887
74,746,1.1510483,-0.095848426,0.31027603,-0.15786465,-0.5102119,-0.19702151
74,236,1.294162,0.15478356,-1.13527,-0.1945193,0.002794954,0.00123665
74,810,0.1329342,-1.0825914,0.10966304,0.52378356,0.10341268,0.16915752
74,1526,1.3041911,0.2662157,-0.028087337,-0.16745974,-0.09596484,-0.76724184
74,2064,0.31703687,-1.7728986,-0.44832703,1.0555005,0.72924316,-0.065554045
74,1980,0.90908957,-0.0075357747,0.27955338,-0.57058406,0.15973991,0.3085849
74,1775,0.6196855,0.084472515,1.2437309,-0.2949717,-0.39022812,0.027705897
74,302,-0.52886355,-0.100526795,0.4151012,-0.11406669,-0.26204613,0.23323439
74,1645,-0.21552354,-0.40380755,0.069753684,0.053320203,-0.15861127,0.044509046
74,1323,1.4354339,-1.1412743,-0.86833954,-0.010492241,0.32915768,-0.410492
74,2156,0.99509346,0.025143959,-0.07603817,-0.31475994,-0.06817057,0.39951056
74,2308,-0.50821227,-0.23025125,-0.2654687,-0.11758042,0.30184236,-0.13731211
74,618,0.35423604,-0.15690567,-0.09664361,-0.031410296,-0.35136437,-0.19168036
74,325,-0.5400064,0.5381251,-0.28745505,-0.09080349,-0.076958835,0.1808367
74,2108,0.8314166,-0.4417873,-0.2669111,-0.08918973,-0.32976288,-0.5156019
74,1964,0.7964013,-0.6700019,-0.044429246,-0.036341645,-0.096446425,0.021663988
74,611,1.4943368,0.31354415,0.13751663,-0.17297465,-0.5349399,0.046328556
74,1641,-0.2971217,-0.34859002,0.22522119,0.04051976,-0.19799063,0.090519786
74,2056,0.48099038,-1.4775865,0.028586565,0.78815216,0.015086868,0.119602896
74,598,0.22667848,-0.33171454,-0.50560206,-0.25348246,0.1590412,-0.29424605
74,813,0.2711153,0.7874407,0.3939205,0.08226872,-0.38099146,0.31045145
74,1862,0.48715982,-0.8529372,-0.36154568,0.09482385,0.1541547,-0.25551865
74,1060,0.7658783,0.5478151,-0.59033334,-0.2622103,-0.28150114,-0.43381238
74,1614,-0.3516907,0.6332672,-0.44566908,0.43116757,-0.014026772,0.56875324
74,797,-0.48058107,1.321042,-0.116967626,1.3649918,0.08612304,0.40618417
74,1394,0.31264415,-1.0333297,0.32428274,0.5244467,-0.35268065,0.18105388
74,954,-0.80516154,-0.041846693,0.14081705,0.0039491956,-0.1336259,0.017889535
74,227,-0.68059593,-0.2948573,-0.07577473,0.12051831,0.1928808,-0.098722026
74,1021,1.2665422,0.11541905,1.1920704,-0.41499135,-0.31365678,0.030544814
74,1434,2.5320408,-0.94788295,0.51655614,-0.12342813,-0.68627894,0.1148287
74,671,-0.045563642,-0.3732698,-0.50225395,-0.141504,0.3208251,-0.14448138
74,1796,0.9255993,-0.74288297,-0.09516041,0.032757204,-0.2520024,-0.16631538
74,1859,0.8163122,-1.2295846,-0.0015530883,0.39517787,-0.082073934,-0.068051256
74,387,0.32622117,1.183148,-1.1351184,-0.177358,0.10020484,0.9202443
74,1827,1.3240728,-1.0044649,-0.60695654,0.11391218,-0.04670977,-0.38445985
74,2010,1.9200392,3.4681518,-0.99081564,1.4821773,0.63140935,0.9877464
74,1146,-0.4932177,0.4139822,-0.23532529,-0.2953529,-0.124407485,-0.05686643
74,1722,1.2301074,2.3718061,-1.8069819,0.81873214,-0.16065924,1.5733352
74,2037,0.28480837,-1.1916572,-0.33267257,0.5135471,0.34631735,-0.19752862
74,1880,0.25249827,-0.7560806,0.22794406,0.17009953,-0.21182297,0.14126296
74,1587,-0.44244298,0.78022355,0.9583351,0.056830987,0.7118638,-0.46027973
74,2146,0.5048865,-1.0313516,-0.26342475,0.25879624,0.1338364,-0.16012658
74,1193,1.1161494,0.23411007,0.13061586,-0.42743427,-0.10207951,0.25856775
74,1159,-0.73945034,-0.108712494,0.1072792,0.030014254,-0.10565226,-0.0081238635
74,1041,0.81951886,-0.058329154,-0.8386496,-0.42337424,0.11458681,-0.35232094
74,1751,-0.1603364,1.4745401,-0.71048206,0.64996016,-0.19423616,0.94711953
74,556,2.0643842,-1.4369701,-0.90535593,0.2019377,0.28086793,-0.20883064
74,1619,0.05299398,1.0712619,-0.3762746,0.19116622,-0.39329392,-0.26563564
74,1379,0.6127941,0.10470476,0.38553682,-0.024961386,-0.66130316,-0.14578523
74,1708,0.0068913708,0.07305558,0.41475633,-0.53852195,0.37012753,0.29939476
74,1065,1.724841,1.4851927,-0.56254786,0.015896302,-0.5831393,-0.599669
74,1027,1.402381,0.1778476,-0.9686762,-0.62215304,-0.0060230438,-0.2888539
74,1303,0.8318738,-0.0576569,1.2559566,-0.36411914,-0.34770706,0.37378463
74,750,-0.49958688,1.2291142,-0.332362,0.867352,-0.22886947,0.5144987
74,662,-0.77786684,0.9312015,-0.063509524,0.8006282,0.0053023268,0.4926438
74,1802,0.10145618,-0.44650152,0.74292386,0.058925077,-0.46105862,0.31138453
74,931,2.5347517,1.9490191,0.7129809,0.16338268,-0.016055824,-0.5011462
74,512,1.0197784,1.466671,-0.8541845,0.686827,-0.07935677,0.42883435
74,2119,1.147492,-1.7055628,0.13566123,0.7290499,-0.17305106,0.17206255
74,2323,1.0422256,-1.6972561,-0.30718973,0.65970457,0.25803918,-0.061106265
74,1155,0.04943533,-0.05002163,0.74629486,-0.22369878,1.050053,0.14163384
74,1667,-0.6351598,0.09442956,-0.12527518,-0.266797,0.014311555,-0.104570344
74,516,2.1367235,-0.7667311,-0.090849504,-0.4056596,-0.052372985,0.07752363
74,2135,2.5898495,2.7016635,0.30435184,0.060475513,0.89125854,0.8998579
74,256,1.2226745,0.8319564,0.37860325,-0.17980844,-0.48235083,-0.40122506
74,1890,1.3816537,-2.59524,-0.005600986,1.4342142,0.19644342,0.32633713
74,1643,2.079572,0.6742841,0.47605726,-0.5526138,0.41149247,-0.10913643
74,550,1.2108591,-0.34305516,0.081347935,-0.33825144,-0.18876295,-0.16986269
74,1031,1.1264538,0.051656373,1.2901435,-0.64413065,0.7934515,0.74575454
74,1624,-0.97384393,0.25066656,0.13252257,-0.22475635,-0.15371273,-0.05466667
74,1970,-0.50369173,1.1796981,-0.21345116,0.8590064,-0.22587399,0.2980586
74,743,1.1176395,2.3249629,-0.58465767,1.575772,-0.20130102,-0.06887902
74,1475,-0.39903668,-0.41147828,-0.1046993,0.10458942,0.093984716,-0.03780464
74,2433,1.1602365,-0.55656403,0.016238447,-0.28728256,0.07729019,0.0020501204
74,1682,1.8704888,0.7789117,1.0846362,-0.8564347,0.82341045,0.6555619
74,1225,0.21986231,-0.56205374,-0.6982222,-0.20594473,0.48883036,-0.26603174
74,1800,0.50278425,0.39390895,-0.5864877,-0.3836059,-0.19560736,-0.40586784
74,1998,0.79242593,-0.8503691,-9.366153e-05,-0.02686011,-0.050643187,0.031820368
74,1480,1.3861766,-0.5659872,1.1972222,-0.117205344,-0.39659676,0.33705106
74,326,2.9632366,0.29096633,-0.03758783,-0.22225438,-0.95747405,-1.0470692
74,1245,-0.3552438,0.040833496,0.7485698,-0.30560464,-0.1470788,0.32939288
74,1237,0.9173887,-1.0148613,0.23444936,0.08644603,-0.102205046,0.26404172
74,2150,2.4491549,1.6335832,-1.9713871,0.42685226,-0.21504351,0.3831443
74,845,1.4167883,0.13588299,-0.7649057,-0.020024562,-0.19963726,0.31044942
74,800,-0.3647626,-0.21925509,0.33260697,-0.005629477,-0.34114927,0.0817168
74,1777,-0.61715764,-0.5116036,0.04998612,0.40322164,0.078636445,0.033191644
74,1214,0.69527334,-1.0365423,0.45870072,0.26083612,-0.34335226,0.28915507
74,482,1.7974278,-0.123936854,-0.8579261,0.047423292,-0.24582379,0.2830173
74,1714,0.6398954,-0.9345994,0.28881678,0.22480792,0.054187316,0.36835116
74,503,0.9007478,0.49131075,-0.8706657,-0.013529002,-0.045578267,0.7077714
74,560,1.6566205,-0.8730891,-0.03781762,-0.03951143,-0.22957718,0.25212184
74,811,1.6085194,-0.049286976,1.1381687,-0.4023697,-0.07968755,0.22693314
74,2226,1.1861652,-0.94384336,1.0498221,0.026958287,-0.6698659,0.67902344
74,1611,-0.26186848,-0.13038053,-0.16587412,-0.041419692,-0.08400791,-0.170149
74,2265,-0.5856509,0.48382235,-0.25515223,-0.2902519,-0.054967094,0.16641203
74,665,-0.053091023,1.5962248,-0.5944435,1.1491793,-0.30808288,0.5819121
74,2182,-0.3715105,-0.4431017,-0.22562619,0.06032269,0.23717876,-0.1467502
74,971,1.9835111,-0.49557963,-0.5038792,-0.18567654,-0.3628917,-0.34676722
74,2275,-0.47268176,-0.08261984,-0.2749154,-0.16435537,0.18589683,-0.099034764
74,1728,-0.59890133,0.6257194,-0.21822095,-0.0810876,-0.17514636,0.13655935
74,511,0.18789828,-0.859786,-0.044831775,0.29047224,0.010349574,0.09345533
74,1630,-0.32546768,1.312004,-0.35188317,0.9342095,-0.24541228,0.3914102
74,715,0.73709065,0.10535252,-0.17651433,-0.08645974,-0.2693898,-0.09647166
74,1425,2.18156,2.2864616,0.066933006,0.787879,-0.25509587,-0.84413475
