,UMAP01,UMAP02,gene_ID,ndimage_ID
2248,8.125692,1.7013316,84,1560
2249,10.393877,0.5125193,84,1249
2250,10.470282,8.987384,84,500
2251,1.4301505,2.5086858,84,2170
2252,10.339008,-0.23977914,84,1653
2253,10.494265,4.985904,84,900
2254,7.4300337,1.8290699,84,1620
2255,3.9458458,-0.5947741,84,1100
2256,10.676127,7.747359,84,995
2257,10.06682,-0.626368,84,320
2258,11.961848,0.9390517,84,1447
2259,8.326868,6.7672534,84,969
2260,3.4624317,3.7493663,84,324
2261,8.107291,2.6018603,84,1553
2262,10.639219,0.32223302,84,1299
2263,4.116786,5.1036096,84,886
2264,12.276103,2.897105,84,1510
2265,6.9797134,6.3222766,84,807
2266,0.82217693,-0.49409786,84,1503
2267,11.981381,3.6181996,84,366
2268,10.154467,-0.5503708,84,1104
2269,9.440934,0.7924373,84,2134
2270,10.063274,4.778702,84,1548
2271,8.830415,0.81305444,84,748
2272,4.758145,1.6443458,84,1958
2273,9.54379,6.6922994,84,504
2274,7.3071485,6.7032957,84,613
2275,9.414557,5.761322,84,2456
2276,6.9065723,5.9066772,84,1084
2277,11.847138,2.552086,84,2493
2278,4.6527686,4.1415544,84,2093
2279,7.7676616,-0.6232684,84,2157
2280,10.194225,4.4959087,84,595
2281,7.9018946,3.0420446,84,2514
2282,5.2078385,6.42865,84,2552
2283,12.3903885,4.9163523,84,1726
2284,10.765687,3.9894226,84,150
2285,10.9940815,1.5361792,84,1596
2286,8.813201,8.319576,84,1644
2287,11.345888,6.0317454,84,889
2288,6.298641,2.327629,84,606
2289,8.924148,2.5069687,84,305
2290,7.554328,0.8432188,84,702
2291,8.609245,8.340699,84,1096
2292,9.625405,2.4533505,84,1174
2293,4.934242,6.3967056,84,340
2294,10.904801,8.663088,84,2008
2295,6.6147313,-0.5545392,84,880
2296,9.757627,0.23104458,84,1281
2297,10.658,3.4518814,84,2472
2298,10.798004,7.6331186,84,644
2299,5.307079,4.7625313,84,1570
2300,9.364323,2.2307963,84,1472
2301,8.732469,3.3523223,84,1246
2302,10.365014,0.12389591,84,1520
2303,9.335096,-0.7900141,84,453
2304,5.3558335,-0.65056586,84,1514
2305,9.455212,0.18180549,84,471
2306,8.410961,-1.1677213,84,1668
2307,0.48874262,0.24902993,84,1505
2308,5.4202023,5.8906703,84,1114
2309,6.253743,6.2665105,84,883
2310,8.646009,3.6683683,84,953
2311,-0.9109828,5.6120963,84,1283
2312,6.85937,-1.9071903,84,903
2313,8.112868,2.768236,84,2298
2314,6.3973565,8.457843,84,501
2315,3.6639948,2.6178598,84,1988
2316,8.064756,-0.13013458,84,356
2317,11.200809,7.5661354,84,756
2318,9.435397,5.6696978,84,1838
2319,8.426583,2.2482667,84,697
2320,10.082268,4.822631,84,1421
2321,8.71742,7.5039215,84,341
2322,5.401189,4.625792,84,589
2323,10.804463,5.681652,84,877
2324,11.734664,4.8871474,84,758
2325,7.544304,4.356132,84,577
2326,7.872032,4.671826,84,1164
2327,11.907391,7.1015725,84,1355
2328,7.611241,1.5163013,84,433
2329,2.64659,-0.5175447,84,1346
2330,12.3509445,3.7918684,84,1606
2331,6.6706595,6.668773,84,1948
2332,9.511316,-0.77515846,84,2448
2333,9.922917,4.844301,84,1317
2334,7.915583,2.3277318,84,2236
2335,5.4952946,-0.6618321,84,1093
2336,11.152962,6.9266257,84,523
2337,8.508379,2.8057625,84,1881
2338,10.271974,0.14911339,84,484
2339,10.907393,1.0099442,84,2474
2340,1.5832791,2.4999092,84,1809
2341,2.2101965,-0.6952846,84,2529
2342,12.339269,5.4168863,84,1287
2343,11.562606,1.3576399,84,1889
2344,3.4533093,1.3098601,84,2320
2345,-1.1661924,1.3350053,84,2576
2346,6.489804,8.018064,84,469
2347,7.9004383,-1.1762948,84,2201
2348,0.13834246,2.5770855,84,1825
2349,9.247041,1.8338695,84,775
2350,7.057029,-0.57818484,84,814
2351,8.206585,2.4996681,84,464
2352,6.410053,5.8891006,84,1966
2353,8.794327,5.9287596,84,420
2354,7.646788,-1.5967879,84,1834
2355,10.146074,7.9373994,84,1442
2356,12.355211,3.787765,84,2288
2357,2.6873531,-0.74770856,84,1856
2358,3.8898199,0.08360165,84,1329
2359,12.072542,6.82346,84,705
2360,10.408248,1.0556886,84,1089
2361,6.925248,-1.6014723,84,1501
2362,10.458615,3.0645046,84,1049
2363,7.50125,4.1003313,84,1702
2364,3.2262452,2.6171145,84,1935
2365,9.235595,1.130649,84,1023
2366,7.2641745,6.401962,84,2066
2367,6.8040237,2.6141608,84,782
2368,9.321711,1.8718562,84,308
2369,8.252345,3.5673554,84,2223
2370,8.415424,0.3698353,84,1219
2371,9.006147,0.20293397,84,1710
2372,11.686578,2.4908087,84,2370
2373,5.2249117,7.455401,84,1364
2374,5.7230306,4.4502416,84,867
2375,5.70668,-0.604024,84,1910
2376,4.1626196,6.9611735,84,586
2377,5.731616,2.032849,84,1429
2378,10.770867,4.2146254,84,235
2379,7.6938963,2.0753264,84,2536
2380,5.3371773,2.537157,84,1636
2381,5.530263,8.0868,84,1694
2382,8.83204,2.767437,84,1224
2383,6.8659067,8.483434,84,364
2384,6.2322655,6.0352664,84,1830
2385,5.8033466,-0.50542575,84,1151
2386,7.2155623,1.0587245,84,2437
2387,3.990199,2.128202,84,467
2388,-1.5834454,3.5909247,84,1247
2389,8.016759,2.5056505,84,1462
2390,10.150039,4.4685183,84,693
2391,9.650689,-0.7491476,84,2330
2392,3.304741,1.4242576,84,1594
2393,4.539759,0.117008775,84,2250
2394,12.287727,1.296001,84,2252
2395,8.447348,-0.7365131,84,1544
2396,7.864001,-1.545121,84,1870
2397,10.020244,4.2926383,84,1035
2398,7.6820908,5.665453,84,703
2399,12.5085125,5.438609,84,981
2400,7.507168,7.7133555,84,2018
2401,-1.0029148,1.0331537,84,1535
2402,10.496626,1.9477063,84,2511
2403,9.273355,7.530273,84,1567
2404,6.067442,4.023783,84,1215
2405,9.182075,3.8177762,84,2284
2406,10.582049,2.6054392,84,990
2407,7.040447,8.072177,84,904
2408,11.483706,1.3284638,84,1672
2409,11.336071,3.0122745,84,1030
2410,6.6792583,0.50222963,84,2192
2411,11.776263,4.625161,84,1120
2412,5.389809,8.457709,84,1365
2413,10.095022,1.4066085,84,1310
2414,5.781984,6.9588194,84,1126
2415,9.887271,4.8531256,84,2219
2416,10.030332,0.66913366,84,1407
2417,3.460793,-1.0087435,84,2171
2418,11.794443,0.80583584,84,894
2419,5.2091146,4.31716,84,1589
2420,10.052254,5.289578,84,788
2421,1.0321184,7.5992613,84,1248
2422,0.5767687,3.277284,84,1717
2423,6.9742327,-1.5976559,84,1883
2424,12.767655,3.2595227,84,1034
2425,7.6933517,7.6260157,84,2382
2426,7.198816,1.947961,84,704
2427,8.596795,3.2258992,84,465
2428,9.271422,5.326484,84,2227
2429,3.7419243,5.6625853,84,942
2430,9.611779,2.1641097,84,1996
2431,7.4461474,-0.2269542,84,1362
2432,8.538122,0.44771492,84,547
2433,4.3143845,1.17656,84,474
2434,10.874277,3.9308164,84,359
2435,11.219472,0.41266683,84,1199
2436,4.6186194,-0.5658058,84,1864
2437,10.56602,7.5376368,84,406
2438,7.3970733,-1.4376061,84,1058
2439,6.1130357,-0.3300632,84,722
2440,11.165731,6.1125903,84,1812
2441,9.069603,4.9919796,84,828
2442,4.256724,-0.8747994,84,1848
2443,8.470371,2.6872513,84,804
2444,2.6100042,1.5541494,84,2194
2445,6.6334925,0.09243179,84,1352
2446,11.131913,0.25735918,84,1124
2447,7.436072,6.1708965,84,1342
2448,2.1182203,3.6108358,84,757
2449,4.6200147,6.188033,84,1529
2450,8.018006,2.0005622,84,1399
2451,11.934518,5.448946,84,669
2452,8.418524,3.5844731,84,461
2453,4.3276076,2.5557442,84,1940
2454,8.286626,5.5094256,84,1182
2455,9.619667,1.42045,84,405
2456,8.042053,7.7466183,84,744
2457,4.2654357,0.29300153,84,1691
2458,2.8221278,-0.7407245,84,2099
2459,1.6913615,7.5820155,84,827
2460,4.2708216,7.2204742,84,2079
2461,11.4968815,2.0693893,84,535
2462,5.05158,0.4677662,84,243
2463,0.8003336,-0.2348669,84,1012
2464,12.427803,2.0592427,84,290
2465,8.285084,5.0440035,84,1277
2466,4.6898375,0.40400943,84,1874
2467,10.1044445,1.6357266,84,1003
2468,8.706162,7.5655427,84,1118
2469,9.88443,1.7050775,84,1956
2470,11.337972,2.6103451,84,839
2471,5.3313117,4.1228013,84,675
2472,9.056524,6.753886,84,1871
2473,10.337294,8.3666315,84,921
2474,7.7407403,7.9650254,84,696
2475,7.2298245,-1.2540369,84,466
2476,2.453878,6.446535,84,2087
2477,11.085,6.9792686,84,826
2478,8.336023,-0.08070199,84,1289
2479,12.41459,5.326091,84,1161
2480,3.7045646,-1.0002028,84,1241
2481,7.909908,5.1176815,84,2122
2482,12.333355,2.3202612,84,1843
2483,8.588082,2.8867838,84,1831
2484,6.001185,1.7846845,84,1769
2485,8.874897,1.1384794,84,934
2486,11.319912,0.40460473,84,1574
2487,11.96128,2.6915097,84,1178
2488,4.4318933,1.6050769,84,819
2489,8.671597,3.4405768,84,1345
2490,9.289927,6.4180098,84,1725
2491,8.563915,4.323121,84,1688
2492,3.61335,5.323594,84,1778
2493,6.0184402,2.385232,84,544
2494,7.9250445,-1.4725668,84,853
2495,10.062043,5.607558,84,1383
2496,7.060923,-1.5694686,84,1011
2497,11.175957,4.1304364,84,282
2498,10.018876,-0.027249917,84,910
2499,7.858488,2.6767282,84,1572
2500,3.1195266,1.0315127,84,1579
2501,0.33756232,0.3221721,84,1588
2502,9.3934765,2.1935515,84,1458
2503,11.987026,4.2066736,84,1340
2504,5.527399,7.7463365,84,930
2505,8.568097,0.6499252,84,1336
2506,10.624276,1.2656704,84,1397
2507,6.3070517,-0.045054,84,1417
2508,9.7123575,2.3691258,84,909
2509,12.227188,5.7364063,84,1612
2510,5.6340327,-0.7059003,84,943
2511,5.531025,4.270061,84,1320
2512,10.404414,0.11868605,84,890
2513,10.637972,0.45623365,84,343
2514,3.257156,2.380055,84,868
2515,8.172833,3.2329767,84,689
2516,7.182725,1.4917586,84,717
2517,12.184089,2.138096,84,2173
2518,2.8375428,-0.72746587,84,1392
2519,7.929935,-1.4724472,84,1366
2520,12.152883,2.9383154,84,1850
2521,3.2396822,0.5841483,84,2024
2522,7.8798814,-0.66462964,84,737
2523,12.062119,2.347027,84,1302
2524,8.131432,4.3539653,84,1739
2525,7.25744,-1.2656679,84,1165
2526,6.4153695,0.0120778335,84,1070
2527,10.839467,4.7386975,84,612
2528,11.534938,4.9931197,84,728
2529,9.099412,5.5044646,84,2120
2530,10.062704,0.8408492,84,2272
2531,7.155226,2.0820165,84,395
2532,9.7040205,4.4609723,84,579
2533,10.430247,1.5630945,84,832
2534,6.5401974,-1.5972941,84,1441
2535,2.9586198,3.1874943,84,510
2536,11.394306,2.7369015,84,385
2537,8.979658,2.699966,84,956
2538,5.8223915,-1.6709282,84,1984
2539,8.797217,1.9067944,84,1266
2540,3.628302,0.29981518,84,1822
2541,8.771527,4.6216984,84,2352
2542,9.110932,8.076715,84,492
2543,3.8340657,7.7618923,84,1040
2544,0.15900916,-0.7934892,84,1217
2545,8.554505,8.671398,84,1186
2546,10.3732815,3.738382,84,1230
2547,3.9130447,-1.3770303,84,1163
2548,10.636695,8.986008,84,599
2549,6.362758,-0.9731952,84,1547
2550,7.639218,-1.6324328,84,1538
2551,6.3383822,2.3722427,84,1206
2552,7.21047,-1.3550605,84,1284
2553,4.124311,1.07334,84,1631
2554,3.8609324,2.66074,84,927
2555,12.495903,3.2279625,84,1701
2556,3.5466583,2.7640061,84,915
2557,12.155664,5.779818,84,798
2558,11.335887,1.280481,84,1304
2559,7.69949,1.5054426,84,683
2560,5.4195914,4.755318,84,427
2561,5.868279,7.6551714,84,815
2562,3.2977107,3.1307726,84,1518
2563,11.090755,2.0775008,84,1669
2564,9.847933,1.5462183,84,529
2565,4.0160503,5.135646,84,1043
2566,7.229828,6.476749,84,1172
2567,10.439131,1.4430919,84,333
2568,7.3357353,7.406944,84,627
2569,9.006329,1.9262539,84,862
2570,6.540811,4.7417436,84,486
2571,12.069996,5.5958385,84,443
2572,4.742495,-0.5957173,84,1398
2573,11.210685,4.279489,84,522
2574,8.078129,2.9436338,84,2235
2575,7.508471,1.7372445,84,372
2576,10.954016,4.258235,84,1891
2577,3.4470298,2.8898568,84,806
2578,6.164399,3.9772758,84,982
2579,-1.6732924,3.6845121,84,608
2580,4.3031693,8.015969,84,496
2581,4.895805,1.6104536,84,1078
2582,5.325035,4.669384,84,1088
2583,5.3306384,4.176651,84,1950
2584,1.7374139,1.767725,84,386
2585,12.644146,2.6069627,84,2307
2586,4.9720902,0.501338,84,1598
2587,3.0209749,-0.7951049,84,434
2588,11.069674,6.1271086,84,541
2589,7.456457,1.1629252,84,1293
2590,4.404121,0.7837196,84,1824
2591,-1.3803273,4.8147793,84,1917
2592,8.571345,3.7600904,84,2364
2593,5.8673897,-0.5447652,84,455
2594,5.9849725,-0.27829096,84,1604
2595,6.445558,-0.16113429,84,1842
2596,9.975698,1.1936715,84,2461
2597,5.52375,6.2195773,84,463
2598,1.2301103,-0.46193087,84,1456
2599,7.466771,-1.7650346,84,1945
2600,6.979531,5.64248,84,1918
2601,4.5020566,0.092132285,84,2222
2602,9.567083,6.568249,84,861
2603,12.02059,4.240926,84,1212
2604,9.849351,-0.6136847,84,1605
2605,0.24598624,-0.7604676,84,1102
2606,6.9958878,-0.78826815,84,2416
2607,11.900696,7.0608907,84,887
2608,8.684914,0.43385315,84,1916
2609,4.140578,1.2879027,84,941
2610,9.160854,4.5309415,84,188
2611,4.8889146,5.8420677,84,553
2612,6.3569436,0.10658828,84,1808
2613,7.02224,2.4961836,84,935
2614,8.00895,4.5497785,84,1117
2615,5.113841,6.1470184,84,2261
2616,9.238653,5.2499247,84,377
2617,8.418036,3.3091311,84,1380
2618,2.4231749,-0.76959807,84,548
2619,0.4506828,1.7234228,84,552
2620,8.598959,4.4645977,84,859
2621,9.832912,0.5669917,84,2282
2622,5.4648743,-2.2153544,84,493
2623,3.7383432,2.0415888,84,2041
2624,3.924888,0.07417006,84,1436
2625,0.19364637,-1.0185329,84,1350
2626,5.349033,6.4059734,84,730
2627,9.697299,4.298583,84,783
2628,11.186312,0.23605189,84,1354
2629,4.7002664,-0.6912625,84,1238
2630,7.8846245,4.7381587,84,437
2631,8.469036,0.011818982,84,2506
2632,12.043771,3.9877596,84,2354
2633,7.7551837,2.700696,84,2418
2634,11.313799,0.39120296,84,1203
2635,5.2998037,-1.3270514,84,422
2636,10.776533,0.5513071,84,816
2637,7.688498,4.6244035,84,1347
2638,4.666973,-1.7958794,84,1295
2639,4.242434,2.4182758,84,1875
2640,4.2273116,1.0804653,84,1190
2641,-0.6873045,6.5332146,84,1673
2642,9.619637,1.1211203,84,787
2643,9.964663,2.4023192,84,857
2644,6.4700503,3.9979162,84,1308
2645,0.87556285,0.018783525,84,2523
2646,0.47599685,6.653005,84,1064
2647,2.6889503,-0.80035865,84,1886
2648,5.9873996,0.44389665,84,1792
2649,6.776976,2.9864361,84,1207
2650,6.188931,1.8294762,84,1073
2651,11.82296,2.5283766,84,1250
2652,0.23630223,-1.0349171,84,1234
2653,0.5995596,7.9081926,84,2462
2654,6.4684,3.8563974,84,838
2655,7.433769,6.798013,84,397
2656,7.7147355,1.9522228,84,763
2657,2.8655293,1.8433639,84,652
2658,8.945674,-0.83832383,84,1400
2659,-1.2621635,3.9272873,84,2059
2660,4.4466414,1.3142868,84,2090
2661,5.2413754,2.376011,84,2196
2662,8.544019,-0.8684742,84,1753
2663,6.822721,7.154295,84,916
2664,0.33106044,-1.155455,84,1424
2665,3.7383928,1.1639006,84,1187
2666,3.4555929,2.869372,84,485
2667,7.412126,4.3412814,84,1786
2668,11.801681,4.2750707,84,795
2669,7.850175,-0.46171027,84,294
2670,-0.31599504,2.1372757,84,1658
2671,11.593547,3.5337472,84,1852
2672,4.1169267,3.455775,84,336
2673,6.016674,2.6769335,84,1333
2674,8.00338,7.952561,84,965
2675,8.620018,8.502998,84,694
2676,4.0854197,3.6345062,84,209
2677,4.723345,0.34774417,84,825
2678,6.617876,-1.0300758,84,1157
2679,2.0839195,4.4383273,84,1521
2680,5.42766,0.79118586,84,566
2681,3.707531,-0.40729362,84,602
2682,5.620504,3.1551552,84,2045
2683,5.8146706,7.904136,84,680
2684,3.9124823,1.9555136,84,2309
2685,9.203277,2.864122,84,654
2686,4.950503,2.611819,84,1494
2687,9.240607,0.25625154,84,1640
2688,7.643327,1.425065,84,1709
2689,2.5595582,2.9842968,84,2013
2690,4.9531293,2.9333298,84,1873
2691,-0.93012136,0.91529614,84,1937
2692,7.4925103,1.8339981,84,424
2693,4.80426,-0.38420373,84,1370
2694,3.4341075,2.7534337,84,2424
2695,6.6791983,3.7374835,84,1076
2696,6.7852287,0.65816265,84,404
2697,7.475085,-0.88622326,84,1745
2698,6.732335,1.8045274,84,1439
2699,2.8734887,2.020897,84,476
2700,5.3581815,0.692546,84,1335
2701,0.40201777,3.3771007,84,303
2702,0.37519273,0.56892097,84,1571
2703,4.3142834,5.2515154,84,1583
2704,7.052154,1.1175753,84,1454
2705,6.8191433,2.7094631,84,752
2706,8.832564,2.412014,84,513
2707,-1.1974066,1.3406066,27,1145
2708,0.043962773,-0.7537527,27,1526
2709,4.8804946,0.7295005,27,1323
2710,3.0121682,-0.867923,27,813
2711,10.076927,5.571971,27,1060
2712,8.012773,5.5633926,27,1394
2713,7.637928,1.605371,27,954
2714,4.0311694,2.4925551,27,1434
2715,6.9636536,-1.9803655,27,1859
2716,7.974545,7.6464176,27,2146
2717,-0.69630027,1.8572441,27,1027
2718,4.8422933,-0.45598778,27,2119
2719,-0.023678683,3.179043,27,2323
2720,4.763319,-0.57889515,27,2433
2721,-0.53613526,2.2164514,27,326
2722,4.6575108,2.0114856,27,1237
2723,0.10318946,6.679203,27,800
2724,6.636686,4.7945294,27,1714
2725,9.839932,-0.3656643,27,503
2726,5.8735805,-0.61934894,27,811
2727,6.27718,4.193114,27,971
2728,6.5838027,3.2275484,27,1630
2729,-0.78727406,2.6318474,27,1425
2730,-0.10811232,0.6907145,27,490
2731,7.636537,1.3919505,27,938
2732,2.6094542,-0.8255408,27,947
2733,5.7512107,-2.1327367,27,502
2734,4.0501256,-1.9878651,27,1655
2735,2.9573507,0.6371258,27,1576
2736,11.215633,2.2836835,27,1578
2737,6.220164,-1.9448401,27,2360
2738,9.045358,-0.4978724,27,1349
2739,0.4086248,0.31953362,27,1133
2740,-1.7074991,3.728401,27,398
2741,4.862127,-1.198747,27,1150
2742,10.748545,8.056413,27,498
2743,3.5175507,3.0887344,27,1736
2744,5.9017997,7.6291184,27,1497
2745,0.07851636,-0.77653533,27,639
2746,6.3675,3.0115652,27,2011
2747,8.573106,5.5010986,27,1168
2748,6.868323,-0.6550714,27,1131
2749,7.6244183,8.3673115,27,1543
2750,3.8175611,7.6819806,27,632
2751,-0.85803735,1.5743576,27,2369
2752,8.360231,4.8973823,27,747
2753,3.9895055,7.3092127,27,2253
2754,2.010354,7.699432,27,261
2755,3.2942426,1.3599452,27,216
2756,4.907109,-0.5869555,27,745
2757,6.2232933,4.6304197,27,972
2758,1.0620048,1.130422,27,1196
2759,4.806517,3.0719223,27,1209
2760,-1.3485408,2.1358287,27,1646
2761,8.360221,4.9686346,27,2058
2762,4.7510223,2.954483,27,759
2763,-1.2350999,1.5140495,27,2205
2764,5.9821677,8.435619,27,494
2765,1.4984214,6.1984386,27,1740
2766,9.001375,0.23915647,27,1169
2767,-1.1418152,1.367936,27,1860
2768,8.070079,3.7368183,27,820
2769,-0.32110998,-0.30397668,27,1517
2770,11.024693,8.282732,27,2244
2771,9.178623,-0.32928666,27,1925
2772,-1.1034013,1.2757891,27,1106
2773,4.2159204,6.5316954,27,1648
2774,2.7102478,-0.8426401,27,1752
2775,8.44412,3.3033555,27,274
2776,3.8946786,2.6150355,27,276
2777,3.9603477,0.1664042,27,778
2778,10.256977,5.0269513,27,428
2779,8.271076,2.4089198,27,592
2780,7.872871,7.104035,27,1269
2781,-1.1010067,1.2461728,27,991
2782,-0.611073,0.36663055,27,1972
2783,3.8175647,7.871587,27,1130
2784,0.54594994,-0.7198409,27,1639
2785,5.7746525,-1.2611169,27,1814
2786,-1.029387,5.7656026,27,468
2787,-1.2820379,1.7803388,27,1360
2788,3.3614645,1.4131049,27,1381
2789,4.5464764,6.31302,27,2077
2790,10.816888,8.803926,27,1243
2791,-1.032835,1.5030935,27,542
2792,5.147914,3.019069,27,1327
2793,6.7450604,5.448589,27,720
2794,3.6804128,1.9866358,27,549
2795,5.3039618,4.836919,27,546
2796,-1.2592839,1.4708617,27,677
2797,0.8988733,6.9396725,27,1779
2798,2.0800598,-0.6761034,27,2232
2799,0.15269378,0.5038862,27,1819
2800,3.43129,2.3631873,27,1000
2801,-1.671108,3.6160057,27,723
2802,0.55074966,-0.70017457,27,1253
2803,-0.21897958,-0.44490144,27,2269
2804,-0.7374087,0.56337947,27,1590
2805,-0.10270087,6.256002,27,908
2806,9.472372,6.616021,27,1679
2807,8.5473795,5.903858,27,1361
2808,0.098460905,7.5364327,27,1097
2809,6.6597686,2.9656653,27,925
2810,6.9948535,-1.6138028,27,1585
2811,-1.298286,1.6932077,27,973
2812,4.0326657,3.387408,27,790
2813,-0.49527255,0.41252962,27,879
2814,3.8294895,7.5005016,27,1099
2815,4.508721,-2.0482743,27,738
2816,3.2994819,-0.96076643,27,571
2817,11.893403,4.376308,27,901
2818,4.8541436,-0.6033039,27,1653
2819,-0.3750463,-0.2231761,27,320
2820,5.95863,6.0663433,27,1447
2821,4.260003,8.038582,27,324
2822,3.5715823,4.411263,27,807
2823,7.5830913,5.7671375,27,1726
2824,2.1399305,7.7170644,27,150
2825,8.732702,-0.58848894,27,1596
2826,-0.06429762,-0.6129994,27,1644
2827,0.13329934,-0.6380932,27,889
2828,5.9138856,2.4004533,27,1174
2829,-0.017281638,-0.6563817,27,644
2830,3.6583374,1.0132092,27,1246
2831,7.423634,-1.6875235,27,1520
2832,-0.29744402,5.645144,27,453
2833,0.79529846,7.8112836,27,471
2834,-0.57128423,0.23487127,27,1505
2835,9.330148,3.7450228,27,883
2836,-0.41350812,-0.18777066,27,2298
2837,2.6695964,-0.8419335,27,501
2838,-1.6667286,4.012634,27,356
2839,-0.60857934,0.32516265,27,697
2840,0.84067154,-0.4107444,27,1421
2841,4.014932,-0.6292607,27,758
2842,-0.5650513,0.17255603,27,433
2843,-0.536908,0.086086914,27,1606
2844,0.72523403,0.1515931,27,1093
2845,2.3883154,3.7073982,27,2474
2846,9.1813545,-0.79465735,27,2529
2847,11.227615,7.6134925,27,1287
2848,6.4806066,-0.6947686,27,464
2849,-1.1081805,1.210064,27,705
2850,2.9405081,-0.7658658,27,1049
2851,5.282943,-0.6721335,27,1023
2852,5.398435,3.8251395,27,2223
2853,4.001381,7.2342286,27,1710
2854,2.2886503,1.5214299,27,1910
2855,0.552732,6.979131,27,235
2856,-0.4883928,-0.008173874,27,1224
2857,7.86732,0.38930854,27,1151
2858,0.30841368,3.2407153,27,693
2859,7.3997164,4.5187445,27,1035
2860,5.1933393,5.9273643,27,1535
2861,0.9408257,-0.4308802,27,1215
2862,-0.52548456,2.5110219,27,904
2863,-1.659723,3.6167936,27,2192
2864,8.243595,4.4373527,27,1120
2865,2.2309184,-0.7553908,27,1310
2866,5.5433526,-0.58175015,27,2219
2867,0.25539428,-1.1063064,27,1589
2868,5.9909496,0.1521136,27,1087
2869,8.385217,3.287411,27,1034
2870,3.7340882,-1.4004657,27,1362
2871,5.252383,2.85455,27,1058
2872,0.14212304,-0.8818732,27,804
2873,5.622846,7.094543,27,906
2874,6.789803,0.96236956,27,744
2875,1.6575118,7.874109,27,1277
2876,4.930622,2.9644382,27,1161
2877,1.5247334,-0.7245429,27,934
2878,5.938326,-0.545473,27,1178
2879,2.2975745,6.415315,27,1345
2880,4.7979946,-2.1165917,27,1688
2881,3.8244452,5.18947,27,1011
2882,0.59169316,6.9081635,27,910
2883,0.11953793,6.2215667,27,1572
2884,3.8589492,2.1225832,27,930
2885,1.4881902,6.5647793,27,1397
2886,2.9725437,-0.90666664,27,1612
2887,5.879395,2.1526659,27,943
2888,8.254452,5.4468756,27,1320
2889,-0.5296727,2.4019969,27,890
2890,-0.53649104,6.748988,27,1911
2891,3.184391,1.6820232,27,2173
2892,4.6181183,3.0239067,27,1850
2893,-1.6943433,3.7261672,27,1302
2894,7.8185844,-1.5100477,27,728
2895,2.6598048,2.2518916,27,2272
2896,-0.19083905,7.2430005,27,1822
2897,2.4895349,1.5894651,27,492
2898,3.1506178,3.3439362,27,1217
2899,-0.5066081,0.010322475,27,1206
2900,4.676606,2.8579147,27,927
2901,5.853802,7.4568925,27,1701
2902,7.858172,-1.3911031,27,1891
2903,-0.24961689,5.8336163,27,1088
2904,0.9813733,0.12539054,27,1917
2905,3.8262856,2.7751565,27,463
2906,4.99084,-1.5388553,27,1945
2907,4.8563075,4.5874705,27,1605
2908,9.239747,3.6353128,27,941
2909,5.2008486,6.897848,27,188
2910,2.3854654,1.9069737,27,2261
2911,-0.6149588,2.5849755,27,1479
2912,7.0040817,-0.7595838,27,1350
2913,6.0616407,-0.54888284,27,1354
2914,0.7315019,-0.76858765,27,1203
2915,6.5432463,0.38290158,27,422
2916,1.8577693,7.8736835,27,1347
2917,2.0952497,7.5889974,27,1295
2918,3.1319473,1.0860494,27,1673
2919,4.7029576,-0.4948714,27,1250
2920,1.7968068,0.9357443,27,2090
2921,-1.3229032,1.9615498,27,1753
2922,4.8175917,5.5918055,27,916
2923,1.0128233,7.7203703,27,905
2924,3.8595235,-1.6258707,27,1424
2925,-0.03915967,5.930995,27,1658
2926,2.8844416,4.074825,27,2309
2927,6.9976707,-0.8319198,27,1494
2928,3.363539,5.3171067,27,2161
2929,0.23471533,6.059125,27,1937
2930,0.5412755,0.4262001,27,1370
2931,2.4955819,6.28838,27,1745
2932,4.886942,0.5626194,27,303
2933,-1.6320273,3.4826922,27,1143
2934,5.393948,4.733996,74,742
2935,8.194466,7.069407,74,842
2936,11.516769,2.4402516,74,2052
2937,7.5894413,6.375102,74,1145
2938,12.18411,4.1581736,74,896
2939,7.6106687,7.463713,74,2152
2940,10.313851,0.10577491,74,558
2941,11.628867,1.2695519,74,751
2942,11.039711,4.8433356,74,746
2943,8.647544,5.6541142,74,236
2944,10.734406,0.3651502,74,810
2945,9.582991,5.9190807,74,1526
2946,12.052375,1.0046077,74,2064
2947,10.91972,5.620969,74,1980
2948,11.684989,6.4374557,74,1775
2949,9.296185,3.7884524,74,302
2950,8.304745,1.7562864,74,1645
2951,11.706261,3.1984918,74,1323
2952,10.475218,5.344289,74,2156
2953,6.3700247,1.2168307,74,2308
2954,9.221007,4.2308636,74,618
2955,5.253504,6.372222,74,325
2956,10.447891,3.8837137,74,2108
2957,11.02837,3.7077332,74,1964
2958,10.303191,5.7819505,74,611
2959,8.354783,1.8024386,74,1641
2960,11.777595,0.9385881,74,2056
2961,8.0980215,3.2159648,74,598
2962,9.577399,6.9829698,74,813
2963,10.184414,2.4320502,74,1862
2964,8.465107,6.1333833,74,1060
2965,5.962758,7.151252,74,1614
2966,6.3918724,8.4890175,74,797
2967,10.8152895,1.2046125,74,1394
2968,3.951485,0.093439184,74,954
2969,5.9310517,-1.4071171,74,227
2970,11.997153,6.309579,74,1021
2971,12.454658,4.837302,74,1434
2972,7.83287,2.313632,74,671
2973,10.777269,3.517026,74,1796
2974,11.826287,2.573656,74,1859
2975,7.2972193,7.0687456,74,387
2976,11.217422,3.1020174,74,1827
2977,8.200814,8.230412,74,2010
