,LLE01,LLE02,gene_ID,ndimage_ID
1207,-0.0063035185,0.012586266,28,994
1208,0.0010820222,-0.0011610324,28,537
1209,0.012985529,0.009793618,28,777
1210,-0.016393991,-0.024221743,28,929
1211,0.0012751769,0.0139311645,28,1814
1212,-0.012460476,0.028806722,28,1582
1213,-0.057267405,-0.033976305,28,468
1214,0.019466294,-0.005372493,28,393
1215,0.0040733004,0.022643566,28,1899
1216,0.0053466335,-0.0061229095,28,301
1217,-0.008189768,0.0030013975,28,1713
1218,0.020996466,-0.016877778,28,945
1219,0.004076196,-0.004822076,28,1319
1220,0.011912969,0.028555123,28,1626
1221,-0.015974192,0.025002232,28,729
1222,0.0020747436,0.0045044627,28,948
1223,-0.014602483,6.7456356e-05,28,1765
1224,0.019319713,0.0052786903,28,2277
1225,0.0206757,-0.014750519,28,2367
1226,-0.026988799,0.031482603,28,920
1227,-0.013369772,0.009921939,28,267
1228,-0.0016063927,0.042270627,28,1360
1229,0.028775848,0.007933024,28,169
1230,-0.023933345,-0.0037052296,28,793
1231,0.008374011,0.008300561,28,1622
1232,-0.022356408,0.01358821,28,569
1233,0.0066922745,0.01682712,28,233
1234,-0.013421328,-0.011320555,28,2234
1235,0.030972274,-0.0057598846,28,1105
1236,-0.0120263705,0.01058708,28,369
1237,0.0005670452,-0.044278316,28,1177
1238,0.017273944,-0.027811086,28,2230
1239,0.03489871,0.027848104,28,1381
1240,0.0075785834,-0.0029993998,28,1053
1241,0.011891734,0.02524411,28,1811
1242,0.02626294,-0.012225415,28,2077
1243,-0.011552841,0.015673446,28,1243
1244,0.0009398606,-0.00493914,28,1466
1245,0.025071846,-0.019816132,28,2451
1246,-0.00706457,0.00858706,28,1492
1247,0.0039588683,-0.005296444,28,1549
1248,-0.0004142181,0.024085622,28,1762
1249,0.0012742223,-0.0061952006,28,542
1250,-0.028256359,0.027958117,28,304
1251,0.005700046,-0.0048669362,28,1440
1252,-0.021548353,0.014883139,28,873
1253,-0.00027288657,-0.012962378,28,1327
1254,0.016818464,0.0036326454,28,799
1255,-0.008370118,0.018880034,28,426
1256,-0.009088626,0.027314706,28,720
1257,-0.012171297,-0.019788628,28,1581
1258,0.0016690374,0.009080291,28,549
1259,-0.018437872,0.021386841,28,546
1260,0.013411472,-0.012659853,28,1222
1261,0.016297363,0.031235544,28,383
1262,-0.00470558,0.04332118,28,1115
1263,-0.0057063596,-0.0033767107,28,1062
1264,0.008198215,0.0027279202,28,677
1265,-0.008985636,0.011572514,28,1600
1266,0.0011518026,-0.0035701552,28,911
1267,-0.0071728877,0.0021784126,28,1953
1268,0.022829855,0.0029763016,28,508
1269,0.012153485,0.008975804,28,619
1270,0.005128786,0.0061881705,28,1657
1271,0.0063531133,-0.0043572304,28,1170
1272,0.010685607,0.008206703,28,1779
1273,-0.0013970484,0.019791957,28,770
1274,-0.0005003507,0.007523776,28,817
1275,0.022171624,-0.008311166,28,1761
1276,0.0034238414,0.022237709,28,1389
1277,-0.0052006026,-0.0007447054,28,721
1278,-0.0033727041,0.0076452326,28,2238
1279,0.052970864,-0.019586759,28,818
1280,-0.0019531306,0.017772164,28,936
1281,-0.012047851,0.027765485,28,1233
1282,0.016392646,-0.013208765,28,1173
1283,-0.0033517927,0.020895258,28,784
1284,0.011384598,-0.038017623,28,1683
1285,0.009279771,0.02822049,28,1183
1286,0.00525977,0.007876211,28,2232
1287,0.0012469484,-0.003689066,28,1819
1288,0.01482585,0.0043958286,28,1033
1289,-0.018597435,0.046741616,28,1867
1290,0.005145553,0.011826528,28,540
1291,-0.021844741,0.028151331,28,442
1292,0.012517682,-0.008778954,28,992
1293,-0.023890462,-0.0015874022,28,1036
1294,0.024370307,-0.014096976,28,2169
1295,0.028987544,0.012647325,28,1000
1296,0.027630737,0.013214146,28,1253
1297,0.017957313,-0.009839186,28,2269
1298,0.010260528,0.0021316041,28,1590
1299,0.011038562,0.0052493825,28,908
1300,0.008857739,-0.00015548599,28,2548
1301,0.010626757,-0.01104598,28,1357
1302,0.024788482,0.004340226,28,1229
1303,0.0043602604,-0.0047074934,28,1552
1304,0.014764507,0.0089766355,28,1679
1305,0.0030918897,0.026551127,28,507
1306,0.007708177,0.006510465,28,1546
1307,-0.03711243,-0.02614503,28,1361
1308,0.011242136,0.01392366,28,1097
1309,-0.005154677,0.000132191,28,1067
1310,-0.008239809,0.0039621075,28,1378
1311,0.006086913,-0.0074495533,28,726
1312,-0.0059077097,-0.0074269907,28,509
1313,0.014727086,0.0006406192,28,1906
1314,0.00037818824,0.0021248204,28,497
1315,0.0095551,-0.0043659187,28,925
1316,0.026305092,0.002072551,28,1409
1317,-0.03064379,0.02274452,28,1108
1318,-0.027678316,-0.003910801,28,805
1319,0.009081102,0.0056065097,28,2215
1320,-0.0005233887,-0.00070944015,28,2053
1321,-0.0040017893,0.0076115937,28,1585
1322,0.003137001,-0.0050654407,28,1185
1323,0.0018079759,0.023312317,28,625
1324,-0.010886963,0.040559385,28,1278
1325,-0.0047424952,-0.016374318,28,594
1326,-0.0012845371,0.011646142,28,973
1327,-0.018519236,0.008041031,28,790
1328,-0.005792386,0.035187416,28,837
1329,0.006419271,-0.0006988457,28,879
1330,0.00062267086,-0.012506363,28,1099
1331,-0.016324248,0.014590029,28,655
1332,0.0010984021,0.00017234698,28,367
1333,-0.03526884,-0.01989467,28,1057
1334,-0.014167917,-0.006361843,28,1091
1335,0.015796183,0.00866587,28,738
1336,-0.017793894,-0.01320777,28,1591
1337,-0.02766769,0.031504534,28,1839
1338,0.0024102214,-0.005380231,28,1476
1339,0.020244488,-0.006475456,28,571
1340,-0.037703365,0.01710695,28,1280
1341,0.0009447042,-0.0031781364,28,1975
1342,0.038994096,-0.018192995,28,1431
1343,-0.00018704047,0.057304237,28,1506
1344,0.0018080353,-0.0012216154,28,1189
1345,0.0046031717,-0.0030660904,28,1500
1346,0.0054995534,-0.017026499,28,1412
1347,-0.009416557,0.005984846,28,701
1348,-0.019574206,0.045842074,28,874
1349,0.010035935,-0.0068970714,28,2132
1350,-0.0052385926,0.005968173,28,1718
1351,-0.01362554,0.04878353,28,901
1352,-0.013375466,0.02825723,28,1068
1353,0.018709484,-0.0024335312,28,1560
1354,0.021283617,0.0047106915,28,1249
1355,-0.016665483,0.044476766,28,500
1356,0.010516451,-0.01410369,28,2170
1357,0.024942463,-0.007417172,28,1653
1358,0.0017360877,0.0013398315,28,900
1359,0.0061024507,-0.003039416,28,1620
1360,-0.00558493,-0.003935354,28,1100
1361,0.011828697,-0.009795484,28,995
1362,-0.018300805,0.017417602,28,320
1363,0.036893263,0.039091453,28,1447
1364,-0.0013245307,0.0076783113,28,969
1365,0.008032187,0.0026871148,28,324
1366,0.012594676,-0.00626629,28,1553
1367,0.009288546,0.0123196915,28,1299
1368,-0.033797976,0.046046223,28,1510
1369,-0.010100901,0.012406595,28,807
1370,-0.0070577124,0.017322667,28,1415
1371,-0.0042751315,-0.0055806767,28,1503
1372,0.004000711,-0.0016600732,28,366
1373,-0.0015916696,0.005132554,28,1104
1374,-0.0036662114,0.0038534834,28,2134
1375,0.012175777,-0.00037861144,28,1548
1376,-0.000441712,-0.0016521321,28,748
1377,0.011956352,-0.013462301,28,1958
1378,0.012481944,-0.011371247,28,504
1379,0.003203076,0.012502226,28,613
1380,-0.0021720917,0.018421408,28,2456
1381,0.009371888,0.006617393,28,1084
1382,0.008922245,-0.004137398,28,2493
1383,0.0005061588,0.009752954,28,2093
1384,0.005267358,-0.004175714,28,2157
1385,0.018997613,-0.020152582,28,595
1386,0.023360481,-2.2018794e-05,28,2514
1387,0.018784843,-0.003457721,28,2552
1388,-2.372376e-05,0.0053044856,28,1726
1389,-0.04283919,0.0021900684,28,150
1390,-0.034194265,0.029992055,28,1596
1391,0.010838734,0.0022119798,28,1644
1392,0.024863373,0.04185285,28,889
1393,0.012942578,0.005128396,28,606
1394,0.018371124,-0.013677198,28,305
1395,0.0036031795,-0.0045895595,28,702
1396,0.001973973,0.008407842,28,1096
1397,0.016420951,-0.00547755,28,1174
1398,0.0028355347,-0.00525332,28,340
1399,-0.0023622743,0.0013581569,28,2008
1400,0.00450667,-0.005504924,28,880
1401,-0.01256397,0.027728837,28,1281
1402,0.011939825,0.017456759,28,2472
1403,0.04141845,0.013700468,28,644
1404,-0.005682881,-0.0031165488,28,1570
1405,0.023966786,0.02619433,28,1472
1406,-0.005971207,-0.020297943,28,1246
1407,-0.004695218,0.007867521,28,1520
1408,-0.010349551,0.028499654,28,453
1409,-0.00069559255,-0.0014555266,28,471
1410,0.0018424512,-0.0018274047,28,373
1411,0.00026029465,0.0015887342,28,1668
1412,-0.00063046615,0.016325036,28,1505
1413,-0.0055746078,-0.0062864777,28,1114
1414,-0.009790985,0.012369063,28,883
1415,0.007189802,-0.0002748609,28,953
1416,-0.002482562,0.0038453098,28,903
1417,0.0045553157,0.03466329,28,2298
1418,0.0037169917,0.0031967794,28,501
1419,-0.011462176,0.0133091435,28,1988
1420,-0.024580708,0.01718345,28,356
1421,0.0056128376,-0.018903108,28,756
1422,-0.022978883,-0.015868617,28,1838
1423,0.02207592,-0.01479053,28,697
1424,0.014943065,-0.015508698,28,1421
1425,-0.037989587,0.034606226,28,341
1426,0.030614473,-0.013049392,28,589
1427,0.00044585654,0.0010250214,28,877
1428,-0.020157533,0.016826516,28,758
1429,-0.04032445,0.022322766,28,577
1430,0.0041852267,-0.017538263,28,1164
1431,-0.0030983272,0.009980443,28,1355
1432,-4.6575504e-05,0.0026276005,28,433
1433,0.0031657864,0.0058555016,28,1346
1434,0.0035592397,0.050571218,28,1606
1435,0.011101661,-0.015093523,28,1948
1436,-0.005160541,-0.00070241967,28,2448
1437,-0.012206058,0.020242637,28,1317
1438,-0.024186354,0.02275207,28,2236
1439,0.012368479,0.0024152251,28,1093
1440,0.026759762,0.023638064,28,523
1441,0.006415184,0.0006976237,28,1693
1442,-0.020040866,-0.014496935,28,1881
1443,0.021338036,-0.017229075,28,484
1444,0.018308414,0.003052345,28,2474
1445,0.001468847,-0.0012538919,28,1809
1446,-0.0445189,0.040716875,28,2529
1447,-0.0243884,-0.0016792846,28,1287
1448,0.027419746,0.0009323638,28,1889
1449,0.0036244497,-0.00518763,28,2320
1450,0.00037766327,0.012223043,28,2576
1451,-0.01257588,0.008967898,28,469
1452,-0.021405702,0.008649001,28,2201
1453,0.0004850813,-0.00873419,28,1825
1454,0.0030287798,-0.008747332,28,775
1455,0.010040931,-0.011373775,28,814
1456,0.007302224,0.0060790987,28,464
1457,-0.04100451,0.040548872,28,420
1458,-0.017807426,0.021774523,28,1834
1459,-0.017728455,0.012841268,28,1442
1460,0.01637469,0.028963303,28,2288
1461,-0.012478569,0.05597613,28,1329
1462,0.019017803,-0.019491617,28,705
1463,-0.010140256,8.78363e-05,28,1089
1464,-0.018940512,0.022414073,28,1501
1465,0.0059029106,-0.0061117825,28,1049
1466,0.01867018,-0.018014131,28,1702
1467,0.03468979,5.4319607e-05,28,1343
1468,-0.018778773,-0.006451793,28,1328
1469,0.01185246,0.0005821573,28,1935
1470,-0.023875505,-0.012103466,28,1023
1471,0.0035062952,-0.0044461344,28,2066
1472,-0.0027272776,-0.0040093316,28,782
1473,0.0025797398,-0.0047196415,28,2223
1474,0.012129096,-0.004073712,28,1219
1475,-0.005204434,0.003619593,28,1710
1476,0.0068758656,0.036945146,28,2370
1477,-0.008849777,0.0036217251,28,1364
1478,0.0034042632,0.0003449974,28,867
1479,-0.018124364,0.026467988,28,1910
1480,0.0070944987,0.003586548,28,1429
1481,-0.009181694,0.0038640557,28,235
1482,-0.0025558975,0.00010714142,28,2536
1483,0.01514559,-0.022344992,28,1636
1484,-0.0029573676,0.015324998,28,1694
1485,0.010608957,0.042101424,28,1224
1486,-0.014777854,0.020285457,28,364
1487,-0.013831691,-0.0067751915,28,1830
1488,-0.01698546,0.058942948,28,1151
1489,0.0075595197,-0.0082685305,28,2437
1490,-0.0013712109,-0.002203932,28,467
1491,-0.017152896,0.01915141,28,1247
1492,0.021197427,-0.010036047,28,1462
1493,-0.0026704953,-0.00046692515,28,897
1494,-0.022583833,-0.0069398484,28,693
1495,-0.0050962614,0.01789477,28,2330
1496,0.009828565,-0.010609841,28,1594
1497,-0.016100578,0.024327876,28,1273
1498,0.016322842,0.027944475,28,2252
1499,0.017974418,-0.002545291,28,1870
1500,0.021504046,-0.006548537,28,1035
1501,-0.014464651,-0.024577202,28,703
1502,0.016154677,-0.0037688992,28,981
1503,0.03882258,-0.0120695215,28,2018
1504,-0.0051655835,0.0075678467,28,1455
1505,-0.012810267,-0.004213426,28,1535
1506,0.012013452,0.009293757,28,2511
1507,-0.014603275,0.033830963,28,1567
1508,-0.021066664,-0.0026137303,28,1215
1509,-0.0056070345,-0.003698633,28,2284
1510,-0.013700069,0.027894786,28,990
1511,-0.01377008,0.030094855,28,904
1512,0.017848156,0.029672148,28,1672
1513,0.011247452,0.009724782,28,1030
1514,-0.005282719,0.014752494,28,2192
1515,-0.038892847,-0.010024034,28,1120
1516,-0.012181656,0.028157068,28,1365
1517,0.019575983,-0.0011538597,28,1310
1518,-0.013236569,0.016623726,28,1126
1519,0.0046480466,0.00095738115,28,2219
1520,0.018666808,-0.014170505,28,1407
1521,0.020219069,-0.00056597264,28,894
1522,0.0402566,0.011643531,28,1589
1523,-0.0053723776,0.011976553,28,788
1524,0.0035874157,-0.004611985,28,1248
1525,0.03702797,-0.015503863,28,1883
1526,-0.011528537,-0.0012048823,28,1034
1527,0.012771971,8.661198e-05,28,2382
1528,0.008660609,-0.016615797,28,704
1529,-0.0013602929,0.0011455439,28,465
1530,0.00144276,0.04283724,28,2227
1531,0.010574031,0.004928214,28,1362
1532,0.012947056,-0.008926998,28,547
1533,-0.0009399524,-0.0038467161,28,474
1534,-0.012629735,0.03012212,28,359
1535,-0.030342307,0.012268477,28,1199
1536,0.0035927405,-0.0051412643,28,1864
1537,0.004689881,0.019580733,28,406
1538,0.024662267,0.040344786,28,1058
1539,-0.023613082,2.417813e-06,28,722
1540,-0.020288983,0.019321062,28,1812
1541,-0.0056378683,-0.010828523,28,828
1542,0.0011756833,0.0010849619,28,804
1543,-0.0060611134,-0.0016074879,28,2194
1544,-0.012823271,0.019602703,28,1352
1545,0.02517277,0.0019170565,28,1124
1546,0.005461842,-0.001767383,28,1342
1547,0.003598572,-0.0048720893,28,757
1548,0.009403752,-0.0058766254,28,1529
1549,0.008356868,0.015148294,28,1399
1550,0.007428439,-0.00011592864,28,669
1551,0.0033460085,0.006383452,28,906
1552,-0.0016818811,-0.0016334959,28,461
1553,-0.004154048,-0.0058116782,28,2435
1554,0.0009963295,0.0016995424,28,1940
1555,-0.006571299,0.0028386302,28,1182
1556,-0.013139203,-0.010533785,28,405
1557,-0.008074544,-0.026405679,28,744
1558,-0.0056077573,-0.0035970204,28,1691
1559,-0.0044720313,-0.003447808,28,2079
1560,-0.0033596281,-0.00045647981,28,535
1561,-0.017853627,-5.5961358e-05,28,893
1562,0.024731006,0.0068754316,28,290
1563,-0.02103597,0.012498688,28,1277
1564,0.010679763,-0.00085158256,28,1003
1565,-0.01216715,0.032466028,28,1118
1566,-0.026111862,0.035461143,28,1956
1567,-0.017661469,0.037498437,28,839
1568,0.0021019063,-0.0028057587,28,675
1569,2.1931955e-05,0.004693024,28,1871
1570,-0.007373665,0.020761017,28,921
1571,-0.026733208,0.014514743,28,696
1572,-0.018944085,0.0045598852,28,826
1573,-0.005525349,0.021570409,28,1289
1574,0.021160854,0.036197275,28,1161
1575,0.024366733,-0.012706098,28,1241
1576,0.004136077,0.0072672283,28,2122
1577,0.037801992,-0.006455873,28,1843
1578,0.033922337,-0.010173693,28,1831
1579,0.009548019,0.004308445,28,1769
1580,0.0021223023,0.015200435,28,934
1581,-0.03636496,7.701889e-05,28,1574
1582,0.019526457,0.00086647144,28,1178
1583,-0.016009942,-0.038873985,28,819
1584,0.008539158,-0.001968164,28,1345
1585,-0.072925985,0.00990432,28,1725
1586,-0.01862349,0.028417274,28,1688
1587,-0.0006599089,-0.00062140444,28,1778
1588,-0.0081684645,0.010654724,28,544
1589,0.032597587,0.0077275313,28,853
1590,-0.03405383,-0.002399165,28,1383
1591,-0.016119726,0.008476967,28,1011
1592,0.0142046325,0.0154344365,28,282
1593,0.011942607,0.0073988214,28,910
1594,0.0035118896,-0.0015176415,28,1572
1595,0.0035174703,-0.004270078,28,1579
1596,-0.013072998,0.0019729414,28,1588
1597,-0.0031662772,0.004566996,28,1458
1598,0.0291197,-0.025471099,28,1340
1599,0.01462557,-0.010197629,28,930
1600,0.005317094,-0.0012986775,28,1336
1601,0.0008240691,-0.020663464,28,1397
1602,-0.0058440208,-0.007873017,28,1417
1603,-0.0048148683,0.019065488,28,909
1604,2.9019187e-05,0.03836032,28,1612
1605,-0.004304972,0.003874021,28,943
1606,0.0142047545,-0.0052753664,28,1320
1607,-0.014971556,0.033040177,28,890
1608,0.013164109,0.0040063574,28,343
1609,0.0043965867,-0.0033497696,28,868
1610,-0.0059716674,-0.00010639557,28,1963
1611,0.009462777,-0.0049206372,28,689
1612,-0.0043505467,0.0068848385,28,717
1613,0.0008675868,-0.0044509512,28,1911
1614,0.003522794,-0.002040593,28,2173
1615,0.0018151083,-0.0051311287,28,1392
1616,0.003869629,-0.0057636523,28,1366
1617,-0.012111424,0.050523948,28,1850
1618,-0.0026045009,0.0104496395,28,737
1619,-0.012033048,0.033469927,28,1302
1620,-0.0050337473,0.025842115,28,1739
1621,-0.0049828785,-0.0048525687,28,1165
1622,0.01074997,-0.00031103048,28,1070
1623,-0.003515158,0.013286086,28,612
1624,-0.020022672,-0.02719468,28,728
1625,-0.014381046,0.024868878,28,2120
1626,-0.014297661,0.020537196,28,2272
1627,0.002922208,0.009709732,28,395
1628,0.008028633,0.010034092,28,579
1629,0.00086668914,0.010978709,28,832
1630,0.008581345,-0.001493325,28,1441
1631,0.0031583153,-0.0052789366,28,510
1632,0.001779517,-0.020470522,28,385
1633,-0.013694653,0.03548085,28,956
1634,0.01169336,0.0021761092,28,1984
1635,0.025174541,-0.011136295,28,1266
1636,0.0073482064,0.0178445,28,1822
1637,-0.004183378,0.009686449,28,2352
1638,0.022878276,-0.008945959,28,492
1639,-0.009958728,0.022915391,28,1040
1640,0.0017106481,-0.0028531714,28,1217
1641,-0.018761348,0.021550803,28,1186
1642,-0.028100802,0.031681955,28,1230
1643,-0.02276068,0.0010098388,28,1163
1644,0.00038648842,-0.002430812,28,599
1645,-0.0010763202,0.002332121,28,1547
1646,-0.0043661725,-0.0013945721,28,1538
1647,-0.023764094,0.031474993,28,1206
1648,-0.0012111586,0.0005012373,28,1502
1649,0.002850339,-0.005183909,28,1284
1650,-0.010981784,0.0020063403,28,1631
1651,0.0020648132,0.06109677,28,1701
1652,0.0021132727,0.00061974075,28,915
1653,0.00073765457,-0.017963106,28,798
1654,-0.0077954964,0.0059177685,28,1304
1655,-0.013104625,-0.016098639,28,683
1656,-0.0008419687,-0.0007998632,28,427
1657,-0.023444302,0.0113159865,28,815
1658,0.009707127,-0.0037495578,28,1669
1659,-0.01957028,-0.018180266,28,529
1660,-0.01164126,0.010571001,28,1043
1661,-0.0040154257,-0.0057040304,28,2515
1662,0.008078996,-0.006577382,28,1172
1663,-0.0072421944,0.0021664898,28,333
1664,-0.009782201,0.016830586,28,627
1665,0.0002487674,-0.002410093,28,862
1666,-0.02504105,0.024779562,28,443
1667,-0.016030515,-0.015292455,28,1398
1668,-0.0026351078,0.005247303,28,522
1669,0.0060687666,0.0031917666,28,2235
1670,-0.005912206,0.007811028,28,372
1671,0.003680868,0.037628587,28,1891
1672,0.006189646,0.001148825,28,806
1673,0.010252333,0.013207489,28,982
1674,0.0046086106,-0.0049444353,28,496
1675,-0.0050591873,-0.006062571,28,1078
1676,-0.011887715,0.013673509,28,1088
1677,0.01990566,-0.014715995,28,1950
1678,0.0025343029,-0.0052346224,28,386
1679,-0.011284524,0.015875865,28,2307
1680,0.0050126505,-0.0047167744,28,1598
1681,0.012835294,-0.008425832,28,434
1682,0.008253382,0.007099787,28,541
1683,-0.0037998368,0.006264738,28,1293
1684,-0.001989165,-0.0065595945,28,1824
1685,-0.016950248,-0.017463077,28,1917
1686,-0.026044138,0.04546889,28,2364
1687,-0.0015071059,0.0016317326,28,455
1688,-0.019068139,0.011793339,28,1604
1689,0.007213538,0.004603479,28,1842
1690,-0.0065307054,0.014370123,28,2461
1691,-0.00556112,0.016647387,28,463
1692,-0.0038034674,-0.00506123,28,1456
1693,-0.0045769224,0.013675491,28,1945
1694,0.00041288053,-0.004276714,28,1918
1695,-0.0060154665,0.001278573,28,2222
1696,-0.0015858889,0.019802429,28,861
1697,0.0026471328,-0.005217809,28,1734
1698,0.014659995,0.0021454943,28,1212
1699,0.0025298365,0.011440925,28,1605
1700,0.0012494903,0.0011375907,28,1102
1701,0.011480953,-0.008452252,28,2416
1702,0.006315813,-0.015295083,28,887
1703,0.013804812,-0.0036306342,28,1916
1704,0.00046964994,0.0035298185,28,941
1705,-0.008810165,0.055041425,28,188
1706,-0.003473763,-0.0050244955,28,553
1707,0.004572053,0.0027870822,28,935
1708,0.0034504067,-0.0014956524,28,1117
1709,-0.0049798973,0.012820202,28,2261
1710,-0.021543028,0.0035589368,28,377
1711,0.015890367,-0.016019914,28,1380
1712,-0.0058786203,-0.0030636215,28,552
1713,-0.013525346,0.017327499,28,859
1714,0.026347674,-0.022820419,28,2282
1715,0.008647713,0.0032220609,28,1479
1716,-0.005503561,-0.004486239,28,493
1717,-0.0044368333,0.006926733,28,2041
1718,-0.0024249197,-0.0109272385,28,1436
1719,-0.007270959,-0.008660185,28,1350
1720,0.006598238,0.011230597,28,783
1721,0.025881227,-0.0034544172,28,1354
1722,0.00487543,-0.005912638,28,1238
1723,-0.011071174,0.027745577,28,437
1724,0.0009844492,0.010159691,28,2506
1725,-0.0024996812,0.020713529,28,2354
1726,3.768715e-05,-0.0014457612,28,2418
1727,0.009437803,0.02474513,28,1203
1728,0.016222391,-0.017417526,28,816
1729,-0.0005286058,0.0146903135,28,1347
1730,-0.008873002,0.009878966,28,1295
1731,0.0035411834,-0.005355784,28,1875
1732,0.0012937686,-0.0031302033,28,1903
1733,-0.003590579,0.016657606,28,1190
1734,-0.005149498,0.0016284735,28,1904
1735,0.00030246377,-0.004356577,28,1673
1736,0.0022512428,-0.005199846,28,787
1737,0.018283516,-0.0014756374,28,857
1738,0.014304613,-0.009495505,28,1308
1739,-0.0022578414,-0.0037792216,28,2523
1740,0.003528518,-0.0049684965,28,1064
1741,0.0057549565,-0.0027660858,28,1886
1742,-0.011779883,0.008125108,28,1207
1743,-0.0062144795,0.012974104,28,1073
1744,-0.017975641,0.0009723095,28,1250
1745,-0.01011309,8.332897e-05,28,1234
1746,0.0066076284,0.0073831747,28,838
1747,-0.004982886,0.007330001,28,397
1748,-0.020344941,-0.0009895725,28,763
1749,0.0044861203,-0.0056779776,28,652
1750,-0.002003331,0.0044755163,28,1463
1751,0.0001136385,-0.0033464776,28,1400
1752,0.0030004736,-0.005152766,28,2059
1753,0.009635783,-0.00042815064,28,2090
1754,-0.0005475703,-0.0040748673,28,2196
1755,0.009681963,-0.009803704,28,1753
1756,-0.024861248,0.0056519993,28,916
1757,-0.0012652468,-0.0013369592,28,485
1758,0.017062705,0.00016926543,28,1786
1759,-0.010670384,0.014669182,28,795
1760,0.0056627835,-0.0068515553,28,294
1761,0.005477672,-0.0078230025,28,1658
1762,-0.0017044572,-0.0030225778,28,1852
1763,-0.016787387,0.019857528,28,336
1764,0.003329413,0.0015427909,28,1333
1765,0.017417273,-0.014708487,28,965
1766,-0.012192045,0.0033055926,28,694
1767,0.005234651,-0.0013895277,28,825
1768,-0.023663284,0.00871761,28,1157
1769,-0.0023427117,-0.004662441,28,602
1770,0.0032682633,-0.004044549,28,2045
1771,-0.03173348,0.024139643,28,680
1772,0.0060343742,0.0024284516,28,654
1773,0.011530038,0.0036142252,28,1494
1774,-0.022218777,0.0071869916,28,1640
1775,0.011964083,-0.0043265754,28,1709
1776,-0.0024588492,-0.0019546452,28,2013
1777,0.0067157536,-0.012188372,28,1873
1778,0.0041941474,-0.0050271205,28,424
1779,-0.029010024,0.020626977,28,1370
1780,0.008609293,0.0025804725,28,1076
1781,-0.012909531,0.0061116447,28,404
1782,0.0024960823,-0.004395907,28,1745
1783,0.0013077231,0.011874634,28,1439
1784,-0.009741794,0.003434476,28,476
1785,0.00018485688,-0.0061925864,28,303
1786,-0.00039575665,-0.0025824623,28,1583
1787,0.002063407,-0.0050981278,28,752
1788,0.005252728,-0.005927151,28,513
1789,-0.011334589,-0.008907961,84,842
1790,0.015182873,0.008878782,84,2052
1791,0.012662808,-0.0067966455,84,1145
1792,-0.016353022,0.0061995503,84,896
1793,0.03188563,0.0060558035,84,2152
1794,0.013188754,-0.016910167,84,558
1795,0.01875623,0.00059987407,84,751
1796,0.0111991195,-0.010269169,84,746
1797,-0.040696476,-0.037670564,84,236
1798,-0.025092125,-0.017666351,84,810
1799,-0.00092977233,-0.050039668,84,1526
1800,0.007690103,0.024027744,84,2064
1801,-0.0009299757,-0.0018479378,84,1980
1802,-0.028691726,-0.009537412,84,1775
1803,0.012864973,-0.003505245,84,302
1804,-0.00654805,0.018560672,84,1645
1805,-0.009848681,0.00469639,84,2156
1806,0.0022879106,0.007189458,84,2308
1807,-0.0040537636,-0.007438515,84,618
1808,0.008132193,0.0019250638,84,325
1809,0.008866439,-0.0044642966,84,2108
1810,-0.012170897,0.0018848263,84,611
1811,0.008287138,0.0031737657,84,2056
1812,-0.012729252,0.00033974455,84,598
1813,-0.025503937,0.019307181,84,813
1814,0.017426495,-0.005881739,84,1862
1815,0.02367869,-0.02529593,84,1060
1816,0.0021568586,0.002300374,84,1614
1817,0.01812001,0.0029588828,84,797
1818,-0.005480976,0.0017632424,84,1394
1819,0.010244319,-0.003515351,84,954
1820,0.011421197,-0.010917325,84,227
1821,0.002559632,-0.005227503,84,1021
1822,0.0012528098,-0.010533924,84,1434
1823,-0.011589335,-0.019312862,84,671
1824,0.00069530954,0.0142330425,84,1796
1825,0.020132467,-0.008637151,84,1859
1826,0.019533155,-0.023150213,84,387
1827,0.014907916,0.006266752,84,1827
1828,-0.0027757846,0.04703913,84,2010
1829,-0.0049894163,-0.020048419,84,1146
1830,-0.006333189,0.016805787,84,1722
1831,0.017862864,-0.027583394,84,2037
1832,0.012884621,-0.011625628,84,1880
1833,-0.013689303,-0.018307844,84,1587
1834,-0.009332226,0.00068390195,84,2146
1835,0.013513038,-0.011675747,84,1193
1836,0.051891867,0.010713268,84,1041
1837,0.010044266,-0.009203786,84,1751
1838,-0.02961832,0.0068649724,84,556
1839,-0.018307595,0.027515609,84,1619
1840,0.017584333,-0.0031752381,84,1379
1841,-0.034231707,-0.00012288954,84,1708
1842,-0.018850531,-0.009081937,84,1065
1843,0.015736979,-0.0076841274,84,1027
1844,0.014921944,-0.008717375,84,1303
1845,-0.0010793625,0.009777844,84,750
1846,-0.014534738,-0.013231858,84,662
1847,-0.003857996,-0.0022115987,84,1802
1848,0.009783134,0.012711684,84,931
1849,0.0012569992,0.010704891,84,512
1850,0.0035946905,-0.01079805,84,2119
1851,-0.03430548,-0.0038426295,84,2323
1852,-0.022020573,-0.015040667,84,1155
1853,0.0025606726,-0.0052358876,84,1667
1854,-0.007221609,0.024072498,84,516
1855,1.9936342e-05,0.02075681,84,2135
1856,0.005670961,0.007976796,84,256
1857,-0.009481028,0.015638832,84,1890
1858,0.0050666314,-0.0012193206,84,1643
1859,0.012311448,0.0010249339,84,550
1860,0.022525005,-0.008001505,84,1031
1861,-0.0010035859,0.018060891,84,1624
1862,0.004124745,-0.005341697,84,1970
