,LLE01,LLE02,gene_ID,ndimage_ID
2424,0.048643257,-0.016635563,84,1034
2425,-0.012347836,-0.021077015,84,2382
2426,-0.0009902946,-0.00310553,84,704
2427,0.002412386,0.002462199,84,465
2428,0.00871742,-0.005280138,84,2227
2429,-0.011461923,0.009289706,84,942
2430,0.0010407561,-0.0051036244,84,1996
2431,-0.010942156,-0.005607531,84,1362
2432,-0.0017439361,-0.0058105704,84,547
2433,-0.0074681956,0.004837806,84,474
2434,0.01046433,-0.002984702,84,359
2435,0.005385489,-0.01786297,84,1199
2436,-0.0107005825,0.0020091482,84,1864
2437,0.013973341,0.004783035,84,406
2438,-0.008784891,-0.0052499557,84,1058
2439,-0.010443183,-0.001920016,84,722
2440,0.027314572,0.013326817,84,1812
2441,0.012571883,-0.009382068,84,828
2442,-0.011742435,0.0016773132,84,1848
2443,0.0068664467,-0.0048403097,84,804
2444,-0.010147775,0.006689927,84,2194
2445,-0.003817298,0.0029522814,84,1352
2446,0.0059582493,-0.015653146,84,1124
2447,-0.0048859604,-0.009014365,84,1342
2448,-0.010875182,0.007994078,84,757
2449,-0.010081407,0.0109462,84,1529
2450,-0.0017237704,0.0016904486,84,1399
2451,0.03785679,-0.0065876064,84,669
2452,0.0013905839,-0.011770678,84,461
2453,-0.007427421,0.0050425753,84,1940
2454,0.0023552852,-0.0018183637,84,1182
2455,-0.0007466412,-0.0075269043,84,405
2456,-0.004606629,-0.010312693,84,744
2457,-0.008990805,0.0043847426,84,1691
2458,-0.011646258,0.004841128,84,2099
2459,-0.013214284,0.009858175,84,827
2460,-0.010003662,0.015588438,84,2079
2461,0.0145569965,-0.012222637,84,535
2462,-0.0063830717,0.007025403,84,243
2463,-0.010971929,0.0072084735,84,1012
2464,0.023824498,-0.018350508,84,290
2465,0.003544053,-0.009285294,84,1277
2466,-0.0075706434,0.006808167,84,1874
2467,0.003897298,-0.0099063665,84,1003
2468,-0.009342544,-0.032556016,84,1118
2469,0.003366479,-0.0099996915,84,1956
2470,0.0140767535,-0.012058301,84,839
2471,-0.006768433,0.004140381,84,675
2472,0.0045191925,-0.014732597,84,1871
2473,-0.004965555,-0.019386547,84,921
2474,-0.013612279,-0.014338986,84,696
2475,-0.011089816,-0.005732079,84,466
2476,-0.012587168,0.009828887,84,2087
2477,0.05108872,0.044319265,84,826
2478,-0.0061249104,-0.006798472,84,1289
2479,0.064222775,-0.0041911826,84,1161
2480,-0.012331627,0.0022981558,84,1241
2481,-0.0009634364,0.0030267213,84,2122
2482,0.0170424,-0.03132453,84,1843
2483,0.0041427943,-0.011605667,84,1831
2484,-0.006523567,-0.001502275,84,1769
2485,0.004925633,-0.0019398159,84,934
2486,0.0070423987,-0.019096298,84,1574
2487,0.016715262,-0.026215859,84,1178
2488,-0.00819004,0.0027260296,84,819
2489,0.0025688733,0.0048489883,84,1345
2490,0.014008756,-0.041780233,84,1725
2491,0.0097325435,-0.0071673086,84,1688
2492,-0.011099198,0.008161769,84,1778
2493,-0.00500803,-0.00018108197,84,544
2494,-0.009380349,-0.008351502,84,853
2495,0.013603097,-0.012188256,84,1383
2496,-0.011394791,-0.004945604,84,1011
2497,0.018135779,-0.005751911,84,282
2498,-0.0003863049,-0.011574486,84,910
2499,-0.0005033535,-0.007129639,84,1572
2500,-0.009723991,0.0063560787,84,1579
2501,-0.012017313,0.008007629,84,1588
2502,-0.0003447628,-0.0064088907,84,1458
2503,0.025686655,-0.0020425362,84,1340
2504,-0.009909906,0.022608742,84,930
2505,-0.00068319193,-0.003602281,84,1336
2506,0.0065088347,-0.0129687525,84,1397
2507,-0.009150872,-0.0019140798,84,1417
2508,0.007487329,-0.008022028,84,909
2509,0.04525774,0.00519753,84,1612
2510,-0.012718384,-0.0022823303,84,943
2511,-0.006829741,0.0018914512,84,1320
2512,0.0010835115,-0.015039649,84,890
2513,0.0033731386,-0.013420857,84,343
2514,-0.009164829,0.0062987274,84,868
2515,0.0043044477,-0.006083197,84,689
2516,-0.0028213211,-0.002718351,84,717
2517,0.019294923,-0.013126204,84,2173
2518,-0.012096917,0.004347365,84,1392
2519,-0.006377043,-0.007161599,84,1366
2520,0.018481,-0.019882767,84,1850
2521,-0.009745228,0.005791195,84,2024
2522,-0.0043168664,-0.0034323046,84,737
2523,0.013029081,-0.030498162,84,1302
2524,0.0030583884,-0.011452448,84,1739
2525,-0.005941035,-0.0023458095,84,1165
2526,-0.009522868,-0.0031034434,84,1070
2527,0.017877854,3.4242603e-05,84,612
2528,0.02133474,-0.010542744,84,728
2529,0.00427891,-0.0083535835,84,2120
2530,0.0043382696,-0.009657317,84,2272
2531,-0.0020227479,-0.0025710098,84,395
2532,0.0067665065,-0.0036788872,84,579
2533,0.008458916,-0.008919432,84,832
2534,-0.009110119,-0.0009643253,84,1441
2535,-0.009744178,0.0070490493,84,510
2536,0.016032632,-0.018247288,84,385
2537,0.0070844223,-0.014596373,84,956
2538,-0.00786241,0.0024703443,84,1984
2539,0.0038272494,-0.008586743,84,1266
2540,-0.009649341,0.0053902185,84,1822
2541,0.003128307,-0.00082868565,84,2352
2542,0.012548239,0.011800112,84,492
2543,-0.011916676,0.01232392,84,1040
2544,-0.01059471,0.007933505,84,1217
2545,-0.0028242655,-0.010902381,84,1186
2546,0.010046303,-0.010895005,84,1230
2547,-0.010712398,0.0033339737,84,1163
2548,0.0064837695,0.04328821,84,599
2549,-0.008293618,-0.00076913566,84,1547
2550,-0.0062826932,-0.0054062055,84,1538
2551,-0.0037460208,-0.0007395503,84,1206
2552,-0.00918204,-0.004002267,84,1284
2553,-0.007963098,0.0051392545,84,1631
2554,-0.00813941,0.0055855107,84,927
2555,0.030117722,-0.030466333,84,1701
2556,-0.008712548,0.005913993,84,915
2557,0.028531289,0.010864558,84,798
2558,0.008121483,-0.018749384,84,1304
2559,0.00049531815,-0.0028726896,84,683
2560,-0.007834229,0.0016720225,84,427
2561,-0.0010999722,0.03292805,84,815
2562,-0.009192496,0.00660307,84,1518
2563,0.01057947,-0.015083301,84,1669
2564,0.0023574992,-0.009032365,84,529
2565,-0.009945901,0.0070280926,84,1043
2566,-0.008952233,-0.0074518975,84,1172
2567,0.004215216,-0.011031923,84,333
2568,-0.0012541399,-0.003510706,84,627
2569,0.0048914687,-0.000296076,84,862
2570,-0.003997962,0.0031071678,84,486
2571,0.026005808,0.0005026469,84,443
2572,-0.014895581,-0.0002189931,84,1398
2573,0.02437827,0.012459178,84,522
2574,0.0030801997,-0.0058753807,84,2235
2575,-0.0017878228,-0.0047229077,84,372
2576,0.0148097435,-0.007355856,84,1891
2577,-0.009016692,0.0062684645,84,806
2578,-0.0040175766,-0.0005310745,84,982
2579,-0.012817973,0.010089547,84,608
2580,-0.010238289,0.024639709,84,496
2581,-0.005969525,0.0028101336,84,1078
2582,-0.0061397245,0.0030460123,84,1088
2583,-0.006619835,0.0032535007,84,1950
2584,-0.011068228,0.0075748884,84,386
2585,0.032908387,-0.03640546,84,2307
2586,-0.0068123555,0.0066900006,84,1598
2587,-0.011714138,0.004160598,84,434
2588,0.021378173,0.011863139,84,541
2589,-0.0030303875,-0.0049519427,84,1293
2590,-0.008110983,0.0052905763,84,1824
2591,-0.01292574,0.010182495,84,1917
2592,0.0071996143,-0.012077484,84,2364
2593,-0.014694314,-0.0049322653,84,455
2594,-0.009030765,-0.0005379702,84,1604
2595,-0.0071591674,-0.000542657,84,1842
2596,0.0017516557,-0.010957098,84,2461
2597,-0.009091057,0.0064254217,84,463
2598,-0.010226916,0.006438873,84,1456
2599,-0.0063639157,-0.004472323,84,1945
2600,-0.004239452,-0.0062347986,84,1918
2601,-0.008904333,0.0038806724,84,2222
2602,0.006281818,0.005806196,84,861
2603,0.018487517,-0.016601019,84,1212
2604,0.0011723595,-0.009954286,84,1605
2605,-0.010696327,0.0077888803,84,1102
2606,-0.0067638173,-0.0029128816,84,2416
2607,0.012800407,0.009610236,84,887
2608,-0.0029382615,-0.008040073,84,1916
2609,-0.007637363,0.0049939156,84,941
2610,0.016437616,-0.016946873,84,188
2611,-0.010162718,0.0072872993,84,553
2612,-0.009534625,-0.0016787815,84,1808
2613,-0.0010118661,-0.0013898008,84,935
2614,0.00042509957,0.001745637,84,1117
2615,-0.010170342,0.009545909,84,2261
2616,0.013522948,-0.0025648908,84,377
2617,0.0009587081,0.0011316553,84,1380
2618,-0.012800224,0.0050453064,84,548
2619,-0.011225792,0.007950423,84,552
2620,0.0035452594,-0.00063498085,84,859
2621,0.004386223,-0.012468509,84,2282
2622,-0.0112335915,0.0015278554,84,493
2623,-0.008632971,0.0051678875,84,2041
2624,-0.009189742,0.0063188705,84,1436
2625,-0.010317789,0.008072126,84,1350
2626,-0.011307863,0.0070697153,84,730
2627,0.0071435166,-0.0013336309,84,783
2628,0.0044405917,-0.019003436,84,1354
2629,-0.010573968,0.0013371774,84,1238
2630,0.0012361468,-0.008694536,84,437
2631,-0.0042950646,-0.007909922,84,2506
2632,0.022387803,-0.023135573,84,2354
2633,-0.0009660791,-0.006298677,84,2418
2634,0.00561971,-0.018435592,84,1203
2635,-0.008237694,0.0022672473,84,422
2636,0.0075357356,-0.014350412,84,816
2637,0.002090267,0.0016092967,84,1347
2638,-0.010230505,0.003364598,84,1295
2639,-0.0074683176,0.0050100097,84,1875
2640,-0.0077674873,0.004996089,84,1190
2641,-0.013209102,0.010361195,84,1673
2642,-0.0025530083,-0.0077919015,84,787
2643,0.010717626,-0.007879318,84,857
2644,-0.0036379711,-0.0011144609,84,1308
2645,-0.010852544,0.0071370536,84,2523
2646,-0.0129225645,0.009756107,84,1064
2647,-0.012448733,0.00490962,84,1886
2648,-0.0034113433,0.00397417,84,1792
2649,-0.003185424,0.0044771717,84,1207
2650,-0.0038421568,0.0018740507,84,1073
2651,0.013396009,-0.02344231,84,1250
2652,-0.010318125,0.007931242,84,1234
2653,-0.013277028,0.010174026,84,2462
2654,-0.0036231866,-0.0018318922,84,838
2655,-0.00376805,0.0037825883,84,397
2656,-0.00016048212,-0.0043619554,84,763
2657,-0.009699518,0.006590738,84,652
2658,-0.0014121424,-0.0065110177,84,1400
2659,-0.012610716,0.00978509,84,2059
2660,-0.0087083075,0.0020282909,84,2090
2661,-0.0053789946,0.0037742178,84,2196
2662,-0.0030583376,-0.00634524,84,1753
2663,-0.009810895,0.00090718985,84,916
2664,-0.009773441,0.007924532,84,1424
2665,-0.008554433,0.005591894,84,1187
2666,-0.009018136,0.0062655113,84,485
2667,-0.00022296033,-0.0053916206,84,1786
2668,0.017075108,-0.0038856103,84,795
2669,-0.0034989987,-0.004687806,84,294
2670,-0.012271012,0.009177474,84,1658
2671,0.018644763,-0.0073441444,84,1852
2672,-0.007762094,0.005798574,84,336
2673,-0.0040069497,6.394099e-05,84,1333
2674,-0.011358145,-0.0253996,84,965
2675,-0.017435905,-0.006143227,84,694
2676,-0.0077615506,0.006762969,84,209
2677,-0.007181035,0.008244792,84,825
2678,-0.0093809925,-0.0023561413,84,1157
2679,-0.011781502,0.009006943,84,1521
2680,-0.005431066,0.005537116,84,566
2681,-0.011160975,0.0039380942,84,602
2682,-0.005478813,0.0016176202,84,2045
2683,-0.007720653,0.022951826,84,680
2684,-0.008290713,0.0047523407,84,2309
2685,0.0030172146,-0.0018389353,84,654
2686,-0.006253762,0.0043168096,84,1494
2687,0.0019606221,-0.007446941,84,1640
2688,-0.00040920745,-0.0025677066,84,1709
2689,-0.010244129,0.007393462,84,2013
2690,-0.006214893,0.0043187332,84,1873
2691,-0.0118406,0.009036332,84,1937
2692,-0.0024913736,-0.0051321033,84,424
2693,-0.010351073,0.002559709,84,1370
2694,-0.008711577,0.0063550966,84,2424
2695,-0.0021026302,-0.0040180376,84,1076
2696,-0.0077073122,-0.0029632451,84,404
2697,-0.002125383,-0.0027168687,84,1745
2698,-0.003236779,-0.0017853486,84,1439
2699,-0.009735633,0.006744532,84,476
2700,-0.0063809385,0.0053760516,84,1335
2701,-0.011646957,0.008690547,84,303
2702,-0.011497022,0.0078096692,84,1571
2703,-0.0097414255,0.0073185284,84,1583
2704,-0.0031250329,0.00016074952,84,1454
2705,-0.004324012,0.0040981,84,752
2706,0.007860051,-0.0010677824,84,513
2707,-0.012090493,0.00929041,27,1145
2708,-0.010652432,0.008189681,27,1526
2709,-0.0070459754,0.0050413366,27,1323
2710,-0.0119602075,0.0046159145,27,813
2711,0.006153496,0.006655807,27,1060
2712,-0.0010819377,0.001433401,27,1394
2713,-0.0043474403,-0.0064910394,27,954
2714,-0.0080141,0.005425504,27,1434
2715,-0.008662932,-0.0015755312,27,1859
2716,0.0053232033,-0.008969102,27,2146
2717,-0.012081037,0.009018414,27,1027
2718,-0.013477626,0.0005322889,27,2119
2719,-0.0124385925,0.009591853,27,2323
2720,-0.0150148375,-0.00048539604,27,2433
2721,-0.012076904,0.009029861,27,326
2722,-0.0068166936,0.004482923,27,1237
2723,-0.013032642,0.009988525,27,800
2724,-0.003846474,0.0045010503,27,1714
2725,0.0027267572,-0.009247908,27,503
2726,-0.0118905045,-0.0025633508,27,811
2727,-0.0036948402,-0.0009813857,27,971
2728,-0.0035492133,0.004213201,27,1630
2729,-0.012431606,0.009564444,27,1425
2730,-0.011773951,0.008463023,27,490
2731,-0.00076223316,-0.0029057644,27,938
2732,-0.013637635,0.0040451945,27,947
2733,-0.009976939,0.0004262321,27,502
2734,-0.010828121,0.004710802,27,1655
2735,-0.009955451,0.006318884,27,1576
2736,0.007816788,-0.01539544,27,1578
2737,-0.0077595003,0.0013442948,27,2360
2738,-0.0005846469,-0.0076515055,27,1349
2739,-0.011308119,0.0077165533,27,1133
2740,-0.012855848,0.010138501,27,398
2741,-0.007013954,0.003987999,27,1150
2742,-0.005710084,-0.0021073408,27,498
2743,-0.008815515,0.006164057,27,1736
2744,-0.0024306707,0.029489465,27,1497
2745,-0.010615398,0.008159315,27,639
2746,-0.0043822094,0.0040623653,27,2011
2747,0.002013516,-0.0011065237,27,1168
2748,-0.010600824,-0.0052886545,27,1131
2749,0.0053963726,-0.051057562,27,1543
2750,-0.0118402075,0.012645872,27,632
2751,-0.012046286,0.009025201,27,2369
2752,0.0049384683,-0.0017732236,27,747
2753,-0.011700645,0.013079787,27,2253
2754,-0.013251751,0.009968094,27,261
2755,-0.009159231,0.0060953526,27,216
2756,-0.013682561,-4.0041166e-07,27,745
2757,-0.0046941773,0.0033177908,27,972
2758,-0.0126818055,0.008602713,27,1196
2759,-0.0071351766,0.004805435,27,1209
2760,-0.012488741,0.009720556,27,1646
2761,0.0027805818,-0.005137263,27,2058
2762,-0.0071281414,0.00484351,27,759
2763,-0.0121673215,0.009371121,27,2205
2764,-0.028447155,-0.006098795,27,494
2765,-0.012328568,0.009228423,27,1740
2766,-4.11323e-05,-0.0065253163,27,1169
2767,-0.012081692,0.009281558,27,1860
2768,-0.0035098987,-0.0018623776,27,820
2769,-0.011125377,0.008427125,27,1517
2770,0.007798245,0.02061935,27,2244
2771,0.00050204917,-0.0071940846,27,1925
2772,-0.012026722,0.009184749,27,1106
2773,-0.011495558,0.011167927,27,1648
2774,-0.013062122,0.0041015465,27,1752
2775,0.0010404176,-0.00025640326,27,274
2776,-0.0081237275,0.005002216,27,276
2777,-0.009015071,0.006511214,27,778
2778,0.007422543,-0.00014903833,27,428
2779,0.003452859,-0.0020493113,27,592
2780,-0.008965951,-0.0152852265,27,1269
2781,-0.011999519,0.009177421,27,991
2782,-0.0116250785,0.008755665,27,1972
2783,-0.012169685,0.011357777,27,1130
2784,-0.011091238,0.0072839535,27,1639
2785,-0.007662029,0.0015137069,27,1814
2786,-0.013120724,0.010369871,27,468
2787,-0.012322215,0.009529632,27,1360
2788,-0.009026693,0.0060085934,27,1381
2789,-0.011103377,0.010548189,27,2077
2790,0.011853177,0.022382004,27,1243
2791,-0.012144398,0.009254556,27,542
2792,-0.0057261637,0.003954612,27,1327
2793,-0.0057430854,-0.0010272963,27,720
2794,-0.007361033,0.006590326,27,549
2795,-0.007540243,0.0034803548,27,546
2796,-0.012159481,0.009360595,27,677
2797,-0.01298543,0.009682918,27,1779
2798,-0.013232272,0.00603277,27,2232
2799,-0.0115684,0.008143705,27,1819
2800,-0.008810247,0.0059948433,27,1000
2801,-0.012803505,0.010076072,27,723
2802,-0.011469302,0.0070657865,27,1253
2803,-0.010967041,0.008343688,27,2269
2804,-0.011722398,0.0089284675,27,1590
2805,-0.012946109,0.009932484,27,908
2806,0.007430641,0.0077075427,27,1679
2807,0.0035406232,-0.010222245,27,1361
2808,-0.0132110715,0.0101612415,27,1097
2809,-0.0034499418,0.003679522,27,925
2810,-0.012570265,-0.0049307984,27,1585
2811,-0.012257589,0.009464325,27,973
2812,-0.008071183,0.005653529,27,790
2813,-0.011670587,0.008668847,27,879
2814,-0.011669375,0.012903982,27,1099
2815,-0.0114326235,0.003682712,27,738
2816,-0.012496142,0.0035488016,27,571
2817,0.017915796,-0.01931229,27,901
2818,-0.0149882,-0.000807811,27,1653
2819,-0.0111983055,0.008479933,27,320
2820,-0.008744944,0.0030516256,27,1447
2821,-0.012662966,0.021955041,27,324
2822,-0.009649166,0.006991326,27,807
2823,-0.0006602846,-0.0016801624,27,1726
2824,-0.013318178,0.009730412,27,150
2825,-0.0033635343,-0.008533905,27,1596
2826,-0.0108400285,0.008261461,27,1644
2827,-0.010956276,0.007831217,27,889
2828,-0.0056262985,-0.00085358607,27,1174
2829,-0.010815667,0.008189552,27,644
2830,-0.008895419,0.00570379,27,1246
2831,-0.005926948,-0.0034019675,27,1520
2832,-0.01283857,0.009906025,27,453
2833,-0.013230577,0.01007171,27,471
2834,-0.011530633,0.008751924,27,1505
2835,-0.0007821626,0.0064311405,27,883
2836,-0.01121063,0.008450851,27,2298
2837,-0.013685787,0.0037793322,27,501
2838,-0.012932816,0.01022861,27,356
2839,-0.011592818,0.008798832,27,697
2840,-0.01093515,0.007257773,27,1421
2841,-0.014648931,0.0012900275,27,758
2842,-0.011486161,0.008707156,27,433
2843,-0.011437992,0.008653671,27,1606
2844,-0.011865342,0.007299007,27,1093
2845,-0.0105543565,0.007747688,27,2474
2846,0.002029228,-0.0050699944,27,2529
2847,0.026837163,0.0073099216,27,1287
2848,-0.010654299,-0.0037143468,27,464
2849,-0.011966056,0.009165152,27,705
2850,-0.011529537,0.0047014416,27,1049
2851,-0.011596984,-0.00047584274,27,1023
2852,-0.0056321635,0.0036808564,27,2223
2853,-0.010601387,0.014084586,27,1710
2854,-0.010313528,0.0066094617,27,1910
2855,-0.013046893,0.009880216,27,235
2856,-0.011372266,0.008609837,27,1224
2857,-0.0057050576,-0.0086546205,27,1151
2858,-0.01171719,0.008716382,27,693
2859,-0.0010279346,0.0060783383,27,1035
2860,-0.009664738,0.0060490416,27,1535
2861,-0.010739341,0.00692651,27,1215
2862,-0.012214666,0.009263606,27,904
2863,-0.012784083,0.010053073,27,2192
2864,0.0042002993,-0.010499871,27,1120
2865,-0.013319543,0.0052396506,27,1310
2866,-0.015048774,-0.0032391038,27,2219
2867,-0.010088275,0.007875958,27,1589
2868,-0.0077021318,0.0015487373,27,1087
2869,0.0012985489,-0.0009497938,27,1034
2870,-0.010816634,0.004165008,27,1362
2871,-0.0055028074,0.0041252514,27,1058
2872,-0.010499312,0.00809333,27,804
2873,-0.014993578,0.008829293,27,906
2874,-0.0050037415,-0.00031281906,27,744
2875,-0.013007826,0.009762572,27,1277
2876,-0.006338719,0.004310257,27,1161
2877,-0.0116545465,0.0053392374,27,934
2878,-0.014784556,-0.005043007,27,1178
2879,-0.012607669,0.009599105,27,1345
2880,-0.01099612,0.0028128373,27,1688
2881,-0.010556221,0.0076288437,27,1011
2882,-0.013014497,0.009798119,27,910
2883,-0.012882467,0.0097976085,27,1572
2884,-0.00820354,0.005494495,27,930
2885,-0.012818993,0.009566583,27,1397
2886,-0.013825,0.0026886154,27,1612
2887,-0.0051173614,0.0010532562,27,943
2888,0.001560867,0.00034146305,27,1320
2889,-0.012178563,0.009195214,27,890
2890,-0.013215282,0.0103340605,27,1911
2891,-0.009141132,0.006163424,27,2173
2892,-0.0072923014,0.0049497015,27,1850
2893,-0.0128463665,0.010126633,27,1302
2894,-0.011168442,-0.007205717,27,728
2895,-0.009696775,0.0066432976,27,2272
2896,-0.013236568,0.010283532,27,1822
2897,-0.010318899,0.006448352,27,492
2898,-0.00955184,0.0074002496,27,1217
2899,-0.01137487,0.008611928,27,1206
2900,-0.0072245835,0.0049086246,27,927
2901,-0.004841879,0.02403841,27,1701
2902,-0.0062078997,-0.005818652,27,1891
2903,-0.012943319,0.010066314,27,1088
2904,-0.010735022,0.0071262717,27,1917
2905,-0.008206425,0.0056705675,27,463
2906,-0.008853394,0.003084502,27,1945
2907,-0.007850342,0.005191984,27,1605
2908,-0.002774273,0.00943693,27,941
2909,-0.009489852,0.015717702,27,188
2910,-0.010351653,0.0072578234,27,2261
2911,-0.0123196095,0.009426739,27,1479
2912,-0.00696751,-0.0036159614,27,1350
2913,-0.0110351425,-0.0028748277,27,1354
2914,-0.010405253,0.00714038,27,1203
2915,-0.0071935398,-0.0016057431,27,422
2916,-0.01325736,0.009732529,27,1347
2917,-0.013167988,0.0101004895,27,1295
2918,-0.0096755,0.0063349777,27,1673
2919,-0.010505712,0.0016300345,27,1250
2920,-0.011485312,0.006895613,27,2090
2921,-0.012411045,0.009628507,27,1753
2922,-0.009377515,0.0065476485,27,916
2923,-0.013199955,0.010005186,27,905
2924,-0.010895749,0.004469242,27,1424
2925,-0.012808742,0.009793919,27,1658
2926,-0.01037655,0.0076742354,27,2309
2927,-0.009117044,-0.005012996,27,1494
2928,-0.011492254,0.008556806,27,2161
2929,-0.01274917,0.009588289,27,1937
2930,-0.012495505,0.007849812,27,1370
2931,-0.012518706,0.009692648,27,1745
2932,-0.0072690863,0.005764676,27,303
2933,-0.012696536,0.009953305,27,1143
2934,-0.007518344,0.002836443,74,742
2935,-0.0018999011,-0.017770192,74,842
2936,0.014850661,-0.01803479,74,2052
2937,-0.0073978323,-0.011144075,74,1145
2938,0.035558607,-0.020482311,74,896
2939,0.0012492024,0.004778393,74,2152
2940,0.0024917189,-0.0144955525,74,558
2941,0.008413675,-0.02345287,74,751
2942,0.01849175,0.0019372366,74,746
2943,0.007724395,-0.013615936,74,236
2944,0.004699426,-0.013908999,74,810
2945,0.021429345,0.008636313,74,1526
2946,0.0054616397,-0.03083647,74,2064
2947,0.015980957,-0.00075714506,74,1980
2948,0.026356267,0.024401728,74,1775
2949,-0.00083296414,0.009939472,74,302
2950,-0.0024715895,-0.0020790766,74,1645
2951,0.019320043,-0.023941275,74,1323
2952,0.015161486,-0.005481709,74,2156
2953,-0.004067557,0.0029021064,74,2308
2954,0.0030439412,-0.0034572685,74,618
2955,-0.01060538,0.0072295642,74,325
2956,0.009502609,-0.011239686,74,2108
2957,0.015048521,-0.008446784,74,1964
2958,0.017755315,-0.001984938,74,611
2959,0.00021384623,0.0032107227,74,1641
2960,0.010590725,-0.022247007,74,2056
2961,0.0023300718,-0.005773891,74,598
2962,0.0068652323,0.008604969,74,813
2963,0.008716594,-0.011968756,74,1862
2964,0.0031180384,-0.009893271,74,1060
2965,-0.010086583,0.008471156,74,1614
2966,-0.021170912,-0.019454256,74,797
2967,0.0053462097,-0.014702202,74,1394
2968,-0.008945245,0.0074415887,74,954
2969,-0.007676767,0.0014054277,74,227
2970,0.038234103,0.021720702,74,1021
2971,0.057031576,-0.0029028736,74,1434
2972,-1.8370241e-05,-0.0045854957,74,671
2973,0.008571893,-0.015101444,74,1796
2974,0.015958264,-0.017955095,74,1859
2975,-0.0021699304,0.00794738,74,387
2976,0.017953126,-0.021546612,74,1827
2977,0.021261571,-0.019466884,74,2010
2978,-0.008657551,0.0054774308,74,1146
2979,0.019784719,0.011175004,74,1722
2980,0.005490565,-0.018184984,74,2037
2981,0.0061545353,-0.007081398,74,1880
2982,-0.0027720488,0.012949117,74,1587
2983,0.009525171,-0.014616696,74,2146
2984,0.01419008,0.0011117571,74,1193
2985,-0.008442631,0.0057221525,74,1159
2986,0.0069884737,-0.0075867292,74,1041
2987,-0.004470813,0.015553188,74,1751
2988,0.026079549,-0.031635586,74,556
2989,-0.008665892,-0.006248411,74,1619
2990,0.01208363,0.008544129,74,1379
2991,0.0090299575,0.0062583713,74,1708
2992,0.016183598,0.003484093,74,1065
2993,0.007853593,-0.01559131,74,1027
2994,0.029583454,0.024513468,74,1303
2995,-0.023184527,0.00543839,74,750
2996,-0.011525663,0.039083224,74,662
2997,0.0061793425,0.0030220544,74,1802
2998,0.048358638,0.043570932,74,931
2999,0.0045202123,0.0068574455,74,512
3000,0.02336839,-0.02587103,74,2119
3001,0.016512979,-0.029785149,74,2323
3002,0.01630052,0.007200086,74,1155
3003,-0.008177193,0.0056330636,74,1667
3004,0.027757414,-0.01400874,74,516
3005,0.0070684575,0.021544706,74,2135
3006,0.027125472,0.016632194,74,256
3007,0.024234157,-0.044045188,74,1890
3008,0.023274079,0.0033575166,74,1643
3009,0.022950372,-0.0026266344,74,550
3010,0.051166315,0.042805254,74,1031
3011,-0.012458987,0.009050367,74,1624
3012,-0.02111994,0.00076918385,74,1970
3013,-0.0075847744,0.0009637048,74,743
3014,-0.0044261278,-0.002719423,74,1475
3015,0.024086606,-0.0045747478,74,2433
3016,0.022512192,0.0082380865,74,1682
3017,0.0037708872,-0.0072051906,74,1225
3018,0.00060410984,-0.008981682,74,1800
3019,0.017475406,-0.00919515,74,1998
3020,0.045229036,0.0137682585,74,1480
3021,0.03011183,-0.011453835,74,326
3022,0.0036430515,0.012124984,74,1245
3023,0.016685365,-0.012550334,74,1237
3024,-0.005552477,-0.03375603,74,2150
3025,0.011006033,-0.011449741,74,845
3026,-0.0010570243,0.0064081023,74,800
3027,-0.009698395,-0.005849021,74,1777
3028,0.015829248,-0.011433989,74,1214
3029,0.017026931,-0.013838983,74,482
3030,0.0149119925,-0.010497708,74,1714
3031,0.0029103835,-0.005945329,74,503
3032,0.027493551,-0.014323111,74,560
3033,0.043025758,0.0235561,74,811
3034,0.036636036,0.0015661084,74,2226
3035,-0.0061974796,-0.0036241906,74,1611
3036,-0.010313148,0.0074621304,74,2265
3037,-0.013571748,0.015413848,74,665
3038,-0.0033229112,-0.002452805,74,2182
3039,0.021473171,-0.018409785,74,971
3040,-0.007738823,0.0006066419,74,2275
3041,-0.0122277625,0.0076886043,74,1728
3042,0.004157491,-0.0111977905,74,511
3043,-0.013143128,0.0112581635,74,1630
3044,0.006362364,-0.0011592344,74,715
3045,0.028641285,0.032747082,74,1425
3046,0.006224588,0.001454463,74,1254
3047,0.026195237,-0.025479171,74,490
3048,0.059532125,0.03453947,74,1493
3049,0.007951892,-0.014123527,74,1113
3050,0.024280798,0.009980492,74,1129
3051,-0.0022742974,-0.0027144407,74,1353
3052,0.01715578,-0.022394815,74,306
3053,-0.030228674,-0.026328534,74,938
3054,0.033538453,-0.011802917,74,681
3055,0.03874303,-0.021441631,74,272
3056,-0.007073143,0.03668799,74,1267
3057,0.01352101,-0.01834047,74,947
3058,0.016197328,0.022508573,74,1305
3059,0.0006066018,-0.0069881123,74,2036
3060,-0.0025410347,-0.010908508,74,502
3061,-0.0029987425,-0.0039804173,74,1655
3062,-0.0001982662,-0.018728703,74,1576
3063,0.0048910244,-0.013076431,74,706
3064,0.026287282,0.017866086,74,946
3065,0.026549146,-0.027394662,74,1578
3066,-0.0029312551,0.0021616537,74,661
3067,-0.014007962,-0.01515502,74,1976
3068,-0.0025655467,-0.0065117353,74,224
3069,-0.010182968,-0.029700043,74,2360
3070,-0.012632007,0.009449462,74,1625
3071,0.010722051,-0.008875142,74,2438
3072,0.01141029,-0.0091023045,74,1349
3073,0.031572558,0.01073519,74,1258
3074,0.0032895242,-0.017511178,74,978
