,PCA01 (37.67),PCA02 (23.99),PCA03 (11.34),PCA04 (5.89),PCA05 (4.39),PCA06 (4.04),PCA07 (2.31),PCA08 (1.83),PCA09 (1.48),PCA10 (1.33),PCA11 (0.83),PCA12 (0.77),gene_ID,ndimage_ID
4022,0.88765806,-1.1172335,0.25989416,0.29139084,-0.1983564,0.1252277,0.06889223,0.019310722,-0.050091643,0.0269024,-0.06864258,0.030053467,26,582
4023,0.030466644,-0.59639865,-0.06355674,0.09143864,-0.02943932,-0.05141007,0.09413023,0.039551187,-0.06044065,0.011285513,-0.09547042,-0.02779022,26,713
4024,2.2215817,-0.20086417,1.9711827,0.008787556,1.4682664,0.17870344,0.15031739,1.3848655,0.07154859,-0.25378418,0.2289232,0.45714325,26,1543
4025,0.18984479,0.54221255,0.095555335,0.06532776,-0.24691476,-0.47782782,-0.24730757,-0.08902413,-0.008939989,0.015345892,0.13530868,0.086961806,26,711
4026,1.045565,-0.6084214,0.5798801,-0.025665043,-0.59350187,0.27861688,0.18053772,0.038696475,-0.12721421,0.1787265,-0.039137043,0.10867138,26,632
4027,-0.34618497,-0.56506217,0.17911585,0.28769743,-0.10051292,0.17094764,-0.14469168,0.057509314,0.009272605,0.1591573,0.028039983,-0.031778388,26,1098
4028,-0.06554745,0.30111986,0.0880035,-0.19616486,-0.38844618,-0.3309071,0.03759404,0.118816696,-0.10942824,-0.06443703,0.046683554,0.029294433,26,1272
4029,-0.26855534,0.51573974,0.30383283,-0.4734997,0.6940869,0.1746735,0.08152808,0.64935684,0.1796589,-0.019509831,0.09298152,0.044662647,26,2312
4030,0.5320628,-0.23154087,0.001540153,0.030269532,-0.42975354,-0.512034,0.05978405,0.297704,-0.103436984,-0.2489304,0.07485602,-0.06893127,26,1780
4031,1.2525628,-0.79838693,0.43937728,-0.012242725,-0.48577595,0.101797886,0.24491681,0.07179563,-0.07132551,0.0676284,-0.11592457,0.03132779,26,2096
4032,0.10027915,0.09830664,0.9909616,-0.25993672,0.29555997,0.6305769,-0.07258106,0.17615002,0.23838806,0.0063197543,0.012456556,-0.15297769,26,293
4033,0.030370265,1.3630892,1.2899282,0.7802035,0.68337977,-1.3273041,0.046438538,-0.7505127,-0.4217107,1.0348482,-0.40600297,-0.4855645,26,993
4034,0.17335321,0.17068805,0.61536694,-0.1845093,-0.092496425,-0.27476868,-0.036379315,-0.3155508,-0.08893961,-0.12716231,0.011670333,0.15535706,26,1239
4035,-0.023029158,1.4629531,0.3856879,0.99219024,-0.05602615,-0.87500286,0.10774603,-0.46125978,0.41013768,0.6089665,-0.28811216,0.027149156,26,583
4036,0.12106874,0.7375491,0.5631541,-0.116542995,0.01625495,-0.40870407,-0.18467076,-0.36742127,-0.20038053,0.096237324,0.031214649,-0.001544257,26,1969
4037,-0.5445409,-0.031026013,-0.18143237,-0.14203793,0.10426312,0.00831577,-0.022391826,-0.08529298,-0.047576245,0.042772047,0.015828583,0.021654557,26,1048
4038,-0.8950555,0.29772472,0.037604734,0.2794713,-0.038898166,0.15311702,1.0317141,-0.20656739,0.07612001,-0.2522943,1.3785477,-0.3190013,26,1537
4039,1.0813022,-0.08851962,0.87914425,-0.16951342,0.10680447,0.04041508,-0.031548552,0.09089722,0.021762041,-0.12399821,0.03165963,-0.25874543,26,626
4040,0.9562217,0.64436495,-0.62197155,-0.28635392,-0.35637817,-0.4865961,-0.03889637,0.263616,0.055832162,-0.072892345,0.114889905,-0.049516443,26,1275
4041,-0.4496915,0.66143775,-0.38076028,-0.20182897,-0.07632347,0.31168786,-0.14148436,0.043979418,-0.065170735,0.09689648,-0.0064719645,-0.06642447,26,951
4042,1.0943784,-0.74693936,0.306481,0.11745944,0.11316784,0.2950375,0.0084830895,0.14300682,0.10662073,-0.26242435,-0.020973794,-0.2003268,26,615
4043,-0.5172135,1.1045647,0.25555995,0.7927375,0.28684986,-0.22388138,0.49213997,-0.29724362,-0.044758633,0.68096703,-0.33613715,-0.370236,26,314
4044,-0.6747138,0.72053486,-0.17648037,0.20429254,-0.17414658,0.27696,0.14251886,0.054282542,0.18522628,-0.072034664,-0.17505626,0.019778615,26,407
4045,0.063709885,1.2375098,-0.22209877,0.45182607,-0.32464838,0.1755378,-0.058862608,-0.07369507,-0.37717116,-0.31972185,-0.09399972,0.12848216,26,1990
4046,0.12395747,-0.45891905,-0.6192686,-0.12866819,0.4339755,0.033575915,0.018137835,-0.26973465,-0.030326035,0.108371586,-0.0025595778,0.10557867,26,581
4047,0.3890895,0.09035198,0.10164798,-0.3966672,-0.12868796,0.300371,0.01577123,-0.29552057,-0.19299147,0.2051445,0.088713475,0.20900702,26,2369
4048,-0.29277623,0.9819455,0.29721108,0.06363785,1.1593096,0.3091405,0.16771641,0.9581908,-0.5206148,0.42832685,0.028491018,0.40877467,26,997
4049,1.3589255,0.8690995,0.4715385,0.1221168,-0.4496231,-0.8573629,-0.3604874,-0.19146648,-0.09558541,-0.196263,0.18226233,0.15196517,26,747
4050,1.0437988,0.0093569625,0.1389779,-0.1147073,-0.6763903,-0.32217124,0.1132089,0.32855186,0.102365434,-0.028333137,0.006116696,0.0061899573,26,199
4051,1.0008726,0.17055376,0.80819416,-0.34393585,-0.4364354,-0.102788664,0.06967625,-0.109131716,0.10128898,-0.107280806,0.0147180315,0.12098131,26,1367
4052,0.37296563,0.3852403,-0.584423,-0.1848929,0.58588034,-0.11949518,0.17500608,0.85146546,-0.057837542,0.3625281,0.25728408,1.1252389,26,2253
4053,1.2968364,1.2096006,-0.08374547,-0.3309489,0.91625303,0.18872026,-0.2989563,0.3025388,0.2866384,0.018856537,0.054267608,-0.26961866,26,1902
4054,-0.43860924,-0.24673013,0.23945224,-0.031280387,-0.14986691,0.1788639,0.029385524,-0.030358745,0.04301269,0.16672578,-0.08020553,0.07019472,26,1452
4055,-0.31639484,-0.50421715,0.32338947,0.27069446,-0.33388674,0.22495775,-0.07875354,0.20555067,-0.06522764,0.26818264,-0.0025448988,-0.12811676,26,1285
4056,-0.0479996,-0.18477437,0.20344478,-0.3010829,-0.09395936,0.27742404,0.1518959,-0.16143917,0.08311094,0.22395644,-0.1107543,0.13384101,26,1119
4057,0.091126636,-0.061360657,0.31803945,-0.4588644,0.37430865,0.2670903,0.11085413,-0.14815345,0.33473566,-0.12154648,-0.07447081,0.026187126,26,261
4058,1.863251,1.0397912,-0.3405312,-0.49213645,0.49198475,0.026080215,-0.19463043,-0.28655982,0.47074658,0.15848486,0.07846774,0.015859693,26,2144
4059,1.3442086,1.0716078,1.9932799,-0.20055895,0.07796836,-0.08630998,-0.32217732,-0.5987538,-0.1674015,-0.31209937,0.103289425,0.062277753,26,1256
4060,0.0020256287,1.789798,-0.50518847,1.214448,0.05530838,0.4655574,0.52138275,-0.3606972,0.22169985,0.40959364,-0.18703052,-0.26281717,26,401
4061,1.3601542,2.3060079,-1.5029305,1.348923,-0.27709672,0.30883566,0.6036801,-0.029722596,1.2309384,0.06769509,0.22839911,0.12132338,26,216
4062,-0.53642523,0.72433287,-0.33506817,-0.021474697,-0.04761073,0.5169913,0.10540128,-0.063211836,-0.37383366,-0.13160753,0.015843743,-0.029940443,26,745
4063,-0.411131,-0.62407535,-0.15632673,0.34905592,0.2669916,-0.10573776,-0.2818056,-0.07049063,0.062697805,-0.16938452,0.15754078,0.023841418,26,1006
4064,0.15132193,0.21791609,-0.5941759,-0.38443312,0.020929594,-0.09049278,0.08650802,0.06776577,-0.008685302,0.06004701,-0.01042305,-0.08537554,26,716
4065,-0.4527521,0.99483407,-0.28384715,0.44652808,-0.25540096,0.24067023,0.1417728,0.112239495,0.26793855,-0.1768867,-0.2315386,0.045525372,26,1315
4066,0.41678846,0.3926951,1.7582539,-0.20867178,1.1837053,0.09950142,-0.008547895,0.6215595,0.036470704,-0.15864722,0.066985525,0.08406573,26,670
4067,0.8013024,1.0541744,-0.6486158,0.7470881,-0.22439463,0.18354726,-0.12496265,-0.036521878,0.13036664,0.050997265,-0.21505068,0.088063456,26,2006
4068,-0.38803032,-0.5992858,0.30118933,0.39221507,-0.191426,0.26795852,-0.25510657,0.103896305,0.030108795,0.2324004,0.11326997,-0.04324995,26,972
4069,-0.3136134,-0.12902665,0.43042374,-0.0043650903,-0.32945943,0.26391992,0.16345535,0.0024552075,-0.08491906,0.06738788,-0.06837717,0.061845012,26,2107
4070,0.6594888,-0.85615885,0.3225133,0.20488465,-0.3872112,0.019492203,0.12615228,0.13522421,-0.12958288,0.014441566,-0.074545525,-0.0032549615,26,2573
4071,0.47278112,-0.16803133,0.5313992,-0.04303006,-0.37136176,-0.11187203,-0.0014973087,-0.050060954,-0.18851687,-0.022045543,0.050865356,0.035452377,26,2431
4072,2.1416802,1.0171635,0.37367088,-0.14584829,-0.3990743,-0.3778374,-0.26453674,-0.23588026,0.09914125,-0.023746071,0.10141893,0.11226559,26,1680
4073,0.7491598,-1.3685901,0.4525438,0.535506,-0.14690882,0.5414619,-0.1488871,-0.03712183,0.12781157,0.27209255,0.00037292953,0.06364066,26,691
4074,0.014551001,-0.41907495,0.8589691,0.021965126,-0.56375647,0.5285124,0.05819841,0.059056345,0.092708535,0.32666966,-0.10753285,0.060711537,26,1196
4075,0.54813576,0.23838533,0.5563166,0.24882959,0.02785179,-0.4188006,-0.11110411,-0.3365696,-0.36583772,-0.0015489556,-0.03140047,-0.033152953,26,439
4076,0.8827014,0.74594456,0.8731275,-0.2607127,0.5810077,-0.46458995,-0.11592358,-0.025541132,0.07459589,-0.16910663,0.029102955,-0.096500784,26,1788
4077,2.0124595,0.54886883,1.1365254,-0.40016535,-0.0056875567,-0.26315972,0.02620783,0.50926006,0.59658366,-0.47863147,0.0827228,-0.004189161,26,1209
4078,0.45791295,-0.73214394,-0.5199606,0.07154921,0.1972305,-0.331048,0.1296168,0.079692684,-0.0066519375,-0.20650269,-0.082739845,-0.09755128,26,649
4079,0.43400627,0.028354283,-0.43815657,-0.23118751,-0.17540574,-0.08028911,0.07238751,0.19754355,0.008654517,0.10220516,-0.006827775,-0.1262334,26,779
4080,0.4544335,0.76392996,0.55774343,0.14908263,0.60829294,0.102030404,-0.32779428,-0.21354863,-0.071982354,-0.11376919,-0.06632993,-0.19412337,26,1646
4081,1.0145422,0.016123824,0.5808281,-0.25458914,-0.00735797,-0.23679037,-0.0066218483,-0.06578748,0.16346654,-0.30445653,0.029857956,-0.04313306,26,271
4082,1.384105,-0.23350456,0.7365856,-0.3054394,-0.13585281,-0.0045458525,0.2349919,0.48661327,0.23432715,-0.30784208,-0.018160695,-0.21241367,26,1511
4083,-0.22878619,0.6453237,1.1271883,-0.17834276,0.34887022,-0.2743159,-0.090487376,-0.18823148,-0.13127849,-0.010232022,-0.092386104,-0.22620742,26,2097
4084,0.7004158,0.6041827,0.5769643,-0.090387486,-0.2274355,-0.51426274,-0.052360613,-0.18759026,-0.30900913,-0.15857226,0.07415245,-0.013971834,26,2058
4085,-0.2824355,-0.3103626,0.058524046,0.032159742,-0.13858071,-0.109323256,0.049646586,0.08291392,-0.06683917,-0.046376158,-0.042453818,-0.016080972,26,580
4086,0.9391107,-0.27056876,1.3341955,-0.16149212,-0.34376806,0.17755128,-0.017359322,-0.31162566,0.05287174,-0.16056055,0.023712512,0.18690452,26,646
4087,0.7331413,1.9438479,0.31754956,1.1618766,0.08893284,-0.43778518,0.057081167,-0.2688025,-0.18843283,0.12165186,-0.38524848,-0.17181703,26,2021
4088,1.3666685,1.3370868,1.915984,0.21452922,-0.028850518,-1.2597524,-0.38259345,-0.5234875,-0.21385333,-0.15608703,0.012271364,-0.041220788,26,653
4089,0.40479854,0.5798413,-0.38655457,0.090372644,-0.27674994,0.48738736,-0.10256948,0.10138647,0.3119498,0.30809933,-0.102563776,0.045497514,26,759
4090,1.139894,1.0809268,1.2567608,-0.26217997,1.2003101,0.2813969,-0.16520293,0.017296113,-0.21843648,-0.21783236,0.031826798,-0.16523075,26,1878
4091,0.4721899,-0.05732863,-0.34561276,-0.20606817,-0.140952,-0.24516754,0.07656474,0.09551898,-0.08607006,-0.046980917,0.031619463,-0.03380281,26,882
4092,1.2755225,1.1572335,1.1243044,0.21573406,-0.24702325,-0.4603241,-0.20602506,-0.16735938,0.10672762,-0.21984671,-0.028019285,0.0491206,26,480
4093,-0.094835654,-0.43615714,0.2546313,0.079758964,-0.15618801,0.07781696,-0.046174865,-0.06292919,-0.025180824,0.029251536,0.031272545,0.12536253,26,666
4094,0.9266173,-0.4532765,-0.38236007,-0.19583276,-0.15058222,-0.40246174,0.273819,0.09960917,-0.15572597,-0.08961913,-0.04477427,-0.00051458273,26,1446
4095,0.6112012,-0.017488187,0.27690887,-0.51710534,0.62594,0.21293412,0.109770074,0.06894276,0.32651302,-0.21316063,-0.027653279,-0.16894872,26,1732
4096,1.2180008,0.056277186,-0.019142805,0.007174625,-0.031895924,-0.00031899576,-0.245441,-0.2942617,-0.24431118,0.12022127,0.14912194,0.06882422,26,1613
4097,1.2238028,1.3105958,0.4105234,-0.06286594,0.28777802,-0.36440533,-0.3089133,-0.6158847,-0.03480688,0.21468326,0.085155174,0.13130991,26,2205
4098,2.1034002,1.4228567,2.7157834,-0.08389596,1.6274842,-0.32677013,-0.20072706,-0.14882793,-0.19805057,0.065241925,0.007317738,-0.09443232,26,2403
4099,1.8470281,-0.6881375,0.67260647,-0.026570652,-0.06144827,-0.29880673,0.17384696,0.067400895,-0.0774995,-0.34406424,-0.07876956,-0.21919896,26,1651
4100,0.59753704,1.2347074,-0.20868784,0.5980202,0.081904314,-0.121257104,-0.27823693,-0.33157492,-0.2004317,0.06644996,-0.18004139,-0.050072797,26,421
4101,0.0020890601,-0.8129742,-0.03546739,0.37068334,0.010800406,-0.027616218,-0.111097366,0.075751655,-0.051087856,-0.012852167,0.034101922,-0.059250306,26,494
4102,0.8168725,-0.13378012,0.3220236,-0.40146858,0.12030074,0.18940042,0.07385217,-0.27981094,0.051005807,-0.017522467,-0.016877659,0.054607436,26,1276
4103,0.18652254,0.5306924,-0.54379946,-0.21424742,-0.21503168,-0.22969301,-0.010574603,0.304227,0.16271342,-0.072745904,0.00784917,-0.1364446,26,1799
4104,0.53887033,-0.8866268,0.662936,0.3438093,-0.53612,0.3815377,0.033279408,0.20131366,-0.10930187,0.19590452,-0.06231089,-0.08964998,26,590
4105,0.5064764,1.0251855,0.5794943,0.15567668,0.5896835,-0.81828713,-0.035744235,-0.11074393,-0.32957566,0.4695624,-0.15098706,-0.24427548,26,1226
4106,0.19440104,0.23018381,-0.15317337,-0.24411431,-0.23352987,-0.4006082,0.07803093,0.04844112,-0.056885708,-0.07883388,0.022176195,0.06539931,26,1740
4107,0.9753998,-0.7831891,0.9860342,0.21388872,-0.039274275,0.28447607,-0.108639926,0.1623685,0.21850452,-0.1742222,0.055354133,-0.13514763,26,1169
4108,2.021564,0.75680584,-0.5454858,0.34369344,-0.48297384,-0.42158288,-0.106864244,0.19833235,0.5712089,-0.16971517,-0.0056721265,0.17900491,26,1913
4109,0.40780598,-0.06291331,0.007038069,0.8867153,-0.27531934,0.86065644,0.2634791,0.056426845,0.21673082,-0.100330375,-0.01895405,-0.04581623,26,575
4110,-0.15015844,1.1585392,0.5839243,0.32559952,1.463441,0.024351386,0.5111181,0.96146,-0.9110116,0.6723153,0.003962908,0.6947233,26,1860
4111,0.60708493,0.45605838,0.43513438,-0.3614978,0.6734707,-0.28015307,0.14420688,0.9106779,0.2716658,-0.28666836,0.044564385,-0.12723549,26,1061
4112,-0.060381714,0.70590323,0.66792315,0.012497858,0.20152467,-0.54414666,-0.13384731,-0.4591026,-0.2269706,0.18216601,-0.06223762,-0.027660506,26,1756
4113,1.4866512,-0.34721407,0.423219,-0.13152485,-0.03288777,-0.025807546,0.013676715,-0.16509536,-0.09489879,0.041388776,0.010329832,-0.077449545,26,820
4114,0.62281066,1.2068512,-0.030340213,0.2518769,-0.2879943,-0.4537246,-0.21963891,-0.119035855,-0.19288251,-0.053262588,-0.022637215,0.012477222,26,1517
4115,-0.61294574,0.34128085,-0.20768425,-0.31061143,-0.011758217,0.07273558,-0.0043196874,-0.027551377,-0.015539715,0.10999229,-0.013611343,-0.006937349,26,1496
4116,1.3978832,1.6253664,1.1989715,0.90002507,0.78181666,-1.0838866,-0.1685388,-0.4590487,-0.006966176,0.014016182,-0.06417983,-0.0010155619,26,2244
4117,1.2138962,0.90065056,0.86079115,0.36660507,-0.66099095,-0.40094078,-0.12328895,-0.18788396,0.23057473,-0.25162917,-0.03784565,0.30041513,26,1925
4118,-0.17273131,0.931493,0.004298245,0.246218,0.6744994,-0.19622129,0.3965771,-0.21592039,-0.46849775,0.8699873,-0.15723385,-0.41050047,26,2110
4119,0.7246122,1.1035879,0.3080738,-0.28574306,0.82425463,0.14662096,-0.12006779,0.2218924,-0.029309383,-0.049394842,-0.068741314,-0.39602602,26,1106
4120,-0.13144322,-0.7669241,-0.017163012,0.413813,-0.029851025,0.011792361,-0.14880502,0.17052895,-0.053449012,0.046544764,0.05106558,-0.17496236,26,1711
4121,0.6772219,-0.70830256,0.21369325,0.22620031,-0.36226943,-0.13141993,-0.00892949,0.1323827,-0.1263417,-0.087263174,0.07898185,0.034260854,26,2361
4122,-0.40073842,0.46344632,-0.35668048,-0.24442714,-0.0068396437,0.17320402,0.17101695,-0.029131455,-0.18007393,-0.01764159,0.068057835,-0.04155027,26,545
4123,2.2947345,0.50983363,2.1541162,-0.47855407,0.105583765,-0.10252037,-0.058970883,-0.054339938,0.037600197,-0.37302577,0.13901713,-0.02088422,26,1382
4124,-0.13152981,0.73306817,1.7398733,-0.5300239,1.5817426,0.3454206,0.07402202,1.0450935,0.35395426,-0.2922211,0.07388463,-0.10188849,26,1784
4125,0.6101328,1.2472664,-0.26382455,0.40887013,0.28116012,-0.24156637,0.60750616,0.6356303,0.008042623,0.5828438,0.657587,1.1506851,26,1648
4126,0.90725785,0.46136686,0.172031,-0.23384066,0.8987171,0.093287505,0.253394,0.90294325,-0.008401202,-0.12883916,0.16070606,0.15310954,26,1954
4127,-0.6858364,1.1310694,-0.051111434,1.2576857,-0.14126572,0.17449093,1.638795,-0.48580998,0.98357356,0.2680106,0.98477733,-0.22506884,26,1807
4128,0.11332553,0.56297636,0.51151335,-0.20141935,-0.2550013,-0.34504578,-0.10365755,-0.22313096,-0.1729739,-0.0014556719,0.06905021,0.0825797,26,1205
4129,1.4712336,-0.3366005,0.17642342,-0.44584656,-0.16463394,0.055262975,0.2325941,-0.1838647,0.08747851,0.01466552,-0.049036507,0.1549438,26,1752
4130,-0.73511297,-0.11065771,0.040226478,0.0071874023,-0.01256424,-0.046473123,-0.053238563,0.016891738,-0.00033620745,-0.008678795,-0.0024065196,-0.018939633,26,687
4131,-0.8890515,0.28756776,0.055378806,-0.22328414,-0.108958416,0.027795443,0.059012555,0.0013855349,-0.09024285,0.023566907,-0.04797957,0.00041064355,26,375
4132,0.7256358,-0.69865704,-0.6028037,0.3221436,0.11312889,0.09401814,-0.2459425,0.16129336,0.077706434,0.14327566,0.1374983,-0.17335075,26,274
4133,0.3271505,0.44513607,0.65787125,-0.5939316,0.4666807,0.1905289,-0.01345443,-0.23069757,0.16095245,-0.052215338,0.007877486,-0.08039905,26,1828
4134,0.5720312,0.9415893,-0.1268531,0.13174547,-0.62408644,-0.69949144,-0.16574666,0.265363,0.14613055,-0.17547128,0.050077517,0.10389994,26,291
4135,2.1834173,0.5287289,0.81604487,-0.25329724,1.5091767,0.7063271,0.00048177142,1.4597753,0.051905822,-0.009331392,0.24581543,0.13453299,26,629
4136,-0.18989484,-0.26220223,0.37048295,-0.13951021,-0.1086836,0.27143684,0.057362616,-0.12665176,0.13406603,0.11672144,-0.08857872,0.120316766,26,2444
4137,1.2241635,0.96457505,1.8658566,0.5809159,0.77923965,-0.31266695,0.52439547,0.16743469,0.19805405,0.32152972,0.38862956,-0.20116766,26,276
4138,-0.49525887,0.07810577,-0.06884929,-0.047589686,-0.11684813,0.22674444,-0.12343125,0.065042354,-0.07144452,0.21145903,0.04907228,-0.08595517,26,808
4139,0.21295254,0.057414703,0.895665,-0.19427253,0.46219832,0.39701468,-0.10908559,-0.031895082,0.11276609,-0.17120369,0.015481537,-0.15352522,26,1024
4140,1.4709952,1.0197042,0.33784953,0.08129475,-0.26909783,-0.9657947,-0.18947718,-0.2290682,-0.20182873,0.17942718,0.078818895,-0.025884958,26,1757
4141,0.7907051,0.48883134,1.0944252,-0.20823658,0.55302745,0.42260128,-0.068426,0.39309365,0.27103052,-0.15106787,-0.05033439,-0.086169004,26,1268
4142,0.8408686,0.2746465,0.6396777,-0.21745233,-0.1365593,-0.52461624,0.031355187,-0.15437987,-0.13504714,-0.21156311,-0.0076981666,-0.038086638,26,1485
4143,-0.13942271,0.2504279,-0.07815926,-0.076691344,-0.26258683,-0.41057208,-0.026353082,0.16308111,0.076057,-0.13663086,0.022362066,0.016503526,26,1334
4144,1.5300397,0.2656055,-0.8767868,-0.3465395,-0.30940008,-0.79068583,0.15241413,0.37465185,0.15382808,-0.17376886,0.048500985,-0.09599176,26,778
4145,0.94009566,0.23155409,0.16432865,0.50617033,-0.5165094,0.6616093,0.060694363,0.030068373,-0.12458425,-0.19307455,-0.074281506,0.09762004,26,428
4146,-0.57095104,-0.31350845,0.011122252,0.13850504,0.013105365,-0.05422939,-0.09677502,0.043627698,-0.008978326,-0.039004896,0.023876,-0.047805175,26,1156
4147,1.5342315,0.6163683,0.27766833,-0.37545666,0.4436858,-0.40218696,-0.064868234,0.013835332,0.082738765,-0.18657026,0.00076813676,-0.25044963,26,824
4148,0.17545326,0.11289479,-0.6642784,-0.34926328,0.14238365,-0.13826641,0.037714925,-0.0027387259,0.044543985,0.036351226,0.038624834,-0.030780712,26,1388
4149,0.33564585,0.84757626,0.6173093,-0.01939718,0.051492315,0.34855115,0.03429732,-0.16435881,0.4404782,-0.15048447,-0.15699051,0.0153642865,26,2319
4150,0.7192733,0.7088979,0.35570326,-0.078652516,0.14276743,-0.7163701,-0.08365846,-0.27425796,-0.20921338,0.12474008,-0.030339025,-0.15678713,26,592
4151,0.72828776,0.7644695,1.5505633,-0.23104936,0.98147166,-0.13946064,0.21021193,1.0817773,-0.037131123,0.17226309,0.14311644,0.73562306,26,1269
4152,0.9143895,-0.026344422,0.3691347,-0.021728767,-0.3468491,0.31864294,-0.11051306,0.07349736,0.21136303,0.08712589,0.0011778731,0.00059964857,26,2136
4153,0.17935836,-0.9148049,0.017227637,0.40340456,-0.1152653,0.12280069,-0.081240155,0.16289322,-0.097799614,0.17593992,0.019805383,-0.13908969,26,991
4154,0.14914504,1.3675159,1.6235845,0.8080139,0.9703582,-0.76808494,0.5503903,-0.6325923,0.48055607,1.142138,-0.22930054,-0.594897,26,2015
4155,0.10019986,0.6404976,-0.7697205,0.24958615,0.11368309,0.30534273,0.4133737,-0.086678825,0.15586536,-0.17097518,-0.12373535,0.039654937,26,642
4156,1.0609277,0.8780781,1.0790011,-0.0629787,-0.34855878,-0.34945744,-0.2710185,-0.45128143,-0.3843634,-0.110374875,0.10794775,0.124580935,26,1312
4157,0.7111406,0.26108596,-0.016247196,0.25896955,1.299039,0.33354327,0.20160617,0.780395,0.11260013,-0.29942408,-0.071787596,0.057880353,26,447
4158,0.7759063,0.31458285,1.1718314,-0.114221945,-0.6769614,-0.2552024,-0.06149605,-0.20931663,-0.22892572,-0.107075214,0.083624706,0.19418609,26,1197
4159,0.56718886,1.303573,0.3863797,0.28788188,-0.23997778,-0.547504,-0.31809,-0.16840264,0.028750781,-0.011004083,-0.07003605,0.015216555,26,1934
4160,0.64895993,0.6105483,1.754228,-0.12989396,-0.046745252,-0.3653161,-0.13420053,-0.41559124,-0.21192841,-0.08464212,-0.03541843,-0.06683669,26,769
