gene_ID,ndimage_ID,PCA01 (50.97),PCA02 (21.26),PCA03 (7.07),PCA04 (5.83),PCA05 (3.19),PCA06 (2.18)
85,1614,-0.86362964,-0.12093905,0.00012465953,-0.029343529,0.026853122,-0.11811049
85,1619,-1.3335714,0.68869025,0.6000069,0.4060684,1.8333992,0.5912974
85,1620,-0.48524454,0.046120007,0.011521792,-0.26695228,0.13759285,-0.13149786
85,1622,-1.0415281,-0.089708395,-0.08689729,-0.023664476,-0.021586113,-0.047130205
85,1624,-0.43488848,0.22286443,0.40999267,-0.50098455,0.067281224,-0.1952474
85,1625,-0.9805744,-0.09000409,-0.26504782,-0.009440189,0.055325907,0.02222989
85,1626,-0.63381827,0.43458128,0.2224868,-0.33627054,-0.08592419,0.03091233
85,1630,-0.40198317,0.21123144,0.2910407,-0.52570987,0.03901536,-0.09105968
85,1631,-0.7063583,0.057030924,-0.44447353,-0.13606174,0.11016219,0.04286713
85,1636,-1.0088062,-0.18434146,-0.039277244,0.09639514,-0.073203206,-0.04597984
85,1639,-0.54671425,0.10368841,0.17055573,-0.42350733,0.025141425,-0.11322869
85,1640,-1.0204202,-0.11558105,-0.22420962,0.030922264,0.0119799515,0.025069399
85,1641,-0.97334033,-0.09066661,-0.2366568,-0.023946341,0.041572075,0.012555793
85,1643,-0.59085006,0.42686144,0.17860655,-0.29864603,-0.1904637,0.07763201
85,1644,-0.33346257,1.1671855,0.6328682,-0.13199341,-0.014230921,0.57523966
85,1645,-1.02927,-0.1263381,-0.08311844,0.020632073,-0.034001004,-0.04457314
85,1646,-0.112429105,0.58718294,0.63952166,-0.49813294,0.19292471,-0.04095453
85,1648,-0.8834719,0.76209915,0.5976094,0.07507196,1.4428387,0.36445144
85,1651,-0.68481016,-0.19784136,0.09874018,-0.01080362,-0.016425207,-0.1771401
85,1653,-0.49258777,-0.27309084,-0.07437307,-0.10254921,0.11695504,-0.084703065
85,1655,-0.4207506,0.5339652,-0.52138436,-0.024231348,0.06403565,-0.17608464
85,1657,-0.8217206,-0.08483888,-0.13649023,-0.09340489,0.07347695,-0.063427985
85,1658,-1.1636662,-0.053241596,0.0013853738,-0.003151123,-0.087604344,-0.102248855
85,1667,-0.99056447,-0.13928181,-0.20086789,0.03219268,0.019540796,0.006526204
85,1668,-0.6652042,0.40056768,-0.54235655,-0.18859339,0.0761877,0.055708017
85,1669,-0.13938971,-0.37053928,0.20338495,-0.15652755,-0.042018652,-0.031969216
85,1672,-0.45902783,-0.27335793,0.018468533,-0.014224932,0.023505934,-0.103231095
85,1673,-1.2038387,-0.05509108,-0.1385577,0.078250796,-0.08026034,-0.0031362313
85,1679,-0.8480218,-0.14344086,0.1585894,-0.12771976,-0.045637954,-0.17094557
85,1680,-0.13141936,0.4728877,-0.15180306,-0.36504954,0.15554258,-0.16944355
85,1682,-0.30299586,0.60063446,-0.22612362,0.09929761,-0.17922878,-0.23634711
85,1683,-0.8463573,-0.26658967,0.015026387,0.059352852,-0.042390566,-0.07976212
85,1688,-0.43996584,0.12073303,-0.39684016,-0.06994991,0.134035,-0.011182425
85,1691,-1.0808877,-0.13140082,-0.17637403,0.09722353,-0.053235825,0.036145907
85,1693,-0.9013274,0.7901709,-0.16106805,0.11006142,-0.27773336,0.36141223
85,1694,-0.6298099,-0.43807635,0.0834262,0.1341794,-0.035561755,-0.101169586
85,1701,-0.08845941,-0.940472,0.5700244,0.31951523,-0.15855393,-0.25193387
85,1702,-0.8217242,-0.32748878,0.21462713,0.13505666,-0.1303486,-0.16621466
85,1708,-0.98661226,-0.21866786,0.004469767,0.120889835,-0.10487293,-0.04878857
85,1709,-0.7993264,0.04261525,-0.01937639,-0.24774137,-0.024114475,-0.03064988
85,1711,-0.7384912,0.18356812,-0.06869351,-0.33588392,-0.028378772,0.052976336
85,1713,-0.7936495,-0.2099579,-0.0029810106,-0.015594002,0.014136717,-0.082005635
85,1714,-0.16381197,0.030419884,0.006315631,-0.34637251,-0.018108115,-0.052724797
85,1717,-1.1709057,-0.07107934,-0.11425767,0.058923,-0.08274482,-0.01068168
85,1722,0.23685865,0.70655423,0.61539066,-0.5237153,-0.06812226,-0.15430722
85,1724,-1.2886008,-0.0018905828,-0.052281145,0.12242519,-0.18232056,-0.027134992
85,1726,-0.7405587,0.42025602,-0.109986775,-0.33897832,-0.033948172,0.13969803
85,1728,-1.2805636,0.00961785,-0.09197114,0.057982404,-0.11469065,-0.040175952
85,1731,-0.57387114,0.25553906,-0.024205538,-0.343422,0.007896601,0.06893611
85,1732,-1.036996,-0.083480924,-0.17646539,0.0022610405,-0.0050853523,-0.002582604
85,1734,-1.0378466,-0.10761884,-0.114659764,0.04047473,-0.021399453,-0.023483392
85,1736,-0.66865826,0.6920601,0.8250176,-0.32598692,0.5290531,0.2578746
85,1739,-0.024881674,0.43043417,0.07811269,-0.5367991,-0.08532082,0.042404484
85,1740,-0.54659706,0.30177936,-0.013074782,-0.2899174,-0.08900727,0.10507389
85,1745,0.08545112,-0.28631872,0.1803528,-0.15912968,-0.07988552,-0.09430592
85,1751,-0.122068554,1.7182302,1.2388777,1.4975382,1.2289424,0.18822941
85,1752,0.0019104525,1.6725495,0.9855432,1.3224126,0.88823146,-0.41741467
85,1753,-0.77030176,-0.26842418,-0.09164239,0.0009070044,-0.041138064,0.05817128
85,1756,-0.24121235,1.5902685,1.2281781,0.5095027,0.91266054,0.21721965
85,1757,-0.5200639,0.7977443,0.42743278,0.30067277,-0.07154117,0.45551616
85,1761,-1.0542856,-0.13531835,-0.08052683,0.078712285,-0.05757871,-0.031911515
85,1762,-0.9323335,-0.25004652,-0.018758314,0.17183715,-0.10973418,-0.026536781
85,1765,-0.8927481,-0.2568898,0.20305045,0.1742761,-0.16333863,-0.17699441
85,1769,-0.95460767,-0.14881447,-0.053878658,0.01983308,-0.03028813,-0.04764711
85,1775,-0.6894333,0.75518686,0.11249334,-0.12275923,-0.19675004,0.33537802
85,1777,-0.30149204,-0.024253558,0.07012285,-0.41167608,0.13284825,-0.11900421
85,1778,-0.92457646,0.11018898,-0.2525384,-0.22003362,-3.235488e-05,0.063917644
85,1779,-0.69098914,-0.0425378,0.23402107,-0.2631959,-0.02631492,-0.18220495
85,1780,-0.8647295,-0.13747486,-0.011507198,-0.06380372,0.0064730356,-0.105308674
85,1782,-1.2593586,-0.015686067,-0.108379886,0.07225372,-0.10595989,-0.024641164
85,1784,-1.064937,-0.11125691,-0.063124396,0.02018079,-0.050079323,-0.048079703
85,1786,-0.73961186,0.36422482,-0.2863907,-0.2250841,-0.14868316,0.17618315
85,1788,-0.8214313,-0.18341577,0.100196585,-0.040546548,-0.018091436,-0.16412295
85,1792,-1.1957926,-0.059158977,-0.14900224,0.08845811,-0.07927703,0.006174763
85,1796,-0.96986645,0.90645754,0.83632237,0.3653299,2.1591637,0.91298926
85,1799,-0.7181863,0.09294184,-0.24634156,-0.19153215,0.1370848,-0.052179758
85,1800,-0.822748,-0.17358498,-0.0012347364,-0.07827545,0.014698371,-0.09501744
85,1802,-0.9662471,-0.22310035,0.08865762,0.117456436,-0.12309744,-0.10356848
85,1807,-0.70710784,-0.15301117,0.1916482,-0.066488445,-0.03259416,-0.24149692
85,1808,-1.151253,-0.06924935,-0.095144555,0.044179093,-0.070237905,-0.031438965
85,1809,-0.9454752,-0.02324125,-0.01606232,-0.15522906,0.00031362384,-0.062032804
85,1811,-0.5580396,-0.41932824,0.21142069,0.09586048,0.024067387,-0.19500937
85,1812,-0.095380045,0.3518022,0.71459544,-0.5058449,-0.17218708,-0.09746811
85,1814,-1.1870944,-0.058826897,0.00058216864,0.10075737,-0.15056306,-0.073112465
85,1819,-0.7418675,0.030582579,-0.26395357,-0.15535021,0.029479755,0.078230746
85,1822,-0.28709996,-0.022224894,0.24278098,-0.42189774,0.09548182,-0.15989001
85,1824,-0.5455906,0.36130658,-0.30227068,-0.28146785,0.030632079,0.06378416
85,1825,-0.9296505,0.7395427,-0.14606942,0.059876114,-0.29561442,0.37458465
85,1827,-0.3515815,0.5014598,-0.19554362,-0.21818201,0.24737762,0.020626578
85,1828,-0.6253301,-0.4402571,0.24136682,0.11713088,-0.084505364,-0.17183445
85,1830,-0.44821584,-0.35330108,0.14702176,-0.10547635,0.068517596,-0.15367323
85,1831,-0.51061225,-0.23044224,0.056071706,-0.07542437,0.065497525,-0.19583152
85,1834,-0.6439696,-0.12258187,-0.22643602,-0.11040279,0.14420307,-0.06919807
85,1839,-0.6802182,1.1791329,1.2101699,1.0243698,1.9860871,1.0028431
85,1842,-0.9126328,0.40425608,0.045484368,-0.3244851,-0.11492289,0.1203684
85,1843,-0.8948327,-0.20921315,-0.016626189,0.09537106,-0.03205975,-0.09142942
85,1848,-1.1222613,-0.11857915,-0.121295385,0.10914577,-0.07867348,-0.0013015358
85,1850,-0.30476296,0.79464746,-0.19738108,0.29979396,-0.13803364,-0.22492102
85,1852,-0.98448616,0.008660071,-0.061195754,-0.17562166,-0.032623556,-0.04596949
85,1856,-1.2204661,-0.027820993,-0.092517525,0.032882456,-0.08560631,-0.041725807
85,1859,1.8103335,1.2399707,0.85476285,0.75571585,0.083009906,-1.2326472
85,1860,-0.6335451,-0.35391566,0.26435563,0.030716144,-0.053970072,-0.23280963
85,1862,-0.3703109,0.7699455,0.25719887,-0.4080521,-0.16819218,0.2545588
85,1864,-1.0246123,-0.092792965,-0.23602585,0.004105975,0.028049067,0.02020005
85,1867,-0.7553498,1.0786152,1.391051,0.6337635,2.8537283,0.96038646
85,1870,0.22952987,-0.8256696,0.27931833,-0.008824265,0.10744008,-0.17985451
85,1871,-0.55787724,-0.002477687,-0.20986935,-0.2170567,0.09162651,-0.053850297
85,1873,-1.0159538,-0.009388505,-0.15313406,-0.12858939,-0.00035799062,-0.008998238
85,1874,-1.2094233,-0.07527699,-0.0787316,0.13477957,-0.14755583,-0.0014169659
85,1875,-1.1569436,-0.07715303,-0.15616994,0.05791883,-0.052017957,6.796427e-05
85,1878,-0.109591685,0.07551903,-0.22681075,-0.040863678,0.03737632,-0.23453018
85,1880,-1.0721331,-0.0996899,-0.09806068,0.017013978,-0.04213349,-0.03456886
85,1881,-0.2982319,0.18519747,0.3889402,-0.3967676,0.34064767,-0.18421778
85,1883,0.7662501,-0.7096703,0.7250552,0.01602273,0.16872981,-0.56140125
85,1886,-1.1141791,-0.13673605,0.010433,0.09824497,-0.12696554,-0.067938454
85,1889,-0.13351378,-0.79374784,0.42200443,0.16270085,-0.084016144,-0.20815861
85,1890,0.64792687,-0.06294719,0.07927162,-0.07021366,0.2856989,-0.8053629
85,1891,-0.5372144,-0.5538454,0.18309824,0.20781514,-0.08925297,-0.10040885
85,1899,-0.019509114,-0.5940284,0.5176682,-0.12144985,0.037015945,-0.3525355
85,1902,0.175015,-0.8071912,0.03213903,0.3248853,0.031159235,-0.12690774
85,1903,-1.176517,-0.05906813,-0.137093,0.046050195,-0.064159475,-0.009200142
85,1904,-1.0570388,0.10777406,-0.10390906,-0.21769452,-0.052218053,-0.002096032
85,1906,-0.70571005,0.6240749,1.0460088,0.38856637,2.1934285,0.4356063
85,1910,-0.46393138,0.7027679,-0.39290205,0.48369595,-0.18443611,-0.18506959
85,1911,-1.1741424,-0.090807535,0.020094592,0.14007218,-0.17554913,-0.07000207
85,1913,-0.3471424,-0.64544195,0.39092708,0.1965552,-0.10086808,-0.23998252
85,1916,-0.9483887,-0.1696713,-0.009991774,0.022148276,-0.05349784,-0.05941037
85,1917,-0.876184,-0.28963724,-0.026820468,0.1143955,-0.06893018,-0.02948117
85,1918,-0.30038798,-0.07993584,-0.22084272,-0.29417458,0.13860932,-0.019883871
85,1925,1.299687,-0.6538362,1.2550151,0.04475236,-0.1122053,-0.8336642
85,1929,-1.1281799,0.20021097,-0.050134603,-0.2572002,-0.086604916,-0.006183942
85,1932,-0.9593578,-0.14269716,-0.044446982,0.019771367,-0.030869642,-0.061461437
85,1933,-1.220245,-0.020719407,-0.10211306,0.025654573,-0.08291774,-0.035374105
85,1934,-0.26973945,0.2280085,-0.4821659,-0.018268071,0.036327552,-0.10121075
85,1935,-0.9238941,-0.07722291,-0.08211416,-0.089732446,0.019217763,-0.054070093
85,1937,-1.3295472,0.05442737,-0.09349949,0.058014367,-0.13087226,-0.044972766
85,1938,-1.0345982,-0.26134473,0.041414816,0.21645688,-0.19613011,-0.0068456293
85,1940,-0.68025434,-0.11824664,-0.104908206,-0.1307159,0.061254803,-0.04134489
85,1945,-0.7799384,-0.26907605,0.005345602,0.04710882,-0.008962312,-0.09310883
85,1948,-0.9031412,-0.065677464,-0.12047212,-0.07666036,0.07001201,-0.04230549
85,1950,-1.0173477,-0.15139373,-0.11826501,0.07417965,-0.034116443,-0.019207526
85,1953,-0.89797103,0.14586356,-0.26619515,-0.2504016,-0.01320435,0.0747536
85,1954,-0.52981645,1.5402988,1.5636982,1.1799469,2.0036743,0.73389393
85,1956,-0.7991751,-0.19854939,-0.11755199,-0.014797251,0.0549232,-0.047987152
85,1958,-0.81555104,-0.2727439,-0.030995788,0.016420975,0.0006060463,-0.0589968
85,1963,-1.0252086,-0.07346575,-0.19632791,-0.039600696,-0.0071966616,0.020880533
85,1964,0.035265066,1.4981916,1.6923072,0.77777797,1.6476009,0.81706053
85,1966,-0.9454875,-0.14805526,-0.084549904,-0.031278137,-0.00582707,-0.043649428
85,1969,-1.0879729,1.0580884,1.1069533,0.9915325,3.0081294,1.0892957
85,1970,-0.89698476,-0.056522842,-0.14393125,-0.09587014,0.07368239,-0.031928126
85,1972,-0.8311711,-0.1908185,0.11750967,0.004085256,-0.027143613,-0.15853411
85,1975,-0.62887466,0.3121945,-0.56994325,-0.17698474,0.15416443,-0.015048236
85,1976,-0.48514977,-0.030513637,-0.17115848,-0.1679615,0.2611589,-0.116074
85,1980,-0.611154,-0.044384755,0.1595372,-0.2859031,0.037535835,-0.16110915
85,1984,-0.6549343,0.46126825,-0.39872858,-0.1884221,-0.09481332,0.13644166
85,1988,-0.97642505,-0.14676614,-0.18811096,0.037689637,0.0041607763,0.010329384
85,1990,-0.8215397,-0.38335222,0.1566139,0.20687221,-0.14963865,-0.10516507
85,1995,-0.93740183,-0.12127526,-0.18243258,-0.004628034,0.040771693,-0.012180222
85,1996,-1.0155344,-0.076857336,-0.272262,-0.028285138,0.040553387,0.03068112
85,2008,-0.78696287,-0.25176886,-0.09312676,0.0003166763,0.0057937736,-0.020756695
85,2010,-0.04785085,0.27512258,0.331401,-0.55676425,0.25126454,-0.27186868
85,2011,-0.76281726,-0.21840927,0.11100614,-0.05904441,0.001975158,-0.14941218
85,2013,-1.0222279,-0.08620368,-0.3031468,0.014356078,0.04882509,0.045981105
85,2015,-0.7123994,-0.29109517,0.12915242,-0.043758146,-0.014159816,-0.13667221
85,2018,-0.56105757,0.2946553,-0.15867652,-0.3711952,0.0562853,0.029220004
85,2021,-1.0378011,1.4147146,0.87571096,1.6120781,2.1247518,0.4088208
85,2024,-1.064246,-0.082290776,-0.23608385,0.01699125,0.0076008295,0.03061897
85,2036,-0.6763303,-0.07327121,0.17479071,-0.24758789,0.055651627,-0.17988107
85,2037,-0.061308187,0.39507318,0.20088454,-0.5482645,0.2531898,-0.18463635
85,2041,-1.1282585,0.005381514,-0.09185201,-0.08694941,-0.042393576,-0.043758735
85,2045,-0.6923682,0.28542295,-0.6136845,-0.16060539,0.15287486,0.03062247
85,2050,-0.52588797,0.7856483,-0.30605832,-0.1049029,0.07754116,0.13227361
85,2052,-0.20540147,0.0734688,0.19314255,-0.41924107,0.21785954,-0.1795377
85,2053,-1.1601918,-0.08952842,-0.045860376,0.09781766,-0.11842752,-0.045182385
85,2056,-0.42566258,-0.3350984,0.16123855,-0.08755392,0.0927851,-0.21189615
85,2058,-0.03229672,0.6507446,0.6778444,-0.5012613,0.36741945,0.015044739
85,2059,-0.6978018,0.059968676,-0.6511941,0.012652989,0.15099373,0.055382363
85,2064,-0.4075397,-0.1509913,0.25213167,-0.23481578,0.14092417,-0.29110587
85,2066,-0.8006635,-0.0061435997,-0.35366976,-0.10524051,0.11805524,0.036065407
85,2077,-0.6677779,0.07300073,-0.29897833,-0.20445223,0.14110532,-0.023644608
85,2079,-0.83258003,0.094238445,-0.36134237,-0.19267052,0.049122106,0.07196186
85,2087,-0.90302944,0.01887401,-0.35593528,-0.1428907,0.07041988,0.05625775
85,2090,-1.326431,0.050538544,-0.07963956,0.05783293,-0.13481256,-0.053891987
85,2093,-0.8705581,-0.058644813,-0.26771444,-0.0797239,0.09865047,0.010334146
85,2096,-0.5557289,-0.1130162,0.2156963,-0.1650369,0.07253621,-0.25857297
85,2097,-0.92972004,-0.071790256,-0.057505786,-0.12727122,-0.0008008989,-0.042037368
85,2099,-0.75806993,0.16094217,-0.52692276,-0.16175322,0.09788653,0.07561991
85,2106,-0.7794697,-0.13419439,-0.15432629,-0.074225545,0.091954686,-0.05495245
85,2107,-0.9047697,-0.043661635,-0.06286642,-0.15906636,0.016222747,-0.062381748
85,2108,-0.4690711,0.45346105,-0.15779726,-0.32064322,0.1785826,-0.0072982386
85,2110,-0.16749026,0.2699146,0.039686035,-0.47285065,0.12309199,-0.092651784
85,2119,0.28689963,0.898173,1.0676937,-0.794978,0.51779276,-0.009398165
85,2120,-0.97376424,-0.17140408,0.011095278,0.058282826,-0.067236446,-0.080975816
85,2122,-0.83719856,-0.092014275,-0.29923287,-0.045971896,0.08665353,0.024274526
85,2132,-0.8107231,0.008193719,-0.33824325,-0.13497448,0.11276565,0.010241618
85,2134,-0.69152176,-0.306138,0.15039103,0.0007549707,-0.0153863765,-0.1584103
85,2135,0.49590856,0.04921623,0.7848876,-0.6940723,0.21642777,-0.54001176
85,2136,-0.7471448,-0.29467723,0.07551318,0.025694946,-0.019816538,-0.105262585
85,2146,-0.6942223,-0.2550639,0.13408029,-0.040573582,-0.00776448,-0.15212457
85,2152,0.050909925,0.7921937,0.088623926,-0.11935397,-0.005431381,-0.31357786
85,2153,-1.1678407,-0.072968446,-0.1609531,0.06918383,-0.057387996,0.006098367
85,2156,-0.6444628,-0.24324073,0.08839907,-0.10431298,0.043286946,-0.14558797
85,2157,-0.73796356,-0.0999017,0.111987844,-0.21210599,0.043524917,-0.15863174
85,2161,-1.1758727,-0.08624922,0.016878663,0.11499727,-0.17479748,-0.05891917
85,2169,-0.19197117,0.5949888,-0.08981544,-0.38686812,0.09361073,0.056952722
85,2170,-0.6651824,1.2208083,0.03138611,0.51310545,-0.044625774,0.12807891
85,2171,-1.0084563,-0.12686466,-0.26738662,0.057339612,0.01572721,0.05407753
85,2173,-0.09017672,-0.30867562,0.32585844,-0.22642848,0.15114653,-0.33162066
85,2182,-0.79812443,-0.2287784,0.050237723,0.027639374,-0.011309192,-0.11990386
85,2192,-0.78557515,-0.30755112,0.110895135,0.086406715,-0.088687226,-0.08640022
85,2194,-0.46897745,0.29404074,-0.4016535,-0.2936958,0.13488144,-0.0068652793
85,2196,-0.8254589,-0.10729565,-0.16763495,-0.08537392,0.05957064,-0.017063648
85,2201,-0.8551978,-0.08606613,-0.13755168,-0.11034907,0.051520757,-0.024897687
85,2205,-0.47103906,-0.13474467,0.2272683,-0.22154038,0.13348022,-0.26651716
85,2215,-0.39792454,-0.16569683,-0.01603384,-0.1814071,0.13149571,-0.16826694
85,2219,-0.45849478,0.8737598,-0.093703926,-0.021024635,-0.1387543,0.18592618
85,2222,-0.8763458,-0.20284677,-0.09706097,0.035946127,0.007914414,-0.03662214
85,2223,-0.5343389,0.31362328,-0.438991,-0.18617608,0.13865137,0.021034578
85,2226,-0.107766554,0.5204411,0.3003373,0.53258973,-0.3462992,-0.28210348
85,2227,0.231432,0.2566063,0.122478075,-0.39925396,0.16111857,-0.32263353
85,2230,-0.7357663,0.32414186,-0.24092533,-0.30387542,0.0028798077,0.0883429
85,2232,-0.67338234,-0.17177695,0.116611056,-0.20298484,0.011920188,-0.11941113
85,2234,-0.4826366,0.104304865,-0.204876,-0.33334908,0.13069323,-0.025335152
85,2235,-0.32657734,0.40283272,-0.35946885,-0.16645963,-0.07097924,0.044030346
85,2236,-0.74888206,0.09904352,-0.1868978,-0.27817467,0.04727168,0.020985948
85,2238,-0.3956103,0.17968133,-0.13303733,-0.34215716,0.028692838,-0.003065141
85,2244,-0.14965169,1.2134043,0.46410897,0.4005129,0.14002366,-0.61214095
85,2250,-0.81668186,0.10263464,-0.50143576,-0.1560225,0.114844516,0.071335375
85,2252,0.041236516,-0.35307828,0.2911067,-0.32889843,0.13416786,-0.23766899
85,2253,-0.46324226,0.26564497,-0.09767251,-0.39214826,0.14363742,-0.022793418
85,2261,-0.7738989,0.048184123,-0.36559755,-0.17294843,0.12913702,0.02084285
85,2265,-0.6708713,0.3055059,-0.6471401,-0.12800649,0.16310014,-0.0053449846
85,2269,-0.6632402,0.5369309,-0.3351889,-0.17716844,-0.12780634,0.16178863
85,2272,-0.7984971,0.008714486,-0.44005334,-0.08094184,0.16011974,0.04290508
85,2275,-0.5000955,-0.044960476,-0.12622084,-0.26378438,0.1651771,-0.06965726
85,2277,-0.8119967,-0.13379206,0.052918043,-0.10027704,0.018306876,-0.13718489
85,2279,-0.38840094,0.12183691,0.099509284,-0.39422536,0.17062081,-0.16362636
85,2282,-0.6468432,-0.3700285,0.02431621,0.054397423,-0.029469417,-0.0392809
85,2284,-0.6207523,0.52924496,-0.65491885,-0.008857708,-0.0056188297,0.030501002
85,2288,0.0010125778,0.29352388,0.9798574,0.054382928,0.69637036,-0.25256276
85,2298,-0.6064088,-0.07755029,0.3095035,-0.25986567,0.034395706,-0.2636853
85,2308,-0.67907304,-0.03180333,-0.12013606,-0.21301113,0.09125152,-0.041571867
85,2309,-1.1125308,-0.05292803,-0.14929098,-0.02977428,-0.026522774,-0.012997401
85,2310,-1.0490754,-0.0900916,-0.2168106,-0.008626716,0.0046204673,0.020075008
85,2312,-0.69708675,-0.017375503,0.13552575,-0.29123986,0.06382341,-0.1475463
85,2319,-0.74769163,0.017047495,-0.15799217,-0.19992724,0.10199463,-0.017767988
85,2320,-0.8186256,-0.06721373,-0.25146583,-0.09406414,0.103598975,0.0032804457
85,2323,-0.36308932,0.10583603,0.07936785,-0.37081066,0.15570784,-0.17432508
85,2330,-0.18742079,-0.47461504,0.289776,-0.070082694,0.049747035,-0.2497254
85,2346,-0.98212576,-0.1557487,0.0068039773,0.03433483,-0.052421432,-0.090013415
85,2352,-0.7291005,0.31796426,-0.4043232,-0.2515607,0.026221965,0.10326631
85,2354,-0.5949613,0.64828485,0.15632942,0.95417684,0.006241575,-0.23761533
85,2360,-0.26765838,-0.4590778,0.6363656,-0.08412823,-0.06874765,-0.40072042
85,2361,-0.72502685,0.17398101,-0.4884934,-0.17532608,0.13813041,0.038805697
85,2364,-0.19312236,-0.9595522,0.5739997,0.4259184,-0.24898075,-0.21419331
85,2367,-0.56622,-0.20986618,0.1399086,-0.104438506,0.040036555,-0.15355907
85,2369,-0.355952,-0.14813873,0.33109897,-0.26871035,0.099152625,-0.31904143
85,2370,-0.08428596,-0.08654837,0.28064972,-0.21243332,-0.20240037,-0.0063374955
85,2382,-0.6028873,-0.3228015,-0.0923918,-0.0054362817,0.06086042,-0.044510562
85,2416,-0.6088541,-0.3335642,-0.053293616,0.020195132,0.03923222,-0.06380357
85,2418,-0.6506856,-0.39849967,-0.050636716,0.08139467,0.023059357,-0.025712969
85,2424,-0.98641974,-0.13631299,-0.16148885,0.030019455,0.002665792,-0.0009777917
85,2430,-1.2219763,-0.031232584,-0.11341689,0.047539134,-0.08505725,-0.024808789
85,2431,-0.8226248,-0.043020695,-0.2751968,-0.11476113,0.110633194,-0.001350534
85,2433,-0.57081175,-0.3341287,0.31265625,0.02484221,-0.0607696,-0.27310365
85,2435,-1.31998,0.058154743,-0.059454963,0.071790114,-0.16074306,-0.056399718
85,2437,-0.7794769,-0.323105,0.14634325,0.10850644,-0.07849984,-0.13765971
85,2438,-0.48461226,1.4584866,0.73370564,0.5794894,0.9977464,0.90072
85,2444,-0.81637836,-0.06634825,-0.22700015,-0.07553636,0.13093771,-0.035431094
85,2448,-0.79056245,-0.14294705,-0.039346017,-0.084622584,0.040364284,-0.06622213
85,2451,-0.30595544,0.025951983,-0.13796918,-0.32044038,0.17745739,-0.13374533
85,2456,-0.8095408,-0.2981386,0.1059726,0.11699649,-0.07309706,-0.12676808
85,2461,-0.6030878,0.84588593,0.74805385,0.29512355,0.79038554,-0.74004406
85,2462,-0.83823746,0.021250945,-0.42742062,-0.12231529,0.11694797,0.04697005
85,2472,-0.58310574,0.49164763,0.084973864,-0.29422632,-0.013520281,0.1581624
85,2474,-0.9371607,-0.04701734,-0.115387276,-0.11668385,0.019043155,-0.032926306
85,2493,-0.5306032,-0.026531886,-0.13852173,-0.24831615,0.1430362,-0.09359032
85,2506,-1.1754277,-0.06523447,-0.11741096,0.053973466,-0.07124507,-0.020453552
85,2511,-0.72893596,-0.090608284,-0.15045711,-0.12393803,0.11959583,-0.056220297
85,2514,-0.48847276,-0.018150518,0.27544445,-0.35544044,0.09734789,-0.23740484
85,2515,-0.9088562,-0.01602189,-0.43563315,-0.06077737,0.12173061,0.06302859
85,2523,-1.0859598,-0.088613644,-0.14770862,0.021041531,-0.029826013,-0.00062407873
85,2529,-0.26074183,-0.5609536,0.1488017,0.16962668,-0.010714411,-0.1611704
85,2536,-1.1664654,-0.07468779,-0.07320797,0.097771674,-0.11036582,-0.028286166
85,2548,-0.7606824,0.12674104,-0.36764735,-0.21394734,0.105936944,0.046254285
85,2552,-0.7781529,-0.06939941,-0.050043587,-0.1717356,0.055176664,-0.07542814
85,2573,-0.86290914,-0.2067215,0.033213776,0.021456,-0.024212621,-0.09611174
85,2576,-0.34594536,0.09248404,-0.14827983,-0.3775805,0.14355305,-0.065359294
26,169,0.87589157,-1.3701715,-0.05677061,0.3694518,0.14561006,0.11049687
26,188,4.9366198,0.4956561,-0.24443126,1.2882363,-0.3788432,0.057804786
26,199,2.0090687,0.60146874,-0.1620784,-0.34280568,-0.014602402,-0.07416203
26,209,0.16237365,1.0062896,-0.090169124,-0.06117461,0.06369139,-0.5057326
26,224,0.060324375,0.4999059,0.07381351,0.14128989,-0.36773917,0.21140803
26,227,0.30260357,0.6550642,0.14349173,-0.03322314,-0.17711286,-0.19767465
26,233,0.73787856,0.4440588,-0.13282682,0.600145,0.0036855796,-0.30331615
26,235,1.8885957,0.7216662,0.25649324,0.18382151,0.02894485,-0.14363375
26,236,2.3433094,-0.01990783,-0.25606653,-0.25187314,0.28361154,-0.28306684
26,243,0.29960838,-0.016657986,-0.066222824,-0.12998115,-0.03435303,-0.02420741
26,256,0.03799878,0.9046869,0.5307613,0.82891244,0.09153527,-0.19080053
26,261,0.6346211,-0.87827843,-0.25223932,0.095343366,0.20796718,0.12337071
26,271,1.9026232,0.31385654,-0.68921417,-0.23550425,0.3285156,-0.26381296
26,272,1.6417123,0.15746148,-0.52051854,0.47372103,-0.16723223,0.30903912
26,274,1.3383598,1.3998606,1.2782868,-0.36449197,-0.00012849494,0.113567375
26,276,2.3875017,2.3863664,0.3746704,1.8934591,-0.28157887,-0.50058526
26,282,2.9911356,0.7873548,-0.79607874,-0.38717788,0.31555638,-0.4786134
26,290,1.24235,0.8998565,0.8494738,1.1072803,-0.06572686,-0.41860783
26,291,1.1906213,-0.36305186,-0.7974189,0.2495692,0.26752922,-0.069838636
26,293,1.2464722,0.20660079,-0.42453313,-0.4052909,-0.03134468,0.20333412
26,294,-0.036444757,0.9956711,-0.04402569,-0.043115713,-0.017664336,-0.095973074
26,301,0.4013837,-0.21084157,-0.4585664,0.022759268,0.17794488,-0.08826732
26,302,0.44557154,-0.06305351,-0.12071309,-0.11287278,-0.04997269,0.008094361
