gene_ID,ndimage_ID,PCA01 (59.62),PCA02 (19.02),PCA03 (6.57),PCA04 (4.65),PCA05 (2.85),PCA06 (1.56)
85,1620,-0.40556115,0.023872778,0.023014516,-0.14245814,0.06713336,0.11369069
85,1622,-0.86747414,-0.040548094,-0.071430705,-0.008798501,0.0015468113,0.01756666
85,1624,-0.34313425,0.1357875,0.2125966,-0.36035535,0.039221738,0.119325355
85,1625,-0.81268847,-0.0515584,-0.15276004,0.051724873,0.054613855,0.018015862
85,1626,-0.5025929,0.28597906,0.08658219,-0.26574835,0.0065748836,0.04798896
85,1630,-0.33385658,0.12332006,0.12841308,-0.3371855,0.07710358,0.061497655
85,1631,-0.60064566,0.013942889,-0.24827667,0.029939057,0.12949693,0.0061818305
85,1636,-0.8317961,-0.112328425,-0.034246318,0.04446385,-0.054789986,0.01620538
85,1639,-0.47207436,0.058694366,0.052906103,-0.25097278,0.062132634,0.04581152
85,1640,-0.8450622,-0.0661329,-0.13260238,0.059950523,0.022974093,0.008684453
85,1641,-0.81240225,-0.047733948,-0.14015774,0.035437364,0.046860285,0.014164163
85,1643,-0.46684575,0.2664925,0.018499212,-0.26112285,-0.03221437,-0.07728905
85,1644,-0.0915181,0.9097346,0.3732571,-0.35599127,-0.071442366,-0.18361539
85,1645,-0.855779,-0.06616457,-0.06462024,0.0142747015,-0.0151149845,0.018259015
85,1646,0.00053242967,0.3911591,0.44113988,-0.4250144,0.0997153,0.19468726
85,1648,-0.65398103,0.8167228,1.0513812,0.8096414,1.5714211,-0.87229806
85,1651,-0.589779,-0.122254394,0.04703695,-0.03412372,-0.05764635,0.0706552
85,1653,-0.41867477,-0.19335902,-0.02970347,-0.0057187686,0.061376754,0.054064263
85,1655,-0.32436872,0.28547525,-0.35828578,0.06233691,0.123058304,0.075760655
85,1657,-0.6864907,-0.052070267,-0.07762517,-0.017429285,0.04625586,0.05068931
85,1658,-0.9713259,-0.011275741,-0.042354364,-0.028939903,-0.038392145,0.019822692
85,1667,-0.8187606,-0.08389887,-0.11900753,0.058513124,0.02360932,0.015795298
85,1668,-0.5583891,0.23014647,-0.3273131,-0.013485355,0.16347145,0.009431429
85,1669,-0.1423376,-0.27083054,0.122147225,-0.09822148,-0.017297553,-0.005996657
85,1672,-0.37828133,-0.20793773,0.044778954,0.0052095405,-0.039575897,0.051231753
85,1673,-0.99619377,-0.01989196,-0.10691953,0.049797587,-0.030231811,0.0047944514
85,1679,-0.71290016,-0.083582304,0.057030044,-0.10995016,-0.030081378,0.036050085
85,1680,-0.09146084,0.24708071,-0.095328316,-0.17479604,0.15756099,0.13990219
85,1682,-0.23328304,0.35905382,-0.23143639,0.0043717097,-0.06734288,0.081044756
85,1683,-0.70701736,-0.16310064,0.004102972,0.02131214,-0.046375524,0.028138762
85,1688,-0.35541958,0.03852325,-0.19922571,0.045323607,0.12194819,0.06227091
85,1691,-0.8902062,-0.07908627,-0.10892243,0.08080755,-0.024691345,-0.005284887
85,1693,-0.68233114,0.56185573,-0.22197111,-0.022458952,-0.101604775,-0.23430625
85,1694,-0.53838664,-0.273761,0.05831161,0.056268323,-0.073220275,0.046766095
85,1701,-0.0852496,-0.62325734,0.3697153,0.066452086,-0.25098878,0.06646514
85,1702,-0.6787913,-0.20906383,0.112169,0.010839765,-0.1332737,0.04482815
85,1708,-0.8131287,-0.13821596,-0.005605677,0.049891643,-0.086579435,0.009451094
85,1709,-0.6894121,0.04016518,-0.050318167,-0.14136282,0.038369767,-0.007509676
85,1711,-0.6203589,0.10926195,-0.078969136,-0.18123318,0.075394526,-0.046853486
85,1713,-0.65599656,-0.13542427,-0.006079855,-0.0033744432,-0.007493872,0.037753996
85,1714,-0.19420795,-0.00949473,-0.032668043,-0.17671835,0.067125194,0.006774857
85,1717,-0.97217065,-0.028374465,-0.09230902,0.034560174,-0.03448999,-0.0007477251
85,1722,0.26046848,0.403371,0.27669713,-0.4661732,-0.020768607,0.09435205
85,1724,-1.0590842,-0.0061795833,-0.060693163,0.051550098,-0.11265944,-0.008230181
85,1726,-0.6054827,0.2721186,-0.10198194,-0.20051041,0.08886077,-0.052380726
85,1728,-1.0633358,0.026386146,-0.093909785,0.01846537,-0.048175126,0.0072211614
85,1731,-0.46486583,0.14698942,-0.025087366,-0.19985932,0.082072064,-0.012952998
85,1732,-0.86719435,-0.03585619,-0.11632521,0.027620113,0.013855669,0.010464856
85,1734,-0.8547568,-0.057881624,-0.07536715,0.034361638,-0.012761396,0.025611583
85,1736,-0.3523889,0.6249968,0.7083026,-0.39438638,0.16825812,0.06716386
85,1739,-0.041943215,0.21684487,-0.031678572,-0.32040086,0.09757708,-0.04769576
85,1740,-0.44291583,0.16588864,-0.03099857,-0.1844373,0.026943672,-0.04343759
85,1745,0.011070679,-0.21239237,0.09057854,-0.11703623,-0.032463107,-0.0009745514
85,1751,0.3701218,1.6191616,1.0653986,0.75707173,-0.19629428,0.74809074
85,1752,0.40766233,1.4888185,0.66465455,0.6760991,-0.25997174,0.781103
85,1753,-0.6497966,-0.16232991,-0.0546869,0.017966533,0.002836532,-0.03349591
85,1756,0.23512131,1.3481861,0.9842348,0.046395373,0.041383516,0.35944095
85,1757,-0.24165753,0.6125876,0.3091808,-0.03455455,-0.19969651,-0.17165397
85,1761,-0.86615336,-0.08190876,-0.059602693,0.04615051,-0.03791025,0.018100915
85,1762,-0.7712548,-0.15402749,-0.015474367,0.078453936,-0.09633985,0.0092099
85,1765,-0.73636013,-0.17005567,0.10589456,0.027664391,-0.16592982,0.057362586
85,1769,-0.7885445,-0.08889939,-0.040465325,0.013087417,-0.024889853,0.01811571
85,1775,-0.4932059,0.531337,-0.0037969712,-0.21401797,-0.05577043,-0.16998754
85,1777,-0.2726586,-0.03910129,0.03215678,-0.19943835,0.11445603,0.07516116
85,1778,-0.7935386,0.079592355,-0.18097553,-0.06999969,0.086148955,-0.037389215
85,1779,-0.5863271,-0.03131543,0.094401695,-0.18151213,-0.015524871,0.055196706
85,1780,-0.7292715,-0.07500618,-0.019341493,-0.0363701,-0.0024195889,0.04864739
85,1782,-1.043617,0.0073488415,-0.09826039,0.03372688,-0.0439242,0.006163099
85,1784,-0.88334924,-0.056298662,-0.059130944,0.006614265,-0.021115808,0.014017169
85,1786,-0.6356061,0.21701066,-0.2325132,-0.101956725,0.062230937,-0.10500897
85,1788,-0.6900091,-0.10685272,0.04183415,-0.0509776,-0.039612036,0.06348439
85,1792,-0.98721266,-0.0257245,-0.11015126,0.05966234,-0.03150848,0.0036422159
85,1796,-0.6040355,1.141797,1.5305191,0.97465944,1.4787997,-0.82981795
85,1799,-0.60667574,0.054318286,-0.12985304,-0.03882704,0.103273354,0.09081494
85,1800,-0.6905817,-0.10350463,-0.014184184,-0.04275811,0.009081494,0.033056412
85,1802,-0.8017096,-0.13307837,0.03169023,0.022359226,-0.10188903,0.025455741
85,1807,-0.6101445,-0.09043359,0.08704822,-0.0862886,-0.068512365,0.086137064
85,1808,-0.95476514,-0.026155569,-0.081645235,0.020978905,-0.028436633,0.009838763
85,1809,-0.7838603,-0.0023947358,-0.035698097,-0.08748961,0.023611266,0.013901292
85,1811,-0.44014442,-0.28410515,0.163334,0.026709413,-0.08107418,0.13790041
85,1812,-0.0635397,0.2261851,0.3122982,-0.47441268,-0.0928367,-0.02145318
85,1814,-0.9817119,-0.02814259,-0.031958792,0.021520093,-0.09535769,0.01235799
85,1819,-0.62708163,0.006728907,-0.1477536,-0.02408914,0.08041997,-0.014345652
85,1822,-0.23589219,-0.042341065,0.13174674,-0.25241905,0.07157885,0.070805766
85,1824,-0.45806643,0.20649202,-0.19607748,-0.11799583,0.12158769,-0.015682068
85,1825,-0.71285653,0.52747345,-0.21605633,-0.053089626,-0.09872538,-0.24992809
85,1827,-0.2430613,0.30923647,-0.053874306,-0.083344534,0.21602203,0.101347685
85,1828,-0.5196441,-0.28648552,0.14122218,0.008891052,-0.11776327,0.048792034
85,1830,-0.37497535,-0.23999779,0.09141845,-0.060755163,0.0061305794,0.05727759
85,1831,-0.44528463,-0.15769655,0.04000025,-0.039400753,-0.008960259,0.093705304
85,1834,-0.5327233,-0.098540515,-0.11165151,0.007774389,0.09277406,0.060522262
85,1839,-0.19781002,1.4452732,1.462165,0.8798474,0.5526851,-0.24503271
85,1842,-0.74606407,0.2808868,-0.042249102,-0.23739491,0.033906136,-0.061840978
85,1843,-0.73583364,-0.13716125,-0.008746419,0.050338775,-0.055797376,0.05489487
85,1848,-0.9246587,-0.068725646,-0.08615288,0.06842426,-0.043268286,0.006181545
85,1850,-0.16865414,0.50291497,-0.26615798,0.10033394,-0.08712457,0.01563281
85,1852,-0.8382864,0.023277486,-0.07914458,-0.09157949,0.030322619,-0.0047214837
85,1856,-1.0165277,0.0061361603,-0.09088107,0.009040811,-0.029556736,0.008221173
85,1859,1.7560295,0.8538023,0.5614355,0.14139953,-0.5644685,0.8184277
85,1860,-0.53639394,-0.22331348,0.14570248,-0.043388106,-0.099858284,0.07952518
85,1862,-0.25141922,0.5013181,0.063180216,-0.36383918,0.01711303,-0.09504492
85,1864,-0.8506932,-0.048757505,-0.1420284,0.047869857,0.038885918,0.012092762
85,1867,-0.31910515,1.5312871,2.010129,1.3143932,1.4407042,-0.6062855
85,1870,0.15482382,-0.555159,0.22775419,-0.013233428,-0.026947882,0.08011605
85,1871,-0.48855066,-0.018340688,-0.11803219,-0.058200844,0.09824675,0.052306194
85,1873,-0.86085135,0.015624491,-0.11779874,-0.047641415,0.046103526,-0.0033855329
85,1874,-0.994427,-0.04588259,-0.068944104,0.066635445,-0.08765641,-0.008376424
85,1875,-0.96038735,-0.03166277,-0.11291103,0.04621082,-0.011847917,0.006460557
85,1878,-0.10615278,-0.002709475,-0.12746857,0.007221491,0.037630558,0.12251041
85,1880,-0.892658,-0.04596481,-0.07787084,0.012567249,-0.013291292,0.011633885
85,1881,-0.15055369,0.103600726,0.3562528,-0.2579339,0.12430362,0.33566114
85,1883,0.66294307,-0.55687964,0.5455382,-0.060723435,-0.1580625,0.35722625
85,1886,-0.9216886,-0.07663214,-0.020801712,0.02512897,-0.08206183,0.009029935
85,1889,-0.14683503,-0.5060659,0.2628237,0.010726775,-0.1523997,0.042979702
85,1890,0.5622547,-0.12294526,0.010773283,0.026749654,0.053011574,0.45899367
85,1891,-0.45717624,-0.3531985,0.120021656,0.07276414,-0.122953385,0.030003006
85,1899,-0.051560808,-0.39262864,0.3063351,-0.13813022,-0.07746199,0.123611435
85,1902,0.15911686,-0.62435997,0.11797649,0.23975566,-0.09238373,0.07613949
85,1903,-0.97853744,-0.016964125,-0.10690178,0.032201685,-0.017363498,0.003862944
85,1904,-0.9003719,0.089292146,-0.11752544,-0.10994266,0.043771036,-0.027644696
85,1906,-0.4337572,0.94999415,1.4991081,1.1299374,1.2511065,-0.35605806
85,1910,-0.31186306,0.44838804,-0.37748322,0.24197009,-0.106328025,-0.0004901144
85,1911,-0.97193235,-0.051735837,-0.019334855,0.038498223,-0.11661057,0.0094550755
85,1913,-0.29887998,-0.4267941,0.24442044,0.02828406,-0.17424546,0.07534266
85,1916,-0.78643084,-0.09851695,-0.022141038,-0.00041496544,-0.036314517,0.00950857
85,1917,-0.72605467,-0.18392321,-0.012876146,0.05991392,-0.061069895,0.006361576
85,1918,-0.3023249,-0.07272782,-0.12835601,-0.07445639,0.14422685,0.028504802
85,1925,0.9290545,-0.43438873,0.77603155,-0.23498051,-0.4733257,0.35191372
85,1929,-0.95299494,0.14934364,-0.10587389,-0.15377331,0.03672841,-0.03694461
85,1932,-0.79369324,-0.08266479,-0.036506467,0.0067015896,-0.02630934,0.024457693
85,1933,-1.0175332,0.0120917605,-0.0969206,0.0073958063,-0.025731267,0.005310638
85,1934,-0.2317986,0.09525497,-0.31312683,0.070033,0.11462598,0.03585689
85,1935,-0.77207226,-0.03586652,-0.06039583,-0.037621886,0.023720568,0.027674455
85,1937,-1.1029607,0.051255178,-0.09860415,0.01733557,-0.05700521,0.008053804
85,1938,-0.84116596,-0.18118787,0.02132367,0.092280954,-0.15039356,-0.021446161
85,1940,-0.5732874,-0.08543463,-0.05640849,-0.033931937,0.044783425,0.030934907
85,1945,-0.6483831,-0.17281528,0.00499071,0.02304273,-0.0346923,0.04145936
85,1948,-0.7444273,-0.031929884,-0.06443102,-0.016754815,0.043926302,0.05569338
85,1950,-0.8385539,-0.091359705,-0.07601333,0.054894786,-0.022979213,0.017402517
85,1953,-0.7773132,0.099336535,-0.19442698,-0.086602144,0.09736587,-0.0426126
85,1954,0.075528406,1.7092625,1.5870112,0.8023487,0.17257582,0.43082362
85,1956,-0.65897346,-0.13317633,-0.06402435,0.026138987,0.028120205,0.034345467
85,1958,-0.6862358,-0.16478159,-0.023893218,0.017379612,-0.004103639,0.023942899
85,1963,-0.86276567,-0.030677304,-0.12962759,0.013225776,0.02777298,-0.0076814396
85,1964,0.51789385,1.5371761,1.6304183,0.2948243,0.23855817,0.4149377
85,1966,-0.7946848,-0.0789682,-0.06636265,-0.005516901,0.010353557,0.013999234
85,1969,-0.6131636,1.5239874,1.8329799,1.6432503,1.3459786,-0.4135241
85,1970,-0.7424537,-0.02711796,-0.08109175,-0.01935381,0.05505133,0.047985137
85,1972,-0.683177,-0.12020293,0.060562693,-0.030028647,-0.05862294,0.070716225
85,1975,-0.5213128,0.1645786,-0.33056787,0.017612567,0.18527742,0.052327845
85,1976,-0.36677855,-0.04981479,-0.036858164,-0.02842627,0.13910717,0.14294945
85,1980,-0.5168202,-0.035653792,0.07396112,-0.17427461,0.025504721,0.07169438
85,1984,-0.5513728,0.2613811,-0.2831657,-0.061516996,0.08581074,-0.07241755
85,1988,-0.80873615,-0.089780934,-0.10867354,0.058335163,0.009330923,0.011035343
85,1990,-0.6823723,-0.2428066,0.08464119,0.060225617,-0.14093357,0.023449814
85,1995,-0.7742619,-0.07332973,-0.10420903,0.036968917,0.030552167,0.027444094
85,1996,-0.8520283,-0.03469515,-0.16491243,0.039712913,0.058314342,0.006889094
85,2008,-0.6639804,-0.15720698,-0.05184596,0.025391812,0.0043618735,0.0069779726
85,2010,-0.007909675,0.1365572,0.22315808,-0.34380746,0.11651046,0.24087432
85,2011,-0.6320466,-0.1366865,0.05573225,-0.05637669,-0.024783455,0.055846654
85,2013,-0.8475403,-0.04790663,-0.17609382,0.07302501,0.055528846,0.009596068
85,2015,-0.5968406,-0.18293835,0.061790027,-0.048930455,-0.028409803,0.033906933
85,2018,-0.46696946,0.16751961,-0.11442513,-0.18596162,0.1240941,-0.014596468
85,2021,-0.47205663,1.6981118,1.0637977,1.5217916,0.25862586,0.46875006
85,2024,-0.8856126,-0.037830684,-0.14684872,0.051637743,0.029081305,0.003009965
85,2036,-0.55812305,-0.047162265,0.085832216,-0.16744664,0.022644712,0.076955974
85,2037,-0.00084997196,0.21070868,0.14145993,-0.34495214,0.15260455,0.1688892
85,2041,-0.94870573,0.030470975,-0.09411204,-0.047579378,0.0108137075,0.002325427
85,2045,-0.5761103,0.15125243,-0.35727346,0.03802928,0.1921898,0.023587784
85,2050,-0.3818527,0.5034934,-0.18761784,-0.05402466,0.16229564,-0.040009793
85,2052,-0.14448911,0.009423858,0.1374345,-0.23369396,0.104992144,0.14188533
85,2053,-0.9619617,-0.04214016,-0.05528399,0.034612205,-0.06900576,0.009402466
85,2056,-0.35447904,-0.23307438,0.10808144,-0.051333867,-0.004718341,0.10856271
85,2058,0.1381566,0.42227894,0.554606,-0.38908178,0.16440466,0.4168725
85,2059,-0.5642791,-0.007965982,-0.35581067,0.16553907,0.15592097,0.031984642
85,2064,-0.3222038,-0.12113715,0.16688134,-0.15985097,0.0149925705,0.16320944
85,2066,-0.664332,-0.015605523,-0.19064951,0.027642537,0.10624771,0.0166553
85,2077,-0.5572378,0.028933836,-0.16322659,-0.041239016,0.124135636,0.03650795
85,2079,-0.71722496,0.058929462,-0.22284386,-0.027942844,0.1129126,-0.022017485
85,2087,-0.7722157,0.019039912,-0.21432698,0.0006143895,0.108812526,-0.0075635156
85,2090,-1.1004926,0.04884431,-0.09088501,0.013041014,-0.061401833,0.009287093
85,2093,-0.71840227,-0.039372057,-0.1479099,0.01763498,0.08348456,0.022768116
85,2096,-0.46098626,-0.08049965,0.12573068,-0.1251355,-0.022014188,0.13544421
85,2097,-0.77979296,-0.03212435,-0.060919825,-0.06073055,0.028827159,0.0015141371
85,2099,-0.64775753,0.08235693,-0.3055987,0.026375398,0.15266001,-0.0058844676
85,2106,-0.64826244,-0.08731802,-0.078548804,0.00026672578,0.056307193,0.05133414
85,2107,-0.76389474,-0.014393724,-0.060540043,-0.07957068,0.039336637,0.017600521
85,2108,-0.34875268,0.2640163,-0.055464637,-0.15009551,0.17067851,0.10730309
85,2110,-0.14754951,0.13676624,0.018432423,-0.25553465,0.12705962,0.09066191
85,2119,0.42108607,0.5962105,0.7357625,-0.6336347,0.25312588,0.2753496
85,2120,-0.80426687,-0.10175768,-0.006931295,0.0131602185,-0.058891527,0.028008943
85,2122,-0.6954154,-0.06473076,-0.1595867,0.045943066,0.07337939,0.017939752
85,2132,-0.6852696,0.002023282,-0.1885989,0.0066308877,0.10883649,0.029722095
85,2134,-0.5810812,-0.19135447,0.07883418,-0.026589157,-0.049491234,0.06266763
85,2135,0.40420103,-0.03456895,0.46104246,-0.48296082,0.031132892,0.30033973
85,2136,-0.6088809,-0.2002696,0.0486678,0.00025174872,-0.045594808,0.033957332
85,2146,-0.577534,-0.16634639,0.073764525,-0.04700599,-0.0426213,0.056106724
85,2152,0.112965114,0.47592223,-0.019284176,-0.16247584,0.006251858,0.16661172
85,2153,-0.96702504,-0.031227099,-0.11508226,0.053572226,-0.015822018,0.0051697954
85,2156,-0.53980076,-0.15874861,0.047442075,-0.066019244,0.005251493,0.0554153
85,2157,-0.61733365,-0.060631484,0.045835152,-0.1348671,0.026907949,0.062652424
85,2161,-0.9740555,-0.039010037,-0.025254296,0.020140946,-0.11119379,-0.004233176
85,2169,-0.11389772,0.33205318,-0.067058004,-0.21106106,0.14516923,0.03997374
85,2170,-0.3778456,0.9312805,-0.08021738,0.14304776,-0.20874839,-0.10023223
85,2171,-0.8311966,-0.080789305,-0.15060538,0.08973892,0.023745164,0.0012239562
85,2173,-0.08165219,-0.23634534,0.20869532,-0.14358127,-0.0011407554,0.16367924
85,2182,-0.6602032,-0.14777595,0.024582151,0.0052334177,-0.04139841,0.056245856
85,2192,-0.6430171,-0.20878616,0.06709558,0.02363629,-0.09969019,0.015272608
85,2194,-0.3957615,0.14773281,-0.24904913,-0.07262593,0.1803728,0.029107343
85,2196,-0.6913795,-0.06547655,-0.100646,-0.005233766,0.052562997,0.015068475
85,2201,-0.7163581,-0.048249047,-0.08548192,-0.028083982,0.052129894,0.022045609
85,2205,-0.37201253,-0.10596689,0.1526134,-0.15312782,0.014145095,0.15272106
85,2215,-0.34523028,-0.13030605,0.0045119175,-0.06762193,0.051895954,0.08848121
85,2219,-0.29188877,0.5582939,-0.11634084,-0.10809125,-0.021480111,-0.084317565
85,2222,-0.7247935,-0.12829456,-0.05764073,0.040293306,-0.0025201356,0.024287017
85,2223,-0.4295539,0.16318461,-0.24315946,-0.016114993,0.15637808,0.040086474
85,2226,-0.024534574,0.373706,0.037372228,0.10735104,-0.4103552,0.02471692
85,2227,0.21854144,0.08150124,0.063250825,-0.23757349,0.112267055,0.16433696
85,2230,-0.62461954,0.20005965,-0.16756403,-0.13111258,0.114478946,-0.0108650215
85,2232,-0.57765394,-0.10254079,0.037507948,-0.1254996,0.021063628,0.021006988
85,2234,-0.4149855,0.03939271,-0.12713166,-0.120375454,0.14731653,0.02268689
85,2235,-0.29540193,0.21878546,-0.2745748,-0.051707953,0.09481175,-0.04804797
85,2236,-0.6420674,0.061823018,-0.13086982,-0.11151313,0.10327137,-0.010101143
85,2238,-0.34183598,0.07149831,-0.1000338,-0.15225093,0.10108146,-0.011828266
85,2244,0.08262604,0.89288485,0.067441426,0.080138795,-0.23226316,0.23309293
85,2250,-0.6979943,0.056040972,-0.29009515,0.027621746,0.15328242,-0.0011498361
85,2252,-0.010281754,-0.24693693,0.18236963,-0.19642812,0.045136802,0.1032032
85,2253,-0.37536013,0.14646152,-0.05413911,-0.18516871,0.14332001,0.06869334
85,2261,-0.65495133,0.023791246,-0.20438209,-0.007121076,0.13349509,0.028444216
85,2265,-0.55419374,0.15858026,-0.37563583,0.064521305,0.19083445,0.049443297
85,2269,-0.55032116,0.32055515,-0.25629935,-0.08163758,0.06328346,-0.07755949
85,2272,-0.654775,-0.012347402,-0.22972618,0.06602226,0.1326917,0.03603627
85,2275,-0.4144124,-0.05338287,-0.06485511,-0.08860829,0.12402657,0.05691688
85,2277,-0.67455345,-0.08124467,0.020966185,-0.07131085,-0.0033645488,0.055107825
85,2279,-0.30654377,0.054389346,0.075975046,-0.22716422,0.100668766,0.118783645
85,2282,-0.5451329,-0.23846856,0.025993336,0.027205128,-0.038067605,0.012008319
85,2284,-0.5032765,0.29010075,-0.42473453,0.091416456,0.12202476,-0.0122615425
85,2288,0.13038781,0.38936272,0.83125347,0.14781767,0.0021259296,0.07651294
85,2298,-0.5032626,-0.053639755,0.15735668,-0.19746989,-0.0154938325,0.11550999
85,2308,-0.5709697,-0.028604692,-0.06702679,-0.07484083,0.08038153,0.039439723
85,2309,-0.9339973,-0.008918268,-0.11464793,-0.0011522188,0.016221957,0.00224898
85,2310,-0.8788438,-0.041540504,-0.13789883,0.034312587,0.031295355,0.0020834203
85,2312,-0.5777979,-0.009445685,0.06145118,-0.18040554,0.046923455,0.07164162
85,2319,-0.6171585,0.0071030147,-0.09018598,-0.07173136,0.08871999,0.022425612
85,2320,-0.67600054,-0.048444588,-0.13902162,0.010500067,0.08483241,0.019003864
85,2323,-0.2917685,0.040049598,0.058592647,-0.21081379,0.08791459,0.11259771
85,2330,-0.18685123,-0.31752357,0.17672952,-0.07272844,-0.048259966,0.09095317
85,2346,-0.8114834,-0.09234182,-0.012609403,0.0013767186,-0.043241672,0.031516373
85,2352,-0.62232673,0.1889452,-0.25640294,-0.071261264,0.13680162,-0.03067479
85,2354,-0.33245194,0.5910413,-0.07369131,0.5119346,-0.39616272,-0.028013736
85,2360,-0.23335941,-0.30448398,0.35544762,-0.17555037,-0.15355782,0.12168836
85,2361,-0.6117249,0.09017182,-0.2799172,0.014551142,0.15835568,0.015641088
85,2364,-0.17329861,-0.6271044,0.3633051,0.09978646,-0.29727763,0.033094518
85,2367,-0.47091928,-0.1371419,0.09411876,-0.080869906,-0.015837414,0.08413378
85,2369,-0.29827905,-0.117061816,0.1943739,-0.19120133,-0.009602628,0.15531184
85,2370,-0.094313964,-0.08962562,0.10646408,-0.1960034,-0.058042623,-0.075011216
85,2382,-0.52096957,-0.20596655,-0.042391803,0.03516364,0.02492989,0.031837896
85,2416,-0.5326495,-0.20309177,-0.021314392,0.032983966,0.0015089402,0.04232943
85,2418,-0.55204594,-0.2510842,-0.01620756,0.0667726,-0.0062945564,0.022481678
85,2424,-0.8125406,-0.082005806,-0.097410485,0.044944536,0.009302189,0.010908278
85,2430,-1.0163273,0.0024658828,-0.100090675,0.022732094,-0.029080786,0.005333139
85,2431,-0.6845348,-0.031120066,-0.15193996,0.0024521104,0.09533146,0.027722728
85,2433,-0.48872343,-0.21305202,0.17293648,-0.061649982,-0.12184221,0.09225986
85,2435,-1.0950577,0.047941156,-0.07785344,0.015831122,-0.08555822,0.0051578945
85,2437,-0.64203316,-0.210032,0.08024983,0.021303538,-0.09782376,0.04710736
85,2438,-0.07802774,1.3165697,0.8113064,0.22251827,0.36153808,0.041165996
85,2444,-0.66721904,-0.048225954,-0.11203777,0.01833943,0.07995663,0.06944486
85,2448,-0.65258944,-0.09155622,-0.027492668,-0.034130618,0.022106137,0.028797604
85,2451,-0.2647373,-0.02420373,-0.07045147,-0.116625324,0.13680245,0.08629968
85,2456,-0.6704386,-0.19120656,0.058375683,0.033973474,-0.09456881,0.052056447
85,2461,-0.24675198,0.8232641,0.5979859,0.3423507,-0.21759048,1.1117032
85,2462,-0.71181995,0.009809799,-0.24255764,0.03240299,0.1288449,0.011543405
85,2472,-0.44185776,0.32529438,0.05337872,-0.22274716,0.08244615,0.007088632
85,2474,-0.7865431,-0.015266032,-0.08292284,-0.04751644,0.037695467,0.012410959
85,2493,-0.44388914,-0.038996447,-0.06882607,-0.09203864,0.10897718,0.059706412
85,2506,-0.97618204,-0.022591732,-0.09566321,0.031406976,-0.02530177,0.0075429855
85,2511,-0.597409,-0.06846262,-0.077154465,-0.023624782,0.07655211,0.05393307
85,2514,-0.39578292,-0.024934364,0.15513256,-0.24360931,0.034232013,0.11175539
85,2515,-0.7587476,-0.0127888685,-0.24337988,0.07041154,0.11838969,0.0114667155
85,2523,-0.8993324,-0.04183963,-0.102845505,0.02842344,0.0007207401,0.0022213731
85,2529,-0.22775091,-0.38331655,0.13106602,0.07515164,-0.1114235,0.07343573
85,2536,-0.96214527,-0.038803995,-0.066549085,0.044670094,-0.06495193,0.007581838
85,2548,-0.6435734,0.072406076,-0.2134826,-0.038879745,0.13656999,0.0026647747
85,2552,-0.6507807,-0.042439822,-0.037442323,-0.08368646,0.048108578,0.033548705
85,2573,-0.7045977,-0.13717721,0.020030795,-0.0006083973,-0.042981926,0.040226087
85,2576,-0.30204767,0.021612646,-0.09827895,-0.14982942,0.15312462,0.036318254
26,169,0.638142,-0.90835613,0.114404336,0.29154947,-0.028028633,0.01867245
26,188,4.064356,0.19529448,-0.19100778,0.5701457,-0.3840951,-0.06707134
26,199,1.5451589,0.26281232,-0.17495431,-0.17950664,0.14528702,0.030840436
26,209,0.22377579,0.5960398,-0.19225198,-0.07357389,0.039118826,0.23055573
26,224,0.0930843,0.26919633,-0.08201757,-0.0170403,-0.14902245,-0.1960226
26,227,0.27700442,0.38123423,-0.06629656,-0.1308052,-0.08048065,-0.018172694
26,233,0.6961411,0.31365266,-0.21219489,0.314987,-0.13957843,0.07890431
26,235,1.5484002,0.48018336,0.08420511,-0.031720333,-0.1897579,-0.0113988025
26,236,1.8269198,-0.13702825,-0.10469637,-0.07099432,0.20793854,0.17381781
26,243,0.209973,-0.064537995,-0.06531808,-0.067396216,0.050623935,-0.018456738
26,256,0.2518438,0.7635257,0.2617129,0.24651085,-0.31623116,0.057083555
26,261,0.46821827,-0.6050739,-0.02356588,0.16667953,0.08890451,-0.00046459114
26,271,1.4721556,0.07883934,-0.37385646,0.025179869,0.29817253,0.18857259
26,272,1.3333794,0.045018528,-0.33349174,0.28061628,-0.038247276,-0.1729663
26,274,1.2856822,0.97599906,0.68471164,-0.6124696,-0.14985277,0.03976107
26,276,2.3331494,1.7806803,-0.07697771,0.7818522,-0.9262987,0.117445715
26,282,2.2985237,0.28837135,-0.3924507,-0.06489499,0.31487492,0.37113157
26,290,1.2890167,0.7312298,0.3687678,0.4027228,-0.6034419,0.16826198
26,291,0.89491653,-0.30591798,-0.3988736,0.330095,0.19288783,0.1010333
26,293,0.89845896,0.023125518,-0.26167688,-0.12755328,0.20325032,-0.09355919
26,294,0.032083955,0.63163835,-0.112423934,-0.12942347,0.007768633,0.0104436865
26,301,0.29207915,-0.2010949,-0.23252136,0.1316954,0.13978234,0.07279341
26,302,0.30206367,-0.084863804,-0.098567575,-0.051410273,0.0461127,-0.049299795
26,303,0.26187366,0.37759632,-0.06945251,-0.13402015,0.03525286,0.12365411
26,304,1.0831299,-0.15465328,-0.054715913,-0.26029086,0.14695726,-0.12218341
26,305,1.0475377,0.32288313,-0.7750878,0.4608092,0.16914581,-0.008642758
26,306,2.2820761,0.12358379,-0.08243983,-0.32846487,0.19678237,-0.015828615
26,308,-0.49882936,-0.10277933,-0.048857704,-0.052249413,0.01162366,-0.020712707
