gene_ID,ndimage_ID,PCA01 (37.19),PCA02 (21.71),PCA03 (8.35),PCA04 (6.89),PCA05 (4.16),PCA06 (3.09)
85,1626,-0.84539217,0.6650641,-0.05192908,0.5667966,-0.33562517,0.11022177
85,1630,-0.51129276,0.4089552,0.14754513,0.9566895,0.12079657,-0.031240242
85,1631,-0.81958073,0.11276172,0.86494523,-0.1733626,0.08719197,0.16002248
85,1636,-1.2483281,-0.28672624,-0.098587036,-0.15229966,-0.068575606,-0.047937475
85,1639,-0.65477973,0.23476858,0.18041764,0.8027431,0.18869385,-0.0069354465
85,1640,-1.2643102,-0.22059417,0.25475997,-0.21478266,0.018738253,0.21689561
85,1641,-1.192124,-0.19265799,0.3494044,-0.14888033,0.096177995,0.24746259
85,1643,-0.80930185,0.68755203,-0.07644583,0.51431686,-0.33568436,0.12592945
85,1644,-0.6988419,1.3881974,-0.5568848,0.32247066,-0.19000699,0.74308074
85,1645,-1.2609934,-0.23709911,0.033236813,-0.09483512,0.017285015,0.037899725
85,1646,-0.3167832,0.9778871,-0.19700839,0.95404196,0.003494667,-0.07077551
85,1648,-1.1414876,0.9468928,-0.35728723,0.49898863,0.6017853,-0.09804941
85,1651,-0.79728395,-0.27644286,-0.11731796,0.10986808,0.25349176,-0.090102434
85,1653,-0.6025368,-0.36208484,0.27702525,0.16085425,0.3911147,0.09697625
85,1655,-0.5305765,0.95397776,0.5574569,-0.5153976,0.03045521,-0.6997843
85,1657,-1.011789,-0.14754558,0.3389102,0.02693556,0.24079168,0.17350437
85,1658,-1.3941896,-0.12258343,-0.13790366,0.00013568021,-0.030377677,-0.18285139
85,1667,-1.2339734,-0.23730573,0.2209604,-0.18910892,0.054312147,0.18503195
85,1668,-0.77042705,0.67350537,0.95002615,-0.27269277,-0.20617636,-0.084658906
85,1669,-0.10868989,-0.47879905,-0.07259436,0.49618298,0.0021863724,-0.10124245
85,1672,-0.5734988,-0.3405504,0.18757048,0.09401728,0.20972046,-0.026285337
85,1673,-1.4741546,-0.11596325,0.008146613,-0.21629207,-0.15485026,0.00462
85,1679,-1.0164294,-0.20478608,-0.15005797,0.34741235,0.19584513,-0.21122636
85,1680,-0.18818612,0.9178523,0.6485622,0.2303311,0.13901,-0.50384057
85,1682,-0.44092405,0.966967,-0.032802183,-0.42370182,-0.09390517,-0.52124023
85,1683,-1.0293711,-0.43348366,-0.11502886,-0.048834976,0.05976022,-0.04640931
85,1688,-0.51813704,0.26044172,0.7336733,-0.31624255,-0.020861072,-0.2059453
85,1691,-1.3435369,-0.2277862,0.09996233,-0.25248185,-0.11557425,0.12759227
85,1693,-1.2285124,1.0005776,-0.09438704,-0.31816253,-0.3946178,0.6698447
85,1694,-0.7396508,-0.7042537,-0.2888744,-0.078777805,0.100041345,-0.07670559
85,1701,-0.07352209,-1.3851459,-1.1186271,0.11980288,0.0989867,-0.5962245
85,1702,-1.009347,-0.4613211,-0.48765662,0.025491683,-0.031251155,-0.37300602
85,1708,-1.215578,-0.34339184,-0.17833158,-0.14376439,-0.10518536,-0.09696364
85,1709,-0.91368484,0.03337058,0.24106792,0.3569002,0.032500286,0.060877085
85,1711,-0.8834799,0.32023874,0.42607647,0.42724094,-0.12270314,0.11306634
85,1713,-0.9954703,-0.30065718,0.01764183,0.055138472,0.18579747,0.015930586
85,1714,-0.07345247,0.17495157,0.3165266,0.6082187,-0.048352357,-0.057097066
85,1717,-1.4248555,-0.16104563,-0.004168783,-0.17388174,-0.12601385,0.0028081373
85,1722,0.11362041,1.2859629,-0.4083124,1.0238361,0.0026716304,-0.19645615
85,1724,-1.5617187,0.023768252,-0.11351156,-0.1810832,-0.28716394,-0.19776374
85,1726,-0.91147274,0.66250193,0.44580343,0.3407903,-0.34975043,0.199433
85,1728,-1.5458254,-0.021049231,-0.060605597,-0.16441488,-0.18795806,-0.11852114
85,1731,-0.7083505,0.4523028,0.45758012,0.40285775,-0.1761785,0.07435714
85,1732,-1.261868,-0.1926481,0.19415395,-0.13772014,0.028645877,0.16508622
85,1734,-1.2959486,-0.19486767,0.07706638,-0.14792944,-0.009201141,0.08772103
85,1736,-1.0724419,0.8143444,-0.19334644,0.6581552,0.52106875,0.06507101
85,1739,-0.003761141,0.89068544,0.3137441,0.82458764,-0.34131005,-0.09524403
85,1740,-0.6755396,0.5407743,0.3283469,0.35594147,-0.40172482,0.059450414
85,1745,0.2500456,-0.33321676,-0.10225453,0.47841126,-0.08444205,-0.29684258
85,1751,-0.6997757,1.5504044,-1.9681706,-0.86886513,1.9102223,1.337903
85,1752,-0.5243351,1.6275786,-1.8696942,-0.63753855,2.0296402,0.74852586
85,1753,-0.9253666,-0.4722119,0.0893211,-0.036376324,-0.10699395,0.1401654
85,1756,-0.89799166,1.736457,-1.3463476,-0.08973402,1.476354,0.76334953
85,1757,-0.9173713,0.9728886,-0.62222946,-0.22515926,-0.21006674,0.57343554
85,1761,-1.3159847,-0.20338564,-0.019990651,-0.15660104,-0.06171084,-0.0023184621
85,1762,-1.1517397,-0.39366853,-0.19569121,-0.22461775,-0.16616803,-0.068549305
85,1765,-1.0904046,-0.32615417,-0.47740045,-0.03569013,-0.1076862,-0.41238654
85,1769,-1.1859553,-0.2450534,0.030693343,-0.055937055,0.04626325,0.03553786
85,1775,-0.9921665,1.0082513,-0.13408926,0.09121361,-0.46502793,0.48566383
85,1777,-0.3380881,0.061279606,0.42587778,0.7052723,0.3791035,0.054059703
85,1778,-1.0698017,0.14145897,0.5442362,0.1676212,-0.06030957,0.23881994
85,1779,-0.83195686,0.0066338303,-0.08990776,0.6487404,0.23914592,-0.18103383
85,1780,-1.0387495,-0.24788317,0.06830992,0.099182986,0.17839944,0.021532599
85,1782,-1.5286479,-0.05357716,-0.043963663,-0.19078968,-0.18763076,-0.08089187
85,1784,-1.30599,-0.20643112,-0.014024413,-0.08360694,-0.012320858,-0.0106024025
85,1786,-0.8554514,0.6077643,0.46168497,0.09546529,-0.6006701,0.1487278
85,1788,-0.99643576,-0.29346892,-0.12227729,0.1518434,0.20709397,-0.1224129
85,1792,-1.4717873,-0.11053342,0.023978585,-0.22963867,-0.1628641,0.021774128
85,1796,-1.2928493,0.96472603,-0.38821548,0.12564763,0.9255461,-0.02374325
85,1799,-0.8593045,0.13759099,0.6712533,0.060883325,0.20143445,0.22312497
85,1800,-1.0004574,-0.28263956,0.06446151,0.12649617,0.21546192,0.019835968
85,1802,-1.1767874,-0.34353814,-0.3222564,-0.070458494,-0.10181771,-0.24289152
85,1807,-0.8170053,-0.19773865,-0.21658126,0.2721615,0.29383498,-0.20903803
85,1808,-1.4071076,-0.15086876,-0.011607923,-0.1459925,-0.09090643,-0.012873
85,1809,-1.1687273,-0.05902422,0.15312873,0.22123171,0.13462013,0.05487593
85,1811,-0.7597187,-0.5948049,-0.2975569,0.068311974,0.20965599,-0.15218087
85,1812,-0.21085037,0.59773815,-0.53962344,1.1937692,0.08437682,-0.12591782
85,1814,-1.4376107,-0.0864167,-0.18782184,-0.13291633,-0.20856741,-0.22372216
85,1819,-0.86640483,0.061570704,0.61835563,0.029734993,-0.08507789,0.18595974
85,1822,-0.37394255,0.102710426,0.20489638,0.83699703,0.3511953,-0.10241446
85,1824,-0.63441014,0.6221595,0.7486165,0.05284752,-0.19879672,-0.023163905
85,1825,-1.2596753,0.92308635,-0.054505985,-0.2348731,-0.43765578,0.66496277
85,1827,-0.45685107,0.8782914,0.58335304,-0.062167935,0.0051589627,-0.3700074
85,1828,-0.7702341,-0.6312541,-0.47283694,0.08688558,0.10690565,-0.30195996
85,1830,-0.5671471,-0.4747725,-0.046558484,0.34868845,0.4296948,-0.056467943
85,1831,-0.5924071,-0.2910427,0.09345276,0.19417557,0.42412537,-0.026603831
85,1834,-0.809536,-0.1441092,0.54929173,-0.019757003,0.34359926,0.13955654
85,1839,-1.0989465,0.9611116,-0.9792849,-0.089797206,1.5824358,0.55566186
85,1842,-1.1508026,0.5715663,0.122044116,0.42209044,-0.3498904,0.17598484
85,1843,-1.1245832,-0.28800786,-0.07449322,-0.10866721,0.052720528,-0.0367558
85,1848,-1.3876083,-0.1912422,-0.015692206,-0.22925708,-0.14488918,0.011913452
85,1850,-0.48794505,1.1657416,-0.43545297,-0.68820196,0.28491896,-0.44285762
85,1852,-1.1545694,-0.019738272,0.18116747,0.24641263,0.053663805,0.03684518
85,1856,-1.4726574,-0.10098887,-0.03789301,-0.1348153,-0.11482399,-0.06389775
85,1859,1.5382767,1.7654327,-1.7683891,-0.6434128,1.2955412,-0.84660393
85,1860,-0.75750047,-0.51911324,-0.41281807,0.21797733,0.23219475,-0.30984107
85,1862,-0.5875225,1.1501627,-0.11218305,0.57924986,-0.5403643,0.33029082
85,1864,-1.2651061,-0.19220953,0.29593915,-0.19218333,0.052436326,0.23344555
85,1867,-1.1024444,0.93841285,-0.59110063,0.66719276,1.2760826,0.16850004
85,1870,0.3533103,-1.2524683,-0.20513083,0.31499764,0.5495597,-0.018915534
85,1871,-0.6284195,0.03673363,0.6255518,0.16070816,0.15633763,0.052172296
85,1873,-1.2011169,-0.088658735,0.2867705,0.07431506,0.065785415,0.16019958
85,1874,-1.4821548,-0.11070894,-0.1032575,-0.22578403,-0.26637083,-0.10572782
85,1875,-1.4151143,-0.16873983,0.059273403,-0.2072628,-0.09373888,0.06638485
85,1878,-0.106712416,0.26162562,0.41213283,-0.17888682,0.038272243,-0.711871
85,1880,-1.3078532,-0.20588838,0.042256285,-0.104633495,-0.010740322,0.042174302
85,1881,-0.5278737,0.36339355,0.27839592,0.66160166,0.34379387,-0.029625656
85,1883,0.85566247,-0.73755366,-0.5580974,0.68783754,0.7084871,-0.76019883
85,1886,-1.3549049,-0.2228592,-0.21508162,-0.12174043,-0.15250504,-0.19219445
85,1889,-0.072923414,-1.2304149,-0.7863876,0.21384987,0.23446055,-0.37300894
85,1890,0.6697454,0.13763961,-0.116349846,0.47480306,0.99606115,-1.2007622
85,1891,-0.6314099,-0.8604083,-0.51191074,-0.09279309,0.005138154,-0.19747391
85,1899,0.038001493,-0.8207595,-0.5464565,0.7251304,0.6394847,-0.3809358
85,1902,0.22314116,-1.000238,-0.13223656,-0.2793264,0.15911585,-0.4783447
85,1903,-1.4314852,-0.1495942,0.033682436,-0.17958423,-0.10285304,0.034212187
85,1904,-1.2405028,0.12743834,0.24797891,0.27101973,-0.044886816,0.07760139
85,1906,-0.9035914,0.62589854,-0.57534665,0.7579177,1.2442347,-0.2535589
85,1910,-0.6532688,0.98434085,-0.4093019,-1.0562546,0.080650106,-0.47051606
85,1911,-1.4109995,-0.12840903,-0.2559627,-0.16264215,-0.26185632,-0.27575022
85,1913,-0.40281546,-0.9160048,-0.7301845,0.12729038,0.16995284,-0.44682488
85,1916,-1.1677033,-0.27997443,-0.05920907,-0.026081633,0.022035537,-0.032953102
85,1917,-1.0755081,-0.46599865,-0.100922935,-0.15424179,-0.049357835,-0.014179663
85,1918,-0.24609084,-0.059696153,0.69024765,0.33000034,0.29215387,0.21473777
85,1925,1.9342422,-0.75634617,-1.4083123,1.056771,0.96546847,-0.77563494
85,1929,-1.3431872,0.2791698,0.16161396,0.33171842,-0.109966256,0.00042516773
85,1932,-1.1881015,-0.239118,0.0129607525,-0.059984244,0.048186794,0.017649177
85,1933,-1.4715059,-0.09619881,-0.016956128,-0.13028157,-0.11182373,-0.04301069
85,1934,-0.28491655,0.46040413,0.5366379,-0.432819,-0.07267662,-0.6050699
85,1935,-1.126027,-0.1667059,0.19741084,0.06185719,0.14479502,0.11759365
85,1937,-1.5993638,0.06635847,-0.048126142,-0.1577197,-0.21316418,-0.15320165
85,1938,-1.284124,-0.36958852,-0.30561012,-0.22193435,-0.31258202,-0.20329677
85,1940,-0.82419103,-0.16813318,0.36586535,0.13195974,0.22572486,0.14395688
85,1945,-0.9645825,-0.40393785,-0.05383543,-0.03447577,0.14235698,-0.019692846
85,1948,-1.1257074,-0.14626992,0.28178167,-0.012872948,0.18075708,0.19090985
85,1950,-1.2678918,-0.24289843,0.048744615,-0.1810588,-0.025247337,0.06686338
85,1953,-1.022076,0.20732495,0.5766942,0.18994759,-0.13529061,0.21649873
85,1954,-1.128607,1.2060778,-1.3627768,-0.13812225,1.8838032,1.1152774
85,1956,-1.0077748,-0.28358835,0.1993375,-0.044608396,0.20991454,0.122133285
85,1958,-0.98404247,-0.45206556,-0.025774386,-0.015249631,0.13679212,0.035418335
85,1963,-1.2281903,-0.18758424,0.2729989,-0.082958184,0.022934245,0.20029703
85,1964,-0.45699823,1.3594284,-1.6094315,0.033627823,1.6385573,0.98437595
85,1966,-1.1401197,-0.2791747,0.09309417,-0.009254405,0.10246369,0.07548288
85,1969,-1.4572654,0.877646,-0.54790103,0.086173795,1.360556,0.21890995
85,1970,-1.1126261,-0.13193268,0.3331581,0.0033424287,0.1838107,0.21272397
85,1972,-1.0479977,-0.26897252,-0.16828473,0.10007555,0.15576978,-0.14142692
85,1975,-0.7540884,0.548416,1.0280273,-0.3061221,0.03088732,-0.13901423
85,1976,-0.6638956,0.031631976,0.6395477,0.013702545,0.44911334,0.021977397
85,1980,-0.7386297,-0.012075373,0.123123124,0.58110493,0.28781006,-0.06694278
85,1984,-0.7627206,0.8021945,0.62297624,-0.11053125,-0.52681386,-0.0015037195
85,1988,-1.2087824,-0.2582359,0.21348722,-0.18595918,0.03350082,0.18345778
85,1990,-0.9934939,-0.5763718,-0.49898735,-0.12557672,-0.1481858,-0.31497866
85,1995,-1.171105,-0.21065274,0.26542377,-0.1282757,0.1152413,0.19662242
85,1996,-1.230337,-0.18943323,0.38243628,-0.17481332,0.07269708,0.27402374
85,2008,-0.94289577,-0.4273096,0.1281591,-0.03701257,0.11664129,0.11743661
85,2010,-0.14276299,0.5926054,0.39928374,0.9391976,0.51253355,-0.1424553
85,2011,-0.951062,-0.32396698,-0.09355404,0.18939774,0.24172325,-0.093154214
85,2013,-1.2673569,-0.17608765,0.3901539,-0.24911119,0.053485952,0.29418075
85,2015,-0.8713606,-0.4336515,-0.16719018,0.2051184,0.23449703,-0.12584159
85,2018,-0.6645841,0.5283077,0.6702028,0.32995105,-0.023178486,0.04752933
85,2021,-1.5506946,1.0200038,-0.9016121,-0.4938756,1.7674177,0.90053916
85,2024,-1.3071734,-0.18735914,0.2639969,-0.20457286,0.006004542,0.22589915
85,2036,-0.85126454,-0.08651252,0.056490924,0.4755046,0.3713508,-0.06701131
85,2037,-0.18164001,0.75758684,0.5759156,0.6784004,0.47866237,-0.25380877
85,2041,-1.3480973,-0.06451424,0.10638107,0.05475561,0.01973853,0.033201892
85,2045,-0.81979394,0.48948395,1.0620345,-0.35232088,0.018635588,-0.049978606
85,2050,-0.66775066,1.2501421,0.36756715,-0.34894532,-0.2858938,-0.22159897
85,2052,-0.31285492,0.24891254,0.4039659,0.69327015,0.5589851,-0.036931414
85,2053,-1.4097109,-0.16221826,-0.13913147,-0.16972709,-0.17963104,-0.12913501
85,2056,-0.5537215,-0.4231462,-0.04510876,0.3287447,0.49292678,-0.08987387
85,2058,-0.32409078,1.0417318,-0.111906916,0.8653727,-0.13825949,0.07785665
85,2059,-0.8841029,0.16345295,0.95053524,-0.5404082,0.0004521004,-0.0060299137
85,2064,-0.5676182,-0.12814026,0.077630565,0.50394946,0.60008097,-0.099403456
85,2066,-0.98083436,-0.01642048,0.70185995,-0.14555477,0.171953,0.27765197
85,2077,-0.80438626,0.143052,0.7621936,0.01653439,0.24371019,0.15641584
85,2079,-0.95087093,0.12542856,0.73966026,0.0064726127,-0.023943411,0.253227
85,2087,-1.0514804,-0.025218993,0.67317575,-0.06913559,0.075499244,0.30648315
85,2090,-1.5935614,0.059759397,-0.06817524,-0.14951505,-0.21171683,-0.17504175
85,2093,-1.0865915,-0.1116189,0.5071365,-0.11707193,0.1923837,0.2740018
85,2096,-0.7086131,-0.10441775,-0.026576035,0.41784546,0.46635607,-0.101122886
85,2097,-1.1303732,-0.14399944,0.16174558,0.1618558,0.13343905,0.08071851
85,2099,-0.87004834,0.26948437,0.9716276,-0.2145335,-0.03551938,0.14904168
85,2106,-0.96475935,-0.21466854,0.35542125,-0.020412544,0.26237968,0.17336977
85,2107,-1.0800436,-0.109211475,0.22835337,0.17887941,0.1655474,0.09042126
85,2108,-0.5982016,0.80763257,0.66871953,0.14610276,-0.0434285,-0.124908745
85,2110,-0.17656167,0.55524904,0.5556767,0.64052635,0.13773507,-0.06422062
85,2119,0.08960521,1.5206695,-0.38715336,1.5279202,0.5461293,-0.25090793
85,2120,-1.2060584,-0.27247614,-0.119699694,-0.0628882,-0.0069294567,-0.08103036
85,2122,-1.0318147,-0.16154008,0.5360325,-0.17149746,0.14670193,0.2716809
85,2132,-0.9675105,-0.010422551,0.69870263,-0.08186581,0.17489627,0.26803297
85,2134,-0.8457804,-0.45447,-0.2415926,0.1740874,0.22238478,-0.1539188
85,2135,0.56565505,0.41318414,-0.08208169,1.6349772,0.92353153,-0.39676458
85,2136,-0.9531902,-0.40672025,-0.10305628,0.051961336,0.16274779,-0.07544319
85,2146,-0.86097085,-0.3658335,-0.12688333,0.19770086,0.24603397,-0.10897224
85,2152,-0.087258995,1.3209723,-0.15550438,0.020444393,0.25820607,-0.6550651
85,2153,-1.4342297,-0.1515736,0.05801727,-0.22139663,-0.11477827,0.06395202
85,2156,-0.79552275,-0.34817836,0.013757136,0.24386792,0.34269246,-0.03778039
85,2157,-0.9038013,-0.14272012,0.07473227,0.39103886,0.33069423,-0.048055075
85,2161,-1.4195033,-0.15976347,-0.25450787,-0.15313853,-0.26700902,-0.2502627
85,2169,-0.3001539,1.0492407,0.5681859,0.27381748,-0.13567732,-0.16190621
85,2170,-1.0528592,1.4775665,-0.5907985,-0.7644966,0.42449108,0.56329954
85,2171,-1.2590437,-0.22195876,0.3085522,-0.2675168,-0.0046898313,0.25751474
85,2173,-0.13547695,-0.2953098,-0.031647276,0.6764545,0.75007766,-0.2017601
85,2182,-0.99997497,-0.31778407,-0.10412604,0.04450826,0.16099724,-0.06740979
85,2192,-0.98548585,-0.4374841,-0.23337716,0.026585806,0.029638039,-0.1364853
85,2194,-0.5563657,0.5550301,0.91831124,0.0068460535,0.09010856,-0.101909086
85,2196,-1.0078669,-0.18763082,0.3467678,0.006913235,0.19797625,0.19772866
85,2201,-1.0418171,-0.16780487,0.32716572,0.050694834,0.179457,0.181387
85,2205,-0.6492939,-0.12346147,0.09419444,0.45631662,0.5615378,-0.08374388
85,2215,-0.47152093,-0.16799715,0.36463055,0.29247683,0.4973413,-0.005195548
85,2219,-0.6952048,1.3282706,-0.021789894,-0.31006873,-0.44423956,0.04766485
85,2222,-1.0923456,-0.31147358,0.08224764,-0.09752106,0.102669254,0.08591724
85,2223,-0.65788335,0.5613722,0.9123321,-0.2085585,0.0038449846,-0.13245422
85,2226,-0.28073984,0.6730583,-0.9849593,-0.3648591,0.36908594,-0.05508106
85,2227,0.22022848,0.67902493,0.3537814,0.51677734,0.41221556,-0.8034752
85,2230,-0.8570332,0.5322562,0.62581795,0.21522097,-0.28024095,0.1500815
85,2232,-0.7945973,-0.26058808,0.004693438,0.44201732,0.2878644,-0.047641553
85,2234,-0.5561112,0.2460095,0.7293062,0.29956716,0.23519592,0.073380284
85,2235,-0.3146479,0.7354179,0.45560515,-0.09814279,-0.32894534,-0.22514316
85,2236,-0.8659371,0.153804,0.58109057,0.2542349,0.06758363,0.17713784
85,2238,-0.44349977,0.4208761,0.6014919,0.38042685,-0.030249475,-0.07365136
85,2244,-0.49563694,1.5612532,-1.0317715,-0.059034985,1.4311037,-0.21747066
85,2250,-0.9455769,0.14683354,0.9273154,-0.19181031,0.051604975,0.2478127
85,2252,0.14718144,-0.4623654,0.082817495,0.7907107,0.6415848,-0.039973065
85,2253,-0.5826842,0.4815424,0.68359196,0.39117563,0.14769146,0.07212881
85,2261,-0.9162339,0.06278105,0.78330696,-0.067413054,0.16631281,0.24371031
85,2265,-0.80854595,0.53139484,1.0618255,-0.42115894,0.03202041,-0.14057025
85,2269,-0.7955207,0.890812,0.4689653,-0.0855083,-0.5989041,0.07771639
85,2272,-0.9964023,0.019621534,0.8040872,-0.25643942,0.18124516,0.27487648
85,2275,-0.6307857,0.0025686019,0.5668356,0.27599856,0.40445638,0.12972903
85,2277,-1.0022662,-0.20877135,0.047816288,0.17801882,0.2488515,-0.020885983
85,2279,-0.5088772,0.2758351,0.4901196,0.54727554,0.41431797,-0.031932812
85,2282,-0.7715515,-0.5974415,-0.07904337,-0.032697547,0.04697864,0.0039963545
85,2284,-0.7371955,0.90932065,0.75264823,-0.6364002,-0.32627505,-0.39454344
85,2288,-0.09836089,0.38364562,-0.7218167,0.7645124,0.99411994,-0.4550711
85,2298,-0.7649669,-0.054939706,-0.12630574,0.63467807,0.403666,-0.20531607
85,2308,-0.8204982,-0.036970325,0.48495224,0.22076584,0.23714966,0.16041213
85,2309,-1.3348478,-0.1653868,0.14048477,-0.081699125,0.004015176,0.10650979
85,2310,-1.2689116,-0.21186449,0.2614469,-0.15707709,0.027241107,0.20926593
85,2312,-0.86523217,-0.00906771,0.15401618,0.5092788,0.32372448,-0.016179297
85,2319,-0.9237028,0.021707324,0.51628375,0.13380499,0.24527933,0.20407876
85,2320,-1.0188069,-0.109197505,0.5081178,-0.07166349,0.2257747,0.25063717
85,2323,-0.46893182,0.25987983,0.4852954,0.513693,0.41356105,-0.04141496
85,2330,-0.1732624,-0.64619136,-0.2675906,0.4234109,0.541092,-0.18244953
85,2346,-1.2135323,-0.24114843,-0.09591355,-0.04141549,0.031988706,-0.0825331
85,2352,-0.82902336,0.5281208,0.8207225,-0.0046992097,-0.25397947,0.115561396
85,2354,-0.88591254,0.5578545,-1.0487432,-0.76766264,0.87811315,0.18955046
85,2360,-0.31179473,-0.5921323,-0.77682245,0.70162785,0.4379628,-0.64661676
85,2361,-0.8425841,0.29879123,0.94781405,-0.1758571,0.08616115,0.13616437
85,2364,-0.17737399,-1.4402285,-1.2866002,-0.05944188,-0.16765161,-0.7195173
85,2367,-0.69506687,-0.3124446,0.0054889405,0.2702045,0.26140743,-0.05475715
85,2369,-0.4595898,-0.10563187,-0.029377017,0.67461455,0.6023534,-0.19036159
85,2370,-0.06474108,-0.007860952,-0.32066053,0.60294724,-0.31774855,-0.19750986
85,2382,-0.7007902,-0.5193684,0.14935978,-0.0025764143,0.251139,0.14568625
85,2416,-0.69002515,-0.573026,0.05318671,-0.0247333,0.21260679,0.11209679
85,2418,-0.775789,-0.6500017,-0.045266185,-0.1102044,0.14106591,0.11525993
85,2424,-1.2337207,-0.2305601,0.17255954,-0.15956742,0.036869034,0.1508611
85,2430,-1.4805902,-0.102597736,-0.017060533,-0.16751762,-0.13580665,-0.03438862
85,2431,-1.0125641,-0.08419752,0.57452965,-0.073751986,0.22243644,0.2612826
85,2433,-0.66991913,-0.46566418,-0.4474036,0.25859156,0.28096724,-0.3543241
85,2435,-1.5793047,0.086165056,-0.08336191,-0.13890536,-0.24041243,-0.20440508
85,2437,-0.9741886,-0.4487342,-0.33855096,0.017595055,0.050817672,-0.2305133
85,2438,-0.9297557,1.5259242,-0.99125504,-0.560364,0.7488091,0.875081
85,2444,-1.0399579,-0.10486362,0.48172736,-0.09281177,0.25754744,0.24448173
85,2448,-0.9927174,-0.2142493,0.1637332,0.10411915,0.22507086,0.08657751
85,2451,-0.3591515,0.17100139,0.6867717,0.33094934,0.41037536,-0.08064346
85,2456,-1.0022286,-0.43026355,-0.29370472,-0.030584218,0.03677052,-0.183494
85,2461,-1.0568304,0.99359125,-0.34556383,0.4433066,0.9568529,-0.04275609
85,2462,-0.9902407,0.0041462383,0.7924761,-0.17180395,0.1352328,0.29333633
85,2472,-0.77680916,0.7705201,0.146431,0.34273154,-0.44539508,0.14798339
85,2474,-1.1301376,-0.1277663,0.2697589,0.073108174,0.12816003,0.14977491
85,2493,-0.6478018,0.017709602,0.60222524,0.21321797,0.35809782,0.0571981
85,2506,-1.4318614,-0.14883071,-0.0007667972,-0.17499472,-0.10849859,-0.00078143604
85,2511,-0.929027,-0.11713163,0.42050695,0.037873883,0.3142887,0.17536725
85,2514,-0.63266236,0.052837268,0.119491294,0.6931437,0.48329082,-0.115725
85,2515,-1.1087434,-0.057440914,0.71857136,-0.25696763,0.14202714,0.351342
85,2523,-1.3402741,-0.18268852,0.117309645,-0.14613625,-0.027634904,0.1091123
85,2529,-0.30227703,-0.80367696,-0.2399417,-0.03937832,0.21221423,-0.18215987
85,2536,-1.4325432,-0.12172291,-0.07693243,-0.18255302,-0.1753766,-0.07926012
85,2548,-0.89028656,0.19341992,0.8223503,-0.020328142,0.08063801,0.21961886
85,2552,-0.95062697,-0.12083445,0.29315013,0.18646857,0.25235307,0.10855519
85,2573,-1.0913017,-0.29771253,-0.054845076,0.0009777945,0.1121914,-0.04091211
85,2576,-0.40026668,0.2643662,0.7050455,0.39910528,0.31244817,-0.030411866
26,169,1.2807674,-2.221914,-0.0803224,-0.50059813,0.25790045,0.5052345
26,188,6.03991,0.700313,-1.1404951,-2.3900964,-0.3684564,-0.15563472
26,199,2.8143897,1.2233231,0.3095389,0.18545817,-0.11528754,-0.20084652
26,209,0.008781244,1.6550472,-0.1625383,-0.15208861,0.51416093,-0.9679184
26,224,0.027286172,0.87354565,-0.6218788,-0.12741247,-0.61224866,0.020123573
26,227,0.35148486,1.1288753,-0.5303795,0.07599596,0.24366021,-0.42447758
26,233,0.7931475,0.4147901,-0.61512154,-0.8545556,0.6944851,-0.1116843
26,235,2.474256,1.1220194,-0.2412992,-0.18883786,0.8614921,0.23287171
26,236,3.1455054,0.22865331,0.69771576,-0.16581947,0.5566662,-0.7689823
26,243,0.49172512,0.10712058,0.09293042,0.0549457,-0.18489681,-0.46600202
26,256,-0.22131003,0.92280775,-1.5223992,-0.771377,0.89728516,-0.08272142
26,261,0.8834702,-1.3854988,0.55673707,-0.30774418,0.23686078,0.45775864
26,271,2.588509,0.7309721,1.253413,-0.4659891,0.40438044,-0.8428913
26,272,2.0849457,0.16393347,0.04927371,-1.220612,-0.43329465,0.2204572
26,274,1.3545455,2.013608,-1.326986,1.0857981,0.3967213,0.2416787
26,276,2.196017,2.8848464,-2.1858034,-1.9779423,1.2679538,1.1109393
26,282,4.0809536,1.9098155,1.6951816,-0.5827228,0.06358034,-1.3133386
26,290,1.0400171,1.0016314,-2.0912416,-0.64634943,0.72179836,0.300843
26,291,1.7128568,-0.5848507,0.8478581,-1.1284933,0.31190124,-0.21544293
26,293,1.897909,0.60228115,0.9405761,0.20990422,-0.7645534,-0.114144586
26,294,-0.07569503,1.5706191,-0.11810717,-0.34340844,0.09491084,-0.52327275
26,301,0.59191734,-0.22756532,0.6359961,-0.4666429,0.20368153,-0.33623832
26,302,0.74070877,-0.016642435,0.13080566,0.024072535,-0.13535501,-0.17714031
26,303,0.15112995,1.3052307,0.25591362,-0.04500567,-0.018927103,-0.5955652
26,304,2.2337582,0.0791635,0.626848,0.83204997,-0.5968001,0.20630296
26,305,1.4942212,0.93023396,1.0424093,-1.8062208,-0.019245448,-0.18282077
26,306,3.925575,1.089062,0.8163759,0.5442344,-0.39570954,-0.0017732641
26,308,-0.5800701,-0.25667128,0.20484449,0.19602346,-0.045403387,0.022109317
26,314,1.2627647,0.6575548,0.23230994,-1.3973005,0.5586225,0.54993033
26,320,3.4132771,-1.2717922,0.6044683,1.1901028,0.43016967,0.074844204
26,324,0.11597427,-0.8978976,-0.2196599,0.3971602,0.44756427,-0.052199148
26,325,1.4525223,-0.6142231,1.0483855,0.012366234,-0.2959787,0.6648294
26,326,2.2122803,-0.21761084,0.932084,-0.7147324,-1.0751896,0.7288462
26,331,1.5996053,0.2683996,0.7372494,-0.2697437,-0.07885569,-0.7342864
