gene_ID,ndimage_ID,PCA01 (42.92),PCA02 (22.11),PCA03 (7.87),PCA04 (6.69),PCA05 (3.68),PCA06 (2.66)
85,1613,-0.26684093,0.10300869,0.23435317,-0.21215907,-0.10525337,-0.15325372
85,1614,-0.9646425,-0.18745461,0.03523857,-0.036859777,0.121475555,-0.054754212
85,1619,-1.5370849,0.5723679,-0.28031582,-0.114051655,0.9635144,0.4906375
85,1620,-0.53230643,0.054463275,0.2352571,-0.32235003,0.26694834,0.005026426
85,1622,-1.1509008,-0.17263615,0.09837693,0.026043287,0.009556571,-0.024594447
85,1624,-0.51551807,0.31763557,-0.14447787,-0.8252812,0.20091552,-0.13869911
85,1625,-1.0884113,-0.16412787,0.33773723,0.13147163,0.07759097,0.13249221
85,1626,-0.74838096,0.5469777,-0.081187144,-0.4846392,-0.21547993,0.07881968
85,1630,-0.4573219,0.3032298,-0.014844074,-0.8062333,0.08648422,-0.054262176
85,1631,-0.7566718,0.07077507,0.67714185,0.064194046,0.10042505,0.11265165
85,1636,-1.1203084,-0.2743515,-0.03226861,0.1417767,-0.072569445,-0.06489337
85,1639,-0.5964334,0.15213135,0.04951455,-0.64877796,0.102396645,-0.08614486
85,1640,-1.1323202,-0.20101444,0.2524623,0.16016932,0.013496654,0.10546529
85,1641,-1.0727417,-0.17049325,0.30927896,0.09713003,0.06663862,0.11025881
85,1643,-0.70643896,0.5547539,-0.08982967,-0.4239892,-0.29294613,0.06372925
85,1644,-0.564935,1.3052236,-0.5816783,-0.30319703,-0.12212646,0.80977815
85,1645,-1.1378123,-0.21648812,0.067663625,0.07617044,-0.011813004,-0.028519424
85,1646,-0.2315527,0.7963289,-0.3503914,-0.84650904,0.14734083,0.055213783
85,1648,-1.0449831,0.8235066,-0.41422832,-0.3496667,0.759342,0.14101931
85,1651,-0.7294011,-0.2680629,-0.11130832,-0.07558612,0.12375782,-0.16361879
85,1653,-0.5256051,-0.34094664,0.18079305,-0.12936717,0.25890046,-0.0050078924
85,1655,-0.49025294,0.7471563,0.5713793,0.29816326,0.0496073,-0.42017937
85,1657,-0.90565366,-0.14011407,0.25233746,-0.048077483,0.16411106,0.037271075
85,1658,-1.2816163,-0.12855686,-0.05774192,0.007828174,-0.068182826,-0.1749839
85,1667,-1.1011827,-0.22290146,0.22095259,0.14515337,0.036812652,0.080884695
85,1668,-0.7257947,0.5298681,0.79367954,0.09989977,-0.05640063,0.026233414
85,1669,-0.100200444,-0.43486732,-0.1352656,-0.35702682,-0.02869688,-0.0797711
85,1672,-0.49625853,-0.32272285,0.06681426,-0.067416854,0.12656684,-0.07731066
85,1673,-1.3385307,-0.12776195,0.08242431,0.18097056,-0.12506719,-0.0149313295
85,1679,-0.92618835,-0.2076743,-0.14525129,-0.25966692,0.0645629,-0.23817217
85,1680,-0.16764556,0.7032296,0.45212296,-0.31993645,0.18057792,-0.25948617
85,1682,-0.3788396,0.79479295,0.09232131,0.3020873,-0.16793805,-0.4696169
85,1683,-0.9238594,-0.38233954,-0.06877357,0.059603874,0.007259751,-0.08818638
85,1688,-0.4774618,0.18651421,0.58626884,0.15418123,0.085975274,-0.033924337
85,1691,-1.204234,-0.21686862,0.14319651,0.21163803,-0.091114864,0.06692696
85,1693,-1.0916195,0.8995035,0.015836187,0.27532655,-0.40079832,0.4586722
85,1694,-0.66212046,-0.5999298,-0.2003432,0.10646502,0.03842637,-0.1036123
85,1701,-0.040021442,-1.1893313,-0.90807825,0.038556825,-0.01745535,-0.4405151
85,1702,-0.9037394,-0.43454167,-0.37440073,0.03909435,-0.0793058,-0.29090357
85,1708,-1.0922338,-0.3179888,-0.097868085,0.14312956,-0.10965043,-0.094679065
85,1709,-0.8543368,0.017281407,0.16337895,-0.30156404,-0.011462415,-0.01834169
85,1711,-0.8127652,0.23475428,0.29376012,-0.3764469,-0.0892508,0.060642656
85,1713,-0.8805783,-0.2878577,0.012459966,-0.03348695,0.102719404,-0.051281795
85,1714,-0.10732806,0.09487374,0.19059029,-0.47876218,-0.044837285,-0.085486315
85,1717,-1.2962711,-0.15468901,0.066128254,0.14392996,-0.11384835,-0.026960254
85,1722,0.15934163,1.0254822,-0.45680046,-0.892081,-0.007866986,-0.16385312
85,1724,-1.4341793,-0.03247922,-0.03537854,0.17319508,-0.2545749,-0.13954504
85,1726,-0.83684254,0.5297538,0.34047538,-0.3216254,-0.19540365,0.17667831
85,1728,-1.4192867,-0.048978824,0.025904344,0.13787748,-0.16136512,-0.10027856
85,1731,-0.6458306,0.34531212,0.2882542,-0.38191852,-0.07936648,0.090679504
85,1732,-1.1419743,-0.1700321,0.20030986,0.10114085,0.0067944,0.058653403
85,1734,-1.159336,-0.18687643,0.10502352,0.117334545,-0.013122244,0.019079
85,1736,-0.9137496,0.74068266,-0.4594599,-0.64936084,0.5896251,0.4154419
85,1739,-0.01643085,0.6662065,0.18913122,-0.7029985,-0.2267241,-0.039072856
85,1740,-0.6164992,0.41580927,0.21771215,-0.3244198,-0.2490898,0.087828316
85,1745,0.19056016,-0.31441575,-0.13935226,-0.3407398,-0.086311966,-0.2116292
85,1751,-0.5121701,1.6763002,-1.9118907,1.0259664,1.8261465,1.277751
85,1752,-0.34872875,1.6930538,-1.7389662,0.8720982,1.6797175,0.38632587
85,1753,-0.83020616,-0.39638537,0.09970463,0.040811278,-0.08629665,0.078030005
85,1756,-0.660926,1.7070898,-1.4060534,0.10291831,1.3297758,0.8191932
85,1757,-0.7555866,0.8996574,-0.57619625,0.22699717,-0.15476358,0.6090006
85,1761,-1.1784768,-0.20952417,0.031586763,0.14033583,-0.061201748,-0.03213234
85,1762,-1.0294588,-0.35966545,-0.10109579,0.2183839,-0.13830827,-0.055753455
85,1765,-0.9847693,-0.33300987,-0.36973125,0.09278748,-0.1328121,-0.31223267
85,1769,-1.0608996,-0.23019084,0.047224153,0.050289597,0.0061906395,-0.029457808
85,1775,-0.8647254,0.88919806,-0.09730777,-0.09828029,-0.36961386,0.41177854
85,1777,-0.30733842,0.009084027,0.21173765,-0.59159,0.261874,-0.042477444
85,1778,-0.9961915,0.10214325,0.4347303,-0.15534808,-0.051695976,0.11690458
85,1779,-0.75605124,-0.046602827,-0.13952382,-0.49433112,0.096844934,-0.222836
85,1780,-0.94206315,-0.22069754,0.049881123,-0.07997476,0.09086904,-0.07328546
85,1782,-1.3980508,-0.07818102,0.041128516,0.16121249,-0.15632237,-0.070929915
85,1784,-1.1803111,-0.19573627,0.0347178,0.06814159,-0.03553783,-0.05357675
85,1786,-0.8029694,0.4737475,0.4261015,-0.107021436,-0.40329686,0.13056684
85,1788,-0.8981873,-0.2686804,-0.10822265,-0.11047444,0.09788436,-0.1733519
85,1792,-1.3326817,-0.1276521,0.09355901,0.19508843,-0.12864155,0.00017880104
85,1796,-1.1829413,0.89157337,-0.5247302,-0.113078505,1.2672627,0.659319
85,1799,-0.7839286,0.102396876,0.48462492,-0.1093286,0.18839498,0.09514786
85,1800,-0.8997982,-0.25721112,0.043096732,-0.104108386,0.11156546,-0.07005831
85,1802,-1.0641847,-0.32305977,-0.21644095,0.0963452,-0.11489059,-0.19267285
85,1807,-0.75456285,-0.20742393,-0.20355062,-0.19813867,0.13470085,-0.26722607
85,1808,-1.2772688,-0.14902286,0.052883014,0.11893222,-0.08616495,-0.043649238
85,1809,-1.0530438,-0.07016542,0.10699788,-0.18897563,0.059577774,-0.03752933
85,1811,-0.6352311,-0.53426987,-0.27448046,-0.018271495,0.14822905,-0.16816027
85,1812,-0.15455213,0.48118892,-0.59201473,-0.96894044,-0.062478878,-0.124175295
85,1814,-1.316141,-0.115660466,-0.09859202,0.131556,-0.18926331,-0.17146184
85,1819,-0.7991143,0.028996365,0.46339425,-0.061974876,-0.037522793,0.1278094
85,1822,-0.32076547,0.029052334,0.010360142,-0.68809277,0.23767935,-0.13971454
85,1824,-0.596279,0.48707983,0.57228976,-0.14274202,-0.07510549,0.05247828
85,1825,-1.1181705,0.8331337,0.033865172,0.20569041,-0.43341509,0.46591568
85,1827,-0.42124408,0.6897482,0.43977395,-0.0833119,0.14688757,-0.06758992
85,1828,-0.6773457,-0.57067573,-0.38292417,-0.007989648,0.015180682,-0.25979772
85,1830,-0.4845329,-0.43950674,-0.09987723,-0.25367188,0.25344077,-0.1302578
85,1831,-0.5343002,-0.28555334,0.013974929,-0.15161914,0.2554866,-0.13980082
85,1834,-0.71104527,-0.15361007,0.39851606,-0.029574115,0.2592221,0.034839317
85,1839,-0.9661974,1.0270381,-1.2376314,0.314802,1.8793563,1.3553185
85,1842,-1.0423055,0.47271723,0.09851365,-0.37372005,-0.25731525,0.13756475
85,1843,-0.9974352,-0.28622952,-0.037047535,0.11415952,0.018199611,-0.07613112
85,1848,-1.2503281,-0.19656494,0.0545671,0.20132826,-0.11732676,-0.008144364
85,1850,-0.42778793,1.0007125,-0.15139832,0.5396108,0.031376332,-0.4666214
85,1852,-1.0680113,-0.036888003,0.14872417,-0.19824046,-0.011055263,-0.05057807
85,1856,-1.3488159,-0.10468789,0.041725066,0.10826711,-0.108635165,-0.07695708
85,1859,1.6483276,1.5811087,-1.4016925,0.5746391,0.8157324,-1.0854018
85,1860,-0.6786123,-0.4676851,-0.35535884,-0.12585644,0.09538595,-0.302975
85,1862,-0.49918997,0.97802466,-0.11761877,-0.52582854,-0.3817629,0.3116337
85,1864,-1.135604,-0.17466557,0.28232235,0.13567124,0.038931344,0.11051368
85,1867,-0.99033195,0.938476,-0.9648159,-0.38413656,1.9392854,1.051704
85,1870,0.3398991,-1.0401983,-0.27172777,-0.21461007,0.3438302,-0.123225786
85,1871,-0.58272415,0.0036636717,0.4381449,-0.17631696,0.12700565,-0.0023657943
85,1873,-1.1052036,-0.07724092,0.24709268,-0.07755035,0.016619336,0.037364233
85,1874,-1.3474001,-0.13612638,-0.01518333,0.2074383,-0.22090958,-0.07194273
85,1875,-1.282577,-0.16218442,0.12021856,0.16632412,-0.078856766,0.015575081
85,1878,-0.09443062,0.16852854,0.32091257,0.0827408,0.05719944,-0.4328687
85,1880,-1.1845076,-0.18811466,0.082187004,0.082282916,-0.032031544,-0.022273058
85,1881,-0.42203927,0.27825907,-0.013154111,-0.63865215,0.4270557,0.025283484
85,1883,0.85420424,-0.71868736,-0.7089155,-0.4722913,0.5343156,-0.58883786
85,1886,-1.233016,-0.22135513,-0.114793174,0.12248354,-0.14740448,-0.15342402
85,1889,-0.06662374,-1.0338403,-0.64559937,-0.06964635,0.075041324,-0.32149923
85,1890,0.68567723,0.051691357,-0.11637101,-0.28613496,0.70985997,-0.9882886
85,1891,-0.5584266,-0.73745006,-0.37529445,0.14053056,-0.035890326,-0.15866464
85,1899,0.041548353,-0.72747016,-0.55371165,-0.5006938,0.34604028,-0.41021758
85,1902,0.23860078,-0.91287583,-0.14940663,0.29236105,0.11691185,-0.26406315
85,1903,-1.3022063,-0.14323558,0.09922827,0.14356458,-0.09117446,-0.008474556
85,1904,-1.1512058,0.08599465,0.2143497,-0.2243041,-0.07554069,-0.007408497
85,1906,-0.8377119,0.5678958,-0.7934454,-0.4537468,1.5252482,0.36653516
85,1910,-0.5868531,0.85809505,-0.05367573,0.85738623,-0.10187972,-0.4679866
85,1911,-1.2966193,-0.15294299,-0.14851281,0.16620852,-0.23018348,-0.19317079
85,1913,-0.34544426,-0.81298476,-0.60707134,-0.005921263,0.04441681,-0.36310235
85,1916,-1.049044,-0.25936985,-0.021383544,0.03253211,-0.020210173,-0.072970845
85,1917,-0.96106446,-0.41050038,-0.045111112,0.14859101,-0.0636702,-0.044191714
85,1918,-0.25826603,-0.080227114,0.48517576,-0.29482254,0.20746884,0.081101716
85,1925,1.6518136,-0.70144683,-1.4232668,-0.7148128,0.4789483,-0.85040015
85,1929,-1.2437019,0.20688617,0.15218663,-0.2847481,-0.12665427,-0.04437036
85,1932,-1.0649067,-0.22426218,0.03401577,0.05126452,0.009360524,-0.044461317
85,1933,-1.3478763,-0.098173946,0.05824406,0.103660606,-0.10685223,-0.06436791
85,1934,-0.27612862,0.3440635,0.5336468,0.2623157,-0.02158293,-0.3287978
85,1935,-1.017475,-0.14882429,0.15736334,-0.06625136,0.07922843,0.0032877142
85,1937,-1.4745841,0.015780026,0.03071761,0.13516155,-0.18557031,-0.12182802
85,1938,-1.1526409,-0.35535637,-0.1941433,0.2299068,-0.270181,-0.1276677
85,1940,-0.7390533,-0.16318773,0.24746497,-0.1274224,0.14137198,0.0330417
85,1945,-0.85615236,-0.36867842,-0.034911644,0.044800136,0.07122487,-0.07594794
85,1948,-1.0062739,-0.13104936,0.21994022,-0.02082608,0.13438271,0.06596985
85,1950,-1.1333011,-0.23472457,0.086559564,0.15454611,-0.029962298,0.008710973
85,1953,-0.95994765,0.15413593,0.4634355,-0.17982198,-0.09725271,0.11158689
85,1954,-0.93685156,1.3619994,-1.6726853,0.36393395,2.2658756,1.7902346
85,1956,-0.888039,-0.27227554,0.16368875,0.030985614,0.13774799,0.023323976
85,1958,-0.884415,-0.3943012,0.006827579,0.026800748,0.064708516,-0.037252303
85,1963,-1.1199135,-0.1595415,0.25327006,0.05353784,-0.006363134,0.0781271
85,1964,-0.308877,1.4479175,-1.7849332,0.09447984,1.8151804,1.6124809
85,1966,-1.0332102,-0.2450719,0.10145355,0.0047913254,0.040334683,-0.0148968175
85,1969,-1.3332316,0.8937529,-0.8443797,0.13230944,2.0527246,1.2035941
85,1970,-0.99655265,-0.11846886,0.25892392,-0.036335446,0.13491394,0.078896746
85,1972,-0.92854553,-0.26309547,-0.14558728,-0.06389682,0.07477492,-0.16828178
85,1975,-0.69412756,0.42345557,0.84013104,0.11765901,0.11221481,-0.02326219
85,1976,-0.5650072,-0.01066259,0.4244499,-0.100104585,0.39934972,0.008378714
85,1980,-0.6672818,-0.04875331,0.0037720874,-0.4696355,0.16302103,-0.14344409
85,1984,-0.7197373,0.62453127,0.561235,0.017026607,-0.32627264,0.05979717
85,1988,-1.0813279,-0.23446372,0.20922418,0.14336495,0.016116798,0.078250736
85,1990,-0.89354366,-0.5188043,-0.35355607,0.16402207,-0.14895979,-0.22297777
85,1995,-1.0430973,-0.19643153,0.2352409,0.08875537,0.08157909,0.07745874
85,1996,-1.1139001,-0.16244903,0.34723666,0.11388518,0.050557245,0.13083988
85,2008,-0.8488102,-0.36587062,0.11472472,0.03439284,0.05327397,0.019758241
85,2010,-0.09622856,0.44220784,0.08073363,-0.84855497,0.452604,-0.13041927
85,2011,-0.8436838,-0.30112478,-0.09997765,-0.14264092,0.12581195,-0.15027617
85,2013,-1.1346592,-0.16334167,0.3632106,0.17911197,0.050871685,0.1590465
85,2015,-0.7760079,-0.39412823,-0.14899215,-0.14124233,0.106477655,-0.16571572
85,2018,-0.61853856,0.40344012,0.4627679,-0.34710285,0.02539638,0.05348682
85,2021,-1.3825552,1.1672704,-1.1758006,0.8499431,2.2470691,1.3485291
85,2024,-1.1776792,-0.16797896,0.2661088,0.15095511,0.002148132,0.109809615
85,2036,-0.75586563,-0.1011463,-0.038605295,-0.40348,0.22260508,-0.14805043
85,2037,-0.12786493,0.5891973,0.23911372,-0.7046797,0.43282112,-0.10804611
85,2041,-1.2386036,-0.06394007,0.12375559,-0.052110817,-0.02668893,-0.043526888
85,2045,-0.75909346,0.3782926,0.87840533,0.15778096,0.09982121,0.038880896
85,2050,-0.62827253,1.0228183,0.39645106,0.15358973,-0.11842375,-0.008689739
85,2052,-0.2541916,0.16040581,0.1350412,-0.62766254,0.4294576,-0.06424177
85,2053,-1.2846469,-0.16758023,-0.04527118,0.15531428,-0.15613294,-0.10572031
85,2056,-0.46548092,-0.4049967,-0.11043342,-0.23947072,0.30981135,-0.16532466
85,2058,-0.20654246,0.8731426,-0.3099033,-0.8323493,0.20484106,0.28317788
85,2059,-0.78195363,0.09608562,0.82180256,0.35459197,0.08992934,0.0784902
85,2064,-0.47218466,-0.15427858,-0.08060828,-0.43513566,0.4097844,-0.20259131
85,2066,-0.88215417,-0.029789753,0.54846454,0.05705594,0.15151219,0.15968028
85,2077,-0.730952,0.095017016,0.5556053,-0.090006456,0.206409,0.0756563
85,2079,-0.88837165,0.09156702,0.5816914,-0.054416593,0.00039935095,0.14607637
85,2087,-0.9708762,-0.024341458,0.5414896,0.008062366,0.061631735,0.16033827
85,2090,-1.4703255,0.010776474,0.013314895,0.12875515,-0.18618996,-0.1381837
85,2093,-0.968308,-0.109321475,0.40749803,0.04910043,0.1528506,0.13549203
85,2096,-0.62053984,-0.1301243,-0.11579538,-0.33799595,0.29562432,-0.19615011
85,2097,-1.022988,-0.13768077,0.13012923,-0.13645731,0.053445615,-0.017462375
85,2099,-0.8119727,0.20144644,0.78099066,0.084600694,0.030308556,0.12818454
85,2106,-0.8584796,-0.19894075,0.2670946,-0.012824372,0.18491235,0.047237765
85,2107,-0.9869993,-0.10232602,0.16931431,-0.16392054,0.08195405,-0.022993524
85,2108,-0.55080736,0.62975067,0.46994692,-0.2444271,0.10223738,0.013040115
85,2110,-0.17368948,0.41523868,0.3097305,-0.59616995,0.15809107,-0.039818447
85,2119,0.14211334,1.2377877,-0.62318504,-1.3826103,0.6124358,0.121843554
85,2120,-1.0814126,-0.25826842,-0.06616374,0.066914625,-0.03712263,-0.102958195
85,2122,-0.92222023,-0.14952114,0.43196553,0.098626584,0.12074215,0.14089909
85,2132,-0.8807649,-0.01953086,0.54078627,0.0091383075,0.14720544,0.13308656
85,2134,-0.7517485,-0.41299182,-0.20139006,-0.10334683,0.10633653,-0.17924082
85,2135,0.54413134,0.23865016,-0.40124485,-1.3315,0.63877106,-0.45564282
85,2136,-0.83357435,-0.38299528,-0.09750226,-0.023419878,0.07436479,-0.11533861
85,2146,-0.7622259,-0.33911556,-0.13253774,-0.14059822,0.12217802,-0.15871218
85,2152,-0.038711336,1.0826833,-0.104783446,-0.10251038,0.12290982,-0.51928616
85,2153,-1.297965,-0.15272562,0.12039564,0.1808263,-0.09215042,0.01935966
85,2156,-0.70345604,-0.32202807,-0.03334009,-0.19385248,0.1963693,-0.1207349
85,2157,-0.81245434,-0.14563602,0.00087348337,-0.32980147,0.18885434,-0.13604166
85,2161,-1.3001274,-0.16486457,-0.13843262,0.14733815,-0.2309041,-0.17572968
85,2169,-0.2629889,0.83680135,0.3897561,-0.35462275,5.9146387e-05,0.040544335
85,2170,-0.915392,1.36652,-0.39417413,0.66716886,0.19625568,0.29957527
85,2171,-1.1226016,-0.20731229,0.29773828,0.20672527,0.0029375048,0.14420801
85,2173,-0.08756521,-0.3178576,-0.18777826,-0.5217582,0.48101565,-0.27708554
85,2182,-0.8850983,-0.30810928,-0.08182972,-0.010543921,0.081463516,-0.11072552
85,2192,-0.87052864,-0.40541425,-0.18581037,0.020758102,-0.034572612,-0.14000887
85,2194,-0.5133113,0.42031658,0.7040035,-0.1255668,0.1243171,-0.00739786
85,2196,-0.9052927,-0.17234878,0.2717551,-0.026841465,0.12689921,0.06937281
85,2201,-0.9386011,-0.15130879,0.25061047,-0.06684668,0.111972205,0.055373166
85,2205,-0.54573154,-0.14447516,-0.05885969,-0.39938244,0.3847255,-0.17831066
85,2215,-0.41678983,-0.18265964,0.19330165,-0.2542911,0.328501,-0.09610148
85,2219,-0.6091658,1.1160375,0.070845805,0.16097204,-0.30779165,0.11718037
85,2222,-0.9708479,-0.29120633,0.09223728,0.08677765,0.057055578,0.009201416
85,2223,-0.600123,0.4338514,0.7124039,0.043302,0.09212508,0.013094213
85,2226,-0.20154005,0.6139053,-0.78181654,0.45347223,-0.009512701,-0.33063442
85,2227,0.22847216,0.47958857,0.14713548,-0.529518,0.33157894,-0.48811206
85,2230,-0.80227727,0.41510153,0.48716456,-0.22933283,-0.14280213,0.12202514
85,2232,-0.72179115,-0.24230567,-0.038531378,-0.34292385,0.13641013,-0.1265
85,2234,-0.5145227,0.164699,0.502116,-0.31324828,0.18837552,0.032634407
85,2235,-0.32824555,0.56841695,0.451635,0.014370615,-0.22628526,-0.10906303
85,2236,-0.8050211,0.10941859,0.41941488,-0.2497905,0.047434404,0.080095656
85,2238,-0.41864592,0.29321143,0.40363666,-0.36400676,-0.00057330873,-0.033825222
85,2244,-0.37983474,1.4156345,-0.88187814,0.17720433,0.8843215,-0.51058346
85,2250,-0.87657046,0.10819348,0.7444001,0.07494134,0.081155695,0.16546926
85,2252,0.11903676,-0.41208658,-0.096453786,-0.62100303,0.39600125,-0.17376706
85,2253,-0.52531546,0.37070304,0.43647897,-0.41034585,0.16835997,0.06835402
85,2261,-0.83846974,0.03909073,0.60140467,-0.017410465,0.15179396,0.13572754
85,2265,-0.7420729,0.4104731,0.894282,0.2131532,0.11588071,-0.017053964
85,2269,-0.74279,0.70911825,0.4554758,0.008355135,-0.38298166,0.104717515
85,2272,-0.8883342,-0.004652234,0.64521587,0.13484259,0.18458794,0.18015037
85,2275,-0.55278635,-0.0355386,0.37181243,-0.2765473,0.29785153,0.035119645
85,2277,-0.89759266,-0.19801255,0.007763116,-0.15265626,0.13852273,-0.109555066
85,2279,-0.4461538,0.19483355,0.22726949,-0.52228045,0.32926634,-0.07006423
85,2282,-0.6891848,-0.50714755,-0.057825867,0.043639045,0.007908416,-0.036433805
85,2284,-0.6946358,0.71729946,0.74348253,0.39322302,-0.17648423,-0.15795407
85,2288,-0.071592264,0.3257242,-0.8538926,-0.57937276,0.90666264,-0.16133629
85,2298,-0.67788893,-0.08903907,-0.2014345,-0.5073675,0.23338993,-0.26205128
85,2308,-0.74072987,-0.051098764,0.32410583,-0.21579495,0.16538663,0.04611484
85,2309,-1.2203995,-0.1426525,0.1659757,0.053606473,-0.022686388,0.015393446
85,2310,-1.151329,-0.18207172,0.25707743,0.10941836,0.006906621,0.08878557
85,2312,-0.7759115,-0.03320319,0.03727224,-0.43709496,0.19895408,-0.10414776
85,2319,-0.83001673,0.0024273484,0.36221808,-0.1598975,0.18015945,0.08613655
85,2320,-0.9084303,-0.111329846,0.3977539,0.015111744,0.17094533,0.1192055
85,2323,-0.41192317,0.17909649,0.23107733,-0.4894414,0.3220446,-0.086134166
85,2330,-0.15272,-0.58275855,-0.29543084,-0.29310006,0.30301735,-0.2464981
85,2346,-1.0906491,-0.23537269,-0.049022377,0.04328308,-0.0095063625,-0.10865655
85,2352,-0.7850082,0.4107564,0.6607364,-0.0743432,-0.117053166,0.118874006
85,2354,-0.7796792,0.600356,-0.8107856,0.8781828,0.554382,-0.06627879
85,2360,-0.26883736,-0.5523181,-0.7331131,-0.48774496,0.19836278,-0.5591367
85,2361,-0.7840148,0.22390157,0.7495493,0.048544772,0.12090262,0.110871285
85,2364,-0.14841758,-1.2299603,-1.0037948,0.19019425,-0.19875097,-0.47497213
85,2367,-0.6166418,-0.27937502,-0.065003335,-0.2154923,0.16549738,-0.11610456
85,2369,-0.39333007,-0.14349605,-0.176036,-0.5439627,0.37728557,-0.27615136
85,2370,-0.058251787,-0.052501783,-0.28426597,-0.4329052,-0.29082456,-0.1575756
85,2382,-0.63019776,-0.44509643,0.122753404,0.014269077,0.15454522,0.031620022
85,2416,-0.6280488,-0.4749297,0.05356539,0.03382827,0.12796944,0.0056479718
85,2418,-0.69076663,-0.55166686,0.0004263435,0.11161823,0.08482832,0.031821813
85,2424,-1.0998278,-0.21735233,0.17562385,0.123335056,0.01992716,0.05810304
85,2430,-1.352744,-0.10764967,0.061560597,0.13590446,-0.11883581,-0.050827473
85,2431,-0.90738803,-0.08488739,0.44577652,0.007281727,0.17305115,0.12227415
85,2433,-0.60435015,-0.43018264,-0.40055186,-0.15808405,0.11980078,-0.34580472
85,2435,-1.4612141,0.028873438,-0.009956335,0.12767975,-0.21775846,-0.15829635
85,2437,-0.86167455,-0.42438117,-0.26119936,0.036700238,-0.01028776,-0.20158489
85,2438,-0.78589255,1.5144182,-0.9270663,0.481565,0.83339083,1.216651
85,2444,-0.91655135,-0.109090395,0.3720415,0.03013594,0.21280964,0.11058674
85,2448,-0.8796091,-0.20573324,0.1123098,-0.093447074,0.13554311,-0.010734367
85,2451,-0.32162985,0.090768196,0.43750954,-0.3405914,0.31401077,-0.08640387
85,2456,-0.8914322,-0.40124458,-0.21507622,0.07117987,-0.013188722,-0.17035413
85,2461,-0.8834528,0.89519984,-0.6125523,-0.28178963,1.1308677,0.021880036
85,2462,-0.9060386,-0.006361017,0.63445157,0.07410072,0.12567995,0.16744803
85,2472,-0.6933034,0.62859875,0.091612704,-0.32767898,-0.23615071,0.18278354
85,2474,-1.0274853,-0.11328121,0.21436416,-0.080307245,0.0664273,0.026074445
85,2493,-0.5784579,-0.01726298,0.39025366,-0.23675336,0.26559246,-0.016914716
85,2506,-1.3022535,-0.1468908,0.06997805,0.14283174,-0.09668687,-0.030988744
85,2511,-0.81629556,-0.12643372,0.30250642,-0.07346442,0.2313061,0.058164585
85,2514,-0.55414915,0.0030791503,-0.054937277,-0.59015113,0.31205085,-0.19175626
85,2515,-0.9995074,-0.06015145,0.5993089,0.1530308,0.13494335,0.20684317
85,2523,-1.2070807,-0.17138296,0.14581834,0.112196475,-0.03401073,0.032170396
85,2529,-0.24882275,-0.7014223,-0.23648223,0.087688,0.12002628,-0.17388742
85,2536,-1.2989795,-0.1402693,-0.0006579622,0.16458978,-0.15051955,-0.07134109
85,2548,-0.8233695,0.14575462,0.6275659,-0.060413457,0.09612011,0.13771744
85,2552,-0.8553422,-0.11642739,0.19174176,-0.18327472,0.15503354,-0.009440121
85,2573,-0.9654014,-0.28458813,-0.0447356,0.0058628335,0.049104914,-0.09018866
85,2576,-0.36528417,0.17125192,0.46100545,-0.40086573,0.23521623,-0.031437546
26,169,1.159934,-1.7760186,-0.06612415,0.43557844,0.22437668,0.33716205
26,188,5.577006,0.81337625,-0.6491622,1.8865703,-0.42604643,-0.15051636
26,199,2.4165225,0.99870414,0.28528863,-0.27089122,-0.10145771,-0.20626955
26,209,0.054930437,1.362292,-0.00946158,0.041631375,0.306101,-0.7788131
26,224,0.030436132,0.708488,-0.3605952,0.15867764,-0.564395,0.024277508
26,227,0.3076954,0.91766566,-0.3413786,-0.07309118,-0.0192765,-0.42950818
26,233,0.76607525,0.48446742,-0.35716155,0.77368104,0.3534176,-0.35791475
26,235,2.1737561,0.9911452,-0.353703,0.1135839,0.49280182,0.043917537
26,236,2.7876022,0.18486297,0.5117184,-0.08981973,0.44933364,-0.43059662
26,243,0.40666518,0.058061447,0.10404606,-0.10002474,-0.10975252,-0.20864357
26,256,-0.13797054,0.94302315,-1.1710842,0.7635981,0.545761,-0.16988342
26,261,0.82688594,-1.1105787,0.3771692,0.21615195,0.2518882,0.33253777
26,271,2.2771392,0.59715456,1.0152495,0.13990138,0.391458,-0.45978713
26,272,1.9034928,0.24587224,0.22488368,0.9352473,-0.35864186,0.23246644
26,274,1.2969346,1.7861311,-1.285795,-0.92326623,0.21451233,0.2906684
26,276,2.2439277,2.782276,-1.668833,1.9737765,0.6711617,0.05652269
26,282,3.5606322,1.4373952,1.3226345,0.094968885,0.25951907,-0.7573606
26,290,1.1223679,1.0106627,-1.6961738,0.7974476,0.51267093,-0.09316608
26,291,1.4999228,-0.41826984,0.8125269,0.76545477,0.30185825,-0.100621685
26,293,1.591389,0.45329788,0.74384284,-0.26636666,-0.40582892,0.071073286
26,294,-0.09720535,1.3051231,-0.0009290583,0.13749011,0.034472425,-0.2933855
26,301,0.5283009,-0.20158736,0.55488676,0.279283,0.2132861,-0.1542105
26,302,0.6099907,-0.019016724,0.14685374,-0.06218314,-0.11424431,-0.11197751
26,303,0.18332359,1.0291139,0.21438134,-0.10006141,0.04281153,-0.31916535
26,304,1.9093642,0.039874926,0.40340328,-0.6891301,-0.3720858,0.17076491
26,305,1.4007779,0.86854476,1.102772,1.3107191,0.01801156,-0.12703092
26,306,3.48352,0.876914,0.54648465,-0.6438515,-0.20039232,0.08815628
