gene_ID,ndimage_ID,PCA01 (54.51),PCA02 (19.85),PCA03 (8.47),PCA04 (5.12),PCA05 (2.68),PCA06 (2.02)
28,813,-1.3635535,-0.2252005,-0.14241166,0.28523263,0.028133826,-0.27684793
28,814,-1.6047654,0.17198521,0.15694574,-0.16870481,-0.03393581,0.123071775
28,815,-1.481437,-0.029719016,0.00055042584,0.062499106,-0.0047891173,-0.08082557
28,816,-1.5975438,0.15938123,0.14385734,-0.15227571,-0.033236403,0.10738573
28,817,-1.5205059,0.031906553,0.047054306,-0.005802558,-0.013398735,-0.022192165
28,818,-1.5419408,0.06846965,0.07700479,-0.049548045,-0.018553909,0.017638093
28,819,-1.3874025,-0.18288703,-0.10633124,0.23278369,0.02218425,-0.22807272
28,820,-1.3673463,-0.20997939,-0.1389569,0.26398858,0.019006424,-0.2548681
28,824,-1.494827,-0.0044589858,0.02353753,0.029539613,-0.008236277,-0.0490845
28,825,-1.6327807,0.22079653,0.1885435,-0.22451478,-0.04477134,0.17262143
28,826,-1.5351288,0.05960399,0.068004504,-0.04034403,-0.019028932,0.010337835
28,828,-1.5053217,0.012685079,0.031223016,0.012130623,-0.013106393,-0.035001803
28,832,-1.2831582,-0.3354535,-0.23485997,0.39767477,0.033182375,-0.36557674
28,837,-1.4894588,-0.011077166,0.017855186,0.035704624,-0.008323751,-0.05349625
28,838,-1.5389041,0.06733148,0.07043888,-0.048998136,-0.022245692,0.018056763
28,842,-1.4645864,-0.057310447,-0.007016579,0.08855906,0.005122111,-0.10075114
28,845,-1.510587,0.025160458,0.050080698,-0.008929868,-0.012426184,-0.012328619
28,852,-1.4450432,-0.0850143,-0.0476442,0.12478978,-0.000660142,-0.13471414
28,853,-1.3912954,-0.17301315,-0.10634727,0.22184601,0.016172236,-0.21810187
28,857,-1.5087754,0.015767612,0.03425233,0.01037861,-0.01232081,-0.03477135
28,859,-1.5504982,0.08638511,0.086930335,-0.07160497,-0.024299718,0.038405947
28,861,-1.5484889,0.084545135,0.08279959,-0.06954991,-0.025727142,0.036829963
28,862,-1.6317598,0.21684079,0.18689749,-0.21872841,-0.042744517,0.16649972
28,867,-1.6050447,0.17400923,0.1542733,-0.1705513,-0.036623806,0.12465484
28,868,-1.6414294,0.23342346,0.1990749,-0.23807956,-0.04571468,0.18387245
28,873,-1.5713779,0.11818056,0.1147251,-0.10747755,-0.026669813,0.06942987
28,874,-1.5026052,0.004680484,0.027488172,0.023146117,-0.009559312,-0.04617319
28,877,-1.5050805,0.011112817,0.031906318,0.014118197,-0.011617721,-0.036959693
28,879,-1.5718952,0.11822328,0.111176215,-0.105406605,-0.027911643,0.066331826
28,880,-1.588644,0.14584291,0.13331296,-0.13754673,-0.031677198,0.094983324
28,883,-1.5696917,0.11488947,0.11170524,-0.10306645,-0.026201883,0.06510543
28,887,-1.5087644,0.017807461,0.03748298,0.0057832845,-0.012675505,-0.029179396
28,889,-1.337489,-0.27006757,-0.18068519,0.339924,0.033959147,-0.32715383
28,890,-1.3036038,-0.32158527,-0.21077211,0.391839,0.044167005,-0.368522
28,893,-1.5842521,0.15227956,0.129577,-0.15222047,-0.041426476,0.11344808
28,894,-1.5165371,0.026977494,0.04253397,-0.0011285092,-0.013565034,-0.025557967
28,896,-1.474805,-0.042116042,0.0076407585,0.071111575,0.004720614,-0.08557239
28,897,-1.6231163,0.20464768,0.1792852,-0.2070521,-0.04091424,0.15773748
28,900,-1.5527076,0.08553335,0.09183444,-0.06936418,-0.020133885,0.03514846
28,901,-1.200297,-0.48666534,-0.33996454,0.5784949,0.06607187,-0.5311624
28,903,-1.5337199,0.055967625,0.06708803,-0.035890207,-0.017198008,0.006060789
28,904,-1.3740337,-0.20627493,-0.13321307,0.26432797,0.022393335,-0.2586217
28,906,-1.5575361,0.09963751,0.09622753,-0.08781124,-0.027280172,0.05348407
28,908,-1.6063725,0.1770468,0.15818864,-0.17533916,-0.036720175,0.12969486
28,909,-1.3194648,-0.2896298,-0.19308242,0.35327736,0.034285128,-0.33266228
28,910,-1.4500239,-0.074265875,-0.034500357,0.108368404,-0.0011157519,-0.11754313
28,911,-1.5243,0.050486498,0.06331209,-0.03742891,-0.019904165,0.012899848
28,915,-1.6118517,0.1835998,0.16231075,-0.18056503,-0.037178632,0.13272958
28,918,-1.5948186,0.15641959,0.144783,-0.1514159,-0.031984106,0.108179286
28,920,-1.5128738,0.020597968,0.042720776,0.0044396156,-0.010301423,-0.029535918
28,921,-1.4051704,-0.1484052,-0.08554942,0.19146991,0.012631926,-0.18991163
28,925,-1.5793641,0.13228455,0.12101999,-0.122577384,-0.031081287,0.082306474
28,929,-1.4590026,-0.064801626,-0.021304062,0.09939547,0.001967079,-0.111310616
28,930,-1.5389947,0.06313498,0.07070937,-0.042151928,-0.018513724,0.010335131
28,931,-1.551564,0.08795334,0.09479999,-0.07593734,-0.021613128,0.04363373
28,934,-1.4870781,-0.017744822,0.008048985,0.04739497,-0.008308689,-0.06637549
28,935,-1.5801196,0.1384921,0.122551225,-0.13232134,-0.03523707,0.092964746
28,936,-1.4962561,-0.004338212,0.017274214,0.03371423,-0.010148056,-0.05545319
28,938,-1.4383565,-0.095994815,-0.04164944,0.13148065,0.00715048,-0.1373248
28,941,-1.4248531,-0.1260533,-0.05949377,0.16996956,0.016800674,-0.17447688
28,943,-1.5569056,0.09213758,0.09497889,-0.07591839,-0.021835437,0.040325258
28,945,-1.5954359,0.1559761,0.14069588,-0.14819509,-0.03298251,0.10369497
28,946,-1.3764738,-0.19915333,-0.12821694,0.25394467,0.019975526,-0.24783531
28,947,-1.4781041,-0.02834001,-0.0017583359,0.057018295,-0.008998637,-0.07318033
28,948,-1.2691368,-0.37492916,-0.25660056,0.45239878,0.048835784,-0.42121604
28,951,-1.6407813,0.23134783,0.20096003,-0.23631299,-0.043545358,0.18250653
28,953,-1.5412968,0.06658591,0.078162216,-0.047807384,-0.01685661,0.016207015
28,954,-1.599001,0.16190197,0.14966269,-0.15687984,-0.032005306,0.11237967
28,956,-1.5184368,0.03266633,0.04590157,-0.009228619,-0.015791474,-0.01720194
28,965,-1.6108195,0.1818632,0.16045539,-0.17832476,-0.03712707,0.13061619
28,969,-1.48618,-0.02196299,0.010735784,0.051941965,-0.0041314648,-0.07059295
28,971,-1.4447621,-0.08340574,-0.04111726,0.11904845,0.0006035799,-0.12715983
28,972,-1.4796289,-0.028537786,0.0068657757,0.055669624,-0.0041922615,-0.07127594
28,973,-1.5400892,0.06615438,0.07383384,-0.046918914,-0.019074962,0.015400654
28,978,-1.4828374,-0.01356693,0.01637177,0.03201769,-0.010888498,-0.045819897
28,981,-1.5684904,0.113789715,0.10941106,-0.1019342,-0.026977628,0.06430177
28,985,-1.520774,0.032620165,0.046535138,-0.006392474,-0.01405772,-0.021725733
28,990,-1.4578011,-0.068064444,-0.030836565,0.10688418,-7.86982e-05,-0.12023672
28,991,-1.4906065,-0.014097106,0.016478222,0.042540673,-0.0056508454,-0.062012523
28,992,-1.3577529,-0.23058076,-0.1445932,0.28731605,0.02823413,-0.2759131
28,994,-1.4717655,-0.040867228,-0.010854747,0.0726783,-0.0060995677,-0.08776056
28,995,-1.2740445,-0.3552536,-0.23423666,0.41777644,0.044696096,-0.38267943
28,997,-1.45084,-0.07932434,-0.032328736,0.116856836,0.0045959037,-0.12734777
28,1000,-1.4396915,-0.10115362,-0.048531137,0.1444021,0.00940279,-0.15350093
28,1003,-1.3723758,-0.2050128,-0.1273235,0.25773063,0.022828154,-0.24948633
28,1006,-1.5303034,0.049368486,0.05985244,-0.026668148,-0.01676823,-0.0031033428
28,1011,-1.3908974,-0.16494268,-0.10250692,0.20670095,0.0107165165,-0.20047192
28,1021,-1.2868766,-0.34844014,-0.23413444,0.42321482,0.04678034,-0.3964196
28,1023,-1.4960804,-0.006723456,0.021002576,0.035814747,-0.0066303797,-0.057255346
28,1024,-1.3201638,-0.28110364,-0.19258116,0.34021616,0.027684899,-0.31836665
28,1027,-1.354886,-0.22761366,-0.15185514,0.28175142,0.020867165,-0.26879475
28,1030,-1.4117976,-0.14618106,-0.07937002,0.19379295,0.017432699,-0.1957711
28,1031,-1.580201,0.13105969,0.1271838,-0.121991955,-0.026902482,0.08188001
28,1033,-1.4427935,-0.090490185,-0.047292046,0.1305376,0.0027877283,-0.13954365
28,1034,-1.4423869,-0.09501766,-0.042393785,0.1353899,0.00846422,-0.14420083
28,1035,-1.552046,0.08396927,0.08796332,-0.06608574,-0.02086571,0.03138656
28,1036,-1.5146332,0.025993656,0.051259268,-0.005521526,-0.010157695,-0.018383205
28,1038,-1.3013669,-0.3156329,-0.21648109,0.3816248,0.035314813,-0.3563588
28,1040,-1.5351539,0.060603995,0.065788984,-0.041034088,-0.020807443,0.010824954
28,1041,-1.5365012,0.05824576,0.0681955,-0.036428817,-0.016962089,0.005095944
28,1043,-1.5299716,0.059053637,0.061815128,-0.043646313,-0.024352264,0.016410349
28,1049,-1.6056472,0.17441197,0.15517509,-0.17078558,-0.03621195,0.12466814
28,1053,-1.5567304,0.096087694,0.10418143,-0.08626629,-0.021357948,0.053227738
28,1057,-1.0286143,-0.7457733,-0.54040015,0.85814863,0.095599495,-0.7658882
28,1058,-1.0427701,-0.71511316,-0.51610905,0.8171117,0.088588655,-0.72558624
28,1060,-1.4902328,-0.005576622,0.011809096,0.030115739,-0.015107128,-0.04849855
28,1061,-1.5675298,0.11229305,0.11872457,-0.104526855,-0.022311224,0.06889823
28,1062,-1.6359737,0.22709551,0.19351664,-0.23261559,-0.046048872,0.18035874
28,1064,-1.561552,0.10445627,0.10034398,-0.092064306,-0.027163569,0.05632472
28,1065,-1.3234433,-0.2755635,-0.1931145,0.33554783,0.024752557,-0.31524506
28,1067,-1.563281,0.11106728,0.10525065,-0.102568485,-0.029619515,0.06768901
28,1070,-1.5896809,0.14770067,0.13384467,-0.13942753,-0.032395955,0.096509926
28,1073,-1.595249,0.15611999,0.14178933,-0.14912146,-0.032750487,0.10499284
28,1076,-1.5725665,0.11947829,0.114081584,-0.10775865,-0.027323674,0.068946026
28,1078,-1.6265666,0.21000205,0.18209907,-0.21239853,-0.04215772,0.16197146
28,1084,-1.4973133,0.0048006126,0.027845679,0.016061958,-0.012742737,-0.03502092
28,1088,-1.4371352,-0.09830788,-0.05318571,0.13828853,0.003440386,-0.14559986
28,1089,-1.5725994,0.12601526,0.117316246,-0.11967234,-0.03147535,0.082618475
28,1090,-1.4794174,-0.024617832,0.015169236,0.045783084,-0.0040908977,-0.059094343
28,1091,-1.0500734,-0.73503107,-0.5199204,0.8601538,0.10834125,-0.778374
28,1093,-1.5309716,0.049152277,0.06234229,-0.026464738,-0.015115293,-0.0034517976
28,1096,-1.176572,-0.51357055,-0.35274097,0.59686273,0.06897375,-0.5393185
28,1097,-1.4906183,-0.011494229,0.018744547,0.037371524,-0.0068861973,-0.05595804
28,1098,-1.4513106,-0.07982084,-0.036077514,0.11974097,0.0037087793,-0.13127334
28,1099,-1.3193398,-0.2606336,-0.18647037,0.30358425,0.012393033,-0.277161
28,1100,-1.5765233,0.12877463,0.119516954,-0.11992762,-0.030478697,0.08086764
28,1102,-1.6203203,0.19769388,0.173789,-0.1971508,-0.039070245,0.14761958
28,1104,-1.4442195,-0.0879254,-0.04416716,0.12698583,0.0028078086,-0.13606857
28,1105,-1.4333695,-0.10768977,-0.058078874,0.1506426,0.0070221615,-0.15775627
28,1106,-1.3081475,-0.3102725,-0.19660652,0.37360507,0.04338267,-0.3491608
28,1108,-1.2136384,-0.46696752,-0.32004386,0.5557772,0.06599768,-0.51139885
28,1113,-1.3771076,-0.1892281,-0.1165335,0.23401159,0.016915275,-0.2245771
28,1114,-1.4929935,0.008101204,0.020238016,0.008050398,-0.021443617,-0.024755975
28,1115,-1.4235038,-0.124759994,-0.06942537,0.17016833,0.010646595,-0.17509682
28,1117,-1.6003443,0.16610608,0.15463582,-0.16394435,-0.032627393,0.12013606
28,1118,-1.2888014,-0.34412533,-0.24086569,0.42149773,0.041400168,-0.39662033
28,1119,-1.3965039,-0.16673236,-0.09398776,0.21328074,0.01930587,-0.21011323
28,1126,-1.4935864,-0.005339733,0.021898475,0.030021848,-0.008943657,-0.049129054
28,1129,-1.4128903,-0.13688138,-0.085556306,0.18266599,0.0075611477,-0.18468466
28,1130,-1.2923383,-0.34224877,-0.2277034,0.41766924,0.04759845,-0.39276293
28,1131,-1.1609168,-0.5211124,-0.36019662,0.5927646,0.06257277,-0.52723974
28,1133,-1.387584,-0.17806758,-0.105636455,0.22486617,0.018511962,-0.21918762
28,1136,-1.6048284,0.17432407,0.15691009,-0.17244363,-0.03589653,0.12723398
28,1140,-1.3427237,-0.22533737,-0.16169967,0.2667398,0.0072728638,-0.24663423
28,1143,-1.6640282,0.27020037,0.22823836,-0.28035834,-0.05068455,0.22118476
28,1145,-1.2947804,-0.32497087,-0.22531143,0.39179552,0.035445653,-0.36487427
28,1146,-1.6409855,0.23165154,0.20143048,-0.23673093,-0.04347785,0.18291104
28,1150,-1.2779106,-0.35734835,-0.24477504,0.43043593,0.044323783,-0.40039068
28,1151,-1.3932513,-0.16776702,-0.10563815,0.21560133,0.0132208755,-0.21217087
28,1155,-1.353449,-0.24115317,-0.14952253,0.3009086,0.03247253,-0.28914973
28,1156,-1.5373766,0.07202041,0.07925285,-0.06218262,-0.023389984,0.034838635
28,1157,-1.566526,0.11537582,0.10785225,-0.106429175,-0.030183058,0.07036761
28,1159,-1.5843865,0.15054703,0.1290531,-0.14900325,-0.040094063,0.10978392
28,1161,-1.1973261,-0.48726407,-0.3387714,0.57522464,0.065271884,-0.52555037
28,1163,-1.4803452,-0.022134462,0.007068716,0.046142265,-0.009099286,-0.0610237
28,1164,-1.5501264,0.08665456,0.09359359,-0.0751672,-0.021903735,0.04346246
28,1165,-1.4390973,-0.094070606,-0.038835336,0.12815443,0.0071804905,-0.13372995
28,1168,-1.4394504,-0.09864858,-0.050010968,0.14055856,0.0064995806,-0.14918362
28,1169,-1.5689166,0.11248281,0.11119042,-0.09995829,-0.024850322,0.06204247
28,1170,-1.5552664,0.090990596,0.092350654,-0.07509938,-0.022983529,0.040109154
28,1172,-1.5783697,0.1291111,0.122628875,-0.119352385,-0.028309256,0.07949034
28,1173,-1.5936809,0.15337774,0.13833314,-0.14529432,-0.03285679,0.10121664
28,1174,-1.5523163,0.08601928,0.088485,-0.069265395,-0.022214359,0.034890007
28,1177,-1.0799814,-0.6514569,-0.46831155,0.74258196,0.07768516,-0.658894
28,1178,-1.3707656,-0.21231563,-0.13940011,0.2724266,0.022880077,-0.26654053
28,1182,-1.5796106,0.13355556,0.12741257,-0.1268979,-0.029276807,0.0878082
28,1183,-1.17392,-0.50131303,-0.36454973,0.5782688,0.051889308,-0.51822335
28,1185,-1.6496183,0.24587524,0.20945203,-0.2518931,-0.046856508,0.19566253
28,1187,-1.6459504,0.2448894,0.2067178,-0.2539414,-0.049424574,0.19986235
28,1189,-1.503983,0.01384724,0.031056365,0.008613808,-0.014976195,-0.030236764
28,1190,-1.3967587,-0.1648014,-0.095764905,0.21128128,0.017057722,-0.20822595
28,1193,-1.3393039,-0.2600413,-0.17007758,0.32160288,0.031095995,-0.3063224
28,1196,-1.6060073,0.1749956,0.15808596,-0.17246917,-0.035244614,0.12668492
28,1197,-1.4186715,-0.10600209,-0.07288232,0.13484989,-0.009726986,-0.13363491
28,1199,-1.281764,-0.3439771,-0.24340932,0.41313043,0.035895385,-0.38335994
28,1203,-1.4038726,-0.15899685,-0.09493816,0.21067618,0.016819794,-0.21180922
28,1205,-1.5715889,0.11618257,0.112163156,-0.10289426,-0.025947664,0.06380806
28,1206,-1.468417,-0.044126876,-0.016235333,0.07587055,-0.0076875533,-0.0901531
28,1207,-1.5817119,0.13789941,0.13059044,-0.13247673,-0.03032379,0.09316189
28,1209,-1.2294207,-0.43098304,-0.29375288,0.5071177,0.05632419,-0.46322125
28,1212,-1.304334,-0.30277422,-0.19708316,0.35674292,0.0344979,-0.32804593
28,1214,-1.1656668,-0.50791305,-0.3452827,0.5710708,0.060680084,-0.50327563
28,1215,-1.4427679,-0.09118966,-0.03818135,0.1279794,0.0072495095,-0.13560008
28,1217,-1.5517265,0.09531178,0.09039175,-0.085958354,-0.029649561,0.054157272
28,1219,-1.5028173,0.0038710432,0.027506243,0.024718262,-0.008737681,-0.04807477
28,1222,-1.5923651,0.15186514,0.141757,-0.14592582,-0.030913053,0.10314737
28,1224,-1.1363187,-0.57752955,-0.41672835,0.67420644,0.0713509,-0.60940003
28,1225,-1.5223371,0.037921086,0.061034214,-0.018881343,-0.011401266,-0.0068740705
28,1226,-1.5215878,0.042635553,0.05711081,-0.025940001,-0.017539296,0.0010412354
28,1229,-1.427567,-0.1147812,-0.066470705,0.15807208,0.005911671,-0.16362225
28,1230,-1.2822927,-0.35360515,-0.24422511,0.42987165,0.044053867,-0.40239015
28,1233,-1.4625647,-0.05916928,-0.022080842,0.0950688,-0.0009756228,-0.108704574
28,1234,-1.607784,0.18210386,0.1580236,-0.18166813,-0.040222008,0.13591641
28,1237,-1.3760669,-0.19970965,-0.12044908,0.25117522,0.023522208,-0.24345587
28,1238,-1.627587,0.20987953,0.18175426,-0.21074337,-0.04157716,0.15945157
28,1239,-1.4955764,-0.0068783364,0.021349702,0.035310462,-0.0066642715,-0.05633243
28,1241,-1.4614509,-0.056924555,-0.020763155,0.08943221,-0.0029914374,-0.101507485
28,1243,-1.4480172,-0.08377421,-0.036708634,0.12211761,0.0047871983,-0.13203816
28,1245,-1.4691122,-0.05057299,-0.011739087,0.08543005,0.00014390159,-0.10055536
28,1246,-1.498969,0.0028723758,0.029526616,0.020554775,-0.009373523,-0.04094511
28,1247,-1.330438,-0.27400297,-0.1804958,0.33704543,0.03308859,-0.3195589
28,1248,-1.6421316,0.23450992,0.20010659,-0.23935096,-0.04576789,0.1849997
28,1249,-1.5005494,0.00048073905,0.02253124,0.029330516,-0.009371018,-0.05247996
28,1250,-1.4740477,-0.04029148,-0.0015142983,0.0710169,-0.001205871,-0.086171634
28,1253,-1.2201662,-0.4569363,-0.3111339,0.544212,0.06527077,-0.5011818
28,1254,-1.4885546,-0.020120552,0.020580525,0.048003312,-3.7586888e-05,-0.06639602
28,1256,-1.3113182,-0.29802004,-0.19726151,0.35822052,0.034646682,-0.33382067
28,1258,-1.3804816,-0.19607681,-0.120534696,0.25096035,0.023092827,-0.24596076
28,1264,-1.4832895,-0.02224985,0.006230773,0.0505305,-0.007575438,-0.06784632
28,1266,-1.542777,0.06843491,0.07385262,-0.04712652,-0.019363705,0.013983769
28,1267,-1.4281341,-0.11605501,-0.06561692,0.16051637,0.007705397,-0.1665963
28,1268,-1.3192569,-0.28553733,-0.18528387,0.34339947,0.033998575,-0.32075813
28,1269,-1.534214,0.056812916,0.06452825,-0.03557166,-0.01870579,0.005088383
28,1272,-1.4873711,-0.0202219,0.0153881945,0.048721626,-0.0028849768,-0.06712097
28,1273,-1.5650626,0.10549029,0.106748,-0.09180329,-0.023167,0.05466857
28,1275,-1.3474734,-0.24100466,-0.15486589,0.29522648,0.02641625,-0.2799052
28,1276,-1.4707372,-0.044032257,0.002505249,0.07116883,0.001670671,-0.08386751
28,1277,-1.502516,0.016304586,0.035524216,0.0010690202,-0.016060576,-0.020536192
28,1278,-1.5161817,0.026472138,0.04134898,-0.00026846575,-0.013854864,-0.026433034
28,1280,-1.3510592,-0.23233166,-0.15469886,0.28590274,0.021291157,-0.27193174
28,1281,-1.32379,-0.279019,-0.19185112,0.34130132,0.028425414,-0.32186198
28,1283,-1.645973,0.24169745,0.20785598,-0.24919905,-0.046212,0.19467558
28,1284,-1.6127084,0.18535404,0.16315652,-0.18264689,-0.037784245,0.13465276
28,1285,-1.6217313,0.200864,0.17969571,-0.20286448,-0.038375318,0.15391405
28,1287,-1.1133815,-0.6140121,-0.43789122,0.71251553,0.07928016,-0.64126444
28,1289,-1.5588323,0.09944927,0.10116178,-0.08778916,-0.024223343,0.053285003
28,1290,-1.5457232,0.0927643,0.084073976,-0.08698178,-0.0338696,0.057671357
28,1293,-1.4458998,-0.07960633,-0.03876877,0.113509595,-0.0009208194,-0.12130765
28,1295,-1.4935403,0.0017984756,0.020239418,0.019026704,-0.01575912,-0.0371892
28,1299,-1.3911475,-0.17640583,-0.100638896,0.22476465,0.02140443,-0.22059396
28,1302,-1.355894,-0.23294067,-0.15244131,0.29202437,0.025743542,-0.28108427
28,1303,-1.5471042,0.077646434,0.08883495,-0.06262616,-0.01813632,0.030639654
28,1304,-1.5905012,0.15311228,0.1446058,-0.15141399,-0.03189029,0.11073548
28,1305,-1.4947852,-0.0046575167,0.024347369,0.029462699,-0.007743927,-0.04885102
28,1308,-1.5564632,0.09351221,0.09644452,-0.07929758,-0.022642486,0.044625834
28,1310,-1.494734,-0.010479597,0.017129488,0.041765556,-0.0059251785,-0.06359513
28,1312,-1.3021551,-0.30577677,-0.21419695,0.3656254,0.02840254,-0.33865708
28,1315,-1.5156904,0.02962217,0.047698118,-0.008579914,-0.014116703,-0.016030438
28,1317,-1.5207402,0.043444894,0.05422916,-0.02708132,-0.019979702,0.0024407771
28,1319,-1.6223004,0.20025879,0.17645943,-0.19981934,-0.03890115,0.14973658
28,1320,-1.5945787,0.15488376,0.13931322,-0.14697385,-0.03316921,0.102671444
28,1323,-1.447796,-0.081806295,-0.037525658,0.11903389,0.0026329937,-0.12853758
28,1327,-1.5025649,0.009483789,0.028547019,0.014858801,-0.013216904,-0.036748342
28,1328,-1.3517613,-0.22613181,-0.1523639,0.27562517,0.01747055,-0.26027837
28,1329,-1.399887,-0.15697205,-0.10049208,0.20448312,0.010291861,-0.20324942
28,1333,-1.5306765,0.053957384,0.062708184,-0.03479942,-0.019211773,0.0061897794
28,1334,-1.5848483,0.1386087,0.12873495,-0.12886468,-0.029810956,0.086955845
28,1336,-1.5687696,0.118858166,0.112832785,-0.11114922,-0.029645856,0.0749182
28,1340,-1.608053,0.17844482,0.15922526,-0.17585774,-0.036437068,0.12940064
28,1342,-1.5902916,0.15884054,0.1413151,-0.15966164,-0.03828959,0.11972575
28,1343,-1.5307666,0.050557803,0.05881678,-0.027562905,-0.017938726,-0.0025114368
28,1345,-1.593712,0.15370171,0.14461508,-0.1483403,-0.030428927,0.10538584
28,1346,-1.4907243,-0.017390775,0.013113132,0.049436074,-0.004221643,-0.07025711
28,1347,-1.4689636,-0.047533523,-0.008867669,0.07917144,-0.0013096061,-0.09318377
28,1349,-1.3980554,-0.16360617,-0.10206267,0.21355915,0.014136638,-0.21244311
28,1350,-1.5222417,0.03894979,0.056270976,-0.018719438,-0.014372263,-0.007620083
28,1352,-1.5959203,0.15835857,0.14832093,-0.15454228,-0.0314498,0.11146892
28,1353,-1.6162248,0.19028436,0.1668924,-0.18760763,-0.03822873,0.13852961
28,1354,-1.569171,0.11413478,0.10726147,-0.10071828,-0.02777554,0.062243436
28,1355,-1.5110534,0.019786917,0.04058785,0.0042669945,-0.011637283,-0.028506758
28,1357,-1.4757774,-0.04033327,-0.0005832805,0.072828926,0.00028157665,-0.0891255
28,1360,-1.4531444,-0.071833,-0.026013099,0.10511391,0.0023355882,-0.114830256
28,1361,-1.3583254,-0.2193967,-0.13871114,0.26766908,0.02160902,-0.2536166
28,1362,-1.5112989,0.020746715,0.04096636,0.0028266297,-0.012136654,-0.026964618
28,1364,-1.6317233,0.21735927,0.19393545,-0.22251783,-0.04019485,0.17165114
28,1366,-1.5970346,0.15996712,0.14487942,-0.1543247,-0.03360365,0.11014056
28,1367,-1.4438055,-0.09132629,-0.04553041,0.13247253,0.004855629,-0.14219321
28,1370,-1.5946263,0.15729111,0.14333902,-0.15247338,-0.03346217,0.10933015
28,1378,-1.6074331,0.17607176,0.16285649,-0.1743189,-0.033253744,0.12847485
28,1379,-1.5249188,0.041752912,0.057441637,-0.020255027,-0.014620695,-0.0073248693
28,1380,-1.5868332,0.14632264,0.13178964,-0.140061,-0.03383551,0.09876159
28,1382,-1.488825,-0.018525247,0.011826759,0.049324352,-0.0049648616,-0.06912178
28,1383,-1.3004487,-0.3183179,-0.20103218,0.37853357,0.043640736,-0.3504466
28,1388,-1.3333957,-0.24559441,-0.14534591,0.28130153,0.02578278,-0.25516322
28,1392,-1.6454818,0.2395366,0.2042137,-0.24483702,-0.046236735,0.18961953
28,1394,-1.5299107,0.048830893,0.062508464,-0.02739944,-0.015417531,-0.0017152571
28,1397,-1.5636799,0.10678434,0.10509843,-0.09505701,-0.025807047,0.05899907
28,1398,-1.4084504,-0.12775397,-0.08856359,0.16337584,-0.0041978266,-0.16115324
28,1399,-1.4379617,-0.10142434,-0.05142648,0.14376497,0.007340422,-0.15204257
28,1400,-1.6374964,0.22634941,0.195995,-0.23044483,-0.04342635,0.17730214
28,1403,-1.5758969,0.12499653,0.12124023,-0.11530523,-0.026918096,0.07626688
28,1407,-1.5948774,0.1551575,0.13978998,-0.14722136,-0.033015575,0.10282734
28,1409,-1.4969717,-0.002676999,0.019447977,0.031060819,-0.010189736,-0.05261668
28,1412,-1.6061256,0.17489505,0.15582542,-0.17121896,-0.036053378,0.12492913
28,1415,-1.5477501,0.078305386,0.08171419,-0.059921764,-0.021344807,0.026321778
28,1417,-1.4934161,-0.006135897,0.019767024,0.031912826,-0.009282855,-0.051361088
28,1421,-1.6231309,0.20304024,0.17577307,-0.20298834,-0.041044917,0.15272333
28,1425,-1.369951,-0.20148651,-0.12462901,0.24791586,0.01950967,-0.23674136
28,1429,-1.4246708,-0.11984956,-0.06480854,0.16183423,0.0091600055,-0.16590226
28,1431,-1.5637519,0.103392154,0.10659775,-0.09002275,-0.022249522,0.053454783
28,1434,-1.5278914,0.050140273,0.062279873,-0.032029763,-0.017854497,0.00471765
28,1436,-1.5746768,0.12609406,0.11971265,-0.118065774,-0.029245254,0.07993438
28,1439,-1.5477283,0.07776003,0.084388405,-0.060118433,-0.019756481,0.02687385
28,1440,-1.6001705,0.16397163,0.14701068,-0.15761326,-0.03418404,0.11216338
28,1441,-1.6067932,0.17692806,0.15542316,-0.17349753,-0.037545305,0.1270214
28,1442,-1.3890169,-0.17047907,-0.10276054,0.21342693,0.014164268,-0.20692806
28,1443,-1.5457124,0.07531102,0.08368452,-0.058461368,-0.019207504,0.026166463
28,1446,-1.2963532,-0.32287958,-0.22952466,0.39212567,0.0328291,-0.36674663
28,1447,-1.228566,-0.43389142,-0.3075162,0.51633674,0.052367594,-0.47474763
28,1452,-1.6091651,0.17985897,0.15889454,-0.17658618,-0.0371013,0.12948924
28,1455,-1.5837532,0.14084801,0.12899683,-0.13403441,-0.03226358,0.09348756
28,1456,-1.6504645,0.24741547,0.21064918,-0.2537847,-0.04713633,0.19741966
28,1457,-1.6202517,0.2001018,0.17449038,-0.20143211,-0.040855013,0.1525839
28,1458,-1.5694367,0.11406674,0.1101378,-0.10142771,-0.02633071,0.06322064
28,1462,-1.5118641,0.019154888,0.04265025,0.0054766377,-0.0097225,-0.03009293
28,1463,-1.4883465,-0.01911918,0.01275667,0.0493133,-0.004357251,-0.06870483
28,1466,-1.6518484,0.24953218,0.21283823,-0.25631696,-0.047153477,0.19969325
28,1472,-1.3713614,-0.21281032,-0.13787946,0.27338284,0.024317687,-0.26773915
28,1475,-1.5935313,0.15452649,0.13897158,-0.14762245,-0.03365075,0.10400995
28,1476,-1.0595323,-0.706173,-0.50263596,0.818793,0.096981846,-0.735886
28,1479,-1.5895916,0.14936486,0.13678965,-0.14346217,-0.03260203,0.10147676
28,1480,-1.4260584,-0.116254136,-0.06645621,0.15852077,0.006246281,-0.16322587
28,1485,-1.6434442,0.23577356,0.20387615,-0.24123988,-0.044431083,0.18677458
28,1492,-1.5496209,0.08136069,0.08624323,-0.06430058,-0.020865325,0.030648468
