,LLE01,LLE02,gene_ID,ndimage_ID
2507,0.0055837287,-0.008554572,84,1035
2508,0.0002860074,-0.005260775,84,703
2509,-0.0034705093,-0.0043878746,84,981
2510,-0.00818975,-0.0032148757,84,2018
2511,0.01061173,-0.015750527,84,1535
2512,0.0020750384,-0.0061365883,84,2511
2513,0.00041354194,-0.0053433217,84,1567
2514,0.002730485,-0.0068267914,84,1215
2515,0.005049262,-0.007615401,84,2284
2516,0.005427477,-0.008360175,84,990
2517,0.0024142612,-0.006140738,84,904
2518,0.0048271115,-0.008015585,84,1672
2519,-0.002803785,-0.0042867623,84,1030
2520,0.009287011,-0.011789469,84,2192
2521,-0.006886127,-0.003858236,84,1120
2522,-0.00444256,-0.003811182,84,1365
2523,0.0028911126,-0.006771826,84,1310
2524,0.0072866026,-0.00806635,84,1126
2525,0.0014177568,-0.0059649586,84,2219
2526,0.0040792124,-0.0072431755,84,1407
2527,0.008705664,-0.0120442975,84,2171
2528,0.0028691718,-0.006731879,84,894
2529,0.009104726,-0.010638998,84,1589
2530,-0.0028992996,-0.0042915326,84,788
2531,0.011311422,-0.015037644,84,1087
2532,0.008777181,-0.01207835,84,1248
2533,0.00401767,-0.0074366145,84,1717
2534,0.008050233,-0.011520076,84,1883
2535,0.0026717156,-0.0065797004,84,1034
2536,0.0044207247,-0.006334022,84,2382
2537,0.0036383464,-0.006866731,84,704
2538,0.006338146,-0.008857153,84,465
2539,-0.00040536697,-0.0054115057,84,2227
2540,0.008874281,-0.00793595,84,942
2541,0.008357589,-0.010184595,84,1996
2542,0.0083473865,-0.010963544,84,1362
2543,0.002703342,-0.0064050844,84,547
2544,0.009188459,-0.01190547,84,474
2545,0.0036915997,-0.007278408,84,359
2546,0.0040953415,-0.007225735,84,1199
2547,0.009629699,-0.0132356845,84,1864
2548,0.0023878329,-0.0058294977,84,406
2549,0.00789732,-0.011104581,84,1058
2550,0.006727561,-0.009597277,84,722
2551,-0.001696075,-0.0048906114,84,1812
2552,0.0029546686,-0.0061828457,84,828
2553,0.008075747,-0.011433145,84,1848
2554,0.0019788516,-0.006204804,84,804
2555,0.0064663216,-0.009987976,84,2194
2556,0.0071407575,-0.010528761,84,1352
2557,-0.0020121792,-0.0046805986,84,1124
2558,0.002773097,-0.005418898,84,1342
2559,0.009118621,-0.01170992,84,757
2560,0.0059571713,-0.007824058,84,1529
2561,0.007036897,-0.009844788,84,1399
2562,-0.010769185,-0.0026152872,84,669
2563,0.011405466,-0.011814329,84,906
2564,0.0052918782,-0.0074545443,84,461
2565,0.0116646495,-0.01457245,84,2435
2566,0.010076324,-0.012894643,84,1940
2567,0.0057772906,-0.0070174113,84,1182
2568,0.0026469976,-0.006521698,84,405
2569,0.0030580484,-0.0060856477,84,744
2570,0.008009596,-0.011530997,84,1691
2571,0.008106895,-0.0115312105,84,2099
2572,0.0074900202,-0.009389779,84,827
2573,0.006152504,-0.007662178,84,2079
2574,0.0033847252,-0.006526594,84,535
2575,0.0030811417,-0.0066216798,84,243
2576,0.0075262655,-0.009304389,84,1012
2577,-0.0015901488,-0.0047790674,84,290
2578,-0.001699904,-0.0047059143,84,1277
2579,0.010098252,-0.012978661,84,1874
2580,0.0061738193,-0.00896143,84,1003
2581,-0.0046963547,-0.0041489988,84,1118
2582,0.0019415077,-0.006341088,84,1956
2583,-0.004209197,-0.004102305,84,839
2584,0.004618859,-0.007796242,84,675
2585,0.0006587857,-0.005210738,84,1871
2586,-0.0036245408,-0.004177592,84,921
2587,0.0023355233,-0.005006314,84,696
2588,0.0076444717,-0.010453403,84,466
2589,0.006440093,-0.006277967,84,2087
2590,0.0015746425,-0.0050318423,84,826
2591,0.008172168,-0.011320398,84,1289
2592,-0.0152630145,-0.0022935641,84,1161
2593,0.00985558,-0.014202267,84,1241
2594,0.007298822,-0.008469999,84,2122
2595,0.0005554503,-0.0056101666,84,1843
2596,0.0066059744,-0.0077182194,84,1831
2597,0.002640711,-0.005603581,84,1769
2598,0.0027201413,-0.0068751364,84,934
2599,0.0018842695,-0.0062466445,84,1574
2600,-0.0035809414,-0.004311991,84,1178
2601,0.009295392,-0.0128200445,84,819
2602,0.0024181674,-0.005980054,84,1345
2603,-0.011296513,-0.0027964362,84,1725
2604,0.00028100298,-0.0056311213,84,1688
2605,0.0095746415,-0.012335712,84,1778
2606,0.0012210788,-0.0061882413,84,544
2607,0.0068573668,-0.009944728,84,853
2608,0.0014833874,-0.005920823,84,1383
2609,0.006999752,-0.010092236,84,1011
2610,-0.0034710595,-0.004243975,84,282
2611,0.005593,-0.008401611,84,910
2612,0.007987536,-0.010260355,84,1572
2613,0.008753089,-0.011939826,84,1579
2614,0.009616111,-0.0133976,84,1588
2615,0.0074113254,-0.008877079,84,1458
2616,0.0029601648,-0.006891238,84,1340
2617,0.00020434723,-0.005452155,84,930
2618,0.0018428349,-0.005816789,84,1336
2619,0.003849779,-0.0069381157,84,1397
2620,0.008615419,-0.011241954,84,1417
2621,0.0048075025,-0.008008961,84,909
2622,-0.012859551,-0.0025830898,84,1612
2623,0.008760484,-0.01214908,84,943
2624,0.009508009,-0.011441811,84,1320
2625,0.0033766055,-0.0072044446,84,890
2626,0.006219595,-0.008968203,84,343
2627,0.0082335975,-0.010433005,84,868
2628,0.008485194,-0.012200683,84,1963
2629,0.00074336893,-0.005708613,84,689
2630,-0.0027058015,-0.0044924812,84,717
2631,-0.001304853,-0.0046609803,84,2173
2632,0.008738862,-0.012090496,84,1392
2633,0.0075941673,-0.010471666,84,1366
2634,-0.0053927354,-0.004027676,84,1850
2635,0.00788387,-0.009609571,84,2024
2636,0.0048559513,-0.0083383415,84,737
2637,-0.0019899493,-0.004806859,84,1302
2638,-0.0036864008,-0.004271318,84,1739
2639,0.0055553433,-0.008701736,84,1165
2640,0.0006188365,-0.0055367975,84,1070
2641,0.0010426233,-0.005967809,84,612
2642,-0.0035189793,-0.0043839407,84,728
2643,-0.0067316797,-0.0035389038,84,2120
2644,0.0025529147,-0.006826787,84,2272
2645,0.006887354,-0.009754382,84,395
2646,0.0006907194,-0.005145953,84,579
2647,-0.0010356278,-0.0047329343,84,832
2648,0.0069145206,-0.010279415,84,1441
2649,0.004071719,-0.007138234,84,510
2650,-0.00023556601,-0.0054137493,84,385
2651,-0.0006433157,-0.005107031,84,956
2652,0.0070912237,-0.010610389,84,1984
2653,0.00621323,-0.008734677,84,1266
2654,0.008999573,-0.012409688,84,1822
2655,0.005207349,-0.006996096,84,2352
2656,-0.0026171014,-0.004141273,84,492
2657,0.0076327017,-0.00871138,84,1040
2658,0.00956826,-0.0130986655,84,1217
2659,-0.00088371936,-0.0049171383,84,1186
2660,0.0006996343,-0.005549392,84,1230
2661,0.007975114,-0.011294179,84,1163
2662,0.004500672,-0.006354959,84,599
2663,0.009062156,-0.012849747,84,1547
2664,0.007778753,-0.011325814,84,1538
2665,0.008536523,-0.0117937075,84,1206
2666,0.0074720895,-0.010247781,84,1284
2667,0.0093709715,-0.012530381,84,1631
2668,0.0077192937,-0.009762576,84,927
2669,-0.0119654,-0.0026461817,84,1701
2670,0.008174421,-0.0116467755,84,915
2671,0.0030359074,-0.0065271077,84,798
2672,0.005061914,-0.007857682,84,1304
2673,0.0030473068,-0.006929863,84,683
2674,0.0057928655,-0.007869637,84,427
2675,0.005911523,-0.008535365,84,815
2676,0.009544732,-0.011588857,84,1518
2677,0.0007547145,-0.0057547083,84,1669
2678,-0.0022847895,-0.0048043383,84,529
2679,0.010199063,-0.012083194,84,1043
2680,0.0030413135,-0.006390558,84,1172
2681,0.0014271735,-0.005721721,84,333
2682,-0.0018302535,-0.004546987,84,627
2683,0.0042572534,-0.007228333,84,862
2684,0.005536139,-0.007169008,84,486
2685,0.0010730916,-0.005322093,84,443
2686,0.009697965,-0.013752726,84,1398
2687,-0.00043608237,-0.005274618,84,522
2688,-0.0006411734,-0.0051231314,84,2235
2689,0.007779898,-0.010623,84,372
2690,0.0035755902,-0.0059704334,84,1891
2691,0.009910621,-0.013489735,84,806
2692,0.007031789,-0.009426602,84,982
2693,0.010692776,-0.015383036,84,608
2694,0.01147028,-0.007995753,84,1938
2695,-0.0003583573,-0.004276791,84,496
2696,0.006511732,-0.008384322,84,1078
2697,0.0008312565,-0.0056879604,84,1088
2698,0.00431554,-0.007362681,84,1950
2699,0.00818903,-0.011595042,84,386
2700,-0.003625849,-0.004276964,84,2307
2701,0.007040791,-0.010510308,84,1598
2702,0.00963771,-0.013411973,84,434
2703,0.0007670795,-0.0051238993,84,541
2704,0.008038835,-0.010870929,84,1293
2705,0.009476695,-0.013570672,84,1824
2706,0.00980187,-0.013988343,84,1917
2707,0.0020885232,-0.0063332226,84,2364
2708,0.0084316125,-0.0117534045,84,455
2709,0.008339957,-0.011740334,84,1604
2710,0.007820115,-0.01132251,84,1842
2711,0.0050468524,-0.008337275,84,2461
2712,0.0058096303,-0.0070565245,84,463
2713,0.010336921,-0.014379547,84,1456
2714,0.006747975,-0.0101331305,84,1945
2715,0.005901399,-0.0077971835,84,1918
2716,0.005823567,-0.009017174,84,2222
2717,0.005902899,-0.0061250594,84,861
2718,0.0065372447,-0.008888327,84,1734
2719,0.0014464991,-0.0059427223,84,1212
2720,0.003742817,-0.007186257,84,1605
2721,0.010436399,-0.014765624,84,1102
2722,0.0063550146,-0.009750366,84,2416
2723,0.0028006544,-0.005502575,84,887
2724,0.005568393,-0.00841458,84,1916
2725,0.009728273,-0.013448177,84,941
2726,-0.01660068,-0.0020788773,84,188
2727,0.005729852,-0.0062528877,84,553
2728,0.006730568,-0.009731533,84,1808
2729,0.0026706283,-0.006457653,84,935
2730,-0.00047203718,-0.0051490697,84,1117
2731,0.0041795415,-0.006688958,84,2261
2732,0.0025575801,-0.0061009396,84,377
2733,0.004217174,-0.0071855276,84,1380
2734,0.008302929,-0.010622529,84,548
2735,0.010474941,-0.014610819,84,552
2736,-0.0030246438,-0.0042406213,84,859
2737,0.0055051283,-0.008242797,84,2282
2738,0.007333264,-0.010769631,84,493
2739,0.006947553,-0.009996433,84,2041
2740,0.009139014,-0.011858472,84,1436
2741,0.010499419,-0.015328902,84,1350
2742,0.008436495,-0.008549115,84,730
2743,0.0032403343,-0.0071547474,84,783
2744,0.0018028638,-0.006436406,84,1354
2745,0.0063487515,-0.009499297,84,1238
2746,0.0032472708,-0.0067845546,84,437
2747,0.004153998,-0.0069733425,84,2506
2748,-0.002533703,-0.0043917024,84,2354
2749,-0.0010559266,-0.0049855504,84,2418
2750,-0.0013157448,-0.004998242,84,1203
2751,0.005137855,-0.007679984,84,422
2752,-0.003472907,-0.004362169,84,816
2753,-0.009374525,-0.0032535233,84,1347
2754,0.0075156162,-0.0106158685,84,1295
2755,0.008026078,-0.011094038,84,1875
2756,0.009959228,-0.014035576,84,1190
2757,0.010355139,-0.014561027,84,1673
2758,0.007071547,-0.009622445,84,787
2759,0.006718707,-0.009176227,84,857
2760,0.004841539,-0.007892137,84,1308
2761,0.009913859,-0.014218235,84,2523
2762,0.009322044,-0.013028734,84,1064
2763,0.008833868,-0.012157485,84,1886
2764,0.011465083,-0.013843856,84,2310
2765,0.007322129,-0.009255947,84,1792
2766,0.010053792,-0.012636742,84,1207
2767,0.006050608,-0.0086065745,84,1073
2768,0.0016735719,-0.006390131,84,1250
2769,0.010361005,-0.014375239,84,1234
2770,0.010342771,-0.014255789,84,2462
2771,0.0027120542,-0.0050588204,84,838
2772,0.00077292626,-0.005518311,84,397
2773,0.004666082,-0.00813065,84,763
2774,0.006817858,-0.009643245,84,652
2775,0.0051267766,-0.008342892,84,1400
2776,0.009587879,-0.01326773,84,2059
2777,0.00883629,-0.012117025,84,2090
2778,0.007071345,-0.010182994,84,2196
2779,0.0026925388,-0.006563535,84,1753
2780,0.0099890595,-0.014004187,84,1418
2781,0.0008995448,-0.005448471,84,916
2782,0.009976593,-0.013577102,84,1424
2783,0.008974005,-0.009677974,84,1187
2784,0.007792865,-0.00917209,84,485
2785,0.0028845756,-0.006640976,84,1786
2786,0.0039449446,-0.0058017955,84,795
2787,0.0052618175,-0.008229448,84,294
2788,0.009064718,-0.011731909,84,1658
2789,0.0019978408,-0.005834458,84,1852
2790,0.0049866457,-0.0074636154,84,336
2791,0.0062465426,-0.008861322,84,1333
2792,0.0029089893,-0.0060509625,84,965
2793,0.0018960774,-0.0058084773,84,694
2794,0.0037798602,-0.007339102,84,209
2795,0.009930284,-0.011824309,84,825
2796,0.008215939,-0.010691612,84,1157
2797,0.0071050753,-0.007803657,84,1521
2798,0.0063256193,-0.008012799,84,566
2799,0.009194249,-0.011946401,84,602
2800,-0.00015301188,-0.004990864,84,2045
2801,-0.004594411,-0.003863434,84,680
2802,0.0093932105,-0.012042982,84,2309
2803,0.011632987,-0.014734085,84,1933
2804,0.0019972192,-0.005807465,84,654
2805,0.009671173,-0.012232196,84,1494
2806,-0.0002821738,-0.005107703,84,1640
2807,-0.0006837421,-0.005264602,84,1709
2808,0.008922025,-0.011654518,84,2013
2809,0.0061138826,-0.009315569,84,1873
2810,0.010246136,-0.0138874175,84,1937
2811,0.0057324707,-0.008769564,84,424
2812,0.006459484,-0.009318158,84,1370
2813,0.004134086,-0.0077161733,84,2424
2814,0.0071664043,-0.007791545,84,1076
2815,0.006598067,-0.008991718,84,404
2816,0.0021258546,-0.0064536594,84,1745
2817,0.008107815,-0.0098551195,84,1439
2818,0.008765625,-0.012033184,84,476
2819,0.0061047315,-0.0083925435,84,1335
2820,0.0073210406,-0.010339321,84,303
2821,0.010640136,-0.014394163,84,1782
2822,0.009655863,-0.01343025,84,1571
2823,0.008575776,-0.01013588,84,1583
2824,0.005421957,-0.008173476,84,1454
2825,0.009112912,-0.01263744,84,1143
2826,0.008147489,-0.010103437,84,752
2827,-0.0011478104,-0.0048497175,84,513
2828,0.010779571,-0.015594839,27,1145
2829,0.011406685,-0.010026766,27,236
2830,0.0105729075,-0.014190772,27,1526
2831,0.01145228,-0.012529145,27,302
2832,0.00908707,-0.011044416,27,1323
2833,0.009949619,-0.0143218525,27,813
2834,-0.0070742336,-0.003549407,27,1060
2835,-0.007532672,-0.0036762778,27,1394
2836,0.007875969,-0.010031708,27,954
2837,0.011401792,-0.01307709,27,1021
2838,0.010137773,-0.011601619,27,1434
2839,0.004791106,-0.008460492,27,1859
2840,-0.018873595,-0.0015532103,27,2146
2841,0.010646134,-0.015383056,27,1027
2842,0.010508973,-0.014885057,27,662
2843,0.008979134,-0.011377412,27,2119
2844,0.009743702,-0.013414239,27,2323
2845,0.009815768,-0.014115451,27,2433
2846,0.010690076,-0.015012594,27,1800
2847,0.010951627,-0.015245903,27,326
2848,0.010747354,-0.015132091,27,1245
2849,0.009896551,-0.012989606,27,1237
2850,0.009661357,-0.0085372,27,800
2851,-0.012057025,-0.002892535,27,1714
2852,-0.006683731,-0.0036468727,27,503
2853,0.009550784,-0.013026106,27,811
2854,-0.012113446,-0.0026478719,27,971
2855,0.008661353,-0.009937482,27,1630
2856,0.0048114327,-0.0054569794,27,715
2857,0.010784821,-0.014927506,27,1425
2858,0.010794969,-0.015337861,27,490
2859,0.007256816,-0.010199688,27,938
2860,0.008981175,-0.012779714,27,947
2861,0.008570099,-0.012356071,27,502
2862,0.0068350667,-0.010491253,27,1655
2863,0.010316869,-0.014915163,27,1576
2864,-0.02487347,-0.00084111915,27,1578
2865,0.0070412536,-0.010444509,27,2360
2866,0.004254232,-0.007887884,27,1349
2867,0.009895964,-0.014265967,27,1133
2868,0.010345235,-0.014401168,27,398
2869,0.01086007,-0.0070081996,27,344
2870,0.007589702,-0.011148065,27,1150
2871,-0.027341956,-0.00019543471,27,498
2872,0.010129613,-0.014909496,27,1495
2873,0.009737797,-0.012998893,27,1736
2874,0.0030931742,-0.006662107,27,1497
2875,0.010338497,-0.014496067,27,639
2876,0.009452587,-0.012918729,27,2011
2877,0.006275027,-0.0069734924,27,1168
2878,0.009018649,-0.012532728,27,1131
2879,-0.047021557,0.0002763459,27,1543
2880,0.009889905,-0.01400567,27,711
2881,0.009044494,-0.0089922855,27,632
2882,0.011080601,-0.014808228,27,615
2883,0.010839437,-0.015495195,27,2369
2884,-0.017450066,-0.0016993327,27,747
2885,0.0072168093,-0.008702716,27,2253
2886,0.010056065,-0.0105542755,27,261
2887,0.011546498,-0.0028743034,27,1256
2888,0.010258835,-0.014458058,27,216
2889,0.009384336,-0.012646594,27,745
2890,-0.002397948,-0.0047089388,27,972
2891,0.010178412,-0.013078947,27,1680
2892,0.0057187006,-0.009146681,27,1196
2893,0.01020802,-0.01088366,27,1209
2894,0.010830742,-0.014945907,27,1646
2895,-0.022994004,-0.0011011475,27,2058
2896,0.002574939,-0.006434248,27,759
2897,0.010615078,-0.015788957,27,2205
2898,0.0068521653,-0.0061538797,27,494
2899,0.009308643,-0.012599778,27,1740
2900,-0.014121017,-0.002663728,27,1169
2901,0.01064131,-0.015797557,27,1860
2902,-0.0126222875,-0.0030193217,27,820
2903,0.010488323,-0.015239763,27,1517
2904,-0.003042715,-0.0035301056,27,2244
2905,0.0025782185,-0.0069851885,27,1925
2906,0.011376616,-0.012590513,27,2110
2907,0.01061625,-0.015756981,27,1106
2908,0.008015907,-0.010492932,27,1648
2909,0.011230148,-0.008617013,27,1205
2910,0.00882803,-0.012433307,27,1752
2911,0.008146435,-0.010173058,27,274
2912,0.008624537,-0.0116388975,27,276
2913,0.011397343,-0.010105014,27,1024
2914,0.010250779,-0.013851765,27,778
2915,0.0029250348,-0.006421114,27,428
2916,-0.0017755165,-0.004840188,27,592
2917,-0.016483046,-0.0021882106,27,1269
2918,0.0108835595,-0.015465474,27,991
2919,0.004209936,-0.0063914196,27,642
2920,0.010854774,-0.015109697,27,786
2921,0.010832039,-0.015514022,27,1972
2922,0.010274243,-0.013274011,27,727
2923,0.0054367473,-0.0063132485,27,1130
2924,0.009442811,-0.012885178,27,1639
2925,0.011422407,-0.011456321,27,1443
2926,0.0105906855,-0.012538244,27,537
2927,0.0070927525,-0.010622667,27,1814
2928,0.010283408,-0.014049698,27,468
2929,0.011581715,-0.0075967805,27,1713
2930,0.011440595,-0.013088589,27,948
2931,0.010667624,-0.015720518,27,1360
2932,0.010241236,-0.015194249,27,169
2933,0.010142544,-0.014379172,27,1381
2934,0.007713928,-0.0094760405,27,2077
2935,-0.01513566,-0.0023561646,27,1243
2936,0.010675833,-0.01573286,27,542
2937,0.008762746,-0.010257657,27,1327
2938,0.010148193,-0.012983411,27,799
2939,-0.018593736,-0.0022640948,27,720
2940,0.0039890073,-0.007843526,27,549
2941,-0.010159145,-0.0030405426,27,546
2942,0.010602004,-0.015764693,27,677
2943,0.008582046,-0.010245201,27,1600
2944,0.006021773,-0.0072551654,27,1779
2945,0.010320271,-0.013816849,27,817
2946,0.010084462,-0.011518218,27,1389
2947,0.010769489,-0.015601033,27,1683
2948,0.009991823,-0.014519824,27,2232
2949,0.0071671656,-0.009901824,27,1819
2950,0.010085295,-0.014181925,27,1000
2951,0.0102674775,-0.014008094,27,723
2952,0.009701607,-0.0136585925,27,1253
2953,0.010395511,-0.01445199,27,2269
2954,0.01061283,-0.015758008,27,1590
2955,0.01067548,-0.014372047,27,908
2956,0.0108691,-0.014817861,27,1357
2957,-0.018108016,-0.0017973704,27,1679
2958,-0.020644614,-0.0014075978,27,1361
2959,0.00988275,-0.012230102,27,1097
2960,0.0089483755,-0.010605642,27,925
2961,0.00891536,-0.012613018,27,1585
2962,0.009186223,-0.0056683575,27,1185
2963,0.010656338,-0.015730882,27,973
2964,0.009297912,-0.010156856,27,790
2965,0.009578897,-0.013996526,27,879
2966,0.0045151124,-0.004366992,27,1099
2967,0.009191575,-0.013201218,27,738
2968,0.009726572,-0.013693784,27,571
2969,0.011872293,-0.01162873,27,1500
2970,0.010096975,-0.011742992,27,701
2971,0.010610778,-0.014984443,27,1718
2972,-0.022415048,-0.001202567,27,901
2973,0.009445567,-0.012904382,27,1653
2974,0.011683573,-0.012208907,27,900
2975,0.011035309,-0.014431055,27,995
2976,0.010590935,-0.015447498,27,320
2977,0.0073932135,-0.008910047,27,1447
2978,-0.009691302,-0.0030918564,27,324
2979,0.011429825,-0.008975151,27,1299
2980,0.009870592,-0.010725327,27,807
2981,0.011461423,-0.013174701,27,1503
2982,-0.003018842,-0.004272056,27,1726
2983,0.006953253,-0.0064937994,27,150
2984,0.008093812,-0.010029822,27,1596
2985,0.010803527,-0.013929842,27,1644
2986,0.010456501,-0.0146128815,27,889
2987,0.004703468,-0.0073376987,27,1174
2988,0.010479259,-0.0148444325,27,644
2989,0.011304884,-0.013865938,27,1472
2990,0.009247432,-0.011850883,27,1246
2991,-0.008530113,-0.0034603681,27,1520
2992,0.006020117,-0.009199359,27,453
2993,0.010660068,-0.015244479,27,471
2994,0.01053092,-0.015352277,27,1505
2995,0.0071920464,-0.0088559715,27,883
2996,0.010801757,-0.015487388,27,2298
2997,0.010024011,-0.0147182355,27,501
2998,0.010440363,-0.015035255,27,356
2999,0.01141372,-0.00909548,27,1838
3000,0.010475863,-0.015204641,27,697
3001,0.010457436,-0.014967122,27,1421
3002,0.009830995,-0.014055502,27,758
3003,0.008579168,-0.0057497923,27,1164
3004,0.010485851,-0.015247996,27,433
3005,0.010733108,-0.015425549,27,1606
3006,0.009159385,-0.013109276,27,1093
3007,0.011558189,-0.014852664,27,1881
3008,0.009671148,-0.013509389,27,2474
3009,0.0023429433,-0.0066959155,27,2529
3010,-0.029126622,-0.00019229673,27,1287
3011,0.011750473,-0.01394133,27,1825
3012,0.0061418405,-0.0075726095,27,814
3013,0.008435742,-0.011299799,27,464
3014,0.010580964,-0.015688019,27,705
3015,0.009208788,-0.013271172,27,1049
3016,0.009379939,-0.012452867,27,1023
3017,0.009952102,-0.013176732,27,2223
3018,0.01236794,-0.0034350147,27,1219
3019,0.0056861197,-0.0067824125,27,1710
3020,0.008125778,-0.011994896,27,1910
3021,0.0110581275,-0.00912236,27,1429
3022,0.010335937,-0.014313655,27,235
3023,0.010526227,-0.015217899,27,1224
3024,-0.009517161,-0.0033253983,27,1151
3025,0.010214804,-0.01455764,27,693
3026,0.010711177,-0.015285977,27,2252
3027,0.010070306,-0.012388791,27,1544
3028,0.008636479,-0.008889532,27,1035
3029,0.008424055,-0.00817508,27,981
3030,0.0058481195,-0.0067207427,27,1535
3031,0.010750441,-0.014381524,27,1215
3032,0.010309913,-0.013957009,27,904
3033,0.0108301975,-0.015559074,27,2192
3034,0.005771769,-0.008306312,27,1120
3035,0.009931078,-0.014454322,27,1310
3036,0.009561433,-0.013134606,27,2219
3037,0.010260137,-0.013909132,27,1589
3038,0.007188267,-0.010132186,27,1087
3039,0.01041206,-0.011098948,27,1883
3040,0.005462729,-0.008138831,27,1034
3041,0.008934619,-0.012798518,27,1362
3042,0.00985292,-0.010898007,27,1058
3043,0.010532303,-0.015153199,27,804
3044,-0.0035755855,-0.003806378,27,906
3045,-0.0010227574,-0.00469526,27,2435
3046,0.0109171625,-0.010137343,27,1940
3047,0.010540176,-0.014779536,27,949
3048,0.0084465835,-0.011233904,27,744
3049,0.011760763,-0.014727242,27,1691
3050,0.008348299,-0.0087586865,27,1277
3051,0.008705782,-0.009661662,27,1003
3052,0.008686194,-0.008813181,27,1161
3053,0.009344502,-0.012544647,27,934
3054,0.009118314,-0.01176422,27,1178
3055,0.005264384,-0.008909826,27,1345
3056,0.008911332,-0.012513872,27,1688
3057,0.011407033,-0.013503608,27,853
3058,0.00802646,-0.009481106,27,1011
3059,0.01146487,-0.007843459,27,282
3060,0.010199876,-0.013262138,27,910
3061,0.010028494,-0.013691995,27,1572
3062,0.01021351,-0.013604927,27,930
3063,0.008559623,-0.007860466,27,1397
3064,0.01138071,-0.014490336,27,909
3065,0.009042483,-0.012908093,27,1612
3066,0.007500996,-0.01004697,27,943
3067,0.0012850286,-0.0054452755,27,1320
3068,0.010885712,-0.01535861,27,890
3069,0.010345472,-0.014162776,27,343
3070,0.010699641,-0.015714623,27,1911
3071,0.010263545,-0.013244277,27,2173
3072,0.010154517,-0.014191325,27,1850
3073,0.0106839305,-0.01506633,27,1302
3074,0.007813899,-0.010952897,27,728
3075,0.0072203972,-0.010409479,27,2272
3076,0.0101848515,-0.011046101,27,1266
3077,0.010767548,-0.015605565,27,1822
3078,0.00038960998,-0.0028825207,27,492
3079,0.0046967166,-0.0073465104,27,1217
3080,0.010749418,-0.015409343,27,1206
3081,0.008732671,-0.0099489475,27,927
3082,0.002463951,-0.006442242,27,1701
3083,0.011133386,-0.009290791,27,798
3084,0.009334462,-0.013214906,27,427
3085,0.0014881492,-0.002910903,27,627
3086,0.003133205,-0.0071430393,27,1891
3087,0.008906918,-0.012068012,27,1088
3088,0.010242865,-0.013416254,27,1917
3089,0.008237841,-0.010640937,27,463
3090,0.0074948766,-0.01083368,27,1945
3091,-0.010399696,-0.0031489776,27,1605
3092,0.010017651,-0.010901511,27,941
3093,0.0018774098,-0.0061835945,27,188
3094,0.010364461,-0.014945507,27,2261
3095,0.0013625299,-0.00564201,27,1479
3096,-0.0072057727,-0.0035163462,27,1350
3097,0.007574998,-0.010547774,27,1354
3098,0.01053426,-0.015267276,27,1203
3099,0.007916746,-0.0113807,27,422
3100,0.005121397,-0.005202063,27,1347
3101,0.0051841936,-0.004875754,27,1295
3102,0.009452017,-0.01269342,27,1673
3103,0.009312687,-0.013566983,27,1250
3104,0.009974249,-0.014352376,27,2090
3105,0.01030145,-0.012269252,27,2196
3106,0.01085372,-0.015447371,27,1753
3107,0.006251513,-0.00916684,27,916
3108,0.009154228,-0.01340905,27,905
3109,0.0076402016,-0.010662154,27,1424
3110,0.009854246,-0.0135392705,27,1658
3111,0.011379114,-0.012845126,27,694
3112,0.010619192,-0.014750292,27,825
3113,0.004711727,-0.008205063,27,2309
3114,0.0047170594,-0.00752597,27,1494
3115,0.008689667,-0.010632918,27,2161
3116,0.008807175,-0.011391856,27,1937
3117,0.009915828,-0.0144470185,27,1370
3118,0.009021127,-0.0104668075,27,1745
3119,0.0091551915,-0.009227503,27,303
3120,0.010879294,-0.015521279,27,1143
3121,0.00709904,-0.010542202,74,742
3122,0.0006581397,-0.0059227147,74,842
3123,0.003188916,-0.007218177,74,2052
3124,0.0047190906,-0.007902464,74,1145
3125,0.003928012,-0.0077737914,74,896
3126,0.001146245,-0.006104598,74,2152
3127,0.005601949,-0.008925567,74,558
3128,0.0039876914,-0.007843783,74,751
3129,5.7746893e-05,-0.0056342124,74,746
3130,-0.0013222293,-0.005199195,74,236
3131,0.0035052497,-0.007475862,74,810
3132,-0.004098249,-0.0042783557,74,1526
3133,0.0015602442,-0.006351734,74,2064
3134,0.004069877,-0.0077456813,74,1980
3135,0.004431572,-0.0078050434,74,1775
3136,0.006829585,-0.010166356,74,302
3137,0.008202258,-0.011400263,74,1645
3138,0.001505834,-0.0062264972,74,1323
3139,0.002238886,-0.0065733115,74,2156
3140,0.005392829,-0.00889678,74,2308
3141,0.00762698,-0.010782759,74,618
3142,0.008644545,-0.011703354,74,325
3143,0.008731136,-0.01220265,74,2108
3144,0.0021730575,-0.0065479884,74,1964
3145,0.004638127,-0.008035176,74,611
3146,0.0052517764,-0.008894241,74,1641
3147,0.0056997854,-0.009337351,74,2056
3148,0.0049454463,-0.008426181,74,598
3149,0.0017748986,-0.0062831077,74,813
3150,0.007372014,-0.010934244,74,1862
3151,0.0043328623,-0.007838584,74,1060
3152,0.00496252,-0.0083353715,74,1614
3153,-0.0062364787,-0.0040692156,74,797
3154,0.0017534442,-0.0063734152,74,1394
3155,0.010626304,-0.015800875,74,954
3156,0.008695217,-0.012717729,74,227
3157,0.006208301,-0.009168098,74,1021
3158,0.005666373,-0.008699555,74,1434
3159,0.004241608,-0.007843546,74,671
3160,0.0035174813,-0.0074017844,74,1796
