gene_ID,ndimage_ID,PCA01 (99.91),PCA02 (0.08),PCA03 (0.00),PCA04 (0.00),PCA05 (0.00),PCA06 (0.00)
85,1645,0.016161332,-0.00066704536,5.766303e-05,1.470839e-05,3.978895e-06,1.6098065e-06
85,1646,0.2861415,0.010658526,-0.00016198325,-0.00018989034,1.8048917e-05,-1.5726093e-05
85,1648,0.09448471,-0.0010287398,0.00050688355,-1.3025456e-05,9.311246e-06,9.029473e-06
85,1651,0.03522471,-0.0011138435,4.8818215e-06,2.5217738e-05,2.2078398e-06,-2.1790786e-08
85,1653,0.038387153,-0.0011104682,0.00014499552,1.7820594e-05,7.4601985e-06,3.667027e-06
85,1655,0.044899777,-0.0011672832,-2.1885891e-05,2.199773e-05,5.018723e-07,-9.008261e-07
85,1657,0.008686466,-0.00034039404,6.788732e-05,3.298079e-06,3.0759045e-06,1.7161321e-06
85,1658,0.0030421328,3.1787684e-05,4.3051885e-05,-7.4227596e-06,1.6995185e-06,1.7213677e-07
85,1667,0.0032893524,-0.00032963627,1.242795e-05,8.511721e-06,1.5711937e-06,4.2716732e-07
85,1668,0.028050803,-0.0005329222,7.06509e-05,6.0513776e-07,1.7280364e-06,1.5179689e-06
85,1669,0.061630476,-0.00035470375,6.403586e-05,-2.1087468e-05,-2.3857574e-06,-4.0924152e-07
85,1672,0.055449076,-0.0018210537,8.940613e-05,4.4147302e-05,7.837879e-06,2.352065e-06
85,1673,-0.009124635,2.8595945e-05,-3.2771795e-06,-2.2343201e-07,2.0804684e-07,3.4054594e-08
85,1679,0.062846966,-0.0008236939,8.237979e-05,-6.6142284e-06,2.412761e-06,-4.5132018e-07
85,1680,0.112702474,-0.0028537335,0.00015628425,5.225986e-05,1.00774905e-05,3.1575169e-06
85,1682,0.0497243,-0.0016762221,0.00019279616,3.744401e-05,1.219215e-05,5.3755534e-06
85,1683,0.024932196,-0.0008559299,6.425362e-05,1.778341e-05,4.376991e-06,1.5907696e-06
85,1688,0.055976737,-0.0011729603,0.00010011125,1.2316041e-05,4.6523514e-06,1.8932911e-06
85,1691,-0.0041827443,-0.00011438422,1.2983878e-05,2.935337e-06,1.2174315e-06,4.706632e-07
85,1693,0.009428959,0.0011969988,0.0005682366,-2.7839715e-05,-7.960634e-06,8.902457e-06
85,1694,0.040908378,-0.0010729503,0.00013268142,1.50938695e-05,6.183625e-06,2.9214991e-06
85,1701,0.16679953,-0.0026083565,-0.0004708472,3.340287e-05,-1.9602412e-05,-1.3567027e-05
85,1702,0.030091051,-0.00100675,0.0001147551,1.9849493e-05,6.88932e-06,2.9816972e-06
85,1708,0.03127845,-0.00096861686,5.418366e-05,1.8935272e-05,3.924132e-06,1.2145583e-06
85,1709,0.06672953,0.0010804222,0.00049138244,-7.351319e-05,-1.6202821e-06,1.0107942e-05
85,1711,0.027032575,-2.717778e-05,8.986387e-05,-1.736036e-05,2.7453125e-06,1.3931576e-07
85,1713,0.004052422,-0.00034352666,4.057355e-05,7.693769e-06,2.769787e-06,1.227248e-06
85,1714,0.12920672,-0.0001638891,-0.0009467106,-2.271191e-05,-3.5390844e-05,-1.9665267e-05
85,1717,-0.0005083084,-0.00018665659,2.0898106e-05,3.6111805e-06,1.5227355e-06,5.788337e-07
85,1722,0.42995888,0.012646626,0.00029574585,-0.0002608932,-1.9829391e-05,-3.0065992e-05
85,1724,-0.010666042,7.152077e-05,-1.1856855e-05,-9.93969e-07,-2.3624833e-07,-2.0891186e-07
85,1725,0.42395872,0.0028374377,-0.003141231,-0.00011628181,-9.2928974e-05,-4.6854217e-05
85,1726,0.1244084,0.004061192,0.00081336,-0.000129003,7.104328e-06,2.675786e-06
85,1728,0.00856026,-0.00043577104,3.7519036e-05,9.150393e-06,2.6057116e-06,1.0432132e-06
85,1731,0.09837054,0.001733058,0.0006499334,-8.842238e-05,9.736316e-06,1.5179334e-06
85,1732,0.015170464,-0.0006565083,8.52686e-05,1.4066946e-05,5.2677506e-06,2.4235621e-06
85,1734,0.005439826,-0.00030105413,-3.3763114e-05,6.990777e-06,-5.7283887e-07,-9.3702016e-07
85,1736,0.09782909,-0.0016860194,2.62951e-05,1.5402333e-05,6.5720826e-07,-5.259315e-07
85,1739,0.057674237,0.0004590437,0.00011274027,-4.025231e-05,3.1374616e-06,-1.1997795e-06
85,1740,0.22441171,0.004802209,-0.0030071088,-6.853633e-05,-2.6190253e-05,-3.9998642e-05
85,1745,0.020944254,4.3709104e-05,0.00021588098,-1.2640281e-05,-1.6644191e-06,3.5030039e-06
85,1751,0.031234534,-0.0010975477,7.205433e-05,2.5369332e-05,5.573381e-06,1.9127006e-06
85,1752,0.041562766,-0.0013447048,6.671612e-05,3.0361321e-05,5.364022e-06,1.7913234e-06
85,1753,0.035350792,-0.0002599457,-0.000113893926,-8.29012e-06,-3.5858964e-06,-4.3781224e-06
85,1756,0.006828223,-0.0003849947,7.744067e-05,6.4730752e-06,4.1223893e-06,2.2077108e-06
85,1757,0.256717,0.012693906,0.0029920132,-0.00015962137,-7.6348e-05,4.8324222e-05
85,1761,0.021999223,-0.0008416897,7.2922776e-05,1.8878585e-05,5.065896e-06,2.0248167e-06
85,1762,0.021696452,-0.000910943,8.012687e-05,2.2886241e-05,6.122587e-06,2.3375205e-06
85,1765,0.03018879,-0.001167024,0.000108332686,2.885647e-05,7.905824e-06,3.1471848e-06
85,1769,0.0144183375,-0.0006010381,5.8605725e-05,1.2526905e-05,3.866786e-06,1.5438364e-06
85,1775,0.056543287,0.0025829251,0.00060698995,-4.4156117e-05,1.1827157e-05,-1.5161007e-07
85,1777,0.06501736,-0.0005814193,-0.00029072282,-3.7812792e-06,-1.4489523e-05,-6.048326e-06
85,1778,0.005583883,0.00032512355,0.00010545967,-1.640233e-05,2.8321106e-06,2.9750177e-08
85,1779,0.056829512,0.00035464723,1.688402e-05,-3.0086348e-05,-2.1411066e-05,4.9835508e-06
85,1780,0.032570034,-0.0007847098,9.86839e-05,7.8219855e-06,4.2291676e-06,1.8727536e-06
85,1782,-0.0066937935,-4.912369e-05,3.0034412e-06,1.8118932e-06,6.9946304e-07,2.1290008e-07
85,1784,0.019878944,-0.00063783355,8.096597e-05,9.546368e-06,4.31968e-06,1.8856877e-06
85,1786,2.3061024e-05,0.00026568995,0.00021147692,-1.5023513e-05,6.584712e-07,4.585005e-06
85,1788,0.042612396,-0.0011185561,0.00011918354,1.6277054e-05,5.7786133e-06,2.625049e-06
85,1792,-0.009085132,2.3190985e-05,-4.8470965e-06,1.0360965e-07,1.8800573e-07,-6.1079626e-09
85,1796,0.2628056,0.010118073,-0.0014733927,-0.00010566489,-5.8775124e-05,2.7768387e-05
85,1799,0.045901764,-0.00091572787,-0.00011494785,1.3899847e-05,-3.879688e-06,-3.6559597e-06
85,1800,0.04302225,-0.0012196585,1.3526007e-05,2.448395e-05,2.4346152e-06,-1.5422526e-07
85,1802,0.019566309,-0.0007142529,1.08850745e-05,1.6057402e-05,1.7284098e-06,4.0790846e-07
85,1807,0.03647854,-0.0005927202,0.00020048366,-5.7651564e-06,6.1336195e-06,3.863727e-06
85,1808,0.008604106,-0.00039159667,3.0759835e-05,7.1534955e-06,2.094544e-06,6.8221635e-07
85,1809,0.0025304153,9.591757e-05,0.00015030484,-1.2086763e-05,2.5744744e-06,3.0985118e-06
85,1811,0.01691355,-0.00076090556,9.3212206e-05,1.819407e-05,6.308507e-06,2.7550095e-06
85,1812,0.18802102,0.0011162569,-0.00044066273,-7.9929465e-05,-4.0472936e-05,-1.8739239e-06
85,1814,0.010728621,-0.00057122594,5.258785e-05,1.427236e-05,4.0786645e-06,1.5943853e-06
85,1819,0.005161924,-0.00016036467,7.019541e-05,-2.671709e-06,2.3316566e-06,1.5775008e-06
85,1822,0.2504003,0.0039894474,-0.0019216231,-0.00011169437,-4.5295837e-05,-2.8243801e-05
85,1824,0.04854273,-0.00063319615,-0.00017532763,1.9202846e-06,-9.014912e-06,-3.4091584e-06
85,1825,0.03308337,0.0027225008,0.0009498043,-2.0803678e-05,-2.6096636e-06,2.4671024e-06
85,1827,0.0728168,-0.00071508327,-0.00012594518,-1.0169091e-05,-6.1315936e-06,-5.013604e-06
85,1828,0.027755678,-0.0010502754,0.00011677824,2.4212224e-05,7.6762935e-06,3.3036983e-06
85,1830,0.02984274,-0.0010088657,0.00011606569,2.0164496e-05,6.8887903e-06,3.1275122e-06
85,1831,0.070244394,-0.0017357551,8.79852e-05,2.9173008e-05,4.85302e-06,1.3621523e-06
85,1834,0.041779462,-0.001308227,0.00013589748,2.5881265e-05,7.899143e-06,3.5496062e-06
85,1839,0.052869175,-0.0015657318,0.00024012655,2.7780688e-05,1.2579356e-05,6.2554586e-06
85,1842,0.23433425,0.013045702,0.00044603008,-0.00011178354,0.00012145518,-4.9087575e-05
85,1843,0.0410929,-0.0014551679,0.00015889449,3.377936e-05,1.047161e-05,4.524589e-06
85,1848,0.009055598,-0.0005147707,5.760236e-05,1.2391115e-05,4.0584655e-06,1.7360343e-06
85,1850,0.20279397,0.0007639253,-0.0005496107,-8.568988e-05,-2.2514929e-05,-1.0377038e-05
85,1852,0.043376774,1.0949047e-05,-0.00018674544,-1.4846655e-05,-7.3844394e-06,-5.0940585e-06
85,1856,0.005449384,-0.0002758867,5.315661e-06,4.292038e-06,6.801329e-07,-1.6178967e-08
85,1859,0.07922678,-0.0011498771,-6.806696e-06,4.2409065e-06,-5.9486456e-06,-6.646038e-07
85,1860,0.062775776,-0.0015406138,0.00012531439,2.3390816e-05,5.7119446e-06,2.6185412e-06
85,1862,0.26110098,0.008063638,-0.00093261036,-0.00013695571,1.0996923e-06,-2.1751299e-05
85,1864,0.0045626145,-0.0003251711,-1.5981903e-05,8.17569e-06,1.2316913e-07,-4.4471307e-07
85,1867,0.4109664,0.011548374,-0.0095299175,3.0497336e-05,-3.0612948e-05,-2.6949345e-05
85,1870,0.09683521,-0.0016267098,-6.940629e-05,1.4729039e-05,-6.3442403e-06,-2.9333073e-06
85,1871,0.05341696,-0.0009943277,8.3225284e-05,5.2557098e-06,1.3387233e-06,1.9609738e-06
85,1873,0.0045663174,-2.4297e-05,0.00012808698,-1.00157185e-05,3.1222821e-06,2.8442244e-06
85,1874,-0.000121533834,-0.00023054452,2.872058e-05,5.3744297e-06,2.1234496e-06,9.0346816e-07
85,1875,-0.0069102817,-4.4615073e-05,6.920487e-06,1.6186502e-06,8.7982113e-07,3.451254e-07
85,1878,0.049216505,-0.0016252651,0.00010901393,3.808322e-05,8.356996e-06,3.0769631e-06
85,1880,0.013909229,-0.00047842733,0.00011331808,4.778033e-06,5.2014575e-06,2.9188e-06
85,1881,0.010959235,-0.0005606516,5.3558393e-05,1.34409665e-05,3.9912975e-06,1.5804587e-06
85,1883,0.034927838,-0.0011170047,7.953137e-05,2.3330731e-05,5.7039983e-06,2.0810369e-06
85,1886,0.0022063951,-0.00018747135,5.449886e-05,5.900884e-07,2.161809e-06,1.4287489e-06
85,1889,0.039360017,-0.0014066135,6.610055e-05,3.5756962e-05,6.3720477e-06,1.7742242e-06
85,1890,0.16430888,-0.0016543565,-0.0007176205,4.9154573e-06,-2.9608156e-05,-1.8467208e-05
85,1891,0.023164801,-0.0009204337,3.9316135e-05,2.3473982e-05,4.0761033e-06,1.1253721e-06
85,1899,0.11737738,-0.001199053,-0.00039435935,-2.1659475e-06,-1.6303728e-05,-1.1908075e-05
85,1902,0.1367313,-0.0026389349,-0.00052729866,4.8999827e-05,-2.0122214e-05,-1.3805332e-05
85,1903,-0.002929354,-0.00014691775,7.0880935e-07,4.126984e-06,6.5590166e-07,1.1732439e-07
85,1904,0.052594673,0.0010540237,-0.00022356438,-2.1219676e-05,-2.0988646e-05,-4.3305586e-06
85,1906,0.036306676,-0.0011848648,0.00012195224,2.4394956e-05,7.509012e-06,3.3356139e-06
85,1910,0.009002635,-0.00052379206,4.7603055e-05,1.330802e-05,3.7250222e-06,1.4431953e-06
85,1911,0.004724191,-0.0003571383,1.3867409e-05,8.843229e-06,1.5796641e-06,4.291527e-07
85,1913,0.06712315,-0.0021179542,0.000116263625,4.996545e-05,9.550725e-06,3.1525387e-06
85,1916,0.011470023,-0.0005811494,8.004384e-05,1.3229411e-05,5.163856e-06,2.3904815e-06
85,1917,0.009654078,-0.00043956595,8.877032e-05,7.3343945e-06,4.266904e-06,2.4388708e-06
85,1918,0.0021792143,-0.00027082054,3.771937e-05,5.6264566e-06,2.1601604e-06,1.1133378e-06
85,1925,0.079242125,-0.0016064986,-3.6898968e-05,2.14579e-05,-2.5261081e-06,-1.25423e-06
85,1929,0.019474652,0.0008551531,3.5784447e-05,-2.316242e-05,5.9257405e-07,-4.0203176e-06
85,1932,0.030318223,-0.0010268476,0.000116592746,2.0776157e-05,6.9965404e-06,3.1000598e-06
85,1933,-0.0102981115,6.2821935e-05,-8.65077e-06,-9.3510346e-07,-1.01810464e-07,-1.167838e-07
85,1934,0.034683645,-0.0009790234,-2.1826589e-05,1.9734796e-05,4.2567e-07,-9.4715836e-07
85,1935,0.04778979,-0.00096240453,0.000106319305,7.624394e-06,5.0038357e-06,1.5310717e-06
85,1937,-0.006997431,-3.36495e-05,3.7322104e-06,1.1782172e-06,6.558711e-07,2.2441901e-07
85,1938,0.008813513,-0.00035186752,5.9211863e-05,4.325785e-06,2.4803553e-06,1.5106771e-06
85,1940,0.014887859,-0.0004947963,1.8760227e-05,8.267509e-06,1.4639014e-06,1.6274238e-07
85,1945,0.02367107,-0.00079037686,-1.6829335e-05,1.7928936e-05,8.311993e-07,-5.8247053e-07
85,1948,0.0132432,-0.0005518483,4.9538135e-05,1.1247418e-05,3.0958365e-06,1.3746593e-06
85,1950,0.010650061,-0.00057291833,4.1674164e-05,1.4797907e-05,3.6057527e-06,1.250395e-06
85,1953,0.012474358,0.00023515156,0.00015011517,-2.013098e-05,-1.18357754e-07,2.6011976e-06
85,1954,0.01785792,-0.0008015893,9.115091e-05,1.9716466e-05,6.3715006e-06,2.741178e-06
85,1956,0.016965462,-0.0007146547,6.530864e-05,1.6371772e-05,4.5744487e-06,1.8694042e-06
85,1958,0.025664316,-0.0008076165,7.656078e-05,1.4174542e-05,4.751304e-06,1.7744059e-06
85,1963,-0.007190046,-2.510006e-05,9.759051e-06,6.8334447e-07,8.351194e-07,4.1452856e-07
85,1964,0.047037072,-0.0015870935,0.00013941499,3.676422e-05,9.489632e-06,3.7795662e-06
85,1966,0.0065149316,-0.0003025677,1.4004304e-05,4.626438e-06,1.1692678e-06,2.6300054e-07
85,1969,0.042843178,-0.00056341,-6.988346e-05,-1.3250574e-06,-4.0249693e-06,-2.5068462e-06
85,1970,0.014338361,-0.0005672113,1.9010446e-05,1.2165966e-05,1.9535953e-06,6.2041704e-07
85,1972,0.041824862,-0.0011459143,9.5158895e-05,1.9047151e-05,4.84605e-06,2.3028638e-06
85,1975,0.03770645,-0.00084820145,-0.00015427475,1.6087228e-05,-4.9880064e-06,-2.627802e-06
85,1976,0.100302786,-0.0015074221,-0.0002339354,1.33753965e-05,-1.2297788e-05,-7.481244e-06
85,1980,0.10079072,-0.0005692622,-0.00014102912,-2.7169288e-05,-6.145926e-06,-6.062019e-06
85,1984,0.02548162,-0.0004480138,4.965741e-05,4.2349907e-07,2.1979422e-06,2.7090883e-07
85,1988,0.026422696,-0.000946863,4.414454e-05,2.1927894e-05,4.005436e-06,1.0766339e-06
85,1990,0.020864831,-0.00083596725,7.822078e-05,1.9430172e-05,5.4329944e-06,2.1986305e-06
85,1995,0.016210593,-0.0006447118,5.3834217e-05,1.37185325e-05,3.746483e-06,1.3723354e-06
85,1996,0.00827878,-0.00038006526,3.448372e-05,6.550322e-06,2.3399361e-06,7.805138e-07
85,2008,0.010884812,-0.00045616744,-3.088503e-05,1.0714872e-05,-4.157865e-07,-8.3448623e-07
85,2010,0.13324866,-0.0011829522,0.00033263772,-3.1767355e-05,4.9440787e-06,3.390492e-06
85,2011,0.077373,-0.0016096057,9.0496455e-05,1.780064e-05,4.209538e-06,5.99889e-07
85,2013,0.0005921246,-0.00022823486,4.861423e-05,3.960783e-06,2.7766844e-06,1.4541724e-06
85,2015,0.031115007,-0.00074122095,-6.0502585e-05,1.1788091e-05,-1.9638314e-06,-2.0623593e-06
85,2018,0.047306478,-0.0011584904,3.1649124e-05,1.8408145e-05,2.6279915e-06,9.400486e-07
85,2021,0.03477863,-0.0012254711,0.00013519263,2.7191447e-05,8.598262e-06,3.7485215e-06
85,2024,-0.008194913,2.4306287e-06,8.655979e-07,3.0631026e-07,4.1442897e-07,1.5120722e-07
85,2036,0.0465689,-0.00059533137,6.145645e-05,-6.573199e-06,-1.8417694e-06,2.581053e-06
85,2037,0.1029191,-0.0012052621,7.5481265e-05,-8.834188e-06,-1.3618198e-06,-6.5453264e-07
85,2041,0.042128228,-9.512924e-05,1.0410136e-05,-2.077821e-05,-1.600529e-06,-1.9922531e-06
85,2045,0.0056099705,-0.0003455927,5.755231e-05,5.9557537e-06,3.1937745e-06,1.591956e-06
85,2050,0.07833558,-4.6065343e-05,0.00020119743,-4.4279703e-05,2.447708e-06,1.0091128e-06
85,2052,0.08349832,-0.0016079227,0.00016584946,1.1806705e-05,5.749071e-06,2.7980261e-06
85,2053,0.005980585,-0.00040798937,1.9586836e-05,1.0350069e-05,2.1112717e-06,5.7442435e-07
85,2056,0.06491925,-0.0019717808,0.000105280575,4.4043212e-05,8.205999e-06,2.5157644e-06
85,2058,0.04507885,-0.0015915461,0.00015796254,3.8028284e-05,1.0926796e-05,4.496507e-06
85,2059,-0.007972129,-3.3880136e-07,-6.3658063e-06,4.960288e-07,1.1753176e-07,-8.669228e-08
85,2064,0.09094025,-0.002255974,-9.51705e-06,4.351019e-05,1.7521355e-06,-8.297611e-07
85,2066,0.02738236,-0.00090820686,0.00013298352,1.602007e-05,7.1868285e-06,3.549556e-06
85,2077,0.064177744,-0.0012508396,-0.00015984288,1.9390056e-05,-6.4289716e-06,-4.4615817e-06
85,2079,-0.0024259496,-1.4405514e-05,8.063538e-05,-4.812796e-06,2.111738e-06,2.093808e-06
85,2087,-0.009030566,2.4916953e-05,-5.1953593e-06,-1.1441322e-09,1.14238425e-07,-2.442481e-08
85,2090,-0.007019495,-4.3649725e-05,-1.309422e-06,1.9483036e-06,5.2896223e-07,9.28764e-08
85,2093,0.023815088,-0.00074469124,8.324738e-05,1.2370233e-05,4.1954368e-06,2.0120708e-06
85,2096,0.06263218,-0.0019386767,0.00017343908,4.1774812e-05,1.1000491e-05,4.5803336e-06
85,2097,-0.006350252,-5.5936434e-05,6.4943047e-06,1.7717169e-06,8.4509804e-07,3.0640655e-07
85,2099,0.0053138114,-0.0002682837,2.5456713e-05,3.4993898e-06,1.4247075e-06,4.862868e-07
85,2106,0.038156282,-0.0012271084,0.00017190441,2.3185245e-05,9.585948e-06,4.573841e-06
85,2107,0.0417279,-0.00037911948,7.136517e-05,-1.1848847e-05,1.4765958e-07,5.8961e-07
85,2108,0.024411019,-0.0005945104,7.1197705e-05,5.3843446e-06,2.9517903e-06,1.3736412e-06
85,2110,0.08413387,-0.0004371884,0.0004159467,-4.1033883e-05,8.120373e-06,6.61243e-06
85,2119,0.09787739,-0.00091832393,0.00034383588,-2.5228503e-05,6.4019787e-06,5.067882e-06
85,2120,0.039007522,-0.0012837696,6.2019004e-05,2.9258705e-05,5.0761373e-06,1.5862713e-06
85,2122,0.026827848,-0.00077171915,0.00013318722,1.0534267e-05,6.496641e-06,3.1201687e-06
85,2132,0.029118977,-0.00091063004,9.0467955e-05,1.6348893e-05,5.1090133e-06,2.263628e-06
85,2134,0.040235605,-0.0012249434,0.00011980196,2.3404184e-05,6.701786e-06,3.3593806e-06
85,2135,0.19665976,-0.0018161098,-0.00038949866,-1.572355e-05,-1.8566288e-05,-1.13344295e-05
85,2136,0.025829135,-0.00095034763,7.954303e-05,2.1555245e-05,5.633614e-06,2.1167489e-06
85,2146,0.067831025,-0.0014746307,8.3566294e-05,1.855383e-05,4.14744e-06,8.997144e-07
85,2152,0.115321726,-0.0016221075,0.00013398442,-2.6450964e-08,2.185489e-06,1.3143076e-08
85,2153,-0.007948305,-1.3755187e-06,-2.259125e-07,3.337627e-07,3.5951996e-07,1.0397727e-07
85,2156,0.048734374,-0.0013010592,-5.234074e-05,2.6823545e-05,-4.1415504e-07,-1.3440682e-06
85,2157,0.045924135,-0.00059047114,8.4406133e-07,-4.1858884e-06,-1.5120436e-06,-1.8087043e-06
85,2161,-0.006648861,6.859517e-05,3.780821e-05,-4.700156e-06,7.7586253e-07,9.048263e-07
85,2169,0.07859649,-0.0017405474,0.00013053224,2.211501e-05,5.762507e-06,2.3378736e-06
85,2170,0.024287866,1.2619178e-05,0.00031990628,-2.2950637e-05,4.1314697e-06,6.46824e-06
85,2171,-0.0031828538,-0.00013406375,1.638161e-05,3.0659387e-06,1.3225409e-06,5.4187217e-07
85,2173,0.056498095,-0.0017761078,0.00015531192,3.8499908e-05,1.0205232e-05,4.0386362e-06
85,2182,0.01699254,-0.000719873,5.4603202e-05,1.6994221e-05,4.137396e-06,1.5750995e-06
85,2192,0.00926058,-0.00044247217,-2.668202e-06,1.0342371e-05,7.818354e-07,-4.055837e-08
85,2194,0.013106735,-0.0004888791,6.5463515e-05,7.377188e-06,3.5596577e-06,1.5784714e-06
85,2196,-0.003395062,-0.00012366839,1.225272e-05,2.8221323e-06,1.1256955e-06,4.154628e-07
85,2201,0.023191856,-0.0006903135,0.0001071035,9.4673405e-06,5.191886e-06,2.4240887e-06
85,2205,0.10598551,-0.0026192304,0.00013350585,4.5828194e-05,8.29437e-06,2.2477186e-06
85,2215,0.067131914,-0.0019875178,0.00012400027,4.2302745e-05,8.705868e-06,2.8401162e-06
85,2219,0.05131047,0.00041049047,0.00058518676,-5.0753548e-05,7.3101232e-06,9.507138e-06
85,2222,-0.00082821155,-0.00021486469,3.0302304e-05,5.0679027e-06,2.1744981e-06,9.774013e-07
85,2223,0.032525577,-0.00083961734,9.1937705e-05,1.0518214e-05,4.169475e-06,1.9280244e-06
85,2226,0.06449282,-0.0021379606,0.0001649469,5.150874e-05,1.22187475e-05,4.489498e-06
85,2227,0.092379585,-0.0026250924,0.00019740993,5.3883225e-05,1.252771e-05,5.1090256e-06
85,2230,0.025086537,-0.00028894676,5.832234e-05,-5.4533734e-06,-2.9934967e-07,1.1011799e-06
85,2232,0.06877333,-0.00054386235,0.0001714001,-2.1676913e-05,3.8732587e-06,1.0435058e-06
85,2234,0.027451608,-0.00051606935,-0.00012018836,6.5359163e-06,-3.544297e-06,-3.6052547e-06
85,2235,0.027010523,-0.00037631378,6.508258e-05,-1.0198205e-06,2.8821119e-06,5.5874955e-07
85,2236,0.025384506,-0.00048909435,0.0001082909,-9.807789e-07,3.4927605e-06,1.8937034e-06
85,2238,0.052858308,-0.00036975305,-1.3842861e-05,-1.4141645e-05,-2.183997e-06,-2.269137e-06
85,2244,0.19255449,-0.0037429282,0.00024181664,4.2929518e-05,7.724778e-06,3.5539235e-06
85,2250,0.0010367406,-0.00017618624,2.7975644e-05,1.6871466e-06,1.5148537e-06,6.48457e-07
85,2252,0.1245213,-0.002500321,-9.211185e-05,3.5870155e-05,-4.33935e-06,-3.3077145e-06
85,2253,0.10853527,-0.0007331478,-0.00021984604,-2.006573e-05,-1.0969481e-05,-7.2200573e-06
85,2261,0.018982632,-0.0006330327,8.5683256e-05,1.0058715e-05,4.165529e-06,2.136961e-06
85,2265,0.029557794,-0.0007805996,0.00020971717,5.4131647e-06,8.654313e-06,5.2862883e-06
85,2269,0.16829668,0.0021297152,-0.0009315336,-8.401217e-05,-4.969807e-06,-2.4179031e-05
85,2272,0.022609266,-0.0007554756,6.2815125e-05,1.4032791e-05,3.8409535e-06,1.5567118e-06
85,2275,0.022471232,-0.000747652,6.289358e-05,1.3907123e-05,4.0271016e-06,1.4358135e-06
85,2277,0.07257098,-0.0016863078,0.00013069391,2.3774066e-05,5.392509e-06,2.61864e-06
85,2279,0.1887289,-0.0011209393,0.00030592034,-5.704903e-05,3.1343006e-06,6.448155e-07
85,2282,0.05135621,-0.0010085492,-0.00018721836,1.598175e-05,-6.5925897e-06,-5.092154e-06
85,2284,0.006639113,-8.051586e-05,0.00012759853,-7.745767e-06,3.0298215e-06,2.6907526e-06
85,2288,0.20444019,-0.004058222,0.0005247857,3.773066e-05,2.0396219e-05,1.0822044e-05
85,2298,0.13674487,-0.000596761,3.905375e-05,-4.2038235e-05,-7.6461965e-06,-1.492596e-06
85,2308,0.053999897,-0.00067940063,9.489541e-05,-6.666436e-06,3.2619869e-06,4.441602e-07
85,2309,-0.0073228194,-2.0535443e-05,6.2460617e-06,6.612583e-07,6.9935527e-07,2.9672773e-07
85,2310,-0.008656422,2.0689242e-05,1.3748876e-06,-3.364993e-07,3.665937e-07,1.6066292e-07
85,2312,0.079084836,-0.00048662547,-0.0009416155,1.0223682e-05,-2.4440225e-05,-1.6082326e-05
85,2319,0.04488482,-0.001257009,7.967054e-05,2.2624788e-05,4.636077e-06,1.7689644e-06
85,2320,0.011103891,-0.00048248944,7.021148e-05,8.370299e-06,3.9700394e-06,1.9034613e-06
85,2323,0.16966477,-0.000401758,-0.0003850212,-5.457947e-05,-1.8668796e-05,-1.0196771e-05
85,2330,0.0579423,-0.0016282024,6.277479e-05,3.2578533e-05,5.180783e-06,1.1688866e-06
85,2346,0.03261718,-0.0009030038,0.000108140535,1.29586315e-05,5.41949e-06,2.5557017e-06
85,2352,0.09275763,7.350557e-05,-0.0003887654,-3.218198e-05,-1.40068105e-05,-9.880431e-06
85,2354,0.039286926,-0.0012275745,0.00011538505,2.4422454e-05,7.0023534e-06,3.021467e-06
85,2360,0.15056399,-0.0018178715,-0.00028502912,4.595528e-06,-1.7091636e-05,-4.8746892e-06
85,2361,0.060395177,-0.0016880177,0.00017131183,3.022973e-05,9.308484e-06,4.1982526e-06
85,2364,0.0669766,-0.001744864,6.881128e-05,3.408493e-05,6.2936606e-06,1.5214167e-06
85,2367,0.08928362,-0.0015216096,-2.7755601e-05,1.25418255e-05,-1.3436965e-06,-2.7511248e-06
85,2369,0.14385624,-0.0014834477,9.312568e-05,-1.8909848e-05,-2.830758e-06,-2.0326868e-06
85,2370,0.07913833,-0.002237724,0.00029826834,4.118487e-05,1.598836e-05,7.4827053e-06
85,2382,0.02119157,-0.000764742,5.7277295e-05,1.61028e-05,3.920393e-06,1.5935208e-06
85,2416,0.037198454,-0.00083285774,-6.1800194e-05,1.2834675e-05,-2.425123e-06,-1.7708265e-06
85,2418,0.008218666,-0.00045646066,5.7269324e-05,9.902783e-06,3.6949461e-06,1.6423916e-06
85,2424,0.0048818206,-0.00031374153,3.270786e-05,5.798535e-06,2.0011219e-06,8.6296546e-07
85,2430,-0.009700075,4.2973512e-05,-7.379199e-06,-3.8712452e-07,2.227496e-08,-8.166661e-08
85,2431,0.017623678,-0.00063622877,9.5325384e-05,1.1293849e-05,4.45583e-06,2.5860852e-06
85,2433,0.09064804,-0.0023990222,-0.00015685512,5.5679113e-05,-3.1903012e-06,-4.589074e-06
85,2435,-0.004250667,-0.00012662238,9.537417e-06,3.8364556e-06,1.1812225e-06,3.9989567e-07
85,2437,0.035826083,-0.0013000434,0.00010079027,3.1610038e-05,7.63947e-06,2.8147856e-06
85,2438,0.049557496,-0.0015081312,9.7588585e-05,3.203415e-05,6.552695e-06,2.3367543e-06
85,2444,0.029574595,-0.00096292445,7.462566e-05,1.920503e-05,4.8720167e-06,1.81744e-06
85,2448,0.038821477,-0.001203143,7.977166e-05,2.4639967e-05,5.3720714e-06,1.8545129e-06
85,2451,0.06187885,-0.0015254675,6.657288e-06,2.6985024e-05,1.2341831e-06,-2.2630023e-07
