gene_ID,ndimage_ID,PCA01 (56.08),PCA02 (18.49),PCA03 (9.37),PCA04 (4.63),PCA05 (2.36),PCA06 (1.80)
28,817,-1.6560973,-0.0797075,0.10778888,-0.0012031452,-0.015908683,-0.009715395
28,818,-1.678382,-0.049666733,0.14571564,-0.039207008,-0.023008028,0.035958648
28,819,-1.5137742,-0.25932866,-0.09360291,0.20929624,0.02968675,-0.24438648
28,820,-1.5072289,-0.27200204,-0.13777523,0.22999662,0.02566904,-0.27697048
28,824,-1.6313521,-0.10842997,0.074481286,0.02916639,-0.009955538,-0.040554218
28,825,-1.7657155,0.07188046,0.29541057,-0.1899368,-0.054849952,0.21204165
28,826,-1.6696587,-0.057700682,0.13566616,-0.030909056,-0.022674724,0.026979562
28,828,-1.6415982,-0.09439777,0.08698684,0.013654979,-0.015101533,-0.0251855
28,832,-1.4211329,-0.3737714,-0.2630528,0.34565192,0.044991337,-0.40509948
28,837,-1.6269743,-0.1130049,0.06675264,0.033973947,-0.010008144,-0.045893468
28,838,-1.6752454,-0.050054394,0.13943647,-0.039465394,-0.026385171,0.035205286
28,842,-1.5946623,-0.15584767,0.03340509,0.083634354,0.006339312,-0.09811541
28,845,-1.6457467,-0.08530412,0.108095914,-0.0034428444,-0.01558631,0.0015264841
28,852,-1.5834055,-0.17179771,-0.01555849,0.10986835,0.001373829,-0.13981639
28,853,-1.5288614,-0.2439251,-0.09575203,0.19493622,0.021478735,-0.23409338
28,857,-1.6444808,-0.092457026,0.09103891,0.012542386,-0.014269868,-0.024541197
28,859,-1.6843611,-0.036256302,0.16136238,-0.05794196,-0.028917551,0.058669087
28,861,-1.6846478,-0.036103334,0.15599224,-0.05733011,-0.03057683,0.056386396
28,862,-1.764497,0.06833248,0.29285172,-0.18460731,-0.052611645,0.20550123
28,867,-1.7379894,0.033887994,0.2499262,-0.14305425,-0.04475507,0.15754777
28,868,-1.7738353,0.081616044,0.30914026,-0.20131163,-0.056223966,0.22520138
28,873,-1.7058233,-0.010570522,0.19611792,-0.08870098,-0.032903906,0.094911516
28,874,-1.6397301,-0.100733526,0.08083871,0.023292875,-0.011390189,-0.037204623
28,877,-1.6405923,-0.096318334,0.08748085,0.01589482,-0.0134901935,-0.0270601
28,879,-1.7065636,-0.010238108,0.19292468,-0.087303214,-0.033892754,0.09100451
28,880,-1.7217602,0.011104329,0.22219709,-0.11444989,-0.03862246,0.12384766
28,883,-1.7037734,-0.013453986,0.19256338,-0.084776334,-0.032164935,0.08996929
28,887,-1.6426332,-0.09188103,0.0953207,0.009287699,-0.014580781,-0.018202897
28,889,-1.4768194,-0.32188624,-0.19352256,0.29685855,0.04348551,-0.35773423
28,890,-1.4391195,-0.36612675,-0.23530696,0.34383634,0.055767726,-0.4043993
28,893,-1.7195716,0.01903743,0.21942921,-0.12949724,-0.049033362,0.1422765
28,894,-1.6529328,-0.08306046,0.10175322,0.0023944508,-0.016035687,-0.013842351
28,896,-1.6033121,-0.14480135,0.052143216,0.06945697,0.0054538893,-0.080224566
28,897,-1.7559949,0.05858611,0.28200454,-0.17449202,-0.050504066,0.19546591
28,900,-1.6855123,-0.0382116,0.16611458,-0.05485922,-0.024709247,0.056185782
28,901,-1.3395661,-0.49686077,-0.40517768,0.5033954,0.08402508,-0.59123135
28,903,-1.667662,-0.061192833,0.13399518,-0.026592337,-0.020649476,0.022488669
28,904,-1.5127486,-0.27035713,-0.13065249,0.231368,0.029239696,-0.28003696
28,906,-1.6923978,-0.024780616,0.17336813,-0.072487466,-0.032671534,0.07561238
28,908,-1.7402406,0.03685887,0.2539121,-0.14740774,-0.045316227,0.1634544
28,909,-1.4604073,-0.33623597,-0.21200825,0.30756992,0.043700192,-0.36487713
28,910,-1.5876976,-0.16365285,-0.0002292712,0.0962695,0.00011072596,-0.11988198
28,911,-1.6566473,-0.06596749,0.1292152,-0.02783066,-0.023305425,0.029206516
28,915,-1.7451215,0.041692294,0.2600698,-0.15168023,-0.045761447,0.16707288
28,918,-1.7284468,0.01978776,0.23553278,-0.12632035,-0.03974156,0.13933277
28,920,-1.6487176,-0.08887922,0.10010245,0.007936277,-0.012753288,-0.017674213
28,921,-1.5381181,-0.22681572,-0.067269206,0.1704014,0.017548809,-0.20190787
28,925,-1.7136623,0.0010788407,0.20630363,-0.102205485,-0.037607875,0.10891801
28,929,-1.5956224,-0.15733619,0.015209696,0.08975806,0.0027816773,-0.11133056
28,930,-1.6744343,-0.05448093,0.13890012,-0.03265104,-0.022358947,0.027339816
28,931,-1.6872017,-0.034334134,0.16800609,-0.06164064,-0.027128916,0.06561585
28,934,-1.6244041,-0.11840403,0.056119237,0.043820504,-0.009197452,-0.06094159
28,935,-1.7153257,0.0071589444,0.20905867,-0.1115329,-0.042191107,0.12011217
28,936,-1.6326252,-0.108186826,0.06915736,0.032306306,-0.011268913,-0.048436962
28,938,-1.5721035,-0.18432337,-0.011703212,0.118732505,0.00948906,-0.14101362
28,941,-1.5569782,-0.21041983,-0.036196902,0.15351638,0.020720886,-0.18194015
28,943,-1.6901629,-0.032499153,0.17082822,-0.06085138,-0.026631085,0.06189751
28,945,-1.7295432,0.019849304,0.23160852,-0.12399815,-0.040478114,0.13390924
28,946,-1.5154685,-0.26420078,-0.12418151,0.22209007,0.026347533,-0.26811337
28,947,-1.6154343,-0.12659843,0.043832615,0.051759858,-0.009482892,-0.06938218
28,948,-1.4066414,-0.40754366,-0.2942376,0.3948321,0.062561184,-0.46566573
28,951,-1.7732811,0.07971927,0.3101256,-0.19941731,-0.05419216,0.2242334
28,953,-1.674609,-0.05328426,0.14760748,-0.03628641,-0.020775452,0.03468891
28,954,-1.7320746,0.023754641,0.24194296,-0.13070664,-0.03987825,0.14438622
28,956,-1.6549596,-0.07815861,0.1064156,-0.0048830104,-0.018580118,-0.0047114827
28,965,-1.7446417,0.040649854,0.25761062,-0.14998983,-0.045702394,0.16460617
28,969,-1.6176455,-0.12587862,0.059958998,0.05056144,-0.004012222,-0.064807095
28,971,-1.5816529,-0.17157267,-0.008651577,0.10583185,0.0023775604,-0.13080357
28,972,-1.6151053,-0.12857762,0.052362893,0.052258257,-0.004836469,-0.06584466
28,973,-1.6748984,-0.052389823,0.14288895,-0.036532406,-0.023040518,0.033078197
28,978,-1.6182624,-0.11576132,0.065265775,0.03113762,-0.012473211,-0.038031712
28,981,-1.7036121,-0.013572827,0.1896648,-0.08436107,-0.03302592,0.088764325
28,985,-1.6567082,-0.07884201,0.107392445,-0.0019552135,-0.016602589,-0.009352164
28,990,-1.5944111,-0.15963915,0.0057958122,0.09558906,0.0014723461,-0.12235706
28,991,-1.6261363,-0.11701842,0.06568965,0.040922437,-0.006654028,-0.055012215
28,992,-1.4925154,-0.29266348,-0.14690718,0.25325698,0.036242906,-0.2992367
28,994,-1.6078867,-0.13761918,0.032364942,0.06588201,-0.0057588415,-0.08586006
28,995,-1.4045812,-0.39552292,-0.26527503,0.36748105,0.05786202,-0.4221758
28,997,-1.5882652,-0.1686705,0.0004091367,0.1046378,0.005927463,-0.12950017
28,1000,-1.5769407,-0.18668273,-0.020787932,0.12874563,0.011831286,-0.15894766
28,1003,-1.5104991,-0.26973134,-0.12493227,0.22616398,0.02919293,-0.2694157
28,1006,-1.6665053,-0.06509957,0.12445062,-0.019593371,-0.02016792,0.011879456
28,1011,-1.526496,-0.23787911,-0.08917614,0.18186139,0.015834821,-0.21530363
28,1021,-1.4239707,-0.3866801,-0.2654473,0.37008688,0.059410352,-0.43673348
28,1023,-1.6304039,-0.11181815,0.0727169,0.035503656,-0.007560201,-0.049581558
28,1024,-1.4596037,-0.3294063,-0.20840342,0.29584125,0.03712158,-0.3502107
28,1027,-1.4943601,-0.2863587,-0.15484564,0.24541883,0.02818723,-0.29315406
28,1030,-1.5481904,-0.22376871,-0.06233976,0.17207715,0.02166568,-0.20695454
28,1031,-1.7147287,-0.00037033195,0.2113463,-0.10093522,-0.03382384,0.109711535
28,1033,-1.5794375,-0.17764726,-0.016159682,0.115990035,0.0051271184,-0.14462857
28,1034,-1.5768512,-0.18337475,-0.012142738,0.121998,0.010983534,-0.14840876
28,1035,-1.6872015,-0.037926197,0.16109219,-0.053087234,-0.025616147,0.05165347
28,1036,-1.6462538,-0.087163866,0.111267045,0.0011310796,-0.012460019,-0.0047427868
28,1038,-1.4384667,-0.35912067,-0.23953189,0.33291882,0.0466644,-0.39295372
28,1040,-1.6702589,-0.056303967,0.13372973,-0.03205805,-0.024432179,0.027035674
28,1041,-1.6699948,-0.05973093,0.13602312,-0.026847878,-0.020273903,0.021557912
28,1043,-1.6655444,-0.056657888,0.12921269,-0.035119023,-0.028108595,0.032241385
28,1049,-1.7390382,0.03440838,0.2506712,-0.14332607,-0.04446449,0.15772443
28,1053,-1.6892163,-0.029874433,0.18044458,-0.06913601,-0.026820293,0.07696893
28,1057,-1.1681538,-0.70457417,-0.6677633,0.74374807,0.12376876,-0.8625743
28,1058,-1.1737955,-0.6844874,-0.6326465,0.71098536,0.116677955,-0.8173969
28,1060,-1.6277964,-0.107637405,0.06302361,0.027870605,-0.016458238,-0.04207491
28,1061,-1.6926253,-0.021453978,0.20210141,-0.08203121,-0.027119078,0.09514515
28,1062,-1.7685307,0.076804385,0.3019883,-0.19684556,-0.056382332,0.22078583
28,1064,-1.6943969,-0.022240061,0.17958003,-0.07531022,-0.032327276,0.07909178
28,1065,-1.463079,-0.32451195,-0.20714566,0.29123306,0.03427715,-0.3473326
28,1067,-1.6978451,-0.015606712,0.18511823,-0.08521525,-0.035558127,0.09165537
28,1070,-1.7241303,0.0134721445,0.22265096,-0.11664919,-0.03961916,0.12549393
28,1073,-1.7290479,0.019749766,0.23274551,-0.124614276,-0.040285304,0.13546161
28,1076,-1.7072722,-0.009308381,0.19587511,-0.089162946,-0.033516895,0.0942353
28,1078,-1.7595168,0.063014865,0.28621283,-0.17925005,-0.05188316,0.20019048
28,1084,-1.6311573,-0.10205677,0.08233956,0.017922305,-0.014373675,-0.025492722
28,1088,-1.5741806,-0.1836363,-0.024167782,0.12248832,0.0059704455,-0.15168281
28,1089,-1.7066821,-0.0038740642,0.20089562,-0.09975961,-0.037981734,0.10885607
28,1090,-1.6114366,-0.12753442,0.062410776,0.04524488,-0.004825267,-0.05178204
28,1091,-1.1907201,-0.6975463,-0.6456758,0.7475609,0.13602997,-0.87236017
28,1093,-1.6658524,-0.066315085,0.12724568,-0.018615128,-0.018383365,0.011960357
28,1096,-1.3113606,-0.5210023,-0.42363447,0.5210249,0.087831184,-0.60099006
28,1097,-1.6251283,-0.11537701,0.06891209,0.03670728,-0.007937664,-0.04838826
28,1098,-1.5856078,-0.1708338,-0.0015547725,0.1079674,0.005970951,-0.13439965
28,1099,-1.4573958,-0.31171015,-0.19654953,0.2625672,0.021015715,-0.3067631
28,1100,-1.7085643,-0.0031144088,0.20482807,-0.09904948,-0.036559973,0.107245475
28,1102,-1.7535208,0.053015333,0.274831,-0.1659409,-0.048301894,0.18416487
28,1104,-1.5815101,-0.17524043,-0.012878149,0.11279919,0.0048156222,-0.14048252
28,1105,-1.5705488,-0.19148497,-0.031480063,0.13351595,0.009902409,-0.16490676
28,1106,-1.4346178,-0.36253366,-0.21496043,0.3315643,0.055697445,-0.38219985
28,1108,-1.3444151,-0.48648804,-0.37710685,0.487355,0.08449257,-0.5679145
28,1113,-1.5087683,-0.2602703,-0.10756301,0.20740353,0.023581749,-0.24213898
28,1114,-1.6275482,-0.09767905,0.075960904,0.009181133,-0.023031272,-0.016288565
28,1115,-1.560624,-0.20548093,-0.04699872,0.15063292,0.014186592,-0.18441705
28,1117,-1.729663,0.024908734,0.24939615,-0.13542588,-0.04017538,0.15317017
28,1118,-1.4319854,-0.37884566,-0.27285895,0.36537853,0.053354945,-0.43824407
28,1119,-1.5298008,-0.24201988,-0.080704354,0.18990764,0.024727149,-0.22383198
28,1126,-1.6266487,-0.11109445,0.07431748,0.030649377,-0.009932514,-0.0409717
28,1129,-1.5512348,-0.21378715,-0.065990895,0.16005355,0.011646359,-0.19687574
28,1130,-1.433446,-0.37953967,-0.2595003,0.36418056,0.0591871,-0.43186867
28,1131,-1.2913847,-0.52842855,-0.43144333,0.5179649,0.08188881,-0.58925116
28,1133,-1.5234951,-0.24921791,-0.096025266,0.198519,0.02398807,-0.23493998
28,1136,-1.7370422,0.033601142,0.25267127,-0.14422783,-0.04410252,0.16071232
28,1140,-1.4852107,-0.28056914,-0.16511798,0.22908928,0.013780674,-0.27166215
28,1143,-1.795574,0.11074772,0.34730634,-0.23744942,-0.06266282,0.2680263
28,1145,-1.4316134,-0.36663216,-0.2503205,0.34156847,0.047308967,-0.40310565
28,1146,-1.7716497,0.07884257,0.3114964,-0.19910273,-0.053799015,0.22468475
28,1150,-1.4164362,-0.3924131,-0.2786597,0.37514943,0.057068747,-0.44241464
28,1151,-1.5312608,-0.2390844,-0.09369825,0.18894166,0.018358905,-0.22798872
28,1155,-1.48561,-0.3032098,-0.15328711,0.26638648,0.04137508,-0.31359836
28,1156,-1.6669794,-0.05016928,0.1515818,-0.04831771,-0.027136166,0.054069508
28,1157,-1.7010918,-0.012146421,0.18886599,-0.08857504,-0.036207646,0.09473689
28,1159,-1.718918,0.016988853,0.21884085,-0.12625082,-0.047454506,0.1383905
28,1161,-1.3345625,-0.49839956,-0.4035277,0.5012233,0.08332564,-0.5851085
28,1163,-1.6157078,-0.12284678,0.0544692,0.043321576,-0.009889684,-0.055372268
28,1164,-1.6853706,-0.035539564,0.1666554,-0.06090974,-0.027321387,0.06526453
28,1165,-1.5695916,-0.18475789,-0.0071080965,0.11710594,0.0099362405,-0.13692123
28,1168,-1.5766368,-0.18430229,-0.021366319,0.124953255,0.008954581,-0.15483274
28,1169,-1.7033604,-0.015335044,0.19120188,-0.08202617,-0.030827152,0.0867861
28,1170,-1.6893027,-0.032751624,0.16770267,-0.0606699,-0.02782643,0.061258253
28,1172,-1.7109725,-0.0028506045,0.20753421,-0.09832671,-0.034600664,0.10638798
28,1173,-1.7276721,0.017719734,0.22871646,-0.121500485,-0.040203795,0.1309863
28,1174,-1.6878184,-0.03589289,0.16199249,-0.056145035,-0.027119875,0.055338714
28,1177,-1.2019095,-0.63828623,-0.56550294,0.64951587,0.10477364,-0.7417578
28,1178,-1.5109296,-0.27431777,-0.13872834,0.23773208,0.02985368,-0.28917912
28,1182,-1.7114103,0.00033163725,0.21348299,-0.104551755,-0.03581618,0.1157765
28,1183,-1.3109736,-0.5073761,-0.43182272,0.5011923,0.07058242,-0.5815674
28,1185,-1.7818557,0.091465645,0.32248613,-0.21306163,-0.05788341,0.23891719
28,1187,-1.7785264,0.0913177,0.31938562,-0.21540897,-0.06055793,0.24286774
28,1189,-1.638441,-0.09427079,0.08791594,0.010989179,-0.016751958,-0.020315874
28,1190,-1.5283967,-0.24116328,-0.08094868,0.18837833,0.022874545,-0.22229083
28,1193,-1.4750597,-0.31565365,-0.17951368,0.28221422,0.040354017,-0.3344778
28,1196,-1.7394217,0.034745045,0.25342518,-0.14454642,-0.043703698,0.16035694
28,1197,-1.5587872,-0.18571785,-0.04639655,0.115867294,-0.0074135866,-0.14232817
28,1199,-1.4221491,-0.37949356,-0.2742365,0.35827002,0.048061036,-0.42488748
28,1203,-1.5407389,-0.23348515,-0.080501355,0.18592708,0.021921404,-0.22606495
28,1205,-1.7052886,-0.012724475,0.1936416,-0.08445152,-0.03176984,0.088621125
28,1206,-1.6066976,-0.13863724,0.025459414,0.06747116,-0.007503847,-0.08914513
28,1207,-1.7130549,0.0036322575,0.21789743,-0.10928365,-0.036991667,0.12177129
28,1209,-1.3641012,-0.4543172,-0.3443593,0.44323465,0.07216276,-0.51409674
28,1212,-1.4410168,-0.34903532,-0.21833435,0.31208986,0.04432836,-0.3602379
28,1214,-1.283744,-0.5251811,-0.40827772,0.50369906,0.081216626,-0.56237054
28,1215,-1.5740805,-0.18204972,-0.0058389944,0.11667068,0.009975071,-0.13885768
28,1217,-1.6871785,-0.02743332,0.16631815,-0.071616404,-0.035014626,0.07545219
28,1219,-1.6386504,-0.102276646,0.08122736,0.025241617,-0.010279219,-0.039189894
28,1222,-1.7258776,0.015974104,0.23144057,-0.12144984,-0.03846916,0.13372506
28,1224,-1.275117,-0.56925815,-0.50293785,0.5848537,0.09321317,-0.68335444
28,1225,-1.6517674,-0.07893767,0.12490373,-0.009587219,-0.013794861,0.008519924
28,1226,-1.6547997,-0.071997374,0.12090644,-0.018046394,-0.02059185,0.015962332
28,1229,-1.5664971,-0.19582805,-0.042117815,0.13889897,0.008863251,-0.17223938
28,1230,-1.4227617,-0.38829982,-0.2777172,0.3739195,0.05658522,-0.444538
28,1233,-1.597694,-0.15338676,0.017067414,0.08604245,0.0002797359,-0.1090771
28,1234,-1.7416781,0.041383468,0.25529277,-0.15343522,-0.04886618,0.1697022
28,1237,-1.5103912,-0.26794958,-0.11534628,0.22217442,0.030207643,-0.26213658
28,1238,-1.7604312,0.06275098,0.28599277,-0.17771557,-0.05117623,0.19747925
28,1239,-1.6294023,-0.112227984,0.073170155,0.035263333,-0.007561266,-0.048530933
28,1241,-1.5965683,-0.15129113,0.018801609,0.08092276,-0.001986324,-0.10139376
28,1243,-1.5833447,-0.17346059,-0.0039335643,0.10981494,0.0067850226,-0.13511217
28,1245,-1.6059266,-0.1457892,0.02830754,0.07759841,0.0005206918,-0.09894435
28,1246,-1.6345356,-0.10307086,0.082612835,0.021724883,-0.011255093,-0.031299725
28,1247,-1.4675642,-0.32609174,-0.19393654,0.29508337,0.0426287,-0.34960738
28,1248,-1.7746809,0.08256431,0.3103422,-0.20243867,-0.0563633,0.22652997
28,1249,-1.6374418,-0.10421491,0.07522004,0.02860159,-0.010815986,-0.044547144
28,1250,-1.6098393,-0.13809603,0.041084137,0.06561703,-0.0013415089,-0.08244967
28,1253,-1.3528881,-0.47732186,-0.36686385,0.47683477,0.08290231,-0.5559579
28,1254,-1.615753,-0.12761019,0.07136561,0.0495877,0.00031433333,-0.058757197
28,1256,-1.4432056,-0.3482882,-0.21439254,0.3150142,0.04575868,-0.3666749
28,1258,-1.5186568,-0.26275727,-0.1158579,0.22050278,0.02926848,-0.26488292
28,1264,-1.6177069,-0.12378579,0.054327853,0.04763801,-0.007902137,-0.06267955
28,1266,-1.6784817,-0.050040584,0.14332151,-0.037093338,-0.023377707,0.031507228
28,1267,-1.5656009,-0.19799165,-0.0410079,0.14182702,0.010960683,-0.17518097
28,1268,-1.4507732,-0.3386073,-0.19956279,0.30260172,0.04452637,-0.3513153
28,1269,-1.6696715,-0.059401486,0.1313088,-0.027179994,-0.022254013,0.0209799
28,1272,-1.617818,-0.12529615,0.06511475,0.04847951,-0.0028733409,-0.060425695
28,1273,-1.6977242,-0.022165438,0.18587387,-0.07423182,-0.028526586,0.07850842
28,1275,-1.4785385,-0.3027615,-0.1579238,0.26085392,0.035452634,-0.30492172
28,1276,-1.5967196,-0.14733914,0.04793978,0.06980704,0.0030175024,-0.079358526
28,1277,-1.6372975,-0.09193154,0.09231449,0.0043633627,-0.018414387,-0.009371803
28,1278,-1.6528693,-0.08323977,0.100401945,0.0029516418,-0.016309146,-0.014952066
28,1280,-1.4901085,-0.29037836,-0.15875873,0.24916257,0.028777808,-0.29668492
28,1281,-1.4624046,-0.3284166,-0.2065372,0.29718766,0.038177412,-0.35384232
28,1283,-1.7780634,0.08802023,0.31970856,-0.21061337,-0.05723102,0.23777582
28,1284,-1.7457033,0.04299745,0.26150125,-0.1534495,-0.046368714,0.16915879
28,1285,-1.7547119,0.055291116,0.281147,-0.17049804,-0.047995906,0.19172557
28,1287,-1.2426373,-0.60482657,-0.52915823,0.62200326,0.10398929,-0.7192065
28,1289,-1.6938417,-0.025300283,0.17768535,-0.071888655,-0.02990769,0.07636273
28,1290,-1.6802299,-0.029329382,0.16005522,-0.07297804,-0.03891697,0.07810635
28,1293,-1.5802264,-0.169881,-0.004257992,0.1018232,0.0011178851,-0.12445042
28,1295,-1.6282648,-0.10342876,0.0741156,0.019468639,-0.017157473,-0.029031277
28,1299,-1.5260885,-0.24895206,-0.09046272,0.19937691,0.026906433,-0.23556162
28,1302,-1.4934433,-0.29248807,-0.15592138,0.25569573,0.033723146,-0.30593044
28,1303,-1.6787282,-0.045391936,0.16136675,-0.048363272,-0.02243131,0.05123993
28,1304,-1.7239623,0.017116606,0.23420359,-0.12620233,-0.039832406,0.14217608
28,1305,-1.6259252,-0.111903675,0.077659264,0.031101028,-0.008475395,-0.04029338
28,1308,-1.6902411,-0.030964112,0.17224005,-0.06402152,-0.027729915,0.066643625
28,1310,-1.6311104,-0.11365797,0.06717418,0.039906874,-0.006951251,-0.05670975
28,1312,-1.4392244,-0.35029843,-0.23463683,0.31812668,0.0393471,-0.3744448
28,1315,-1.6518937,-0.08096687,0.10709833,-0.003871371,-0.017081844,-0.0029969942
28,1317,-1.6569529,-0.06918363,0.11713568,-0.020554818,-0.023496913,0.016955888
28,1319,-1.7540863,0.054149706,0.27870944,-0.16763814,-0.04799136,0.18673524
28,1320,-1.7287194,0.019039595,0.23000334,-0.12302528,-0.04059799,0.13262773
28,1323,-1.5857513,-0.16999538,-0.0053382446,0.10587157,0.004094095,-0.13160543
28,1327,-1.6379983,-0.09739406,0.08391508,0.016224846,-0.014955123,-0.027381634
28,1328,-1.4902464,-0.28522852,-0.15463826,0.23998344,0.02474052,-0.28436938
28,1329,-1.5399754,-0.22892612,-0.08658656,0.17827402,0.014825652,-0.21813215
28,1333,-1.6640145,-0.062816225,0.12962872,-0.025871871,-0.022390777,0.021871101
28,1334,-1.718492,0.0054505044,0.21559271,-0.106983975,-0.03657008,0.114928894
28,1336,-1.7038618,-0.009166886,0.19415717,-0.092594825,-0.036088206,0.10031457
28,1340,-1.7419506,0.037920844,0.25532573,-0.14780033,-0.045035392,0.1632715
28,1342,-1.7243282,0.022949353,0.2326485,-0.13461606,-0.04630015,0.15073292
28,1343,-1.6676021,-0.063611634,0.12361184,-0.020807993,-0.021389993,0.012267517
28,1345,-1.726631,0.016989544,0.23485668,-0.123164594,-0.0380359,0.1365029
28,1346,-1.6261214,-0.11993273,0.061836302,0.047035743,-0.0048430245,-0.06413772
28,1347,-1.6055921,-0.1432649,0.03178613,0.07214006,-0.0012114636,-0.09080734
28,1349,-1.5368706,-0.23550132,-0.089407526,0.18711841,0.019097935,-0.22778215
28,1350,-1.6542512,-0.0761281,0.11971906,-0.010934567,-0.016965894,0.006863313
28,1352,-1.7295469,0.02123862,0.2392782,-0.12881787,-0.039451525,0.14337473
28,1353,-1.7494631,0.04707755,0.26633185,-0.15778738,-0.047029875,0.17369552
28,1354,-1.7045811,-0.013024657,0.18777615,-0.08361288,-0.033683427,0.086193174
28,1355,-1.6459457,-0.08987598,0.09830476,0.007863961,-0.013857854,-0.016976438
28,1357,-1.605566,-0.14198633,0.044798654,0.06955862,0.0013765282,-0.085552186
28,1360,-1.588084,-0.16390842,0.009440019,0.09522981,0.0036209768,-0.11559633
28,1361,-1.4949453,-0.28168112,-0.13933352,0.23480684,0.028506195,-0.27522358
28,1362,-1.6471374,-0.08847272,0.09849529,0.0062129493,-0.014577431,-0.015323106
28,1364,-1.7612138,0.06642932,0.30074322,-0.18611369,-0.04996183,0.21211007
28,1366,-1.7310383,0.023033913,0.23659898,-0.1292212,-0.0413944,0.14125611
28,1367,-1.5826555,-0.17730272,-0.01579456,0.117244475,0.0067519653,-0.1469714
28,1370,-1.7282975,0.020722205,0.23446588,-0.12751533,-0.041168842,0.1402435
28,1378,-1.7324955,0.030260358,0.2619645,-0.14274634,-0.040373385,0.1628606
28,1379,-1.6606224,-0.07168335,0.12001069,-0.0135845635,-0.017909389,0.0073726885
28,1380,-1.7213131,0.0126505485,0.22023451,-0.11747538,-0.041085415,0.12753503
28,1382,-1.6257389,-0.11978332,0.059548855,0.046253487,-0.0058893585,-0.06309857
28,1383,-1.4296447,-0.36720073,-0.22296207,0.3348055,0.055421233,-0.38392332
28,1388,-1.468199,-0.30381924,-0.15346286,0.24782005,0.032478362,-0.27676272
28,1392,-1.7778083,0.08644762,0.31573194,-0.20705332,-0.057001717,0.23190036
28,1394,-1.6656244,-0.06600676,0.12684475,-0.019752448,-0.01892734,0.013850445
28,1397,-1.6971592,-0.020230293,0.18429346,-0.077769175,-0.03135577,0.08268639
28,1398,-1.5474906,-0.20432848,-0.06665294,0.1412801,-0.00061817217,-0.17312576
28,1399,-1.5752144,-0.18657129,-0.023542756,0.12779532,0.00985782,-0.15794367
28,1400,-1.7696887,0.075587526,0.30423856,-0.19436972,-0.053732555,0.21806717
28,1403,-1.7104416,-0.0051179286,0.20406996,-0.0953406,-0.033534307,0.10299525
28,1407,-1.7290804,0.019268438,0.23049334,-0.123223476,-0.040478442,0.13287017
28,1409,-1.6338087,-0.10658509,0.071381785,0.029911065,-0.011562519,-0.045120344
28,1412,-1.739143,0.03453757,0.25158978,-0.14352536,-0.044259593,0.1580855
28,1415,-1.683342,-0.042036828,0.15346794,-0.048176285,-0.02586012,0.045442764
28,1417,-1.6293231,-0.10996595,0.07087009,0.031151133,-0.0106511405,-0.04360581
28,1421,-1.7563758,0.057538945,0.27827495,-0.17125171,-0.050395023,0.18963484
28,1425,-1.5013438,-0.27046567,-0.118504055,0.21963136,0.026690384,-0.25586253
28,1429,-1.5627201,-0.20081028,-0.041874856,0.14302874,0.012113366,-0.17410998
28,1431,-1.6954914,-0.024496475,0.18546988,-0.07221018,-0.027459167,0.07728785
28,1434,-1.66284,-0.06503724,0.12723991,-0.023847252,-0.021395646,0.020479592
28,1436,-1.7088357,-0.0041192197,0.2031305,-0.09798691,-0.035800394,0.106487565
28,1439,-1.6799847,-0.044707153,0.15722679,-0.04682734,-0.023810085,0.046479173
28,1440,-1.7336885,0.025960939,0.24005786,-0.131925,-0.041931827,0.14357895
28,1441,-1.740777,0.03694141,0.25141376,-0.1460852,-0.045922674,0.16013034
28,1442,-1.5240822,-0.24308416,-0.09081227,0.18835989,0.019444665,-0.22187601
28,1443,-1.6805019,-0.04517525,0.15458201,-0.046213314,-0.023772791,0.04579579
28,1446,-1.437698,-0.36190698,-0.25542465,0.33968738,0.04418551,-0.40585765
28,1447,-1.3694445,-0.45234042,-0.36029992,0.4479456,0.068049975,-0.52842927
28,1452,-1.742495,0.038780957,0.25577587,-0.14834952,-0.045526247,0.16321458
28,1455,-1.7175287,0.007689292,0.21632738,-0.1118537,-0.039222598,0.121722385
28,1456,-1.7826606,0.0926946,0.3240587,-0.21468854,-0.058229394,0.2409104
28,1457,-1.753116,0.05499179,0.27628404,-0.16976368,-0.05015858,0.18938439
28,1458,-1.7031134,-0.014332405,0.19111454,-0.08328792,-0.03209236,0.087727234
28,1462,-1.6463667,-0.09090175,0.10018705,0.009399252,-0.011936776,-0.018242355
28,1463,-1.6225383,-0.12197319,0.06142485,0.04734555,-0.0048433105,-0.06251756
28,1466,-1.7839632,0.094312474,0.32672614,-0.21678418,-0.05835648,0.243604
28,1472,-1.5106697,-0.2754422,-0.13709301,0.23913124,0.031401042,-0.2901497
28,1475,-1.7268565,0.018352404,0.2299049,-0.1233714,-0.04096386,0.13396491
28,1476,-1.1895672,-0.67945415,-0.6166305,0.7144219,0.12522772,-0.8261258
28,1479,-1.7235394,0.014532035,0.2259535,-0.11988637,-0.04000379,0.13116239
28,1480,-1.5640672,-0.19757716,-0.042199273,0.13967812,0.009308606,-0.17176901
28,1485,-1.775349,0.08297113,0.3144188,-0.20351702,-0.055119444,0.22902577
28,1492,-1.6827619,-0.04117524,0.15959771,-0.05086856,-0.025197258,0.050628345
28,1493,-1.3878607,-0.42361367,-0.31299755,0.40935212,0.062938735,-0.47953868
28,1494,-1.7134554,-0.0017788925,0.20365193,-0.09721549,-0.035548978,0.10227274
