,LLE01,LLE02,gene_ID,ndimage_ID
2560,0.009018418,-0.0038452991,84,1529
2561,0.009504702,-0.0046548634,84,1399
2562,0.0036898158,0.0069545014,84,669
2563,0.009664634,-0.008500816,84,906
2564,0.008793076,-0.0033787007,84,461
2565,0.01128728,-0.0077287178,84,2435
2566,0.010230565,-0.007196004,84,1940
2567,0.0088728005,-0.0037432846,84,1182
2568,0.007994526,-0.0015449184,84,405
2569,0.00802023,-0.0019113256,84,744
2570,0.009887032,-0.0054820925,84,1691
2571,0.009907865,-0.0055498667,84,2099
2572,0.009579606,-0.004958312,84,827
2573,0.009038333,-0.003982982,84,2079
2574,0.008175139,-0.0020794808,84,535
2575,0.008120434,-0.0018405322,84,243
2576,0.00957287,-0.0049729687,84,1012
2577,0.006614533,0.0011449184,84,290
2578,0.006553855,0.0011956253,84,1277
2579,0.0102365855,-0.0072246883,84,1874
2580,0.00919453,-0.0039927405,84,1003
2581,0.0056965975,0.0031774808,84,1118
2582,0.0077930586,-0.0010574508,84,1956
2583,0.0058034332,0.0028118824,84,839
2584,0.008670123,-0.002861201,84,675
2585,0.0072490103,-0.0003682198,84,1871
2586,0.0059107738,0.0023809627,84,921
2587,0.007640476,-0.0016107922,84,696
2588,0.009699721,-0.0051227976,84,466
2589,0.00896721,-0.0042169653,84,2087
2590,0.007431755,-0.001105064,84,826
2591,0.009921339,-0.005602957,84,1289
2592,0.0025062491,0.0099041965,84,1161
2593,0.01051521,-0.007000741,84,1241
2594,0.00942369,-0.004788856,84,2122
2595,0.0073213484,-0.00019155389,84,1843
2596,0.009159058,-0.0043040817,84,1831
2597,0.0078086536,-0.0017375902,84,1769
2598,0.008081507,-0.0015306476,84,934
2599,0.0077559086,-0.0010441683,84,1574
2600,0.0060346406,0.0024558026,84,1178
2601,0.010265154,-0.006511526,84,819
2602,0.007842973,-0.0014662172,84,1345
2603,0.0036693173,0.0073912246,84,1725
2604,0.0072654835,1.8271763e-05,84,1688
2605,0.010238974,-0.0066714347,84,1778
2606,0.0076078638,-0.0005286158,84,544
2607,0.009468638,-0.0045265364,84,853
2608,0.007621641,-0.0007709678,84,1383
2609,0.009509681,-0.004631636,84,1011
2610,0.0060244203,0.0023327293,84,282
2611,0.008987825,-0.0035677294,84,910
2612,0.009765027,-0.0053485236,84,1572
2613,0.010087188,-0.006043167,84,1579
2614,0.010376619,-0.006783606,84,1588
2615,0.00949991,-0.004876291,84,1458
2616,0.008148279,-0.0017042021,84,1340
2617,0.00721066,6.562192e-05,84,930
2618,0.00767005,-0.0010859482,84,1336
2619,0.008349961,-0.0023715063,84,1397
2620,0.009990287,-0.0058784895,84,1417
2621,0.008742489,-0.0029916847,84,909
2622,0.0031822172,0.008359636,84,1612
2623,0.010114169,-0.0060632955,84,943
2624,0.010061182,-0.00661232,84,1320
2625,0.008280939,-0.001981557,84,890
2626,0.009205691,-0.0040268023,84,343
2627,0.009844867,-0.005542508,84,868
2628,0.010055506,-0.0058877133,84,1963
2629,0.007389269,-0.00029663523,84,689
2630,0.006273243,0.0018694444,84,717
2631,0.006638105,0.00087748404,84,2173
2632,0.01009503,-0.006049815,84,1392
2633,0.009684074,-0.0050845444,84,1366
2634,0.005487113,0.003624931,84,1850
2635,0.009679977,-0.005229984,84,2024
2636,0.008798179,-0.0030168218,84,737
2637,0.0065361606,0.0014665589,84,1302
2638,0.005961871,0.0024869693,84,1739
2639,0.009009247,-0.0035343166,84,1165
2640,0.007319226,-0.0002565025,84,1070
2641,0.0075141,-0.00046197293,84,612
2642,0.0060538333,0.0024269507,84,728
2643,0.005004254,0.0043981257,84,2120
2644,0.008036135,-0.0014103041,84,2272
2645,0.009446479,-0.0045315847,84,395
2646,0.007241188,-0.00040050733,84,579
2647,0.0067189224,0.0007053868,84,832
2648,0.009508458,-0.004579038,84,1441
2649,0.008464078,-0.0025207154,84,510
2650,0.0070972834,0.00035590003,84,385
2651,0.006921261,0.0005529044,84,956
2652,0.009586464,-0.004733609,84,1984
2653,0.00917493,-0.0040201405,84,1266
2654,0.0101526175,-0.0062745055,84,1822
2655,0.008712992,-0.0033418501,84,2352
2656,0.00616163,0.001630152,84,492
2657,0.009566023,-0.0050338726,84,1040
2658,0.010339327,-0.006719106,84,1217
2659,0.0068021636,0.000689266,84,1186
2660,0.007340253,-0.00031472853,84,1230
2661,0.0098531665,-0.0054296292,84,1163
2662,0.00847341,-0.0029094124,84,599
2663,0.010240799,-0.006343004,84,1547
2664,0.009812237,-0.005293778,84,1538
2665,0.010021746,-0.0058832015,84,1206
2666,0.009639646,-0.0049849004,84,1284
2667,0.01023214,-0.0065487013,84,1631
2668,0.009655206,-0.0051273983,84,927
2669,0.0034539558,0.007833185,84,1701
2670,0.0099370135,-0.005614884,84,915
2671,0.008120957,-0.0017928974,84,798
2672,0.008797084,-0.0031912471,84,1304
2673,0.008157501,-0.0017793159,84,683
2674,0.008972545,-0.0037239862,84,427
2675,0.009079434,-0.0038002725,84,815
2676,0.010106718,-0.006635187,84,1518
2677,0.007400439,-0.00030333744,84,1669
2678,0.006465763,0.0016902103,84,529
2679,0.010093905,-0.0072750105,84,1043
2680,0.008076296,-0.0018408247,84,1172
2681,0.007544507,-0.00082124985,84,333
2682,0.006483212,0.0012240931,84,627
2683,0.008495182,-0.002635311,84,862
2684,0.008823114,-0.0035656225,84,486
2685,0.0073730256,-0.0006596895,84,443
2686,0.010423821,-0.0068676644,84,1398
2687,0.007016533,0.00047918042,84,522
2688,0.0069264094,0.0005664815,84,2235
2689,0.009747223,-0.0052329525,84,372
2690,0.008096366,-0.0023361326,84,1891
2691,0.01045577,-0.007006969,84,806
2692,0.009486158,-0.0046468964,84,982
2693,0.010919789,-0.0075112027,84,608
2694,0.009344467,-0.008242254,84,1938
2695,0.0067333323,9.618996e-05,84,496
2696,0.009211734,-0.004236079,84,1078
2697,0.0074014864,-0.00038046218,84,1088
2698,0.008534801,-0.0026701158,84,1950
2699,0.009934862,-0.0056188987,84,386
2700,0.006003276,0.0024640737,84,2307
2701,0.009575902,-0.004698186,84,1598
2702,0.010378367,-0.0067978017,84,434
2703,0.007256981,-0.00047274533,84,541
2704,0.009833088,-0.0054398035,84,1293
2705,0.010399586,-0.0066885166,84,1824
2706,0.010464933,-0.0069605997,84,1917
2707,0.007833475,-0.0011541725,84,2364
2708,0.009996176,-0.005800744,84,455
2709,0.009975825,-0.005732609,84,1604
2710,0.009833392,-0.0053348243,84,1842
2711,0.008856959,-0.00316242,84,2461
2712,0.008877774,-0.0037633195,84,463
2713,0.010391523,-0.007541466,84,1456
2714,0.009451389,-0.004445795,84,1945
2715,0.008988916,-0.003802379,84,1918
2716,0.009119814,-0.0037345043,84,2222
2717,0.0087883,-0.0039220587,84,861
2718,0.009298368,-0.0042648534,84,1734
2719,0.0076013864,-0.00076989824,84,1212
2720,0.00835717,-0.0022564828,84,1605
2721,0.010619014,-0.0074837105,84,1102
2722,0.009325058,-0.004140504,84,2416
2723,0.0078431005,-0.0018474496,84,887
2724,0.008978557,-0.0035483695,84,1916
2725,0.010390598,-0.006878317,84,941
2726,0.0021261305,0.010814737,84,188
2727,0.008757257,-0.003770472,84,553
2728,0.009412424,-0.0044208416,84,1808
2729,0.007991674,-0.0015660428,84,935
2730,0.0069674803,0.00047868033,84,1117
2731,0.00838309,-0.0026456108,84,2261
2732,0.00789282,-0.0015577836,84,377
2733,0.008513283,-0.0026288005,84,1380
2734,0.009872793,-0.005601382,84,548
2735,0.010569457,-0.007526411,84,552
2736,0.0060995384,0.0019807492,84,859
2737,0.00894172,-0.0035043042,84,2282
2738,0.009651847,-0.0049177315,84,493
2739,0.009499089,-0.0045988625,84,2041
2740,0.010133227,-0.0063225883,84,1436
2741,0.010759726,-0.007498993,84,1350
2742,0.009744438,-0.005550207,84,730
2743,0.008246705,-0.0018830296,84,783
2744,0.007780597,-0.000932805,84,1354
2745,0.009291592,-0.0041269166,84,1238
2746,0.008172938,-0.0019517903,84,437
2747,0.008426177,-0.0025899047,84,2506
2748,0.006276436,0.0016858751,84,2354
2749,0.006793836,0.00082347123,84,2418
2750,0.006742271,0.0010281231,84,1203
2751,0.008774734,-0.0032482322,84,422
2752,0.0060702283,0.0023930725,84,816
2753,0.0042620744,0.0061157634,84,1347
2754,0.009683754,-0.005042131,84,1295
2755,0.009847948,-0.0054489262,84,1875
2756,0.0105404,-0.0070535657,84,1190
2757,0.010469154,-0.0075178975,84,1673
2758,0.009485766,-0.004663516,84,787
2759,0.009347814,-0.0043939305,84,857
2760,0.0087516755,-0.0030277434,84,1308
2761,0.010500113,-0.007062767,84,2523
2762,0.010286505,-0.006552303,84,1064
2763,0.010128986,-0.006116008,84,1886
2764,0.010645039,-0.008021095,84,2310
2765,0.009508961,-0.004823435,84,1792
2766,0.010211942,-0.0071558147,84,1207
2767,0.009120533,-0.0039013454,84,1073
2768,0.007756465,-0.000824021,84,1250
2769,0.010446474,-0.0075132516,84,1234
2770,0.0103967255,-0.007524313,84,2462
2771,0.007756268,-0.0018591093,84,838
2772,0.007352472,-0.0003640006,84,397
2773,0.00873611,-0.0028824431,84,763
2774,0.00942292,-0.0044802027,84,652
2775,0.008862478,-0.0032199752,84,1400
2776,0.0103566395,-0.0067532896,84,2059
2777,0.010126953,-0.006112488,84,2090
2778,0.009534488,-0.004688291,84,2196
2779,0.008008131,-0.0015763069,84,1753
2780,0.010485347,-0.007110788,84,1418
2781,0.007368563,-0.00046587002,84,916
2782,0.010357047,-0.0071227085,84,1424
2783,0.009975112,-0.005985872,84,1187
2784,0.009621048,-0.005143863,84,485
2785,0.008078785,-0.0016916806,84,1786
2786,0.008179713,-0.002616958,84,795
2787,0.008886844,-0.0033256935,84,294
2788,0.010110577,-0.0062560383,84,1658
2789,0.007720823,-0.0011763972,84,1852
2790,0.008723935,-0.0031574133,84,336
2791,0.009205776,-0.00404688,84,1333
2792,0.007984015,-0.0018002563,84,965
2793,0.007679142,-0.0011323948,84,694
2794,0.008402065,-0.00226786,84,209
2795,0.010107465,-0.0069928057,84,825
2796,0.009856715,-0.0055445787,84,1157
2797,0.009300397,-0.0046538734,84,1521
2798,0.009123753,-0.0041057956,84,566
2799,0.010147068,-0.006373396,84,602
2800,0.0070098257,0.0001604896,84,2045
2801,0.0055806916,0.0029576318,84,680
2802,0.010166667,-0.0065394645,84,2309
2803,0.011363976,-0.0076668872,84,1933
2804,0.007715298,-0.0011779579,84,654
2805,0.010245356,-0.006721362,84,1494
2806,0.007000214,0.00026609865,84,1640
2807,0.0069597713,0.0006559111,84,1709
2808,0.01007756,-0.00614794,84,2013
2809,0.009230001,-0.0039542355,84,1873
2810,0.010327114,-0.0074335802,84,1937
2811,0.009062134,-0.003665691,84,424
2812,0.0092974035,-0.0042062136,84,1370
2813,0.008547647,-0.0025017655,84,2424
2814,0.00931805,-0.0046920413,84,1076
2815,0.009302187,-0.0043041534,84,404
2816,0.007865971,-0.001159255,84,1745
2817,0.009761931,-0.0054046223,84,1439
2818,0.010096279,-0.0060621714,84,476
2819,0.009112076,-0.003942875,84,1335
2820,0.009618842,-0.004887738,84,303
2821,0.010754039,-0.00747019,84,1782
2822,0.010380003,-0.006815618,84,1571
2823,0.009910584,-0.0057701105,84,1583
2824,0.008928469,-0.0034460437,84,1454
2825,0.010192985,-0.006379442,84,1143
2826,0.00979174,-0.0054490757,84,752
2827,0.0067335377,0.0008355812,84,513
2828,0.0109994635,-0.0075218272,27,1145
2829,0.009474462,-0.008383498,27,236
2830,0.010709693,-0.0074187857,27,1526
2831,0.01076399,-0.0077246013,27,302
2832,0.01002471,-0.0062327515,27,1323
2833,0.010497894,-0.0071072285,27,813
2834,0.004905383,0.004616381,27,1060
2835,0.004845895,0.0049941246,27,1394
2836,0.009718343,-0.00525272,27,954
2837,0.010283449,-0.0081710415,27,1021
2838,0.010032193,-0.007190869,27,1434
2839,0.008802553,-0.0029649276,27,1859
2840,0.001227021,0.012015259,27,2146
2841,0.01088893,-0.007535529,27,1027
2842,0.010711772,-0.0074804854,27,662
2843,0.010088292,-0.006148371,27,2119
2844,0.010401481,-0.006887287,27,2323
2845,0.0104896035,-0.006972213,27,2433
2846,0.010869331,-0.0075205504,27,1800
2847,0.01103249,-0.007564116,27,326
2848,0.010919024,-0.007498745,27,1245
2849,0.01030605,-0.0070137368,27,1237
2850,0.010084298,-0.006288367,27,800
2851,0.0034106586,0.0076784054,27,1714
2852,0.0050806543,0.0044287583,27,503
2853,0.010302854,-0.0067238784,27,811
2854,0.0032935077,0.007703341,27,971
2855,0.009919471,-0.005801366,27,1630
2856,0.008356436,-0.003281599,27,715
2857,0.010913784,-0.0074961158,27,1425
2858,0.010970291,-0.0075230715,27,490
2859,0.009589908,-0.0048322584,27,938
2860,0.010223935,-0.0062782364,27,947
2861,0.010086254,-0.0059547373,27,502
2862,0.009517091,-0.0045368527,27,1655
2863,0.010733406,-0.0073278695,27,1576
2864,-0.00038066466,0.016094316,27,1578
2865,0.009552586,-0.0046807746,27,2360
2866,0.008589104,-0.0025683502,27,1349
2867,0.010537658,-0.0070281303,27,1133
2868,0.010424332,-0.007524091,27,398
2869,0.009488991,-0.007483739,27,344
2870,0.009744333,-0.005134278,27,1150
2871,-0.0014362752,0.017344777,27,498
2872,0.010792301,-0.007144827,27,1495
2873,0.0103185,-0.006868567,27,1736
2874,0.008120081,-0.001854903,27,1497
2875,0.010425997,-0.0075323107,27,639
2876,0.010257198,-0.006660892,27,2011
2877,0.008989421,-0.0040807887,27,1168
2878,0.010194398,-0.0062843934,27,1131
2879,-0.0022893494,0.028902115,27,1543
2880,0.010518888,-0.0070059956,27,711
2881,0.009951887,-0.005972854,27,632
2882,0.01105706,-0.007555907,27,615
2883,0.011012936,-0.0075440737,27,2369
2884,0.0016766818,0.01118903,27,747
2885,0.009451389,-0.004743203,27,2253
2886,0.009886531,-0.0070695872,27,261
2887,0.008598903,-0.008249253,27,1256
2888,0.010496351,-0.007408459,27,216
2889,0.010250307,-0.00656763,27,745
2890,0.0063848537,0.001718347,27,972
2891,0.010283206,-0.0072892993,27,1680
2892,0.00910158,-0.003653507,27,1196
2893,0.009925708,-0.0072142435,27,1209
2894,0.010941304,-0.0075013866,27,1646
2895,0.00016312524,0.014825817,27,2058
2896,0.008019952,-0.0014393958,27,759
2897,0.01093115,-0.007509053,27,2205
2898,0.00906817,-0.0044982755,27,494
2899,0.010235893,-0.0065065306,27,1740
2900,0.0029059313,0.009125211,27,1169
2901,0.010947684,-0.0075125466,27,1860
2902,0.0033487477,0.008077912,27,820
2903,0.010737222,-0.007495993,27,1517
2904,0.0057463795,0.0018110182,27,2244
2905,0.008065848,-0.0014087632,27,1925
2906,0.010010649,-0.008309164,27,2110
2907,0.010927145,-0.0075081447,27,1106
2908,0.00981266,-0.0054121204,27,1648
2909,0.009596695,-0.007993062,27,1205
2910,0.010158676,-0.006138927,27,1752
2911,0.00980408,-0.00546136,27,274
2912,0.01002127,-0.0059354813,27,276
2913,0.0094883405,-0.008378423,27,1024
2914,0.010326573,-0.0074331127,27,778
2915,0.008049936,-0.0017568587,27,428
2916,0.006592097,0.0013152896,27,592
2917,0.0020721063,0.010490188,27,1269
2918,0.011038523,-0.0075382898,27,991
2919,0.008399069,-0.0026964387,27,642
2920,0.010970009,-0.007532971,27,786
2921,0.011017908,-0.007526875,27,1972
2922,0.010352754,-0.007374075,27,727
2923,0.008703747,-0.0035559074,27,1130
2924,0.010289617,-0.0066231648,27,1639
2925,0.009794645,-0.0083599165,27,1443
2926,0.010117251,-0.007676997,27,537
2927,0.0095854085,-0.004733648,27,1814
2928,0.010355058,-0.007471899,27,468
2929,0.0092578195,-0.008328462,27,1713
2930,0.010382697,-0.008114818,27,948
2931,0.010951869,-0.0075125447,27,1360
2932,0.010736258,-0.00731485,27,169
2933,0.010533991,-0.007265194,27,1381
2934,0.009648278,-0.005122731,27,2077
2935,0.0024614925,0.009621449,27,1243
2936,0.010958551,-0.0075183664,27,542
2937,0.009952531,-0.005885376,27,1327
2938,0.010323447,-0.0072325743,27,799
2939,0.0014518261,0.011564974,27,720
2940,0.008525042,-0.0023719645,27,549
2941,0.0039622197,0.0065154177,27,546
2942,0.010919708,-0.007506926,27,677
2943,0.009933719,-0.005801677,27,1600
2944,0.00898007,-0.0039058528,27,1779
2945,0.010371582,-0.007474573,27,817
2946,0.010037382,-0.007131544,27,1389
2947,0.010994396,-0.007521037,27,1683
2948,0.010614343,-0.007094932,27,2232
2949,0.009541855,-0.0047510387,27,1819
2950,0.01059123,-0.007173729,27,1000
2951,0.010338738,-0.007462572,27,723
2952,0.010420106,-0.0068653314,27,1253
2953,0.010510359,-0.0074969223,27,2269
2954,0.010925264,-0.00750771,27,1590
2955,0.0107493,-0.007491735,27,908
2956,0.010943119,-0.0075176354,27,1357
2957,0.0014719738,0.011448511,27,1679
2958,0.0008170523,0.013289357,27,1361
2959,0.01018868,-0.006960195,27,1097
2960,0.010012923,-0.0060586426,27,925
2961,0.010190164,-0.0062189433,27,1585
2962,0.009699353,-0.0059103603,27,1185
2963,0.0109469155,-0.007511512,27,973
2964,0.010069862,-0.006243424,27,790
2965,0.010494024,-0.0067702592,27,879
2966,0.007865294,-0.0032787442,27,1099
2967,0.010316121,-0.0064562373,27,738
2968,0.010412797,-0.0068897177,27,571
2969,0.010767529,-0.007863927,27,1500
2970,0.010083567,-0.00715041,27,701
2971,0.01081789,-0.007483702,27,1718
2972,0.00037589853,0.014533013,27,901
2973,0.010292618,-0.0066266344,27,1653
2974,0.010602035,-0.00796178,27,900
2975,0.010970083,-0.0075615235,27,995
2976,0.010864433,-0.007498774,27,320
2977,0.009497509,-0.004862921,27,1447
2978,0.003974244,0.006032047,27,324
2979,0.009388844,-0.008318545,27,1299
2980,0.00994009,-0.006901256,27,807
2981,0.010453547,-0.008079893,27,1503
2982,0.0060919444,0.0019842593,27,1726
2983,0.00915439,-0.004556029,27,150
2984,0.009771431,-0.005404201,27,1596
2985,0.010878654,-0.007422524,27,1644
2986,0.010629567,-0.0074660648,27,889
2987,0.008628732,-0.0029573392,27,1174
2988,0.010681114,-0.0074771955,27,644
2989,0.010969072,-0.0076754587,27,1472
2990,0.010137969,-0.006408962,27,1246
2991,0.004525911,0.00560162,27,1520
2992,0.009193135,-0.0038822007,27,453
2993,0.010876436,-0.0075482046,27,471
2994,0.010792736,-0.0074988487,27,1505
2995,0.009431501,-0.004722284,27,883
2996,0.01099583,-0.0075249746,27,2298
2997,0.010641708,-0.007121819,27,501
2998,0.010659098,-0.007495129,27,356
2999,0.009401953,-0.008314734,27,1838
3000,0.010719777,-0.0074959584,27,697
3001,0.010656335,-0.0074987016,27,1421
3002,0.010499577,-0.006973608,27,758
3003,0.009583701,-0.0055769207,27,1164
3004,0.010735829,-0.0074964543,27,433
3005,0.010947809,-0.00751692,27,1606
3006,0.010299002,-0.006426591,27,1093
3007,0.011311685,-0.007676708,27,1881
3008,0.01043269,-0.006829552,27,2474
3009,0.007946529,-0.0013006402,27,2529
3010,-0.0017502112,0.01854349,27,1287
3011,0.011134312,-0.00782165,27,1825
3012,0.009034882,-0.0039807796,27,814
3013,0.009956729,-0.005757024,27,464
3014,0.010894235,-0.0075042527,27,705
3015,0.010319815,-0.006478861,27,1049
3016,0.010223379,-0.0065528653,27,1023
3017,0.010334726,-0.00706957,27,2223
3018,0.008485729,-0.009032506,27,1219
3019,0.008816233,-0.003690842,27,1710
3020,0.009954216,-0.0056080194,27,1910
3021,0.0095689725,-0.0079109855,27,1429
3022,0.010377824,-0.0075429394,27,235
3023,0.010770996,-0.007493211,27,1224
3024,0.0042486256,0.0062190425,27,1151
3025,0.010562674,-0.0073316605,27,693
3026,0.010913774,-0.0075571476,27,2252
3027,0.010159151,-0.0071633193,27,1544
3028,0.009825714,-0.0056965407,27,1035
3029,0.009720272,-0.005523747,27,981
3030,0.008846126,-0.0038044315,27,1535
3031,0.010873943,-0.0074498723,27,1215
3032,0.010297595,-0.0075258696,27,904
3033,0.011022603,-0.0075292424,27,2192
3034,0.009019407,-0.003701408,27,1120
3035,0.010574767,-0.0070552714,27,1310
3036,0.010330025,-0.006729633,27,2219
3037,0.010342825,-0.007440453,27,1589
3038,0.0095673865,-0.0047783856,27,1087
3039,0.009922872,-0.0074197277,27,1883
3040,0.008936354,-0.0034776405,27,1034
3041,0.010217465,-0.0062489626,27,1362
3042,0.009958705,-0.0068977517,27,1058
3043,0.010767313,-0.00749142,27,804
3044,0.0056893867,0.0022656205,27,906
3045,0.0066849007,0.0007199343,27,2435
3046,0.009742564,-0.007831801,27,1940
3047,0.010700961,-0.0074941497,27,949
3048,0.009954272,-0.0057590194,27,744
3049,0.011427685,-0.007699313,27,1691
3050,0.009778286,-0.005563501,27,1277
3051,0.009904786,-0.0057943515,27,1003
3052,0.009822227,-0.005729118,27,1161
3053,0.010231543,-0.0065339687,27,934
3054,0.01011712,-0.0063009313,27,1178
3055,0.008987785,-0.0033097442,27,1345
3056,0.010188076,-0.0062005892,27,1688
3057,0.010428383,-0.008113034,27,853
3058,0.00972183,-0.00533274,27,1011
3059,0.0093472805,-0.008215877,27,282
3060,0.010259105,-0.007342499,27,910
3061,0.010425677,-0.007144361,27,1572
3062,0.010325704,-0.0073646014,27,930
3063,0.009705708,-0.0055989907,27,1397
3064,0.011065421,-0.007713415,27,909
3065,0.010246456,-0.006334123,27,1612
3066,0.009637448,-0.0049998937,27,943
3067,0.0074530686,-0.00077648234,27,1320
3068,0.011020465,-0.0075462656,27,890
3069,0.010391066,-0.0075163622,27,343
3070,0.0109695,-0.0075171464,27,1911
3071,0.010250721,-0.0074035637,27,2173
3072,0.010496129,-0.0072846697,27,1850
3073,0.010880787,-0.0074899564,27,1302
3074,0.009789381,-0.005288127,27,728
3075,0.009598605,-0.004816291,27,2272
3076,0.00994786,-0.00721185,27,1266
3077,0.010994032,-0.007520527,27,1822
3078,0.0056167236,-0.0011927569,27,492
3079,0.008634544,-0.0029519298,27,1217
3080,0.0109544685,-0.007512539,27,1206
3081,0.009924535,-0.0058373394,27,927
3082,0.0079465145,-0.0014118068,27,1701
3083,0.009738274,-0.007930601,27,798
3084,0.010325913,-0.0065648598,27,427
3085,0.004721273,-0.0023949367,27,627
3086,0.008210428,-0.0018102367,27,1891
3087,0.010122007,-0.0061652088,27,1088
3088,0.01027015,-0.0073967,27,1917
3089,0.009861171,-0.00556177,27,463
3090,0.009700777,-0.0050457306,27,1945
3091,0.003961869,0.0067273863,27,1605
3092,0.009950763,-0.007042115,27,941
3093,0.007760445,-0.0010183724,27,188
3094,0.010661311,-0.007426363,27,2261
3095,0.0075476477,-0.0007023565,27,1479
3096,0.0047795414,0.004627503,27,1350
3097,0.009687608,-0.005077071,27,1354
3098,0.010781504,-0.00749731,27,1203
3099,0.009849404,-0.0053980732,27,422
3100,0.008361863,-0.0035017722,27,1347
3101,0.008225925,-0.003618528,27,1295
3102,0.010265333,-0.0066127,27,1673
3103,0.010371598,-0.0065753935,27,1250
3104,0.010492627,-0.0071353614,27,2090
3105,0.010109834,-0.0073811417,27,2196
3106,0.011019561,-0.0075323773,27,1753
3107,0.009248392,-0.0040578456,27,916
3108,0.010298579,-0.0064733224,27,905
3109,0.0097130025,-0.005132646,27,1424
3110,0.010417106,-0.0069844997,27,1658
3111,0.010134786,-0.008245294,27,694
3112,0.010777633,-0.0074877525,27,825
3113,0.008761321,-0.002915443,27,2309
3114,0.008651919,-0.0029496292,27,1494
3115,0.009965327,-0.0058835233,27,2161
3116,0.010033624,-0.006044162,27,1937
3117,0.010565858,-0.0070461123,27,1370
3118,0.00999879,-0.0061152624,27,1745
3119,0.009994703,-0.0060523646,27,303
3120,0.011044145,-0.0075379973,27,1143
3121,0.009579756,-0.004733334,74,742
3122,0.0074258167,-0.00016242603,74,842
3123,0.008234507,-0.0018359864,74,2052
3124,0.008705359,-0.0029296628,74,1145
3125,0.00851433,-0.0023387535,74,896
3126,0.0075676185,-0.00050472305,74,2152
3127,0.009047236,-0.0035670816,74,558
3128,0.008534437,-0.0023766877,74,751
3129,0.0072283517,0.00023061958,74,746
3130,0.0068049235,0.001119627,74,236
3131,0.008353797,-0.0020394777,74,810
3132,0.005893014,0.002809981,74,1526
3133,0.007703354,-0.0007735592,74,2064
3134,0.008536058,-0.0024484545,74,1980
3135,0.008640366,-0.0027272129,74,1775
3136,0.009479848,-0.004513102,74,302
3137,0.009914157,-0.005600297,74,1645
3138,0.0076678726,-0.000761739,74,1323
3139,0.007908408,-0.0012322598,74,2156
3140,0.008999271,-0.0034103824,74,2308
3141,0.009726898,-0.0051368526,74,618
3142,0.010036245,-0.005949659,74,325
3143,0.010115613,-0.006045739,74,2108
3144,0.007882685,-0.0011963696,74,1964
3145,0.008712142,-0.002863889,74,611
3146,0.008966678,-0.003302495,74,1641
3147,0.009121304,-0.0036384026,74,2056
3148,0.008833997,-0.0030823639,74,598
3149,0.0077544176,-0.0009277112,74,813
3150,0.0096860295,-0.0049687894,74,1862
3151,0.008610188,-0.0026427926,74,1060
3152,0.008831783,-0.0030985724,74,1614
3153,0.0052835145,0.0042271814,74,797
3154,0.007753852,-0.0009127987,74,1394
3155,0.010939465,-0.0075115217,74,954
3156,0.01014872,-0.006080225,74,227
3157,0.009224769,-0.0040203985,74,1021
3158,0.009043751,-0.0036184147,74,1434
3159,0.008584773,-0.002567554,74,671
3160,0.00836134,-0.0020605333,74,1796
3161,0.008499561,-0.0023002205,74,1859
3162,0.0062577743,0.0021777162,74,387
3163,0.009080987,-0.0036122291,74,1827
3164,0.005379888,0.0039882497,74,2010
3165,0.009833051,-0.0054805893,74,1146
3166,0.005502173,0.0036891922,74,1722
3167,0.008924358,-0.0032550984,74,2037
3168,0.010190342,-0.006248902,74,1880
3169,0.008877491,-0.003189123,74,1587
3170,0.00944185,-0.0043958686,74,2146
3171,0.0068864767,0.00084066606,74,1193
3172,0.010593103,-0.007072105,74,1159
3173,0.008796132,-0.0029677008,74,1041
3174,0.008084361,-0.0014884627,74,1751
3175,0.0056870175,0.0033100608,74,556
3176,0.009957012,-0.0056626955,74,1619
3177,0.0074917157,-0.00025257005,74,1379
3178,0.009329997,-0.0041981316,74,1708
3179,0.008347828,-0.002059063,74,1065
3180,0.009123771,-0.003660456,74,1027
3181,0.0059391065,0.0029140231,74,1303
3182,0.0069198566,0.00063936214,74,750
3183,0.006290335,0.0016617778,74,662
3184,0.009490896,-0.0045656306,74,1802
3185,0.006871055,0.0008076574,74,931
3186,0.0039468175,0.007005634,74,512
3187,0.007786847,-0.00095340656,74,2119
3188,0.007329537,-5.9326644e-06,74,2323
3189,0.007953482,-0.0012070786,74,1155
3190,0.009897645,-0.005509738,74,1667
3191,0.006945708,0.00070444733,74,516
3192,0.0048800516,0.004987442,74,2135
3193,0.008087193,-0.0015370572,74,256
3194,0.007254684,0.00018865285,74,1890
3195,0.0077597066,-0.0009896747,74,1643
3196,0.00890742,-0.0034023663,74,550
3197,0.007571096,-0.00045320168,74,1031
3198,0.007108082,-0.0017595531,74,1624
3199,0.008768618,-0.0031232233,74,1970
3200,0.0066579585,0.001331462,74,743
3201,0.008299565,-0.0020127494,74,1475
3202,0.008561774,-0.0025240257,74,2433
3203,0.0071048336,0.00033346453,74,1682
3204,0.008979855,-0.0033583988,74,1225
3205,0.009287832,-0.0041459156,74,1800
3206,0.009105561,-0.003626344,74,1998
3207,0.008131281,-0.0016392184,74,1480
3208,0.006520978,0.0016622397,74,326
3209,0.008260175,-0.0018354981,74,1245
3210,0.007525856,-0.0003500051,74,1237
3211,0.0061148047,0.0023039698,74,2150
3212,0.0056865057,0.0034263395,74,845
3213,0.008859759,-0.0032707448,74,800
3214,0.009772626,-0.0051883436,74,1777
3215,0.00857107,-0.0024958164,74,1214
