,ISO01,ISO02,gene_ID,ndimage_ID
1444,-2.1571796,-0.7969608,28,1620
1445,-2.1246974,-0.7243275,28,1100
1446,-2.3743565,-0.07198678,28,995
1447,-2.2868202,-0.25231987,28,320
1448,-2.461291,-0.0089618685,28,1447
1449,-2.152118,-0.45177636,28,969
1450,-2.2009206,-0.293787,28,324
1451,-2.1428864,-0.589632,28,1553
1452,-2.2682655,-0.31452644,28,1299
1453,-2.4656007,0.008266947,28,1510
1454,-2.1127768,-0.66857505,28,807
1455,-2.1234567,-0.6104858,28,1415
1456,-2.157523,-0.8484334,28,1503
1457,-2.38634,-0.08624679,28,366
1458,-2.168666,-0.35593292,28,1104
1459,-2.152736,-0.44358352,28,2134
1460,-2.1798255,-0.2036233,28,1548
1461,-2.1663854,-0.33561966,28,748
1462,-2.1681445,-0.8576821,28,1958
1463,-2.13139,-0.7097249,28,504
1464,-2.1045475,-0.5039438,28,613
1465,-2.2044263,-0.35397473,28,2456
1466,-2.104418,-0.48740965,28,1084
1467,-2.1524067,-0.73318714,28,2493
1468,-2.1188083,-0.6158187,28,2093
1469,-2.1338823,-0.6088958,28,2157
1470,-2.1066527,-0.61752754,28,595
1471,-2.1339066,-0.64480835,28,2514
1472,-2.1322193,-0.67283,28,2552
1473,-2.1495113,-0.58586586,28,1726
1474,-2.40047,-0.05491532,28,150
1475,-2.3229573,-0.13445316,28,1596
1476,-2.1690555,-0.446632,28,1644
1477,-2.3398438,-0.18157439,28,889
1478,-2.1599226,-0.43700367,28,606
1479,-2.1110666,-0.6818685,28,305
1480,-2.212582,-0.90467495,28,702
1481,-2.6052527,0.0037283204,28,1096
1482,-2.1256015,-0.6301985,28,1174
1483,-2.1794827,-0.8850885,28,340
1484,-2.1400166,-0.69827455,28,2008
1485,-2.150008,-0.7406835,28,880
1486,-2.2801535,-0.17074351,28,1281
1487,-2.1790774,-0.40268373,28,2472
1488,-2.6458192,0.0012595266,28,644
1489,-2.1502123,-0.84963185,28,1570
1490,-2.2896802,-0.25134236,28,1472
1491,-2.1223152,-0.5011233,28,1246
1492,-2.3934846,-0.08031028,28,1520
1493,-2.2526855,-0.34972265,28,453
1494,-2.216275,-0.90899134,28,471
1495,-2.1573253,-0.7501719,28,373
1496,-2.1272962,-0.4370555,28,1668
1497,-2.1269448,-0.4426635,28,1505
1498,-2.0515282,-0.48811054,28,1114
1499,-2.132336,-0.69180447,28,883
1500,-2.1418395,-0.5904076,28,953
1501,-2.2057471,-0.9007885,28,1283
1502,-2.1286604,-0.56437975,28,903
1503,-2.3520148,-0.117358595,28,2298
1504,-2.1202722,-0.3250422,28,501
1505,-2.1459553,-0.7463427,28,1988
1506,-2.1116986,-0.4299396,28,356
1507,-2.4522433,0.011353967,28,756
1508,-2.2411566,-0.2540331,28,1838
1509,-2.301876,-0.23065683,28,697
1510,-2.159116,-0.8457756,28,1421
1511,-2.1377294,-0.35430598,28,341
1512,-2.127417,-0.56626064,28,589
1513,-2.1175718,-0.49605235,28,877
1514,-2.3627417,-0.07827892,28,758
1515,-2.3129108,-0.20856068,28,577
1516,-2.1232085,-0.65247834,28,1164
1517,-2.1310995,-0.51461613,28,1355
1518,-2.128346,-0.6451949,28,433
1519,-2.1571999,-0.4551122,28,1346
1520,-2.843959,0.084437735,28,1606
1521,-2.102607,-0.6747025,28,1948
1522,-2.165838,-0.8090037,28,2448
1523,-2.0839183,-0.5479473,28,1317
1524,-2.087265,-0.39530033,28,2236
1525,-2.1333325,-0.5530616,28,1093
1526,-2.2752528,-0.30413425,28,523
1527,-2.1727238,-0.76728606,28,1693
1528,-2.1138794,-0.6567742,28,1881
1529,-2.1222723,-0.6106594,28,484
1530,-2.127935,-0.67447585,28,2474
1531,-2.1678085,-0.8138596,28,1809
1532,-2.28426,-0.2714676,28,2529
1533,-2.7997248,0.11101815,28,1287
1534,-2.125848,-0.47715768,28,1889
1535,-2.2088516,-0.90311027,28,2320
1536,-2.2230124,-0.3380222,28,2576
1537,-2.153858,-0.73902065,28,469
1538,-2.1519818,-0.749435,28,2201
1539,-2.1721613,-0.8596668,28,1825
1540,-2.1578877,-0.29503796,28,775
1541,-2.1741898,-0.787924,28,814
1542,-2.0958965,-0.36655694,28,464
1543,-2.2048247,-0.8988603,28,1966
1544,-2.201956,-0.3524677,28,420
1545,-2.1474721,-0.49051788,28,1834
1546,-2.2149174,-0.29717225,28,1442
1547,-2.1530116,-0.445584,28,2288
1548,-2.2091703,-0.29718092,28,1329
1549,-2.2822487,-0.16845216,28,705
1550,-2.1136246,-0.7228406,28,1089
1551,-2.1035435,-0.48417336,28,1501
1552,-2.1596966,-0.79253227,28,1049
1553,-2.128532,-0.68943477,28,1702
1554,-2.1139967,-0.55147594,28,1343
1555,-2.2141466,-0.23409191,28,1328
1556,-2.1469984,-0.49342167,28,1935
1557,-2.1363924,-0.47287732,28,1023
1558,-2.1540074,-0.3749196,28,2066
1559,-2.1163058,-0.6607281,28,782
1560,-2.1717374,-0.8375842,28,308
1561,-2.1557438,-0.8691343,28,2223
1562,-2.1368647,-0.48352122,28,1219
1563,-2.31349,-0.17580138,28,1710
1564,-2.2890158,-0.28593877,28,2370
1565,-2.1924345,-0.87450224,28,1364
1566,-2.1568663,-0.793634,28,867
1567,-2.0850601,-0.6031866,28,1910
1568,-2.2152174,-0.90722495,28,586
1569,-2.2056594,-0.33677486,28,1429
1570,-2.2058008,-0.30909717,28,235
1571,-2.1752284,-0.86061937,28,2536
1572,-2.12524,-0.5474217,28,1636
1573,-2.2911878,-0.20440675,28,1694
1574,-2.7220404,0.07251167,28,1224
1575,-2.3275912,-0.18728936,28,364
1576,-2.1299825,-0.43884265,28,1830
1577,-2.2142484,-0.29745725,28,1151
1578,-2.1713154,-0.86519283,28,2437
1579,-2.167531,-0.8308061,28,467
1580,-2.3118427,-0.18623579,28,1247
1581,-2.1433353,-0.5181046,28,1462
1582,-2.1612313,-0.8521056,28,897
1583,-2.0910888,-0.581718,28,693
1584,-2.2514312,-0.31239069,28,2330
1585,-2.1097255,-0.6171292,28,1594
1586,-2.1428645,-0.67060304,28,1273
1587,-2.189397,-0.8904566,28,2250
1588,-2.3019035,-0.099022724,28,2252
1589,-2.1289759,-0.5244866,28,1870
1590,-2.1335611,-0.62198484,28,1035
1591,-2.1420584,-0.4201895,28,703
1592,-2.1232126,-0.6874323,28,981
1593,-2.118943,-0.5551314,28,2018
1594,-2.1361382,-0.7386546,28,1455
1595,-2.1851285,-0.34126467,28,1535
1596,-2.1304946,-0.5530248,28,2511
1597,-2.1082377,-0.4824051,28,1567
1598,-2.199678,-0.36138436,28,1215
1599,-2.1721659,-0.7835731,28,2284
1600,-2.1705675,-0.3698936,28,990
1601,-2.282005,-0.26427054,28,904
1602,-2.2373827,-0.30819803,28,1672
1603,-2.256633,-0.33016926,28,1030
1604,-2.125782,-0.6451068,28,2192
1605,-2.8402638,0.13876413,28,1120
1606,-2.1067638,-0.46277022,28,1365
1607,-2.1494398,-0.4664868,28,1310
1608,-2.1220434,-0.4687196,28,1126
1609,-2.1107318,-0.6666931,28,2219
1610,-2.1607163,-0.75236887,28,1407
1611,-2.1253629,-0.52240944,28,894
1612,-2.268899,-0.2648332,28,1589
1613,-2.1183105,-0.56400955,28,788
1614,-2.1935325,-0.8895087,28,1248
1615,-2.1217496,-0.7414128,28,1717
1616,-2.1320596,-0.6721371,28,1883
1617,-2.2058837,-0.3585941,28,1034
1618,-2.1263866,-0.7068013,28,2382
1619,-2.1601245,-0.8036987,28,704
1620,-2.1632967,-0.8437592,28,465
1621,-2.2529233,-0.29910597,28,2227
1622,-2.1289048,-0.51650727,28,1362
1623,-2.1292,-0.6673319,28,547
1624,-2.1688654,-0.8656624,28,474
1625,-2.1109633,-0.5449835,28,359
1626,-2.3297508,-0.06601628,28,1199
1627,-2.1391437,-0.7338872,28,1864
1628,-2.1777096,-0.33035386,28,406
1629,-3.0175812,0.28362766,28,1058
1630,-2.2232454,-0.26217976,28,722
1631,-2.5546465,-0.029713305,28,1812
1632,-2.111177,-0.49648598,28,828
1633,-2.1064336,-0.54112226,28,804
1634,-2.1434255,-0.7357002,28,2194
1635,-2.1750183,-0.7666567,28,1352
1636,-2.1098366,-0.53462285,28,1124
1637,-2.1281419,-0.78093064,28,1342
1638,-2.194153,-0.88958627,28,757
1639,-2.137176,-0.711215,28,1529
1640,-2.2014203,-0.35195577,28,1399
1641,-2.1550393,-0.73323005,28,669
1642,-2.099061,-0.66459805,28,906
1643,-2.1720917,-0.86729056,28,461
1644,-2.172119,-0.8658834,28,2435
1645,-2.1657288,-0.83241534,28,1940
1646,-2.1458457,-0.7382103,28,1182
1647,-2.1364021,-0.65743893,28,405
1648,-2.1172433,-0.54668987,28,744
1649,-2.1090095,-0.7083307,28,1691
1650,-2.0626283,-0.48564297,28,2079
1651,-2.0988593,-0.6333522,28,535
1652,-2.0978522,-0.7763707,28,893
1653,-2.469085,-0.009265821,28,290
1654,-2.0942914,-0.5169855,28,1277
1655,-2.2798524,-0.27107084,28,1003
1656,-2.3847866,-0.07428238,28,1118
1657,-2.1367621,-0.41733232,28,1956
1658,-2.1049798,-0.50564396,28,839
1659,-2.1595716,-0.78939277,28,675
1660,-2.1176567,-0.5658061,28,1871
1661,-2.217396,-0.3131827,28,921
1662,-2.1138716,-0.6013442,28,696
1663,-2.168882,-0.84370315,28,2087
1664,-2.1193776,-0.5707286,28,826
1665,-2.1235073,-0.6666899,28,1289
1666,-2.5580826,-0.0034505806,28,1161
1667,-2.1548805,-0.39518327,28,1241
1668,-2.1385593,-0.24819884,28,2122
1669,-2.1298678,-0.54958516,28,1843
1670,-2.1790857,-0.365827,28,1831
1671,-2.0821128,-0.56835496,28,1769
1672,-2.1236439,-0.4520224,28,934
1673,-2.1711626,-0.3187787,28,1574
1674,-2.2812285,-0.2522119,28,1178
1675,-2.2674341,-0.31173876,28,819
1676,-2.175819,-0.7540668,28,1345
1677,-3.529241,0.94937193,28,1725
1678,-2.2209907,-0.30728558,28,1688
1679,-2.1344886,-0.6773725,28,1778
1680,-2.1109588,-0.66818357,28,544
1681,-2.2391899,-0.30075008,28,853
1682,-2.3724022,-0.15059155,28,1383
1683,-2.1913943,-0.29193497,28,1011
1684,-2.3189406,-0.1676665,28,282
1685,-2.147484,-0.36215204,28,910
1686,-2.137628,-0.722721,28,1572
1687,-2.163249,-0.74382746,28,1579
1688,-2.0961637,-0.7159054,28,1588
1689,-2.129343,-0.6855468,28,1458
1690,-2.1605113,-0.8019414,28,1340
1691,-2.1287496,-0.5751247,28,930
1692,-2.1100428,-0.70940447,28,1336
1693,-2.1250014,-0.67661506,28,1397
1694,-2.1190774,-0.46963158,28,1417
1695,-2.3094656,-0.16851644,28,909
1696,-2.4174318,-0.10383121,28,1612
1697,-2.13401,-0.64617133,28,943
1698,-2.1596828,-0.7522708,28,1320
1699,-2.3887436,-0.12979674,28,890
1700,-2.135572,-0.51748973,28,343
1701,-2.190204,-0.8884732,28,868
1702,-2.1406984,-0.86956686,28,1963
1703,-2.1543605,-0.7350175,28,689
1704,-2.1052039,-0.5507509,28,717
1705,-2.1835437,-0.8863276,28,1911
1706,-2.1089573,-0.7063974,28,2173
1707,-2.1963391,-0.8956695,28,1392
1708,-2.1598358,-0.76672125,28,1366
1709,-2.3435194,-0.12146051,28,1850
1710,-2.3985972,-0.008440715,28,737
1711,-2.2730541,-0.22864906,28,1302
1712,-2.1298325,-0.46251976,28,1739
1713,-2.1928852,-0.3627932,28,1165
1714,-2.148924,-0.7431893,28,1070
1715,-2.3755753,-0.060436238,28,612
1716,-2.3438666,-0.17468861,28,728
1717,-2.1243575,-0.39865568,28,2120
1718,-2.123969,-0.49560884,28,2272
1719,-2.1234162,-0.6715575,28,395
1720,-2.1331148,-0.67807734,28,579
1721,-2.2964334,-0.08985254,28,832
1722,-2.1530635,-0.79953134,28,1441
1723,-2.2085574,-0.9009092,28,510
1724,-2.2028162,-0.16434161,28,385
1725,-2.1110215,-0.5340629,28,956
1726,-2.1207435,-0.6343588,28,1984
1727,-2.1281033,-0.58392906,28,1266
1728,-2.1925337,-0.40360647,28,1822
1729,-2.1724322,-0.74968976,28,2352
1730,-2.1239474,-0.6170785,28,492
1731,-2.1103618,-0.56948805,28,1040
1732,-2.0789876,-0.67035854,28,1217
1733,-2.4116502,-0.022296458,28,1186
1734,-2.390624,-0.065817975,28,1230
1735,-2.1025252,-0.44342571,28,1163
1736,-2.2148755,-0.9072716,28,599
1737,-2.1583197,-0.73692477,28,1547
1738,-2.1552792,-0.83936024,28,1538
1739,-2.1351492,-0.40161616,28,1206
1740,-2.1225262,-0.6758485,28,1502
1741,-2.1605563,-0.8133463,28,1284
1742,-2.1579967,-0.78732985,28,1631
1743,-2.5338511,-0.032160368,28,1701
1744,-2.1625514,-0.81144655,28,915
1745,-2.1718092,-0.838102,28,798
1746,-2.1646013,-0.76114327,28,1304
1747,-2.2466922,-0.19888407,28,683
1748,-2.170109,-0.85927314,28,427
1749,-2.1464722,-0.43458924,28,815
1750,-2.188989,-0.91820335,28,1518
1751,-2.05446,-0.668894,28,1290
1752,-2.1367693,-0.64342624,28,1669
1753,-2.1206276,-0.31545746,28,529
1754,-2.0817082,-0.57439387,28,1043
1755,-2.2085202,-0.9031261,28,2515
1756,-2.141199,-0.7143546,28,1172
1757,-2.140073,-0.8695206,28,333
1758,-2.154099,-0.735817,28,627
1759,-2.1682513,-0.8657922,28,862
1760,-2.124964,-0.69123393,28,443
1761,-2.118429,-0.29486284,28,1398
1762,-2.1490095,-0.7183054,28,522
1763,-2.1259286,-0.56947005,28,2235
1764,-2.117665,-0.66442794,28,372
1765,-2.2142577,-0.35143536,28,1891
1766,-2.1454718,-0.6734789,28,806
1767,-2.1937037,-0.4043576,28,982
1768,-2.1979904,-0.8851572,28,608
1769,-2.1538684,-0.8457622,28,1457
1770,-2.1234612,-0.70403904,28,496
1771,-2.1629608,-0.85876817,28,1078
1772,-2.1673627,-0.34159765,28,1088
1773,-2.1566536,-0.77221495,28,1950
1774,-2.1965883,-0.8891414,28,386
1775,-2.1254249,-0.49129865,28,2307
1776,-2.1338606,-0.65947753,28,1598
1777,-2.1686578,-0.82379115,28,434
1778,-2.2067697,-0.35391206,28,541
1779,-2.1408973,-0.35344556,28,1293
1780,-2.1274712,-0.68085593,28,1824
1781,-2.055513,-0.4823507,28,1917
1782,-2.1308115,-0.49160895,28,2364
1783,-2.0939996,-0.60119826,28,455
1784,-2.1206539,-0.4743289,28,1604
1785,-2.201476,-0.38361308,28,1842
1786,-2.121911,-0.45541313,28,2461
1787,-2.2100923,-0.3457582,28,463
1788,-2.2107055,-0.90443844,28,1456
1789,-2.2091763,-0.3392102,28,1945
1790,-2.1715796,-0.86160165,28,1918
1791,-2.1121247,-0.61216646,28,2222
1792,-2.1047587,-0.6313569,28,861
1793,-2.2122133,-0.9045561,28,1734
1794,-2.2960496,-0.16688454,28,1212
1795,-2.1085856,-0.5122366,28,1605
1796,-2.16563,-0.8371275,28,1102
1797,-2.1694372,-0.7885984,28,2416
1798,-2.1186264,-0.5115666,28,887
1799,-2.1342587,-0.55721223,28,1916
1800,-2.259332,-0.35511747,28,941
1801,-2.5124345,-0.025541428,28,188
1802,-2.1642032,-0.8170396,28,553
1803,-2.1095462,-0.7368395,28,935
1804,-2.1763515,-0.7866262,28,1117
1805,-2.159764,-0.80644023,28,2261
1806,-2.109101,-0.6930388,28,377
1807,-2.1348498,-0.745735,28,1380
1808,-2.1748843,-0.86761016,28,552
1809,-2.1107378,-0.63811016,28,859
1810,-2.1505418,-0.76724875,28,2282
1811,-2.1540098,-0.7514085,28,1479
1812,-2.204305,-0.25607792,28,493
1813,-2.1096807,-0.64772683,28,2041
1814,-2.12803,-0.7171409,28,1436
1815,-2.1235292,-0.5448336,28,1350
1816,-2.1559296,-0.907487,28,730
1817,-2.4069266,-0.054727893,28,783
1818,-2.1197588,-0.68507665,28,1354
1819,-2.1658895,-0.85550886,28,1238
1820,-2.116078,-0.50920916,28,437
1821,-2.1124952,-0.6778857,28,2506
1822,-2.1179528,-0.5368898,28,2354
1823,-2.140398,-0.72055733,28,2418
1824,-2.2546992,-0.31417364,28,1203
1825,-2.164358,-0.76056576,28,816
1826,-2.1729624,-0.42228365,28,1347
1827,-2.0844543,-0.48480365,28,1295
1828,-2.2006433,-0.89747447,28,1875
1829,-2.1699803,-0.8640105,28,1903
1830,-2.243547,-0.30866814,28,1190
1831,-2.1812027,-0.7666343,28,1904
1832,-2.2125409,-0.90477556,28,1673
1833,-2.1587589,-0.8730753,28,787
1834,-2.1197834,-0.50346696,28,857
1835,-2.1258218,-0.6516328,28,1308
1836,-2.1835842,-0.8749562,28,2523
1837,-2.1115336,-0.6685454,28,1064
1838,-2.1632912,-0.8264241,28,1886
1839,-2.1612258,-0.86627704,28,1792
1840,-2.1432168,-0.73686856,28,1207
1841,-2.1621482,-0.7581128,28,1073
1842,-2.1629472,-0.43340087,28,1250
1843,-2.1353498,-0.8184244,28,1234
1844,-2.107511,-0.58420414,28,838
1845,-2.178028,-0.77865076,28,397
1846,-2.1198802,-0.3859208,28,763
1847,-2.1598704,-0.7971567,28,652
1848,-2.153197,-0.4548321,28,1463
1849,-2.1844606,-0.8784075,28,1400
1850,-2.1498518,-0.87009674,28,2059
1851,-2.100947,-0.72127706,28,2090
1852,-2.2111056,-0.9041877,28,2196
1853,-2.1805048,-0.8692548,28,1753
1854,-2.1358657,-0.59536016,28,916
1855,-2.1917713,-0.9191008,28,1187
1856,-2.1688578,-0.8641436,28,485
1857,-2.1577022,-0.44046912,28,1786
1858,-2.1435018,-0.67995596,28,795
1859,-2.1711924,-0.8610055,28,294
1860,-2.151917,-0.7957009,28,1658
1861,-2.1716034,-0.85740614,28,1852
1862,-2.1249855,-0.5793553,28,336
1863,-2.1078045,-0.5617578,28,1333
1864,-2.1616175,-0.8054956,28,965
1865,-2.120841,-0.40013096,28,694
1866,-2.2621543,-0.9321678,28,209
1867,-2.1639967,-0.8762829,28,825
1868,-2.1028576,-0.7011188,28,1157
1869,-2.1786,-0.86849874,28,602
1870,-2.1556349,-0.7482338,28,2045
1871,-2.1189172,-0.3462761,28,680
1872,-2.2019234,-0.9161344,28,2309
1873,-2.117125,-0.47640786,28,654
1874,-2.1360426,-0.7093866,28,1494
1875,-2.1287794,-0.52292556,28,1640
1876,-2.1605036,-0.38436788,28,1709
1877,-2.1671133,-0.86609226,28,2013
1878,-2.1931088,-0.89029515,28,2161
1879,-2.1390526,-0.8370886,28,1873
1880,-2.1616678,-0.80870783,28,424
1881,-2.1568654,-0.7680668,28,1370
1882,-2.1296575,-0.6963317,28,1076
1883,-2.1561985,-0.73725945,28,404
1884,-2.1798825,-0.8726056,28,1745
1885,-2.1332843,-0.6111427,28,1439
1886,-2.1227043,-0.78324294,28,476
1887,-2.19936,-0.8869068,28,303
1888,-2.1668386,-0.8211964,28,1583
1889,-2.2584665,-0.9311058,28,1143
1890,-2.1608257,-0.80144507,28,752
1891,-2.122878,-0.65348667,28,513
1892,-2.0614805,-0.52090716,84,842
1893,-2.1382442,-0.4174364,84,2052
1894,-2.1024706,-0.56245404,84,1145
1895,-2.1118925,-0.21510592,84,896
1896,-2.1409445,-0.3489331,84,2152
1897,-2.1058564,-0.6358602,84,558
1898,-2.2527883,-0.23306254,84,751
1899,-2.1601098,-0.84405017,84,746
1900,-2.2632236,0.031819493,84,236
1901,-1.9742638,-0.49051097,84,810
1902,-2.096307,0.07865465,84,1526
1903,-2.2719164,-0.09670344,84,2064
1904,-2.1213539,-0.8517273,84,1980
1905,-2.082967,-0.3027574,84,1775
1906,-2.1169713,-0.45087996,84,302
1907,-2.0402691,-0.51407045,84,1645
1908,-2.1939511,-0.89080226,84,1323
1909,-2.1555214,-0.75459665,84,2156
1910,-2.078012,-0.58850574,84,2308
1911,-2.0655978,-0.58036524,84,618
1912,-2.0907283,-0.6985842,84,325
1913,-2.1624186,-0.8174947,84,2108
1914,-2.164414,-0.8460736,84,1964
1915,-2.1200225,-0.76374966,84,611
1916,-2.096525,-0.51805985,84,2056
1917,-2.000568,-0.26942235,84,598
1918,-2.142383,-0.24410361,84,813
1919,-2.1507292,-0.7481358,84,1862
1920,-2.094827,-0.55659586,84,1060
1921,-2.0583277,-0.51346856,84,1614
1922,-2.0532491,-0.44211045,84,797
1923,-2.158716,-0.77255154,84,1394
1924,-2.083416,-0.52958715,84,954
1925,-2.1667852,-0.77351063,84,227
1926,-2.1675148,-0.8580131,84,1021
1927,-1.9745883,-0.1806614,84,1434
1928,-2.1180243,-0.26452413,84,671
1929,-2.1505136,-0.3829918,84,1796
1930,-2.1357768,-0.45140985,84,1859
1931,-2.151381,-0.7443996,84,387
1932,-2.1288333,-0.44245815,84,1827
1933,-2.1766956,-0.34161392,84,2010
1934,-2.0357337,-0.40382037,84,1146
1935,-2.2146227,-0.33146238,84,1722
1936,-2.1406393,-0.76085985,84,2037
1937,-2.1472523,-0.7654545,84,1880
1938,-1.8573639,-0.3485304,84,1587
1939,-2.1403399,-0.40914214,84,2146
1940,-2.046364,-0.6311265,84,1193
1941,-2.0214725,-0.19777581,84,1041
1942,-2.1646767,-0.8552067,84,1751
1943,-2.1501386,-0.37936464,84,556
1944,-2.0398934,-0.51397353,84,1619
1945,-2.0873928,-0.536621,84,1379
1946,-2.0708969,-0.53356594,84,1708
1947,-2.0495377,-0.6617947,84,1065
1948,-2.1558635,-0.7802185,84,1027
1949,-2.1075232,-0.68709135,84,1303
1950,-2.1547484,-0.2797223,84,750
1951,-2.1052155,-0.33693933,84,662
1952,-2.023001,-0.47599593,84,1802
1953,-2.0978386,-0.29215315,84,931
1954,-1.9777894,-0.26029947,84,512
1955,-2.0370166,-0.5039668,84,2119
1956,-2.0632896,-0.26610494,84,2323
1957,-2.1520138,-0.18152246,84,1155
1958,-2.1639173,-0.8759999,84,1667
1959,-2.0705006,-0.35311264,84,516
1960,-2.135203,-0.25508136,84,2135
1961,-2.0492487,-0.30515632,84,256
1962,-2.0767143,-0.4471006,84,1890
1963,-2.095014,-0.38549966,84,1643
1964,-2.106592,-0.64120483,84,550
1965,-2.1171668,-0.44761667,84,1031
1966,-2.1519654,-0.352824,84,1624
1967,-2.143211,-0.7894633,84,1970
1968,-2.267453,-0.009973854,84,743
1969,-2.1231282,-0.72294736,84,1475
1970,-2.1415122,-0.31023106,84,2433
1971,-2.0712676,-0.25989005,84,1682
1972,-1.8994654,-0.22092684,84,1225
1973,-2.0553815,-0.51765066,84,1800
1974,-2.1520684,-0.7718236,84,1998
1975,-2.2080312,-0.89984614,84,1480
1976,-2.0596745,-0.27115685,84,326
1977,-2.042177,-0.29770178,84,1245
1978,-2.2211587,0.03126768,84,1237
1979,-2.193766,-0.21046159,84,2150
1980,-2.1068778,-0.23326866,84,845
1981,-2.1086287,-0.5495824,84,800
1982,-2.0868912,-0.5344694,84,1777
1983,-2.0063841,-0.25635755,84,1214
1984,-2.3901527,0.0055959956,84,482
1985,-2.1445277,-0.74126744,84,1714
1986,-2.165362,-0.77289736,84,503
1987,-2.1154375,-0.1614657,84,560
1988,-2.2011218,-0.26067835,84,811
1989,-2.16642,-0.26556665,84,2226
1990,-2.1241536,-0.029523944,84,2265
1991,-2.3426855,0.0039661215,84,665
1992,-2.1582708,-0.798465,84,2182
1993,-2.074204,-0.5309568,84,971
1994,-2.1417727,-0.7491715,84,2275
1995,-2.022068,-0.4743618,84,1728
1996,-2.1001954,-0.47122455,84,511
1997,-2.1098127,-0.29724345,84,1630
1998,-2.1473207,-0.28191024,84,715
1999,-2.0839365,-0.5318958,84,1425
2000,-2.1058593,-0.43880972,84,1254
2001,-2.1637278,-0.29916412,84,490
2002,-2.014557,-0.39336753,84,1493
2003,-2.044363,-0.26246327,84,1113
2004,-2.1547267,-0.27500504,84,1129
2005,-2.1519868,-0.83391666,84,1353
2006,-2.1058037,0.060299896,84,306
2007,-2.103117,-0.38752562,84,938
2008,-2.180646,-0.3084567,84,681
2009,-2.0524135,0.010275104,84,272
2010,-2.097243,-0.62597674,84,1267
2011,-2.1607137,-0.7893423,84,947
2012,-2.0010054,-0.47276106,84,1305
2013,-2.1886454,-0.88805866,84,2036
2014,-2.298879,-0.09649157,84,502
2015,-2.0423934,-0.46450537,84,1655
2016,-2.020557,-0.2550553,84,1576
2017,-2.051433,-0.40875694,84,706
2018,-2.0043132,-0.34539574,84,946
2019,-2.0467486,-0.47361907,84,1578
2020,-2.1734326,-0.8832372,84,661
2021,-2.1004808,-0.65752256,84,1976
2022,-2.1468933,-0.74493396,84,224
2023,-2.0263965,-0.3826704,84,2360
2024,-2.1140795,-0.7584559,84,1625
2025,-2.1033945,-0.60934305,84,2438
2026,-2.1499171,-0.86986333,84,1349
2027,-2.0680072,-0.5877999,84,1258
2028,-2.056417,-0.5423788,84,978
2029,-2.114671,-0.68858886,84,1403
2030,-2.170297,-0.85876507,84,398
2031,-2.2353518,-0.113436304,84,344
2032,-2.101728,-0.7278158,84,1150
2033,-2.2349508,-0.09627311,84,1090
2034,-2.633871,0.07909984,84,1038
2035,-2.1818602,-0.2964034,84,498
2036,-2.1294444,-0.74898237,84,1264
2037,-2.1333795,-0.24596496,84,1495
2038,-2.091085,-0.52513194,84,1736
2039,-2.1442745,-0.37347174,84,1497
2040,-2.1100857,-0.6475398,84,475
2041,-2.140038,-0.24332912,84,1140
2042,-2.1296635,-0.58312696,84,1731
2043,-2.04988,-0.45876384,84,639
2044,-2.110386,-0.642794,84,2011
2045,-2.1404693,-0.78623456,84,1168
2046,-2.2465737,0.04107158,84,2279
2047,-2.1565506,-0.7961844,84,985
2048,-2.098177,-0.6087687,84,852
2049,-2.101011,-0.72258043,84,574
2050,-2.0777624,-0.27856338,84,1131
2051,-2.1075714,-0.6749156,84,2106
2052,-2.154877,-0.8728138,84,1995
2053,-2.0365534,-0.48832127,84,1545
2054,-2.0636127,-0.5244402,84,582
2055,-2.0525656,-0.51281416,84,713
2056,-2.090746,-0.537644,84,1543
2057,-1.8716041,-0.28294557,84,711
2058,-1.906405,-0.10056482,84,632
2059,-2.1076334,-0.74149984,84,1098
2060,-1.9482347,-0.3520159,84,1272
2061,-2.170131,-0.8406289,84,2312
2062,-2.0997353,-0.5998456,84,1780
2063,-2.2534282,-0.2612954,84,2096
2064,-1.8722752,-0.682214,84,293
2065,-2.0799124,-0.2850156,84,993
2066,-2.1023135,-0.6893029,84,1239
2067,-2.173988,-0.17545599,84,583
2068,-2.1614463,-0.78302735,84,1969
2069,-2.1436746,-0.8080487,84,1048
2070,-2.1048098,-0.4888113,84,1537
2071,-1.9138404,-0.23822477,84,626
2072,-2.1614964,-0.8503098,84,1275
2073,-2.130199,-0.6190687,84,951
2074,-2.1137133,-0.5227537,84,615
2075,-2.1348722,-0.040960968,84,314
2076,-2.0892162,-0.6395175,84,407
2077,-2.04486,-0.46697056,84,1990
2078,-2.2089167,-0.3231061,84,581
2079,-2.105369,-0.58359426,84,2369
2080,-2.2929,0.072364226,84,997
2081,-2.345856,0.0110148955,84,747
2082,-2.0883074,-0.49970582,84,199
2083,-2.034601,-0.5364379,84,1367
2084,-2.16223,-0.77758354,84,2253
2085,-2.097673,-0.512865,84,1902
2086,-2.1508026,-0.7450806,84,1285
2087,-2.1478179,-0.76541597,84,1119
2088,-2.123962,-0.6382027,84,261
2089,-2.159705,-0.2873784,84,2144
2090,-2.1794856,-0.3458311,84,1256
2091,-2.0963752,-0.50917983,84,401
2092,-2.6869318,0.061016846,84,216
2093,-2.1125877,-0.5353599,84,745
2094,-2.076743,0.066240795,84,1006
2095,-2.0878103,-0.5080481,84,716
2096,-2.0267732,-0.262495,84,1315
2097,-1.7498829,-0.16127016,84,670
