gene_ID,ndimage_ID,PCA01 (55.17),PCA02 (19.27),PCA03 (9.16),PCA04 (4.90),PCA05 (2.52),PCA06 (1.92)
28,757,-1.7179267,0.16251458,0.26473603,-0.21663399,-0.05257377,0.2194112
28,758,-1.3608186,-0.37063578,-0.25101477,0.37236866,0.04665588,-0.41883582
28,759,-1.3436933,-0.39942962,-0.26337844,0.4021767,0.059662573,-0.44583404
28,763,-1.534812,-0.10380365,-0.002684801,0.07486776,-0.009868698,-0.09730022
28,769,-1.6102562,0.0024416868,0.11295403,-0.041223682,-0.02179443,0.031154633
28,770,-1.4718654,-0.20576103,-0.090129696,0.19053087,0.016905813,-0.22169831
28,775,-1.4744447,-0.18938014,-0.07948969,0.16424619,0.00666842,-0.18905057
28,777,-1.4545132,-0.23272721,-0.109046385,0.21896026,0.025303163,-0.24969132
28,778,-1.5903573,-0.032266244,0.08274258,9.552603e-06,-0.01194121,-0.014739271
28,779,-1.5069189,-0.15405561,-0.04463784,0.13512427,0.0056916997,-0.1640364
28,782,-1.6312615,0.033571567,0.14155169,-0.075003885,-0.02811907,0.06692743
28,783,-1.3390882,-0.4008044,-0.27068987,0.40106797,0.05526031,-0.4443141
28,784,-1.5049267,-0.1599861,-0.039687317,0.14084853,0.012367008,-0.16694303
28,786,-1.5274383,-0.121264026,-0.009589937,0.09626823,7.685337e-05,-0.119426094
28,787,-1.7054502,0.14601918,0.247994,-0.19983046,-0.05068559,0.20203081
28,788,-1.6078259,-0.003727459,0.10342897,-0.031438533,-0.021076603,0.017483734
28,793,-1.3107972,-0.40882626,-0.31642705,0.3949711,0.027478144,-0.43916035
28,795,-1.6388621,0.042993005,0.15551817,-0.085306555,-0.027107833,0.079240076
28,797,-1.4743142,-0.20585829,-0.0783702,0.19010727,0.023300583,-0.2178021
28,798,-1.6932322,0.12581548,0.23377198,-0.1775399,-0.043951854,0.17921057
28,799,-1.6264942,0.023283029,0.12878017,-0.06035487,-0.026076011,0.048012823
28,800,-1.618716,0.017779227,0.12644745,-0.059829433,-0.026298666,0.05215567
28,804,-1.596731,-0.018272296,0.089336924,-0.016905284,-0.01919765,0.0028306465
28,805,-1.4648367,-0.20222752,-0.094631806,0.17798965,0.0073467074,-0.20463867
28,806,-1.6387239,0.04174263,0.15399282,-0.0830357,-0.026582599,0.07606739
28,807,-1.6351118,0.039598726,0.14597476,-0.08138175,-0.029934477,0.07327998
28,808,-1.5996327,-0.01851293,0.09041058,-0.0134637,-0.016769676,-0.0027730777
28,810,-1.4610448,-0.20426176,-0.101378456,0.17874143,0.0043002744,-0.20529905
28,811,-1.3777467,-0.351714,-0.21895862,0.3523107,0.05133708,-0.39422026
28,813,-1.4373043,-0.26340494,-0.14206529,0.25770426,0.031651545,-0.2959457
28,814,-1.6800765,0.1042353,0.21227291,-0.15200934,-0.039410878,0.15020917
28,815,-1.5561357,-0.08222956,0.02811046,0.056124106,-0.0056720464,-0.07782535
28,816,-1.6729522,0.09270953,0.19756112,-0.13755992,-0.038364094,0.13242242
28,817,-1.5954428,-0.02526804,0.0831365,-0.005416235,-0.015615501,-0.012146719
28,818,-1.616924,0.008504058,0.11806584,-0.04467371,-0.021661486,0.03240629
28,819,-1.4611516,-0.2243364,-0.10026241,0.21072306,0.024621742,-0.2414032
28,820,-1.4414918,-0.24870127,-0.13621429,0.23729354,0.022076134,-0.27304843
28,824,-1.5694649,-0.058934867,0.054459654,0.026708437,-0.009820008,-0.042310555
28,825,-1.7084985,0.14972521,0.2508092,-0.20306745,-0.051347684,0.20471907
28,826,-1.610174,0.0004689241,0.10792305,-0.036716018,-0.021959295,0.023810674
28,828,-1.5802424,-0.0428346,0.06469955,0.010405488,-0.015004313,-0.027110998
28,832,-1.3568728,-0.36440948,-0.2494253,0.35733002,0.038798742,-0.39787817
28,837,-1.5640994,-0.06496768,0.0478873,0.032115772,-0.009801968,-0.047486447
28,838,-1.6141199,0.007816668,0.11154449,-0.044965275,-0.025342587,0.031948697
28,842,-1.5386329,-0.10835775,0.016275601,0.08113322,0.004691799,-0.09876448
28,845,-1.5851686,-0.031604238,0.08497621,-0.0076787914,-0.0148091335,-0.0012247995
28,852,-1.5197943,-0.13298975,-0.027513903,0.11144539,-0.00031566486,-0.13896897
28,853,-1.4653891,-0.2147692,-0.098659806,0.19988997,0.018395975,-0.23131157
28,857,-1.5836772,-0.040087115,0.068128474,0.008998955,-0.014237333,-0.026545519
28,859,-1.625701,0.02535614,0.13060251,-0.06512854,-0.027853157,0.054865025
28,861,-1.6237984,0.023817997,0.12631105,-0.06363645,-0.029239062,0.052700482
28,862,-1.7074054,0.14593874,0.24856707,-0.19761072,-0.04919473,0.19823866
28,867,-1.6805372,0.10634168,0.21002606,-0.15420733,-0.042127926,0.15141387
28,868,-1.717154,0.16132131,0.26305193,-0.2151372,-0.052552,0.21752208
28,873,-1.6465465,0.054541532,0.16266695,-0.09698098,-0.03093126,0.09008082
28,874,-1.5773971,-0.05044724,0.05977504,0.020736437,-0.0112248855,-0.039027967
28,877,-1.5799171,-0.044407044,0.06509978,0.012454795,-0.013480163,-0.029009592
28,879,-1.6472107,0.054718204,0.15924059,-0.0954835,-0.032111794,0.08635942
28,880,-1.664014,0.080225445,0.18515533,-0.12434478,-0.03652079,0.118446894
28,883,-1.6448693,0.051504273,0.15920535,-0.09303903,-0.030371103,0.0852656
28,887,-1.5836058,-0.038216952,0.07158323,0.0049710386,-0.014711434,-0.02032094
28,889,-1.4112451,-0.3047911,-0.18640706,0.30664122,0.03858965,-0.35230544
28,890,-1.3768005,-0.35274652,-0.22390842,0.35432333,0.0497584,-0.39800802
28,893,-1.6600081,0.086955674,0.18263051,-0.13906609,-0.046608254,0.13697165
28,894,-1.591489,-0.029748261,0.07796449,-0.0013482524,-0.01569675,-0.016136868
28,896,-1.5487791,-0.09448262,0.03292977,0.0658018,0.0039486256,-0.081380896
28,897,-1.6986502,0.13464017,0.23921873,-0.18696988,-0.047155567,0.18842077
28,900,-1.6276764,0.02419167,0.13519503,-0.062317196,-0.023632975,0.052185338
28,901,-1.2730443,-0.5051897,-0.37578303,0.5220732,0.07534204,-0.58039063
28,903,-1.608675,-0.003016372,0.106438175,-0.03244161,-0.020037957,0.01934656
28,904,-1.448068,-0.24561232,-0.13007052,0.23820175,0.025509477,-0.27626973
28,906,-1.6328205,0.037701488,0.14176245,-0.079897076,-0.031161694,0.0714555
28,908,-1.6818104,0.10910426,0.2143076,-0.1583758,-0.042333487,0.15712367
28,909,-1.3930535,-0.32271463,-0.20156497,0.31857955,0.03910075,-0.35918644
28,910,-1.524613,-0.123192914,-0.013048146,0.09709703,-0.0011380384,-0.11958408
28,911,-1.5992206,-0.0078244135,0.10190749,-0.034149956,-0.022862928,0.026139427
28,915,-1.6873472,0.11513649,0.21936247,-0.16309576,-0.042871777,0.16065112
28,918,-1.6700857,0.089870475,0.19798145,-0.1364899,-0.037115026,0.13345785
28,920,-1.587595,-0.035887465,0.0770952,0.0042567784,-0.0123470435,-0.020044805
28,921,-1.4792687,-0.19204354,-0.07453055,0.17266482,0.014228359,-0.1997856
28,925,-1.6547669,0.0678178,0.17106032,-0.11113222,-0.03563067,0.103936434
28,929,-1.5333751,-0.114857085,0.0012392137,0.08988427,0.0017689046,-0.11152371
28,930,-1.6140499,0.0036545675,0.111109905,-0.038238216,-0.02145962,0.024077281
28,931,-1.626498,0.026502252,0.13845879,-0.068274185,-0.025286049,0.061376493
28,934,-1.561888,-0.071002424,0.037315935,0.042227138,-0.009510936,-0.062079594
28,935,-1.6556796,0.07384581,0.17356576,-0.12046492,-0.039999887,0.11506228
28,936,-1.5711541,-0.05860128,0.048428062,0.029838232,-0.011599465,-0.04983976
28,938,-1.5124787,-0.1437917,-0.023521552,0.11909211,0.0075619156,-0.14050032
28,941,-1.4986565,-0.17205063,-0.045702927,0.1546586,0.018013842,-0.18077187
28,943,-1.6319753,0.03037797,0.13931645,-0.068428874,-0.025453402,0.05780915
28,945,-1.6708553,0.08958629,0.19394907,-0.13394669,-0.038026996,0.12823917
28,946,-1.4505523,-0.23891644,-0.124071956,0.22867677,0.022860574,-0.26455006
28,947,-1.5529481,-0.08061132,0.026113054,0.050553087,-0.0100256875,-0.07018665
28,948,-1.3423578,-0.4017727,-0.2769255,0.4082236,0.055627245,-0.45766115
28,951,-1.7163554,0.15921658,0.26453036,-0.21311618,-0.050355528,0.21643512
28,953,-1.6161666,0.006621537,0.118874036,-0.042782467,-0.019933457,0.031140268
28,954,-1.6742587,0.09487155,0.20358855,-0.14128372,-0.037238155,0.13835382
28,956,-1.5934497,-0.024369111,0.082153805,-0.008854569,-0.018102402,-0.00713472
28,965,-1.6863307,0.113552496,0.21728437,-0.16113344,-0.042773735,0.15824439
28,969,-1.5607315,-0.07524715,0.039215665,0.047091503,-0.0052461447,-0.06596046
28,971,-1.5193038,-0.13167801,-0.020935927,0.10678118,0.0007986571,-0.1302532
28,972,-1.5541116,-0.08126143,0.034414344,0.050418474,-0.005265357,-0.0670228
28,973,-1.6151222,0.006445967,0.11462702,-0.04249098,-0.022126451,0.029697701
28,978,-1.5574509,-0.06705525,0.046069875,0.028525695,-0.012508514,-0.039600696
28,981,-1.6437246,0.050577525,0.15681243,-0.09221672,-0.031122638,0.08413224
28,985,-1.5957572,-0.02455226,0.08275115,-0.0060765524,-0.016285961,-0.011758417
28,990,-1.5324513,-0.117595285,-0.008496972,0.09588169,-7.167329e-05,-0.1220805
28,991,-1.5651968,-0.067941114,0.046058863,0.03856041,-0.0069521423,-0.056474186
28,992,-1.4314083,-0.26834992,-0.14504588,0.2596412,0.031754997,-0.29511115
28,994,-1.5465474,-0.09227787,0.01527008,0.06479788,-0.0068021878,-0.08629778
28,995,-1.3470372,-0.38356975,-0.25206077,0.37739316,0.05068403,-0.4149961
28,997,-1.5251584,-0.12832679,-0.011794528,0.10567397,0.004755826,-0.12931861
28,1000,-1.5139116,-0.1486416,-0.031027386,0.13068706,0.010136704,-0.15816613
28,1003,-1.4462142,-0.24455248,-0.12416496,0.23265661,0.025763094,-0.26595977
28,1006,-1.6053246,-0.009050575,0.09836704,-0.024339061,-0.019407565,0.008980625
28,1011,-1.4651194,-0.20695162,-0.09361109,0.1856476,0.01258701,-0.21264613
28,1021,-1.3600985,-0.37744164,-0.25088093,0.38226295,0.05300291,-0.4295194
28,1023,-1.5707399,-0.061115913,0.051644433,0.032428592,-0.008045221,-0.05113394
28,1024,-1.394034,-0.31434885,-0.19968067,0.3058603,0.032205656,-0.3444676
28,1027,-1.4289478,-0.26495987,-0.15156595,0.2532682,0.02426042,-0.28880528
28,1030,-1.4857144,-0.1904314,-0.06819452,0.17557466,0.019132942,-0.20513214
28,1031,-1.6553065,0.066291794,0.17680793,-0.10970736,-0.03145341,0.10440918
28,1033,-1.5173393,-0.13830703,-0.02807251,0.117201224,0.0032360617,-0.14380558
28,1034,-1.516571,-0.14298081,-0.024090841,0.12266082,0.009001259,-0.14780945
28,1035,-1.627119,0.022850867,0.13119517,-0.059642255,-0.024286335,0.047775414
28,1036,-1.5891929,-0.031022627,0.08623759,-0.004323873,-0.0124369925,-0.0073986636
28,1038,-1.3750124,-0.34650612,-0.2284388,0.34360573,0.040672455,-0.386318
28,1040,-1.6103253,0.0015549889,0.10594876,-0.03770921,-0.023745367,0.023971694
28,1041,-1.6114887,-0.00094581215,0.10787909,-0.032912657,-0.01979253,0.018421434
28,1043,-1.6052572,0.00044420618,0.10186609,-0.04064019,-0.02737861,0.029287916
28,1049,-1.6811163,0.10667086,0.21096176,-0.15432915,-0.041719787,0.15154234
28,1053,-1.6315622,0.033875108,0.14885801,-0.077218145,-0.025245642,0.07243213
28,1057,-1.1005676,-0.74412537,-0.6118606,0.7730269,0.1102803,-0.84486973
28,1058,-1.1147956,-0.7155939,-0.5833577,0.735863,0.10238167,-0.8004059
28,1060,-1.5653173,-0.059298046,0.042962905,0.025757508,-0.016667949,-0.043318685
28,1061,-1.6423275,0.048725992,0.16557293,-0.09338616,-0.026552405,0.09027459
28,1062,-1.7117076,0.15557471,0.25664797,-0.2103915,-0.052793857,0.21328543
28,1064,-1.6368345,0.042088628,0.14652196,-0.08361153,-0.031122133,0.074850194
28,1065,-1.3975292,-0.30900416,-0.19927423,0.30109778,0.029217247,-0.34149113
28,1067,-1.6385947,0.04831845,0.15235512,-0.09324071,-0.03381275,0.08716552
28,1070,-1.6650937,0.08198801,0.18597457,-0.12614605,-0.03727366,0.12005362
28,1073,-1.6706289,0.089688234,0.19502988,-0.13468845,-0.037820984,0.12974042
28,1076,-1.6478066,0.055796392,0.16225268,-0.09739033,-0.03158123,0.089452535
28,1078,-1.702172,0.13964131,0.24281086,-0.1919188,-0.048498224,0.19306746
28,1084,-1.5720989,-0.050099157,0.060147442,0.014056244,-0.014622812,-0.027331699
28,1088,-1.511652,-0.14550076,-0.035048425,0.124142244,0.004034216,-0.15068108
28,1089,-1.6479384,0.062106885,0.1664654,-0.10857641,-0.036002368,0.10394734
28,1090,-1.5536947,-0.077753484,0.04309288,0.04194299,-0.0054221097,-0.053288415
28,1091,-1.121547,-0.735432,-0.59035504,0.77713627,0.123176254,-0.8553849
28,1093,-1.605882,-0.009407179,0.1007362,-0.023808884,-0.017751364,0.008975348
28,1096,-1.2489054,-0.5300882,-0.39249796,0.53904724,0.07848418,-0.58982074
28,1097,-1.5652081,-0.065471895,0.048681717,0.03383167,-0.008306087,-0.049929846
28,1098,-1.5257658,-0.12867,-0.015498459,0.10794082,0.0039522112,-0.13393377
28,1099,-1.3936795,-0.294372,-0.19035843,0.27092794,0.01611773,-0.3012397
28,1100,-1.6518668,0.06455132,0.1690317,-0.10865256,-0.034991715,0.10234406
28,1102,-1.6958362,0.12814823,0.23276438,-0.17797586,-0.045095727,0.17732869
28,1104,-1.5187267,-0.13598114,-0.024637546,0.11412551,0.003176842,-0.13981062
28,1105,-1.5077572,-0.154373,-0.04131728,0.13565494,0.00787265,-0.163745
28,1106,-1.3811586,-0.3424198,-0.20835721,0.3383583,0.048564028,-0.3761948
28,1108,-1.2862527,-0.48724973,-0.35331175,0.5022261,0.07480956,-0.5576126
28,1113,-1.4510577,-0.22966738,-0.1111493,0.21083982,0.019319518,-0.23894696
28,1114,-1.568213,-0.04629621,0.05337376,0.005285975,-0.023479456,-0.017800279
28,1115,-1.4977609,-0.17026481,-0.055074666,0.1534768,0.011885962,-0.18287387
28,1117,-1.6755456,0.098738104,0.2090803,-0.14752477,-0.03802876,0.14701276
28,1118,-1.3624492,-0.37297076,-0.25667617,0.3795474,0.04762684,-0.43079478
28,1119,-1.4703072,-0.20936127,-0.08568043,0.19309354,0.021351743,-0.22147588
28,1126,-1.5682603,-0.05967336,0.052741595,0.026986275,-0.010518162,-0.042570993
28,1129,-1.4873912,-0.18101925,-0.07264322,0.16377476,0.009038521,-0.1947328
28,1130,-1.3655084,-0.37187207,-0.24365819,0.37756175,0.053723283,-0.42499006
28,1131,-1.233292,-0.5364887,-0.40093085,0.5345172,0.07185799,-0.57786125
28,1133,-1.4614708,-0.21961911,-0.098779455,0.20307285,0.020779189,-0.23222004
28,1136,-1.680224,0.106544875,0.21262884,-0.15567173,-0.041450918,0.15445876
28,1140,-1.4172753,-0.26171115,-0.16066907,0.23760776,0.010263423,-0.26706284
28,1143,-1.7398375,0.19528532,0.29725763,-0.25311887,-0.058361758,0.2593305
28,1145,-1.3684642,-0.3550259,-0.23849663,0.35252538,0.041006286,-0.396138
28,1146,-1.716551,0.1594859,0.2650341,-0.21346465,-0.050297417,0.21691425
28,1150,-1.3512609,-0.38534728,-0.26261607,0.3881277,0.05065955,-0.43485418
28,1151,-1.4674997,-0.20971034,-0.097111225,0.19381465,0.015317056,-0.22520304
28,1155,-1.4269361,-0.27837172,-0.15155141,0.2723825,0.036273714,-0.3092508
28,1156,-1.6123977,0.01212458,0.12084534,-0.056537014,-0.026821854,0.0505266
28,1157,-1.6418823,0.0523063,0.15557617,-0.09676219,-0.034440592,0.09017798
28,1159,-1.6601025,0.085261896,0.18183428,-0.1359995,-0.045207366,0.13312896
28,1161,-1.2700061,-0.50569737,-0.37473172,0.5191584,0.07442946,-0.57432705
28,1163,-1.5550449,-0.07497911,0.035673082,0.041104794,-0.010379219,-0.056521144
28,1164,-1.6250645,0.025340056,0.13708302,-0.067643344,-0.025569532,0.06107169
28,1165,-1.51317,-0.1420507,-0.020473415,0.1162102,0.00751886,-0.1364457
28,1168,-1.5138212,-0.14608839,-0.03203941,0.12672837,0.0071550347,-0.15396526
28,1169,-1.6440309,0.049186416,0.15831043,-0.090045124,-0.028956128,0.08207869
28,1170,-1.6304053,0.029439453,0.13658768,-0.06794264,-0.026592046,0.057256054
28,1172,-1.6535952,0.06465721,0.17208853,-0.10771159,-0.032803096,0.10133824
28,1173,-1.6691068,0.08720769,0.19124112,-0.13138509,-0.03784394,0.12540618
28,1174,-1.6274406,0.0248399,0.13203539,-0.06268437,-0.025708135,0.05143586
28,1177,-1.152269,-0.65659267,-0.526737,0.6684821,0.089992516,-0.726211
28,1178,-1.4448421,-0.25114974,-0.13703696,0.24535003,0.026170684,-0.28519905
28,1182,-1.6547958,0.06877493,0.17744401,-0.11444849,-0.033945277,0.11053491
28,1183,-1.247181,-0.517327,-0.40189347,0.51929194,0.06100133,-0.56984425
28,1185,-1.7253503,0.17277281,0.2751175,-0.22745514,-0.053963996,0.23087212
28,1187,-1.7217635,0.17209317,0.2723221,-0.2297137,-0.05660107,0.23489733
28,1189,-1.5789529,-0.041616842,0.06473176,0.006993425,-0.016968716,-0.02220177
28,1190,-1.4707046,-0.20738676,-0.08709299,0.19087951,0.019057153,-0.21979234
28,1193,-1.4129785,-0.2954463,-0.17449707,0.29018533,0.03530296,-0.32944098
28,1196,-1.6813769,0.10710016,0.21387273,-0.15557209,-0.04079408,0.1540312
28,1197,-1.4937398,-0.1513589,-0.055284485,0.11862312,-0.009270309,-0.14068861
28,1199,-1.3555281,-0.3723812,-0.25908372,0.3712598,0.04189029,-0.4173369
28,1203,-1.4779832,-0.20202221,-0.08534363,0.19014259,0.018875668,-0.22361459
28,1205,-1.6467918,0.052672345,0.15985656,-0.09287479,-0.030097205,0.08393677
28,1206,-1.5433066,-0.095101714,0.009541731,0.0672667,-0.008326044,-0.08942379
28,1207,-1.6569177,0.07282429,0.1812279,-0.11952557,-0.035111357,0.11642545
28,1209,-1.3022128,-0.45362166,-0.32197642,0.4578369,0.064109266,-0.50488424
28,1212,-1.3776321,-0.33481422,-0.20755778,0.32194036,0.03927031,-0.3545045
28,1214,-1.2378988,-0.5243327,-0.38434425,0.51528895,0.069464654,-0.5512906
28,1215,-1.516914,-0.13940635,-0.019387437,0.11600503,0.0076083713,-0.13837577
28,1217,-1.6271029,0.03396158,0.13542521,-0.07870914,-0.03351768,0.071479924
28,1219,-1.5775796,-0.051257487,0.059658177,0.022268113,-0.010364995,-0.04098072
28,1222,-1.6675979,0.08562129,0.19430143,-0.13146356,-0.035938874,0.12795287
28,1224,-1.2090578,-0.5885124,-0.4648087,0.6069834,0.082466975,-0.66980946
28,1225,-1.5969101,-0.020039126,0.09764063,-0.016268542,-0.013941626,0.0055789403
28,1226,-1.5964916,-0.015170466,0.09462928,-0.023700157,-0.020229124,0.013128409
28,1229,-1.5020536,-0.16073081,-0.050587,0.14192921,0.0069028595,-0.17080183
28,1230,-1.355748,-0.38188004,-0.26147762,0.38749182,0.05041096,-0.43697742
28,1233,-1.5371668,-0.1094237,0.0014173245,0.08541407,-0.0012251728,-0.109113194
28,1234,-1.683407,0.11404123,0.2149825,-0.1646379,-0.045961607,0.16342029
28,1237,-1.4498079,-0.23979504,-0.11666417,0.22710049,0.026310014,-0.25886607
28,1238,-1.703201,0.13948822,0.24245603,-0.1903882,-0.047869723,0.19039248
28,1239,-1.5702173,-0.061261594,0.051947236,0.03200677,-0.008100817,-0.050099634
28,1241,-1.5360796,-0.10721297,0.0030668585,0.08013379,-0.0033812746,-0.101505466
28,1243,-1.5223612,-0.13239203,-0.016748011,0.11029235,0.0050603393,-0.13470341
28,1245,-1.543588,-0.10170245,0.012809928,0.07723425,-0.00030295443,-0.09943377
28,1246,-1.5736136,-0.05215548,0.061469182,0.01861992,-0.011129319,-0.033246342
28,1247,-1.4040537,-0.30835629,-0.18685159,0.30411354,0.03759358,-0.34425044
28,1248,-1.7178516,0.16231541,0.26422647,-0.21625799,-0.052631,0.21880783
28,1249,-1.5753983,-0.054277644,0.054291986,0.026148751,-0.010901775,-0.04615488
28,1250,-1.5484624,-0.09223643,0.024380153,0.064425245,-0.001965533,-0.08333141
28,1253,-1.2927673,-0.47804326,-0.343064,0.4919643,0.073857196,-0.54603684
28,1254,-1.5627645,-0.07397922,0.049029563,0.04456325,-0.0012506455,-0.06026698
28,1256,-1.3847876,-0.33043677,-0.20698155,0.32311133,0.039498772,-0.36067867
28,1258,-1.4543501,-0.23640856,-0.11614644,0.22671263,0.02592622,-0.26162523
28,1264,-1.5580178,-0.07519397,0.034824595,0.045170434,-0.008733079,-0.063720934
28,1266,-1.6178873,0.008571884,0.11501527,-0.042790752,-0.022396658,0.028151471
28,1267,-1.5025399,-0.16205367,-0.049973004,0.14441971,0.008754137,-0.17374511
28,1268,-1.3926672,-0.31901625,-0.193354,0.3100395,0.038561285,-0.3457751
28,1269,-1.6093036,-0.0020897298,0.10410412,-0.03251562,-0.021526296,0.01794302
28,1272,-1.5617911,-0.073790796,0.04400628,0.044562623,-0.0040717577,-0.061767053
28,1273,-1.6401153,0.04265871,0.15287143,-0.0825683,-0.027108723,0.07399366
28,1275,-1.4211899,-0.27770704,-0.15667485,0.26627716,0.030048724,-0.30035895
28,1276,-1.5448563,-0.095956914,0.027659737,0.065267384,0.0008729659,-0.0802527
28,1277,-1.5773883,-0.039324064,0.06945788,0.0003049521,-0.018253183,-0.011513296
28,1278,-1.5911645,-0.030177752,0.076735675,-0.0006640612,-0.01596927,-0.017199786
28,1280,-1.4250698,-0.26931998,-0.15508975,0.2570474,0.024749855,-0.29225877
28,1281,-1.3976996,-0.31249365,-0.198641,0.30688894,0.03300282,-0.34805512
28,1283,-1.7216257,0.16888826,0.27289554,-0.22491664,-0.05328615,0.22974788
28,1284,-1.6882309,0.11679135,0.22046705,-0.16504075,-0.043519247,0.16271941
28,1285,-1.6971155,0.13094874,0.23899157,-0.18276659,-0.044537023,0.18462037
28,1287,-1.1857158,-0.62253076,-0.4912384,0.6422354,0.09110874,-0.7047945
28,1289,-1.6339062,0.037233017,0.14648952,-0.07921503,-0.028114358,0.07196138
28,1290,-1.6212728,0.03200544,0.12892157,-0.08040342,-0.03777142,0.07438378
28,1293,-1.5204787,-0.12808445,-0.018051425,0.10166314,-0.0008599824,-0.12392715
28,1295,-1.5685362,-0.05254699,0.052321788,0.016000506,-0.017560102,-0.030564204
28,1299,-1.464886,-0.21836838,-0.093694486,0.2035629,0.023680948,-0.23301956
28,1302,-1.4297891,-0.2702441,-0.15302119,0.26318765,0.029372973,-0.30150858
28,1303,-1.621922,0.016797822,0.13100834,-0.05595438,-0.021523595,0.047312535
28,1304,-1.6656612,0.08681108,0.19726424,-0.13635568,-0.03707203,0.13623257
28,1305,-1.5693829,-0.059165005,0.05521011,0.026751174,-0.009332258,-0.041950867
28,1308,-1.6315225,0.031690735,0.14095478,-0.07150281,-0.026350379,0.062461972
28,1310,-1.5694213,-0.0645901,0.047277402,0.037742846,-0.007208858,-0.058151003
28,1312,-1.376056,-0.33690885,-0.22459282,0.32826236,0.033414867,-0.36787575
28,1315,-1.5905243,-0.027328335,0.08339178,-0.007861379,-0.01644424,-0.005559043
28,1317,-1.5957912,-0.0142040225,0.09197279,-0.025196891,-0.022700204,0.014180048
28,1319,-1.6977957,0.13046922,0.235761,-0.18027385,-0.04497905,0.17983532
28,1320,-1.6700169,0.088609375,0.19243525,-0.13291965,-0.03818888,0.12701197
28,1323,-1.5222429,-0.1304025,-0.017216338,0.10716971,0.0028318714,-0.13122052
28,1327,-1.5774843,-0.045748387,0.06159106,0.012789718,-0.015069427,-0.029199786
28,1328,-1.4258995,-0.26332846,-0.15180993,0.24731804,0.020698756,-0.28001416
28,1329,-1.474301,-0.1995878,-0.09036082,0.18343715,0.012199365,-0.21552871
28,1333,-1.6057435,-0.004662693,0.10188285,-0.031890646,-0.02204095,0.018920876
28,1334,-1.660153,0.073462114,0.17954627,-0.11637505,-0.034477443,0.109668404
28,1336,-1.6440427,0.05541714,0.16095151,-0.10074331,-0.034011077,0.09552654
28,1340,-1.6834965,0.110360354,0.21553548,-0.15879533,-0.042050894,0.15691662
28,1342,-1.6657912,0.09262686,0.19502981,-0.14487882,-0.043645393,0.14496319
28,1343,-1.6058722,-0.007851191,0.09756044,-0.025378795,-0.02059167,0.009417071
28,1345,-1.6688911,0.087244526,0.19736542,-0.13346443,-0.035504345,0.13062519
28,1346,-1.5653354,-0.07104961,0.042260986,0.044813775,-0.005358259,-0.06543199
28,1347,-1.5434289,-0.098822854,0.016088504,0.07153053,-0.0019052842,-0.091433115
28,1349,-1.4723003,-0.20598495,-0.09297627,0.19215295,0.01622796,-0.22511788
28,1350,-1.5970467,-0.018805306,0.09320876,-0.016789885,-0.016893541,0.004101491
28,1352,-1.6711103,0.09157514,0.20171091,-0.13907729,-0.03665711,0.13733669
28,1353,-1.691765,0.12132947,0.22488402,-0.16948473,-0.044055343,0.16712704
28,1354,-1.6445049,0.050982647,0.15478966,-0.09136131,-0.031881157,0.081676625
28,1355,-1.5858356,-0.036507998,0.07490387,0.0038498524,-0.013695665,-0.019242238
28,1357,-1.5501517,-0.09239864,0.025275137,0.06626712,-0.00041466803,-0.086296014
28,1360,-1.5274673,-0.12131783,-0.004459468,0.09501502,0.0022344259,-0.115616344
28,1361,-1.4321313,-0.2575954,-0.1375069,0.24124776,0.024669789,-0.2713999
28,1362,-1.5860995,-0.035587545,0.07543147,0.002487151,-0.014223114,-0.01762404
28,1364,-1.7070979,0.14613757,0.25545877,-0.20030698,-0.046750274,0.20456979
28,1366,-1.6724222,0.093266696,0.19864957,-0.13939802,-0.038783778,0.1354111
28,1367,-1.5182481,-0.13925964,-0.026509471,0.119306535,0.005355847,-0.1462868
28,1370,-1.6699847,0.09080485,0.19672349,-0.13771997,-0.038617343,0.13444023
28,1378,-1.6826481,0.10788767,0.21864957,-0.15674756,-0.038850337,0.15653494
28,1379,-1.5997741,-0.01621415,0.094786175,-0.0182166,-0.01716193,0.004499936
28,1380,-1.662285,0.080852635,0.1837667,-0.12695284,-0.038747724,0.12215287
28,1382,-1.5634506,-0.072023466,0.040836744,0.04459012,-0.006115767,-0.06439733
28,1383,-1.3733641,-0.3498075,-0.21394813,0.34282604,0.048867658,-0.3779057
28,1388,-1.4065573,-0.2820209,-0.14819309,0.25451103,0.028914021,-0.27302194
28,1392,-1.7212081,0.16693988,0.26901805,-0.22115579,-0.053206075,0.22403957
28,1394,-1.6048043,-0.009682223,0.10084596,-0.024658844,-0.018084401,0.010818022
28,1397,-1.6388477,0.044076208,0.1514984,-0.08593414,-0.029826894,0.078222685
28,1398,-1.4834013,-0.1716642,-0.07402041,0.14464192,-0.0031623482,-0.17087933
28,1399,-1.5122939,-0.14869784,-0.03387001,0.12971652,0.008052664,-0.15703964
28,1400,-1.7131001,0.15465552,0.25891674,-0.20797126,-0.050116964,0.21046792
28,1403,-1.6510353,0.060770407,0.1700738,-0.10386454,-0.03133886,0.097914696
28,1407,-1.6703053,0.088844396,0.19294006,-0.13310425,-0.038040124,0.12723339
28,1409,-1.5718389,-0.05709112,0.05080044,0.02753028,-0.011702687,-0.04663147
28,1412,-1.6815845,0.1070965,0.21167031,-0.15467797,-0.041567482,0.15188873
28,1415,-1.622883,0.017737366,0.12423294,-0.054354627,-0.02464505,0.04179372
