,ISO01,ISO02,gene_ID,ndimage_ID
1452,-2.9602623,-0.8404469,28,1299
1453,-3.1789074,-0.78775656,28,1510
1454,-3.3513384,-1.0165266,28,807
1455,-3.277924,-0.9847149,28,1415
1456,-3.6999955,-1.1675708,28,1503
1457,-3.0106509,-0.84009385,28,366
1458,-2.8905594,-0.8152749,28,1104
1459,-2.9889412,-0.8589911,28,2134
1460,-2.668535,-0.71092373,28,1548
1461,-2.8490593,-0.7971618,28,748
1462,-3.7237554,-1.1779075,28,1958
1463,-3.438865,-1.0544467,28,504
1464,-3.072484,-0.89555275,28,613
1465,-2.8826244,-0.8112859,28,2456
1466,-3.0460987,-0.8840491,28,1084
1467,-3.4800723,-1.072326,28,2493
1468,-3.2816558,-0.9863343,28,2093
1469,-3.2791564,-0.9851952,28,2157
1470,-3.2760007,-0.9838676,28,595
1471,-3.3327637,-1.0084739,28,2514
1472,-3.3665814,-1.0231359,28,2552
1473,-3.2673786,-0.9799647,28,1726
1474,-3.0490038,-0.83502626,28,150
1475,-2.8408663,-0.7757529,28,1596
1476,-3.005199,-0.86585796,28,1644
1477,-2.863904,-0.7887223,28,889
1478,-2.9833837,-0.8565196,28,606
1479,-3.3747578,-1.0266681,28,305
1480,-3.838772,-1.2277339,28,702
1481,-3.3268788,-0.7341333,28,1096
1482,-3.3061705,-0.9969649,28,1174
1483,-3.7907865,-1.2069479,28,340
1484,-3.4184687,-1.0455974,28,2008
1485,-3.4994686,-1.0807211,28,880
1486,-2.7809448,-0.7537571,28,1281
1487,-2.9422748,-0.83834016,28,2472
1488,-3.3808987,-0.71822196,28,644
1489,-3.6921594,-1.1641644,28,1570
1490,-2.810531,-0.7721331,28,1472
1491,-3.0633576,-0.89157164,28,1246
1492,-3.0476685,-0.8465834,28,1520
1493,-2.9709039,-0.84726506,28,453
1494,-3.8487651,-1.2320627,28,471
1495,-3.5220544,-1.0905032,28,373
1496,-2.9744418,-0.85274893,28,1668
1497,-2.9830172,-0.8563859,28,1505
1498,-3.044762,-0.8835843,28,1114
1499,-3.4031048,-1.0389584,28,883
1500,-3.2550452,-0.9747352,28,953
1501,-3.828395,-1.2232387,28,1283
1502,-3.2178829,-0.9586386,28,903
1503,-2.8880148,-0.79348725,28,2298
1504,-2.7898798,-0.7717473,28,501
1505,-3.5123317,-1.0862876,28,1988
1506,-2.9770572,-0.8538074,28,356
1507,-3.171136,-0.78448975,28,756
1508,-2.7675076,-0.75503254,28,1838
1509,-2.821763,-0.7750786,28,697
1510,-3.685026,-1.1610737,28,1421
1511,-2.8607368,-0.8027505,28,341
1512,-3.216632,-0.9581164,28,589
1513,-3.0542054,-0.88767534,28,877
1514,-3.0312984,-0.8474257,28,758
1515,-2.8333733,-0.7778507,28,577
1516,-3.3322442,-1.0082664,28,1164
1517,-3.0932682,-0.9045401,28,1355
1518,-3.3260543,-1.0055741,28,433
1519,-3.0160534,-0.8707603,28,1346
1520,-3.6375022,-0.6561374,28,1606
1521,-3.3655696,-1.0226587,28,1948
1522,-3.621653,-1.1336697,28,2448
1523,-3.1869686,-0.9452177,28,1317
1524,-2.8785276,-0.8113239,28,2236
1525,-3.1919768,-0.94738823,28,1093
1526,-2.945918,-0.8336183,28,523
1527,-3.5616467,-1.1076566,28,1693
1528,-3.3335793,-1.0088407,28,1881
1529,-3.2816262,-0.98631895,28,484
1530,-3.3720036,-1.0255008,28,2474
1531,-3.6321273,-1.1382084,28,1809
1532,-2.8194468,-0.77678883,28,2529
1533,-3.6629183,-0.6096711,28,1287
1534,-3.0410652,-0.8818261,28,1889
1535,-3.833651,-1.2255156,28,2320
1536,-2.9502635,-0.83834314,28,2576
1537,-3.4920096,-1.0774993,28,469
1538,-3.5284088,-1.0932537,28,2201
1539,-3.7251153,-1.1784959,28,1825
1540,-2.868471,-0.80290735,28,775
1541,-3.591442,-1.1205746,28,814
1542,-2.8487413,-0.7979404,28,464
1543,-3.8259034,-1.2221597,28,1966
1544,-2.8834162,-0.81184745,28,420
1545,-3.0838454,-0.90029544,28,1834
1546,-2.9019737,-0.81546676,28,1442
1547,-2.996114,-0.8621342,28,2288
1548,-2.8779933,-0.8058064,28,1329
1549,-2.7835057,-0.7546432,28,705
1550,-3.4413743,-1.055531,28,1089
1551,-3.043106,-0.88278633,28,1501
1552,-3.601311,-1.124826,28,1049
1553,-3.3962014,-1.0359868,28,1702
1554,-3.1822717,-0.94322383,28,1343
1555,-2.7442951,-0.74424785,28,1328
1556,-3.0765681,-0.897164,28,1935
1557,-3.054645,-0.8876571,28,1023
1558,-2.9055283,-0.82227534,28,2066
1559,-3.3387003,-1.0110593,28,782
1560,-3.6762738,-1.157337,28,308
1561,-3.7509303,-1.1896793,28,2223
1562,-3.053892,-0.8873969,28,1219
1563,-2.8333712,-0.77546394,28,1710
1564,-2.837703,-0.7849277,28,2370
1565,-3.767675,-1.1969333,28,1364
1566,-3.6010785,-1.1247237,28,867
1567,-3.2421265,-0.9691926,28,1910
1568,-3.844786,-1.2303389,28,586
1569,-2.9001837,-0.818161,28,1429
1570,-2.9120274,-0.8210311,28,235
1571,-3.7315836,-1.1812984,28,2536
1572,-3.1732125,-0.9392505,28,1636
1573,-2.8161142,-0.7711031,28,1694
1574,-3.568803,-0.6404482,28,1224
1575,-2.8717804,-0.79246724,28,364
1576,-2.975734,-0.8532497,28,1830
1577,-2.897651,-0.81356883,28,1151
1578,-3.7385888,-1.1843355,28,2437
1579,-3.6647758,-1.1523553,28,467
1580,-2.857116,-0.78607863,28,1247
1581,-3.096786,-0.90602744,28,1462
1582,-3.705065,-1.169794,28,897
1583,-3.2265964,-0.96241945,28,693
1584,-2.951284,-0.8368385,28,2330
1585,-3.2796667,-0.9854672,28,1594
1586,-3.37324,-1.0260128,28,1273
1587,-3.804941,-1.2130795,28,2250
1588,-2.8255382,-0.7664362,28,2252
1589,-3.1027977,-0.9086662,28,1870
1590,-3.3121521,-0.9995127,28,1035
1591,-2.947571,-0.84096694,28,703
1592,-3.3910892,-1.0337665,28,981
1593,-3.1922174,-0.94753784,28,2018
1594,-3.4864635,-1.0750909,28,1455
1595,-2.873878,-0.80735296,28,1535
1596,-3.1937807,-0.94818455,28,2511
1597,-3.0310917,-0.8776142,28,1567
1598,-2.888037,-0.8141512,28,1215
1599,-3.5841632,-1.1174265,28,2284
1600,-2.9078066,-0.8231129,28,990
1601,-2.8119068,-0.773406,28,904
1602,-2.9260697,-0.8258685,28,1672
1603,-2.9605045,-0.8419269,28,1030
1604,-3.3240762,-1.0047331,28,2192
1605,-3.704101,-0.5568917,28,1120
1606,-3.0083148,-0.86764073,28,1365
1607,-3.0247896,-0.8746651,28,1310
1608,-3.028658,-0.8764618,28,1126
1609,-3.34766,-1.014936,28,2219
1610,-3.5357137,-1.096423,28,1407
1611,-3.1044266,-0.90937537,28,894
1612,-2.7921803,-0.7657553,28,1589
1613,-3.2082536,-0.9544921,28,788
1614,-3.802632,-1.2120793,28,1248
1615,-3.5058513,-1.0834732,28,1717
1616,-3.3667004,-1.0231872,28,1883
1617,-2.8998451,-0.8189496,28,1034
1618,-3.425837,-1.0488094,28,2382
1619,-3.6156647,-1.1310741,28,704
1620,-3.685467,-1.1612684,28,465
1621,-2.911365,-0.8189261,28,2227
1622,-3.095998,-0.90573686,28,1362
1623,-3.3564217,-1.0187403,28,547
1624,-3.7394574,-1.1847105,28,474
1625,-3.1795926,-0.94201165,28,359
1626,-3.0219064,-0.84313893,28,1199
1627,-3.4803324,-1.0724359,28,1864
1628,-2.8607192,-0.80154395,28,406
1629,-3.8803232,-0.24666876,28,1058
1630,-2.7563834,-0.75107455,28,722
1631,-3.2229998,-0.78859514,28,1812
1632,-3.0537927,-0.887457,28,828
1633,-3.1749716,-0.93996644,28,804
1634,-3.4833107,-1.0737206,28,2194
1635,-3.564589,-1.1089292,28,1352
1636,-3.124432,-0.91809773,28,1124
1637,-3.551261,-1.1030818,28,1342
1638,-3.8042026,-1.2127596,28,757
1639,-3.4375327,-1.0538815,28,1529
1640,-2.8820057,-0.811079,28,1399
1641,-3.484048,-1.0740434,28,669
1642,-3.3455482,-1.0139856,28,906
1643,-3.7427285,-1.1861283,28,461
1644,-3.7401686,-1.1850199,28,2435
1645,-3.6646726,-1.1523114,28,1940
1646,-3.4888341,-1.076114,28,1182
1647,-3.3514163,-1.0165675,28,405
1648,-3.1876285,-0.945487,28,744
1649,-3.415588,-1.0443555,28,1691
1650,-3.0415747,-0.88216656,28,2079
1651,-3.2865646,-0.9884499,28,535
1652,-3.5194464,-1.0892905,28,893
1653,-3.1438112,-0.78425133,28,290
1654,-3.0968037,-0.9061083,28,1277
1655,-2.8096743,-0.77321297,28,1003
1656,-3.0479457,-0.8445582,28,1118
1657,-2.9303827,-0.83363074,28,1956
1658,-3.0708213,-0.8948554,28,839
1659,-3.5934732,-1.1214324,28,675
1660,-3.2161095,-0.9578996,28,1871
1661,-2.9232361,-0.82596403,28,921
1662,-3.2666156,-0.9798128,28,696
1663,-3.6853802,-1.161282,28,2087
1664,-3.2223325,-0.9605974,28,826
1665,-3.350431,-1.0161402,28,1289
1666,-3.2697153,-0.7499347,28,1161
1667,-2.9073317,-0.82329905,28,1241
1668,-2.6838474,-0.72129494,28,2122
1669,-3.1612499,-0.9340718,28,1843
1670,-2.902429,-0.8205733,28,1831
1671,-3.226957,-0.96257126,28,1769
1672,-2.9956095,-0.8619976,28,934
1673,-2.8567765,-0.79935014,28,1574
1674,-2.8096938,-0.771968,28,1178
1675,-2.9549465,-0.838034,28,819
1676,-3.5267282,-1.0925313,28,1345
1677,-4.2173004,0.7527781,28,1725
1678,-2.9046943,-0.81746924,28,1688
1679,-3.3858943,-1.0314943,28,1778
1680,-3.3534086,-1.0174266,28,544
1681,-2.9072437,-0.8172621,28,853
1682,-2.905937,-0.801507,28,1383
1683,-2.8607898,-0.7984435,28,1011
1684,-2.8278148,-0.77235395,28,282
1685,-2.8759828,-0.80940324,28,910
1686,-3.4544892,-1.0612389,28,1572
1687,-3.5045128,-1.0829164,28,1579
1688,-3.4223118,-1.0472308,28,1588
1689,-3.3912516,-1.0338264,28,1458
1690,-3.6139696,-1.1303384,28,1340
1691,-3.228033,-0.96306854,28,930
1692,-3.4174695,-1.0451676,28,1336
1693,-3.3730211,-1.0259378,28,1397
1694,-3.0233028,-0.87416244,28,1417
1695,-2.8171787,-0.7682446,28,909
1696,-3.0556767,-0.85646224,28,1612
1697,-3.3318374,-1.0080802,28,943
1698,-3.5341651,-1.0957521,28,1320
1699,-2.9491775,-0.81719345,28,890
1700,-3.0913785,-0.90372235,28,343
1701,-3.8013191,-1.2115107,28,868
1702,-3.7403946,-1.1850533,28,1963
1703,-3.4836113,-1.073859,28,689
1704,-3.1855905,-0.94466937,28,717
1705,-3.7941933,-1.2084237,28,1911
1706,-3.4091132,-1.0415448,28,2173
1707,-3.818183,-1.2188158,28,1392
1708,-3.54459,-1.10028,28,1366
1709,-2.8765032,-0.78920776,28,1850
1710,-3.0192544,-0.809709,28,737
1711,-2.7896605,-0.76226676,28,1302
1712,-3.0327892,-0.878123,28,1739
1713,-2.8881378,-0.8142394,28,1165
1714,-3.504364,-1.0828383,28,1070
1715,-3.0223348,-0.83666956,28,612
1716,-2.8671157,-0.7876261,28,728
1717,-2.905813,-0.8228469,28,2120
1718,-3.0617802,-0.8909279,28,2272
1719,-3.363937,-1.0220008,28,395
1720,-3.3811061,-1.0294151,28,579
1721,-2.815849,-0.76239216,28,832
1722,-3.6095288,-1.1283814,28,1441
1723,-3.8289516,-1.22348,28,510
1724,-2.7483025,-0.74081755,28,385
1725,-3.1184592,-0.91551954,28,956
1726,-3.303534,-0.9958263,28,1984
1727,-3.2484303,-0.9718825,28,1266
1728,-2.9763906,-0.85269,28,1822
1729,-3.518932,-1.089163,28,2352
1730,-3.2867968,-0.9885672,28,492
1731,-3.2228935,-0.96085,28,1040
1732,-3.3381305,-1.0107371,28,1217
1733,-3.0423865,-0.8297775,28,1186
1734,-3.0388546,-0.8385038,28,1230
1735,-2.980769,-0.85553026,28,1163
1736,-3.8448772,-1.2303785,28,599
1737,-3.4919417,-1.0774513,28,1547
1738,-3.6702905,-1.1546942,28,1538
1739,-2.9076664,-0.8237583,28,1206
1740,-3.3788254,-1.0284492,28,1502
1741,-3.6301959,-1.1373714,28,1284
1742,-3.5895398,-1.1197282,28,1631
1743,-3.1757872,-0.79537714,28,1701
1744,-3.6277697,-1.1363211,28,915
1745,-3.67651,-1.1574386,28,798
1746,-3.548498,-1.1019608,28,1304
1747,-2.7813256,-0.75820524,28,683
1748,-3.7256122,-1.1787128,28,427
1749,-2.9698803,-0.8507793,28,815
1750,-3.8775218,-1.244519,28,1518
1751,-3.3198488,-1.0027708,28,1290
1752,-3.3366642,-1.0101491,28,1669
1753,-2.8035612,-0.77752227,28,529
1754,-3.2143424,-0.9571364,28,1043
1755,-3.8336434,-1.2255124,28,2515
1756,-3.4415479,-1.0556247,28,1172
1757,-3.7395375,-1.1846819,28,333
1758,-3.486158,-1.0749627,28,627
1759,-3.737752,-1.1839724,28,862
1760,-3.3976548,-1.0366083,28,443
1761,-2.8394625,-0.7916855,28,1398
1762,-3.4599023,-1.0635682,28,522
1763,-3.2209144,-0.9599838,28,2235
1764,-3.3455265,-1.0140208,28,372
1765,-2.9009488,-0.8189822,28,1891
1766,-3.379812,-1.028863,28,806
1767,-2.9831443,-0.8555238,28,982
1768,-3.7918038,-1.2073878,28,608
1769,-3.6861753,-1.1615723,28,1457
1770,-3.4205897,-1.046539,28,496
1771,-3.7202823,-1.1763852,28,1078
1772,-2.8412569,-0.79378974,28,1088
1773,-3.5752835,-1.1135579,28,1950
1774,-3.8040571,-1.2126963,28,386
1775,-3.0543075,-0.8876849,28,2307
1776,-3.354427,-1.0178725,28,1598
1777,-3.6530373,-1.1472704,28,434
1778,-2.8929036,-0.8158003,28,541
1779,-2.8669517,-0.80541974,28,1293
1780,-3.380797,-1.0292982,28,1824
1781,-3.032985,-0.8784774,28,1917
1782,-3.0553584,-0.8881063,28,2364
1783,-3.2450254,-0.9704416,28,455
1784,-3.0296865,-0.87693447,28,1604
1785,-2.9394026,-0.8365028,28,1842
1786,-3.0169084,-0.8712529,28,2461
1787,-2.9075155,-0.8215782,28,463
1788,-3.8376768,-1.2272595,28,1456
1789,-2.904248,-0.8199352,28,1945
1790,-3.730536,-1.1808465,28,1918
1791,-3.2729146,-0.98254895,28,2222
1792,-3.2921808,-0.99087304,28,861
1793,-3.838354,-1.2275529,28,1734
1794,-2.789059,-0.7563302,28,1212
1795,-3.086487,-0.9016373,28,1605
1796,-3.6725464,-1.1557215,28,1102
1797,-3.5902877,-1.1200792,28,2416
1798,-3.0777488,-0.89786965,28,887
1799,-3.2035103,-0.9524053,28,1916
1800,-2.9589694,-0.84248,28,941
1801,-3.1737363,-0.79905814,28,188
1802,-3.6390119,-1.1411929,28,553
1803,-3.4651778,-1.0658026,28,935
1804,-3.5922794,-1.1209339,28,1117
1805,-3.6217458,-1.133706,28,2261
1806,-3.3909614,-1.0336864,28,377
1807,-3.5096283,-1.0851285,28,1380
1808,-3.7446296,-1.1869521,28,552
1809,-3.304227,-0.99609077,28,859
1810,-3.5620356,-1.10783,28,2282
1811,-3.525506,-1.0920006,28,1479
1812,-2.8564267,-0.7941331,28,493
1813,-3.3158143,-1.0011339,28,2041
1814,-3.4429033,-1.0562142,28,1436
1815,-3.1689723,-0.9374028,28,1350
1816,-3.9108527,-1.2589567,28,730
1817,-3.063273,-0.839477,28,783
1818,-3.3902419,-1.0333904,28,1354
1819,-3.7191324,-1.1758876,28,1238
1820,-3.0739412,-0.8962409,28,437
1821,-3.3696795,-1.0244687,28,2506
1822,-3.1305158,-0.92073905,28,2354
1823,-3.449953,-1.0592748,28,2418
1824,-2.9570568,-0.8392315,28,1203
1825,-3.543122,-1.0996382,28,816
1826,-2.9564574,-0.8446814,28,1347
1827,-3.0412207,-0.88200945,28,1295
1828,-3.8235068,-1.221122,28,1875
1829,-3.7355416,-1.1830155,28,1903
1830,-2.9379475,-0.831269,28,1190
1831,-3.5718806,-1.1120851,28,1904
1832,-3.8388627,-1.2277732,28,1673
1833,-3.7618175,-1.1943374,28,787
1834,-3.0651047,-0.8924073,28,857
1835,-3.3390648,-1.0112134,28,1308
1836,-3.7614713,-1.1942476,28,2523
1837,-3.3528092,-1.0171577,28,1064
1838,-3.653501,-1.147472,28,1886
1839,-3.7450929,-1.1871513,28,1792
1840,-3.4847255,-1.0743333,28,1207
1841,-3.537765,-1.0973176,28,1073
1842,-2.9751668,-0.8529559,28,1250
1843,-3.6205766,-1.1331629,28,1234
1844,-3.245839,-0.97077614,28,838
1845,-3.5798986,-1.1155745,28,397
1846,-2.8828728,-0.8128053,28,763
1847,-3.6059463,-1.1268415,28,652
1848,-3.0119035,-0.8690147,28,1463
1849,-3.7735126,-1.1994644,28,1400
1850,-3.749655,-1.1890801,28,2059
1851,-3.4327092,-1.0517286,28,2090
1852,-3.8370721,-1.2269976,28,2196
1853,-3.749995,-1.1892763,28,1753
1854,-3.259397,-0.97665405,28,916
1855,-3.8745334,-1.2432245,28,1187
1856,-3.7349007,-1.1827378,28,485
1857,-2.9940267,-0.8611257,28,1786
1858,-3.3860416,-1.0315596,28,795
1859,-3.729281,-1.1803026,28,294
1860,-3.601505,-1.1249056,28,1658
1861,-3.716623,-1.1748179,28,1852
1862,-3.2368143,-0.9668789,28,336
1863,-3.2062824,-0.9536446,28,1333
1864,-3.6210723,-1.1334177,28,965
1865,-2.891018,-0.81651056,28,694
1866,-3.9122448,-1.2595602,28,209
1867,-3.770574,-1.19813,28,825
1868,-3.4139783,-1.0436409,28,1157
1869,-3.7477193,-1.1882906,28,602
1870,-3.526908,-1.0926054,28,2045
1871,-2.839904,-0.79364914,28,680
1872,-3.8701186,-1.2413123,28,2309
1873,-3.03246,-0.8781458,28,654
1874,-3.4285874,-1.0500106,28,1494
1875,-3.10149,-0.90812254,28,1640
1876,-2.9192293,-0.82825196,28,1709
1877,-3.738059,-1.1841055,28,2013
1878,-3.803632,-1.2125121,28,2161
1879,-3.6527627,-1.1471009,28,1873
1880,-3.6232321,-1.1343548,28,424
1881,-3.5463016,-1.1010239,28,1370
1882,-3.4070196,-1.040666,28,1076
1883,-3.4902637,-1.0767252,28,404
1884,-3.756736,-1.1921962,28,1745
1885,-3.2817008,-0.98631024,28,1439
1886,-3.5477822,-1.101566,28,476
1887,-3.7978213,-1.2099943,28,303
1888,-3.6461747,-1.1442972,28,1583
1889,-3.9089966,-1.2581532,28,1143
1890,-3.6137168,-1.1302277,28,752
1891,-3.3439503,-1.0133132,28,513
1892,-3.1615365,-0.9339374,84,842
1893,-2.928963,-0.8330182,84,2052
1894,-3.2098517,-0.9551452,84,1145
1895,-2.5765178,-0.6740236,84,896
1896,-2.8614259,-0.80279213,84,2152
1897,-3.296109,-0.9925824,84,558
1898,-2.8222818,-0.7782573,84,751
1899,-3.6821876,-1.1598471,84,746
1900,-2.973674,-0.8191948,84,236
1901,-3.1260266,-0.9180404,84,810
1902,-2.8406715,-0.7641138,84,1526
1903,-2.7885995,-0.75216854,84,2064
1904,-3.6938,-1.1648626,84,1980
1905,-2.7776701,-0.7664003,84,1775
1906,-2.9964697,-0.86233175,84,302
1907,-3.0949857,-0.90532076,84,1645
1908,-3.8063793,-1.2137026,84,1323
1909,-3.5302246,-1.0940322,84,2156
1910,-3.2149472,-0.9573825,84,2308
1911,-3.1899393,-0.94655156,84,618
1912,-3.406261,-1.0402516,84,325
1913,-3.6379247,-1.1407217,84,2108
1914,-3.6885083,-1.1626225,84,1964
1915,-3.5173807,-1.0884082,84,611
1916,-3.1021364,-0.9084294,84,2056
1917,-2.625094,-0.70109826,84,598
1918,-2.6601915,-0.7106404,84,813
1919,-3.5155318,-1.0876795,84,1862
1920,-3.2040818,-0.9526396,84,1060
1921,-3.1073666,-0.9106468,84,1614
1922,-2.9449198,-0.8403086,84,797
1923,-3.5611422,-1.10745,84,1394
1924,-3.1341846,-0.92232764,84,954
1925,-3.565084,-1.1091603,84,227
1926,-3.7244809,-1.178222,84,1021
1927,-2.3775115,-0.5861687,84,1434
1928,-2.7656415,-0.75736165,84,671
1929,-2.9044306,-0.8216424,84,1796
1930,-3.0370247,-0.8797841,84,1859
1931,-3.5021577,-1.0818874,84,387
1932,-2.9894376,-0.8592141,84,1827
1933,-2.8540366,-0.79908895,84,2010
1934,-2.9099214,-0.8248835,84,1146
1935,-2.9353998,-0.83179444,84,1722
1936,-3.5345173,-1.0958769,84,2037
1937,-3.557873,-1.106028,84,1880
1938,-2.56111,-0.67291796,84,1587
1939,-2.941307,-0.8382032,84,2146
1940,-3.2603183,-0.9769934,84,1193
1941,-2.4284916,-0.6093981,84,1041
1942,-3.717705,-1.1752694,84,1751
1943,-2.9000437,-0.81996024,84,556
1944,-3.0937002,-0.90479255,84,1619
1945,-3.1513634,-0.92980736,84,1379
1946,-3.1441376,-0.92658824,84,1708
1947,-3.317756,-1.0017852,84,1065
1948,-3.5810483,-1.1160477,84,1027
1949,-3.3827934,-1.030149,84,1303
1950,-2.8020046,-0.7732466,84,750
1951,-2.8291702,-0.7890981,84,662
1952,-3.0507007,-0.885995,84,1802
1953,-2.7972052,-0.77418745,84,931
1954,-2.5456035,-0.6668543,84,512
1955,-3.081135,-0.8993707,84,2119
1956,-2.7279263,-0.7433893,84,2323
1957,-2.6408422,-0.6978674,84,1155
1958,-3.7697506,-1.1977735,84,1667
1959,-2.789122,-0.77248144,84,516
1960,-2.7108374,-0.73321015,84,2135
1961,-2.7297428,-0.7466101,84,256
1962,-2.957428,-0.84562755,84,1890
1963,-2.8504639,-0.7991487,84,1643
1964,-3.30604,-0.99688715,84,550
1965,-3.0197768,-0.8723924,84,1031
1966,-2.8587382,-0.8016569,84,1624
1967,-3.5758607,-1.1137757,84,1970
1968,-2.8376667,-0.76876754,84,743
1969,-3.4516761,-1.0600051,84,1475
1970,-2.8199577,-0.7836437,84,2433
1971,-2.7097352,-0.7352155,84,1682
1972,-2.6375463,-0.7052731,84,1225
1973,-3.1142569,-0.91367483,84,1800
1974,-3.5689676,-1.1108401,84,1998
1975,-3.8265078,-1.2224214,84,1480
1976,-2.7317827,-0.74524873,84,326
1977,-2.7151256,-0.7403268,84,1245
1978,-2.9022226,-0.79253113,84,1237
1979,-2.6842937,-0.7177816,84,2150
1980,-2.7064934,-0.7299346,84,845
1981,-3.1895876,-0.9463573,84,800
1982,-3.1468472,-0.9278468,84,1777
1983,-2.640224,-0.70695007,84,1214
1984,-3.0440116,-0.80724096,84,482
1985,-3.4912896,-1.0771779,84,1714
1986,-3.5626485,-1.1081055,84,503
1987,-2.562145,-0.66365194,84,560
1988,-2.81981,-0.7790037,84,811
1989,-2.7261508,-0.7390029,84,2226
1990,-2.7234335,-0.7252673,84,2265
1991,-2.9980106,-0.8182865,84,665
1992,-3.609316,-1.1282992,84,2182
1993,-3.141499,-0.9254612,84,971
1994,-3.518014,-1.0887402,84,2275
1995,-3.0486047,-0.8850801,84,1728
1996,-3.0115619,-0.8691674,84,511
1997,-2.8052704,-0.7780017,84,1630
1998,-2.813292,-0.7789299,84,715
1999,-3.142135,-0.9257701,84,1425
2000,-3.0038016,-0.86540097,84,1254
2001,-2.8742063,-0.80530745,84,490
2002,-2.847401,-0.7978747,84,1493
2003,-2.7026317,-0.7325097,84,1113
2004,-2.7851443,-0.7656912,84,1129
2005,-3.6545951,-1.1478953,84,1353
2006,-2.7731957,-0.73889184,84,306
2007,-2.850123,-0.79874057,84,938
2008,-2.8895667,-0.8118902,84,681
2009,-2.657272,-0.69396657,84,272
2010,-3.2812378,-0.986136,84,1267
2011,-3.5944903,-1.1218727,84,947
2012,-3.0957274,-0.9053328,84,1305
2013,-3.7986867,-1.2103702,84,2036
2014,-2.8152196,-0.7622726,84,502
2015,-2.9976342,-0.86315715,84,1655
2016,-2.6809323,-0.723654,84,1576
2017,-2.8780777,-0.8113218,84,706
2018,-2.7335854,-0.7484557,84,946
2019,-3.0215983,-0.87356025,84,1578
2020,-3.7847204,-1.2043201,84,661
2021,-3.3280492,-1.006418,84,1976
2022,-3.5012846,-1.0815073,84,224
2023,-2.8208053,-0.7865044,84,2360
2024,-3.5030484,-1.0821892,84,1625
2025,-3.2605712,-0.97717094,84,2438
2026,-3.7497444,-1.1891198,84,1349
2027,-3.2033536,-0.95235944,84,1258
2028,-3.141648,-0.9254107,84,978
2029,-3.3872237,-1.0320661,84,1403
2030,-3.7227495,-1.1774715,84,398
2031,-2.725993,-0.7284216,84,344
2032,-3.4419682,-1.0557181,84,1150
2033,-2.785928,-0.7520122,84,1090
2034,-3.5039306,-0.70837647,84,1038
2035,-2.8634064,-0.80068654,84,498
2036,-3.507698,-1.0842476,84,1264
2037,-2.6777341,-0.7184111,84,1495
2038,-3.117975,-0.9152774,84,1736
2039,-2.9056528,-0.8223653,84,1497
2040,-3.3154085,-1.0009482,84,475
2041,-2.6546512,-0.7084049,84,1140
2042,-3.2458568,-0.9707597,84,1731
2043,-2.9919648,-0.8606658,84,639
2044,-3.3097668,-0.9985136,84,2011
2045,-3.5688682,-1.1107014,84,1168
2046,-2.9928272,-0.8130475,84,2279
2047,-3.604384,-1.1261538,84,985
2048,-3.2550762,-0.9747875,84,852
2049,-3.4384859,-1.0542332,84,574
2050,-2.7216752,-0.74128807,84,1131
2051,-3.3640556,-1.0220144,84,2106
2052,-3.757314,-1.1923867,84,1995
2053,-3.057214,-0.8890078,84,1545
2054,-3.1258981,-0.9186756,84,582
2055,-3.099904,-0.9074275,84,713
2056,-3.1510785,-0.929702,84,1543
2057,-2.5306942,-0.6587303,84,711
2058,-2.4709222,-0.6192203,84,632
2059,-3.4710715,-1.0683538,84,1098
2060,-2.6476457,-0.711135,84,1272
2061,-3.6816435,-1.1596627,84,2312
2062,-3.2536435,-0.9741727,84,1780
2063,-2.78012,-0.76079583,84,2096
2064,-3.3472385,-1.0132451,84,293
2065,-2.7888787,-0.7705316,84,993
2066,-3.3892212,-1.0329211,84,1239
2067,-2.6753266,-0.7116303,84,583
2068,-3.5856333,-1.118037,84,1969
2069,-3.604329,-1.1261166,84,1048
2070,-3.0428655,-0.88267446,84,1537
2071,-2.6497033,-0.71078366,84,626
2072,-3.7009933,-1.1680299,84,1275
2073,-3.3102484,-0.99863875,84,951
2074,-3.1238315,-0.91777474,84,615
2075,-2.7645357,-0.7415107,84,314
2076,-3.2996354,-0.9941122,84,407
2077,-3.0198624,-0.872604,84,1990
2078,-2.9580436,-0.8411004,84,581
2079,-3.2471824,-0.97133726,84,2369
2080,-3.1985784,-0.8630678,84,997
2081,-3.0321202,-0.8160351,84,747
2082,-3.0739496,-0.89620125,84,199
2083,-3.125244,-0.91847956,84,1367
2084,-3.580581,-1.1158546,84,2253
2085,-3.1050668,-0.9096493,84,1902
2086,-3.5001407,-1.0810132,84,1285
2087,-3.5573664,-1.1058086,84,1119
2088,-3.3111737,-0.99913925,84,261
2089,-2.8293202,-0.786024,84,2144
2090,-2.860735,-0.8023199,84,1256
2091,-3.094805,-0.90521365,84,401
2092,-3.5712488,-0.6402688,84,216
2093,-3.1265826,-0.91904455,84,745
2094,-2.7639468,-0.73607844,84,1006
2095,-3.082867,-0.9000715,84,716
2096,-2.7311366,-0.7461868,84,1315
2097,-2.0993533,-0.4731278,84,670
2098,-2.8572063,-0.79887474,84,2006
2099,-2.6408086,-0.7083557,84,972
2100,-3.823385,-1.2210689,84,2107
2101,-3.4964826,-1.07943,84,2573
2102,-3.4631162,-1.064965,84,2431
2103,-2.9548023,-0.84419334,84,1680
2104,-2.9620364,-0.81251246,84,691
2105,-3.140499,-0.92511237,84,1196
2106,-2.773803,-0.7441385,84,439
