gene_ID,ndimage_ID,PCA01 (55.36),PCA02 (19.28),PCA03 (8.67),PCA04 (4.83),PCA05 (2.51),PCA06 (1.88)
84,1736,-1.5824182,-0.030713564,0.063880235,-0.003915281,-0.018242363,-0.016189715
84,1739,-1.3384637,-0.35494918,-0.25770217,0.3717442,0.031861234,-0.34929785
84,1740,-1.5692014,-0.049784277,0.05694047,0.01522916,-0.010352706,-0.03142127
84,1745,-1.5006624,-0.142602,-0.03209872,0.12580258,0.005581907,-0.13213304
84,1751,-1.6948857,0.12676351,0.22735319,-0.19544959,-0.043329764,0.16027981
84,1752,-1.6415017,0.052069347,0.14862645,-0.10434254,-0.03186837,0.07626762
84,1753,-1.5173694,-0.119851574,-0.025746163,0.101791844,-0.0037571664,-0.11158673
84,1756,-1.5450414,-0.070916586,0.013513989,0.03807138,-0.019770436,-0.049358707
84,1757,-1.2153735,-0.5325382,-0.42417124,0.58746713,0.06850261,-0.54902905
84,1761,-1.5977488,-0.0025453735,0.09084445,-0.042875502,-0.026215008,0.02332102
84,1762,-1.7132287,0.15332964,0.25407222,-0.22801869,-0.048233684,0.190513
84,1765,-1.4583623,-0.18690191,-0.104916275,0.17324755,-0.0026444017,-0.16949426
84,1769,-1.4696776,-0.15679382,-0.089406885,0.13258852,-0.018952306,-0.12863185
84,1775,-1.4743428,-0.15708324,-0.05187131,0.12544823,-0.002559577,-0.118811816
84,1777,-1.579757,-0.03058165,0.07243315,-0.008819064,-0.016874617,-0.00857061
84,1778,-1.6800643,0.10937569,0.20627135,-0.17578655,-0.04300482,0.14343768
84,1779,-1.4266789,-0.1941427,-0.11715488,0.1557646,-0.018073004,-0.1354123
84,1780,-1.6057074,0.003339999,0.102904215,-0.046976004,-0.022976523,0.024595747
84,1782,-1.7098852,0.15007865,0.25274765,-0.22588216,-0.047554493,0.18978123
84,1784,-1.5507272,-0.050630465,0.025263408,0.0071514025,-0.031237634,-0.01669699
84,1786,-1.5112814,-0.12433469,-0.021592965,0.10164997,-0.0015479742,-0.10785101
84,1788,-1.6219807,0.031432744,0.12274022,-0.08312109,-0.03285611,0.05979042
84,1792,-1.6184484,0.0262798,0.11851983,-0.07730098,-0.031528395,0.05476384
84,1796,-1.506799,-0.12482076,-0.011507406,0.09416143,1.1284108e-05,-0.09572802
84,1799,-1.569693,-0.046481583,0.04903526,0.012906834,-0.015992055,-0.030071704
84,1800,-1.5770369,-0.031718228,0.059368305,-0.0073509174,-0.02188496,-0.00934593
84,1802,-1.5532311,-0.054097023,0.03276093,0.012759569,-0.023940267,-0.022648878
84,1807,-1.6807343,0.10572551,0.20714171,-0.16918072,-0.03892475,0.13545178
84,1808,-1.6191593,0.020293973,0.12029472,-0.06669343,-0.024955094,0.04203714
84,1809,-1.5406278,-0.079378866,0.038862515,0.04293541,-0.0055929017,-0.05172193
84,1811,-1.6173776,0.02667721,0.11680823,-0.07784967,-0.033166558,0.055237748
84,1812,-1.3980762,-0.27905783,-0.17197931,0.28288275,0.025289753,-0.2703279
84,1814,-1.5553306,-0.03361881,0.03163322,-0.017431838,-0.04215527,0.0083345575
84,1819,-1.5898403,-0.0073133614,0.08614,-0.042363476,-0.027869908,0.026697906
84,1822,-1.6703238,0.09423999,0.19951785,-0.15906192,-0.036794566,0.12880096
84,1824,-1.686511,0.11584525,0.22103645,-0.18375787,-0.04017017,0.1503654
84,1825,-1.6890101,0.12052077,0.22973944,-0.1906968,-0.04008729,0.15741074
84,1827,-1.5437967,-0.08435527,0.021952162,0.056706607,-0.0049683168,-0.069316454
84,1828,-1.6329086,0.041390553,0.13791563,-0.092229374,-0.030595912,0.065736115
84,1830,-1.5342438,-0.09333484,0.012059039,0.06435181,-0.0054917955,-0.07391186
84,1831,-1.5835953,-0.011692996,0.06644284,-0.03523621,-0.034345783,0.01923543
84,1834,-1.6000572,-0.008795047,0.08831186,-0.02917896,-0.019997176,0.006048398
84,1839,-1.530642,-0.1023598,-0.009408376,0.08152517,-0.0067338482,-0.093711466
84,1842,-1.6446753,0.057787754,0.16790394,-0.115016885,-0.02865543,0.08795626
84,1843,-1.4675903,-0.19027962,-0.0971834,0.18702672,0.008383193,-0.18995698
84,1848,-1.6541284,0.06817868,0.16821127,-0.12362669,-0.032783426,0.093612745
84,1850,-1.3127965,-0.402226,-0.29103717,0.4350619,0.049402893,-0.41259557
84,1852,-1.4700304,-0.16797398,-0.07273742,0.1437262,-0.0021940412,-0.13827665
84,1856,-1.6844667,0.112853624,0.21167076,-0.17857634,-0.04183392,0.1448622
84,1859,-1.5430387,-0.0825753,0.03502471,0.050619826,-0.002525425,-0.061555583
84,1860,-1.4849524,-0.16596122,-0.07061309,0.15691751,0.0049870545,-0.1618661
84,1862,-1.6563442,0.072659224,0.1739503,-0.13107058,-0.033621654,0.10194224
84,1864,-1.6882313,0.1182067,0.21738784,-0.18529283,-0.042657346,0.15118752
84,1867,-1.5998338,-0.0053675817,0.091684856,-0.036590144,-0.02208406,0.01529254
84,1870,-1.6503348,0.061321247,0.16452795,-0.115167215,-0.02984907,0.08550442
84,1871,-1.4297643,-0.21746066,-0.13387018,0.20324266,-0.0006829359,-0.19216067
84,1873,-1.6049083,7.805682e-05,0.10533849,-0.044667955,-0.019415759,0.023333648
84,1874,-1.6921278,0.12651214,0.22373813,-0.19687451,-0.045933858,0.16312902
84,1875,-1.6490912,0.06302334,0.16280243,-0.11843539,-0.0327716,0.089632206
84,1878,-1.6473535,0.059374854,0.15669145,-0.11279209,-0.032497972,0.08367907
84,1880,-1.6621131,0.08120248,0.18068187,-0.14063686,-0.035965893,0.11024925
84,1881,-1.5490221,-0.06870959,0.014471841,0.038582552,-0.019253965,-0.051979203
84,1883,-1.6553255,0.06901173,0.16833416,-0.12366172,-0.032849193,0.092939615
84,1886,-1.6697623,0.091552906,0.19062,-0.15259248,-0.03776748,0.12080788
84,1889,-1.5179521,-0.12818155,-0.02779244,0.11695694,0.0035883978,-0.12979005
84,1890,-1.5541669,-0.06688449,0.026057405,0.037078314,-0.013899833,-0.05164776
84,1891,-1.4928138,-0.124445036,-0.06009744,0.09436992,-0.025474299,-0.0953501
84,1899,-1.638592,0.04918344,0.1543358,-0.104661085,-0.028764864,0.078920744
84,1902,-1.5706937,-0.04329352,0.059590206,0.005626693,-0.014648933,-0.021132285
84,1906,-1.5539961,-0.073834196,0.02770358,0.047969192,-0.006938885,-0.06394973
84,1910,-1.6709487,0.09288309,0.19186236,-0.15382034,-0.03790231,0.12164284
84,1913,-1.6550623,0.06799503,0.16975665,-0.122837484,-0.03153542,0.09231442
84,1916,-1.5875238,-0.022092842,0.07376555,-0.015458488,-0.019898513,-0.004781094
84,1917,-1.6953851,0.12762645,0.22862175,-0.19644171,-0.04342154,0.16111074
84,1918,-1.5769093,-0.027157392,0.05993455,-0.014714006,-0.02604181,-0.0009879367
84,1925,-1.681114,0.11006284,0.20999768,-0.177478,-0.041686177,0.1455297
84,1932,-1.6801555,0.10452031,0.2050782,-0.16748552,-0.038840305,0.13378283
84,1933,-1.7289586,0.1766087,0.28035012,-0.25792858,-0.051695954,0.21911888
84,1934,-1.4806134,-0.16617316,-0.074605316,0.15440945,0.0012801674,-0.15717225
84,1935,-1.5177113,-0.09805536,-0.00076669786,0.058778316,-0.0150040155,-0.060135968
84,1937,-1.7006695,0.13707858,0.23605086,-0.20893723,-0.046588063,0.17355172
84,1938,-1.6717246,0.118106544,0.20277154,-0.19825253,-0.057039253,0.17294917
84,1940,-1.6907729,0.12503187,0.22252907,-0.19522949,-0.04576747,0.16170102
84,1945,-1.6274734,0.027812738,0.12694234,-0.072590545,-0.024891907,0.04508341
84,1948,-1.5652559,-0.03064533,0.042295907,-0.015932104,-0.035602767,0.0041025756
84,1950,-1.5510261,-0.069029495,0.025482625,0.038336433,-0.013940358,-0.05209483
84,1953,-1.6779101,0.11263827,0.2050381,-0.1832771,-0.04768566,0.15315308
84,1954,-1.6673762,0.08884441,0.19110543,-0.15064357,-0.03642513,0.11984259
84,1956,-1.5059726,-0.13953428,-0.040261064,0.1272225,0.0029535326,-0.13652651
84,1958,-1.6687661,0.09009606,0.18867649,-0.15046899,-0.037676074,0.11859716
84,1963,-1.6618837,0.0814153,0.18899198,-0.14240958,-0.03343725,0.11244722
84,1964,-1.6890746,0.119387865,0.22311513,-0.18750522,-0.041285794,0.1534856
84,1966,-1.6508473,0.06798009,0.1715614,-0.12843631,-0.033203397,0.10151912
84,1969,-1.6711713,0.09262537,0.19240007,-0.15337002,-0.037341155,0.121086605
84,1970,-1.6666125,0.09065864,0.18858834,-0.15388012,-0.039426155,0.12390134
84,1972,-1.568851,-0.054079454,0.047357563,0.024989627,-0.009968341,-0.043526024
84,1975,-1.406346,-0.25934702,-0.17154297,0.2591524,0.011730077,-0.24744229
84,1976,-1.622145,0.025435083,0.12402157,-0.073564045,-0.026703719,0.048973087
84,1980,-1.6814041,0.11485289,0.21034138,-0.1850228,-0.045875758,0.15398912
84,1984,-1.6350518,0.0391287,0.14173424,-0.087844014,-0.025892407,0.060073268
84,1988,-1.6687931,0.09520129,0.1901565,-0.15950488,-0.04187986,0.12924582
84,1990,-1.5430132,-0.06549709,0.02707822,0.023354257,-0.021154689,-0.0309942
84,1995,-1.6975516,0.13367425,0.23184289,-0.20534511,-0.046671506,0.1706888
84,1996,-1.6427801,0.060316946,0.15505154,-0.118845336,-0.036527764,0.09307407
84,2008,-1.5516229,-0.023787336,0.03351154,-0.038092643,-0.05266796,0.033673685
84,2010,-1.500753,-0.15031308,-0.052402284,0.1420715,0.005810616,-0.15137136
84,2011,-1.6198606,0.020739742,0.12023148,-0.066414945,-0.025014482,0.04123028
84,2013,-1.6646101,0.08753706,0.18719724,-0.15050632,-0.038139105,0.12093148
84,2015,-1.6599255,0.08476117,0.18275864,-0.1497338,-0.039758738,0.12220784
84,2018,-1.2090034,-0.5196692,-0.43467826,0.5625658,0.049243644,-0.51825994
84,2021,-1.6659764,0.08935046,0.18548314,-0.15152825,-0.039665807,0.12126506
84,2024,-1.6306249,0.043758284,0.13465507,-0.0977675,-0.035238426,0.0731288
84,2036,-1.7082682,0.14693631,0.24758478,-0.22083846,-0.047374044,0.18436345
84,2037,-1.6546355,0.074005894,0.17574486,-0.13576877,-0.03518328,0.108530685
84,2041,-1.6231055,0.026785394,0.1301014,-0.076283425,-0.025284857,0.051961318
84,2045,-1.4061252,-0.2443919,-0.16180299,0.23269814,0.0011365011,-0.2184846
84,2052,-1.5402482,-0.09263565,0.004545149,0.07131881,-0.0054026227,-0.08563794
84,2053,-1.7083786,0.1471199,0.2474702,-0.22097611,-0.047524925,0.18444099
84,2056,-1.5735278,-0.04093787,0.059343297,0.004534714,-0.01530778,-0.021253744
84,2058,-1.5388092,-0.086394966,-0.0019701335,0.06201803,-0.014385188,-0.075159445
84,2059,-1.6876197,0.117246546,0.2175546,-0.18438666,-0.042048324,0.15049121
84,2064,-1.3519224,-0.34752113,-0.25648183,0.37342918,0.032949038,-0.35833478
84,2066,-1.5092423,-0.11710276,-0.032980923,0.090120025,-0.013427763,-0.09455034
84,2077,-1.5310904,-0.10632742,-0.013262415,0.0901768,-0.0041795187,-0.104442656
84,2079,-1.5748758,-0.024393799,0.05856328,-0.02051117,-0.0302741,0.005868563
84,2087,-1.534094,-0.05477502,0.019435199,-0.002138178,-0.038746316,0.0020880227
84,2090,-1.6693563,0.09122847,0.19005069,-0.15219663,-0.03790518,0.12044532
84,2093,-1.6059585,0.0046463404,0.10002975,-0.048340186,-0.025051916,0.025906458
84,2096,-1.4333645,-0.24217579,-0.13897887,0.2507632,0.022454506,-0.24987529
84,2097,-1.6443623,0.060528725,0.16006579,-0.119273886,-0.0340305,0.09331571
84,2099,-1.6548164,0.06933756,0.17091623,-0.12558888,-0.03251619,0.095748805
84,2106,-1.6299865,0.036108542,0.1331146,-0.08541952,-0.029007848,0.0591862
84,2107,-1.7145069,0.15521416,0.2567354,-0.23072645,-0.048311703,0.19328809
84,2108,-1.6821667,0.107679844,0.20850942,-0.17163369,-0.039428722,0.13781981
84,2110,-1.6106987,0.010063291,0.11183682,-0.056134336,-0.02320538,0.03362016
84,2119,-1.5700674,-0.03685462,0.052637707,-0.0039275074,-0.023443755,-0.010235149
84,2120,-1.2595425,-0.4559101,-0.3738451,0.49212396,0.040019438,-0.45900843
84,2122,-1.6036022,0.013619496,0.099524535,-0.06634246,-0.03486246,0.04795927
84,2132,-1.546849,-0.07727782,0.020172881,0.04856397,-0.01045741,-0.061760694
84,2134,-1.5930446,-0.01631464,0.08135191,-0.021606268,-0.019455513,0.00018526969
84,2135,-1.437079,-0.2213444,-0.14386755,0.22065811,0.003476177,-0.21718702
84,2136,-1.5465484,-0.07574029,0.018939994,0.045858894,-0.012479318,-0.0584666
84,2146,-1.5256699,-0.10535771,0.0019086642,0.07830043,-0.0027430677,-0.08639667
84,2152,-1.5117232,-0.13163966,-0.037159067,0.11909222,-4.479809e-05,-0.1298067
84,2156,-1.6539539,0.07237318,0.17911504,-0.13353682,-0.032947127,0.10593251
84,2157,-1.6166921,0.014798091,0.115714826,-0.059015438,-0.022841318,0.034180783
84,2169,-1.46105,-0.19197242,-0.08528539,0.17952752,0.010501896,-0.17678683
84,2170,-1.6031117,0.0036358552,0.098899394,-0.049606573,-0.026100524,0.028875407
84,2171,-1.6669426,0.08733486,0.18648748,-0.1471462,-0.03691148,0.115533285
84,2173,-1.3864257,-0.27939156,-0.20467652,0.28101903,0.0074049467,-0.26551914
84,2182,-1.6761401,0.09923456,0.19874565,-0.16103175,-0.03843564,0.12787466
84,2192,-1.6720074,0.09820842,0.19438964,-0.16243054,-0.041355837,0.13136116
84,2194,-1.6180474,0.0168196,0.12493848,-0.0630783,-0.020727417,0.038611602
84,2196,-1.6277754,0.030973762,0.1303564,-0.07841561,-0.02645652,0.051951587
84,2201,-1.6345031,0.042600397,0.13764924,-0.09278719,-0.030896436,0.06566399
84,2205,-1.4392701,-0.20028448,-0.12561904,0.18208444,-0.0083599575,-0.17201024
84,2215,-1.4648781,-0.19500375,-0.09408213,0.19110984,0.012353597,-0.19297656
84,2219,-1.4748234,-0.17299163,-0.06469359,0.15876673,0.00771719,-0.15948893
84,2222,-1.5970601,-0.010744673,0.09363967,-0.030298635,-0.018009393,0.00917866
84,2223,-1.499265,-0.12952228,-0.044710297,0.10492761,-0.01173797,-0.10796135
84,2226,-1.438248,-0.22578774,-0.14537102,0.22984108,0.007735828,-0.22873169
84,2227,-1.4500061,-0.21859868,-0.11014906,0.2211326,0.020093866,-0.22219369
84,2230,-1.5841551,-0.02675968,0.078339554,-0.012939216,-0.015798008,-0.005351226
84,2232,-1.6214453,0.035178415,0.12624215,-0.091025874,-0.03539487,0.069419
84,2234,-1.5893992,-0.02246662,0.078161374,-0.014651593,-0.016891941,-0.0060211685
84,2235,-1.4253094,-0.24049515,-0.14298746,0.24046254,0.014943547,-0.23397915
84,2236,-1.5667357,-0.052822627,0.044358365,0.022098571,-0.013434956,-0.039611146
84,2238,-1.4516289,-0.20395821,-0.10146647,0.19441368,0.010600654,-0.19076005
84,2244,-1.4490349,-0.22926594,-0.12446334,0.24065949,0.024491603,-0.24480878
84,2250,-1.6698258,0.091372505,0.19165759,-0.15259048,-0.037189633,0.1209037
84,2252,-1.4431823,-0.23401147,-0.1389474,0.2464863,0.020480279,-0.24956703
84,2253,-1.6675612,0.08874676,0.19067225,-0.15029076,-0.036376134,0.11933155
84,2261,-1.5273299,-0.089948066,-0.010634742,0.059057426,-0.020652784,-0.06749051
84,2265,-1.3052831,-0.36400062,-0.28747177,0.36155903,0.011004008,-0.32484892
84,2269,-1.5801885,-0.01058415,0.10898419,-0.05039356,-0.022415671,0.04106974
84,2272,-1.5254692,-0.11552627,-0.0094554825,0.097369574,0.002644475,-0.108863175
84,2275,-1.6580932,0.075560555,0.17336604,-0.13303037,-0.03560097,0.10276548
84,2277,-1.5130721,-0.12676026,-0.015642926,0.106390335,0.003792534,-0.114046484
84,2279,-1.2160321,-0.47555885,-0.4175921,0.49514613,0.018031387,-0.4459698
84,2282,-1.5850807,-0.025363125,0.06727552,-0.011323603,-0.020489618,-0.008501072
84,2284,-1.5636001,-0.04902955,0.043562997,0.013191105,-0.019060185,-0.028073058
84,2288,-1.2328643,-0.5296739,-0.43942443,0.60386825,0.07044278,-0.57749987
84,2298,-1.6163813,0.015654199,0.12135532,-0.062008202,-0.021844171,0.0380769
84,2308,-1.5916007,-0.008021775,0.090141125,-0.04009908,-0.024825662,0.023382312
84,2309,-1.6755445,0.10289053,0.19943878,-0.16782583,-0.041937336,0.13607983
84,2310,-1.7208152,0.16673428,0.26618442,-0.24585788,-0.052132025,0.20822468
84,2312,-1.685327,0.1149984,0.22244386,-0.18362205,-0.03958368,0.15074386
84,2319,-1.528105,-0.10122931,-0.0050451057,0.07679116,-0.007739625,-0.08692966
84,2320,-1.6665995,0.08555744,0.1877623,-0.14520161,-0.034979332,0.11369897
84,2323,-1.4449695,-0.19538404,-0.113553174,0.17806591,-0.005538305,-0.17074122
84,2330,-1.6107202,0.0056143943,0.10192274,-0.045941465,-0.022563316,0.020940054
84,2346,-1.6779083,0.101843014,0.20237869,-0.16432801,-0.038593665,0.13093343
84,2352,-1.5487187,-0.059090514,0.022338483,0.019231532,-0.025538519,-0.028747985
84,2354,-1.3685948,-0.31147853,-0.23695537,0.32514375,0.015744103,-0.30975178
84,2360,-1.51302,-0.105242714,-0.02132404,0.07105738,-0.018191418,-0.073270835
84,2361,-1.5799721,-0.0333625,0.058965657,-0.00093653006,-0.0188753,-0.018551253
84,2364,-1.5010787,-0.14095797,-0.039608013,0.12373029,0.001777496,-0.12966643
84,2367,-1.5304925,-0.09651665,-0.010716875,0.07248103,-0.012751097,-0.0835486
84,2369,-1.5999186,-0.0036472892,0.097808056,-0.040673748,-0.021498598,0.020212568
84,2370,-1.4482452,-0.21790288,-0.12808654,0.22222453,0.012166329,-0.22352467
84,2382,-1.5146261,-0.095493175,-0.020952888,0.056890644,-0.026198491,-0.059060223
84,2416,-1.6163175,0.013363307,0.11650978,-0.056879736,-0.021464536,0.03171445
84,2418,-1.4217954,-0.24929003,-0.15933375,0.25570697,0.01537554,-0.25101447
84,2424,-1.5578393,-0.06672684,0.038324833,0.038019765,-0.007686388,-0.05407047
84,2431,-1.6461301,0.057354316,0.16351007,-0.11251634,-0.02890612,0.084475175
84,2433,-1.4892565,-0.15966122,-0.0722966,0.15161866,0.0009462293,-0.15820701
84,2435,-1.7290217,0.17666249,0.27932727,-0.2578059,-0.052061945,0.21894158
84,2437,-1.624612,0.028007148,0.12471172,-0.07503349,-0.027495248,0.04914308
84,2438,-1.6114869,0.009161348,0.10618378,-0.052394122,-0.02390722,0.028540116
84,2444,-1.580612,-0.025158811,0.07182953,-0.017614575,-0.021587694,0.0014936259
84,2448,-1.6362828,0.041594952,0.14137991,-0.09053124,-0.027618168,0.062521674
84,2451,-1.5652837,-0.049615104,0.047576,0.014397617,-0.016108748,-0.029708216
84,2456,-1.4076763,-0.2739997,-0.17788027,0.28786498,0.023790624,-0.28252035
84,2461,-1.5783068,-0.036887974,0.06846429,-0.00017946045,-0.013120421,-0.017370537
84,2462,-1.7035094,0.14107819,0.2421258,-0.21435119,-0.046553902,0.17883193
84,2472,-1.5834715,-0.022768015,0.06701709,-0.017490394,-0.023887293,-0.000480234
84,2474,-1.5005693,-0.14875181,-0.036281876,0.13572827,0.009885648,-0.14318414
84,2493,-1.448212,-0.2112281,-0.12556112,0.20989834,0.006873567,-0.20881636
84,2506,-1.542261,-0.07909619,0.0056373477,0.051257804,-0.016534522,-0.063845284
84,2511,-1.4968858,-0.1450149,-0.056434438,0.13131362,-0.0028086165,-0.13786995
84,2514,-1.566957,-0.052337643,0.04875548,0.020828122,-0.012245806,-0.038226195
84,2523,-1.6982977,0.1317948,0.23301731,-0.20166534,-0.044093702,0.16603178
84,2529,-1.7007219,0.13434209,0.23536113,-0.20417818,-0.044255275,0.16792072
84,2536,-1.5518404,-0.07271346,0.02718107,0.044884257,-0.0094541,-0.059878103
84,2548,-1.5897074,-0.02150748,0.07400471,-0.015091165,-0.019057183,-0.0057962416
84,2552,-1.5717759,-0.039870013,0.059591383,0.002851953,-0.017354159,-0.019589663
84,2573,-1.6489577,0.06580279,0.1664393,-0.124511555,-0.034126695,0.09718588
84,2576,-1.7183452,0.16029984,0.26187783,-0.23657286,-0.04906087,0.19840838
27,169,-1.7079966,0.14566612,0.24915288,-0.21930589,-0.045802813,0.1827462
27,188,-1.4883803,-0.15596609,-0.050179977,0.1380114,0.0048773326,-0.14018102
27,235,-1.702627,0.13986714,0.24096054,-0.21274547,-0.046350285,0.1772204
27,236,-1.6912543,0.13564558,0.22473729,-0.21309368,-0.054592203,0.18205683
27,261,-1.6674736,0.10029432,0.19359313,-0.17054373,-0.04613256,0.14289653
27,274,-1.6390649,0.054475904,0.15145372,-0.11211771,-0.034450576,0.08706754
27,276,-1.6586093,0.07931795,0.18326803,-0.14098322,-0.035345204,0.112198874
27,282,-1.6700305,0.116675854,0.20137797,-0.19724521,-0.057155002,0.17253445
27,302,-1.7118461,0.15527873,0.25942233,-0.23517166,-0.04885521,0.20046447
27,303,-1.6413124,0.067966476,0.15744452,-0.13377488,-0.043630395,0.11108547
27,320,-1.7157024,0.15669182,0.2579242,-0.23219527,-0.048596438,0.19440319
27,324,-0.94213164,-0.73489195,-0.5184649,0.69234115,0.0671601,-0.5588965
27,326,-1.7202382,0.16343024,0.26577082,-0.24105571,-0.049515788,0.20301747
27,344,-1.6495322,0.09166637,0.1717456,-0.16817445,-0.05596396,0.14653465
27,356,-1.7107431,0.15006189,0.25050855,-0.2241195,-0.04786158,0.18699275
27,398,-1.7055165,0.14325657,0.2431436,-0.2162657,-0.04708108,0.18011741
27,422,-1.6515441,0.06408321,0.16546263,-0.118671365,-0.031409394,0.08895267
27,427,-1.6832153,0.11059391,0.21308926,-0.17640142,-0.039945766,0.14302059
27,428,-1.5067875,-0.12473194,-0.030242724,0.0994135,-0.006731918,-0.10346261
27,433,-1.7126926,0.15264362,0.2533321,-0.22717492,-0.048163757,0.1897285
27,453,-1.5903386,-0.012332096,0.10507267,-0.034215555,-0.016559869,0.016168714
27,464,-1.6569313,0.07464,0.17198272,-0.1323915,-0.03588635,0.102559
27,468,-1.7022738,0.13914,0.23862132,-0.21151574,-0.04668317,0.17595848
27,471,-1.7166375,0.15833424,0.2592079,-0.23421095,-0.049150042,0.19628821
27,490,-1.718098,0.16026641,0.2624315,-0.23705792,-0.048964076,0.19922794
27,492,-1.1049968,-0.40568808,-0.42986003,0.2801713,-0.11049886,-0.17168671
27,494,-1.5391101,-0.04346402,0.028884225,-0.019500688,-0.042975783,0.020166133
27,498,-0.4524147,-1.3462685,-1.1991683,1.3885446,0.12067732,-1.1677048
27,501,-1.7034017,0.13820553,0.23987763,-0.20911539,-0.044735987,0.17261353
27,502,-1.6686977,0.08787738,0.18876445,-0.14710213,-0.035604917,0.11482908
27,503,-1.2899168,-0.43703285,-0.3423594,0.483426,0.05070048,-0.4609519
27,537,-1.693591,0.13335645,0.23229875,-0.20947987,-0.048423413,0.17776902
27,542,-1.7185812,0.1605865,0.2619518,-0.23676571,-0.049172383,0.19847576
27,546,-1.104183,-0.6276051,-0.4815515,0.65704364,0.07305965,-0.5823138
27,549,-1.5662732,-0.0609319,0.041490417,0.036160905,-0.007188145,-0.056136142
27,571,-1.6928924,0.12407693,0.22369199,-0.19185127,-0.043264363,0.15675786
27,592,-1.4095784,-0.26976445,-0.17287149,0.28113943,0.022713453,-0.27520707
27,615,-1.7179087,0.16169733,0.2674673,-0.24061719,-0.048652958,0.20363155
27,627,-1.0900065,-0.36618742,-0.33813453,0.1655935,-0.10811048,-0.054826718
27,632,-1.6346121,0.061138596,0.15201657,-0.12866776,-0.042906195,0.10836018
27,639,-1.7058971,0.14376727,0.24351831,-0.21665955,-0.047220413,0.18030544
27,642,-1.4949924,-0.11580234,-0.01709309,0.06764102,-0.016892625,-0.060307126
27,662,-1.7100322,0.14999552,0.2523357,-0.22497551,-0.04757509,0.18836549
27,677,-1.7173842,0.1589849,0.26028568,-0.23477581,-0.048954915,0.1966079
27,693,-1.7042297,0.14089115,0.24282002,-0.21375088,-0.04571193,0.17792676
27,694,-1.7122575,0.15672751,0.25426406,-0.2348062,-0.05187273,0.19895521
27,697,-1.7122871,0.15210436,0.25273958,-0.22653219,-0.048100833,0.18914947
27,701,-1.6784528,0.111420915,0.20947316,-0.18239452,-0.044637028,0.15255141
27,705,-1.7167253,0.15805826,0.25923812,-0.23365761,-0.04883332,0.19559364
27,711,-1.6959258,0.12909319,0.2319077,-0.19964395,-0.043288197,0.16504924
27,715,-1.4085734,-0.16651885,-0.04344865,0.07364196,-0.027993629,-0.03211564
27,720,-0.57672614,-1.1594257,-0.72062683,1.0794096,0.18335111,-0.84067494
27,723,-1.7014363,0.1379594,0.23713195,-0.20992474,-0.046590544,0.17438088
27,727,-1.6900018,0.12758954,0.23637728,-0.20407039,-0.043695964,0.17336822
27,728,-1.6460378,0.05738638,0.15769126,-0.11154625,-0.031003898,0.08328026
27,738,-1.6833332,0.108985625,0.20913263,-0.17260963,-0.039775908,0.13828391
27,744,-1.6566383,0.07436482,0.17113714,-0.1321924,-0.03608244,0.1025158
27,745,-1.6804272,0.10751899,0.20581378,-0.17231406,-0.041220743,0.1392913
27,747,-0.874779,-0.9040856,-0.77539086,0.9634415,0.09660338,-0.84379077
27,758,-1.6963954,0.12881693,0.23024733,-0.19821818,-0.043355376,0.16299435
27,759,-1.450518,-0.17908312,-0.015731763,0.13537177,0.016557353,-0.11943671
27,778,-1.7005038,0.13690001,0.23589143,-0.20888092,-0.04656397,0.17362581
27,786,-1.7173285,0.15975621,0.2628035,-0.23699605,-0.048800062,0.19953154
27,798,-1.671249,0.116154514,0.21559556,-0.20025118,-0.05084549,0.17734388
27,799,-1.6899565,0.12504187,0.22856638,-0.19882198,-0.044021532,0.16736868
27,800,-1.6454731,0.07621907,0.15927234,-0.1429262,-0.04837192,0.11918523
27,804,-1.7129693,0.15311281,0.25418672,-0.22801043,-0.04813424,0.19068365
27,807,-1.670524,0.10194118,0.19388606,-0.16988361,-0.045860533,0.14060898
27,811,-1.6847527,0.11387567,0.21544172,-0.18163696,-0.04124368,0.14891426
27,813,-1.6999459,0.13372257,0.2341748,-0.20360427,-0.04453877,0.1675608
27,814,-1.5645977,-0.035112485,0.057224173,-0.014718805,-0.026447646,0.0057287193
27,817,-1.6987848,0.13594101,0.23997022,-0.21089007,-0.045145836,0.17750098
27,820,-1.0317392,-0.73151195,-0.51536065,0.75829947,0.117229134,-0.6626684
27,825,-1.7108977,0.15168035,0.2547413,-0.22751619,-0.04780582,0.19103135
27,853,-1.7168989,0.16214667,0.2609959,-0.24076015,-0.051918227,0.20390525
27,879,-1.692585,0.1226294,0.2262322,-0.19081876,-0.041169025,0.1561042
27,883,-1.6101682,0.017400805,0.10706944,-0.06755741,-0.032024015,0.046704262
27,889,-1.7086009,0.14743707,0.2483473,-0.22159941,-0.047377966,0.18516856
27,890,-1.7197635,0.1626724,0.26501435,-0.24000609,-0.049351256,0.2019452
27,900,-1.713384,0.15855995,0.26086307,-0.2391725,-0.05055297,0.20433636
27,901,-0.8588289,-1.0034592,-0.8418074,1.131001,0.15646492,-1.0326959
27,904,-1.7020162,0.13911717,0.23813793,-0.21153933,-0.04698435,0.17603403
27,905,-1.6814868,0.10736115,0.21413155,-0.17346495,-0.037521258,0.14080286
27,906,-1.0907182,-0.52660084,-0.35004166,0.44764435,0.01744019,-0.33669454
27,908,-1.7108314,0.15122713,0.25270623,-0.22691712,-0.048094623,0.19057289
