,ISO01,ISO02,gene_ID,ndimage_ID
1444,-1.8972758,-0.6837531,28,1620
1445,-1.8873698,-0.5921714,28,1100
1446,-2.1833258,-0.0029331874,28,995
1447,-2.0764976,-0.12272187,28,320
1448,-2.293638,0.1721136,28,1447
1449,-1.9939305,-0.3659335,28,969
1450,-1.9746629,-0.18380764,28,324
1451,-1.9419075,-0.48958206,28,1553
1452,-2.0438054,-0.18429127,28,1299
1453,-2.302407,0.2364056,28,1510
1454,-1.8940167,-0.5377871,28,807
1455,-1.9178443,-0.5025984,28,1415
1456,-1.8777394,-0.7402963,28,1503
1457,-2.2027142,-0.0060665486,28,366
1458,-1.9782776,-0.268375,28,1104
1459,-1.9941199,-0.35412,28,2134
1460,-1.9870241,-0.076117545,28,1548
1461,-1.9647981,-0.25095224,28,748
1462,-1.8748713,-0.76129425,28,1958
1463,-1.8989626,-0.5816896,28,504
1464,-1.9403616,-0.404435,28,613
1465,-2.001435,-0.24441275,28,2456
1466,-1.9365079,-0.3893579,28,1084
1467,-1.9002146,-0.6117571,28,2493
1468,-1.9111776,-0.5056775,28,2093
1469,-1.928772,-0.50260764,28,2157
1470,-1.9007897,-0.50422704,28,595
1471,-1.9171208,-0.52619606,28,2514
1472,-1.9081326,-0.5457038,28,2552
1473,-1.9486372,-0.48616824,28,1726
1474,-2.2206542,0.040149245,28,150
1475,-2.1499598,-0.06674415,28,1596
1476,-2.0069785,-0.35567638,28,1644
1477,-2.1458013,-0.09264394,28,889
1478,-1.9966258,-0.34676686,28,606
1479,-1.8866626,-0.54694283,28,305
1480,-1.8497949,-0.8539221,28,702
1481,-2.4089124,0.28520226,28,1096
1482,-1.9115565,-0.5163802,28,1174
1483,-1.8547556,-0.80392504,28,340
1484,-1.9088297,-0.57411736,28,2008
1485,-1.8966088,-0.62002146,28,880
1486,-2.0930438,-0.077459484,28,1281
1487,-1.9984587,-0.30811125,28,2472
1488,-2.4508862,0.28500134,28,644
1489,-1.8742752,-0.7353227,28,1570
1490,-2.0840774,-0.12006416,28,1472
1491,-1.955778,-0.39917195,28,1246
1492,-2.2088299,0.011129863,28,1520
1493,-2.0440948,-0.22091821,28,453
1494,-1.8489707,-0.86164635,28,471
1495,-1.896357,-0.6306393,28,373
1496,-1.9730344,-0.35110375,28,1668
1497,-1.9708171,-0.3546845,28,1505
1498,-1.8888726,-0.39038128,28,1114
1499,-1.9025747,-0.56420285,28,883
1500,-1.940898,-0.49104795,28,953
1501,-1.8492527,-0.8482042,28,1283
1502,-1.9388485,-0.46849602,28,903
1503,-2.171506,-0.03862325,28,2298
1504,-1.9371521,-0.24935266,28,501
1505,-1.8906962,-0.62277055,28,1988
1506,-1.9582536,-0.34224567,28,356
1507,-2.2919202,0.2345733,28,756
1508,-2.0411937,-0.11735469,28,1838
1509,-2.0985146,-0.11179378,28,697
1510,-1.8800672,-0.7390609,28,1421
1511,-1.9571576,-0.27001503,28,341
1512,-1.9360628,-0.47179446,28,589
1513,-1.9532102,-0.3987986,28,877
1514,-2.1846623,-0.00053949706,28,758
1515,-2.1158924,-0.10213885,28,577
1516,-1.9045876,-0.5284333,28,1164
1517,-1.9604976,-0.41438067,28,1355
1518,-1.9117165,-0.5267488,28,433
1519,-1.9980737,-0.37071067,28,1346
1520,-2.5833185,0.4576365,28,1606
1521,-1.8813854,-0.5397236,28,1948
1522,-1.8998741,-0.7013729,28,2448
1523,-1.9105917,-0.44709465,28,1317
1524,-1.919105,-0.3123698,28,2236
1525,-1.9522117,-0.45969802,28,1093
1526,-2.053218,-0.1655346,28,523
1527,-1.9051882,-0.6525844,28,1693
1528,-1.8999577,-0.5288054,28,1881
1529,-1.9162431,-0.50254804,28,484
1530,-1.9008207,-0.5482547,28,2474
1531,-1.8973687,-0.70611554,28,1809
1532,-2.0771444,-0.13513137,28,2529
1533,-2.511334,0.49806362,28,1287
1534,-1.9636825,-0.38616502,28,1889
1535,-1.8509885,-0.85066676,28,2320
1536,-2.0123887,-0.21303321,28,2576
1537,-1.899067,-0.6184609,28,469
1538,-1.8919898,-0.62815124,28,2201
1539,-1.8748813,-0.7645551,28,1825
1540,-1.9362242,-0.18561648,28,775
1541,-1.9051244,-0.6803853,28,814
1542,-1.9205008,-0.27525848,28,464
1543,-1.8504688,-0.84446156,28,1966
1544,-1.9937388,-0.24461299,28,420
1545,-1.9865943,-0.40158594,28,1834
1546,-1.9923357,-0.18049416,28,1442
1547,-1.99489,-0.3582154,28,2288
1548,-1.9843575,-0.1856422,28,1329
1549,-2.0985594,-0.07620418,28,705
1550,-1.8800359,-0.58463204,28,1089
1551,-1.9396367,-0.38878334,28,1501
1552,-1.896404,-0.6794135,28,1049
1553,-1.8996229,-0.5630005,28,1702
1554,-1.9358147,-0.45407987,28,1343
1555,-2.0178256,-0.10065371,28,1328
1556,-1.9859067,-0.4025109,28,1935
1557,-1.9773898,-0.38505176,28,1023
1558,-1.9703476,-0.28483504,28,2066
1559,-1.8989701,-0.5318326,28,782
1560,-1.8906357,-0.736276,28,308
1561,-1.8643279,-0.76800334,28,2223
1562,-1.9739814,-0.3918788,28,1219
1563,-2.1269054,-0.083779655,28,1710
1564,-2.0748289,-0.14888072,28,2370
1565,-1.8750893,-0.796763,28,1364
1566,-1.8952641,-0.6792656,28,867
1567,-1.8868815,-0.4886381,28,1910
1568,-1.8485851,-0.8589608,28,586
1569,-1.9964787,-0.21892288,28,1429
1570,-1.9836138,-0.19729891,28,235
1571,-1.8757837,-0.7685698,28,2536
1572,-1.9475032,-0.45252982,28,1636
1573,-2.0941563,-0.096524544,28,1694
1574,-2.475945,0.4156114,28,1224
1575,-2.1290364,-0.09206581,28,364
1576,-1.9747977,-0.35208473,28,1830
1577,-1.994107,-0.17935382,28,1151
1578,-1.8717906,-0.7754326,28,2437
1579,-1.8923708,-0.7259379,28,467
1580,-2.1149013,-0.088681504,28,1247
1581,-1.9707956,-0.4157502,28,1462
1582,-1.8762902,-0.74725425,28,897
1583,-1.8956112,-0.47413382,28,693
1584,-2.0268524,-0.18679449,28,2330
1585,-1.9030812,-0.5050555,28,1594
1586,-1.9161612,-0.54850084,28,1273
1587,-1.852389,-0.81682175,28,2250
1588,-2.1254592,-0.024930181,28,2252
1589,-1.957572,-0.42224774,28,1870
1590,-1.9220536,-0.5127661,28,1035
1591,-1.9716164,-0.32845172,28,703
1592,-1.8971668,-0.55712295,28,981
1593,-1.9365491,-0.45921108,28,2018
1594,-1.8876818,-0.60981625,28,1455
1595,-1.9757339,-0.22909732,28,1535
1596,-1.9491272,-0.45926344,28,2511
1597,-1.9451694,-0.38778675,28,1567
1598,-2.000639,-0.267503,28,1215
1599,-1.9024247,-0.67460304,28,2284
1600,-1.9882159,-0.28466913,28,990
1601,-2.0754004,-0.12862791,28,904
1602,-2.0148194,-0.18441242,28,1672
1603,-2.0384083,-0.20444642,28,1030
1604,-1.9080406,-0.527125,28,2192
1605,-2.5074718,0.5556283,28,1120
1606,-1.9484977,-0.37023598,28,1365
1607,-1.9910187,-0.37593874,28,1310
1608,-1.9597223,-0.37901986,28,1126
1609,-1.8945438,-0.5362856,28,2219
1610,-1.8982811,-0.63539743,28,1407
1611,-1.9553313,-0.4239296,28,894
1612,-2.0613217,-0.12822175,28,1589
1613,-1.93062,-0.4674378,28,788
1614,-1.852953,-0.81884766,28,1248
1615,-1.8749099,-0.60854524,28,1717
1616,-1.9089876,-0.5454138,28,1883
1617,-2.006612,-0.25646847,28,1034
1618,-1.8962227,-0.5782932,28,2382
1619,-1.8988965,-0.6928904,28,704
1620,-1.8844349,-0.7382369,28,465
1621,-2.031454,-0.16582571,28,2227
1622,-1.9571289,-0.4176488,28,1362
1623,-1.9063734,-0.5408123,28,547
1624,-1.8714651,-0.77336067,28,474
1625,-1.935463,-0.44865566,28,359
1626,-2.157344,0.0076697785,28,1199
1627,-1.8899986,-0.60831547,28,1864
1628,-1.9707816,-0.22169778,28,406
1629,-2.5787895,0.65126616,28,1058
1630,-2.019986,-0.124678835,28,722
1631,-2.358803,0.17413233,28,1812
1632,-1.946875,-0.39906663,28,828
1633,-1.9352762,-0.4443955,28,804
1634,-1.8923525,-0.6091544,28,2194
1635,-1.9064413,-0.6535083,28,1352
1636,-1.9406419,-0.436248,28,1124
1637,-1.8736141,-0.6479068,28,1342
1638,-1.8527781,-0.82042605,28,757
1639,-1.9017134,-0.58591396,28,1529
1640,-1.9952534,-0.24070434,28,1399
1641,-1.9023638,-0.61326283,28,669
1642,-1.8853834,-0.5332814,28,906
1643,-1.8693135,-0.7775584,28,461
1644,-1.871437,-0.7769007,28,2435
1645,-1.8906043,-0.72627455,28,1940
1646,-1.8936002,-0.6132901,28,1182
1647,-1.9182322,-0.5367612,28,405
1648,-1.9391247,-0.45228145,28,744
1649,-1.8829324,-0.571577,28,1691
1650,-1.9044446,-0.39265183,28,2079
1651,-1.8819808,-0.50914556,28,535
1652,-1.858112,-0.6259019,28,893
1653,-2.3035357,0.17609555,28,290
1654,-1.926378,-0.41855162,28,1277
1655,-2.067805,-0.13327086,28,1003
1656,-2.2043307,0.012951377,28,1118
1657,-1.9669256,-0.32512045,28,1956
1658,-1.9417127,-0.40574598,28,839
1659,-1.8955303,-0.67576647,28,675
1660,-1.9257504,-0.46872103,28,1871
1661,-1.9929198,-0.19943158,28,921
1662,-1.9100226,-0.49333313,28,696
1663,-1.8880066,-0.7428062,28,2087
1664,-1.9258716,-0.47309312,28,826
1665,-1.9017941,-0.53856486,28,1289
1666,-2.3803225,0.24930531,28,1161
1667,-1.9760602,-0.29797006,28,1241
1668,-1.9344862,-0.11812709,28,2122
1669,-1.9521002,-0.4535859,28,1843
1670,-1.9942187,-0.28149757,28,1831
1671,-1.894465,-0.4601617,28,1769
1672,-1.9679219,-0.36225352,28,934
1673,-1.9602739,-0.20120345,28,1574
1674,-2.0772314,-0.11953323,28,1178
1675,-2.045867,-0.18056145,28,819
1676,-1.9068904,-0.6423228,28,1345
1677,-2.8917253,1.0114051,28,1725
1678,-1.9982791,-0.19169123,28,1688
1679,-1.9064718,-0.55031085,28,1778
1680,-1.8914375,-0.5380663,28,544
1681,-2.0209465,-0.17126751,28,853
1682,-2.1838493,-0.076483846,28,1383
1683,-1.9640585,-0.1828359,28,1011
1684,-2.1324742,-0.081279986,28,282
1685,-1.9662334,-0.27682295,28,910
1686,-1.8980012,-0.59759384,28,1572
1687,-1.9029735,-0.6265313,28,1579
1688,-1.8706208,-0.57085806,28,1588
1689,-1.9027869,-0.557386,28,1458
1690,-1.8989654,-0.69140625,28,1340
1691,-1.932896,-0.4775546,28,930
1692,-1.8834773,-0.5722918,28,1336
1693,-1.8975643,-0.546912,28,1397
1694,-1.958204,-0.3782557,28,1417
1695,-2.1238134,-0.08034859,28,909
1696,-2.2381666,-0.017999547,28,1612
1697,-1.9168276,-0.52735716,28,943
1698,-1.8974955,-0.63454956,28,1320
1699,-2.2120707,-0.046530772,28,890
1700,-1.9640305,-0.41692844,28,343
1701,-1.8532808,-0.8151842,28,868
1702,-1.8599048,-0.7559746,28,1963
1703,-1.9001712,-0.6140504,28,689
1704,-1.9272393,-0.45413867,28,717
1705,-1.8541834,-0.80811447,28,1911
1706,-1.8822054,-0.5691798,28,2173
1707,-1.851915,-0.8341072,28,1392
1708,-1.898287,-0.64898056,28,1366
1709,-2.165887,-0.04446404,28,1850
1710,-2.209956,0.1263085,28,737
1711,-2.073247,-0.10441562,28,1302
1712,-1.9746711,-0.37374094,28,1739
1713,-1.9959204,-0.27211222,28,1165
1714,-1.8945634,-0.62110287,28,1070
1715,-2.1986568,0.02814258,28,612
1716,-2.149619,-0.09012046,28,728
1717,-1.9508572,-0.31445262,28,2120
1718,-1.9601871,-0.40089646,28,2272
1719,-1.9006858,-0.54300594,28,395
1720,-1.9055483,-0.55034095,28,579
1721,-2.1173086,-0.018306226,28,832
1722,-1.895025,-0.6827155,28,1441
1723,-1.8529723,-0.8480914,28,510
1724,-2.0251956,-0.061582368,28,385
1725,-1.9409201,-0.43168536,28,956
1726,-1.9052105,-0.51618075,28,1984
1727,-1.9310498,-0.48403636,28,1266
1728,-2.0104742,-0.30883658,28,1822
1729,-1.9070178,-0.63719213,28,2352
1730,-1.9124875,-0.5081315,28,492
1731,-1.9172642,-0.47026446,28,1040
1732,-1.8694365,-0.52620304,28,1217
1733,-2.2124465,0.087702096,28,1186
1734,-2.2119386,0.024986718,28,1230
1735,-1.9511265,-0.35423228,28,1163
1736,-1.847799,-0.85911584,28,599
1737,-1.899848,-0.61342776,28,1547
1738,-1.8824714,-0.7265022,28,1538
1739,-1.9598718,-0.3144789,28,1206
1740,-1.8965727,-0.54688406,28,1502
1741,-1.8953482,-0.7023352,28,1284
1742,-1.8942631,-0.6723654,28,1631
1743,-2.3397849,0.14736252,28,1701
1744,-1.8968695,-0.70197886,28,915
1745,-1.890374,-0.73443854,28,798
1746,-1.8994726,-0.6436074,28,1304
1747,-2.022588,-0.08128161,28,683
1748,-1.8738995,-0.76475847,28,427
1749,-1.9862926,-0.34603512,28,815
1750,-1.8344907,-0.84706765,28,1518
1751,-1.84957,-0.5246774,28,1290
1752,-1.9206017,-0.52609175,28,1669
1753,-1.9200847,-0.2385854,28,529
1754,-1.8911692,-0.4689099,28,1043
1755,-1.8510371,-0.8502795,28,2515
1756,-1.9028794,-0.59165585,28,1172
1757,-1.859964,-0.755288,28,333
1758,-1.900534,-0.6158486,28,627
1759,-1.8703582,-0.77360845,28,862
1760,-1.896598,-0.56262827,28,443
1761,-1.9191977,-0.19146398,28,1398
1762,-1.9085597,-0.59848356,28,522
1763,-1.9324331,-0.47343388,28,2235
1764,-1.9004622,-0.53550106,28,372
1765,-2.0090196,-0.23705755,28,1891
1766,-1.9168978,-0.5509708,28,806
1767,-2.0122504,-0.30957624,28,982
1768,-1.8599291,-0.81916314,28,608
1769,-1.8786803,-0.7346866,28,1457
1770,-1.8946713,-0.57534325,28,496
1771,-1.8721526,-0.75760335,28,1078
1772,-1.9738401,-0.24598798,28,1088
1773,-1.8929929,-0.65519434,28,1950
1774,-1.8539987,-0.82207143,28,386
1775,-1.9627894,-0.39762992,28,2307
1776,-1.916706,-0.53777736,28,1598
1777,-1.893813,-0.71832246,28,434
1778,-2.0021951,-0.2413603,28,541
1779,-1.9578135,-0.2690945,28,1293
1780,-1.9003958,-0.5509897,28,1824
1781,-1.8951977,-0.38788706,28,1917
1782,-1.9682573,-0.39823073,28,2364
1783,-1.8931857,-0.49104044,28,455
1784,-1.9601103,-0.3817936,28,1604
1785,-2.0160341,-0.29492337,28,1842
1786,-1.9676249,-0.36805665,28,2461
1787,-2.003627,-0.22761884,28,463
1788,-1.8494565,-0.85223067,28,1456
1789,-2.0014162,-0.21934503,28,1945
1790,-1.873051,-0.76938266,28,1918
1791,-1.9073652,-0.50134003,28,2222
1792,-1.8883697,-0.5097336,28,861
1793,-1.8498554,-0.8536035,28,1734
1794,-2.101191,-0.07613389,28,1212
1795,-1.9447132,-0.41261464,28,1605
1796,-1.8889618,-0.73167616,28,1102
1797,-1.9023772,-0.6793517,28,2416
1798,-1.9532409,-0.41071892,28,887
1799,-1.9489163,-0.46414018,28,1916
1800,-2.0517926,-0.22627555,28,941
1801,-2.3267667,0.15987523,28,188
1802,-1.8959002,-0.7089272,28,553
1803,-1.8702278,-0.5999481,28,935
1804,-1.905377,-0.67780596,28,1117
1805,-1.8970741,-0.6948877,28,2261
1806,-1.885263,-0.5592005,28,377
1807,-1.8831606,-0.6179111,28,1380
1808,-1.8702165,-0.78040814,28,552
1809,-1.8940377,-0.5162674,28,859
1810,-1.8916,-0.6474642,28,2282
1811,-1.8928248,-0.6307396,28,1479
1812,-1.9910021,-0.13173531,28,493
1813,-1.892521,-0.52241606,28,2041
1814,-1.8928661,-0.5878633,28,1436
1815,-1.9472268,-0.4507956,28,1350
1816,-1.8360387,-0.80874735,28,730
1817,-2.223457,0.04264691,28,783
1818,-1.8961716,-0.55401266,28,1354
1819,-1.8758235,-0.75645566,28,1238
1820,-1.9523617,-0.40904427,28,437
1821,-1.8878988,-0.5443873,28,2506
1822,-1.9467458,-0.43689808,28,2354
1823,-1.9010712,-0.59706104,28,2418
1824,-2.0325189,-0.18873048,28,1203
1825,-1.9007136,-0.6455509,28,816
1826,-1.9963167,-0.32132944,28,1347
1827,-1.9197695,-0.38538066,28,1295
1828,-1.8515688,-0.8393883,28,1875
1829,-1.8721575,-0.7726971,28,1903
1830,-2.0183668,-0.187049,28,1190
1831,-1.9104018,-0.65772516,28,1904
1832,-1.8495983,-0.8540828,28,1673
1833,-1.8613675,-0.77426493,28,787
1834,-1.9561054,-0.40533805,28,857
1835,-1.9102448,-0.53074986,28,1308
1836,-1.8675787,-0.7978184,28,2523
1837,-1.890868,-0.5387958,28,1064
1838,-1.8913308,-0.7166335,28,1886
1839,-1.8683286,-0.76727796,28,1792
1840,-1.892057,-0.610235,28,1207
1841,-1.8995916,-0.64178777,28,1073
1842,-1.9947735,-0.34062654,28,1250
1843,-1.8809518,-0.6908701,28,1234
1844,-1.9085451,-0.480712,28,838
1845,-1.90523,-0.6708878,28,397
1846,-1.940838,-0.29513735,28,763
1847,-1.8980259,-0.6856014,28,652
1848,-1.9935651,-0.36900258,28,1463
1849,-1.8635544,-0.8024124,28,1400
1850,-1.86164,-0.7644418,28,2059
1851,-1.8705214,-0.5771564,28,2090
1852,-1.8500676,-0.8524909,28,2196
1853,-1.8698767,-0.7864338,28,1753
1854,-1.9311969,-0.49405083,28,916
1855,-1.8352985,-0.8494757,28,1187
1856,-1.8716576,-0.7720351,28,485
1857,-1.9968741,-0.35207498,28,1786
1858,-1.9140677,-0.55274206,28,795
1859,-1.8730865,-0.76798314,28,294
1860,-1.8931763,-0.67757434,28,1658
1861,-1.8777256,-0.76038843,28,1852
1862,-1.9260459,-0.47964686,28,336
1863,-1.9227432,-0.46269882,28,1333
1864,-1.8987001,-0.6958081,28,965
1865,-1.9473838,-0.3089406,28,694
1866,-1.860318,-0.90507215,28,209
1867,-1.8607157,-0.78252596,28,825
1868,-1.8785546,-0.5622873,28,1157
1869,-1.8700758,-0.78412265,28,602
1870,-1.8968078,-0.62901694,28,2045
1871,-1.9407755,-0.26464868,28,680
1872,-1.837741,-0.857587,28,2309
1873,-1.9562391,-0.3837503,28,654
1874,-1.900882,-0.58563685,28,1494
1875,-1.957788,-0.42150626,28,1640
1876,-1.9799132,-0.29250494,28,1709
1877,-1.8704523,-0.7729306,28,2013
1878,-1.8526198,-0.8192342,28,2161
1879,-1.8755696,-0.7122264,28,1873
1880,-1.8979173,-0.698907,28,424
1881,-1.8960453,-0.6476527,28,1370
1882,-1.9006103,-0.56927264,28,1076
1883,-1.898395,-0.61474514,28,404
1884,-1.8685077,-0.7921669,28,1745
1885,-1.9256757,-0.5054529,28,1439
1886,-1.8716713,-0.64843524,28,476
1887,-1.8566681,-0.8220793,28,303
1888,-1.8952063,-0.71473384,28,1583
1889,-1.8580399,-0.90293103,28,1143
1890,-1.8993509,-0.6906251,28,752
1891,-1.9089557,-0.53030515,28,513
1892,-1.8994914,-0.42373192,84,842
1893,-1.9689782,-0.3262505,84,2052
1894,-1.9190586,-0.46162474,84,1145
1895,-1.9254366,-0.080911234,84,896
1896,-1.955225,-0.264416,84,2152
1897,-1.8890282,-0.5131516,84,558
1898,-2.0376348,-0.113701925,84,751
1899,-1.882344,-0.7366828,84,746
1900,-2.104674,0.14179157,84,236
1901,-1.8095922,-0.3923947,84,810
1902,-1.9341348,0.15940918,84,1526
1903,-2.1001523,-0.030971147,84,2064
1904,-1.8608959,-0.7181807,84,1980
1905,-1.8816261,-0.2427064,84,1775
1906,-1.9639084,-0.36066702,84,302
1907,-1.8778653,-0.41275525,84,1645
1908,-1.8526065,-0.8228883,84,1323
1909,-1.8940042,-0.6318542,84,2156
1910,-1.8801296,-0.47294825,84,2308
1911,-1.8785824,-0.46260497,84,618
1912,-1.8692204,-0.55158633,84,325
1913,-1.8949277,-0.7080953,84,2108
1914,-1.8835127,-0.74212813,84,1964
1915,-1.869286,-0.6266918,84,611
1916,-1.9329388,-0.41812122,84,2056
1917,-1.8327231,-0.2032819,84,598
1918,-1.9577477,-0.10627053,84,813
1919,-1.8934582,-0.62642854,84,1862
1920,-1.9117727,-0.4576639,84,1060
1921,-1.8986498,-0.41494873,84,1614
1922,-1.9023458,-0.35211027,84,797
1923,-1.8966349,-0.65447456,84,1394
1924,-1.9175155,-0.43194696,84,954
1925,-1.8992862,-0.6603546,84,227
1926,-1.8742151,-0.7613207,84,1021
1927,-1.8134943,-0.035836298,84,1434
1928,-1.9020818,-0.15795654,84,671
1929,-1.9606369,-0.29098666,84,1796
1930,-1.9815067,-0.36621663,84,1859
1931,-1.895025,-0.62092346,84,387
1932,-1.9724154,-0.35341835,84,1827
1933,-1.9688027,-0.23623522,84,2010
1934,-1.8814175,-0.3262269,84,1146
1935,-2.0003815,-0.20844074,84,1722
1936,-1.8836635,-0.632626,84,2037
1937,-1.8900968,-0.6436754,84,1880
1938,-1.7149581,-0.2626209,84,1587
1939,-1.963853,-0.32138062,84,2146
1940,-1.841612,-0.50082296,84,1193
1941,-1.8342667,-0.058629833,84,1041
1942,-1.875432,-0.75548655,84,1751
1943,-1.970693,-0.2867978,84,556
1944,-1.8792231,-0.41236323,84,1619
1945,-1.9194156,-0.43835238,84,1379
1946,-1.9055079,-0.43457446,84,1708
1947,-1.8377461,-0.5180923,84,1065
1948,-1.891192,-0.6620223,84,1027
1949,-1.8850791,-0.55228853,84,1303
1950,-1.9331503,-0.17181794,84,750
1951,-1.9234856,-0.2558883,84,662
1952,-1.8635192,-0.37689033,84,1802
1953,-1.8890588,-0.21250242,84,931
1954,-1.793838,-0.18060395,84,512
1955,-1.87912,-0.40654367,84,2119
1956,-1.8646266,-0.16804238,84,2323
1957,-1.9472786,-0.057695072,84,1155
1958,-1.8607835,-0.78222364,84,1667
1959,-1.8855507,-0.2669822,84,516
1960,-1.9329387,-0.12767118,84,2135
1961,-1.8632916,-0.23406062,84,256
1962,-1.925267,-0.36007282,84,1890
1963,-1.9209517,-0.29146484,84,1643
1964,-1.8873057,-0.51761264,84,550
1965,-1.9652737,-0.36406922,84,1031
1966,-1.9634606,-0.26600343,84,1624
1967,-1.8833989,-0.6652042,84,1970
1968,-2.0880122,0.050259184,84,743
1969,-1.8867401,-0.59005123,84,1475
1970,-1.9334457,-0.21048602,84,2433
1971,-1.8800741,-0.16508436,84,1682
1972,-1.7296268,-0.15958041,84,1225
1973,-1.8947767,-0.42062858,84,1800
1974,-1.8915933,-0.6526782,84,1998
1975,-1.8521607,-0.84705687,84,1480
1976,-1.8741317,-0.17361684,84,326
1977,-1.8580352,-0.22869606,84,1245
1978,-2.0530853,0.11012045,84,1237
1979,-2.0002735,-0.08164487,84,2150
1980,-1.9241279,-0.11086094,84,845
1981,-1.9281373,-0.45424643,84,800
1982,-1.9204434,-0.4370822,84,1777
1983,-1.8254504,-0.18227236,84,1214
1984,-2.2250848,0.16267753,84,482
1985,-1.8920895,-0.6135897,84,1714
1986,-1.8981885,-0.6585239,84,503
1987,-1.9272748,-0.036451247,84,560
1988,-1.9900796,-0.14176631,84,811
1989,-1.9602529,-0.13124156,84,2226
1990,-1.96346,0.010940731,84,2265
1991,-2.1567225,0.111130744,84,665
1992,-1.8975779,-0.6863404,84,2182
1993,-1.9087597,-0.4326917,84,971
1994,-1.8857225,-0.62564915,84,2275
1995,-1.8630669,-0.37569305,84,1728
1996,-1.9406779,-0.3778924,84,511
1997,-1.8997835,-0.2292732,84,1630
1998,-1.9190111,-0.17734082,84,715
1999,-1.9176089,-0.43362767,84,1425
2000,-1.9538299,-0.3551212,84,1254
2001,-1.9427803,-0.18885309,84,490
2002,-1.8694156,-0.31049186,84,1493
2003,-1.8526337,-0.16600871,84,1113
2004,-1.9358213,-0.16339561,84,1129
2005,-1.8827654,-0.71813434,84,1353
2006,-1.9600161,0.13070431,84,306
2007,-1.9243035,-0.29383332,84,938
2008,-1.962749,-0.19419405,84,681
2009,-1.9085215,0.09481282,84,272
2010,-1.8872399,-0.5047498,84,1267
2011,-1.896162,-0.6765921,84,947
2012,-1.8438908,-0.37915125,84,1305
2013,-1.8534976,-0.8137453,84,2036
2014,-2.1214948,-0.023572806,84,502
2015,-1.8851088,-0.37058982,84,1655
2016,-1.848645,-0.17622624,84,1576
2017,-1.8968476,-0.33035597,84,706
2018,-1.8256267,-0.29112005,84,946
2019,-1.8900218,-0.3822412,84,1578
2020,-1.8552381,-0.79724807,84,661
2021,-1.8870858,-0.5266305,84,1976
2022,-1.893058,-0.61942077,84,224
2023,-1.8691884,-0.29896745,84,2360
2024,-1.8662566,-0.61955345,84,1625
2025,-1.8986048,-0.49869922,84,2438
2026,-1.8619071,-0.7642086,84,1349
2027,-1.8687664,-0.4725,84,1258
2028,-1.888662,-0.4394787,84,978
2029,-1.8911246,-0.55562466,84,1403
2030,-1.8740658,-0.7627507,84,398
2031,-2.0616868,-0.053076863,84,344
2032,-1.8682352,-0.5890578,84,1150
2033,-2.0457742,-0.030313503,84,1090
2034,-2.2734814,0.5137978,84,1038
2035,-1.9573624,-0.19028802,84,498
2036,-1.8766005,-0.6186324,84,1264
2037,-1.9327898,-0.11350207,84,1495
2038,-1.9256463,-0.42744008,84,1736
2039,-1.9660192,-0.2836172,84,1497
2040,-1.8954434,-0.52203584,84,475
2041,-1.953269,-0.10754909,84,1140
2042,-1.9297398,-0.48314184,84,1731
2043,-1.8955096,-0.36522806,84,639
2044,-1.8941162,-0.51912653,84,2011
2045,-1.8814609,-0.6604848,84,1168
2046,-2.0610023,0.18813941,84,2279
2047,-1.894802,-0.6811726,84,985
2048,-1.8946718,-0.4969507,84,852
2049,-1.8699139,-0.5814471,84,574
2050,-1.876636,-0.17481615,84,1131
2051,-1.8847988,-0.54168904,84,2106
2052,-1.8604296,-0.7712658,84,1995
2053,-1.8774638,-0.39446372,84,1545
2054,-1.8999833,-0.4271136,84,582
2055,-1.8936522,-0.41528118,84,713
2056,-1.9214642,-0.43994302,84,1543
2057,-1.7211869,-0.19167028,84,711
2058,-1.746518,0.033434413,84,632
2059,-1.8660247,-0.60271406,84,1098
2060,-1.7598256,-0.29168952,84,1272
2061,-1.8893877,-0.73856056,84,2312
2062,-1.898337,-0.4899809,84,1780
2063,-2.0439913,-0.12454343,84,2096
2064,-1.6547059,-0.45001134,84,293
2065,-1.8709974,-0.2177697,84,993
2066,-1.8809278,-0.5518506,84,1239
2067,-1.9818288,-0.058939386,84,583
2068,-1.8949891,-0.669325,84,1969
2069,-1.8897479,-0.68730134,84,1048
2070,-1.9357007,-0.3912557,84,1537
2071,-1.7473143,-0.17634247,84,626
2072,-1.8768106,-0.74564177,84,1275
2073,-1.9123495,-0.51323986,84,951
2074,-1.9453677,-0.42617851,84,615
2075,-1.9951245,0.029707871,84,314
2076,-1.8715692,-0.5141612,84,407
2077,-1.8837831,-0.3689856,84,1990
2078,-1.9874653,-0.20331135,84,581
2079,-1.9060946,-0.48103425,84,2369
2080,-1.7868335,0.31964254,84,997
2081,-2.1625614,0.15732999,84,747
2082,-1.9263978,-0.40579855,84,199
2083,-1.8736744,-0.4327916,84,1367
2084,-1.89549,-0.6637282,84,2253
2085,-1.9355831,-0.41456714,84,1902
2086,-1.8943378,-0.6207432,84,1285
2087,-1.8903944,-0.6436191,84,1119
2088,-1.9081057,-0.5199683,84,261
2089,-1.9356413,-0.18296252,84,2144
2090,-1.9799372,-0.25757354,84,1256
2091,-1.9361812,-0.41053036,84,401
2092,-2.4324682,0.4169135,84,216
2093,-1.9421505,-0.4353868,84,745
2094,-1.9383019,0.1385198,84,1006
2095,-1.9225392,-0.40802303,84,716
2096,-1.8168367,-0.21355227,84,1315
