gene_ID,ndimage_ID,PCA01 (92.16),PCA02 (6.07),PCA03 (0.90),PCA04 (0.58),PCA05 (0.15),PCA06 (0.07)
84,1196,-0.49837974,0.038238443,0.00463889,-0.015878186,-0.0011758277,-0.0010196902
84,1197,-0.5054272,0.04192532,0.0055918377,-0.017464463,-0.0014329976,-0.0016129509
84,1199,-0.5059481,0.042197835,0.005662262,-0.017581703,-0.0014519902,-0.0016567869
84,1203,-0.4974887,0.03775454,0.004478963,-0.015659805,-0.0011251897,-0.000917869
84,1205,-0.4863727,0.032028705,0.0029772911,-0.013243985,-0.0007163489,1.8031744e-06
84,1206,-0.5064306,0.042469475,0.005727712,-0.017708797,-0.0014687848,-0.0017009466
84,1207,-0.50772023,0.04312988,0.0059146844,-0.017985597,-0.0015225821,-0.0018145383
84,1209,-0.5059067,0.042182405,0.005655757,-0.017578341,-0.0014497378,-0.0016538867
84,1212,-0.50009763,0.03912784,0.0048420816,-0.016255371,-0.00122498,-0.0011451821
84,1214,-0.4853981,0.031642225,0.0031404414,-0.013147032,-0.00081456057,-0.00011111537
84,1215,-0.4831888,0.030552613,0.0027799155,-0.012712039,-0.00070339016,0.00010109918
84,1217,-0.50658655,0.042533338,0.005753844,-0.01772694,-0.0014777468,-0.0017139543
84,1219,-0.5056725,0.042052392,0.00562416,-0.017518438,-0.0014415946,-0.0016328655
84,1222,-0.50566053,0.042046152,0.0056227962,-0.017515767,-0.0014412798,-0.001632015
84,1224,-0.500595,0.03939546,0.0049481653,-0.01637513,-0.0012613928,-0.0012117177
84,1225,-0.46258843,0.020356635,0.00046174543,-0.0086314855,-0.0001483713,0.0014683901
84,1226,-0.5012558,0.039778985,0.005038622,-0.016560335,-0.0012844404,-0.001274321
84,1229,-0.5058864,0.042165976,0.005655272,-0.017568257,-0.0014503761,-0.001652488
84,1230,-0.49453604,0.036240358,0.004119237,-0.015025305,-0.0010350632,-0.0006983028
84,1233,-0.50621927,0.042339887,0.0057012425,-0.017642964,-0.0014629911,-0.0016810398
84,1234,-0.50772023,0.04312988,0.0059146844,-0.017985597,-0.0015225821,-0.0018145383
84,1237,-0.49540892,0.036687914,0.0042256364,-0.015212821,-0.0010617253,-0.0007632064
84,1238,-0.50437415,0.041370127,0.005440965,-0.017223148,-0.0013906904,-0.001518449
84,1239,-0.5058135,0.04212829,0.0056505734,-0.017552374,-0.0014501826,-0.0016495476
84,1241,-0.50757605,0.04305399,0.005894112,-0.017952668,-0.0015168246,-0.0018016689
84,1243,-0.5059706,0.042209942,0.0056660003,-0.017587116,-0.0014531321,-0.0016591637
84,1245,-0.49814394,0.038134173,0.0045958622,-0.015843341,-0.0011610865,-0.0009964042
84,1246,-0.5016542,0.039961696,0.005078517,-0.016625028,-0.0012933691,-0.0012951862
84,1247,-0.50772023,0.04312988,0.0059146844,-0.017985597,-0.0015225821,-0.0018145383
84,1248,-0.50207597,0.04016625,0.0051326524,-0.016704362,-0.0013081006,-0.0013262099
84,1249,-0.49913967,0.03861832,0.0047093285,-0.016031591,-0.0011888606,-0.0010611401
84,1250,-0.48947385,0.033679545,0.0034975505,-0.013970858,-0.00087624457,-0.00032447657
84,1253,-0.505481,0.04195993,0.005594081,-0.017482711,-0.001432218,-0.0016156
84,1254,-0.46210378,0.020163383,0.0005494659,-0.0085834,-0.00019911068,0.0014129982
84,1256,-0.4983078,0.038255718,0.0046039354,-0.015914407,-0.0011586942,-0.0010078999
84,1258,-0.50392175,0.041143548,0.0053809974,-0.017131114,-0.0013743123,-0.0014828601
84,1264,-0.5051579,0.041783128,0.0055515184,-0.017402515,-0.0014213485,-0.0015877009
84,1266,-0.506465,0.04246924,0.0057362407,-0.01769908,-0.0014727728,-0.0017029325
84,1267,-0.5064637,0.042468753,0.005735761,-0.01769896,-0.001472569,-0.0017026706
84,1268,-0.49948394,0.038809035,0.0047658794,-0.016119521,-0.0012057344,-0.0010979963
84,1269,-0.5068401,0.04266676,0.0057899174,-0.017784799,-0.0014878232,-0.0017365133
84,1272,-0.503627,0.040999427,0.0053309514,-0.017074285,-0.0013581521,-0.0014537261
84,1275,-0.50496197,0.041684665,0.005537622,-0.017362522,-0.0014200818,-0.0015795025
84,1276,-0.49383512,0.036185693,0.003992052,-0.015162084,-0.000981076,-0.0006721808
84,1277,-0.4528713,0.014979494,-0.0010409225,-0.0061656563,0.00028212005,0.0024421318
84,1278,-0.48637852,0.031959858,0.0029864907,-0.013176185,-0.0007236187,8.351081e-06
84,1280,-0.49248895,0.035160325,0.0038401885,-0.014555769,-0.0009597177,-0.00052311947
84,1281,-0.49951825,0.03882215,0.0047628838,-0.016122451,-0.0012035388,-0.0010954521
84,1283,-0.5061399,0.042298663,0.0056918412,-0.01762542,-0.0014607263,-0.0016752202
84,1284,-0.50680417,0.042647872,0.0057848156,-0.017776627,-0.0014863991,-0.0017333283
84,1285,-0.5039586,0.041172355,0.0053894506,-0.01714865,-0.0013768752,-0.00148975
84,1287,-0.4783875,0.027884025,0.0019471819,-0.011478968,-0.00044704994,0.0006390217
84,1289,-0.5013217,0.03988843,0.0050149546,-0.016645541,-0.0012678049,-0.001273649
84,1293,-0.50749665,0.04301228,0.0058827708,-0.017934628,-0.0015136439,-0.0017945931
84,1295,-0.50424206,0.041301783,0.005429091,-0.017194241,-0.0013887226,-0.0015110772
84,1299,-0.49990672,0.039054833,0.0048910407,-0.016239526,-0.0012524652,-0.0011785715
84,1302,-0.49452537,0.03619923,0.004073004,-0.014987841,-0.0010147934,-0.0006643893
84,1303,-0.50642216,0.04244688,0.0057307105,-0.017689481,-0.0014713347,-0.0016994918
84,1304,-0.5047464,0.041583296,0.005489033,-0.017324733,-0.0014023081,-0.0015516772
84,1305,-0.50737476,0.042948022,0.005865405,-0.017906701,-0.0015087937,-0.0017837133
84,1308,-0.49718034,0.037657518,0.0044676787,-0.015652964,-0.0011257116,-0.00092122424
84,1310,-0.5027421,0.040511176,0.0052093295,-0.016850624,-0.0013261097,-0.0013735676
84,1312,-0.5074656,0.042995844,0.005878408,-0.017927451,-0.0015124413,-0.0017918468
84,1315,-0.49613672,0.037179194,0.0043351315,-0.015482448,-0.0010884575,-0.00085045624
84,1317,-0.4516892,0.014462298,-0.0013044702,-0.005993843,0.00037965752,0.0025853617
84,1319,-0.50772023,0.04312988,0.0059146844,-0.017985597,-0.0015225821,-0.0018145383
84,1320,-0.5075832,0.04305774,0.0058951266,-0.017954296,-0.0015171081,-0.0018023036
84,1323,-0.5063665,0.0424182,0.0057243635,-0.017677415,-0.0014698539,-0.0016956023
84,1327,-0.5032911,0.040802184,0.005291429,-0.01697802,-0.0013497536,-0.001425195
84,1329,-0.5061348,0.042300433,0.00569283,-0.017628597,-0.0014611464,-0.0016765773
84,1333,-0.5035471,0.040943637,0.0053275586,-0.017042955,-0.0013594632,-0.001448996
84,1334,-0.50523317,0.041822787,0.0055671553,-0.017419815,-0.0014267166,-0.0015973798
84,1335,-0.5026883,0.040489662,0.0052133454,-0.016845137,-0.0013292828,-0.0013770149
84,1336,-0.49938527,0.03876744,0.0047653313,-0.016107205,-0.0012078434,-0.0010990661
84,1340,-0.48759302,0.032674894,0.0034437273,-0.013530319,-0.00090168655,-0.00028145046
84,1342,-0.5034169,0.04086646,0.0053068455,-0.017004807,-0.0013536469,-0.001434546
84,1343,-0.507233,0.0428735,0.005845557,-0.017874425,-0.0015033118,-0.0017713064
84,1345,-0.4816112,0.02955955,0.0023567502,-0.012193735,-0.0005527351,0.00038478157
84,1346,-0.5073566,0.042938426,0.00586277,-0.017902525,-0.0015080494,-0.0017820619
84,1347,-0.45301086,0.0148707405,-0.0010002496,-0.006023974,0.00026652892,0.0024465998
84,1349,-0.50763845,0.043086827,0.005903002,-0.017966913,-0.0015193103,-0.0018072298
84,1350,-0.5069865,0.0427437,0.005810364,-0.017818106,-0.0014934607,-0.0017492909
84,1352,-0.49379042,0.036130853,0.004278297,-0.015128503,-0.0011196648,-0.00083307404
84,1353,-0.5075329,0.04303126,0.0058879694,-0.01794281,-0.0015151091,-0.0017978267
84,1354,-0.50284,0.040562216,0.005222909,-0.016872508,-0.0013298539,-0.0013819855
84,1355,-0.50076777,0.039519846,0.004941235,-0.016445005,-0.0012514873,-0.0012143359
84,1357,-0.5056788,0.042056985,0.005626876,-0.017521156,-0.0014426631,-0.0016347533
84,1360,-0.48806235,0.033033922,0.0033002237,-0.013741016,-0.0008175848,-0.000217733
84,1361,-0.50308144,0.04069423,0.005268768,-0.016932586,-0.0013447581,-0.0014112865
84,1362,-0.50655955,0.042521097,0.0057514412,-0.017722722,-0.0014772783,-0.0017127702
84,1364,-0.4884545,0.034419835,0.0034181755,-0.01489894,-0.0008201203,-0.0004759487
84,1366,-0.50710773,0.04280746,0.0058274255,-0.01784573,-0.00149819,-0.0017599568
84,1367,-0.49683854,0.037439268,0.0044668787,-0.015538701,-0.0011365522,-0.000913006
84,1370,-0.5030385,0.040673357,0.0052622226,-0.016924452,-0.0013427697,-0.0014074806
84,1378,-0.50559837,0.04202251,0.0056198873,-0.017510476,-0.0014412603,-0.0016316453
84,1379,-0.5048244,0.041608173,0.0055093216,-0.017327033,-0.001410607,-0.0015612976
84,1380,-0.4832185,0.030516885,0.0025361567,-0.012664847,-0.0005876,0.00025134248
84,1382,-0.50269186,0.040490896,0.0052228062,-0.016845463,-0.001333761,-0.0013826183
84,1383,-0.50069296,0.03947027,0.0049673677,-0.016420035,-0.0012667633,-0.0012275191
84,1388,-0.5049373,0.041755944,0.0055013862,-0.01743578,-0.0013993124,-0.0015728623
84,1392,-0.50686544,0.04268012,0.005793122,-0.017790603,-0.0014886352,-0.0017385315
84,1394,-0.5053125,0.041891705,0.00557244,-0.01746399,-0.0014257334,-0.0016055804
84,1397,-0.5031075,0.040707313,0.0052746013,-0.016937952,-0.0013468439,-0.001414764
84,1398,-0.50718904,0.04285027,0.005839077,-0.017864313,-0.0015014604,-0.0017672469
84,1399,-0.49341303,0.03573093,0.004008494,-0.014848279,-0.0010103612,-0.00064133416
84,1400,-0.5043475,0.041356064,0.0054373746,-0.017217029,-0.0013897294,-0.0015161925
84,1403,-0.50632864,0.04239808,0.005716761,-0.01766854,-0.0014672873,-0.0016908575
84,1407,-0.50100285,0.03959944,0.004975819,-0.016457407,-0.0012635525,-0.001227871
84,1409,-0.50466985,0.041559163,0.00549182,-0.017323026,-0.0014051861,-0.0015558251
84,1412,-0.50571424,0.042075712,0.005631393,-0.01752931,-0.0014438152,-0.0016376027
84,1417,-0.5064888,0.042481825,0.005739551,-0.017704567,-0.0014736791,-0.0017050146
84,1418,-0.50541776,0.04191941,0.0055920836,-0.017461421,-0.0014334333,-0.0016129086
84,1421,-0.5046263,0.041501902,0.0054754782,-0.017279772,-0.0014000955,-0.0015398985
84,1424,-0.50698686,0.042743918,0.0058103898,-0.017818218,-0.0014934614,-0.0017493134
84,1425,-0.5025012,0.040410124,0.0051963604,-0.0168209,-0.0013256042,-0.0013694343
84,1429,-0.5071777,0.042844404,0.0058377776,-0.01786182,-0.0015011571,-0.0017664436
84,1431,-0.4986368,0.03839121,0.0046971184,-0.015954023,-0.0011955885,-0.0010583708
84,1434,-0.47133538,0.02440098,0.0013591732,-0.010094931,-0.00035456312,0.0009819925
84,1436,-0.5067682,0.042629108,0.0057798973,-0.01776856,-0.0014850581,-0.0017302709
84,1439,-0.50669223,0.042588934,0.0057689007,-0.017751046,-0.0014819576,-0.0017233685
84,1440,-0.5074369,0.04298074,0.0058743446,-0.017920904,-0.0015113102,-0.0017893059
84,1441,-0.5055029,0.041963253,0.00560031,-0.017479865,-0.0014349844,-0.0016179692
84,1442,-0.48419806,0.03099203,0.0027754314,-0.012852605,-0.00067624263,0.0001131557
84,1443,-0.50772023,0.04312988,0.0059146844,-0.017985597,-0.0015225821,-0.0018145383
84,1446,-0.50772023,0.04312988,0.0059146844,-0.017985597,-0.0015225821,-0.0018145383
84,1447,-0.5002426,0.039225996,0.004899455,-0.016310174,-0.0012474023,-0.0011838743
84,1454,-0.49788195,0.03803854,0.004584964,-0.015824543,-0.0011614787,-0.0009957779
84,1456,-0.5072145,0.04286366,0.005842643,-0.017870111,-0.0015024452,-0.0017694755
84,1458,-0.5056187,0.04202529,0.0056211837,-0.017507417,-0.0014416574,-0.0016311186
84,1462,-0.5052768,0.04190194,0.0055530732,-0.017482212,-0.001415888,-0.0015993788
84,1466,-0.49902865,0.038586237,0.0047593145,-0.016032785,-0.0012147535,-0.0010953611
84,1472,-0.5028381,0.040566057,0.005235232,-0.01687697,-0.0013356257,-0.0013902674
84,1475,-0.5002469,0.03921553,0.0049112434,-0.01629905,-0.0012534757,-0.0011889027
84,1476,-0.50005835,0.039115325,0.0048805214,-0.016254999,-0.0012441211,-0.0011695886
84,1480,-0.5065113,0.04249494,0.005745036,-0.01771099,-0.0014756179,-0.0017086247
84,1485,-0.5069017,0.042698994,0.005798013,-0.017798668,-0.001489956,-0.0017415571
84,1492,-0.5072893,0.04290309,0.005853482,-0.017887248,-0.00150551,-0.001776261
84,1493,-0.49912614,0.038642272,0.004720151,-0.016058719,-0.0011930068,-0.00107309
84,1494,-0.5053072,0.04186752,0.005575064,-0.017442271,-0.0014281276,-0.0016033929
84,1495,-0.49194974,0.034902893,0.0037607022,-0.014458151,-0.0009357437,-0.00047804965
84,1496,-0.50658935,0.042534843,0.005753722,-0.017727606,-0.0014776047,-0.001713896
84,1497,-0.5010525,0.039628107,0.0049759406,-0.016471079,-0.0012620623,-0.0012285437
84,1500,-0.5055944,0.042013284,0.0056155277,-0.0175026,-0.0014395943,-0.001627768
84,1501,-0.50642854,0.0424504,0.0057318336,-0.017691102,-0.0014716851,-0.0017002199
84,1503,-0.49985278,0.03900396,0.004813106,-0.016204407,-0.0012178518,-0.0011277996
84,1510,-0.50229293,0.040283356,0.005171662,-0.016756836,-0.0013204606,-0.0013509146
84,1511,-0.5023985,0.04033855,0.0051896363,-0.01678063,-0.0013261134,-0.0013620334
84,1514,-0.5064037,0.042437203,0.005727741,-0.017685309,-0.0014704334,-0.0016976512
84,1517,-0.5070238,0.042763334,0.0058155893,-0.017826607,-0.0014949034,-0.0017525568
84,1518,-0.50715816,0.042834047,0.0058347764,-0.017857295,-0.0015002768,-0.0017645604
84,1520,-0.49606574,0.0370517,0.0043694344,-0.015380995,-0.0011109714,-0.0008548933
84,1526,-0.46985495,0.02341148,0.00095161615,-0.00955225,-0.0002109691,0.001264389
84,1529,-0.49891192,0.038571645,0.004784598,-0.016051842,-0.0012279822,-0.0011175808
84,1535,-0.5074279,0.04297597,0.005872988,-0.017918821,-0.0015109177,-0.0017884553
84,1537,-0.5029374,0.04063426,0.0052753077,-0.016915465,-0.0013512846,-0.0014174125
84,1538,-0.50647086,0.042472918,0.0057380986,-0.017701002,-0.0014734729,-0.0017041749
84,1543,-0.5024056,0.04033681,0.0051696757,-0.016776612,-0.0013165793,-0.0013490746
84,1544,-0.501265,0.03973599,0.0050079604,-0.016515786,-0.0012715547,-0.0012478385
84,1546,-0.50772023,0.04312988,0.0059146844,-0.017985597,-0.0015225821,-0.0018145383
84,1547,-0.505089,0.041831847,0.005526788,-0.017467173,-0.0014074493,-0.0015877715
84,1548,-0.4987103,0.03840995,0.004701169,-0.01595146,-0.0011963433,-0.0010578308
84,1549,-0.5038507,0.041096486,0.005372506,-0.017105551,-0.0013727066,-0.0014758257
84,1552,-0.50763476,0.04308488,0.005902474,-0.01796607,-0.0015191624,-0.0018068997
84,1553,-0.4989657,0.038550254,0.0047199586,-0.016015166,-0.0011978591,-0.001070942
84,1563,-0.50349545,0.040910356,0.0053280657,-0.017025374,-0.0013614836,-0.0014480422
84,1567,-0.5026793,0.04048723,0.0051972447,-0.01684474,-0.0013216266,-0.0013677935
84,1570,-0.49930692,0.03873011,0.0047651436,-0.016093308,-0.001209796,-0.0010994464
84,1571,-0.50683874,0.04266615,0.0057898727,-0.01778459,-0.001487836,-0.0017365
84,1572,-0.5069397,0.04271914,0.005803624,-0.017807493,-0.0014915583,-0.0017450901
84,1574,-0.5023325,0.040298052,0.005160097,-0.01675966,-0.0013140768,-0.0013430098
84,1576,-0.49942085,0.038787153,0.0047617857,-0.016116159,-0.0012050715,-0.0010973002
84,1578,-0.50442606,0.041397672,0.005451723,-0.017235264,-0.00139437,-0.0015251439
84,1579,-0.50307035,0.040700097,0.005272599,-0.016941376,-0.0013463569,-0.0014156196
84,1581,-0.5058759,0.042159673,0.005653776,-0.017565107,-0.0014499939,-0.0016514165
84,1582,-0.4859822,0.031824663,0.003049815,-0.013158329,-0.0007618338,-4.011219e-05
84,1583,-0.50705165,0.042803597,0.005812495,-0.017855542,-0.0014911888,-0.0017559234
84,1585,-0.5065683,0.0425246,0.0057526673,-0.017723635,-0.0014776664,-0.0017133421
84,1587,-0.49751538,0.03781475,0.0044789813,-0.015710216,-0.00112231,-0.0009261054
84,1588,-0.50702643,0.042764865,0.005816582,-0.017827379,-0.0014953004,-0.001753196
84,1589,-0.50709385,0.042800337,0.005825927,-0.017842747,-0.0014978605,-0.0017590427
84,1590,-0.5059156,0.04218135,0.005658638,-0.017574918,-0.0014511538,-0.0016546134
84,1591,-0.49587741,0.036994528,0.0042927535,-0.015377555,-0.0010779421,-0.0008154884
84,1594,-0.5038884,0.041130684,0.005392452,-0.017128289,-0.001380568,-0.0014904212
84,1596,-0.506512,0.042494174,0.0057436223,-0.017710006,-0.0014749673,-0.0017075683
84,1598,-0.50473064,0.04155725,0.005490125,-0.017304007,-0.0014041258,-0.0015491396
84,1600,-0.48674768,0.032158513,0.003052247,-0.013264854,-0.0007443554,-3.3022883e-05
84,1604,-0.5053085,0.041865524,0.00557872,-0.017440027,-0.001429977,-0.0016051305
84,1606,-0.49828014,0.03816919,0.004587412,-0.015838549,-0.0011547284,-0.0009854542
84,1612,-0.41820812,-0.0031908406,-0.005813595,0.0016690058,0.001587807,0.0054131956
84,1613,-0.5032208,0.04076405,0.0052763643,-0.016960789,-0.0013445698,-0.0014156814
84,1614,-0.5049657,0.04168186,0.0055251364,-0.01735855,-0.0014141804,-0.0015711617
84,1619,-0.5047213,0.041554563,0.00549214,-0.017304098,-0.001405268,-0.0015507209
84,1620,-0.5032392,0.04078144,0.005281011,-0.01697247,-0.0013459192,-0.0014199074
84,1622,-0.50772023,0.04312988,0.0059146844,-0.017985597,-0.0015225821,-0.0018145383
84,1624,-0.49390602,0.03595351,0.0040797554,-0.014925414,-0.0010319563,-0.0006798494
84,1625,-0.5072401,0.042877145,0.005846277,-0.017875958,-0.0015034579,-0.0017717482
84,1626,-0.48277935,0.030787202,0.0025741048,-0.013035883,-0.00060024904,0.00015279079
84,1630,-0.48970616,0.03383188,0.0035835893,-0.0140518155,-0.00090828683,-0.00038260335
84,1631,-0.5056987,0.042067196,0.0056318394,-0.017525475,-0.0014444956,-0.0016377645
84,1636,-0.5052563,0.041833583,0.0055661104,-0.017423684,-0.0014256078,-0.0015965758
84,1639,-0.5030721,0.040763263,0.005257841,-0.017001068,-0.0013364826,-0.0014175205
84,1640,-0.49757767,0.037795063,0.0044826935,-0.01567386,-0.0011247263,-0.00091929396
84,1643,-0.50285727,0.04057321,0.0052306987,-0.01687838,-0.0013330233,-0.0013870731
84,1644,-0.49425012,0.036109447,0.0040104953,-0.014976984,-0.000989948,-0.0006357753
84,1645,-0.50620687,0.042333562,0.005700143,-0.017640334,-0.0014628106,-0.001680372
84,1646,-0.4839898,0.030934306,0.0030923476,-0.0128596425,-0.0008292505,-8.1025544e-05
84,1648,-0.49416927,0.036060125,0.0040127165,-0.014948913,-0.0009933073,-0.0006366768
84,1651,-0.50479543,0.0416013,0.0055006463,-0.017328445,-0.0014068732,-0.001557437
84,1653,-0.5059081,0.04217648,0.005657698,-0.017572302,-0.0014509612,-0.0016538558
84,1655,-0.5045247,0.04145056,0.005468804,-0.017258763,-0.0013997118,-0.0015359272
84,1657,-0.5070757,0.042790767,0.0058233356,-0.01783858,-0.0014971355,-0.0017574165
84,1658,-0.5062359,0.042350203,0.0057052304,-0.017648304,-0.0014643619,-0.0016837774
84,1667,-0.5072614,0.04288842,0.0058495514,-0.01788089,-0.0015044194,-0.0017738036
84,1668,-0.5021616,0.04020936,0.0051354417,-0.016721865,-0.0013070669,-0.0013278202
84,1669,-0.49360967,0.035795946,0.004038817,-0.014856162,-0.0010207525,-0.0006535948
84,1672,-0.5032507,0.04078163,0.0052902964,-0.016969552,-0.0013503428,-0.0014245078
84,1673,-0.506838,0.04266557,0.0057892567,-0.017784223,-0.0014875681,-0.0017360898
84,1679,-0.43882948,0.0074996636,-0.0028751097,-0.0028804399,0.00076038326,0.0036050007
84,1680,-0.5025708,0.0404236,0.0051956177,-0.016814193,-0.0013243143,-0.0013652057
84,1682,-0.49938038,0.038756754,0.0047688154,-0.016098324,-0.0012100097,-0.0010998113
84,1683,-0.5040251,0.041186575,0.005393281,-0.017143656,-0.0013777671,-0.0014886115
84,1688,-0.49556193,0.036751512,0.004241079,-0.015231283,-0.00106555,-0.0007701784
84,1691,-0.50158334,0.03991028,0.0050669406,-0.0165952,-0.0012904744,-0.0012855878
84,1693,-0.49970767,0.03897169,0.0048822826,-0.016215201,-0.0012529923,-0.0011760572
84,1694,-0.499777,0.039001804,0.004806964,-0.0162235,-0.0012154097,-0.0011303154
84,1701,-0.4910305,0.034360576,0.0035711795,-0.01419074,-0.00087367365,-0.00035077508
84,1702,-0.5043822,0.041376494,0.005452379,-0.017227203,-0.0013958554,-0.001525731
84,1708,-0.50375754,0.041045636,0.0053541395,-0.017082445,-0.0013666229,-0.0014641326
84,1709,-0.47732514,0.027359318,0.0019430747,-0.011270682,-0.0004723896,0.0006406613
84,1711,-0.4751379,0.026283406,0.0018756134,-0.010848017,-0.00049752573,0.00067868526
84,1713,-0.50359565,0.040960945,0.005333936,-0.01704604,-0.0013615306,-0.0014515278
84,1714,-0.50505376,0.04173791,0.0055350414,-0.017387945,-0.0014159508,-0.0015791485
84,1717,-0.49249727,0.035141125,0.0038243344,-0.014534551,-0.00095293234,-0.00050957815
84,1722,-0.49078035,0.034278125,0.0035794773,-0.01418197,-0.0008825942,-0.00036347183
84,1725,-0.4815204,0.029566355,0.0023204677,-0.012224405,-0.00053573964,0.0003981258
84,1726,-0.4917801,0.03475493,0.003682303,-0.014361755,-0.00090562215,-0.00042015084
84,1728,-0.49103075,0.03442588,0.0036556146,-0.014255195,-0.0009112858,-0.0004127856
84,1731,-0.5042564,0.04133339,0.00542281,-0.017220598,-0.0013841614,-0.0015115801
84,1732,-0.5040537,0.041204292,0.0053989473,-0.01715279,-0.0013795481,-0.0014925912
84,1734,-0.4983817,0.038299486,0.004578078,-0.0159332,-0.0011434905,-0.0009943922
84,1736,-0.50361204,0.04097076,0.0053415503,-0.01705102,-0.0013646709,-0.0014563827
84,1739,-0.48475373,0.031110914,0.0027167997,-0.012810751,-0.00064038753,0.00017498223
84,1740,-0.49891272,0.038529117,0.004699542,-0.016009431,-0.0011892889,-0.0010597144
84,1745,-0.48120224,0.029509317,0.0025085881,-0.012261153,-0.0006288612,0.0002694548
84,1751,-0.5074809,0.043003924,0.005880591,-0.017930955,-0.0015130509,-0.0017932124
84,1752,-0.50646704,0.04247051,0.005737176,-0.01769974,-0.0014731564,-0.0017035368
84,1753,-0.5005733,0.039382696,0.004933379,-0.016368685,-0.0012550164,-0.0012024945
84,1756,-0.50344145,0.040891696,0.005308982,-0.01702164,-0.0013533153,-0.0014382992
84,1757,-0.46733657,0.02242278,0.00037294792,-0.009293695,7.9441415e-06,0.0015628946
84,1761,-0.5040378,0.041196,0.0053961864,-0.017149223,-0.0013786744,-0.001490884
84,1762,-0.5075581,0.043044522,0.0058915233,-0.017948557,-0.0015160954,-0.0018000487
84,1765,-0.50356555,0.040947296,0.0053362395,-0.017041398,-0.0013634047,-0.0014532071
84,1769,-0.4972386,0.037623506,0.0044436026,-0.015603309,-0.0011153509,-0.00089586107
84,1775,-0.49107957,0.034681603,0.0039459323,-0.014489661,-0.0010371847,-0.0006203198
84,1777,-0.49444145,0.036317218,0.004134336,-0.0151185,-0.0010383127,-0.0007305423
84,1778,-0.5065835,0.04253184,0.005753906,-0.017726362,-0.0014778603,-0.0017140036
84,1779,-0.49203315,0.03498532,0.0037990615,-0.014514549,-0.00095011137,-0.0005075601
84,1780,-0.4994615,0.03882444,0.00482298,-0.016141606,-0.0012324252,-0.0011367176
84,1782,-0.50602955,0.042241085,0.005676192,-0.017600717,-0.0014563418,-0.0016655198
84,1784,-0.5032508,0.040780395,0.005287556,-0.016968284,-0.0013490729,-0.0014226256
84,1786,-0.4932693,0.035571806,0.003987381,-0.01473513,-0.0010078215,-0.0006142857
84,1788,-0.5061216,0.042288527,0.0056875125,-0.01762072,-0.0014591884,-0.0016724584
84,1792,-0.5065473,0.042513076,0.0057475646,-0.017718377,-0.0014758321,-0.0017101188
84,1796,-0.48937854,0.033797346,0.0035728756,-0.014110623,-0.0009084148,-0.00039529323
84,1799,-0.5026585,0.04047367,0.005205378,-0.016837986,-0.0013263207,-0.0013720632
84,1800,-0.5061673,0.042312477,0.0056937165,-0.017631052,-0.001460865,-0.0016763281
84,1802,-0.5024036,0.04037262,0.00517379,-0.016811771,-0.0013169834,-0.0013578755
84,1807,-0.50556195,0.04199629,0.005613853,-0.017495308,-0.001439721,-0.001626666
84,1808,-0.5030616,0.04068105,0.005261598,-0.016925335,-0.0013420107,-0.0014064123
84,1809,-0.47209957,0.024636215,0.0011989762,-0.010105616,-0.00026455027,0.0010998996
84,1811,-0.50393623,0.041141454,0.0053853593,-0.017125038,-0.0013764377,-0.0014838417
84,1812,-0.48795924,0.032875314,0.0032845326,-0.013617843,-0.00081735203,-0.00019036532
84,1814,-0.5030424,0.04067416,0.0052718283,-0.01692427,-0.0013473222,-0.0014130735
84,1819,-0.5032636,0.040790945,0.005290415,-0.01697492,-0.0013499103,-0.0014250537
84,1822,-0.5022921,0.040329494,0.0051627085,-0.016801178,-0.0013140969,-0.0013536216
84,1824,-0.5016775,0.039966892,0.0050964695,-0.01662377,-0.0013016321,-0.0013048726
84,1825,-0.4956941,0.036928676,0.004381093,-0.015366881,-0.0011238063,-0.0008720777
84,1827,-0.49486515,0.036463343,0.004265581,-0.015149754,-0.0010932042,-0.00079501054
84,1828,-0.504402,0.041384496,0.005446274,-0.017229252,-0.0013924617,-0.0015216928
84,1830,-0.49395528,0.035929956,0.0041080727,-0.014889185,-0.0010458466,-0.000688533
84,1831,-0.5070958,0.042801242,0.0058259,-0.017843062,-0.001497796,-0.0017590076
84,1834,-0.505301,0.041857954,0.0055749896,-0.017434748,-0.0014285598,-0.0016022238
84,1839,-0.5036962,0.041025616,0.0053454787,-0.01708031,-0.0013636576,-0.0014608555
84,1842,-0.49324492,0.03574798,0.0041191564,-0.014912283,-0.0010632791,-0.00072233385
84,1843,-0.49990958,0.03903336,0.0048161643,-0.016216816,-0.0012177014,-0.0011297466
84,1848,-0.50606877,0.042261217,0.00568009,-0.017609147,-0.0014571116,-0.0016679032
84,1850,-0.47109795,0.024063317,0.0008829883,-0.009826157,-0.0001433472,0.0012991453
84,1852,-0.49995825,0.039117742,0.0048355684,-0.01628482,-0.0012229951,-0.0011517208
84,1856,-0.50709087,0.04279865,0.0058252267,-0.017841943,-0.0014976137,-0.0017585874
84,1859,-0.48046958,0.02904042,0.0024027855,-0.012014387,-0.0006026306,0.00034897684
84,1860,-0.50025505,0.03921253,0.0048706457,-0.01629318,-0.0012341026,-0.0011632452
84,1862,-0.50761145,0.04307261,0.0058991513,-0.017960746,-0.0015182332,-0.0018048212
84,1864,-0.5075021,0.04301505,0.005883593,-0.01793578,-0.001513888,-0.0017950898
84,1867,-0.50586104,0.04215211,0.0056508714,-0.017561939,-0.0014490092,-0.0016496574
