gene_ID,ndimage_ID,PCA01 (92.06),PCA02 (6.06),PCA03 (1.00),PCA04 (0.58),PCA05 (0.15),PCA06 (0.07)
85,1842,1.9917976,0.575398,-0.24641092,-0.014456149,-0.0008840654,-4.5479952e-05
85,1843,2.8379226,-0.39625877,-0.28892115,-0.071016505,0.07558871,0.048285335
85,1848,1.0951289,-0.31807292,-0.052543066,0.024118923,0.0022590586,0.011877095
85,1850,3.0126843,0.26686224,-0.25786355,-0.021272015,0.020391654,0.010238082
85,1852,0.4582542,-0.09882957,-0.09185443,0.0026412313,0.03268091,0.0069281785
85,1856,-0.016823446,-0.027609082,-0.063112594,-0.022653341,0.024754507,0.012065427
85,1859,1.4123436,-0.47360262,-0.10499482,0.08184843,0.026231198,0.04079679
85,1860,2.0043926,-0.49353555,-0.14278445,0.020674076,0.028518,0.038747534
85,1862,3.3222437,0.7619641,-0.47800532,-0.04818226,0.119625635,-0.08167517
85,1864,0.058128797,-0.011884924,-0.04552649,-0.03302307,0.011162557,0.0059951385
85,1867,5.0256023,0.7796707,-0.00015986488,-0.12221869,-0.07459412,0.022483058
85,1870,3.088791,-0.4895447,-0.057190124,0.020954344,0.0074555897,-0.01072848
85,1871,1.4138502,-0.108385876,0.08861057,-0.024653008,0.0038363405,-0.052860897
85,1873,-0.03407804,-0.019244796,-0.061120026,-0.011376436,0.02385348,0.008457645
85,1874,0.0933697,-0.08268986,-0.0613567,-0.010577069,0.020545127,0.016617805
85,1875,-0.021447336,-0.055117562,-0.048274677,-0.01375744,0.0171987,0.0110592935
85,1878,2.4603796,-0.48503613,-0.0971888,-0.0026388268,0.008162435,0.014246344
85,1880,0.5267917,-0.08987452,-0.109327614,-0.042412393,0.034920987,0.0203534
85,1881,0.8503125,-0.35156795,-0.0036406051,0.06500907,-0.0068583866,0.00017980377
85,1883,1.7636148,-0.6079086,-0.1759893,0.11197765,0.04287872,0.06894453
85,1886,0.04554063,-0.12709276,-0.04198815,0.023833798,0.012007655,0.018023403
85,1889,2.0412917,-0.59887826,-0.021077247,0.08584073,-0.009331894,-0.0029976047
85,1890,3.6496542,-0.5716752,-0.2656636,-0.03449942,0.07515819,0.032859944
85,1891,0.7470337,-0.23522547,-0.11389781,0.031483382,0.038225614,0.021953948
85,1899,2.4139898,-0.47534934,-0.1744841,0.02089506,0.039200034,0.029397188
85,1902,2.9377687,-0.81505597,-0.12868704,0.16211548,0.010877728,0.030896554
85,1903,0.06841314,-0.03953031,-0.07663039,-0.01975683,0.030940462,0.01103687
85,1904,0.26495796,-0.014914088,-0.06341546,-0.0109319,0.00869767,0.013965891
85,1906,1.9246668,-0.20919897,-0.16492096,-0.02841933,0.03733009,0.0045198244
85,1910,0.44751772,-0.24960865,-0.046295777,0.050802495,0.0052320375,0.02440197
85,1911,0.10633012,-0.17263767,-0.031269744,0.043193594,0.0065904274,0.015073102
85,1913,3.222142,-0.5955472,-0.02994036,0.0026260426,0.0034149983,-0.041680563
85,1916,1.1071006,-0.12789027,-0.15268949,-0.057310194,0.039617978,0.028957248
85,1917,0.40101194,-0.13326788,-0.11876056,0.025166774,0.04641352,0.021166988
85,1918,0.19244961,0.05599566,-0.08682197,0.03209073,0.02305058,-0.011958573
85,1925,2.7215223,-0.29612157,0.009701468,-0.06940999,-0.041481927,-0.016489075
85,1929,-0.15106903,-0.035711367,-0.031236963,-0.00058804115,0.013126914,0.0041995454
85,1932,1.1813201,-0.07576045,-0.21015511,-0.05538815,0.07000772,0.019430922
85,1933,-0.39542645,0.0033068538,-0.0036290449,-0.004360574,0.0017747656,0.0026719058
85,1934,1.7860125,-0.45552644,0.13834843,0.01593137,-0.0893652,-0.026564451
85,1935,1.0974379,-0.0009416139,-0.15354617,-0.06039946,0.054307926,-0.0044409377
85,1937,-0.263936,-0.021365397,-0.025802558,-0.003838096,0.011021091,0.007860683
85,1938,0.32122144,-0.19010377,-0.00216741,0.025232285,-0.007683135,0.005913735
85,1940,0.7702612,0.23487057,-0.058524128,-0.07622921,-0.03149423,0.034315895
85,1945,0.5646999,-0.2005128,-0.08112633,0.008857745,0.021371726,0.024126403
85,1948,0.7697549,0.16441776,-0.07797853,-0.1018903,0.013211561,-0.010294457
85,1950,0.8253597,-0.24035534,-0.07645908,0.0059327963,0.015661562,0.018301107
85,1953,-0.14458562,0.04283818,-0.062162675,0.010706699,0.031098295,-0.012355262
85,1954,1.9480637,-0.5683329,0.012122748,0.06889449,-0.013177386,-0.022839848
85,1956,1.113956,-0.060519323,-0.1438699,-0.061159723,0.039402295,0.006934447
85,1958,0.52962285,-0.059785277,-0.15878774,-0.03937987,0.06537547,0.021927666
85,1963,-0.18110527,-0.010824428,-0.044921186,-0.012268683,0.020107023,0.006769331
85,1964,2.3509467,-0.46475583,0.04250958,-0.005854687,-0.0009864736,-0.04586621
85,1966,0.34834427,-0.010179021,-0.06436195,-0.052578926,0.0074422034,0.01783218
85,1969,1.8319838,-0.023020651,0.3988388,-0.10949796,-0.05313319,-0.038844764
85,1970,0.96976024,0.1100309,-0.013929273,-0.116332084,0.005014721,-0.0099967355
85,1972,1.3129106,-0.13023935,-0.11312741,-0.06790104,0.023312747,0.013163587
85,1975,1.5797793,0.36063385,0.3138175,-0.10150893,0.017623736,-0.020513106
85,1976,2.431794,-0.3642135,0.06639761,-0.025176166,-0.023486113,-0.048045985
85,1980,2.4471443,0.049801756,-0.091908924,-0.19508216,-0.027398191,0.027318398
85,1984,0.54388267,0.3107814,-0.1289375,-0.044964746,0.02242471,-0.019787269
85,1988,1.0567695,-0.030895732,-0.09227737,-0.07246571,0.0057235104,0.0129630035
85,1990,0.6577843,-0.23764412,-0.14222951,0.03020531,0.053763587,0.0378044
85,1995,1.1002746,-0.12728469,-0.12255286,-0.06829203,0.028438738,0.02041242
85,1996,0.53887486,0.242025,0.06956105,-0.11188434,-0.088606864,0.070481375
85,2008,0.8364632,-0.18652618,-0.012525762,-0.02573597,-0.020999731,0.0117235435
85,2010,3.4652643,0.7597547,0.0324013,-0.09810929,0.10866084,-0.09638377
85,2011,2.2089567,-0.21786204,-0.105303966,-0.08834732,0.0054043406,0.008635298
85,2013,-0.033427507,0.05569309,-0.03915434,-0.04632726,0.0066809766,0.005057672
85,2015,0.9972724,-0.08109259,-0.086723424,-0.07418801,0.020250326,0.008635722
85,2018,2.278234,1.065453,-0.19331387,-0.1495159,-0.11787799,0.112565584
85,2021,2.0829012,-0.14723948,-0.11057035,-0.12431372,0.03262065,-0.008037697
85,2024,-0.14222656,-0.022253634,-0.016412238,-0.018504031,0.0013832708,0.00331876
85,2036,1.5721359,0.18558352,0.008146522,-0.17407227,-0.050774116,0.016604198
85,2037,2.88431,0.7418922,0.20554742,-0.17390844,0.11259415,-0.036811046
85,2041,0.5644505,-0.12844864,-0.045871068,-0.012255715,0.013013618,0.0027007188
85,2045,0.21197617,0.21142943,-0.106043875,0.00544914,0.030024197,-0.03709017
85,2050,1.4741961,0.4187912,-0.282227,-0.06068009,0.06428558,-0.020867528
85,2052,2.4941297,0.2269732,0.13443235,-0.12213065,-0.024055736,-0.049276397
85,2053,0.19082212,-0.12935595,-0.021319058,0.008784216,0.002995706,0.0028962127
85,2056,3.0746481,-0.13972631,-0.12989122,-0.17883329,0.014673356,0.0023098548
85,2058,2.113842,-0.6820729,-0.015297349,0.11745497,-0.0010340564,-0.0058840895
85,2059,-0.38613158,0.046329267,-0.01524734,-0.0022521948,0.00902648,-0.00811205
85,2064,3.7423499,-0.11758956,-0.034167584,-0.21831234,-0.020627987,-0.024191717
85,2066,1.4177145,0.3989515,-0.1341022,-0.09975163,-0.011131427,0.015909621
85,2077,1.6345762,0.14214377,-0.1356513,-0.073320374,0.027559862,-0.011756211
85,2079,-0.09934756,0.03105469,-0.04910476,-0.027193733,0.0170789,0.0028467153
85,2087,-0.2704495,-0.0008378758,-0.023674255,-0.011292288,0.010089764,0.0032512087
85,2090,-0.15287115,-0.06628583,-0.017738035,0.007344181,0.0029466674,0.008869513
85,2093,0.7959825,0.14274341,-0.103425086,-0.10291332,0.009435093,0.0051177763
85,2096,2.9018607,0.21471933,0.17837979,-0.2462639,-0.13109083,0.01070838
85,2097,0.040068723,-0.0028806576,-0.03931917,-0.036051393,0.009221893,0.0021592623
85,2099,0.2938024,0.30256256,-0.064662986,-0.039100572,-0.022426646,0.0036434305
85,2106,1.9251055,-0.045499675,0.042225838,-0.12559819,0.053027272,-0.03838914
85,2107,1.0229672,0.025705256,-0.029266233,-0.08049874,-0.0029164413,-0.0034181965
85,2108,1.0430324,-0.1424949,-0.08976227,-0.025272412,0.032335345,-0.006127718
85,2110,2.9542606,0.38037518,0.31106287,-0.15370741,-0.025083873,0.027275069
85,2119,3.8147933,0.9828566,0.092208,-0.2576435,0.008073164,0.011484341
85,2120,1.3096104,-0.16832569,-0.15689297,-0.06223342,0.04347563,0.02818461
85,2122,1.4206847,0.11492412,-0.18682058,-0.113694906,0.057241626,-0.010198296
85,2132,1.187668,-0.0058105397,-0.0104942,-0.07988728,3.0452677e-05,-0.032976694
85,2134,2.0537412,-0.03420927,-0.1805778,-0.11923873,0.042061124,-0.007845261
85,2135,5.6007204,0.40869775,-0.0016270396,-0.31642088,-0.0024588746,-0.061886236
85,2136,1.2871594,-0.1475367,0.04222696,-0.057223726,-0.03810219,-0.020829085
85,2146,2.765423,-0.30723622,0.135107,-0.0997945,-0.027607339,-0.05237455
85,2152,3.3479755,0.25661463,-0.16166633,-0.21478012,0.09115567,-0.021837559
85,2153,-0.3400146,0.0033864928,-0.015963782,-0.010679359,0.007665033,0.0038999317
85,2156,1.700336,-0.13983409,-0.067670554,-0.10917041,0.00044220826,0.011133865
85,2157,0.64182043,-0.10804706,-0.105741195,-0.017909717,0.031539,0.014267456
85,2161,-0.38514748,-0.0033272945,-0.0022703733,-0.0018135725,0.0007986517,0.0028187395
85,2169,1.9396837,1.0105529,-0.041249573,0.02542979,0.019429276,-0.048746895
85,2170,0.42674354,0.5733907,-0.1755617,0.18638326,-0.011324251,-0.026975814
85,2171,0.036221724,-0.0076573445,0.016423516,-0.029534426,-0.01107511,-0.004869543
85,2173,2.198306,-0.09986519,-0.15062468,-0.12953909,0.0052151973,0.032055568
85,2182,1.2229053,-0.113557905,0.019595,-0.085153274,-0.023597082,-0.016982267
85,2192,0.34253532,-0.15524253,-0.012342477,0.012952327,0.0062565175,-0.0015105009
85,2194,0.50786376,0.26231393,-0.15227559,-0.07614423,0.03378715,-0.0033125116
85,2196,0.090479024,-0.024680292,-0.053706,-0.023158276,0.015831513,0.0043658502
85,2201,1.3393997,0.18092859,-0.19514081,-0.14560875,0.03659681,0.021068064
85,2205,4.524969,0.57313776,-0.1675842,-0.3867547,-0.0072581246,-0.011826093
85,2215,2.0890458,-0.029323755,-0.07182936,-0.09445424,0.0024253828,-0.016197225
85,2219,0.8279648,0.5866742,-0.3024008,0.18636493,0.093052775,-0.109447986
85,2222,0.10930789,-0.056525998,-0.07566467,-0.01768676,0.030758651,0.011039834
85,2223,1.0325986,0.48604792,0.035106912,-0.04075627,-0.11817087,0.08253242
85,2226,3.6127656,-0.8780684,0.016563756,0.05611102,-0.04424137,-0.0116183115
85,2227,5.0401773,1.0213948,-0.020239793,-0.18383366,-0.036499366,-0.0011703923
85,2230,1.1907744,0.3630448,0.018995961,-0.11907462,-0.06870931,0.011832893
85,2232,1.490411,-0.13805425,-0.120174445,-0.07494195,0.027539067,0.013454838
85,2234,0.56042665,0.23668072,-0.14909056,-0.08140274,0.033397578,0.0036554944
85,2235,0.5730446,0.16330455,-0.09002769,0.0424583,0.04404964,-0.06700901
85,2236,0.5423174,0.17844157,0.052765004,-0.076734714,-0.07031206,0.046268176
85,2238,1.0915929,0.2713484,-0.2739269,-0.03495168,0.08048443,-0.0023223332
85,2244,5.6454086,1.4442407,-0.07801903,-0.34956253,-0.17074786,0.06786129
85,2250,-0.06757984,0.12014924,-0.017516714,-0.041100755,-0.01379414,0.01058941
85,2252,3.0991287,-0.07980681,-0.116532594,-0.099812336,0.08227698,-0.05354313
85,2253,1.8866483,0.24315551,-0.05640534,-0.103542835,0.04400607,-0.044267923
85,2261,0.6676763,0.084739625,-0.014296838,-0.07841587,-0.013275101,0.00041916
85,2265,1.1465933,0.6359883,-0.2349034,-0.043084104,0.013806476,-0.012782551
85,2269,2.0317879,1.111011,-0.5010598,0.07381171,0.11953726,-0.10023362
85,2272,1.0852907,0.29229292,-0.18357657,-0.113907896,0.04423489,-0.013968602
85,2275,1.0063909,0.06213242,-0.08960942,-0.08616055,0.011292088,-0.00799586
85,2277,2.37554,-0.29865938,-0.1259473,-0.06878271,0.019055275,0.009839543
85,2279,4.077087,0.4815313,0.030067734,-0.19486287,0.061620906,-0.029632168
85,2282,0.8866839,-0.20416225,-0.04771219,-0.003512013,-0.007124764,0.018916415
85,2284,0.31842676,0.23396048,-0.099896885,-0.03249479,0.014170553,-0.0118905995
85,2288,6.4927664,2.1603816,0.12487837,0.07038089,0.11351077,-0.008218976
85,2298,2.664569,-0.038992338,-0.20161776,-0.06720904,0.053856496,-0.0044155214
85,2308,1.2117599,0.089910015,0.005995176,-0.06430203,0.038704846,-0.06509673
85,2309,-0.20878145,0.017481253,-0.045710724,-0.016456828,0.021447878,0.0017018274
85,2310,-0.23124947,0.037395824,-0.014540647,-0.033608958,-0.0008541916,0.003656319
85,2312,1.7010489,0.1092276,-0.010889386,-0.1411511,-0.033232607,0.023057753
85,2319,1.1194628,0.20269436,-0.14486396,-0.08661637,0.027694078,-0.011379759
85,2320,0.5562683,0.072860844,-0.12402234,-0.08467847,0.035838366,0.006574125
85,2323,2.9776442,0.17861772,0.00062435487,-0.15320706,-0.036159813,-0.01962611
85,2330,2.150669,-0.25651777,-0.14367092,-0.0695296,0.04806859,-0.008248203
85,2346,1.0897788,-0.18891416,-0.12512061,-0.04778572,0.029999362,0.025693987
85,2352,1.1941781,0.61973405,-0.22514951,-0.007673589,0.01056108,0.0053080525
85,2354,1.6490778,-0.20674798,-0.21017806,-0.017164063,0.056418836,0.039840676
85,2360,3.5073597,-0.6601395,0.07278273,0.016745113,-0.025250768,-0.021435382
85,2361,2.3885415,0.37403688,-0.07704405,-0.1317211,-0.00094099104,-0.07522499
85,2364,2.3674257,-0.64619017,-0.19803661,0.10967149,0.03475565,0.067633994
85,2367,2.2184482,-0.24267596,-0.073586635,-0.04859723,0.03354377,-0.016891325
85,2369,2.4658518,-0.063486874,-0.13918053,-0.10112911,0.067354985,-0.017570648
85,2370,3.2586071,-0.55473053,-0.24134132,-0.03557157,0.03769945,0.062836096
85,2382,0.9462478,-0.05690633,-0.09586591,-0.048226535,0.005648131,0.020755759
85,2416,1.1230204,-0.102035515,-0.13771021,-0.017494222,0.033569872,0.016113907
85,2418,0.5372022,-0.117185414,-0.08999344,0.029792354,0.030668724,-0.0033558048
85,2424,0.12172784,-0.046143685,-0.07788396,-0.019960186,0.026562056,0.0173053
85,2430,-0.40794808,0.0073173563,-0.0013935537,-0.006002936,0.00082815014,0.0019854675
85,2431,1.0381818,0.23117597,-0.19717088,-0.10369059,0.04499014,0.0028379327
85,2433,3.0355964,-0.5544876,0.0015474105,-0.047571603,-0.029593708,-0.009665392
85,2435,-0.21308528,-0.06575979,-0.024403846,0.015915569,0.008266366,0.013388618
85,2437,1.9308472,-0.28303444,-0.06467268,-0.07921268,-0.0042683017,0.006805468
85,2438,2.1369236,-0.29660815,0.06517461,-0.06645359,-0.01796631,-0.037459962
85,2444,1.2330854,0.1736328,-0.052290317,-0.12161582,-0.017680174,-0.0032932148
85,2448,1.7795085,-0.089643635,0.024213593,-0.120259754,-0.040359087,-0.007191779
85,2451,2.0796883,0.17081016,0.00771679,-0.1860802,-0.04742702,0.018589608
85,2456,2.4356265,-0.33534524,-0.14082682,-0.07008927,0.03622558,0.0072468948
85,2461,1.0425129,-0.018739766,-0.022251718,-0.044369563,-0.00086115586,-0.035412107
85,2462,-0.28222308,0.04224919,-0.033688866,-0.012207716,0.015690925,-0.0039311447
85,2472,2.3265698,-0.44898486,-0.15834989,-0.031233976,0.06476939,0.015058176
85,2474,1.8883133,0.12186069,-0.1567968,-0.136918,0.021180414,0.0033114993
85,2493,2.5457206,0.20390147,-0.098908946,-0.16775963,-0.014348659,-0.022426138
85,2506,0.48703423,-0.10805855,-0.056824557,-0.028038366,0.011346762,0.012460049
85,2511,1.7640034,0.23538128,-0.12843312,-0.18234159,-0.005191217,0.02098834
85,2514,3.4586895,0.53367233,-0.16204114,-0.23805073,0.14330019,-0.076102644
85,2515,-0.24768233,-0.012475776,-0.024578694,-0.0030975929,0.009872426,0.0040454227
85,2523,0.070078924,-0.0160456,-0.064061165,-0.031328257,0.02267647,0.008250094
85,2529,3.4935446,-0.7827974,-0.07615212,0.05454658,0.0029886137,0.0028559412
85,2536,0.8732401,-0.19427726,0.101733595,-0.030179042,-0.06310138,-0.015106894
85,2548,1.2041973,0.3295267,-0.14382525,-0.10401032,0.020487405,-0.012981027
85,2552,1.9132434,0.33540836,-0.18406428,-0.17583728,0.01315769,0.020831345
85,2573,1.4907993,-0.061600287,-0.009326132,-0.113726154,-0.04849586,0.02977555
85,2576,1.66322,0.3699589,-0.19530493,-0.17042072,0.035136092,0.006765441
28,169,-0.42831144,0.015291828,0.00069831667,-0.0084467605,0.0001810835,0.0009548281
28,188,-0.4453298,0.023564825,0.0028709162,-0.011870587,-0.0004887949,-0.00048217957
28,199,-0.4494427,0.02559303,0.0033897785,-0.012724159,-0.0006458028,-0.0008329541
28,209,-0.46590835,0.033643294,0.0055893,-0.016079407,-0.0013422838,-0.0022867182
28,224,-0.4564436,0.029026333,0.004341593,-0.014160784,-0.0009507637,-0.001462701
28,227,-0.42995003,0.016137017,0.00090982433,-0.008818623,0.0001221392,0.00080489804
28,233,-0.4638903,0.032652445,0.005316042,-0.015664294,-0.001255146,-0.002105526
28,235,-0.45595372,0.028764324,0.0042611435,-0.014040104,-0.0009228965,-0.0014058724
28,236,-0.44840074,0.025078183,0.0032623042,-0.012507183,-0.0006085484,-0.00074611924
28,256,-0.45838115,0.029950302,0.0045808367,-0.014533871,-0.0010230483,-0.0016174767
28,261,-0.45721227,0.029408852,0.004429222,-0.014322996,-0.0009743778,-0.0015239057
28,271,-0.4537041,0.027665135,0.0039820024,-0.013582767,-0.0008394092,-0.0012190968
28,272,-0.45974162,0.030620666,0.0047652107,-0.014815875,-0.0010817115,-0.0017402705
28,274,-0.44160643,0.021727975,0.0023733862,-0.011097382,-0.00033317032,-0.00014971671
28,276,-0.43607038,0.019053707,0.001650396,-0.009999205,-0.00010655006,0.0003221388
28,282,-0.43903238,0.020496262,0.0020324842,-0.010597327,-0.00022449892,6.9443726e-05
28,290,-0.44078812,0.021339223,0.0022641483,-0.010940622,-0.00029722013,-7.99664e-05
28,291,-0.46096066,0.031214623,0.004925561,-0.015062345,-0.0011320031,-0.0018460301
28,293,-0.44721252,0.024493651,0.0031394958,-0.012260911,-0.00057470566,-0.00065902685
28,294,-0.46527725,0.033333063,0.0055037225,-0.015949255,-0.0013149842,-0.0022298992
28,301,-0.46450576,0.032954045,0.0053996784,-0.01579036,-0.0012819148,-0.0021608053
28,302,-0.45842344,0.029982066,0.0045951777,-0.0145528,-0.0010290567,-0.00162865
28,303,-0.46076035,0.031129789,0.004948178,-0.015034469,-0.0011498429,-0.0018584388
28,304,-0.45943227,0.030463403,0.004718966,-0.014747238,-0.0010662291,-0.001708809
28,305,-0.46087626,0.031180745,0.0049193935,-0.0150519535,-0.0011307645,-0.0018431466
28,306,-0.44443345,0.02313834,0.0027837085,-0.0116998255,-0.00046908387,-0.00042384793
28,308,-0.46087238,0.031180179,0.00492962,-0.015052658,-0.0011365628,-0.0018490007
28,314,-0.46026483,0.030877277,0.0048344806,-0.014923235,-0.0011035032,-0.0017863219
28,320,-0.44881687,0.02528715,0.0033414888,-0.0125970235,-0.000637758,-0.000796712
28,324,-0.40857023,0.005970307,-0.0016988291,-0.004711923,0.0009102088,0.0024882634
28,325,-0.43269283,0.017508281,0.0013754169,-0.009409146,-5.3842872e-05,0.00049943075
28,326,-0.45521146,0.028402919,0.004153934,-0.013890057,-0.0008870126,-0.0013363024
28,331,-0.45593512,0.028769428,0.0042984313,-0.014050057,-0.0009431296,-0.0014292886
28,333,-0.46575832,0.03356955,0.005568968,-0.01604847,-0.0013358006,-0.0022732187
28,336,-0.45989728,0.030709859,0.0047881594,-0.014859598,-0.0010888966,-0.0017583744
28,340,-0.46577206,0.033576313,0.0055707735,-0.016051313,-0.0013363626,-0.002274427
28,341,-0.45953274,0.0305271,0.004766115,-0.014781706,-0.0010882412,-0.0017395761
28,344,-0.44085896,0.021484595,0.002331991,-0.011057253,-0.0003275685,-0.00014475992
28,356,-0.45560598,0.028595665,0.004233852,-0.0139708705,-0.0009186233,-0.0013859685
28,364,-0.44354975,0.022694398,0.0026510686,-0.011508194,-0.00042354094,-0.00033481634
28,366,-0.43499836,0.018551135,0.0015429027,-0.009801077,-7.9576464e-05,0.00039224853
28,367,-0.46265233,0.032047138,0.005162443,-0.015412238,-0.0012092681,-0.0020026653
28,369,-0.43936807,0.020757962,0.0022160371,-0.010745402,-0.00028450758,-5.194505e-05
28,372,-0.46160525,0.03159762,0.0049900278,-0.0152509445,-0.001143882,-0.001908431
28,373,-0.4613514,0.031411353,0.0049975463,-0.0151475705,-0.0011591032,-0.0018927249
28,375,-0.45771664,0.029646574,0.004503449,-0.014418051,-0.0010001872,-0.0015701315
28,377,-0.46267182,0.032058984,0.0051548374,-0.015418111,-0.0012043773,-0.001999378
28,383,-0.45221317,0.026971415,0.0037909707,-0.013311224,-0.00077922584,-0.0011002428
28,385,-0.44874412,0.025249992,0.0033256058,-0.012581105,-0.00063229154,-0.0007868643
28,386,-0.46598303,0.033680025,0.005599462,-0.016094822,-0.0013455326,-0.002293464
28,387,-0.450128,0.02591623,0.0035225595,-0.012853962,-0.000698166,-0.0009131931
28,393,-0.4642349,0.03282085,0.0053627505,-0.015734462,-0.001270091,-0.0021363024
28,395,-0.46154928,0.031505138,0.0050093816,-0.0151849,-0.0011596357,-0.0019015052
28,397,-0.46214813,0.03180026,0.0050862636,-0.015308995,-0.0011831278,-0.001953241
28,398,-0.45354646,0.027664872,0.004010507,-0.013621067,-0.0008553167,-0.0012502387
28,401,-0.46206722,0.031776953,0.005076901,-0.015307363,-0.0011797295,-0.0019507968
28,405,-0.45939592,0.0304522,0.0047262902,-0.014746113,-0.0010711146,-0.0017138644
28,406,-0.45174733,0.026711853,0.0037326,-0.013187319,-0.0007629165,-0.0010536589
28,407,-0.46357933,0.032501828,0.005273339,-0.015602196,-0.0012412858,-0.002077793
28,424,-0.4648454,0.03312115,0.0054463777,-0.015860561,-0.0012969541,-0.0021917764
28,426,-0.43183252,0.017062772,0.0012539625,-0.0092099635,-9.689684e-06,0.0005869886
28,427,-0.46274137,0.03209179,0.0051774466,-0.015431463,-0.0012146767,-0.0020124936
28,428,-0.4515911,0.026674816,0.0036816546,-0.013190454,-0.00073805917,-0.0010331502
28,433,-0.45781404,0.029681781,0.004514569,-0.014426521,-0.001003862,-0.0015747118
28,434,-0.46598303,0.033680025,0.005599462,-0.016094822,-0.0013455326,-0.002293464
28,437,-0.45999777,0.030755233,0.004798001,-0.014876402,-0.0010909722,-0.0017642591
28,439,-0.44479924,0.023345023,0.0028127774,-0.0117982095,-0.00047022718,-0.00045131153
28,442,-0.45584047,0.028711714,0.0042495485,-0.014019633,-0.0009198855,-0.0013984746
28,443,-0.46321833,0.032323305,0.005224947,-0.015526782,-0.0012260004,-0.0020453206
28,447,-0.43017936,0.016183117,0.00087275566,-0.00880789,0.00013785248,0.00083494297
28,453,-0.44231775,0.022181718,0.00248998,-0.011337509,-0.0003663274,-0.00024843038
28,455,-0.46394444,0.03267832,0.005323611,-0.01567479,-0.0012576502,-0.0021103462
28,461,-0.46482316,0.03311005,0.0054427576,-0.015855808,-0.0012956678,-0.0021894018
28,464,-0.46072024,0.031101257,0.00489756,-0.015017284,-0.0011239256,-0.0018280712
28,465,-0.46534342,0.033365622,0.005512793,-0.01596293,-0.001317899,-0.0022359176
28,467,-0.46438482,0.032894615,0.0053831902,-0.015765438,-0.0012766334,-0.002149874
28,468,-0.44632223,0.024039106,0.0029887026,-0.0120629985,-0.0005241861,-0.0005593771
28,469,-0.46418303,0.032795552,0.005355535,-0.015723934,-0.0012677367,-0.0021315776
28,471,-0.4659296,0.033653736,0.0055921865,-0.016083788,-0.001343206,-0.0022886344
28,474,-0.46568826,0.03353574,0.005559236,-0.016034596,-0.0013326101,-0.0022669388
28,475,-0.46453997,0.0329713,0.005404266,-0.015797818,-0.0012833448,-0.0021639653
28,476,-0.46298838,0.03221041,0.0052015334,-0.015479661,-0.0012203497,-0.0020289144
28,480,-0.43938228,0.02074276,0.0022155922,-0.0107394485,-0.00030873087,-5.296944e-05
28,482,-0.41905496,0.010786939,-0.0005104973,-0.0065806396,0.00055688777,0.0017519253
28,484,-0.4626135,0.03202608,0.0051445644,-0.015402185,-0.0012007655,-0.0019917937
28,485,-0.46419406,0.03280249,0.0053631268,-0.015727721,-0.0012714907,-0.0021362791
28,490,-0.44963717,0.025733937,0.0034193443,-0.012805456,-0.00065413554,-0.00086328
28,492,-0.4637339,0.03257863,0.005300642,-0.015634954,-0.00125142,-0.0020953724
28,493,-0.40662548,0.0059368336,-0.0018344877,-0.0051289266,0.00095420243,0.002411448
28,494,-0.45201644,0.026836492,0.0037459685,-0.013234934,-0.0007613669,-0.0010631775
28,495,-0.4643801,0.032892264,0.0053824163,-0.015764438,-0.0012763571,-0.0021493703
28,496,-0.46178988,0.0316215,0.005037463,-0.015232679,-0.0011676439,-0.0019202199
28,497,-0.45676965,0.029159596,0.004367535,-0.01420297,-0.0009561386,-0.0014755954
28,498,-0.44364175,0.022759743,0.0026988657,-0.011546619,-0.00044653338,-0.00036744034
28,500,-0.46290725,0.032169826,0.00518828,-0.01546224,-0.0012156399,-0.002020207
28,501,-0.45749345,0.029514499,0.004469457,-0.014351493,-0.0009895645,-0.0015426097
28,502,-0.4518462,0.026799502,0.0037099856,-0.013242445,-0.0007458571,-0.0010521935
28,503,-0.44759554,0.02468314,0.003199069,-0.012342905,-0.000599044,-0.000698975
28,504,-0.46213758,0.031792555,0.0050853216,-0.015304521,-0.0011830691,-0.0019519439
28,507,-0.45769203,0.029614797,0.004501312,-0.014394962,-0.0010006411,-0.0015638125
28,508,-0.46170375,0.03158133,0.0050349245,-0.015217084,-0.0011688173,-0.0019179882
28,509,-0.46488804,0.033142075,0.005452036,-0.015869318,-0.0012987325,-0.0021955383
28,510,-0.4657515,0.03356619,0.005568045,-0.016047062,-0.0013355067,-0.0022726054
28,511,-0.46386406,0.032640316,0.005317348,-0.015659688,-0.001256648,-0.0021060149
28,512,-0.43701598,0.01949674,0.001778655,-0.010174268,-0.0001484648,0.00024224789
28,513,-0.4614404,0.03145608,0.0049885414,-0.015166361,-0.0011513664,-0.001889476
28,516,-0.43049344,0.016536407,0.0011433916,-0.009056852,1.1379618e-05,0.0006372385
28,522,-0.4635667,0.032492876,0.005272995,-0.015597124,-0.0012416318,-0.0020767294
28,535,-0.460565,0.031022925,0.004877411,-0.014983422,-0.0011177757,-0.0018141032
28,537,-0.46315238,0.032289498,0.005217278,-0.015511952,-0.0012239509,-0.0020397515
28,540,-0.46254212,0.031991202,0.0051399535,-0.015387757,-0.001200454,-0.001988193
28,541,-0.43250382,0.017395332,0.0012939927,-0.009346786,-4.3620576e-06,0.0005546869
28,542,-0.45714015,0.02935168,0.0044374913,-0.0142888455,-0.0009824358,-0.0015221208
28,544,-0.46086842,0.031174537,0.004910926,-0.015048104,-0.0011266173,-0.0018378574
