,UMAP01,UMAP02,gene_ID,ndimage_ID
2217,10.627081,13.410715,84,1713
2218,3.505172,17.694313,84,945
2219,11.180767,1.8786231,84,1319
2220,-0.011913878,14.819325,84,1626
2221,6.271746,16.473322,84,729
2222,0.8598757,17.711077,84,948
2223,1.5970082,17.059244,84,1765
2224,4.5119658,19.116398,84,2277
2225,5.6093435,17.288687,84,2367
2226,-0.39076433,15.295531,84,920
2227,12.131176,4.7299767,84,267
2228,0.9464327,17.73994,84,1360
2229,-0.8656789,15.087472,84,169
2230,6.4206634,16.607111,84,793
2231,12.33981,-6.484184,84,1622
2232,8.17871,15.747604,84,569
2233,-0.39631698,15.2039995,84,233
2234,12.193999,14.0242,84,2234
2235,12.646818,11.792085,84,1105
2236,2.057147,19.821966,84,369
2237,1.540252,17.023611,84,1177
2238,12.242987,14.119878,84,2230
2239,-0.05619512,17.462828,84,1381
2240,4.1765637,17.489443,84,1053
2241,12.706792,7.952009,84,1811
2242,5.1386514,18.346376,84,2077
2243,12.16305,8.281244,84,1243
2244,4.2677345,16.807526,84,1466
2245,9.616926,15.060981,84,2451
2246,11.564993,-3.8346498,84,1492
2247,13.87668,8.259812,84,1549
2248,14.366818,-7.111831,84,1762
2249,5.846588,17.172607,84,542
2250,12.007719,12.585945,84,304
2251,13.612035,-7.152423,84,1440
2252,12.172497,4.724214,84,873
2253,10.178748,13.086109,84,1327
2254,8.875139,14.079129,84,799
2255,8.922915,14.588849,84,426
2256,2.5260735,17.068588,84,720
2257,11.930673,3.4873946,84,1581
2258,9.307725,13.640511,84,549
2259,2.3125331,17.134281,84,546
2260,12.079488,12.497707,84,1222
2261,-0.28479302,12.233876,84,383
2262,6.432915,17.016293,84,1115
2263,5.61467,16.670353,84,1062
2264,1.4124572,11.08305,84,677
2265,-0.9812632,12.001718,84,1600
2266,4.483476,18.31736,84,911
2267,10.977079,-2.5210354,84,1953
2268,12.614881,2.8906796,84,508
2269,-0.50121534,13.764766,84,619
2270,11.483618,2.420524,84,1657
2271,10.918585,-2.3339899,84,1170
2272,2.7040668,16.862259,84,1779
2273,0.3159317,17.008484,84,770
2274,-0.26865557,14.693265,84,817
2275,12.405255,11.471391,84,1761
2276,0.0921326,12.3178625,84,1389
2277,9.0367985,14.167195,84,721
2278,0.36925983,17.825851,84,2238
2279,0.24315166,12.182988,84,818
2280,12.342676,14.348932,84,936
2281,12.89868,11.012636,84,1233
2282,12.717457,7.9714603,84,1173
2283,-0.17258888,16.355522,84,784
2284,8.7315035,14.9063835,84,1683
2285,9.766958,15.94664,84,1183
2286,12.670755,7.364001,84,2232
2287,12.364284,11.258277,84,1819
2288,12.740923,6.1350613,84,1033
2289,12.739099,11.948392,84,1867
2290,13.171738,8.359533,84,540
2291,6.2567453,16.452291,84,578
2292,1.4127221,11.0236025,84,442
2293,12.160796,3.649918,84,992
2294,1.8002698,17.952438,84,1036
2295,0.88982105,18.313053,84,2169
2296,0.2570432,12.172417,84,1000
2297,11.527705,-3.951995,84,723
2298,10.349515,15.332506,84,1253
2299,12.997362,10.629111,84,2269
2300,12.302783,8.19961,84,1590
2301,12.59006,14.246997,84,908
2302,4.4020896,19.022085,84,1136
2303,11.377988,13.62335,84,2548
2304,12.218648,12.405514,84,1357
2305,12.556508,6.613757,84,1229
2306,10.838492,1.8280975,84,1552
2307,0.12923498,12.299314,84,1679
2308,0.14346708,17.731722,84,507
2309,11.895402,3.7862852,84,1546
2310,3.023083,18.246048,84,1361
2311,2.8008475,17.012722,84,1097
2312,13.583014,5.2387853,84,1067
2313,12.630248,-6.10744,84,1378
2314,13.401694,7.159793,84,726
2315,4.7155075,18.292198,84,509
2316,7.570032,17.203878,84,1906
2317,11.456849,-0.85676306,84,497
2318,12.992067,3.6406689,84,925
2319,8.918087,14.092495,84,1409
2320,2.0473146,10.290986,84,1108
2321,9.655618,16.213884,84,805
2322,0.3480219,18.301529,84,2215
2323,13.311573,-7.0735884,84,2053
2324,10.383571,14.893716,84,495
2325,9.297706,13.570013,84,1585
2326,-0.3190437,12.631126,84,625
2327,-0.38663965,13.626434,84,1278
2328,10.402807,13.261365,84,594
2329,5.041912,17.138784,84,973
2330,12.405472,14.161045,84,790
2331,-0.2181872,14.874867,84,837
2332,12.449952,11.184616,84,879
2333,13.208823,12.856703,84,1099
2334,-0.18990783,14.70497,84,655
2335,12.543375,7.7581697,84,367
2336,-0.024914991,16.098804,84,1057
2337,-0.19709273,16.312353,84,1091
2338,-0.023435496,11.904739,84,738
2339,4.8325157,18.417727,84,1591
2340,5.428974,17.952662,84,1839
2341,6.965937,17.842508,84,1476
2342,8.708723,14.671067,84,571
2343,1.4583764,16.756893,84,1280
2344,-0.25669965,15.7372265,84,1975
2345,3.4517436,18.210012,84,1431
2346,-0.5924201,12.049007,84,1506
2347,4.1757736,16.854836,84,1500
2348,12.364308,2.5476346,84,1412
2349,10.683228,13.179824,84,701
2350,12.43259,6.3864255,84,874
2351,7.4440312,16.602825,84,2132
2352,-1.1560906,16.3376,84,1718
2353,2.6484034,17.239338,84,901
2354,3.6131442,17.636808,84,1068
2355,10.16922,15.998832,84,1560
2356,-0.93670124,17.513494,84,1249
2357,0.27976272,12.24221,84,500
2358,12.88082,10.854626,84,2170
2359,12.851677,12.782653,84,1653
2360,-0.8615832,14.918096,84,900
2361,12.957982,10.835736,84,1620
2362,12.004619,-1.8636951,84,1100
2363,0.930023,16.471395,84,995
2364,5.4299593,18.821072,84,320
2365,2.6619694,19.254196,84,1447
2366,0.079401635,15.996599,84,969
2367,3.3320925,17.79208,84,324
2368,5.478798,17.74574,84,1553
2369,9.436746,15.782718,84,1299
2370,10.853534,-2.062562,84,886
2371,6.8194914,16.188072,84,1510
2372,0.19588044,17.007229,84,807
2373,12.925127,11.818591,84,1503
2374,-1.5378813,13.652088,84,366
2375,7.3665576,16.833195,84,1104
2376,12.15153,13.407744,84,2134
2377,12.451605,11.58773,84,1548
2378,-0.4692629,15.613372,84,748
2379,11.137999,1.9714667,84,1958
2380,12.498682,6.7514176,84,504
2381,3.3856308,17.944372,84,613
2382,-1.5406268,15.485281,84,2456
2383,1.425265,16.800425,84,1084
2384,0.18906073,17.149757,84,2493
2385,12.908885,11.0278425,84,2093
2386,14.014675,10.553048,84,2157
2387,-0.56942004,18.44781,84,595
2388,9.624941,15.856862,84,2514
2389,10.472814,14.701047,84,2552
2390,-0.8254934,13.428396,84,1726
2391,5.3067565,17.734888,84,150
2392,10.679211,13.297103,84,1596
2393,-0.2887239,12.980946,84,1644
2394,-0.7345358,15.18562,84,889
2395,10.462007,13.020128,84,606
2396,1.9378136,18.565853,84,305
2397,8.5100975,16.988594,84,702
2398,-0.082677715,13.3043165,84,1096
2399,0.044126946,16.0667,84,1174
2400,12.4777155,6.201306,84,340
2401,9.348277,13.478818,84,2008
2402,12.602098,6.1740584,84,880
2403,5.4403815,18.708654,84,1281
2404,10.786643,13.134045,84,2472
2405,-0.43516487,14.409256,84,644
2406,14.232495,8.493879,84,1570
2407,12.305097,11.443247,84,1472
2408,12.890859,10.708167,84,1246
2409,6.799276,17.857954,84,1520
2410,14.447026,6.241964,84,453
2411,13.58839,5.272446,84,1514
2412,7.959961,15.7498045,84,471
2413,13.150546,6.3587193,84,373
2414,7.5051613,16.79121,84,1668
2415,12.16531,3.6101134,84,1505
2416,0.8539557,16.4478,84,1114
2417,8.428378,15.535326,84,883
2418,2.3871286,18.061052,84,953
2419,12.1927595,-3.341556,84,1283
2420,13.090082,3.5762084,84,903
2421,14.198169,9.866434,84,2298
2422,0.86922556,16.27618,84,501
2423,10.725347,0.9644962,84,1988
2424,13.426132,8.842763,84,356
2425,0.13021825,14.714442,84,756
2426,-1.0897087,16.516165,84,1838
2427,5.9770746,18.115831,84,697
2428,6.679389,16.327543,84,1421
2429,-0.11187116,12.612201,84,341
2430,5.9890842,17.045317,84,589
2431,0.9455163,16.436033,84,877
2432,-0.9474547,13.770889,84,758
2433,9.659203,14.998775,84,577
2434,1.5128483,16.87274,84,1164
2435,2.6733708,18.422207,84,1355
2436,13.37726,9.660325,84,433
2437,12.351857,-3.5202243,84,1346
2438,-1.5589054,13.8140135,84,1606
2439,9.431505,13.584916,84,1948
2440,14.3976145,7.3248553,84,2448
2441,-0.77278745,14.517415,84,1317
2442,9.415862,15.846194,84,2236
2443,11.965713,-1.7706206,84,1093
2444,1.975875,10.397478,84,523
2445,12.174011,-2.177997,84,1693
2446,6.7931175,16.213663,84,1881
2447,2.973026,18.441366,84,484
2448,2.7260602,19.881107,84,2474
2449,8.302722,16.837523,84,1809
2450,12.431944,-4.698468,84,2529
2451,-0.3037747,12.12308,84,1287
2452,3.9434936,19.336323,84,1889
2453,12.006203,2.1827753,84,2320
2454,16.095633,-7.9232893,84,2576
2455,2.7338898,16.939276,84,469
2456,13.499271,7.106135,84,2201
2457,12.496005,-2.7220824,84,1825
2458,12.706357,7.705728,84,775
2459,13.552033,8.606888,84,814
2460,12.896661,10.9706135,84,464
2461,12.943422,3.6446867,84,1966
2462,0.33836934,11.397646,84,420
2463,12.56516,12.969715,84,1834
2464,-0.3810349,13.4220085,84,1442
2465,1.0472838,11.135643,84,2288
2466,11.500029,-1.2420489,84,1856
2467,12.329119,-5.568797,84,1329
2468,0.88122374,16.48369,84,705
2469,9.7617445,15.021364,84,1089
2470,13.707116,5.781159,84,1501
2471,6.0179205,17.156368,84,1049
2472,6.9501657,16.26232,84,1702
2473,15.302352,-9.086723,84,1343
2474,5.881277,16.56801,84,1935
2475,13.358813,9.597674,84,1023
2476,4.63629,17.459206,84,2066
2477,12.541666,8.152484,84,782
2478,2.9240878,17.309942,84,308
2479,4.0502844,17.51969,84,2223
2480,13.680818,7.945065,84,1219
2481,10.6976,13.534058,84,1710
2482,-0.5949273,17.410446,84,2370
2483,10.51034,13.334491,84,1364
2484,12.763487,10.67237,84,867
2485,11.102361,1.5910851,84,1910
2486,10.326996,13.407074,84,586
2487,11.899825,-1.8044388,84,1429
2488,-0.9559106,14.088408,84,235
2489,7.527649,16.776987,84,2536
2490,10.361665,13.097773,84,1636
2491,4.3364315,17.502495,84,1694
2492,7.4331417,17.022663,84,1224
2493,-0.2701422,13.318533,84,364
2494,6.837793,17.527662,84,1830
2495,14.248535,5.8843627,84,1151
2496,13.591062,8.691199,84,2437
2497,11.410103,-1.1468008,84,467
2498,15.794383,-8.581738,84,1247
2499,13.974549,8.547723,84,1462
2500,6.3664856,17.105566,84,693
2501,13.25817,11.682525,84,2330
2502,12.2542715,-2.2818818,84,1594
2503,11.1843405,1.6896179,84,2250
2504,-1.4108597,17.009008,84,2252
2505,12.483175,13.837181,84,1544
2506,14.2160425,4.803808,84,1870
2507,12.036384,13.541902,84,1035
2508,0.2898572,16.9259,84,703
2509,-1.1782963,13.593608,84,981
2510,0.42494115,11.750112,84,2018
2511,15.646368,-7.317953,84,1535
2512,3.0539632,18.189066,84,2511
2513,0.35353824,17.077726,84,1567
2514,5.1004777,18.804998,84,1215
2515,9.003116,14.821883,84,2284
2516,11.241762,13.737685,84,990
2517,3.3744183,17.877607,84,904
2518,10.049651,15.442404,84,1672
2519,-0.5862276,13.933474,84,1030
2520,10.735359,0.63481545,84,2192
2521,-0.24190369,11.454751,84,1120
2522,-0.21516135,12.932881,84,1365
2523,4.993681,18.424139,84,1310
2524,12.359933,8.149258,84,1126
2525,1.9645712,18.654963,84,2219
2526,7.1891494,16.544538,84,1407
2527,11.26875,2.1314523,84,2171
2528,4.950807,18.375166,84,894
2529,11.382388,3.3864012,84,1589
2530,-0.52646995,13.671109,84,788
2531,15.265821,-9.146213,84,1087
2532,11.168642,1.9787316,84,1248
2533,7.4765162,16.810633,84,1717
2534,13.456493,4.084967,84,1883
2535,4.466604,18.495518,84,1034
2536,5.375565,16.69021,84,2382
2537,5.8965445,17.166754,84,704
2538,12.54652,11.414802,84,465
2539,-1.0229918,17.837597,84,2227
2540,12.339839,6.7807693,84,942
2541,12.244986,4.854819,84,1996
2542,12.404697,4.1051993,84,1362
2543,4.2059426,18.300879,84,547
2544,10.723837,0.7722392,84,474
2545,7.110284,17.473991,84,359
2546,7.128441,16.464918,84,1199
2547,12.105951,-2.005331,84,1864
2548,2.8522348,17.382942,84,406
2549,13.5666485,4.9237413,84,1058
2550,13.357317,9.713982,84,722
2551,-1.4838042,15.706809,84,1812
2552,3.9635537,17.528694,84,828
2553,13.44767,4.1126223,84,1848
2554,3.0068364,18.517036,84,804
2555,14.44695,9.740274,84,2194
2556,14.831225,7.5394,84,1352
2557,-0.9950636,15.113805,84,1124
2558,2.813577,16.881178,84,1342
2559,10.739615,1.2921098,84,757
2560,10.461893,13.183117,84,1529
2561,13.775664,8.4252,84,1399
2562,1.473947,11.119085,84,669
2563,14.5335865,-7.9860682,84,906
2564,8.958369,14.5687065,84,461
2565,15.151461,-9.303509,84,2435
2566,11.483899,-3.277184,84,1940
2567,9.180322,13.883035,84,1182
2568,4.3112564,18.43976,84,405
2569,3.9773219,17.46944,84,744
2570,13.681909,3.9912515,84,1691
2571,13.374529,3.8690398,84,2099
2572,12.910464,7.656034,84,827
2573,10.347384,13.080498,84,2079
2574,4.8812904,17.483805,84,535
2575,4.938636,17.972486,84,243
2576,12.769806,7.746394,84,1012
2577,-0.8674237,15.190763,84,290
2578,-0.6891924,14.999165,84,1277
2579,11.516795,-3.4103568,84,1874
2580,12.814576,11.846549,84,1003
2581,-1.431352,12.357178,84,1118
2582,3.16187,19.077284,84,1956
2583,-1.0770754,13.022664,84,839
2584,9.381385,15.832564,84,675
2585,1.0030831,16.660461,84,1871
2586,-0.54749614,13.422892,84,921
2587,2.6826448,16.790611,84,696
2588,13.311804,6.408954,84,466
2589,9.273918,13.626468,84,2087
2590,1.531798,16.706846,84,826
2591,13.200823,3.562344,84,1289
2592,1.9368279,10.460717,84,1161
2593,12.378272,-3.8296201,84,1241
2594,12.362456,8.174956,84,2122
2595,0.5016654,18.077007,84,1843
2596,10.336774,12.957082,84,1831
2597,2.7967176,16.960073,84,1769
2598,5.270164,18.922695,84,934
2599,2.986739,18.78766,84,1574
2600,-1.4205301,13.655532,84,1178
2601,11.532484,-0.88927096,84,819
2602,3.373177,17.69924,84,1345
2603,1.5198233,10.961802,84,1725
2604,0.14701585,18.383823,84,1688
2605,11.373094,-1.1298318,84,1778
2606,1.8777248,19.839626,84,544
2607,14.063529,8.797464,84,853
2608,2.0694435,18.57439,84,1383
2609,13.930107,8.413877,84,1011
2610,-1.0378093,13.567718,84,282
2611,11.343526,13.579614,84,910
2612,12.719156,6.0909576,84,1572
2613,11.250916,2.1655083,84,1579
2614,12.211362,-2.202374,84,1588
2615,12.571071,7.9789143,84,1458
2616,5.4510493,18.6022,84,1340
2617,-0.025781209,17.811512,84,930
2618,2.4269295,17.81747,84,1336
2619,6.066017,17.015549,84,1397
2620,12.023713,3.6093547,84,1417
2621,10.0621195,15.500796,84,909
2622,1.7657604,10.709009,84,1612
2623,11.159977,1.9725751,84,943
2624,10.883991,-0.6164395,84,1320
2625,6.6686115,18.039755,84,890
2626,12.866879,11.78623,84,343
2627,12.48647,4.9304504,84,868
2628,12.183221,2.1932862,84,1963
2629,0.7404165,18.34484,84,689
2630,-1.1176318,14.325026,84,717
2631,-0.36479896,15.023249,84,2173
2632,11.240003,1.9753789,84,1392
2633,13.362701,6.4952264,84,1366
2634,-1.0604467,12.002718,84,1850
2635,12.711148,6.841449,84,2024
2636,11.054418,15.732037,84,737
2637,-1.6255686,15.450001,84,1302
2638,-0.98266786,13.379241,84,1739
2639,12.197021,13.543232,84,1165
2640,0.7080027,17.729567,84,1070
2641,1.4032278,19.201256,84,612
2642,-1.4702727,13.6940155,84,728
2643,0.017602418,12.025346,84,2120
2644,4.9921064,19.185116,84,2272
2645,13.421837,9.037405,84,395
2646,1.085062,16.606968,84,579
2647,-0.3308688,15.148686,84,832
2648,14.473585,8.41464,84,1441
2649,7.465598,16.591331,84,510
2650,-0.8029096,17.6952,84,385
2651,-0.74603784,16.578976,84,956
2652,14.75948,7.6139855,84,1984
2653,12.449081,11.7412815,84,1266
2654,11.738912,0.49705222,84,1822
2655,8.812298,14.355907,84,2352
2656,-0.35778496,13.595854,84,492
2657,12.625605,7.7772703,84,1040
2658,11.885013,-1.7481853,84,1217
2659,-0.3783634,15.456586,84,1186
2660,0.78257,17.73948,84,1230
2661,13.599599,4.5322456,84,1163
2662,5.616063,16.616766,84,599
2663,11.99837,0.016056588,84,1547
2664,14.120728,4.8013744,84,1538
2665,11.9693985,2.534683,84,1206
2666,13.548199,7.092597,84,1284
2667,11.279433,-0.85004973,84,1631
2668,12.979458,6.904699,84,927
2669,1.6680942,10.818111,84,1701
2670,13.177778,3.4137993,84,915
2671,4.7364054,18.22107,84,798
2672,9.9711,14.989875,84,1304
2673,5.577024,18.272652,84,683
2674,10.5288925,13.228358,84,427
2675,12.024731,12.570305,84,815
2676,10.877033,-0.7706877,84,1518
2677,0.71072644,18.435814,84,1669
2678,-1.9364071,15.112694,84,529
2679,11.293027,-3.0138836,84,1043
2680,4.610001,17.809654,84,1172
2681,1.8446054,17.899353,84,333
2682,-0.5790148,14.658591,84,627
2683,7.188787,16.353218,84,862
2684,9.040022,14.129644,84,486
2685,1.4060392,16.784246,84,443
2686,12.289009,-2.8400793,84,1398
2687,-0.92349094,17.152344,84,522
2688,-0.7863032,16.649342,84,2235
2689,13.242954,6.068186,84,372
2690,4.197035,16.877748,84,1891
2691,12.29487,-3.5075922,84,806
2692,13.695672,8.53634,84,982
2693,15.555644,-7.3574066,84,608
2694,10.80652,-2.983205,84,1938
2695,0.12269161,14.806747,84,496
2696,12.261291,11.428804,84,1078
2697,0.8538766,18.179098,84,1088
2698,7.5660276,16.174255,84,1950
2699,13.156722,3.527232,84,386
2700,-1.2159829,13.519807,84,2307
2701,14.787138,7.7282796,84,1598
2702,12.217638,-2.1977918,84,434
2703,1.1199752,16.625557,84,541
2704,13.231566,4.886294,84,1293
2705,12.5683155,-1.8580772,84,1824
2706,12.409859,-3.5004575,84,1917
2707,3.4680812,19.038643,84,2364
2708,12.582147,3.0167224,84,455
2709,12.713522,3.2054281,84,1604
2710,14.147788,4.735805,84,1842
2711,11.349988,15.196635,84,2461
2712,9.120087,13.9303665,84,463
2713,12.330134,-6.4067135,84,1456
2714,14.318909,9.210557,84,1945
2715,10.466093,13.188512,84,1918
2716,13.1601515,12.800137,84,2222
2717,9.073873,13.77916,84,861
2718,13.052009,10.714177,84,1734
2719,1.9609035,18.49453,84,1212
2720,6.645055,17.215801,84,1605
2721,13.368361,-7.1036806,84,1102
2722,14.120079,10.598094,84,2416
2723,2.7919676,16.894459,84,887
2724,11.327547,13.598889,84,1916
2725,12.278979,-2.8040845,84,941
2726,1.9679028,10.399808,84,188
2727,9.049553,13.881158,84,553
2728,13.476032,9.639255,84,1808
2729,4.2537026,18.369585,84,935
2730,-0.63704526,16.803368,84,1117
2731,5.7177854,16.657192,84,2261
2732,3.465916,17.731468,84,377
2733,7.6004515,16.484354,84,1380
2734,12.42613,4.8109617,84,548
2735,13.427519,-7.189406,84,552
2736,-0.5343686,13.672757,84,859
2737,11.030032,13.627803,84,2282
2738,14.455099,6.776383,84,493
2739,14.057159,8.508121,84,2041
2740,10.721311,0.9895597,84,1436
2741,14.3643875,-7.1046243,84,1350
2742,12.382341,6.725875,84,730
2743,6.526835,18.337334,84,783
2744,3.1741514,19.593126,84,1354
2745,13.685561,10.993437,84,1238
2746,5.3216844,17.796038,84,437
2747,6.3576736,16.553547,84,2506
2748,-0.63285446,14.241096,84,2354
2749,-1.1123405,16.137466,84,2418
2750,-1.3471551,16.13524,84,1203
2751,9.019268,14.818695,84,422
2752,-1.478964,13.691878,84,816
2753,0.9811512,11.218261,84,1347
2754,13.951126,6.44863,84,1295
2755,13.38135,4.660521,84,1875
2756,12.323121,-4.237756,84,1190
2757,12.387209,-6.482479,84,1673
2758,13.356031,8.504594,84,787
2759,13.034149,10.449243,84,857
2760,9.984185,15.540537,84,1308
2761,12.357202,-4.2047186,84,2523
2762,12.126813,-0.99853355,84,1064
2763,11.107358,1.7316988,84,1886
2764,15.14269,-8.729534,84,2310
2765,12.739423,7.9894238,84,1792
2766,11.5036955,-3.1435108,84,1207
2767,12.137491,12.28236,84,1073
2768,3.0399075,19.797905,84,1250
2769,12.349496,-6.4329977,84,1234
2770,12.29779,-6.324462,84,2462
2771,2.8147936,16.81199,84,838
2772,0.83886975,17.671408,84,397
2773,10.386815,15.96911,84,763
2774,13.374127,9.583383,84,652
2775,11.188086,14.922974,84,1400
2776,12.100045,-1.9772234,84,2059
2777,11.087943,1.7435598,84,2090
2778,13.892116,8.14841,84,2196
2779,4.411113,18.438747,84,1753
2780,12.24742,-4.236092,84,1418
2781,1.0215327,17.510809,84,916
2782,12.098398,-3.5065796,84,1424
2783,11.731362,4.1666727,84,1187
2784,12.650719,7.421838,84,485
2785,4.8050985,18.289595,84,1786
2786,4.127751,16.801357,84,795
2787,10.846374,14.462957,84,294
2788,10.785658,1.4748976,84,1658
2789,2.5549,17.80442,84,1852
2790,8.810354,14.8442955,84,336
2791,12.730631,11.775676,84,1333
2792,3.8715794,17.516985,84,965
2793,2.452767,17.796066,84,694
2794,7.2377777,17.262928,84,209
2795,11.02848,-2.5802894,84,825
2796,12.548391,4.8601265,84,1157
2797,12.215716,8.355163,84,1521
2798,10.571688,12.872173,84,566
2799,10.725746,0.7789631,84,602
2800,0.062350016,16.159454,84,2045
2801,-0.2771793,12.791525,84,680
2802,10.982086,-0.6097387,84,2309
2803,15.107428,-9.346245,84,1933
2804,2.5460973,17.754549,84,654
2805,11.3901825,-1.2374287,84,1494
2806,-0.09946801,16.330324,84,1640
2807,-1.1846517,17.22743,84,1709
2808,11.066416,2.1192484,84,2013
2809,13.590521,11.9700575,84,1873
2810,11.337497,-4.4754,84,1937
2811,12.410001,13.065795,84,424
2812,13.390511,10.904333,84,1370
2813,8.601525,16.918392,84,2424
2814,12.194923,8.334994,84,1076
2815,12.902571,10.762198,84,404
2816,3.6997006,19.232645,84,1745
2817,12.536809,6.292211,84,1439
2818,11.155266,1.9867716,84,476
2819,12.041546,12.223677,84,1335
2820,14.156355,7.249971,84,303
2821,14.176742,-7.089982,84,1782
2822,12.2390995,-2.2918255,84,1571
2823,12.055395,4.3860273,84,1583
2824,11.067147,13.741086,84,1454
2825,12.02463,-0.0766825,84,1143
2826,12.534537,6.0271125,84,752
2827,-0.56500834,15.466464,84,513
2828,15.831723,-8.526798,27,1145
2829,10.92649,-3.1703727,27,236
2830,13.513969,-7.078445,27,1526
2831,15.47595,-8.024102,27,302
2832,11.071089,2.637814,27,1323
2833,12.35934,-4.5321155,27,813
2834,0.08846977,11.930165,27,1060
2835,0.12228103,11.361396,27,1394
2836,12.810712,6.373172,27,954
2837,14.908535,-8.3027315,27,1021
2838,11.022129,-2.6379774,27,1434
2839,11.185924,15.879471,27,1859
2840,2.1144042,10.18005,27,2146
2841,15.487119,-7.251687,27,1027
2842,13.93412,-7.126941,27,662
2843,11.103074,2.6054087,27,2119
2844,12.299585,-2.897692,27,2323
2845,12.421866,-3.5962749,27,2433
2846,15.199359,-7.178158,27,1800
2847,15.5095825,-8.876955,27,326
2848,15.541567,-7.363162,27,1245
2849,12.060482,-2.9926717,27,1237
2850,11.586541,3.9506187,27,800
2851,1.7341357,10.762722,27,1714
2852,-0.29548874,11.712976,27,503
2853,12.08211,-1.7225989,27,811
2854,1.7021278,10.812293,27,971
2855,11.946724,4.451519,27,1630
2856,4.0375133,16.698275,27,715
2857,15.436936,-7.3369975,27,1425
2858,16.016037,-8.059211,27,490
2859,13.999472,7.5623813,27,938
2860,11.786647,0.3329546,27,947
2861,11.956945,2.0542984,27,502
2862,14.634999,8.380701,27,1655
2863,13.1654,-6.775346,27,1576
2864,2.1686566,10.078939,27,1578
2865,14.577495,8.009987,27,2360
2866,9.08744,16.742231,27,1349
2867,12.383636,-4.22119,27,1133
2868,12.3612175,-6.418414,27,398
2869,10.784469,-2.3073683,27,344
2870,14.325309,5.7415767,27,1150
2871,2.1487086,10.087892,27,498
2872,12.571842,-6.0069017,27,1495
2873,12.2036,-2.277537,27,1736
2874,5.063352,17.912464,27,1497
2875,12.34331,-6.4380064,27,639
2876,12.253661,-1.3338811,27,2011
2877,9.357675,13.606307,27,1168
2878,11.662699,0.46732244,27,1131
2879,-6.7654185,2.8852618,27,1543
2880,12.371348,-3.7893898,27,711
2881,11.775442,4.3222218,27,632
2882,15.503126,-8.866182,27,615
2883,15.658196,-8.732705,27,2369
2884,2.07061,10.246933,27,747
2885,12.528823,8.091388,27,2253
2886,10.880507,-2.2252522,27,261
2887,12.216548,6.7371097,27,1256
2888,12.42269,-6.1634655,27,216
2889,11.293151,-0.89456,27,745
2890,-1.208795,14.785858,27,972
2891,11.510858,-3.91255,27,1680
2892,13.246052,12.985274,27,1196
2893,10.942954,-2.4823325,27,1209
2894,15.675905,-7.5769978,27,1646
2895,2.1821158,10.115883,27,2058
2896,4.6524076,18.385118,27,759
2897,15.7607975,-7.426119,27,2205
2898,9.297017,13.550136,27,494
2899,11.342459,-0.85534436,27,1740
2900,1.886409,10.552503,27,1169
2901,16.026482,-7.7331743,27,1860
2902,1.7812955,10.6914,27,820
2903,14.268529,-7.0800304,27,1517
2904,-0.060030535,13.239201,27,2244
2905,5.3570156,19.289139,27,1925
2906,14.774165,-8.175873,27,2110
2907,15.628751,-7.3132596,27,1106
2908,13.264447,4.8784223,27,1648
2909,10.846355,-3.0335243,27,1205
2910,11.244373,1.198266,27,1752
2911,12.607253,5.803286,27,274
2912,11.718542,2.5438864,27,276
2913,10.92961,-3.180104,27,1024
2914,11.315388,-4.475248,27,778
2915,4.605616,18.042406,27,428
2916,-1.4946829,15.583468,27,592
2917,2.0235333,10.322431,27,1269
2918,15.568048,-8.830899,27,991
2919,5.5836515,16.65659,27,642
2920,15.975279,-8.107218,27,786
2921,15.72425,-8.669499,27,1972
2922,11.561621,-4.6424236,27,727
2923,8.9297495,13.995799,27,1130
2924,11.433745,-1.161372,27,1639
2925,14.482632,-7.9544826,27,1443
2926,11.32494,-4.164471,27,537
2927,14.746526,7.649276,27,1814
2928,11.368227,-4.6634502,27,468
2929,10.775186,-2.9701762,27,1713
2930,14.938519,-8.357648,27,948
2931,16.02147,-7.7825494,27,1360
2932,13.113596,-6.714761,27,169
2933,12.348435,-5.632106,27,1381
2934,12.996939,7.0559406,27,2077
2935,1.9760594,10.404716,27,1243
2936,16.140362,-7.9045043,27,542
2937,11.818135,4.2158637,27,1327
2938,11.633451,-3.8987932,27,799
2939,2.0966523,10.204294,27,720
2940,8.633369,17.149525,27,549
2941,1.4140582,11.123184,27,546
2942,15.58926,-7.292011,27,677
2943,12.121084,4.0199265,27,1600
2944,10.167,13.356596,27,1779
2945,11.889034,-5.269367,27,817
2946,11.033239,-2.634292,27,1389
2947,15.870681,-8.446424,27,1683
2948,12.364568,-5.363554,27,2232
2949,13.775952,8.035122,27,1819
2950,12.369435,-5.6085024,27,1000
2951,11.333992,-4.611054,27,723
2952,12.3178835,-2.8206737,27,1253
2953,12.431865,-6.5245605,27,2269
2954,15.644198,-7.3371577,27,1590
2955,14.255637,-7.105376,27,908
2956,15.751664,-7.7287292,27,1357
2957,2.0904756,10.211509,27,1679
2958,2.1460855,10.130147,27,1361
2959,11.129166,-2.6571333,27,1097
2960,11.530877,3.6083708,27,925
2961,11.528289,0.7231987,27,1585
2962,12.298206,7.292915,27,1185
2963,15.975708,-7.706736,27,973
2964,11.366339,3.5038369,27,790
2965,12.519237,-2.646794,27,879
2966,3.4166276,16.658642,27,1099
2967,12.146404,-0.6317895,27,738
2968,12.306952,-2.8563814,27,571
2969,15.1360235,-8.460108,27,1500
