,LLE01,LLE02,gene_ID,ndimage_ID
2535,0.001371285,-0.00853231,84,1034
2536,0.0013239438,-0.008883755,84,2382
2537,0.0014110334,-0.008221007,84,704
2538,0.0017180023,-0.0027206296,84,465
2539,0.001292177,-0.010479485,84,2227
2540,0.0018606865,-0.0030223534,84,942
2541,0.001925603,0.002747909,84,1996
2542,0.0019573565,0.0046807053,84,1362
2543,0.0013466112,-0.008825846,84,547
2544,0.0020270918,0.0052668354,84,474
2545,0.0014719964,-0.0071720215,84,359
2546,0.0014822739,-0.0075377114,84,1199
2547,0.0021231628,0.017984753,84,1864
2548,0.0012376682,-0.010069674,84,406
2549,0.0019414508,0.00553379,84,1058
2550,0.001787796,-4.1736603e-06,84,722
2551,0.0011165921,-0.011888307,84,1812
2552,0.001304328,-0.009382375,84,828
2553,0.001963117,0.00580372,84,1848
2554,0.0013295863,-0.009183366,84,804
2555,0.0017961733,0.0010632302,84,2194
2556,0.0018797542,0.004023873,84,1352
2557,0.0010354333,-0.012561696,84,1124
2558,0.0010856055,-0.01079093,84,1342
2559,0.0020156864,0.004458377,84,757
2560,0.0016344999,-0.0066756927,84,1529
2561,0.001832523,0.0014866135,84,1399
2562,0.0006824496,-0.014108388,84,669
2563,0.0023434295,0.08680593,84,906
2564,0.0015729757,-0.008101738,84,461
2565,0.0023361796,0.084810324,84,2435
2566,0.0021177018,0.009723028,84,1940
2567,0.001553717,-0.011000904,84,1182
2568,0.0013683971,-0.008537442,84,405
2569,0.0012687757,-0.009616367,84,744
2570,0.0019688555,0.0061242287,84,1691
2571,0.0019697214,0.006016336,84,2099
2572,0.0018397447,0.00021446394,84,827
2573,0.0016360631,-0.0074695144,84,2079
2574,0.0013483493,-0.008771448,84,535
2575,0.001375784,-0.008466316,84,243
2576,0.0018346658,5.4094595e-05,84,1012
2577,0.0010828327,-0.012413118,84,290
2578,0.0011643551,-0.0129248295,84,1277
2579,0.0021244634,0.0108128125,84,1874
2580,0.0017214818,-0.0022542563,84,1003
2581,0.0008040029,-0.013591022,84,1118
2582,0.0013554603,-0.008871692,84,1956
2583,0.0007399688,-0.014047926,84,839
2584,0.0015651915,-0.0063762935,84,675
2585,0.0012490419,-0.0114736445,84,1871
2586,0.00031527714,-0.01574519,84,921
2587,0.0010305654,-0.011634435,84,696
2588,0.0018934794,0.0035181965,84,466
2589,0.0015622056,-0.012882052,84,2087
2590,0.0010960776,-0.011949013,84,826
2591,0.0019742376,0.006106622,84,1289
2592,0.0016296356,-0.0091706,84,1161
2593,0.0020896378,0.0017839746,84,1241
2594,0.0017685229,-0.0030472109,84,2122
2595,0.0012857141,-0.010301157,84,1843
2596,0.0016698994,-0.006803757,84,1831
2597,0.001175029,-0.010612961,84,1769
2598,0.0014162179,-0.007878102,84,934
2599,0.001340813,-0.009117038,84,1574
2600,0.00089754484,-0.013264684,84,1178
2601,0.002058367,0.007643658,84,819
2602,0.0012661407,-0.009800884,84,1345
2603,0.001135987,-0.011739479,84,1725
2604,0.0012962355,-0.010180743,84,1688
2605,0.0020812964,0.011782157,84,1778
2606,0.0013542257,-0.009076541,84,544
2607,0.0018189355,0.001339346,84,853
2608,0.001307816,-0.009656804,84,1383
2609,0.0018295828,0.0016869734,84,1011
2610,0.0008218815,-0.013782621,84,282
2611,0.0016556503,-0.0043103816,84,910
2612,0.0019061976,0.003296695,84,1572
2613,0.0020127122,0.0069179405,84,1579
2614,0.0021193575,0.016429925,84,1588
2615,0.0018046653,-0.0011498844,84,1458
2616,0.0014192873,-0.0078556305,84,1340
2617,0.0012984354,-0.010481825,84,930
2618,0.0012739411,-0.010040557,84,1336
2619,0.0014342363,-0.008002778,84,1397
2620,0.0019727675,0.004513101,84,1417
2621,0.0015909083,-0.005626436,84,909
2622,0.0012163813,-0.011323636,84,1612
2623,0.0020096544,0.0063811084,84,943
2624,0.002015013,-0.0021554383,84,1320
2625,0.0014580536,-0.0073006116,84,890
2626,0.0017220675,-0.0023081438,84,343
2627,0.0019306147,0.0036608102,84,868
2628,0.0020034807,0.0074451226,84,1963
2629,0.0012961425,-0.010079627,84,689
2630,0.0009337921,-0.01313356,84,717
2631,0.0010461566,-0.013232854,84,2173
2632,0.002008423,0.0065564085,84,1392
2633,0.0018903314,0.003805913,84,1366
2634,0.0007369302,-0.0138970055,84,1850
2635,0.0018687948,0.0016040566,84,2024
2636,0.0016177408,-0.004476033,84,737
2637,0.0010912973,-0.012028488,84,1302
2638,0.0007509904,-0.013923855,84,1739
2639,0.0016689331,-0.003374149,84,1165
2640,0.001277776,-0.010467041,84,1070
2641,0.0013242525,-0.00956166,84,612
2642,0.0008982528,-0.013185694,84,728
2643,0.00063717645,-0.014372871,84,2120
2644,0.0014116176,-0.007938586,84,2272
2645,0.0018028695,0.00046895444,84,395
2646,0.0012603207,-0.011672168,84,579
2647,0.0010423848,-0.013177734,84,832
2648,0.0018310387,0.0020696525,84,1441
2649,0.0014835265,-0.0081201065,84,510
2650,0.0012827191,-0.010566358,84,385
2651,0.0011698894,-0.011435674,84,956
2652,0.0018734345,0.003761871,84,1984
2653,0.0017078732,-0.0029734063,84,1266
2654,0.002032324,0.0068862406,84,1822
2655,0.0015382074,-0.009381483,84,2352
2656,0.00037678282,-0.016105482,84,492
2657,0.0018234439,-0.0010331232,84,1040
2658,0.0021066598,0.015362162,84,1217
2659,0.0014076368,-0.012365491,84,1186
2660,0.0012726707,-0.0104931025,84,1230
2661,0.0019532142,0.005639585,84,1163
2662,0.0012883515,-0.008758878,84,599
2663,0.002045646,0.007993824,84,1547
2664,0.0019471892,0.0058004283,84,1538
2665,0.001996025,0.0066271205,84,1206
2666,0.001872735,0.0028243877,84,1284
2667,0.0020561714,0.0071292464,84,1631
2668,0.0018623797,0.0012535178,84,927
2669,0.0012678645,-0.011057223,84,1701
2670,0.0019776751,0.006290599,84,915
2671,0.0013514748,-0.008801067,84,798
2672,0.0016000821,-0.00596861,84,1304
2673,0.0014217274,-0.007851308,84,683
2674,0.001631192,-0.0065119187,84,427
2675,0.00167925,-0.003779414,84,815
2676,0.0020223528,-0.00024021485,84,1518
2677,0.0012998171,-0.010004855,84,1669
2678,0.0010880649,-0.012028663,84,529
2679,0.002084204,0.002211934,84,1043
2680,0.0013337197,-0.008934787,84,1172
2681,0.0012738733,-0.010258992,84,333
2682,0.0010208796,-0.0134295495,84,627
2683,0.0014944157,-0.007615756,84,862
2684,0.0015621546,-0.009622856,84,486
2685,0.0012250104,-0.011234902,84,443
2686,0.0021050654,0.009801533,84,1398
2687,0.0012700417,-0.010987167,84,522
2688,0.0012051875,-0.011427618,84,2235
2689,0.0019104804,0.004101091,84,372
2690,0.0012492214,-0.009649634,84,1891
2691,0.0020838613,-0.0003394009,84,806
2692,0.0018234854,0.00071309524,84,982
2693,0.0021847226,0.03399,84,608
2694,0.0020385003,0.011178652,84,1938
2695,0.00017595965,-0.01741124,84,496
2696,0.0017121005,-0.003608202,84,1078
2697,0.0012868287,-0.01018857,84,1088
2698,0.0015079282,-0.0074263187,84,1950
2699,0.001975756,0.006155552,84,386
2700,0.00085191475,-0.01352154,84,2307
2701,0.0018646076,0.0034584468,84,1598
2702,0.0021257116,0.017995788,84,434
2703,0.0012930689,-0.011755579,84,541
2704,0.0019384328,0.0048255124,84,1293
2705,0.0020877742,0.008848872,84,1824
2706,0.0021137171,0.009771675,84,1917
2707,0.0013466135,-0.008912914,84,2364
2708,0.0019826873,0.0061362656,84,455
2709,0.0019791846,0.0061012134,84,1604
2710,0.0019639113,0.006550957,84,1842
2711,0.0016372978,-0.0040406687,84,2461
2712,0.0015661443,-0.010475376,84,463
2713,0.0020341596,-0.016592383,84,1456
2714,0.0018075735,0.0012976141,84,1945
2715,0.0016341222,-0.0067287353,84,1918
2716,0.0017144246,-0.0018480648,84,2222
2717,0.001541353,-0.0124273,84,861
2718,0.0017599373,-0.001494697,84,1734
2719,0.0013078669,-0.009701737,84,1212
2720,0.0014611934,-0.007387569,84,1605
2721,0.0021655685,0.027443528,84,1102
2722,0.0017689054,-1.5861067e-05,84,2416
2723,0.0011421948,-0.010694907,84,887
2724,0.0016540377,-0.004355728,84,1916
2725,0.0021189011,0.013859653,84,941
2726,0.0020352295,-0.007063702,84,188
2727,0.001537169,-0.011864429,84,553
2728,0.00179486,0.00039478653,84,1808
2729,0.0013507663,-0.008802029,84,935
2730,0.0012684335,-0.011520089,84,1117
2731,0.0014062736,-0.008477305,84,2261
2732,0.001290002,-0.009541691,84,377
2733,0.0015007174,-0.008354596,84,1380
2734,0.001937972,0.0038479245,84,548
2735,0.0021655734,0.027440345,84,552
2736,0.0006535867,-0.014722463,84,859
2737,0.0016402999,-0.005007054,84,2282
2738,0.001886431,0.003884182,84,493
2739,0.0018324693,0.0017805273,84,2041
2740,0.00202239,0.005152954,84,1436
2741,0.0021675837,0.02818408,84,1350
2742,0.0018627788,-0.0014766451,84,730
2743,0.0014524381,-0.0073433416,84,783
2744,0.00137138,-0.00868101,84,1354
2745,0.0017514376,-0.00091554195,84,1238
2746,0.0014044241,-0.008127095,84,437
2747,0.0014560856,-0.008191432,84,2506
2748,0.0008756795,-0.01379278,84,2354
2749,0.0011510726,-0.011682338,84,2418
2750,0.0011655458,-0.011516457,84,1203
2751,0.0015735405,-0.0074129943,84,422
2752,0.0009128678,-0.01316642,84,816
2753,0.0010268947,-0.0123216715,84,1347
2754,0.00189448,0.0039184564,84,1295
2755,0.0019466999,0.0052367444,84,1875
2756,0.002052429,-0.010802408,84,1190
2757,0.002085047,0.0004489975,84,1673
2758,0.0018161811,0.00058397016,84,787
2759,0.0017622916,-0.0013740493,84,857
2760,0.0015891772,-0.0057796403,84,1308
2761,0.002076403,-0.0027235514,84,2523
2762,0.0020668015,0.007869906,84,1064
2763,0.0020173397,0.006773072,84,1886
2764,0.0023347011,0.08413466,84,2310
2765,0.0018157039,-0.00020611186,84,1792
2766,0.0021141015,0.010222226,84,1207
2767,0.0016904353,-0.003482804,84,1073
2768,0.001368247,-0.008731274,84,1250
2769,0.0020575554,-0.008761639,84,1234
2770,0.0020202629,-0.021254005,84,2462
2771,0.0010026568,-0.011264956,84,838
2772,0.0012735856,-0.010553851,84,397
2773,0.0016009797,-0.0048163943,84,763
2774,0.0017963194,0.00022956857,84,652
2775,0.0016279205,-0.0045841867,84,1400
2776,0.0021122159,0.0155265825,84,2059
2777,0.002017261,0.0067299637,84,2090
2778,0.001839321,0.0020227327,84,2196
2779,0.0013760536,-0.008420821,84,1753
2780,0.0020585186,-0.008802925,84,1418
2781,0.0012633797,-0.010737682,84,916
2782,0.0021357415,0.014079513,84,1424
2783,0.0019450577,0.00075475214,84,1187
2784,0.0018434941,0.00024204978,84,485
2785,0.0013777268,-0.008439412,84,1786
2786,0.0011433461,-0.010062542,84,795
2787,0.0016313237,-0.0048145005,84,294
2788,0.002016965,0.0051820897,84,1658
2789,0.0012725306,-0.0099736815,84,1852
2790,0.0015575708,-0.0077835014,84,336
2791,0.0017271923,-0.0022257883,84,1333
2792,0.001255433,-0.009733029,84,965
2793,0.0012704073,-0.01006651,84,694
2794,0.0014814448,-0.0070399884,84,209
2795,0.002049415,-0.0012974803,84,825
2796,0.0019362009,0.004237129,84,1157
2797,0.0017117749,-0.0056848912,84,1521
2798,0.0016777262,-0.005277849,84,566
2799,0.0020259102,0.005059775,84,602
2800,0.0012325774,-0.012069643,84,2045
2801,0.00023074888,-0.016493514,84,680
2802,0.0020346364,0.00377769,84,2309
2803,0.0023358483,0.084716626,84,1933
2804,0.0012689119,-0.010021815,84,654
2805,0.0021008535,0.014964832,84,1494
2806,0.0011081909,-0.011613628,84,1640
2807,0.0012709848,-0.010855579,84,1709
2808,0.002013466,0.006130066,84,2013
2809,0.0017548328,-0.0005790399,84,1873
2810,0.0021297636,0.0037500057,84,1937
2811,0.0016839564,-0.0030261735,84,424
2812,0.0017503364,-0.001310281,84,1370
2813,0.0015393739,-0.0062839394,84,2424
2814,0.0017160616,-0.006043991,84,1076
2815,0.0017476387,-0.0019345558,84,404
2816,0.0013671152,-0.00864961,84,1745
2817,0.0018948128,0.0019731938,84,1439
2818,0.0020122528,0.0067975097,84,476
2819,0.0016844756,-0.0040640277,84,1335
2820,0.001874631,0.0032422128,84,303
2821,0.0021738345,0.030260708,84,1782
2822,0.0021301217,0.018737253,84,1571
2823,0.0019439727,0.0030894552,84,1583
2824,0.0016372217,-0.00482694,84,1454
2825,0.0020430533,0.0063387416,84,1143
2826,0.001908203,0.0027625023,84,752
2827,0.0010806003,-0.012319966,84,513
2828,0.0022371274,0.051546358,27,1145
2829,0.0021992794,0.05087044,27,236
2830,0.0020964814,0.004346117,27,1526
2831,0.0022765575,0.064668074,27,302
2832,0.0020004462,0.003764196,27,1323
2833,0.0020694395,-0.005029613,27,813
2834,0.0003500852,-0.015814899,27,1060
2835,0.00076584006,-0.01366847,27,1394
2836,0.001888194,0.002641131,27,954
2837,0.0023336648,0.08369406,27,1021
2838,0.0020375988,-0.006613406,27,1434
2839,0.0016263571,-0.0039170664,27,1859
2840,0.0017749795,-0.00843365,27,2146
2841,0.002185413,0.034208022,27,1027
2842,0.0021653685,0.027426302,27,662
2843,0.0019971356,0.0035114118,27,2119
2844,0.002121721,0.0141764395,27,2323
2845,0.0021050894,0.006919637,27,2433
2846,0.002166805,0.02798465,27,1800
2847,0.0022526996,0.056788158,27,326
2848,0.002199287,0.03884204,27,1245
2849,0.0021598856,0.023531232,27,1237
2850,0.0019442426,-0.0032157674,27,800
2851,0.00048237699,-0.015125488,27,1714
2852,0.00059286173,-0.014569776,27,503
2853,0.002102045,0.01371193,27,811
2854,0.0005560777,-0.014759873,27,971
2855,0.0019381836,0.00228921,27,1630
2856,0.002049411,-0.024749538,27,715
2857,0.002204093,0.040442307,27,1425
2858,0.0022046708,0.040686663,27,490
2859,0.0018634959,0.0027772055,27,938
2860,0.0020378067,0.0077609136,27,947
2861,0.0020066781,0.0075077484,27,502
2862,0.0018417266,0.0027987992,27,1655
2863,0.0020151713,-0.02288192,27,1576
2864,0.0035642465,0.0008709457,27,1578
2865,0.0018489204,0.0026839087,27,2360
2866,0.0015562105,-0.005820043,27,1349
2867,0.0020736535,-0.0036009527,27,1133
2868,0.0020477048,-0.0120602185,27,398
2869,0.0019929127,0.010350738,27,344
2870,0.0019188023,0.0048508607,27,1150
2871,0.0030092094,-0.0020344188,27,498
2872,0.001978896,-0.035074495,27,1495
2873,0.002144634,0.02223374,27,1736
2874,0.0013864994,-0.008385636,27,1497
2875,0.00205813,-0.008568728,27,639
2876,0.0020831753,0.0100460835,27,2011
2877,0.0016006323,-0.009741363,27,1168
2878,0.0020343561,0.0071814074,27,1131
2879,0.008245115,0.005560218,27,1543
2880,0.002077835,-0.002162747,27,711
2881,0.0019261938,-0.0006595392,27,632
2882,0.002363572,0.0938662,27,615
2883,0.0022195475,0.045675818,27,2369
2884,0.0016945434,-0.008845597,27,747
2885,0.0017918773,-0.0015186187,27,2253
2886,0.0019688196,-0.019309316,27,261
2887,0.0017523619,0.035060145,27,1256
2888,0.0020059245,-0.026054312,27,216
2889,0.0020603896,0.008127288,27,745
2890,0.0010618266,-0.012735524,27,972
2891,0.0021005152,0.002488498,27,1680
2892,0.0017062747,-0.0019457801,27,1196
2893,0.0019935635,-0.016386326,27,1209
2894,0.002211511,0.042932265,27,1646
2895,0.0030918056,-0.0015842909,27,2058
2896,0.001341008,-0.008969412,27,759
2897,0.0021853757,0.0342183,27,2205
2898,0.0015859958,-0.012868072,27,494
2899,0.0020511278,0.0063845864,27,1740
2900,0.0011920922,-0.011429876,27,1169
2901,0.0021854334,0.03423311,27,1860
2902,0.0005937838,-0.014531285,27,820
2903,0.0021667914,0.027907232,27,1517
2904,0.0065329215,0.004350088,27,2244
2905,0.0014303823,-0.0076597817,27,1925
2906,0.0023378131,0.08501234,27,2110
2907,0.0021854064,0.03421858,27,1106
2908,0.0019326152,0.004034598,27,1648
2909,0.0020533227,0.008702861,27,1205
2910,0.0020189355,0.0069296104,27,1752
2911,0.0019129264,0.0027215614,27,274
2912,0.0019976026,0.0064640664,27,276
2913,0.0022034908,0.051555645,27,1024
2914,0.0021296851,0.0037570337,27,778
2915,0.0013451948,-0.008841804,27,428
2916,0.0011016133,-0.011977372,27,592
2917,0.0014390247,-0.010170339,27,1269
2918,0.0022592542,0.05898173,27,991
2919,0.0012954244,-0.0085197985,27,642
2920,0.0022176637,0.045029897,27,786
2921,0.0022573264,0.05831265,27,1972
2922,0.0019941998,-0.025853844,27,727
2923,0.0015359264,-0.012113943,27,1130
2924,0.0020802661,0.011301285,27,1639
2925,0.0023219634,0.07963371,27,1443
2926,0.0021439055,0.008197118,27,537
2927,0.0018732399,0.0037491457,27,1814
2928,0.00213547,0.003145807,27,468
2929,0.0020264108,0.01068946,27,1713
2930,0.0023331642,0.08354417,27,948
2931,0.002185419,0.034234606,27,1360
2932,0.0019994576,-0.028135585,27,169
2933,0.0020086765,-0.025185376,27,1381
2934,0.0018577288,0.0002678525,27,2077
2935,0.0011590061,-0.01162499,27,1243
2936,0.0021853957,0.03423997,27,542
2937,0.001945422,0.0018446128,27,1327
2938,0.0020706055,-0.0041494747,27,799
2939,0.0013030232,-0.01088158,27,720
2940,0.0015442879,-0.0058562625,27,549
2941,0.0007180906,-0.013926069,27,546
2942,0.0021854124,0.034214552,27,677
2943,0.0019623686,0.0041691493,27,1600
2944,0.0015967524,-0.009057648,27,1779
2945,0.0020434917,-0.018306376,27,817
2946,0.0020419948,-0.0043671113,27,1389
2947,0.0022328766,0.050125323,27,1683
2948,0.0020475916,-0.012228287,27,2232
2949,0.0018449636,0.001902795,27,1819
2950,0.001999048,-0.028428936,27,1000
2951,0.0021331562,0.0033944284,27,723
2952,0.0021095574,0.011090605,27,1253
2953,0.0021023103,0.0062420447,27,2269
2954,0.0021854092,0.034217633,27,1590
2955,0.0021713788,0.029447442,27,908
2956,0.002213219,0.04351234,27,1357
2957,0.0014874998,-0.0099263145,27,1679
2958,0.00250314,-0.0046429774,27,1361
2959,0.0020983478,0.010909526,27,1097
2960,0.0019711633,0.0025710117,27,925
2961,0.002029084,0.0072907223,27,1585
2962,0.0017696355,-0.009098089,27,1185
2963,0.0021854083,0.03423074,27,973
2964,0.0019732248,1.7997845e-05,27,790
2965,0.0020932157,0.007181236,27,879
2966,0.002300348,-0.030153718,27,1099
2967,0.0020620576,0.008983363,27,738
2968,0.0021082899,0.010429281,27,571
2969,0.0023525276,0.09008934,27,1500
2970,0.0020702167,0.0019654336,27,701
2971,0.0021650791,0.027366655,27,1718
2972,0.0031503676,-0.0012754992,27,901
2973,0.0020808075,0.011428489,27,1653
2974,0.0023413375,0.086314596,27,900
2975,0.00223116,0.049552705,27,995
2976,0.002181267,0.032796927,27,320
2977,0.0018047788,-0.001218749,27,1447
2978,-9.928052e-05,-0.018173454,27,324
2979,0.0021109919,0.02934813,27,1299
2980,0.001962783,-0.018648587,27,807
2981,0.0023326522,0.08338708,27,1503
2982,0.00038872266,-0.015530024,27,1726
2983,0.0016135193,-0.011569125,27,150
2984,0.0019019188,0.0026483065,27,1596
2985,0.0020395867,-0.014585998,27,1644
2986,0.0021655892,0.027444657,27,889
2987,0.0015316948,-0.007908927,27,1174
2988,0.0021654891,0.027445786,27,644
2989,0.0022696727,0.062455337,27,1472
2990,0.0020239225,0.0041145054,27,1246
2991,0.00096107903,-0.01266433,27,1520
2992,0.0017417487,-0.0009872682,27,453
2993,0.002185488,0.034233265,27,471
2994,0.002172403,0.029805377,27,1505
2995,0.0017809995,-0.0017813849,27,883
2996,0.0022401223,0.05254666,27,2298
2997,0.002036784,-0.015811639,27,501
2998,0.002165466,0.02741987,27,356
2999,0.0021165574,0.0305694,27,1838
3000,0.0021651585,0.027354455,27,697
3001,0.0021654144,0.027412763,27,1421
3002,0.0020970756,0.004272321,27,758
3003,0.0017239914,-0.010342586,27,1164
3004,0.002166531,0.02781971,27,433
3005,0.0021854204,0.03423285,27,1606
3006,0.002057621,0.008737848,27,1093
3007,0.0023313735,0.08320417,27,1881
3008,0.0021030996,0.009236736,27,2474
3009,0.0013943188,-0.008264614,27,2529
3010,0.0038757748,0.0024782366,27,1287
3011,0.0023370378,0.085056975,27,1825
3012,0.0016295946,-0.007623536,27,814
3013,0.0019683728,0.0049560787,27,464
3014,0.0021853056,0.034165766,27,705
3015,0.0020665375,0.008921857,27,1049
3016,0.002050599,0.006575935,27,1023
3017,0.002142636,0.017062508,27,2223
3018,0.0018526382,0.039306473,27,1219
3019,0.0015424831,-0.011289815,27,1710
3020,0.0019854393,0.006834121,27,1910
3021,0.002032029,0.0010854659,27,1429
3022,0.002021707,-0.02076117,27,235
3023,0.0021704722,0.02915114,27,1224
3024,0.0010362517,-0.01226619,27,1151
3025,0.0020108875,-0.024401981,27,693
3026,0.0021852313,0.034174763,27,2252
3027,0.0020883149,0.004218137,27,1544
3028,0.0018879685,-0.0007573957,27,1035
3029,0.0018535911,-0.0021241372,27,981
3030,0.0015470472,-0.011650051,27,1535
3031,0.0020988653,0.0052403836,27,1215
3032,0.0021349585,0.0031974807,27,904
3033,0.0022462967,0.054633398,27,2192
3034,0.0016580299,-0.0046652947,27,1120
3035,0.0020628292,-0.0071768877,27,1310
3036,0.0021052256,0.0143667385,27,2219
3037,0.002131999,0.0035072775,27,1589
3038,0.00185566,0.0025073686,27,1087
3039,0.0020257232,-0.0123761855,27,1883
3040,0.0016372208,-0.0049287817,27,1034
3041,0.0020352073,0.0077508,27,1362
3042,0.001984225,-0.0132696815,27,1058
3043,0.0021708088,0.029262733,27,804
3044,0.008341548,0.011062973,27,906
3045,0.0014593154,-0.013868706,27,2435
3046,0.0020906103,0.012925744,27,1940
3047,0.0021653082,0.027400961,27,949
3048,0.001966637,0.0048027937,27,744
3049,0.0023438712,0.08742748,27,1691
3050,0.0018969483,0.0006742832,27,1277
3051,0.0019221653,0.0009280557,27,1003
3052,0.001884091,-0.0010656731,27,1161
3053,0.0020493001,0.0062967152,27,934
3054,0.0020203046,0.005082605,27,1178
3055,0.0016966183,-0.0017177032,27,1345
3056,0.002025681,0.0070927218,27,1688
3057,0.0023316147,0.083036065,27,853
3058,0.0018743358,0.00037436414,27,1011
3059,0.002025146,0.0075357277,27,282
3060,0.0021245386,0.00733519,27,910
3061,0.0020833854,-0.0025978023,27,1572
3062,0.002123938,0.0043519363,27,930
3063,0.0018321986,-0.0035382453,27,1397
3064,0.002339922,0.08597873,27,909
3065,0.002045487,0.008056426,27,1612
3066,0.001873045,0.0026401451,27,943
3067,0.0012261716,-0.01089518,27,1320
3068,0.0022518248,0.056481596,27,890
3069,0.0020053065,-0.026267326,27,343
3070,0.0021853813,0.034243934,27,1911
3071,0.0021281145,0.0069968146,27,2173
3072,0.0020073494,-0.02564886,27,1850
3073,0.0021896618,0.035609975,27,1302
3074,0.001928747,0.0045255283,27,728
3075,0.0018679692,0.0031482405,27,2272
3076,0.0020135543,-0.01138653,27,1266
3077,0.0022330869,0.05019561,27,1822
3078,0.0046879114,-0.0017357321,27,492
3079,0.0015353587,-0.00783921,27,1217
3080,0.002185465,0.034237478,27,1206
3081,0.0019330188,0.0013194808,27,927
3082,0.0013555116,-0.008756121,27,1701
3083,0.0020965163,0.0173695,27,798
3084,0.00207395,0.009158104,27,427
3085,0.009702501,0.0022388527,27,627
3086,0.0014458203,-0.007460165,27,1891
3087,0.0020202405,0.006712476,27,1088
3088,0.0021275145,0.0062998924,27,1917
3089,0.0019380215,0.00416363,27,463
3090,0.0019042124,0.004275444,27,1945
3091,0.0008780751,-0.0130886445,27,1605
3092,0.0019820936,-0.016510589,27,941
3093,0.0013313924,-0.009184897,27,188
3094,0.002105744,0.0074223424,27,2261
3095,0.0012722374,-0.010158583,27,1479
3096,0.00016120792,-0.016806452,27,1350
3097,0.0018934117,0.0039411783,27,1354
3098,0.0021711693,0.029386954,27,1203
3099,0.001956622,0.0058739143,27,422
3100,0.00197983,-0.02486749,27,1347
3101,0.0021378358,-0.026117535,27,1295
3102,0.0020814794,0.011194952,27,1673
3103,0.0020706924,0.0067858705,27,1250
3104,0.0020656858,-0.006293629,27,2090
3105,0.002109749,0.0061659757,27,2196
3106,0.0022599706,0.059197064,27,1753
3107,0.0017536095,-0.00093002326,27,916
3108,0.0020605384,0.0066987453,27,905
3109,0.0019023798,0.0042272783,27,1424
3110,0.0021079592,0.008010698,27,1658
3111,0.0023360415,0.084451,27,694
3112,0.0021739777,0.030323222,27,825
3113,0.0016114424,-0.0044388357,27,2309
3114,0.0015440235,-0.007347299,27,1494
3115,0.0019636268,0.003424587,27,2161
3116,0.0020001899,0.0060980897,27,1937
3117,0.00206643,-0.00597085,27,1370
3118,0.001979935,0.0027708574,27,1745
3119,0.0019377868,-0.0007806851,27,303
3120,0.0022517073,0.05645547,27,1143
3121,0.0018653882,0.0033480134,74,742
3122,0.0013335265,-0.009536818,74,842
3123,0.0014549646,-0.0073058433,74,2052
3124,0.0015762674,-0.0060912375,74,1145
3125,0.00153881,-0.005935598,74,896
3126,0.0013421109,-0.009267424,74,2152
3127,0.0016861606,-0.0026525578,74,558
3128,0.001546104,-0.0057702186,74,751
3129,0.0013102571,-0.010061114,74,746
3130,0.0012751345,-0.010739892,74,236
3131,0.0014923431,-0.0066770934,74,810
3132,0.00088181824,-0.013225127,74,1526
3133,0.00136231,-0.008852933,74,2064
3134,0.00153935,-0.0061223283,74,1980
3135,0.0015626044,-0.0060205758,74,1775
3136,0.0018190026,0.0016761047,74,302
3137,0.0019686238,0.0057469946,74,1645
3138,0.0013466534,-0.0091014495,74,1323
3139,0.0013810623,-0.008437362,74,2156
3140,0.00168188,-0.0025115793,74,2308
3141,0.0019084912,0.004169231,74,618
3142,0.0019986043,0.0063332384,74,325
3143,0.0020057713,0.006091839,74,2108
3144,0.0013770435,-0.0085025765,74,1964
3145,0.0015893693,-0.0052858386,74,611
3146,0.0016777953,-0.002441629,74,1641
3147,0.0017225101,-0.0011669248,74,2056
3148,0.0016297707,-0.0040898724,74,598
3149,0.0013507198,-0.008957305,74,813
3150,0.0019133254,0.005371549,74,1862
3151,0.001557803,-0.005984884,74,1060
3152,0.0016290253,-0.0042159893,74,1614
3153,0.0009196063,-0.012883691,74,797
3154,0.0013646146,-0.008799168,74,1394
3155,0.0021854183,0.034227062,74,954
3156,0.0020211884,0.008175691,74,227
3157,0.0017328974,-0.001692593,74,1021
3158,0.0016833477,-0.0030861082,74,1434
3159,0.0015532401,-0.0059373206,74,671
3160,0.0014860077,-0.0068122884,74,1796
3161,0.0015373244,-0.005899312,74,1859
3162,0.0010655698,-0.01216347,74,387
3163,0.0017069643,-0.0018838698,74,1827
3164,0.0007430801,-0.013798156,74,2010
3165,0.0019311545,0.0040751975,74,1146
3166,0.00075037614,-0.013791671,74,1722
3167,0.0016552529,-0.0032633764,74,2037
3168,0.0020321384,0.0072975853,74,1880
3169,0.0016419141,-0.0038292315,74,1587
3170,0.0018077081,0.0014404232,74,2146
3171,0.0012598387,-0.010856638,74,1193
3172,0.002056052,-0.0094207255,74,1159
3173,0.0016226593,-0.0040959665,74,1041
3174,0.0014279406,-0.007706168,74,1751
3175,0.0008158529,-0.013465978,74,556
3176,0.0019838135,0.006559105,74,1619
3177,0.0013478332,-0.009287365,74,1379
3178,0.0017677279,-0.00030461347,74,1708
3179,0.0014844607,-0.0068427147,74,1065
3180,0.0017222463,-0.0012508029,74,1027
3181,0.0010376533,-0.012263456,74,1303
3182,0.0012151242,-0.01117974,74,750
3183,0.00085796154,-0.013776764,74,662
3184,0.0018229578,0.0016187913,74,1802
3185,0.001228837,-0.011166851,74,931
3186,0.0010676293,-0.01208106,74,512
3187,0.0013754889,-0.008628233,74,2119
3188,0.0013193911,-0.009800292,74,2323
