gene_ID,ndimage_ID,PCA01 (39.14),PCA02 (24.39),PCA03 (9.19),PCA04 (5.88),PCA05 (4.25),PCA06 (2.83)
85,946,-0.8171103,-0.45768088,0.21939392,0.103402525,-0.0104536135,-0.15045545
85,947,-0.91471124,-0.382981,0.19472605,0.10099611,-0.026035065,-0.15662956
85,948,0.12724634,-0.9240239,0.21746036,0.068468966,-0.1745252,-0.037406404
85,949,-0.54794997,0.2924075,0.74482524,-0.5850294,0.61038786,0.06233273
85,951,-0.8709563,0.35408372,-0.2605721,0.09065423,0.37219763,0.2260169
85,953,-0.42285988,0.3182006,-0.49766728,0.3910446,0.22923487,0.11911153
85,954,-0.7865181,-0.28012827,-0.2326794,-0.030491225,-0.21620871,0.14791624
85,956,-0.71887976,0.71149665,0.049367405,-0.3950446,0.40412164,-0.020655122
85,965,-0.9207168,-0.3119562,-0.013575426,0.089103565,-0.09630466,0.0046576797
85,969,-0.6069788,-0.029702425,-0.33814493,0.3090698,0.017976658,0.12383716
85,971,-0.99381053,-0.3557216,0.19819252,0.04204529,0.017468378,-0.15920174
85,972,-0.69419193,-0.47578922,0.16466255,0.21145388,-0.093044445,-0.11396388
85,973,-0.60004556,-0.38051945,-0.061098307,0.19650616,-0.20412876,0.023402812
85,978,-0.68728036,0.5012384,-0.330085,0.16858052,0.31379417,0.16089219
85,981,-0.7118408,0.63058984,-0.3540214,-0.34705764,0.20325133,-0.09793788
85,985,-0.6747203,-0.48908603,0.13931423,0.14033493,-0.072047316,-0.0696716
85,990,-0.6253069,-0.07290783,-0.46401227,-0.0028940397,-0.22348882,0.13879484
85,991,-0.7301145,0.21971306,-0.3525594,0.29586518,0.2570406,0.16749653
85,992,-0.68268603,-0.3336766,-0.14995787,0.14172605,-0.20017678,0.09050607
85,994,-1.1663156,0.6764978,0.69312507,0.5189097,-0.5339952,0.3028555
85,995,-0.91232276,0.71761924,0.6584265,0.13974503,-0.41856512,0.13265617
85,997,-0.2936423,0.3044999,-0.40868822,0.7538985,0.1115991,0.09948427
85,1000,-1.0667213,0.88950866,0.9260474,-0.14875682,-0.6479449,0.4493765
85,1003,-0.2732493,-0.84463763,0.6394623,0.14294225,0.19914232,-0.4003662
85,1006,-0.674717,-0.2277141,-0.29898518,0.0763374,-0.2006633,0.1505301
85,1011,-1.0104601,-0.32216686,0.22784582,0.101126544,-0.004442199,-0.23604211
85,1012,-0.9459465,0.80866045,0.5232391,-0.4117178,0.0021878774,0.21947746
85,1021,-0.3741916,-0.63851964,0.3180226,0.3000823,-0.058436956,-0.21096693
85,1023,-0.7820561,-0.4135316,0.081264585,0.14257386,-0.10146824,-0.04206462
85,1024,-0.5856752,0.7554716,-0.32091835,-0.12489987,0.33690718,-0.049402513
85,1027,-0.57513756,-0.34109086,0.0014363301,0.32769713,-0.18158655,-0.035832364
85,1030,-0.77534735,-0.45248055,0.13631709,0.12225481,-0.08619855,-0.076520756
85,1031,-0.6421284,0.14411926,-0.3113167,0.51151824,0.16347648,0.16238435
85,1033,-0.8979912,-0.41489226,0.22538483,0.09433077,0.001057908,-0.17336878
85,1034,0.41463467,-0.58783793,-0.09925556,0.6870801,-0.33671138,-0.029141255
85,1035,-1.0512841,0.9247674,0.8606525,-0.11171078,-0.43394893,0.4775826
85,1036,-0.8437666,0.5392467,-0.24725595,-0.20495106,0.36160544,0.115122736
85,1038,-0.28060916,0.18525462,-0.511796,0.61956984,0.0033303043,0.118113086
85,1040,-0.89142454,-0.34586552,-0.09909985,-0.06014548,-0.16901779,0.10544372
85,1041,-0.47774607,-0.07635214,-0.31860697,0.42606452,-0.10039645,0.062373333
85,1043,-1.0862793,-0.2777919,0.21113408,0.06190927,0.018407237,-0.23151095
85,1049,-0.67637616,0.42324257,-0.44960013,0.035803813,0.26536304,0.093523525
85,1053,-0.59947795,0.17642085,-0.31203145,-0.061592255,0.33877102,0.043924134
85,1057,-0.25608954,-0.8102584,0.46903867,0.21193093,0.06302698,-0.28737
85,1058,-0.38238013,-0.33408815,-0.220034,0.1155226,-0.26985103,0.04674879
85,1060,-0.6748007,-0.083640605,-0.41768375,0.05962218,-0.17688861,0.1536182
85,1061,-0.86164546,0.05396561,-0.3117532,0.14526722,0.11739432,0.12454084
85,1062,-0.6338009,0.29374042,-0.4989638,0.12280835,0.146183,0.11229671
85,1064,-0.868078,-0.41955838,0.037548758,-0.035877578,-0.07023734,0.022304652
85,1065,-0.5241504,0.3900374,-0.5608077,-0.2851828,-0.16649222,-0.15830818
85,1067,-0.9500149,-0.3813093,0.24335043,0.07771969,0.039124787,-0.20449556
85,1070,-0.90973103,1.0107336,0.6164436,-0.48501575,-0.13565028,0.0977894
85,1073,-0.9429442,-0.36640203,0.102491975,0.061937965,-0.07433542,-0.062223006
85,1076,-0.87062895,-0.34433693,-0.1092808,-0.027903307,-0.17119992,0.101084694
85,1078,-0.9325327,-0.39008117,0.16831769,0.06849469,-0.033725064,-0.11890475
85,1084,-1.1285007,0.71093297,0.74896836,-0.11292532,-0.6330843,0.28439558
85,1087,-0.82673734,-0.3289897,-0.12897024,0.011800176,-0.13378865,0.10050263
85,1088,-0.59139615,0.3007012,-0.5474776,0.024875032,0.07176071,0.073480606
85,1089,-0.6194201,-0.049545497,-0.4105279,0.19908142,-0.08315607,0.13002114
85,1090,-0.88551253,0.6689386,0.38856918,-0.28792003,0.20644265,0.2580473
85,1091,0.08187758,-0.768903,0.24534394,0.45235974,-0.22952583,-0.15188822
85,1093,-0.11859127,0.36019066,-0.52576935,0.00026609117,-0.3362481,-0.21381684
85,1096,0.032937676,0.9805384,-0.5318698,0.39865434,0.2580932,-0.18528274
85,1097,-0.7054625,-0.13379827,-0.15870574,0.4292435,-0.04089608,0.042297393
85,1098,-0.5604249,0.14566842,-0.5611128,-0.06828889,-0.120622665,0.034784805
85,1099,-0.9073229,-0.40333492,0.099570006,0.011890167,-0.05553101,-0.03373516
85,1100,-0.73554134,0.5106983,-0.41829413,-0.2669819,0.22434387,-0.015555904
85,1102,-0.40366292,-0.5361702,0.052985433,0.13908888,-0.1274856,0.001903395
85,1104,-0.23842752,-0.59237176,0.1863975,0.36710992,-0.09384895,-0.14634451
85,1105,-0.48495734,-0.21988738,-0.24562645,0.4054624,-0.19098732,0.09434613
85,1106,-0.670111,0.06745832,-0.43829012,0.17425105,0.009621125,0.11946609
85,1108,-0.19122978,0.05905366,-0.23990582,0.6206179,0.28980634,0.042231523
85,1113,-0.54820824,0.91727775,-0.17379801,-0.39753205,0.07499909,-0.3142757
85,1114,-0.8017188,-0.2290136,-0.32640615,-0.1690135,-0.25693682,0.16782436
85,1115,-0.40333667,-0.6790587,0.3734324,0.2736392,-0.020070823,-0.24573998
85,1117,-0.8019299,0.31416512,-0.3667865,0.014647894,0.29354957,0.13363805
85,1118,-0.2594843,1.3970296,-0.030333411,0.11032247,0.30802122,-0.16373128
85,1119,-0.7702911,-0.44654927,0.19306083,0.1840357,-0.05310403,-0.14327057
85,1126,-0.7872168,-0.3955262,0.006981114,0.09282956,-0.102873206,0.020408362
85,1129,-0.74136484,-0.39899576,-0.06886207,0.02719461,-0.17353034,0.07660729
85,1130,0.2630984,-0.03470902,-0.39264017,0.8845696,-0.1945817,-0.021629836
85,1131,-0.63351357,-0.28938788,-0.1785562,0.23982103,-0.166222,0.06846004
85,1133,-0.79473025,-0.49339622,0.29108933,0.097458474,0.034655426,-0.20590065
85,1136,-0.7266663,-0.005029906,-0.49634138,-0.1290894,-0.15834458,0.12129842
85,1140,-0.7344693,-0.41778097,0.21964896,0.24619053,-0.06755216,-0.20114931
85,1143,-1.0584483,-0.29219452,0.17005564,0.07999751,-0.03313245,-0.17904694
85,1145,-0.59351146,-0.33873048,-0.16326894,0.15193675,-0.16889329,0.057810143
85,1146,-0.8616116,0.41679102,-0.24147661,0.02687147,0.37374318,0.21892323
85,1150,-0.18126178,-0.42251456,-0.15450211,0.4577223,-0.23647378,0.034067392
85,1151,-1.1029233,-0.22450595,0.22426362,0.1048089,0.01122671,-0.301949
85,1155,-0.5498333,0.31354082,-0.28303778,0.7531442,0.35092616,0.22403906
85,1156,-0.7792264,-0.31190103,-0.18468006,0.030207135,-0.20591836,0.12121138
85,1157,-0.86445177,-0.3334315,-0.15035667,-0.0791754,-0.18553154,0.12880535
85,1159,-0.7139354,0.032261718,-0.5118619,-0.12986164,-0.136823,0.10764872
85,1161,0.47792414,-0.24216956,0.0043801907,1.1998069,0.11682045,-0.16564177
85,1163,-0.8847958,-0.3398289,-0.08599191,0.008962262,-0.16771269,0.08085913
85,1164,-1.0975972,0.5650976,0.22138076,-0.29263273,-0.12898996,0.18426374
85,1165,-0.7232965,-0.6040001,0.44410196,0.016442686,0.16062485,-0.29209313
85,1168,-0.75033885,-0.3693784,-0.05190602,0.12618646,-0.16023175,0.0447414
85,1169,-0.67980134,0.028959943,-0.43234375,0.16530138,-0.019586902,0.14126362
85,1170,-1.1025414,-0.2581738,0.19225726,0.065444514,0.011227568,-0.21935207
85,1172,-0.5721411,-0.11381659,-0.35679874,0.27720606,-0.12677628,0.118482284
85,1173,-0.684909,0.24602735,-0.55073917,-0.2196263,-0.019940738,0.0224185
85,1174,-0.85737985,-0.40349066,0.19269998,0.14547643,-0.02104543,-0.15561329
85,1177,-0.46253723,-0.5146768,0.09586669,0.3362268,-0.16283673,-0.069730006
85,1178,-0.1531937,0.24462157,-0.6125448,0.24468882,0.0017703811,0.032793276
85,1182,-0.9846276,0.63805604,0.08708173,-0.28601795,0.21792763,0.2544646
85,1183,-0.50072014,0.117866434,-0.4282262,0.29449284,0.03696578,0.05013089
85,1185,-0.74213105,0.9201871,0.025205702,-0.5575913,0.1226603,-0.20063967
85,1187,-0.9387542,-0.35608512,-0.014654793,-0.0143427765,-0.12090434,0.04995566
85,1189,-1.030047,-0.32767966,0.13803709,0.04425575,-0.039866272,-0.11084455
85,1190,-1.0589129,-0.27579075,0.2298921,0.10775626,-0.0009359057,-0.27375
85,1193,-0.80707365,-0.40188932,0.18354471,0.17552291,-0.05911227,-0.14901386
85,1196,-0.63413656,0.49820328,-0.48538694,-0.57972854,-0.23368672,-0.26036495
85,1197,-0.7474689,-0.32303992,-0.11361011,0.16278814,-0.17097163,0.07300158
85,1199,-0.24086428,-0.021348197,-0.54412764,0.2544115,-0.26290298,0.09148098
85,1203,-0.32748458,-0.7270111,0.21025036,0.03667776,-0.04891528,-0.03475756
85,1205,-0.74016523,0.42229846,-0.30763096,0.16237049,0.42634138,0.2021939
85,1206,-0.9053626,-0.39957613,0.14667216,0.070813194,-0.046669863,-0.095802106
85,1207,-0.7668506,-0.0081694275,-0.2495426,0.2396419,0.042204086,0.05923188
85,1209,-0.38578773,-0.14424047,-0.23020148,0.6069274,-0.13997377,0.042378016
85,1212,-0.46480212,-0.16133034,-0.37957722,0.09221721,-0.25835878,0.059870746
85,1217,-0.9841261,-0.36903763,0.21833576,0.046072915,0.02396001,-0.17779064
85,1219,-0.6564778,-0.10932596,-0.4081735,0.10305514,-0.16910836,0.14052044
85,1222,-0.756197,-0.013294416,-0.3715111,0.1637083,-0.023374556,0.13096932
85,1224,-0.37618905,-0.36000064,-0.13068299,0.20124114,-0.18390636,-0.007433205
85,1225,-1.045473,0.61637264,0.19441622,-0.17019586,-0.010399623,0.30448887
85,1226,-0.90997237,0.90662104,0.37623107,-0.3823384,0.07378824,0.15416813
85,1229,-0.3281863,-0.49397874,-0.016188173,0.24523512,-0.21028346,-0.0023134255
85,1230,-0.27548274,0.9698621,0.50711924,-0.19658473,-0.37337586,-0.47232956
85,1233,-0.4165753,-0.10287226,-0.43578246,0.22034408,-0.24520777,0.11940928
85,1234,-1.0812685,-0.27605277,0.18078305,0.07749026,-0.023346612,-0.20090584
85,1237,-0.65634274,0.7037697,-0.010821409,0.0069927634,0.48774087,0.15112819
85,1238,-0.92598003,-0.26626974,0.031402707,0.19451414,-0.09240521,-0.080189966
85,1239,-0.8418012,-0.2857907,-0.15579146,0.06769912,-0.17133087,0.09207252
85,1241,-0.7565528,-0.49642375,0.18321764,0.083234444,-0.033600606,-0.09172465
85,1243,-0.77014095,-0.33472848,-0.08438081,0.15122668,-0.15433958,0.05935121
85,1245,-0.3387214,-0.3438381,-0.20495783,0.28086817,-0.17922021,0.05914755
85,1246,-0.8176497,-0.3131966,-0.18989156,-0.036116228,-0.21213272,0.13311386
85,1247,-0.72899365,-0.38523448,0.0141730495,0.14281277,-0.1416529,-0.0030819525
85,1248,-0.7481266,-0.018508464,-0.46324784,-0.06128784,-0.1151885,0.12878798
85,1249,-0.9600858,0.73784786,0.36206162,-0.31926376,0.06951676,0.26221886
85,1250,0.009133515,0.6214349,-0.35023203,1.2103856,0.4574,0.15297829
85,1253,-0.10862042,-0.8150269,0.3545936,0.37570775,-0.07872676,-0.1924242
85,1254,-0.7898081,0.34946942,-0.24562678,0.35583267,0.42590415,0.27319708
85,1256,-0.8194649,0.55530053,-0.14635898,0.12124632,0.43210807,0.2878386
85,1258,-0.3837204,-0.6042606,0.25797617,0.36994216,-0.09145663,-0.18607117
85,1264,-0.40868452,-0.38931563,-0.12561159,0.31860134,-0.19159874,0.035348337
85,1266,-0.5542716,-0.1362541,-0.38447177,0.14769325,-0.20131075,0.13913654
85,1267,-0.2772562,-0.5049038,-0.06501481,0.247555,-0.20513791,0.023857731
85,1268,-0.3488024,-0.13359499,-0.26507494,0.45829663,-0.12545753,0.023896884
85,1269,-0.9064391,-0.366881,0.30851325,0.1639135,0.048958886,-0.31262764
85,1272,-0.64457184,-0.3489571,-0.16753884,0.13634254,-0.20768376,0.10451676
85,1273,-0.8908523,-0.3661742,-0.064020246,-0.071211375,-0.1347915,0.09077296
85,1275,-0.66593134,-0.481874,0.22886837,0.23911954,-0.057092395,-0.17300168
85,1276,-1.0355872,0.48147446,0.0005976399,-0.17022447,0.17139843,0.2885027
85,1277,-0.69133407,0.4721331,-0.36975944,0.1903208,0.39101416,0.19352749
85,1278,-0.94914365,0.82348055,0.47406745,-0.046864703,-0.2160461,0.2851951
85,1280,-0.27271885,0.25666684,-0.52012765,0.6455633,0.19625603,0.15241022
85,1281,-0.039189745,-0.63652956,0.08835893,0.32408026,-0.24720496,-0.045758657
85,1283,-0.7166674,0.09778857,-0.5244675,-0.13483377,-0.07838133,0.09145854
85,1284,-0.594977,0.57846516,-0.34773242,-0.50818026,0.09608939,-0.24555294
85,1285,-0.7761964,0.2902827,-0.059348524,0.018297696,0.5411313,0.23513429
85,1287,-0.44233984,-0.60118735,0.37656048,0.31621185,-0.044244114,-0.29407567
85,1289,-0.80799717,-0.18590146,-0.033798218,0.38961694,-0.06336702,-0.055303235
85,1290,-0.778268,-0.15132797,-0.37386358,-0.039267946,-0.18564628,0.15236335
85,1293,-0.79747146,-0.49847597,0.3611675,0.097569115,0.06421431,-0.283236
85,1295,-0.96144,-0.3939976,0.25677165,0.044079598,0.05845048,-0.2053766
85,1299,-0.45134005,-0.35898152,-0.17745255,0.21884364,-0.27214667,0.05370772
85,1302,-0.81687695,0.47113785,0.6057463,-0.06574864,-0.26283407,-0.06875301
85,1303,-0.6323956,0.20047154,-0.48791978,-0.008233121,0.06888162,0.055797838
85,1304,-0.9816624,0.27772003,-0.20525421,-0.008014383,0.31691837,0.24053149
85,1305,-0.8302539,0.54685,-0.1885916,0.043491494,0.39081946,0.21119373
85,1308,-0.89535314,-0.21970351,-0.090197384,0.19285694,-0.10589537,0.012022296
85,1310,-0.6029668,0.7277915,-0.26857263,-0.4876788,0.05374459,-0.27805242
85,1312,-0.79919875,-0.31346333,-0.18105167,-0.032601718,-0.20149188,0.13183449
85,1315,-0.97475046,0.65299696,0.15022676,-0.17419358,0.1545891,0.29472825
85,1317,-0.8988354,0.14859326,-0.2567348,0.070263594,0.29118416,0.15859018
85,1319,-0.5941767,-0.4443255,0.11226339,0.29708663,-0.061892375,-0.10077829
85,1320,-0.847642,-0.29621387,-0.17211646,0.009911206,-0.17845684,0.113346554
85,1323,-0.30823216,-0.39275476,-0.13020082,0.23805791,-0.2758966,0.0050552445
85,1327,-0.5541879,0.16324134,-0.5484334,0.03406825,-0.07190014,0.064308
85,1328,-0.7951984,-0.39854878,0.025842313,0.10486171,-0.117521964,0.006934342
85,1329,-0.5223631,-0.4418479,0.16066302,0.38691345,-0.11585049,-0.14714278
85,1333,-1.1282828,-0.20438549,0.22261943,0.10555003,0.012522111,-0.3191869
85,1334,-0.6410221,-0.005718922,-0.4953951,-0.0043477733,-0.15932041,0.12065367
85,1335,-1.2065078,-0.1200323,0.16277291,0.12037617,-0.0376584,-0.3115133
85,1336,-0.78480333,0.2712741,-0.34733197,0.16542815,0.2817638,0.15351076
85,1340,-0.4061203,-0.07354805,-0.23244719,0.6385701,0.02233017,0.058326006
85,1342,-0.3024132,-0.23558308,-0.2757991,0.39264598,-0.1521112,0.07221799
85,1343,-0.54876214,0.77016115,0.13565995,-0.30862418,0.21195999,-0.10377065
85,1345,-1.0300512,-0.2659881,0.08124514,0.12084441,-0.08292736,-0.104761906
85,1346,-0.65664804,-0.6882843,0.53357893,-0.013791147,0.24503791,-0.3340194
85,1347,-0.46417513,-0.039449506,-0.26260173,0.62563485,-0.0033342054,0.07298049
85,1349,-0.65578145,0.7067527,-0.18060742,-0.3314821,0.2617682,-0.10203695
85,1350,-0.7742297,-0.2970628,-0.23240872,-0.074326694,-0.1637431,0.13410974
85,1352,-0.85436815,0.22837271,-0.27255124,0.12633719,0.31864417,0.17951088
85,1353,-0.91132826,-0.3642139,0.13779505,0.13277934,-0.07647195,-0.12328309
85,1354,-0.38021097,-0.62291944,0.07498598,0.06234163,-0.14947145,0.02752263
85,1355,-0.8064191,-0.37984756,0.2334542,0.24366246,-0.05583291,-0.23821189
85,1357,-0.50408214,0.05488525,-0.5184565,0.0014253455,-0.26768243,0.08627385
85,1360,-0.22982852,0.793741,-0.2831185,0.53102595,0.5707678,0.21642771
85,1361,-0.84321827,-0.46166456,0.4499052,0.074689366,0.17691626,-0.41629684
85,1362,-0.74014294,-0.37174785,-0.08463776,0.07734492,-0.16121022,0.07050195
85,1364,-1.0083826,0.5897016,0.05548796,-0.24414258,0.21082528,0.26401037
85,1366,-0.8358251,-0.37910798,0.015394356,0.10124802,-0.1304559,0.006948974
85,1367,-0.59874094,0.5842362,0.10900503,-0.29566377,0.3730654,-0.008574505
85,1370,-0.9126442,-0.4526396,0.39824754,0.033538338,0.16824672,-0.3342167
85,1378,-1.0452272,0.2495194,-0.13552248,-0.035028998,0.24890602,0.285407
85,1379,-0.21189952,-0.5155489,-0.09278676,0.22359824,-0.20972466,0.04955475
85,1380,-0.8615538,-0.064580396,-0.2922126,0.13430323,-0.0068542333,0.11238276
85,1382,0.22296427,-0.53924555,-0.20276594,0.20674898,-0.4215009,0.05004001
85,1383,0.1859599,-0.5075301,-0.06809941,0.3621301,-0.008796973,-0.09864168
85,1388,-0.10203151,-0.09292446,-0.42766634,0.4085267,-0.23432565,0.055094615
85,1392,-0.89151317,-0.37719986,-0.015358402,-0.016380657,-0.107813016,0.05662394
85,1394,-0.92596525,-0.42783204,0.29876235,0.0350128,0.088659674,-0.23605041
85,1397,-0.08854099,0.24423745,-0.6487865,0.27705836,-0.15944989,-0.01454606
85,1398,-0.72256947,-0.59188133,0.45435107,0.039688613,0.15544973,-0.31460667
85,1399,-0.7338737,-0.5579479,0.5323288,0.07490274,0.22488539,-0.45721874
85,1400,-0.9574523,-0.38992867,0.34728098,0.054558482,0.1359679,-0.3226758
85,1403,-0.57083344,-0.19509287,-0.34528062,0.094083965,-0.15992586,0.10443242
85,1407,-0.58328694,-0.43903437,-0.05067045,0.15664878,-0.178799,0.043237146
85,1409,-0.69502634,-0.35738966,-0.08618094,0.17797193,-0.17201017,0.051716305
85,1412,-0.591894,0.9002993,-0.15979306,-0.5532989,-0.10717837,-0.427847
85,1415,-0.94410926,-0.3618049,0.1111835,0.06077372,-0.05500175,-0.06742595
85,1417,-0.5337479,0.24735351,-0.5311793,-0.07951795,-0.0039023277,-0.005261463
85,1418,-0.8426724,-0.2998992,-0.21517932,-0.07740429,-0.2169862,0.14818761
85,1421,-0.8213893,-0.25399652,-0.25578186,-0.01585377,-0.20032775,0.14351933
85,1424,-0.9859894,-0.29999855,0.06524484,0.10508226,-0.08815134,-0.07326629
85,1425,-1.0936775,0.5390253,0.60246223,0.6784361,-0.6267161,0.26630238
85,1429,-0.745869,-0.40023717,0.005377736,0.11280475,-0.13004936,0.007148937
85,1431,-0.08311274,0.4397097,-0.4169782,1.0050867,0.32801026,0.122116506
85,1434,-0.5140243,0.6718696,-0.36997375,0.085040405,0.4029061,0.041963976
85,1436,-0.98581016,-0.35477865,0.082874835,0.0155706415,-0.070130736,-0.036948115
85,1439,-1.0635438,-0.2687759,0.21348503,0.110737056,-0.012077028,-0.25747037
85,1440,-0.85109764,-0.30872777,-0.1988866,-0.0917795,-0.21179081,0.1465642
85,1441,-0.909335,-0.35752663,-0.03502068,-0.0006505873,-0.13649876,0.05626641
85,1442,-0.25182065,-0.25290588,-0.13959785,0.668841,-0.07990022,0.00015558247
85,1443,-0.6467634,-0.43706495,0.06253529,0.23657607,-0.15291594,-0.048824597
85,1446,-0.5327185,-0.39045477,-0.08642435,0.16145034,-0.1587693,0.05728256
85,1447,-0.28096431,-0.34897405,0.03530331,0.7062868,-0.18305044,-0.11102074
85,1452,-0.78587633,-0.37524945,-0.06117963,0.07070396,-0.16562125,0.0651296
85,1454,-0.8675929,-0.3573947,0.29589593,0.18912321,-0.009597971,-0.3180287
85,1455,-0.7237942,-0.24435435,-0.2593298,-0.00592839,-0.08900037,0.1161078
85,1456,-0.7949233,-0.48078135,0.19073808,0.065211706,-0.021172691,-0.101342216
85,1457,-0.8909419,-0.33404723,-0.10722656,-0.017219769,-0.17004861,0.10001221
85,1458,-0.8049193,-0.22168554,-0.31090635,-0.05150034,-0.21005985,0.15869528
85,1462,-0.6423017,-0.18958582,-0.30126768,0.059738256,-0.06415674,0.113270655
85,1463,-0.77966076,-0.18591826,-0.33288574,-0.003806887,-0.1944239,0.15198582
85,1466,-0.7638652,0.78912526,-0.053879254,-0.3424165,0.33128375,0.0027443676
85,1472,-0.19426627,-0.7321944,0.3130774,0.32006606,-0.023884559,-0.18000698
85,1475,-0.8908278,-0.3495333,-0.078256905,-0.02800785,-0.16285168,0.08819277
85,1476,0.4134035,0.9226398,0.21422687,0.5869677,-0.21907187,-0.37629113
85,1479,-0.9744161,-0.31984538,0.09455499,0.10678092,-0.08633754,-0.09212736
85,1480,-0.5040501,0.2034523,-0.48062742,-0.04408794,-0.07720824,-0.0809468
85,1485,-0.6483022,-0.28069183,-0.20439538,0.21280959,-0.18764041,0.10186566
85,1492,-0.81732637,-0.3816222,-0.004748278,0.09569862,-0.14020458,0.022870356
85,1493,-0.81611246,-0.3804736,0.062076177,0.15437493,-0.10571287,-0.038555257
85,1494,-0.48986247,-0.6225941,0.07851932,-0.13731,-0.05266231,0.0264109
85,1495,-0.520768,0.4275076,-0.43586412,0.18171093,0.30214947,0.07609551
85,1496,-0.73065245,0.12159171,-0.5140036,-0.10814685,-0.030342512,0.09485384
85,1497,-0.18503328,-0.71599483,0.22601269,0.32735643,-0.14963363,-0.115017116
85,1500,-0.8529535,0.24491954,-0.35771292,0.044217367,0.2601193,0.15564445
85,1501,-0.7233077,-0.13620357,-0.4210024,-0.14971223,-0.26474223,0.14069355
85,1502,-0.9722082,-0.37371776,0.31152952,0.06812146,0.07403091,-0.29832187
85,1503,-0.87021774,0.7942013,0.06514109,-0.3817217,0.26996595,0.08619733
85,1510,0.11581971,-0.69621676,0.03937425,0.3624583,-0.29223937,-0.036293276
85,1511,-0.59093744,-0.5915679,0.3499434,0.19563432,0.023412291,-0.240571
85,1514,-0.7496229,0.025440674,-0.47651234,-0.060727336,-0.07686466,0.12324708
85,1517,-0.54707736,-0.42727986,-0.068055116,0.19386926,-0.19014296,0.047355648
85,1518,-0.78440726,-0.11925229,-0.3782815,-0.0038535302,-0.14508073,0.14090937
85,1520,-0.8812795,-0.4330169,0.43800616,0.08470664,0.17077994,-0.43124837
85,1526,-0.07691911,0.15373117,-0.53962487,0.67062074,-0.068560675,0.12914555
85,1529,-0.5361928,-0.11522734,-0.3496336,-0.008247121,0.002019339,0.06953316
85,1535,-0.8503722,-0.30290902,-0.20507097,-0.11662482,-0.21032245,0.1502318
85,1537,-0.13693815,0.16304895,-0.23162822,1.1220173,0.15838924,0.060748104
85,1538,-0.6643755,0.11633771,-0.5301211,-0.14262547,-0.08120197,0.07028481
85,1543,-0.18345612,-0.5763019,0.06835753,0.39710447,-0.20063065,-0.048978537
85,1544,-0.58283013,0.3060911,-0.49613103,-0.17790446,0.10295165,-0.0319377
85,1546,-0.8208172,0.9098388,0.2652389,-0.07515137,0.30062035,0.33526468
85,1547,-0.8895606,0.24342056,-0.28481272,0.13761008,0.30956745,0.20386466
85,1548,-0.54166144,-0.5171292,0.046235856,0.15997742,-0.17686811,-0.0007725707
85,1549,-1.0065539,-0.34923285,0.10860772,0.015039134,-0.050160736,-0.06308492
85,1552,-0.6535991,-0.07354959,-0.45139152,-0.25136724,-0.1663495,0.08115743
85,1553,-0.7582122,0.6399795,-0.29255632,-0.3308997,0.2850067,-0.027320217
85,1563,-0.6637993,-0.28738794,-0.26809773,0.023679353,-0.24739048,0.12869866
85,1567,-0.6464376,0.9120589,0.07414424,0.19647896,0.409856,0.28572798
85,1570,-0.6828243,-0.3116752,-0.2155662,0.05444366,-0.21562292,0.13296674
85,1571,-1.1689576,-0.17353328,0.18849877,0.097967476,-0.007832282,-0.29376847
85,1572,-0.6114828,-0.022035753,-0.50457954,-0.19316119,-0.23174144,0.07284157
85,1576,-0.41620994,-0.30489555,-0.18337485,0.40367886,-0.16198236,0.06481395
85,1578,-1.0107063,-0.3065554,0.36964157,0.06567954,0.16113624,-0.4335547
85,1579,-0.7928243,0.087093316,-0.42475277,0.02375419,0.06145871,0.120251864
85,1581,-0.86371535,-0.4187124,0.09012837,0.03403692,-0.078223184,-0.026092425
85,1582,-0.60369116,0.32142428,-0.3373551,0.5000547,0.35238194,0.18202537
85,1583,-1.128601,-0.20519705,0.18217078,0.11081321,-0.02333714,-0.2594974
85,1585,-0.66799325,0.74875826,-0.22887988,-0.43628088,0.20263508,-0.16258694
85,1587,-0.5741874,0.16293028,-0.56650674,-0.07973631,-0.14905615,0.072389565
85,1588,-0.79905164,-0.22164567,-0.33297575,-0.17564212,-0.25840577,0.16732976
85,1589,-0.35763332,-0.25642306,-0.28995726,0.27010262,-0.28294703,0.079584695
85,1590,-0.11391874,-0.23474525,-0.37936732,0.37458912,-0.2811852,0.07059801
85,1591,-0.7967746,0.6635328,-0.2063265,-0.20460075,0.370429,0.09669715
85,1594,-0.8863652,-0.34851918,-0.05245371,0.028234463,-0.15368035,0.059970737
85,1596,-0.5439461,-0.3113242,-0.12357764,0.31206802,-0.20646788,0.024872242
85,1598,-0.4243074,0.71523994,-0.3754583,-0.0052604745,0.3224132,-0.056365065
85,1600,-0.01566858,0.09050951,-0.45084158,0.94125396,0.02467423,0.10047496
85,1604,-0.9760938,-0.36398688,0.13592885,0.026082529,-0.026798716,-0.08452561
85,1606,-0.3122877,0.41999146,-0.5186306,0.68239963,0.32231262,0.1503376
85,1611,-1.0107054,-0.34934664,0.109155774,0.0026596899,-0.039639767,-0.059769597
85,1612,-0.5582421,0.3374839,-0.46894774,0.13306935,0.21900076,0.07465156
85,1613,-0.26721764,0.16970444,-0.43435976,-0.00043836507,0.012407564,-0.107210726
85,1614,-0.7604022,-0.31285343,-0.17103003,0.051571354,-0.19658783,0.116012886
85,1619,-1.2438517,0.56840855,0.94033635,0.28956574,-0.8375371,0.66675866
