gene_ID,ndimage_ID,PCA01 (20.58),PCA02 (17.02),PCA03 (9.59),PCA04 (6.64),PCA05 (5.24),PCA06 (3.69)
85,945,-1.1828836,0.38993728,0.34210232,-0.61047244,-0.3603384,-0.33904803
85,946,-1.3435278,0.33192217,-0.49253842,0.08145193,0.124143966,-0.2429335
85,947,-1.391575,0.16824144,-0.4509939,0.09692156,0.09652139,-0.16522159
85,948,-0.1288374,1.7594352,-0.43500578,-0.28260234,-0.18828961,-0.71964127
85,949,-0.72963727,-1.022793,-1.0030166,1.3090693,-0.21582529,0.23203988
85,951,-1.2338232,-0.5582735,0.65253454,-0.15551585,0.5006317,0.26965258
85,953,-0.6573583,-0.54449284,0.93070287,-0.59835017,1.0101193,0.3216863
85,954,-1.2460203,0.37823847,0.39007905,-0.5069618,-0.4541801,-0.23005642
85,956,-0.6026666,-1.5150808,-0.110132605,1.0635141,0.06751064,-0.29236764
85,965,-1.3801202,0.18246736,-0.17380549,-0.28135282,-0.06404446,-0.38638005
85,969,-0.994828,-0.04257608,0.5816454,-0.7624368,0.22493085,0.07953018
85,971,-1.4873908,0.05216682,-0.4069645,0.13523188,0.06834372,-0.017973527
85,972,-1.1859897,0.43793494,-0.45119697,-0.15642653,0.16333608,-0.587673
85,973,-1.0558897,0.5058543,0.0005088453,-0.6219809,-0.11869415,-0.6625521
85,978,-0.8854231,-0.802181,0.88443464,0.0405048,0.71560603,0.3720381
85,981,-0.45793992,-1.4482259,0.64374197,1.0670984,0.24873225,-0.17224854
85,985,-1.2537595,0.46179196,-0.33465952,-0.20736264,0.11195434,-0.4899414
85,990,-0.84657633,0.10519342,1.0478945,-0.5895436,-0.57673633,0.26457545
85,991,-1.137786,-0.40349346,0.6139923,-0.5106334,0.660452,0.17084633
85,992,-1.189287,0.43013275,0.15309495,-0.599888,-0.24686386,-0.5078355
85,994,-1.4953567,-0.89422125,-0.45489016,-0.690576,-0.20582877,0.84500635
85,995,-0.98347104,-1.3227115,-1.1752346,-0.6340191,-0.6502327,0.42134583
85,997,-0.6533556,-0.48194823,0.7005879,-1.0223138,0.9374354,0.21323495
85,1000,-1.1162806,-1.313062,-1.3262382,-0.92207843,-0.9077182,0.88758886
85,1003,-0.67058325,1.115056,-1.114225,0.5829936,0.5321104,-0.019310387
85,1006,-1.0730711,0.33892423,0.5838472,-0.6471471,-0.36577705,-0.22589976
85,1011,-1.4217227,0.0035054313,-0.43378502,0.19324183,0.09311364,0.020406067
85,1012,-0.8534602,-1.5072849,-1.0113218,0.23039918,-0.82154554,-0.30197424
85,1021,-0.8348064,0.7878096,-0.64437973,-0.1509365,0.3531871,-0.7343348
85,1023,-1.3323828,0.342981,-0.30367082,-0.2088926,0.038232174,-0.4826625
85,1024,-0.40941092,-1.5224671,0.6146818,0.8550789,0.49411592,-0.1703885
85,1027,-1.0359644,0.36185595,-0.12973268,-0.603825,0.0830864,-0.70982945
85,1030,-1.2875421,0.39369255,-0.40940085,-0.11087343,0.07536546,-0.4639224
85,1031,-1.1281265,-0.2989692,0.44105148,-0.7463678,0.6051323,0.028181447
85,1033,-1.393027,0.1879341,-0.47630918,0.122161046,0.13457176,-0.13806939
85,1034,0.32054836,1.2000624,0.08748989,-1.4865555,0.35687318,-1.3345939
85,1035,-1.0870254,-1.3753836,-1.3621268,-0.84577537,-0.9364943,0.68092734
85,1036,-0.8952397,-1.0375744,0.68206555,0.5562745,0.4223344,0.13575412
85,1038,-0.58416635,-0.26622352,1.064936,-0.92824346,0.31819457,0.23107235
85,1040,-1.4244677,0.36070454,0.032912284,-0.3148653,-0.295612,-0.31201276
85,1041,-0.8457299,0.009257151,0.55508393,-0.95878375,0.28326192,-0.18977557
85,1043,-1.5000585,-0.12404677,-0.36902413,0.19171195,0.047237854,0.12552147
85,1049,-0.7794605,-0.81784517,1.0274018,0.105283774,0.6387269,0.4270316
85,1053,-0.80472565,-0.5497778,0.93606937,0.22792502,0.6204464,0.73709315
85,1057,-0.76127654,1.1502073,-0.895687,0.22518353,0.3887299,-0.40675083
85,1058,-0.7404018,0.52676135,0.62671846,-0.69926554,-0.37494212,-0.31372246
85,1060,-0.938053,0.13020751,0.89575386,-0.6701576,-0.41318783,0.16157833
85,1061,-1.2799708,-0.2653311,0.41553128,-0.5080646,0.4671666,0.07729497
85,1062,-0.7864011,-0.57141465,1.0980314,-0.23118913,0.43672073,0.5172877
85,1064,-1.4189743,0.42046344,-0.23407224,-0.10708286,-0.1400336,-0.2523432
85,1065,-0.36371866,-0.91606784,1.3287512,0.7121503,-0.6244225,0.3453692
85,1067,-1.4178537,0.08859852,-0.46125445,0.20884462,0.111232646,0.005052699
85,1070,-0.77167225,-1.6852134,-1.5789129,-0.3962962,-1.028715,0.13823333
85,1073,-1.4545757,0.20721525,-0.36197197,-0.019448511,-0.0019209906,-0.27901986
85,1076,-1.3628074,0.40568963,0.015540083,-0.36978775,-0.324885,-0.37142247
85,1078,-1.4363614,0.18418083,-0.42651683,0.06954596,0.06622655,-0.18976466
85,1084,-1.1765267,-1.1977204,-1.203562,-0.8980326,-0.8302635,0.8149407
85,1087,-1.2994899,0.38982958,0.09093335,-0.4519736,-0.2734305,-0.33296794
85,1088,-0.6048016,-0.6199375,1.2932596,-0.061416432,0.19043428,0.5912862
85,1089,-0.9129641,0.007344099,0.7413098,-0.8056435,0.06427355,0.07694936
85,1090,-0.85858595,-1.3521533,-0.4204882,0.7552331,-0.46384344,-0.4022645
85,1091,-0.25253147,1.2942604,-0.51936877,-0.7068272,0.27876964,-1.3736671
85,1093,0.20465732,-0.8868415,1.284825,0.2291223,-0.4736313,0.050512467
85,1096,0.31191438,-1.8238438,0.9328464,0.6373594,0.7366802,-0.23626083
85,1097,-1.1894839,-0.045631047,0.071402244,-0.6503768,0.25699463,-0.36595368
85,1098,-0.57364684,-0.36954957,1.3753947,-0.14055869,-0.31941345,0.5783707
85,1099,-1.4667001,0.2685931,-0.3168776,-0.050297786,-0.01683447,-0.2514565
85,1100,-0.6164428,-1.1427453,0.92136616,0.7319679,0.42271438,0.18822321
85,1102,-0.85142535,0.81292117,-0.13901909,-0.42530125,-0.053845245,-0.5589398
85,1104,-0.54179674,0.8469543,-0.5041352,-0.40995574,0.34532738,-0.7732133
85,1105,-0.93536174,0.29925972,0.34760576,-0.93886197,-0.028984873,-0.54208785
85,1106,-0.9560709,-0.21069762,0.8359053,-0.6300531,0.26066962,0.2721309
85,1108,-0.6011846,-0.072470345,0.47208202,-0.64227784,1.0458677,0.1810306
85,1113,-0.2025214,-1.9457188,-0.25114155,1.0816664,-0.4110755,-0.8541713
85,1114,-1.1651146,0.2975072,0.6926958,-0.42417938,-0.6522658,0.02533107
85,1115,-0.90413105,0.8063732,-0.73093534,0.006903874,0.39895236,-0.60838217
85,1117,-1.0597397,-0.6017377,0.80277,-0.089957245,0.6440364,0.31711426
85,1118,-0.025910318,-2.3231838,-0.5270042,0.82319903,-0.23256436,-0.73715234
85,1119,-1.2645509,0.32767132,-0.47347528,-0.02970177,0.17020877,-0.40159756
85,1126,-1.332998,0.38525477,-0.17654139,-0.28973788,-0.0995021,-0.4395988
85,1129,-1.2999094,0.42778558,0.03544525,-0.40806115,-0.18628275,-0.43567285
85,1130,0.183781,0.106411956,0.8276412,-1.6537043,0.81221384,-0.44455114
85,1131,-1.0561213,0.326303,0.18481803,-0.7559408,-0.05048421,-0.5057164
85,1133,-1.2966714,0.32331237,-0.55598617,0.1586452,0.19891894,-0.14501517
85,1136,-0.8395158,-0.068193674,1.1420008,-0.4128445,-0.4191164,0.49495572
85,1140,-1.172334,0.2804675,-0.4609452,-0.075720794,0.19559734,-0.4465533
85,1143,-1.4764575,-0.024484556,-0.38890442,0.14804125,0.037791915,-0.034548353
85,1145,-0.99238133,0.45905933,0.24808712,-0.7130366,-0.15903254,-0.41507384
85,1146,-1.1423732,-0.67787415,0.7194286,0.009096823,0.47721997,0.281651
85,1150,-0.5917334,0.66490996,0.26115802,-1.0799451,0.0526938,-0.8516886
85,1151,-1.456107,-0.20605913,-0.32181853,0.16531219,0.04067808,0.15624471
85,1155,-1.1014061,-0.4313407,0.3378538,-0.7149703,0.8401214,0.012659654
85,1156,-1.2433094,0.41257095,0.21637033,-0.5498154,-0.35854247,-0.38797498
85,1157,-1.3659548,0.3967855,0.16064395,-0.38331002,-0.38689777,-0.2796427
85,1159,-0.8042443,-0.1453478,1.1842343,-0.35408676,-0.35588485,0.5468025
85,1161,0.02743083,0.21325685,-0.10263568,-1.1590443,1.5055906,-0.3396625
85,1163,-1.3710126,0.37816224,-0.060078654,-0.351192,-0.26669046,-0.42714962
85,1164,-0.96680397,-1.3156093,-0.29229823,0.6008113,-0.64752245,-0.59503347
85,1165,-1.1853731,0.51626456,-0.78887933,0.5379686,0.28288794,0.26797104
85,1168,-1.2498722,0.4253472,-0.078922585,-0.45164296,-0.12339806,-0.572393
85,1169,-0.9703703,-0.12729289,0.8338191,-0.6726093,0.13446586,0.2421522
85,1170,-1.5108223,-0.14759159,-0.34738743,0.1622172,0.040149428,0.10884285
85,1172,-0.8951478,0.05891994,0.59435266,-0.9434449,0.19240533,-0.14875911
85,1173,-0.61770284,-0.61311984,1.3135449,0.20280844,-0.09392442,0.62553954
85,1174,-1.3498131,0.19043377,-0.42989838,0.03885308,0.11684525,-0.24799213
85,1177,-0.9458212,0.60546666,-0.32211775,-0.5135347,0.19013423,-0.8999502
85,1178,-0.05689259,-0.4769645,1.459979,-0.51626766,0.5192547,0.60361195
85,1182,-0.9518493,-1.2156099,0.2107671,0.74033314,-0.29604813,-0.3240655
85,1183,-0.77292246,-0.3107559,0.9231536,-0.6584292,0.5270645,0.20353825
85,1185,-0.42661095,-1.903699,-0.6439124,0.90330094,-0.4698972,-0.74575406
85,1187,-1.4682677,0.31988198,-0.18356138,-0.18395595,-0.15757883,-0.34265906
85,1189,-1.5030756,0.0785147,-0.39437273,0.10383828,0.020997837,-0.1096424
85,1190,-1.4362017,-0.098629855,-0.3868645,0.19513029,0.07398632,0.09718704
85,1193,-1.3096486,0.2544262,-0.4280968,-0.042829856,0.13664104,-0.35792926
85,1196,-0.32464486,-1.261372,0.8250179,1.2105469,-0.978797,-0.15961452
85,1197,-1.2464677,0.37339988,0.020524427,-0.5347613,-0.16226003,-0.5380468
85,1199,-0.34006646,0.041154627,1.2767779,-0.8945272,-0.24314018,0.10023152
85,1203,-0.80496883,1.0676585,-0.441465,-0.16049485,0.0061375042,-0.5310544
85,1205,-1.0549488,-0.6491459,0.727694,-0.14162648,0.6890311,0.2542119
85,1206,-1.3970329,0.26335707,-0.42366874,0.038565602,0.028522009,-0.27008733
85,1207,-1.1377189,-0.1927495,0.3135344,-0.66286135,0.4658742,-0.12021779
85,1209,-0.83044416,0.12014952,0.3301115,-1.0765003,0.3204724,-0.5547648
85,1212,-0.73160374,0.26122835,0.8954311,-0.6852481,-0.5209942,0.104904085
85,1217,-1.4642961,0.06817415,-0.4325258,0.15986024,0.088713385,0.00069435773
85,1219,-0.94954574,0.13987233,0.80448014,-0.75442845,-0.3015367,0.07585504
85,1222,-1.1028026,-0.112806186,0.6066708,-0.6820442,0.19092292,0.11526649
85,1224,-0.82356316,0.58310694,0.36792582,-0.6510212,-0.33233774,-0.21123444
85,1225,-0.9630896,-1.2848936,0.050177127,0.7006227,-0.45538208,-0.48852962
85,1226,-0.7676264,-1.641946,-0.88849705,0.3467942,-0.70631,-0.46614343
85,1229,-0.71273774,0.826051,0.016708693,-0.7089728,-0.07152487,-0.78185487
85,1230,-0.23774073,-1.4823171,-1.4570246,-0.730797,-0.7328002,-0.5544634
85,1233,-0.71759737,0.16854243,1.0050169,-0.79367775,-0.41785684,-0.027012348
85,1234,-1.4889022,-0.07310796,-0.3821215,0.17051008,0.041347917,0.034065843
85,1237,-0.73549664,-1.2839289,0.313454,0.72692233,0.28510004,-0.11080348
85,1238,-1.3460206,0.002449904,-0.21184866,-0.2296521,0.04347483,-0.3346551
85,1239,-1.2725453,0.31320027,0.090067044,-0.5298805,-0.24395579,-0.40141475
85,1241,-1.2882093,0.4372625,-0.455028,-0.03354055,0.113726944,-0.37855393
85,1243,-1.2838798,0.36947823,-0.02951623,-0.4745387,-0.13222402,-0.5297797
85,1245,-0.65893424,0.51126695,0.36145332,-0.9805371,0.017285662,-0.47215158
85,1246,-1.28984,0.40982187,0.2428257,-0.48411804,-0.43107396,-0.30732298
85,1247,-1.2538084,0.4075468,-0.16006936,-0.37811372,-0.051246196,-0.550823
85,1248,-0.93003184,-0.06098929,0.97458386,-0.52884287,-0.2032314,0.39712396
85,1249,-0.8621112,-1.4012953,-0.5184067,0.5711394,-0.62801594,-0.5407029
85,1250,-0.46058175,-0.7125462,0.52066416,-1.1486833,1.7257458,0.1014119
85,1253,-0.5264405,1.2169133,-0.7942585,-0.22659224,0.48158568,-1.0411012
85,1254,-1.2782781,-0.47068813,0.51576877,-0.41060507,0.5513077,0.16437219
85,1256,-1.062214,-0.8330936,0.72284615,0.13309929,0.36550236,0.21184203
85,1258,-0.86383337,0.6928471,-0.559613,-0.257174,0.3362906,-0.8147058
85,1264,-0.7617257,0.5206365,0.07593331,-0.87897885,0.10674092,-0.68463457
85,1266,-0.89206356,0.21745718,0.8215513,-0.7498079,-0.41152695,-0.00038749652
85,1267,-0.7697472,0.7878682,0.17419034,-0.6774919,-0.0539078,-0.6787046
85,1268,-0.6422469,0.11450025,0.46945474,-1.052881,0.4131887,-0.32306373
85,1269,-1.3410798,0.03463138,-0.4660106,0.19962822,0.18797004,0.053342916
85,1272,-1.105108,0.4791541,0.17515126,-0.6639218,-0.20079592,-0.55628
85,1273,-1.4457576,0.3529912,-0.0070828353,-0.26075542,-0.24709982,-0.27042463
85,1275,-1.1582619,0.41202208,-0.50580573,-0.08534395,0.24899453,-0.50048035
85,1276,-1.0870659,-0.9568388,0.5770378,0.6006692,-0.20920022,-0.09589611
85,1277,-0.927533,-0.76850706,0.8713911,-0.073698685,0.7688715,0.36815825
85,1278,-0.8945859,-1.5316236,-0.7784053,0.07566586,-0.7176559,-0.37684098
85,1280,-0.5351904,-0.4315086,0.9916963,-0.90317756,0.9699446,0.14727122
85,1281,-0.2698755,1.1407087,-0.2219259,-0.7891029,0.03418685,-1.0958967
85,1283,-0.77752316,-0.29000896,1.2117832,-0.23929213,-0.16677664,0.596326
85,1284,-0.26652178,-1.4430234,0.587702,1.3768795,-0.25029027,-0.18485227
85,1285,-1.1680961,-0.50940776,0.5811297,0.16671677,0.43948355,0.47733346
85,1287,-0.8169482,0.68582094,-0.723313,-0.0005584198,0.41979378,-0.58793074
85,1289,-1.282448,-0.14569813,-0.0971821,-0.42983645,0.24119604,-0.34476092
85,1290,-1.0572171,0.1993591,0.7251338,-0.65268016,-0.40604424,0.08349676
85,1293,-1.2143029,0.37525004,-0.6858146,0.3779548,0.25084606,0.06602421
85,1295,-1.4526887,0.07625908,-0.46273363,0.22195834,0.11009147,0.064863354
85,1299,-0.8704814,0.565305,0.29803628,-0.8091927,-0.30472493,-0.5709738
85,1302,-0.8393422,-1.0767666,-1.229577,-0.34791294,-0.611983,0.1407335
85,1303,-0.7325633,-0.50534445,1.1208051,-0.16185495,0.39085972,0.43062413
85,1304,-1.3513556,-0.4577734,0.62693626,-0.12876728,0.22586513,0.24966855
85,1305,-0.9637905,-0.9385102,0.7420005,0.36642462,0.36547697,0.10286399
85,1308,-1.3258597,0.013869031,-0.045567542,-0.44609538,0.042757437,-0.35574275
85,1310,-0.21841869,-1.7028776,0.19973387,1.3438905,-0.423804,-0.5095644
85,1312,-1.3143549,0.3635848,0.2760312,-0.44219992,-0.36796358,-0.26936293
85,1315,-0.92609036,-1.2548345,0.13468026,0.7003319,-0.36722013,-0.47035134
85,1317,-1.3438137,-0.344879,0.48499542,-0.29780456,0.479389,0.20654593
85,1319,-1.0782359,0.35634235,-0.30830264,-0.361361,0.21858637,-0.58896613
85,1320,-1.2813687,0.3623189,0.14887351,-0.5162465,-0.33095118,-0.3508482
85,1323,-0.7705734,0.6036463,0.38175192,-0.7637309,-0.29449987,-0.5014068
85,1327,-0.59472686,-0.3940719,1.3153324,-0.296918,-0.039089885,0.53261834
85,1328,-1.3507727,0.37387457,-0.21322113,-0.27068076,-0.032570634,-0.48093998
85,1329,-1.0300528,0.40794367,-0.36829907,-0.39160022,0.2940344,-0.74324536
85,1333,-1.467239,-0.24963576,-0.29248512,0.16006537,0.023075024,0.17977443
85,1334,-0.7996518,-0.037313156,1.1224266,-0.5481715,-0.38102975,0.4031459
85,1335,-1.4967124,-0.35873234,-0.20369518,0.074431926,-0.041290205,0.13178392
85,1336,-1.1630645,-0.50911593,0.66532046,-0.31481948,0.6751069,0.24512067
85,1340,-0.8498313,-0.044659138,0.18165399,-0.9126973,0.67698604,-0.37799993
85,1342,-0.5813956,0.3174704,0.39873713,-1.1063553,0.29603755,-0.35297826
85,1343,-0.3312387,-1.5643845,-0.5336891,0.7071229,-0.11727971,-0.8589573
85,1345,-1.4440602,-0.017644174,-0.2900122,-0.060769066,0.005549329,-0.25523895
85,1346,-1.1841747,0.6167836,-0.90178,0.73938984,0.36163113,0.47602096
85,1347,-0.91700697,-0.11423478,0.23773293,-0.9443549,0.62400794,-0.33700028
85,1349,-0.45227903,-1.5233889,0.26423347,0.9867806,0.19897397,-0.42699698
85,1350,-1.1766682,0.40166548,0.4166884,-0.5275851,-0.46780926,-0.090015136
85,1352,-1.2781048,-0.39732924,0.5385844,-0.29423583,0.5265003,0.19550925
85,1353,-1.3542715,0.18467993,-0.3950629,-0.019935329,0.05343613,-0.33023846
85,1354,-0.70933676,1.0533512,-0.30197096,-0.34713653,-0.1618853,-0.6249733
85,1355,-1.2074649,0.1523072,-0.44668385,-0.008542249,0.2149506,-0.3144748
85,1357,-0.6432202,-0.17061171,1.3098807,-0.26309997,-0.6902132,0.35851762
85,1360,-0.31148875,-1.0253572,0.8588582,-0.20741862,1.3236179,0.32701573
85,1361,-1.2378824,0.21969867,-0.65173703,0.5276799,0.2531055,0.42738122
85,1362,-1.2665405,0.45192552,0.017192954,-0.4437412,-0.22453184,-0.46021047
85,1364,-0.99595207,-1.1447859,0.3245938,0.7359668,-0.27762115,-0.29605958
85,1366,-1.363843,0.34638488,-0.2350902,-0.24736528,-0.07856622,-0.48156017
85,1367,-0.48625165,-1.1294633,-0.07069501,0.91130364,0.15314971,-0.35675177
85,1370,-1.383721,0.115553595,-0.5919098,0.5045353,0.2215099,0.44421187
85,1378,-1.3962394,-0.4229805,0.6440132,-0.10789573,0.012848896,0.24274206
85,1379,-0.4329431,0.94871914,0.03862193,-0.8173061,-0.089407146,-0.68061507
85,1380,-1.2636474,-0.116386466,0.3517965,-0.60515827,0.24781172,-0.027544837
85,1382,0.20914814,1.1775012,0.6025566,-1.0280502,-0.6280227,-0.7117076
85,1383,-0.043132033,0.81960547,0.43785524,-0.6518036,0.52876276,-0.15673758
85,1388,-0.30750313,0.19503528,1.1026521,-0.8062124,-0.21106885,0.08720899
85,1392,-1.4436607,0.36122227,-0.15126751,-0.20061852,-0.16438493,-0.3205142
85,1394,-1.4137315,0.17090262,-0.5434255,0.32740998,0.1527749,0.15680584
85,1397,0.049963847,-0.49912766,1.5504578,-0.5487733,0.14064857,0.40559268
85,1398,-1.1465976,0.50664544,-0.80360734,0.5649676,0.29097104,0.28913248
85,1399,-1.1474303,0.39234132,-0.7792222,0.63199306,0.3427949,0.46879634
85,1400,-1.402108,0.013688283,-0.48816934,0.3365543,0.15847488,0.26825115
85,1403,-0.824111,0.2678812,0.686421,-0.7689512,-0.12519738,-0.054349616
85,1407,-1.0337893,0.5926565,-0.052251875,-0.5867358,-0.094595365,-0.67970073
85,1409,-1.1989698,0.42434496,0.0011916684,-0.5384211,-0.15138651,-0.55629206
85,1412,-0.31551543,-1.8708719,-0.3862741,1.0473585,-0.872173,-0.89876795
85,1415,-1.4719951,0.18189046,-0.35287523,-0.013922075,0.023130616,-0.23350108
85,1417,-0.45403758,-0.6342219,1.3063525,0.11889951,0.13974717,0.41359857
85,1418,-1.2912543,0.4018143,0.30028227,-0.4777792,-0.4795979,-0.25008827
85,1421,-1.2071991,0.34824672,0.3718459,-0.60650605,-0.4133203,-0.23020506
85,1424,-1.4198208,0.079619005,-0.28912812,-0.10053367,-0.018501611,-0.31219438
85,1425,-1.4482028,-0.79193723,-0.20922758,-0.5737451,-0.010808556,0.4240869
85,1429,-1.2660545,0.4582941,-0.1659978,-0.3479996,-0.10002031,-0.5199905
85,1431,-0.4882477,-0.5868194,0.57315063,-1.0882652,1.5426742,0.09242425
85,1434,-0.47450963,-1.2813025,0.9171463,0.7015171,0.6232245,0.28180742
85,1436,-1.5023642,0.19718651,-0.33995023,-0.004999655,-0.03725604,-0.23128305
85,1439,-1.4451747,-0.10550166,-0.37032107,0.1733826,0.061099097,0.061854903
85,1440,-1.324546,0.38977677,0.28220052,-0.43165174,-0.4553338,-0.23870419
85,1441,-1.4168273,0.35651922,-0.15430774,-0.24677207,-0.20668979,-0.3949511
85,1442,-0.6527529,0.22046159,0.0024901761,-0.98008406,0.63732177,-0.67288333
85,1443,-1.0602182,0.46655217,-0.32548332,-0.3895724,0.107439876,-0.7227854
85,1446,-1.0979457,0.4478193,0.20052975,-0.5724489,-0.11632079,-0.42658067
85,1447,-0.7540028,0.30021766,-0.16669728,-0.8537146,0.47629166,-0.97094774
85,1452,-1.319745,0.40840378,-0.06483243,-0.3914386,-0.16910054,-0.4930346
85,1454,-1.1794258,0.1091249,-0.48395118,0.13408856,0.18267067,-0.09640759
85,1455,-1.0952421,0.27120242,0.49436688,-0.59027165,-0.24449186,0.06275685
85,1456,-1.3336445,0.42875925,-0.4714278,0.036585845,0.10903905,-0.2828716
85,1457,-1.3797883,0.3870326,-0.0042549325,-0.36423337,-0.29426423,-0.39300543
85,1458,-1.1491094,0.32365802,0.54931474,-0.6158228,-0.48758453,-0.09506749
85,1462,-0.99841505,0.19940312,0.6295882,-0.61709046,-0.19403286,0.18864727
85,1463,-1.1071826,0.26005408,0.5873598,-0.6656315,-0.42360848,-0.045413308
85,1466,-0.59330225,-1.5985532,0.012296529,0.98735905,0.0834957,-0.40624046
85,1472,-0.7625438,0.9794215,-0.5812234,-0.21948229,0.3920372,-0.6784711
85,1475,-1.4142774,0.3727718,-0.04065049,-0.30651638,-0.26606497,-0.3671754
85,1476,0.4906725,-1.3037161,-0.19862023,-0.5354736,0.37621313,-1.0872439
85,1479,-1.4139829,0.11791771,-0.34176058,-0.04068371,-0.0013259499,-0.30201694
85,1480,-0.6180567,-0.46476954,1.0280918,-0.11118369,-0.12409835,0.34724402
85,1485,-1.084882,0.36523357,0.215088,-0.7425699,-0.14694768,-0.50859565
85,1492,-1.3271096,0.38836846,-0.19800527,-0.30817062,-0.09310629,-0.52441543
85,1493,-1.3302014,0.31732136,-0.2942401,-0.22471982,0.029198568,-0.5030641
85,1494,-0.97266126,0.9514582,-0.13184167,-0.010268495,-0.21737905,0.0012400969
85,1495,-0.65803957,-0.8188518,1.0554914,0.06382459,0.74707294,0.52620286
85,1496,-0.81325233,-0.34399375,1.1639136,-0.23708199,0.012831301,0.57283306
85,1497,-0.6385357,1.0489575,-0.5137712,-0.46557477,0.31957084,-1.0633708
85,1500,-1.1794782,-0.49048385,0.7198432,-0.22807702,0.5888198,0.30378732
85,1501,-0.9548487,0.19007924,0.9799347,-0.46752006,-0.72840124,0.23815776
85,1502,-1.377428,0.0599756,-0.5142945,0.33119386,0.1477109,0.21634531
85,1503,-0.7251748,-1.5378644,-0.1835017,0.8233636,-0.2085711,-0.47928727
85,1510,-0.14940597,1.2954042,-0.04148466,-0.96210873,0.0838103,-1.2668549
85,1511,-1.0841619,0.5793541,-0.6741374,0.11309138,0.34005174,-0.3555178
85,1514,-0.9146808,-0.1524121,1.0183285,-0.46715462,-0.080115296,0.44990537
85,1517,-1.055877,0.5905728,0.056262776,-0.61560386,-0.09835907,-0.66813684
85,1518,-1.0655913,0.10457315,0.68155915,-0.6673421,-0.23381801,0.11654506
85,1520,-1.2894208,0.11146726,-0.57510823,0.44707307,0.2216766,0.38251135
85,1526,-0.26094297,-0.17792639,1.253252,-1.0115411,0.27722576,0.16260391
85,1529,-0.743724,0.13786463,0.87013555,-0.29273283,-0.07238156,0.62064695
85,1535,-1.3296491,0.35963583,0.34152204,-0.39646855,-0.45071208,-0.18088865
85,1537,-0.7012324,-0.30430907,0.24692586,-1.1056786,1.136639,-0.33252162
85,1538,-0.69383603,-0.32529855,1.2956913,-0.13348117,-0.2849464,0.65202785
85,1543,-0.5314789,0.9286066,-0.28283423,-0.6941595,0.15005079,-0.9744161
85,1544,-0.51863265,-0.778674,1.2503034,0.44206786,0.10975098,0.60472476
85,1546,-0.751684,-1.5010122,-0.24790646,0.5639298,-0.3253485,-0.57258636
85,1547,-1.3052604,-0.42889792,0.57990205,-0.31686512,0.48549885,0.2082155
85,1548,-0.9723799,0.726862,-0.27233532,-0.43674296,-0.028375374,-0.75532955
85,1549,-1.518096,0.14092025,-0.3593994,0.042152144,-0.010647305,-0.16317713
85,1552,-0.76016635,-0.0053786254,1.2082015,-0.14393975,-0.6980707,0.6344089
85,1553,-0.60266036,-1.3697107,0.57861626,0.92422396,0.33638158,-0.10394909
85,1563,-1.0663017,0.42452446,0.51024055,-0.6616018,-0.4798572,-0.26885384
85,1567,-0.7192429,-1.441674,0.28325707,0.4641751,0.14331833,-0.20477371
85,1570,-1.1672603,0.3924049,0.36107057,-0.5880344,-0.29681367,-0.35647646
85,1571,-1.497272,-0.29508662,-0.26066563,0.1301956,-0.0068233036,0.1638277
85,1572,-0.6821845,-0.07283946,1.2956426,-0.1971045,-0.7257451,0.5065692
85,1576,-0.856713,0.381011,0.23346329,-0.93202186,0.1157583,-0.597995
85,1578,-1.3807003,-0.11116798,-0.4077169,0.36686197,0.10521871,0.43623868
85,1579,-1.0657464,-0.29377872,0.775915,-0.4494308,0.37444407,0.3317634
85,1581,-1.4234196,0.3250245,-0.3102091,-0.09848276,-0.01876352,-0.32901484
85,1582,-1.0574956,-0.48130402,0.5725716,-0.59388596,0.8504725,0.11010634
85,1583,-1.47898,-0.22217748,-0.29337198,0.12567514,0.01655923,0.08144926
85,1585,-0.4088988,-1.6116272,0.27800986,1.1855763,-0.075408295,-0.3547424
85,1587,-0.56668305,-0.35297853,1.4134539,-0.09939791,-0.54596484,0.60105246
85,1588,-1.1538974,0.28253815,0.72178584,-0.4072384,-0.65980506,0.045165356
85,1589,-0.77660686,0.37021747,0.7271701,-0.8438264,-0.3186862,-0.37207323
85,1590,-0.32769752,0.425877,0.9056111,-1.1328521,-0.10567906,-0.38556752
85,1591,-0.7620466,-1.2678188,0.54482925,0.74114037,0.3687603,-0.028617185
85,1594,-1.3889064,0.3612153,-0.12765709,-0.29826474,-0.21157135,-0.43579435
85,1596,-0.99329275,0.4065305,0.13126066,-0.7908502,-0.062071986,-0.6706124
85,1598,-0.2222726,-1.443476,0.7218232,0.6045493,0.7660872,-0.19938684
85,1600,-0.39362988,-0.16990748,0.6513968,-1.423832,1.079793,-0.27353147
85,1604,-1.5037171,0.13060062,-0.35797977,0.03499098,0.026967514,-0.1403594
85,1606,-0.6645629,-0.6659425,0.99831516,-0.7133773,1.2196087,0.28223115
85,1611,-1.5339733,0.11902268,-0.33748767,0.02978888,-0.007695588,-0.13753428
85,1612,-0.6857974,-0.7055488,1.1020613,-0.020109748,0.62948483,0.43101943
85,1613,-0.1568,-0.5096731,1.1767514,0.19786648,0.2826507,0.10474348
85,1614,-1.2626009,0.4053673,0.20992689,-0.5206449,-0.32580188,-0.3847776
85,1619,-1.5276197,-0.67106754,-0.25355333,-0.43587175,-0.2233403,0.45195228
