gene_ID,ndimage_ID,PCA01 (30.14),PCA02 (22.19),PCA03 (10.12),PCA04 (6.19),PCA05 (5.14),PCA06 (3.45)
85,946,-0.95707643,-0.56525683,0.3076938,-0.095424004,0.057337683,-0.17513308
85,947,-1.0568717,-0.4654631,0.28658903,-0.08785172,0.041858427,-0.18485689
85,948,0.21934275,-1.2230244,0.2505239,-0.18557647,-0.21692395,-0.15149957
85,949,-0.71798503,0.40410858,0.9788916,0.95062304,0.40042406,0.022824494
85,951,-1.0634078,0.36415654,-0.3700386,-0.027215863,0.44806197,0.40770707
85,953,-0.53736985,0.4073109,-0.69915456,-0.449617,0.53980166,0.24177521
85,954,-0.91604525,-0.40231046,-0.3362312,-0.13167824,-0.3614699,0.22947007
85,956,-0.83756804,0.9322787,0.1572591,0.7076766,0.3368244,0.07685248
85,965,-1.0584325,-0.40980875,0.012019599,-0.19756725,-0.12271437,0.030550573
85,969,-0.74013424,-0.060399916,-0.495055,-0.43899938,0.08906269,0.18858607
85,971,-1.1566188,-0.41681486,0.27920684,-0.006576144,0.06360671,-0.13744877
85,972,-0.805714,-0.5994293,0.24259014,-0.29257897,-0.0038132379,-0.21730882
85,973,-0.6963489,-0.51044214,-0.104417995,-0.39999062,-0.21558307,-0.0054651448
85,978,-0.8463499,0.5714098,-0.4949494,-0.0031171422,0.4869849,0.3177084
85,981,-0.7675884,0.883286,-0.40974733,0.6255145,0.23247878,-0.060138043
85,985,-0.8131474,-0.6113518,0.17684841,-0.22873159,-0.016054515,-0.10682511
85,990,-0.70782876,-0.11514758,-0.6969362,-0.14042537,-0.36785084,0.18695277
85,991,-0.905807,0.23196839,-0.48329532,-0.32048506,0.42297882,0.30083492
85,992,-0.8121799,-0.45705244,-0.2149629,-0.33223075,-0.2558743,0.10710111
85,994,-1.4029924,0.5914098,0.69857174,-0.73527944,-0.43150377,0.17330176
85,995,-1.0761588,0.82988554,0.82894725,-0.25195777,-0.45124012,-0.2563085
85,997,-0.44887415,0.37815776,-0.59731686,-0.8821569,0.4957872,0.17338386
85,1000,-1.229625,0.91987157,1.1154622,-0.3166201,-0.8981648,0.1787693
85,1003,-0.28087893,-1.0443853,0.83439696,0.048228037,0.41531178,-0.53779656
85,1006,-0.7870353,-0.3277727,-0.44534945,-0.26076642,-0.2975967,0.17471796
85,1011,-1.146731,-0.37510434,0.32798523,-0.029532319,0.0841001,-0.27995932
85,1012,-1.079594,0.9475696,0.755736,0.3728112,-0.33944413,0.03004064
85,1021,-0.4322254,-0.79489654,0.4086135,-0.37058923,0.10348935,-0.387454
85,1023,-0.92853576,-0.52441716,0.12408932,-0.2390165,-0.067136,-0.06769275
85,1024,-0.6799224,1.0073887,-0.36719772,0.40706065,0.45192397,0.021277843
85,1027,-0.68364114,-0.43605828,-0.016072607,-0.52148885,-0.105592094,-0.11038613
85,1030,-0.9034489,-0.5737538,0.2068032,-0.19491185,-0.04229587,-0.11581671
85,1031,-0.8331029,0.13828668,-0.42848286,-0.5893388,0.37645793,0.2390816
85,1033,-1.0433204,-0.4973309,0.3203891,-0.06873884,0.080088906,-0.20319073
85,1034,0.5425634,-0.75288635,-0.21609344,-1.1293825,-0.14549099,-0.33494383
85,1035,-1.2222915,0.96027315,1.0790892,-0.23362295,-0.76026785,0.11346361
85,1036,-0.976651,0.66644174,-0.3161411,0.38468367,0.40343758,0.27002478
85,1038,-0.41388905,0.22483586,-0.7690913,-0.7179873,0.20590146,0.0874072
85,1040,-1.0424479,-0.47632387,-0.12333942,-0.07394765,-0.2823565,0.20451985
85,1041,-0.5850975,-0.091942966,-0.4864561,-0.6444132,0.032774933,0.044662535
85,1043,-1.2394191,-0.30663037,0.2962823,0.01701878,0.0840073,-0.2342687
85,1049,-0.7957571,0.5372318,-0.6323188,0.082605086,0.39786372,0.23133746
85,1053,-0.7240363,0.26632848,-0.501372,0.2336998,0.4546812,0.21214777
85,1057,-0.2922136,-1.0309615,0.60758245,-0.14543538,0.23741652,-0.423052
85,1058,-0.44394755,-0.43738794,-0.40048185,-0.31363195,-0.33990964,-0.00894392
85,1060,-0.76862985,-0.14200544,-0.62615126,-0.210137,-0.28925988,0.2108552
85,1061,-1.0186795,0.048000824,-0.4094084,-0.2497604,0.21765591,0.27916628
85,1062,-0.7462109,0.3679561,-0.7214411,-0.09018664,0.24404661,0.22135772
85,1064,-1.0169373,-0.5572435,0.06684374,-0.029370122,-0.13553876,0.1151307
85,1065,-0.57193977,0.5711403,-0.8043664,0.46374917,-0.27990827,-0.23926978
85,1067,-1.0973182,-0.44597763,0.34155262,-0.0052373153,0.10846216,-0.22172767
85,1070,-1.0417169,1.1841372,1.0328335,0.27591014,-0.5545544,0.17616798
85,1073,-1.0971296,-0.465558,0.17388552,-0.10416105,-0.059853714,-0.048271053
85,1076,-1.0053301,-0.48265734,-0.13165647,-0.116621256,-0.29053497,0.191743
85,1078,-1.0840768,-0.4790769,0.2544531,-0.072863735,0.011967611,-0.12326004
85,1084,-1.2696623,0.76724315,0.93147594,-0.27613527,-0.8070375,-0.046294138
85,1087,-0.95664364,-0.45796514,-0.17371483,-0.159651,-0.24041022,0.18585832
85,1088,-0.6660201,0.4012658,-0.80292577,0.01976752,0.11943527,0.12850004
85,1089,-0.7146061,-0.07767324,-0.59565645,-0.38703254,-0.061186366,0.1852801
85,1090,-1.0323647,0.78102034,0.4669915,0.45220238,-0.018810492,-0.049038984
85,1091,0.123818144,-0.98036367,0.27514187,-0.6997635,-0.07961301,-0.4383823
85,1093,-0.08701999,0.5915559,-0.79041606,0.017920941,-0.34367865,-0.48542902
85,1096,-0.03841426,1.3520747,-0.673562,-0.11350221,0.64993805,-0.28837165
85,1097,-0.86433744,-0.17580721,-0.1975047,-0.5726297,0.08449638,0.0075480742
85,1098,-0.6134007,0.21728401,-0.8437865,0.05514627,-0.18987106,0.046553735
85,1099,-1.0709362,-0.5100047,0.15139985,-0.060950395,-0.06281445,0.015851997
85,1100,-0.8097827,0.70247364,-0.54398364,0.47458494,0.28674528,0.09776307
85,1102,-0.46237913,-0.7039194,0.034497365,-0.27955094,-0.1316616,-0.03776677
85,1104,-0.2317556,-0.7532364,0.24861753,-0.5040064,0.053952686,-0.3404892
85,1105,-0.60310113,-0.30099896,-0.3633357,-0.6508901,-0.13138852,0.046496134
85,1106,-0.7838437,0.076101474,-0.63366956,-0.28715903,0.07010236,0.21425493
85,1108,-0.3166663,0.063581884,-0.37861213,-0.63274246,0.6626092,0.06614914
85,1113,-0.6122918,1.2611392,-0.021965317,0.6994544,-0.014496164,-0.36397466
85,1114,-0.91130006,-0.3306986,-0.4821446,0.022769857,-0.47172216,0.26167703
85,1115,-0.4713766,-0.84284055,0.49028966,-0.29270265,0.1653101,-0.42637715
85,1117,-0.94871175,0.3747862,-0.5036948,0.02893117,0.41986582,0.3298434
85,1118,-0.42187673,1.7329651,0.15771268,0.31671992,0.3209703,-0.2671765
85,1119,-0.8960085,-0.55121225,0.28185558,-0.21737435,0.044021428,-0.2289658
85,1126,-0.93543,-0.517608,0.018212222,-0.20285994,-0.1321852,0.0546253
85,1129,-0.8841184,-0.525774,-0.10355248,-0.1841834,-0.2363618,0.11349439
85,1130,0.29030314,0.013818056,-0.6661087,-1.2706031,0.17101003,-0.23079456
85,1131,-0.73594254,-0.38637838,-0.25487924,-0.46215233,-0.1640173,0.045701947
85,1133,-0.92638385,-0.5895441,0.39355138,-0.055849854,0.13371134,-0.24796237
85,1136,-0.78690994,-0.014479623,-0.74148613,0.026093796,-0.29931843,0.20702673
85,1140,-0.8409008,-0.50689673,0.3024473,-0.2758708,0.05631963,-0.32561332
85,1143,-1.2035708,-0.34893316,0.26510155,-0.037662774,0.023847932,-0.20105155
85,1145,-0.677387,-0.45453918,-0.2591105,-0.3549425,-0.20891432,0.05584112
85,1146,-1.0392834,0.4519845,-0.35743394,0.06422609,0.44036946,0.3740216
85,1150,-0.23290269,-0.5409756,-0.27895865,-0.76025957,-0.15205103,-0.11510519
85,1151,-1.2390856,-0.23378004,0.2975227,-0.0047519156,0.098480515,-0.3333844
85,1155,-0.78795546,0.3027298,-0.36552075,-0.71567386,0.6513132,0.29421794
85,1156,-0.90243614,-0.4402725,-0.2556943,-0.21340771,-0.31941134,0.18373452
85,1157,-1.0040561,-0.46730092,-0.20356165,-0.06776152,-0.3298668,0.23564601
85,1159,-0.772538,0.040536392,-0.76304984,0.046144877,-0.25945303,0.19407171
85,1161,0.4117101,-0.21580829,-0.07021521,-1.3801425,0.7637554,-0.39753893
85,1163,-1.0188595,-0.47486216,-0.090233505,-0.15199582,-0.26291057,0.15085723
85,1164,-1.1997471,0.69356215,0.23677136,0.36822584,-0.32021725,-0.29350877
85,1165,-0.8241289,-0.7233727,0.59833956,0.1561941,0.2876235,-0.30028048
85,1168,-0.8760049,-0.4975997,-0.06349927,-0.29000312,-0.19144027,0.046444137
85,1169,-0.7913379,0.016911834,-0.6286432,-0.29116595,0.0023087207,0.2177528
85,1170,-1.2564359,-0.28474933,0.2733093,0.0024521784,0.073826686,-0.21939947
85,1172,-0.6620739,-0.14644006,-0.5221817,-0.5307487,-0.061297975,0.1270092
85,1173,-0.7320081,0.35449803,-0.8008325,0.2821311,-0.07192021,0.09648858
85,1174,-0.999184,-0.48605546,0.27813318,-0.14082058,0.053471297,-0.20497571
85,1177,-0.5452134,-0.65075755,0.12535255,-0.5242073,-0.05556988,-0.22617695
85,1178,-0.1537501,0.37688255,-0.94136506,-0.31856143,0.18868686,0.025406728
85,1182,-1.1241804,0.7351404,0.0737432,0.42039356,0.03665347,0.08658637
85,1183,-0.6054767,0.17050114,-0.652217,-0.40756294,0.20982555,0.09593188
85,1185,-0.8190648,1.2228174,0.2734836,0.7817326,-0.0675162,-0.124671474
85,1187,-1.0924709,-0.48312834,0.011791258,-0.08618545,-0.18504804,0.124329455
85,1189,-1.1860453,-0.4060972,0.2264879,-0.0383641,-0.010427851,-0.09598398
85,1190,-1.1930721,-0.3085609,0.32232076,-0.015935432,0.09414338,-0.321643
85,1193,-0.94385695,-0.49495006,0.25677615,-0.20555529,0.028483462,-0.20425174
85,1196,-0.657754,0.7406535,-0.590597,0.8224759,-0.469255,-0.42952505
85,1197,-0.8808369,-0.44381654,-0.14520855,-0.33788124,-0.2045005,0.08366412
85,1199,-0.2678388,-0.0075754165,-0.8434085,-0.4808736,-0.25580823,-0.00032885294
85,1203,-0.37876168,-0.933779,0.2540472,-0.1136461,-0.06865646,-0.04695237
85,1205,-0.9210899,0.46617523,-0.42117518,-0.08433162,0.5812211,0.38522258
85,1206,-1.0461707,-0.50624853,0.23058136,-0.087366,-0.022891883,-0.097606175
85,1207,-0.893418,-0.011389906,-0.34357592,-0.40213495,0.16731882,0.14021838
85,1209,-0.50587994,-0.1808224,-0.35863546,-0.86332405,0.051079635,-0.05437927
85,1212,-0.5339441,-0.21878874,-0.60689175,-0.25321376,-0.35798505,0.07515781
85,1217,-1.1403304,-0.43095917,0.3064173,-0.0001868904,0.08310645,-0.16682927
85,1219,-0.75119054,-0.16476952,-0.60256517,-0.286328,-0.24873254,0.1957486
85,1222,-0.88005435,-0.036052395,-0.52362335,-0.31375322,0.009211525,0.23179404
85,1224,-0.46541545,-0.4824045,-0.27236465,-0.33329684,-0.22420931,-0.0037261753
85,1225,-1.1733438,0.71361643,0.12692867,0.30511695,-0.16961387,-0.18208055
85,1226,-1.0408734,1.0815506,0.6216246,0.40764353,-0.21646443,0.070691936
85,1229,-0.3658776,-0.6597436,-0.07720167,-0.45939156,-0.19650096,-0.10519326
85,1230,-0.38761473,1.1665375,0.9023709,-0.076427795,-0.55528533,-0.5304815
85,1233,-0.5090869,-0.14078048,-0.67356586,-0.40787917,-0.2958077,0.07222101
85,1234,-1.2275424,-0.32207102,0.27510205,-0.020828955,0.041748296,-0.22164865
85,1237,-0.83692527,0.85113674,-0.015228078,0.28674245,0.529974,0.14907756
85,1238,-1.0584817,-0.3259235,0.07762231,-0.27030626,-0.043258388,-0.13219503
85,1239,-0.9614762,-0.40354326,-0.19712822,-0.2434132,-0.25624475,0.14997397
85,1241,-0.8888512,-0.6211067,0.2584308,-0.12693577,0.008777888,-0.110367015
85,1243,-0.9090188,-0.45598927,-0.10525639,-0.31059843,-0.18256654,0.06998399
85,1245,-0.38141027,-0.44226226,-0.34250432,-0.5533158,-0.1596272,0.01789871
85,1246,-0.94636434,-0.44512317,-0.26348358,-0.13100606,-0.35644057,0.22343199
85,1247,-0.8611194,-0.5063025,0.013651257,-0.2825667,-0.14238177,-0.0052033886
85,1248,-0.8228906,-0.03519695,-0.68127745,-0.06869399,-0.20618223,0.2383976
85,1249,-1.0873063,0.85229176,0.47294563,0.3890617,-0.20146768,-0.049259257
85,1250,-0.20177388,0.71203727,-0.49658042,-1.22645,1.1242588,0.27892396
85,1253,-0.104595095,-1.0421094,0.47314116,-0.48735476,0.11704591,-0.45717472
85,1254,-1.0205957,0.32592052,-0.34190902,-0.30356172,0.5556485,0.4088806
85,1256,-1.0125341,0.5863054,-0.27368686,0.03731672,0.45703772,0.30732778
85,1258,-0.45251355,-0.74745417,0.3382224,-0.46884066,0.080555305,-0.3925731
85,1264,-0.4604408,-0.5050017,-0.1938842,-0.5845389,-0.14582299,-0.03550525
85,1266,-0.6594925,-0.19989857,-0.5851907,-0.32434076,-0.28189388,0.17009178
85,1267,-0.34927455,-0.65847045,-0.15449435,-0.453392,-0.17556669,-0.09290241
85,1268,-0.4107385,-0.15335871,-0.4283076,-0.72161657,0.041878663,-0.033532508
85,1269,-1.0414598,-0.4080443,0.3993771,-0.059138536,0.18805891,-0.38163456
85,1272,-0.7506141,-0.47820407,-0.23727775,-0.35732386,-0.2596539,0.10533327
85,1273,-1.0495626,-0.49270576,-0.08169649,-0.043998048,-0.23880722,0.19567004
85,1275,-0.77732754,-0.5935541,0.31377077,-0.28564152,0.074002884,-0.29093382
85,1276,-1.1844194,0.5286644,-0.13184178,0.29816404,0.029706627,0.036132332
85,1277,-0.8573648,0.5428676,-0.52368534,-0.06776894,0.5566354,0.33649716
85,1278,-1.1032711,0.9553266,0.5681931,0.024091747,-0.37905586,-0.20307451
85,1280,-0.38898188,0.33509704,-0.74943924,-0.77686584,0.5603226,0.11041747
85,1281,0.011760061,-0.82897425,0.068558425,-0.58735806,-0.20107599,-0.24172533
85,1283,-0.77519745,0.1359255,-0.7754181,0.08467085,-0.15543562,0.18569773
85,1284,-0.6224694,0.8522466,-0.39696717,0.8503368,0.015959643,-0.2666759
85,1285,-0.98184454,0.28492573,-0.16731207,0.16124299,0.5680596,0.3553313
85,1287,-0.48097575,-0.74359196,0.50171393,-0.3291628,0.1623043,-0.50974923
85,1289,-0.9686895,-0.20590891,-0.02286583,-0.49586022,0.083555125,-0.1335901
85,1290,-0.86515266,-0.22953618,-0.5481857,-0.14042374,-0.3281899,0.24841306
85,1293,-0.89702,-0.60419923,0.5031973,0.020814637,0.19905443,-0.3507741
85,1295,-1.1193106,-0.452681,0.34985557,0.031245815,0.12346018,-0.19511496
85,1299,-0.5299105,-0.48650265,-0.2921598,-0.45513698,-0.31637746,0.021524923
85,1302,-0.9233493,0.59008425,0.8234813,-0.006258829,-0.3596581,-0.43396586
85,1303,-0.70876,0.2869871,-0.7155666,-0.0033792306,0.15223892,0.14091206
85,1304,-1.1732396,0.25933954,-0.3161021,0.03507287,0.3064932,0.3830831
85,1305,-0.99129695,0.6211556,-0.30673587,0.14670964,0.43824714,0.18826585
85,1308,-1.0318666,-0.28254715,-0.09248629,-0.3356344,-0.08135999,0.011555145
85,1310,-0.6351611,1.0389888,-0.2338556,0.8387092,-0.059817445,-0.35936025
85,1312,-0.9440809,-0.43366474,-0.2601036,-0.12214039,-0.32470968,0.2107786
85,1315,-1.1151168,0.7405655,0.10971382,0.3159361,-0.034050968,-0.06717396
85,1317,-1.0858636,0.1429702,-0.34982702,-0.083495244,0.3780092,0.36870143
85,1319,-0.7008018,-0.5430477,0.14866373,-0.41027755,0.041279647,-0.21195371
85,1320,-0.9674425,-0.42279628,-0.22661772,-0.18290809,-0.29764807,0.1972137
85,1323,-0.39199048,-0.50988716,-0.273427,-0.43731228,-0.29492107,-0.063805535
85,1327,-0.61291116,0.23639274,-0.82533133,-0.078836106,-0.063482516,0.08377527
85,1328,-0.9431734,-0.51930624,0.047673017,-0.22163686,-0.11808743,0.011196116
85,1329,-0.63138735,-0.53925717,0.19630803,-0.518399,0.048572704,-0.3046167
85,1333,-1.2645051,-0.2045311,0.2892571,0.003711815,0.09756718,-0.34945014
85,1334,-0.7124771,-0.017272593,-0.7427886,-0.11791885,-0.2626921,0.17926726
85,1335,-1.3389635,-0.10591632,0.21404436,-0.036197398,0.03521346,-0.34570482
85,1336,-0.9622466,0.3088926,-0.47094682,-0.1635056,0.45133767,0.35433453
85,1340,-0.5356562,-0.08919639,-0.31336275,-0.82445616,0.28869426,-0.015481276
85,1342,-0.34352237,-0.29555565,-0.42560914,-0.68331784,-0.046262324,0.051989384
85,1343,-0.6198897,1.012634,0.3343294,0.47947595,0.13673559,-0.13851877
85,1345,-1.169562,-0.33029976,0.15337375,-0.15356646,-0.04826839,-0.13583417
85,1346,-0.7624929,-0.8244684,0.71135587,0.263958,0.39282027,-0.32103154
85,1347,-0.60518235,-0.046053145,-0.3542055,-0.8311951,0.26327226,0.032197535
85,1349,-0.734882,0.9592058,-0.14787453,0.59665215,0.2721414,-0.03544831
85,1350,-0.88352394,-0.41670543,-0.34751526,-0.08021646,-0.33252126,0.2502714
85,1352,-1.0417969,0.22403474,-0.36987296,-0.117048,0.4234651,0.37435094
85,1353,-1.0388801,-0.45726016,0.22378092,-0.1597335,-0.024343567,-0.17517222
85,1354,-0.39037433,-0.8370287,0.10060871,-0.2034857,-0.21173209,0.0040425714
85,1355,-0.91229,-0.4507932,0.32717198,-0.23794942,0.08675343,-0.37355798
85,1357,-0.58863956,0.07808724,-0.7919302,-0.04881401,-0.39932042,0.025744276
85,1360,-0.3631498,0.92452866,-0.4411994,-0.36736012,0.95698667,0.3520574
85,1361,-0.9434328,-0.52681375,0.5758982,0.15701322,0.32706657,-0.44691586
85,1362,-0.87539536,-0.5041513,-0.117933586,-0.22885083,-0.22776878,0.11004674
85,1364,-1.1501349,0.67088145,0.0041613835,0.39201722,0.039844397,0.04417644
85,1366,-0.9799921,-0.5002578,0.048157394,-0.21388422,-0.14411692,0.016035657
85,1367,-0.6782423,0.73354834,0.1947161,0.5395465,0.3445942,0.010160353
85,1370,-1.050704,-0.5097292,0.52592844,0.17607324,0.295297,-0.33377942
85,1378,-1.2361718,0.2060858,-0.27606443,0.048571665,0.15528455,0.31592888
85,1379,-0.18733205,-0.6924462,-0.15828098,-0.47045597,-0.2371918,-0.012354828
85,1380,-0.9985308,-0.095583096,-0.38680476,-0.29439944,0.03256866,0.21656083
85,1382,0.336306,-0.6979703,-0.3958081,-0.5037214,-0.55128795,-0.11285473
85,1383,0.22234903,-0.6047546,-0.23048857,-0.4929428,0.19654393,-0.28250545
85,1388,-0.154707,-0.11026402,-0.70436215,-0.55243194,-0.17620525,-0.08052064
85,1392,-1.0481541,-0.5072174,-0.0004012758,-0.08046848,-0.1767589,0.13768487
85,1394,-1.0715975,-0.5039634,0.40693834,0.076352045,0.16905423,-0.22034569
85,1397,-0.07849409,0.39317513,-0.99053365,-0.40102363,-0.01884341,-0.13403137
85,1398,-0.8106121,-0.7093814,0.6176617,0.1474673,0.29706424,-0.34717065
85,1399,-0.8211311,-0.64534247,0.67783934,0.19053975,0.4029084,-0.501707
85,1400,-1.1036799,-0.42411265,0.4403683,0.10092896,0.23045278,-0.32357743
85,1403,-0.6262084,-0.26525182,-0.52304536,-0.30162367,-0.20619978,0.12357553
85,1407,-0.6706083,-0.58499813,-0.07860479,-0.3604852,-0.20501444,0.015356016
85,1409,-0.8225911,-0.4816497,-0.11965521,-0.34954816,-0.19533904,0.04960435
85,1412,-0.6709644,1.2244815,0.027695436,0.8147411,-0.3149129,-0.52560204
85,1415,-1.1060694,-0.45473036,0.17711604,-0.09551547,-0.032519374,-0.044650257
85,1417,-0.56700826,0.37624902,-0.7865019,0.11891788,0.035331238,-0.018171698
85,1418,-0.96640885,-0.43229127,-0.2974926,-0.0899794,-0.3839042,0.25256684
85,1421,-0.92871606,-0.3726916,-0.35764292,-0.17296821,-0.34451845,0.23490256
85,1424,-1.1239849,-0.38116232,0.13048151,-0.15755284,-0.074643396,-0.086763285
85,1425,-1.3187435,0.46869788,0.47847846,-0.8491301,-0.27376294,0.028511235
85,1429,-0.8738176,-0.53618366,0.008543045,-0.23956951,-0.15299025,0.018120924
85,1431,-0.25293076,0.53520614,-0.5728375,-1.0861055,0.9085363,0.22304475
85,1434,-0.6443564,0.8649697,-0.5078989,0.26366678,0.5602195,0.098380156
85,1436,-1.1455772,-0.45739937,0.15091103,-0.05744206,-0.079159655,0.008499524
85,1439,-1.1999159,-0.3032571,0.30414128,-0.028085647,0.07594886,-0.30507198
85,1440,-0.9831339,-0.43966895,-0.27628872,-0.06626258,-0.3739182,0.2523464
85,1441,-1.0524925,-0.48954454,-0.017308943,-0.114871345,-0.2157045,0.1276571
85,1442,-0.33048302,-0.29721138,-0.19184856,-0.93284,0.19601396,-0.16567811
85,1443,-0.7291721,-0.56719947,0.11027083,-0.39410287,-0.095481515,-0.14692272
85,1446,-0.6712375,-0.49626413,-0.17483099,-0.3289611,-0.16895688,0.056372095
85,1447,-0.37857574,-0.41163015,0.014135577,-0.9416252,0.09467585,-0.35406315
85,1452,-0.92571014,-0.5044789,-0.07075564,-0.22486852,-0.21639375,0.09654334
85,1454,-0.95315987,-0.41393524,0.40059447,-0.112266175,0.13096593,-0.4430942
85,1455,-0.82853794,-0.33125374,-0.39523238,-0.14056444,-0.19529158,0.22626679
85,1456,-0.93152416,-0.60865545,0.27110207,-0.08307745,0.025580484,-0.10448596
85,1457,-1.0264579,-0.47123808,-0.12374709,-0.12915494,-0.27920225,0.1834727
85,1458,-0.9039397,-0.33101553,-0.44787863,-0.13216892,-0.37583807,0.25564054
85,1462,-0.7497085,-0.25546792,-0.46619788,-0.18552132,-0.13722135,0.2125532
85,1463,-0.877812,-0.2808398,-0.47994444,-0.18015471,-0.3358558,0.2461677
85,1466,-0.8725476,1.0189862,0.03182037,0.62776995,0.28112555,0.06606196
85,1472,-0.25959954,-0.9087385,0.37287244,-0.39444715,0.1548298,-0.343098
85,1475,-1.0372692,-0.48323295,-0.0871908,-0.10439688,-0.26220986,0.17452236
85,1476,0.32636043,1.1280407,0.25334364,-0.7642714,0.07588671,-0.659503
85,1479,-1.110699,-0.40695524,0.17176448,-0.1433119,-0.060213923,-0.115641244
85,1480,-0.5792893,0.2890719,-0.7078706,0.047299076,-0.08820203,0.040989846
85,1485,-0.758869,-0.38903373,-0.2826735,-0.4368425,-0.21087736,0.10386369
85,1492,-0.9507761,-0.51062584,0.017543258,-0.22745107,-0.16477676,0.03176519
85,1493,-0.95452815,-0.4939842,0.10578147,-0.25325805,-0.07592986,-0.06532931
85,1494,-0.56293726,-0.8223692,0.07271966,0.11552109,-0.14490478,0.10717948
85,1495,-0.65148723,0.5554691,-0.63567984,-0.029096534,0.51321876,0.20191118
85,1496,-0.7974156,0.16770934,-0.754503,0.062918924,-0.06486626,0.20031768
85,1497,-0.20793834,-0.91356945,0.2792575,-0.51263654,-0.010385553,-0.32904258
85,1500,-1.011728,0.27792367,-0.48977467,-0.04093506,0.37481517,0.3540723
85,1501,-0.8021083,-0.20269994,-0.6380892,0.012938171,-0.4805642,0.21338084
85,1502,-1.1004931,-0.42530936,0.42173144,0.0641371,0.18063758,-0.32312205
85,1503,-0.98778915,0.9862743,0.19069724,0.56930256,0.12539339,0.10427347
85,1510,0.18224652,-0.9100351,-0.029148364,-0.6799418,-0.22764353,-0.29866737
85,1511,-0.6861512,-0.72408086,0.4664479,-0.17303014,0.18029173,-0.36286932
85,1514,-0.8252811,0.02780617,-0.70008487,-0.04889185,-0.13712373,0.23380339
85,1517,-0.65223616,-0.5688466,-0.12310786,-0.39277276,-0.1939558,-0.0013757517
85,1518,-0.87465453,-0.1792682,-0.5445945,-0.17587054,-0.24477464,0.24728376
85,1520,-0.9970807,-0.47464895,0.5428514,0.1344272,0.31381726,-0.46121508
85,1526,-0.1586215,0.19800577,-0.8431765,-0.80411506,0.13531625,-0.028536346
85,1529,-0.6004621,-0.15630347,-0.5488738,-0.011403959,-0.026612675,0.14748684
85,1535,-0.9868277,-0.42672372,-0.2931533,-0.032102104,-0.37371075,0.25507194
85,1537,-0.33537337,0.20394567,-0.33994868,-1.2496805,0.692097,-0.033095997
85,1538,-0.72165847,0.1665346,-0.79675746,0.13220821,-0.17867005,0.14094423
85,1543,-0.19224821,-0.7503196,0.06980986,-0.6217244,-0.10406999,-0.2227508
85,1544,-0.64475423,0.45518082,-0.729128,0.3350047,0.117091104,0.03312248
85,1546,-0.9799943,1.019028,0.3329949,0.23762363,0.11550079,0.0515147
85,1547,-1.0811208,0.23836516,-0.39393613,-0.13161543,0.3977161,0.37045008
85,1548,-0.61017853,-0.6872415,0.06936027,-0.33374754,-0.17660977,-0.06339
85,1549,-1.1701064,-0.4395022,0.18301901,-0.037056375,-0.045640074,-0.02029988
85,1552,-0.7120669,-0.08190676,-0.7062189,0.22083583,-0.3794153,0.15103218
85,1553,-0.84472334,0.85789365,-0.32624176,0.5846177,0.31338453,0.09352055
85,1563,-0.76412594,-0.40143478,-0.40493593,-0.2236493,-0.3842897,0.1684476
85,1567,-0.8519549,1.0412174,0.046257917,0.021130996,0.42856926,0.17020133
85,1570,-0.80899745,-0.42485875,-0.31752428,-0.24982727,-0.30043694,0.16308987
85,1571,-1.3080404,-0.16970818,0.2526293,-0.006454459,0.06569711,-0.31702727
85,1572,-0.66192186,-0.0133041395,-0.7749038,0.1353534,-0.42879444,0.08397218
85,1576,-0.5132224,-0.39306432,-0.28429824,-0.6605911,-0.076134436,-0.0047990964
85,1578,-1.1379632,-0.31170183,0.434129,0.14795248,0.25662926,-0.41293034
85,1579,-0.90571654,0.106609136,-0.595042,-0.11696763,0.117596515,0.28285438
85,1581,-1.0199833,-0.5343761,0.1387697,-0.10073065,-0.08160839,0.0068933805
85,1582,-0.8052817,0.34313968,-0.4583034,-0.49266836,0.61567235,0.31188557
85,1583,-1.267104,-0.22020651,0.25880244,-0.032663576,0.05342272,-0.30051118
85,1585,-0.74379194,1.0142801,-0.1971263,0.7714119,0.14073685,-0.08600567
85,1587,-0.63106525,0.21886845,-0.84993505,0.083079666,-0.27108154,0.06553283
85,1588,-0.9076347,-0.31963435,-0.49361098,0.034011018,-0.47469366,0.25726798
85,1589,-0.45709842,-0.32580304,-0.4894205,-0.49137005,-0.2993424,-0.010067975
85,1590,-0.1291469,-0.28799927,-0.6272932,-0.6765008,-0.23487742,-0.07572719
85,1591,-0.92483485,0.8275785,-0.24113673,0.4459031,0.39827546,0.20413181
85,1594,-1.0262874,-0.48007548,-0.04103698,-0.15716991,-0.22702482,0.11776171
85,1596,-0.64453316,-0.41709045,-0.2021563,-0.5421427,-0.1782716,-0.028110918
85,1598,-0.4870313,0.98177105,-0.45602083,0.20272294,0.5408443,-0.017486919
85,1600,-0.121328875,0.14143547,-0.6530597,-1.2342579,0.47812784,-7.70884e-05
85,1604,-1.1439337,-0.44543973,0.20364508,-0.04042445,-0.0069163395,-0.04408098
85,1606,-0.4816236,0.52757406,-0.7367348,-0.71556455,0.77221555,0.20555186
85,1611,-1.180431,-0.43356824,0.17655116,-0.025391717,-0.03732171,-0.0056225923
85,1612,-0.67101127,0.45164943,-0.6804419,-0.04698935,0.38502717,0.14739187
85,1613,-0.2633879,0.30165553,-0.670684,0.060091015,0.12027891,-0.2217372
