gene_ID,ndimage_ID,PCA01 (53.94),PCA02 (23.83),PCA03 (6.25),PCA04 (5.22),PCA05 (2.63),PCA06 (1.82)
85,947,-0.74186623,-0.21383268,0.10140714,0.07168813,0.04715525,-0.11329529
85,948,0.009439357,-0.5705905,0.1373578,-0.0046360027,0.09126527,0.01606726
85,949,-0.29152185,0.21179657,0.3137913,-0.394163,-0.4068067,-0.07819838
85,951,-0.6052725,0.2797807,-0.13182609,0.111283995,-0.23167531,-0.0017661478
85,953,-0.3012721,0.17675616,-0.2081593,0.25266036,-0.08420893,0.023084931
85,954,-0.6152143,-0.13559,-0.11087021,-0.018203449,0.078829825,0.035645284
85,956,-0.48900712,0.45361888,-0.06941916,-0.18101507,-0.20439161,-0.06388417
85,965,-0.7477216,-0.15022528,-0.007632645,0.06079728,0.02678302,-0.06744753
85,969,-0.45087698,-0.006338701,-0.1171817,0.20762251,-0.024557117,0.02793586
85,971,-0.7920442,-0.20387076,0.10662313,0.0381935,0.027643671,-0.13140857
85,972,-0.5762685,-0.27408466,0.09640932,0.11370541,0.064617716,-0.06624492
85,973,-0.49710077,-0.21525778,0.004440006,0.1004337,0.08634483,-0.016843561
85,978,-0.43557674,0.3552173,-0.11165995,0.24155751,-0.09797641,0.053588696
85,981,-0.55089635,0.3771738,-0.26257148,-0.14446849,-0.065728284,-0.02316863
85,985,-0.5342606,-0.2966482,0.09720969,0.061958253,0.056512166,-0.05248987
85,990,-0.49466783,-0.027470065,-0.21639606,0.012496508,0.07888006,0.064231396
85,991,-0.51482135,0.1654968,-0.14636832,0.22464755,-0.14127432,0.019397603
85,992,-0.53823173,-0.18077262,-0.05295098,0.07293326,0.07699887,0.016387254
85,994,-0.7388468,0.7008472,0.5880444,0.34629127,0.42441246,0.57538706
85,995,-0.58169895,0.64223844,0.598496,-0.021784596,0.15636057,0.57647234
85,997,-0.16417922,0.14777969,-0.096132345,0.47162026,-0.0011152935,0.027239978
85,1000,-0.70686936,0.8645604,0.5853979,-0.3084677,0.12640774,0.3701242
85,1003,-0.28427812,-0.54351085,0.36933368,0.07953705,-0.015639933,-0.18707275
85,1006,-0.52739275,-0.11472182,-0.13149728,0.03424435,0.06241049,0.059871264
85,1011,-0.8287402,-0.17570257,0.113775395,0.088724546,0.05119082,-0.14548734
85,1012,-0.65491086,0.6293248,0.16691034,-0.31832433,-0.16848446,0.028911699
85,1021,-0.3380688,-0.40643325,0.21152343,0.1481044,0.066454165,-0.088773794
85,1023,-0.6222347,-0.2353848,0.05397507,0.07425213,0.059559066,-0.050368678
85,1024,-0.4054218,0.45352957,-0.22562756,-0.0026887166,-0.1266397,-0.028180588
85,1027,-0.4719075,-0.20688768,0.050763033,0.17595127,0.08778401,-0.038988948
85,1030,-0.6310897,-0.25575745,0.07464613,0.06352122,0.05983196,-0.065937646
85,1031,-0.43479517,0.10563153,-0.08778267,0.34944266,-0.066208236,0.0383895
85,1033,-0.72425216,-0.2399557,0.119239055,0.06285283,0.040139686,-0.1154512
85,1034,0.21071136,-0.40119854,0.04895419,0.32361394,0.1486391,0.051680263
85,1035,-0.6801973,0.86204076,0.5039554,-0.20448379,-0.0488675,0.3727282
85,1036,-0.61648756,0.36318755,-0.18713036,-0.08035227,-0.19198243,-0.042107638
85,1038,-0.14625236,0.088625096,-0.154369,0.41824552,0.025474792,0.11074976
85,1040,-0.7011222,-0.17157519,-0.05641702,-0.039934944,0.06956192,-0.0067175706
85,1041,-0.37493715,-0.05615934,-0.091246456,0.24881388,0.03842593,0.012978284
85,1043,-0.87925154,-0.15369311,0.10865866,0.06658714,0.039168417,-0.15910575
85,1049,-0.4852433,0.27382267,-0.22738837,0.08793442,-0.12876679,0.010068369
85,1053,-0.41943526,0.08721673,-0.1224245,0.019201243,-0.14657024,-0.015841536
85,1057,-0.25096926,-0.51293796,0.28780875,0.111356735,0.035298124,-0.11432959
85,1058,-0.31531546,-0.21294136,-0.05422139,0.050091572,0.119886875,0.043724425
85,1060,-0.52837145,-0.024349667,-0.18546905,0.054809224,0.051115386,0.059837118
85,1061,-0.6703093,0.0653534,-0.15070616,0.10338721,-0.081438385,-0.034740623
85,1062,-0.46034744,0.19269729,-0.22987427,0.13297261,-0.07648395,0.03400955
85,1064,-0.68755656,-0.22551197,0.020166798,-0.021877171,0.032051753,-0.054363787
85,1065,-0.40004635,0.21335502,-0.29881036,-0.08395819,0.13074966,0.010567352
85,1067,-0.76829714,-0.22046578,0.13106157,0.0679771,0.013095058,-0.14722852
85,1070,-0.6358491,0.74843246,0.11910366,-0.37605554,-0.031197343,-0.06519907
85,1073,-0.75524956,-0.19270602,0.04675334,0.042885415,0.052954342,-0.0794071
85,1076,-0.6968254,-0.16505434,-0.061011042,-0.015413313,0.05945345,-0.014479828
85,1078,-0.7489479,-0.21573639,0.0835551,0.047253896,0.046687003,-0.09941462
85,1084,-0.8174525,0.6959377,0.5227992,-0.29553378,0.13321562,0.46557206
85,1087,-0.65965,-0.1627791,-0.05878069,0.006724427,0.03088557,-0.017104521
85,1088,-0.44941062,0.18499918,-0.2654649,0.062136427,-0.037957087,0.038774867
85,1089,-0.496985,-0.01487495,-0.17721245,0.12088064,0.011828612,0.026486214
85,1090,-0.5724864,0.55679643,0.20232981,-0.1682432,-0.30527276,0.16297229
85,1091,-0.01247447,-0.5033035,0.19789848,0.2005853,0.1287998,-0.0131951375
85,1093,-0.119229525,0.14209044,-0.24188782,0.02545704,0.20461696,0.044551313
85,1096,0.114457764,0.5057183,-0.25049624,0.32119083,0.020387867,0.047594618
85,1097,-0.5409143,-0.06386496,-0.03887632,0.27046606,0.010778375,-0.010043292
85,1098,-0.44685844,0.0820448,-0.27161247,-0.0013041589,0.048899297,0.039559495
85,1099,-0.71419215,-0.22378628,0.05224992,0.004649016,0.043002494,-0.070217505
85,1100,-0.56948614,0.31173995,-0.27113283,-0.10349469,-0.08704781,-0.031250447
85,1102,-0.35088906,-0.32267362,0.064248465,0.058805794,0.051330842,-0.019368306
85,1104,-0.27051842,-0.36249945,0.13259545,0.19302979,0.050159525,-0.06456369
85,1105,-0.37434494,-0.1318448,-0.06556661,0.22510174,0.08155836,0.046767797
85,1106,-0.51784456,0.054910358,-0.19265048,0.12712498,-0.025602492,0.01596955
85,1108,-0.093625896,0.0016931081,-0.019708524,0.3942269,-0.097011484,0.0179096
85,1113,-0.38776234,0.5407958,-0.22916958,-0.15996297,0.040426,-0.053883933
85,1114,-0.63451976,-0.10318501,-0.17112026,-0.09723093,0.093345694,0.053204212
85,1115,-0.35719582,-0.42944545,0.22946979,0.13565752,0.06543188,-0.09093391
85,1117,-0.59739745,0.21594228,-0.200167,0.040123824,-0.15717566,-0.031541508
85,1118,0.0013609655,0.88651866,-0.07669239,0.23663151,-0.06678324,0.07205037
85,1119,-0.63151944,-0.25726387,0.10797174,0.10648469,0.053682964,-0.08650184
85,1126,-0.6200719,-0.21984443,0.019650836,0.050436664,0.04005432,-0.04036695
85,1129,-0.5801344,-0.22329652,-0.02441356,-0.0032634437,0.07811707,0.0051541724
85,1130,0.16628103,-0.10395752,-0.050148245,0.4754064,0.10452103,0.045879822
85,1131,-0.521303,-0.15489595,-0.062274132,0.12959372,0.05005257,0.00039672683
85,1133,-0.6439378,-0.30074722,0.16199377,0.05637751,0.033905283,-0.1215699
85,1136,-0.5962246,0.021372635,-0.24982631,-0.05373806,0.043352213,0.032226965
85,1140,-0.6169508,-0.24572396,0.13407901,0.15066484,0.06451775,-0.109598115
85,1143,-0.8636205,-0.14674076,0.07648334,0.07665203,0.050561532,-0.13164558
85,1145,-0.49448657,-0.18775791,-0.05210354,0.07926724,0.053332306,-0.0022910864
85,1146,-0.6007807,0.31875154,-0.123674594,0.07384541,-0.23183195,0.00860501
85,1150,-0.16566686,-0.27942255,0.001621793,0.22696976,0.10038383,0.046970673
85,1151,-0.9062323,-0.1246852,0.1231732,0.10377189,0.053472444,-0.18128794
85,1155,-0.28964546,0.22773163,-0.045823604,0.5653085,-0.1305833,0.10711523
85,1156,-0.6226233,-0.15340106,-0.087363444,0.012531726,0.07076267,0.013640189
85,1157,-0.6822206,-0.16311434,-0.08046593,-0.050352477,0.06711794,0.0051330663
85,1159,-0.58498657,0.040120237,-0.25808948,-0.050076973,0.037483286,0.027710324
85,1161,0.39619753,-0.26950923,0.1814886,0.6723512,0.024744377,-0.004147762
85,1163,-0.712422,-0.16053092,-0.05067931,0.007197119,0.06069979,-0.022677407
85,1164,-0.8063504,0.5003512,0.15718776,-0.23463076,-0.14682862,0.23001783
85,1165,-0.60108566,-0.37682506,0.23712973,0.015187804,0.0016749002,-0.16484651
85,1168,-0.604707,-0.1962165,-0.01347705,0.06416419,0.05980641,-0.018145315
85,1169,-0.524206,0.03933001,-0.18914047,0.12294534,-0.020105952,0.035897568
85,1170,-0.8928915,-0.13812009,0.09721527,0.068774894,0.040026687,-0.1557811
85,1172,-0.4703864,-0.061105523,-0.1425846,0.14299533,0.031110877,0.02571737
85,1173,-0.5553179,0.15295193,-0.29625607,-0.08146989,0.00937912,0.006825783
85,1174,-0.6946806,-0.2315765,0.10749998,0.09676647,0.033331856,-0.109764025
85,1177,-0.39842743,-0.312174,0.08328019,0.16391136,0.08467138,-0.022899684
85,1178,-0.13399136,0.09406267,-0.24898502,0.15364237,0.021117,0.06363845
85,1182,-0.69368994,0.5012478,-0.009063499,-0.16876282,-0.24616714,0.032002542
85,1183,-0.38331708,0.05374475,-0.15901352,0.18602371,-0.018750964,0.0010455762
85,1185,-0.546418,0.5817634,-0.17059177,-0.28454703,-0.026805287,-0.10055598
85,1187,-0.7456127,-0.17472367,-0.017186409,-0.008307283,0.05311529,-0.038820356
85,1189,-0.8295658,-0.16654545,0.059141334,0.04334254,0.045730762,-0.107798375
85,1190,-0.87131524,-0.14935865,0.11659784,0.100843996,0.056205466,-0.16067487
85,1193,-0.6544439,-0.2329396,0.113948025,0.108527526,0.060291123,-0.10039934
85,1196,-0.5071562,0.2871885,-0.34745333,-0.272301,0.16150925,0.015155178
85,1197,-0.59465456,-0.16628717,-0.04109203,0.09150076,0.06341104,-0.0016463662
85,1199,-0.2052866,-0.03987142,-0.21842581,0.1349793,0.11607796,0.1036898
85,1203,-0.28694332,-0.4536438,0.14012933,-0.014474309,0.025597943,-0.043362726
85,1205,-0.5054878,0.29521248,-0.16026619,0.13960685,-0.22688814,-0.010289794
85,1206,-0.733521,-0.21503416,0.07294856,0.052703254,0.037159562,-0.09635395
85,1207,-0.62025595,0.011979257,-0.09898939,0.14236072,-0.044983394,-0.061894026
85,1209,-0.29292488,-0.10599432,-0.02540659,0.34314817,0.0687736,0.026072338
85,1212,-0.3753392,-0.09832329,-0.14009899,0.07651896,0.11838226,0.03123765
85,1217,-0.788292,-0.21276967,0.11414592,0.03953046,0.032729786,-0.13193761
85,1219,-0.5231733,-0.04506983,-0.1826836,0.068265036,0.044681784,0.04198541
85,1222,-0.5943619,0.018626072,-0.16589364,0.113099575,-0.017734539,0.0032601133
85,1224,-0.2921669,-0.22995119,0.016058093,0.13855061,0.099054776,0.0015873339
85,1225,-0.7168632,0.565998,0.2043679,-0.083704524,-0.22034605,0.33111468
85,1226,-0.6300013,0.6625796,0.062941074,-0.25230578,-0.13853851,-0.0084957555
85,1229,-0.2969251,-0.29980567,0.045585845,0.11656345,0.09510167,0.005986596
85,1230,-0.10726857,0.64302915,0.09384312,-0.19821237,0.29957604,-0.16774942
85,1233,-0.3100998,-0.07172567,-0.16898815,0.1280316,0.101665385,0.097713776
85,1234,-0.8819515,-0.13944188,0.08259894,0.07704113,0.053620074,-0.13971518
85,1237,-0.37475273,0.46687308,-0.023824753,0.07564127,-0.26288113,0.029144162
85,1238,-0.7636969,-0.12711672,0.014555679,0.13269095,0.041829094,-0.08575592
85,1239,-0.68511593,-0.12912314,-0.07710648,0.043780185,0.05123108,-0.017766008
85,1241,-0.6087457,-0.29260194,0.105751134,0.036766548,0.03613652,-0.08072009
85,1243,-0.6104487,-0.17399324,-0.027349988,0.085016206,0.055501036,-0.010245581
85,1245,-0.30533525,-0.21740206,-0.04522549,0.13214901,0.05557714,0.009335654
85,1246,-0.64917415,-0.15109135,-0.095208086,-0.022261025,0.0763666,0.015063804
85,1247,-0.5835041,-0.21747515,0.034032293,0.074509345,0.06610207,-0.04126574
85,1248,-0.6127146,0.015496561,-0.23007643,-0.018410496,0.02158681,0.015174911
85,1249,-0.6587787,0.6030679,0.13973072,-0.20962046,-0.22031847,0.12334119
85,1250,0.16210642,0.3366703,-0.012534088,0.80242383,-0.108214945,0.053899903
85,1253,-0.15422377,-0.5100482,0.22403094,0.17223182,0.06797034,-0.045399312
85,1254,-0.50349545,0.28197002,-0.09018839,0.28368643,-0.25116533,0.042706486
85,1256,-0.51074386,0.44585896,-0.038342103,0.17208129,-0.31969225,0.09388067
85,1258,-0.34355822,-0.38048163,0.17649284,0.1917209,0.073036365,-0.06587236
85,1264,-0.3654737,-0.23293293,-0.019696584,0.15830937,0.07087766,0.0003884874
85,1266,-0.4229818,-0.07596756,-0.15324426,0.09076539,0.07434591,0.06625593
85,1267,-0.22676758,-0.32143408,0.022438621,0.10443905,0.099638656,0.050095316
85,1268,-0.30250698,-0.10131942,-0.054222524,0.25051123,0.050538298,-0.0066711716
85,1269,-0.7390184,-0.22825506,0.18200865,0.12386679,0.04222703,-0.16559145
85,1272,-0.52330446,-0.18721597,-0.06751575,0.058716543,0.074863814,0.024186613
85,1273,-0.6946618,-0.19089055,-0.034334358,-0.048845004,0.055361915,-0.017089669
85,1275,-0.55265343,-0.28945032,0.14209995,0.13189034,0.06303077,-0.08988726
85,1276,-0.7264221,0.4292408,0.031348452,-0.08421688,-0.266033,0.124555446
85,1277,-0.45343578,0.33074257,-0.16550016,0.1989653,-0.20038524,0.05048667
85,1278,-0.61495084,0.6786025,0.32280207,-0.09581848,-0.06273668,0.24844314
85,1280,-0.16839255,0.12606584,-0.18739577,0.37010494,-0.08898561,0.0956969
85,1281,-0.11605943,-0.40032622,0.09951535,0.13873334,0.102555916,-0.004632661
85,1283,-0.58602136,0.07548704,-0.26819813,-0.04989587,0.016488995,0.017984273
85,1284,-0.46891442,0.3258676,-0.2693281,-0.22346108,0.004368566,-0.054441724
85,1285,-0.49167073,0.24281794,-0.0023143492,0.06961492,-0.3489628,0.0056762337
85,1287,-0.41374272,-0.37450895,0.22887619,0.17282864,0.07834444,-0.11934464
85,1289,-0.6411263,-0.09985155,0.012118035,0.24227874,0.038558207,-0.054988466
85,1290,-0.6356606,-0.053943746,-0.1828323,-0.015646357,0.04630274,0.022846581
85,1293,-0.6698778,-0.29592922,0.18904856,0.07275182,0.035803262,-0.15163893
85,1295,-0.76793116,-0.23605996,0.14051847,0.04076095,0.015157217,-0.14783734
85,1299,-0.37553975,-0.21206547,-0.037722763,0.11838654,0.12103213,0.018935194
85,1302,-0.5815138,0.4082874,0.4340873,-0.1753948,0.015174523,0.35689312
85,1303,-0.50357044,0.118705295,-0.24092792,0.019121168,-0.03667539,0.0016454854
85,1304,-0.7095279,0.24231073,-0.11588868,0.021072393,-0.23074713,-0.028495442
85,1305,-0.54961693,0.41783628,-0.073838115,0.11884472,-0.26676318,0.11635216
85,1308,-0.7303351,-0.096402,-0.040345743,0.12316526,0.032232214,-0.05613478
85,1310,-0.45534697,0.42833865,-0.2404146,-0.19734573,0.025624182,-0.009497835
85,1312,-0.61926776,-0.16142504,-0.086723186,-0.026726266,0.079298876,0.02728086
85,1315,-0.6592386,0.54579556,0.08074548,-0.096922174,-0.27226862,0.13571675
85,1317,-0.66706425,0.12617509,-0.13103858,0.060254216,-0.17720515,-0.05441974
85,1319,-0.49790922,-0.26678678,0.091617055,0.1637492,0.027018033,-0.07177175
85,1320,-0.6861966,-0.1349313,-0.08669078,0.008370353,0.052356508,-0.010724966
85,1323,-0.24061356,-0.2597686,0.013150821,0.13208379,0.14757007,0.031055355
85,1327,-0.44062257,0.092721656,-0.2526932,0.0496398,0.031704742,0.045794006
85,1328,-0.6293248,-0.22001378,0.023245284,0.05088064,0.05761675,-0.033789705
85,1329,-0.4329875,-0.28061104,0.13757236,0.20739155,0.081136875,-0.06713399
85,1333,-0.9265692,-0.11545631,0.12516248,0.10797182,0.0537307,-0.18852845
85,1334,-0.51504046,0.012059312,-0.2335274,0.01743354,0.046657283,0.045424305
85,1335,-0.99596196,-0.054620948,0.08945936,0.123442255,0.07609915,-0.1846596
85,1336,-0.5686851,0.18746294,-0.16812311,0.12888508,-0.14003208,-0.024844613
85,1340,-0.3007135,-0.051335488,-0.044703707,0.3897506,-0.0054884437,0.029325841
85,1342,-0.27690035,-0.15713438,-0.073380485,0.20421506,0.05920214,0.013353722
85,1343,-0.38585427,0.48418128,-0.062071282,-0.17115636,-0.10208403,-0.06395365
85,1345,-0.84583604,-0.11988756,0.029639348,0.09539743,0.048627865,-0.104210354
85,1346,-0.5432774,-0.43693444,0.2900416,0.00423782,-0.031682525,-0.18821682
85,1347,-0.34878352,-0.03172482,-0.060621597,0.36934465,0.018114023,0.02025555
85,1349,-0.48195353,0.4279721,-0.19132496,-0.14233203,-0.095704325,-0.06858598
85,1350,-0.62064767,-0.14825666,-0.10827089,-0.042872038,0.03856405,0.0034794477
85,1352,-0.6188826,0.18326409,-0.13707232,0.109543644,-0.1881918,-0.03391581
85,1353,-0.7517083,-0.18880884,0.06417059,0.09300935,0.055068456,-0.095689364
85,1354,-0.36095577,-0.3573249,0.04977065,0.013881672,0.05211103,-0.017766932
85,1355,-0.6804444,-0.21794802,0.13266136,0.15867297,0.068433225,-0.123244725
85,1357,-0.36760563,0.02710993,-0.22937705,0.038693283,0.13521685,0.11811333
85,1360,-0.055905808,0.50562584,-0.0681121,0.42371038,-0.25338247,0.055633556
85,1361,-0.7078809,-0.29557425,0.25729662,0.08205401,0.0011162366,-0.22114691
85,1362,-0.5839522,-0.2013595,-0.02798545,0.03823268,0.06137519,-0.004287529
85,1364,-0.70790684,0.4825552,0.003505429,-0.13167024,-0.2608813,0.07978552
85,1366,-0.6686529,-0.1997367,0.0101541355,0.056888305,0.06076504,-0.03963914
85,1367,-0.4231992,0.38446817,-0.03096717,-0.1493658,-0.19880866,-0.07761841
85,1370,-0.74251384,-0.281593,0.21546984,0.052449167,-0.0069724233,-0.19474006
85,1378,-0.749472,0.2558806,-0.057707984,0.0024304397,-0.25311857,0.0018946355
85,1379,-0.24091356,-0.30577886,-0.009652564,0.103960074,0.06794428,0.007406314
85,1380,-0.6900689,-0.0045975694,-0.14126864,0.085884444,-0.031150734,-0.029427635
85,1382,0.08965348,-0.36264923,-0.03598977,0.08203585,0.1681239,0.07910847
85,1383,0.10176789,-0.3700009,0.056286503,0.16905677,0.015449863,0.017841065
85,1388,-0.052140865,-0.08943418,-0.11630154,0.27214462,0.13604322,0.13243407
85,1392,-0.7012917,-0.19433148,-0.010577367,-0.011020531,0.04331861,-0.03439289
85,1394,-0.74685913,-0.25562277,0.1626082,0.040491667,0.010884116,-0.15812235
85,1397,-0.09280469,0.08681196,-0.27209035,0.16435322,0.09899322,0.07740814
85,1398,-0.6106902,-0.3652224,0.23900919,0.03559094,0.0048293434,-0.17073928
85,1399,-0.6224153,-0.36593732,0.30766803,0.07549861,-0.01135579,-0.2307927
85,1400,-0.7703395,-0.25277483,0.20675105,0.0601987,-0.010706165,-0.20331228
85,1403,-0.48457757,-0.10014277,-0.15233296,0.047849834,0.041091423,0.023591172
85,1407,-0.4879375,-0.24861206,-0.0018582841,0.06791469,0.06508819,-0.008994673
85,1409,-0.5541613,-0.19413702,-0.019661207,0.09942633,0.06909968,-0.004314911
85,1412,-0.41471985,0.54249465,-0.25123176,-0.25135797,0.15053785,-0.073286004
85,1415,-0.74958915,-0.19479302,0.057346094,0.04125885,0.0475773,-0.08378483
85,1417,-0.4370316,0.13448761,-0.2691755,-0.01760508,0.006258723,0.025464451
85,1418,-0.67251694,-0.13819756,-0.11427027,-0.045907184,0.074391566,0.01801953
85,1421,-0.6668386,-0.10904259,-0.12847072,-0.007010296,0.05644024,0.0103621725
85,1424,-0.8075547,-0.14175586,0.024115559,0.08043119,0.043892503,-0.09310385
85,1425,-0.7095713,0.65117294,0.7546715,0.27883953,0.6001203,0.7506726
85,1429,-0.6004751,-0.21765497,0.021960737,0.06384044,0.05492975,-0.03896595
85,1431,0.03144002,0.21927345,-0.08697444,0.6393517,-0.072120965,0.045567553
85,1434,-0.28870368,0.4136406,-0.16810136,0.19156308,-0.14069578,0.07305602
85,1436,-0.7864035,-0.18032452,0.031827934,0.016450986,0.047768794,-0.07775872
85,1439,-0.8745971,-0.1417019,0.10688109,0.10425736,0.05507379,-0.15633948
85,1440,-0.6734718,-0.1461236,-0.10630689,-0.05665905,0.07676199,0.01950207
85,1441,-0.72811,-0.17461537,-0.024927866,0.0017465358,0.052070327,-0.03787057
85,1442,-0.22430684,-0.17395309,-0.0015342062,0.36011925,0.03439347,0.008201438
85,1443,-0.55611116,-0.24057025,0.042461183,0.12403635,0.07153528,-0.04542164
85,1446,-0.39876717,-0.25003156,0.009307367,0.06920195,0.07581843,0.018122224
85,1447,-0.23527719,-0.24317247,0.11314604,0.3882052,0.12036079,-0.012670617
85,1452,-0.6242524,-0.19887288,-0.025630424,0.030126244,0.069342665,-0.009365194
85,1454,-0.74286056,-0.2070721,0.16141196,0.14051616,0.060679354,-0.163511
85,1455,-0.5809812,-0.12538585,-0.11195637,-0.0010569826,0.0006192675,-0.008014131
85,1456,-0.63874876,-0.27698547,0.10538944,0.033980947,0.038689803,-0.08425259
85,1457,-0.71409017,-0.15607664,-0.062158674,-0.009962799,0.05982012,-0.014403188
85,1458,-0.6525645,-0.09115459,-0.15586735,-0.026283061,0.05886886,0.02462612
85,1462,-0.50205666,-0.102158375,-0.11944374,0.046847768,-0.0021351147,0.008844756
85,1463,-0.63083476,-0.072735265,-0.16090772,0.0070294277,0.0528653,0.02241396
85,1466,-0.5323163,0.5191434,-0.12058049,-0.1341926,-0.17383811,-0.016075402
85,1472,-0.17506179,-0.48363712,0.22588168,0.1429166,0.058836438,-0.049479604
85,1475,-0.7065313,-0.17139961,-0.045492467,-0.018358666,0.06564837,-0.017015161
85,1476,0.50330913,0.54772973,0.16287082,0.31756234,0.31589743,-0.12641795
85,1479,-0.79905826,-0.15464927,0.03769184,0.08201623,0.051725443,-0.09406466
85,1480,-0.4021413,0.108051196,-0.21827964,0.045005232,0.070645094,-0.07984513
85,1485,-0.52404857,-0.14630973,-0.07997184,0.11194436,0.06329479,0.018676523
85,1492,-0.6595937,-0.19807473,0.000105826584,0.050778124,0.05890033,-0.034269985
85,1493,-0.65849996,-0.204288,0.042133965,0.08989813,0.05318565,-0.058013443
85,1494,-0.4009504,-0.3718451,0.052213863,-0.09864749,0.03341367,-0.015162577
85,1495,-0.3379331,0.24758205,-0.1797692,0.18655978,-0.09959618,0.029570686
85,1496,-0.5938892,0.08936452,-0.26270512,-0.03664746,-0.0048856502,0.012171367
85,1497,-0.19781293,-0.45159984,0.16070953,0.13462959,0.09592376,-0.01672788
85,1500,-0.6383768,0.18302394,-0.18719244,0.05577199,-0.14969215,-0.02342827
85,1501,-0.5830991,-0.054542955,-0.20756681,-0.073805384,0.09473771,0.05124052
85,1502,-0.7984127,-0.22220585,0.16506778,0.06778604,0.03179538,-0.17317607
85,1503,-0.62213045,0.54673046,-0.09125444,-0.20406865,-0.18141891,-0.039522
85,1510,0.0088280765,-0.44765994,0.08786295,0.13968708,0.12964049,0.04244934
85,1511,-0.49726945,-0.3675671,0.20541066,0.10316838,0.04227953,-0.1123157
85,1514,-0.6115367,0.03907741,-0.23741005,-0.017380452,0.006526558,0.01363542
85,1517,-0.4403194,-0.24926868,0.001405772,0.08874333,0.081394166,0.017333332
85,1518,-0.64301914,-0.036463466,-0.18583332,0.0069002286,0.029013673,0.007280286
85,1520,-0.7278483,-0.2883952,0.25996166,0.08611162,0.005478482,-0.22501034
85,1526,0.00791397,0.06558073,-0.15109457,0.4477212,0.046495676,0.19859856
85,1529,-0.42681953,-0.062037468,-0.15272088,0.019022526,-0.012178495,0.023095934
85,1535,-0.6669854,-0.14647253,-0.108760536,-0.07376963,0.07937094,0.027014922
85,1537,-0.0074934014,0.04855218,0.03946488,0.6900646,0.002725441,0.064739205
85,1538,-0.5324277,0.07843232,-0.2627977,-0.043871094,0.020459069,0.026775341
85,1543,-0.20469037,-0.35598063,0.08704816,0.19918461,0.0913094,-0.005914512
85,1544,-0.44775808,0.16625394,-0.25660262,-0.04813359,-0.033950612,-0.0050495225
85,1546,-0.49520808,0.70667195,0.10690345,-0.0073976344,-0.30622333,0.12742466
85,1547,-0.6379251,0.20438096,-0.13725181,0.12239479,-0.20040974,-0.004958966
85,1548,-0.46706474,-0.29362085,0.03782281,0.069876544,0.07906428,-0.016797865
85,1549,-0.8017934,-0.18097745,0.04548429,0.017495336,0.04526758,-0.089413434
85,1552,-0.52617013,-0.03776364,-0.22344086,-0.12354221,0.05264384,0.034908123
85,1553,-0.5706736,0.3987431,-0.23794568,-0.13855281,-0.117144875,-0.05341332
85,1563,-0.5329094,-0.15026152,-0.11893202,0.0068038185,0.08701687,0.03924807
85,1567,-0.31754526,0.66008687,0.07206222,0.20669936,-0.29312313,0.11874749
85,1570,-0.5342128,-0.1692995,-0.094475105,0.011402003,0.083745,0.04579734
85,1571,-0.95966303,-0.089333005,0.100405626,0.102941826,0.060954135,-0.18037316
85,1572,-0.49536017,-0.008565218,-0.25079483,-0.08962958,0.08728616,0.05670312
85,1576,-0.33684197,-0.1913331,-0.03240621,0.20898648,0.06322658,0.027298028
85,1578,-0.82914424,-0.21381165,0.23834631,0.08811226,-0.0021677108,-0.25352877
85,1579,-0.63271487,0.07535863,-0.21399425,0.031055262,-0.0504528,-0.020297369
85,1581,-0.6822564,-0.23288898,0.048340585,0.014273722,0.053887025,-0.05805396
85,1582,-0.37988263,0.21715856,-0.11427091,0.35993075,-0.16096199,0.033005048
85,1583,-0.928107,-0.100762986,0.09125266,0.110246114,0.05604593,-0.16477734
85,1585,-0.47893646,0.46088225,-0.21326412,-0.14916967,-0.027183542,-0.059879642
85,1587,-0.44508052,0.103469305,-0.276051,-0.0028140966,0.060529042,0.07497527
85,1588,-0.63161963,-0.09962711,-0.17444108,-0.100894496,0.09457104,0.056231644
85,1589,-0.26471162,-0.1773875,-0.07764215,0.1402639,0.1304067,0.084909536
85,1590,-0.11677521,-0.17548539,-0.114002444,0.18066207,0.11828455,0.09126939
85,1591,-0.5573977,0.45034313,-0.16422915,-0.049582854,-0.20266636,-0.003008653
85,1594,-0.7110366,-0.16893896,-0.032688495,0.018411027,0.059780736,-0.029496154
85,1596,-0.44648138,-0.1809581,-0.0072676833,0.17181775,0.08541632,-0.009564977
85,1598,-0.30553055,0.40387547,-0.23866741,0.03440332,-0.11237264,-0.024310242
85,1600,0.017366769,-0.0022366927,-0.10956889,0.52471536,0.020964924,0.08751938
85,1604,-0.77178067,-0.20119394,0.06958182,0.02013757,0.04052649,-0.09649807
85,1606,-0.1585209,0.2212285,-0.1781677,0.42371595,-0.10683629,0.080545686
85,1611,-0.7997252,-0.18546574,0.048383024,0.006967272,0.042195335,-0.08962662
85,1612,-0.39324415,0.19721445,-0.21698838,0.12774718,-0.09656521,0.034848433
85,1613,-0.23516265,0.060186155,-0.20728865,0.019579727,0.015771238,0.015774919
85,1614,-0.5953237,-0.1599351,-0.07324061,0.025755702,0.07314021,0.019395186
85,1619,-0.8166829,0.9617152,1.1090945,-0.19551885,0.26950437,0.9284843
85,1620,-0.43817365,0.072953075,-0.22575857,0.08685456,0.058780454,0.07895998
85,1622,-0.7163288,-0.15034191,-0.052282963,0.020072602,0.056713816,-0.024349984
