gene_ID,ndimage_ID,PCA01 (24.46),PCA02 (19.57),PCA03 (10.04),PCA04 (6.59),PCA05 (5.32),PCA06 (3.53)
85,943,-1.0932966,0.59020555,0.4242633,-0.04328061,0.079726934,-0.22570902
85,945,-1.0292642,0.38392353,-0.33761814,-0.47366598,-0.35126102,0.089753285
85,946,-1.178529,0.44891444,0.41949937,-0.02863997,0.1112333,-0.25693563
85,947,-1.2548006,0.31150973,0.39085385,-0.012561382,0.09317792,-0.2531682
85,948,0.045201145,1.5166706,0.34617925,-0.26758137,-0.20800845,-0.38462675
85,949,-0.7559207,-0.71110153,0.9993998,1.2145361,0.08202738,0.0044489293
85,951,-1.1618685,-0.48629248,-0.5027991,-0.06869064,0.47449154,0.43988967
85,953,-0.59227866,-0.49822047,-0.8315359,-0.51584274,0.8052986,0.36120382
85,954,-1.0967566,0.37881023,-0.36299047,-0.35828924,-0.43333378,0.17892353
85,956,-0.73755115,-1.242892,0.13166699,0.9360139,0.18294004,-0.012563933
85,965,-1.2432702,0.29087734,0.101180546,-0.2833241,-0.09930018,-0.12476385
85,969,-0.8740359,-0.0037001574,-0.55519783,-0.61482537,0.1554698,0.20441525
85,971,-1.3566271,0.22605745,0.36524096,0.05427901,0.08561428,-0.13520631
85,972,-1.0169479,0.5232074,0.36391595,-0.26220492,0.10392852,-0.462494
85,973,-0.88403666,0.5054099,-0.05556336,-0.5627413,-0.16685082,-0.23123823
85,978,-0.8753496,-0.70927894,-0.6839933,0.05309148,0.5963827,0.44652942
85,981,-0.63232625,-1.1826488,-0.539449,0.8755457,0.22271895,-0.025526954
85,985,-1.0531486,0.54098487,0.26640326,-0.25310153,0.06367408,-0.28210443
85,990,-0.79314333,0.09163877,-0.8738868,-0.3817238,-0.48578823,0.2817268
85,991,-1.0273337,-0.33904013,-0.55860186,-0.4068699,0.5530378,0.34824753
85,992,-1.0132962,0.43657255,-0.18706013,-0.51405793,-0.25722203,-0.05614085
85,994,-1.4550558,-0.7824039,0.61734325,-0.76318973,-0.26938486,0.36018223
85,995,-1.0281404,-1.1237079,0.9968787,-0.3558311,-0.5444954,-0.17153412
85,997,-0.5410836,-0.45299593,-0.6687074,-0.95479363,0.76829964,0.27486733
85,1000,-1.1583952,-1.1744968,1.2391508,-0.62418413,-0.91623235,0.25510657
85,1003,-0.4978833,1.1015676,1.0032501,0.3338651,0.52218074,-0.5183007
85,1006,-0.942513,0.31897312,-0.5154968,-0.4870254,-0.34365618,0.1020851
85,1011,-1.31713,0.1784874,0.4090702,0.08770279,0.11848967,-0.26516494
85,1012,-0.9680767,-1.2630488,0.8698729,0.3421416,-0.61128086,-0.28325891
85,1021,-0.64739656,0.8055984,0.5412056,-0.2939528,0.26535597,-0.676971
85,1023,-1.1521808,0.43173796,0.22408834,-0.2661784,-0.0017689229,-0.24909343
85,1024,-0.55952007,-1.2835287,-0.4970167,0.6704924,0.46993318,0.029131325
85,1027,-0.86814076,0.39371294,0.055335432,-0.61558056,0.0068087676,-0.36143568
85,1030,-1.1185938,0.48506173,0.3232387,-0.19212322,0.031116314,-0.29839942
85,1031,-0.98587275,-0.23550278,-0.44915652,-0.67345446,0.51743174,0.22323528
85,1033,-1.2499762,0.33926114,0.42201653,0.014570385,0.13388488,-0.25820398
85,1034,0.4595198,0.99667263,-0.1764485,-1.382458,0.13707502,-0.88191825
85,1035,-1.1423706,-1.2229899,1.2296425,-0.5077505,-0.88165087,0.07407362
85,1036,-0.9545199,-0.8767781,-0.48284152,0.4947522,0.40120336,0.26873776
85,1038,-0.5017896,-0.26193213,-0.9355988,-0.81298363,0.29794538,0.14779274
85,1040,-1.253375,0.41157946,-0.07418127,-0.24187237,-0.31186417,0.12245464
85,1041,-0.71549135,0.03848078,-0.5416418,-0.82949543,0.17425855,-0.044819083
85,1043,-1.4053532,0.07579015,0.35931754,0.11362393,0.091686435,-0.16893485
85,1049,-0.7991846,-0.7011289,-0.83019066,0.12046715,0.5072925,0.40568236
85,1053,-0.7836417,-0.4252821,-0.71531385,0.26842794,0.5244044,0.52556
85,1057,-0.5416175,1.1159016,0.77121264,0.0279274,0.34950623,-0.5340898
85,1058,-0.59700316,0.47983313,-0.5149255,-0.5351431,-0.3622538,-0.10464722
85,1060,-0.8668101,0.11719445,-0.7660205,-0.4568131,-0.36841384,0.26519445
85,1061,-1.1577035,-0.17666084,-0.42603344,-0.39752948,0.34559524,0.30227235
85,1062,-0.7757538,-0.4918697,-0.91815764,-0.14423616,0.33026326,0.4127395
85,1064,-1.2414627,0.48558313,0.1584963,-0.11069906,-0.15164885,0.06255022
85,1065,-0.4964193,-0.75701094,-1.0805553,0.5942744,-0.44756165,-0.060199954
85,1067,-1.2927734,0.26055738,0.4284469,0.10161975,0.1330187,-0.2119675
85,1070,-0.8863705,-1.4997857,1.323041,-0.022431567,-0.8457059,0.053899407
85,1073,-1.3042923,0.33031037,0.2841632,-0.0974775,-0.021259826,-0.15462698
85,1076,-1.2027605,0.4358563,-0.07216898,-0.29363355,-0.3307363,0.08802488
85,1078,-1.2911297,0.32689184,0.3612226,-0.024974484,0.057425763,-0.19870062
85,1084,-1.2153277,-1.0401428,1.0836761,-0.56588596,-0.8320298,0.08430199
85,1087,-1.1460016,0.41490933,-0.13371097,-0.35063133,-0.2793786,0.09070875
85,1088,-0.6497106,-0.5318222,-1.0532701,-0.00886791,0.14870901,0.33282503
85,1089,-0.81892526,0.026620463,-0.6847462,-0.619122,-0.0034608974,0.18775027
85,1090,-0.96491355,-1.0820189,0.42625004,0.64091873,-0.25050497,-0.37366173
85,1091,-0.057088256,1.1584307,0.39574692,-0.7615714,0.12948483,-0.9595192
85,1093,0.046893723,-0.7509425,-1.0580169,0.10598216,-0.37942442,-0.43878484
85,1096,0.1337642,-1.6005739,-0.83863264,0.30271894,0.77830416,-0.24670132
85,1097,-1.0415658,0.059233233,-0.1402652,-0.6446373,0.19293731,-0.1727319
85,1098,-0.6119924,-0.31313497,-1.1133639,-0.041419458,-0.26053005,0.24375458
85,1099,-1.2967422,0.38610283,0.24751024,-0.09045468,-0.03731798,-0.064234674
85,1100,-0.7317795,-0.9436674,-0.73164886,0.6258835,0.33462748,0.22215877
85,1102,-0.6632492,0.7653802,0.08722896,-0.3899039,-0.09347827,-0.22016165
85,1104,-0.39143062,0.8176042,0.38094646,-0.4978283,0.225288,-0.67547786
85,1105,-0.7745317,0.29105344,-0.36615393,-0.8398724,-0.060740616,-0.15414178
85,1106,-0.8753751,-0.16262263,-0.7513132,-0.46632522,0.15634085,0.30273747
85,1108,-0.45364872,-0.074908,-0.44023803,-0.61683905,0.9046952,0.13719322
85,1113,-0.41398892,-1.6219642,0.06985762,0.9640303,-0.2177299,-0.47946686
85,1114,-1.056871,0.30078217,-0.58285517,-0.23263106,-0.5988569,0.29627842
85,1115,-0.7049126,0.8420488,0.63191456,-0.16450925,0.32614654,-0.6664546
85,1117,-1.0142384,-0.51447374,-0.6489545,-0.011592837,0.5289887,0.43760797
85,1118,-0.22161819,-2.0463648,0.2860293,0.69240534,0.061240975,-0.3771453
85,1119,-1.1058929,0.44030312,0.39774862,-0.15025215,0.13581541,-0.4021196
85,1126,-1.1557773,0.44711688,0.102156304,-0.29254076,-0.11968514,-0.08478011
85,1129,-1.1084136,0.47549194,-0.065417826,-0.34161586,-0.22313282,-0.026524374
85,1130,0.2653425,0.039437953,-0.7850455,-1.5005,0.5461135,-0.4394558
85,1131,-0.9050799,0.35115048,-0.22825496,-0.65578765,-0.10804796,-0.16067566
85,1133,-1.1424425,0.4579892,0.49884903,0.044304866,0.19606031,-0.29719466
85,1136,-0.8294634,-0.048339695,-0.94506675,-0.20406586,-0.38538033,0.36935622
85,1140,-1.029119,0.3934839,0.40224326,-0.19468796,0.15964699,-0.509372
85,1143,-1.3736434,0.15007627,0.3536643,0.04930297,0.052998733,-0.2172815
85,1145,-0.8430818,0.45242488,-0.26171473,-0.57209957,-0.19306815,-0.09516857
85,1146,-1.1052576,-0.59075505,-0.5248403,0.06055137,0.45849606,0.39154404
85,1150,-0.409437,0.60830134,-0.28241307,-0.9711478,-0.028321527,-0.44931298
85,1151,-1.3791338,-0.005628813,0.33549508,0.10396039,0.09855787,-0.2307501
85,1155,-0.94950676,-0.38224623,-0.36327478,-0.69736844,0.7887926,0.26333886
85,1156,-1.0871226,0.4160609,-0.2382829,-0.42894372,-0.35830057,0.06898228
85,1157,-1.2033086,0.4231293,-0.18017864,-0.271432,-0.38688642,0.17142591
85,1159,-0.80452424,-0.11462349,-0.9776181,-0.1619051,-0.3322764,0.3761879
85,1161,0.23775236,0.23119393,-0.0032317492,-1.2875218,1.2492325,-0.5301576
85,1163,-1.2140245,0.41848218,-0.012712362,-0.30423418,-0.2827836,0.015630737
85,1164,-1.1041778,-1.0272967,0.22759758,0.52320105,-0.48550335,-0.5895856
85,1165,-1.0377332,0.62370956,0.7234735,0.3627716,0.32147634,-0.16645336
85,1168,-1.0777402,0.45595342,0.008519879,-0.42188552,-0.16189413,-0.15474735
85,1169,-0.8876685,-0.09014972,-0.74599355,-0.4920593,0.055547144,0.2830022
85,1170,-1.4186479,0.05216561,0.33586845,0.089336425,0.082384825,-0.16408092
85,1172,-0.78024197,0.08991403,-0.57499874,-0.77678955,0.06734484,0.034958553
85,1173,-0.6945698,-0.50527847,-1.0598906,0.24681306,-0.102393776,0.33383387
85,1174,-1.2048967,0.33561367,0.37673655,-0.06838763,0.108213305,-0.30366042
85,1177,-0.75546265,0.6371157,0.23099738,-0.5722307,0.09337916,-0.5892668
85,1178,-0.10286457,-0.4439068,-1.2201463,-0.41685566,0.37067065,0.2349593
85,1182,-1.061467,-0.99460936,-0.06887156,0.5832443,-0.1421073,-0.23663637
85,1183,-0.68846834,-0.25969306,-0.805854,-0.5344409,0.38085538,0.16965911
85,1185,-0.62543374,-1.5931858,0.43238297,0.91077894,-0.30087993,-0.2768416
85,1187,-1.3035606,0.3944666,0.10511589,-0.1835534,-0.18306023,0.015006543
85,1189,-1.3772703,0.23283148,0.33211166,0.0101063885,0.020397814,-0.14335294
85,1190,-1.3471391,0.09005138,0.38328993,0.10684441,0.115399666,-0.2619053
85,1193,-1.1517997,0.3726769,0.35970107,-0.15083608,0.10844198,-0.34038872
85,1196,-0.52075976,-1.0108045,-0.7418743,1.0272722,-0.7345843,-0.380111
85,1197,-1.0787017,0.40160704,-0.084382296,-0.48673457,-0.18712753,-0.10520291
85,1199,-0.30706972,0.011247077,-1.0692965,-0.7132275,-0.23119573,-0.0024028341
85,1203,-0.60735756,1.0167885,0.35524327,-0.17433034,-0.03905489,-0.20703232
85,1205,-0.99817944,-0.5820996,-0.5651015,-0.083701335,0.6468109,0.4159697
85,1206,-1.250759,0.38114855,0.3456769,-0.054915506,0.01280937,-0.1990703
85,1207,-1.0199517,-0.108534485,-0.34522924,-0.5615566,0.32822728,0.08148513
85,1209,-0.6680483,0.14342515,-0.36139363,-1.0098835,0.22291292,-0.28509778
85,1212,-0.64358,0.22890766,-0.76017886,-0.4869168,-0.44401643,0.12286335
85,1217,-1.337029,0.24169354,0.39328498,0.07419607,0.10893955,-0.15672137
85,1219,-0.86122787,0.1349804,-0.7132417,-0.54307884,-0.2885049,0.2143346
85,1222,-0.99861807,-0.055271696,-0.5822506,-0.5198754,0.08802045,0.25768936
85,1224,-0.6521788,0.5333005,-0.3285644,-0.51129097,-0.27749017,-0.018975252
85,1225,-1.0930594,-1.0178301,0.011673477,0.5234856,-0.3093613,-0.49673495
85,1226,-0.90400183,-1.3994774,0.7438381,0.4150956,-0.48674586,-0.26655635
85,1229,-0.5401767,0.74775565,-0.05037659,-0.6259953,-0.12936084,-0.3825771
85,1230,-0.27631897,-1.3686827,1.1917894,-0.35361463,-0.6630091,-0.7092562
85,1233,-0.62316865,0.14110532,-0.8425381,-0.62119806,-0.3480126,0.056375924
85,1234,-1.392215,0.11038991,0.35578945,0.075165056,0.066917926,-0.207083
85,1237,-0.80801344,-1.0845704,-0.15483317,0.54994845,0.41702327,-0.00017458976
85,1238,-1.2276843,0.15914533,0.1608852,-0.27783278,0.01548618,-0.29486206
85,1239,-1.1331441,0.34946352,-0.14656061,-0.4361602,-0.26832378,0.008127536
85,1241,-1.1143101,0.5322754,0.37306267,-0.113813356,0.074036025,-0.25267717
85,1243,-1.112873,0.4061288,-0.03829243,-0.44165668,-0.16129616,-0.11560971
85,1245,-0.5194889,0.47567928,-0.3662098,-0.81363744,-0.07214553,-0.16318347
85,1246,-1.134201,0.41722757,-0.2539328,-0.3530077,-0.4198552,0.14730932
85,1247,-1.072649,0.45315304,0.08917208,-0.37857643,-0.09474771,-0.18835434
85,1248,-0.88812256,-0.033611003,-0.83732706,-0.31343272,-0.23152302,0.3688917
85,1249,-0.98664767,-1.148797,0.47478786,0.5077868,-0.43220386,-0.44743955
85,1250,-0.30693775,-0.7332234,-0.5293036,-1.1612607,1.5284878,0.3476408
85,1253,-0.3233505,1.1597463,0.649982,-0.40220422,0.33580494,-0.89380366
85,1254,-1.1615045,-0.41899797,-0.427235,-0.33312988,0.57161486,0.38938317
85,1256,-1.0543405,-0.7318855,-0.48345116,0.114005186,0.41418874,0.23186821
85,1258,-0.67240053,0.73574907,0.46510395,-0.39958325,0.24914186,-0.7288191
85,1264,-0.6137319,0.5182352,-0.14500085,-0.7902363,-0.020443665,-0.31364274
85,1266,-0.78772336,0.19293666,-0.7080693,-0.56008965,-0.34978056,0.18360658
85,1267,-0.56233275,0.7324614,-0.1633504,-0.60302275,-0.103745766,-0.33767384
85,1268,-0.51994735,0.12543595,-0.4715456,-0.9244162,0.24612524,-0.17946969
85,1269,-1.2235076,0.2129784,0.4599976,0.09109171,0.22876938,-0.33181006
85,1272,-0.93735886,0.47293845,-0.20957017,-0.56384486,-0.23682465,-0.09276311
85,1273,-1.26954,0.41692096,-0.031916417,-0.19643837,-0.26480386,0.13061357
85,1275,-0.98935676,0.5072828,0.4286537,-0.21258016,0.19636577,-0.4985483
85,1276,-1.1662922,-0.76129454,-0.35199514,0.45128557,-0.09764453,-0.18536885
85,1277,-0.90214896,-0.67962027,-0.6944654,-0.037020694,0.66212344,0.44542384
85,1278,-1.00694,-1.2736647,0.6334795,0.116840556,-0.54100835,-0.50011677
85,1280,-0.45912054,-0.40091652,-0.88935786,-0.837961,0.8293973,0.08664823
85,1281,-0.123113155,0.9973547,0.14033903,-0.7418467,-0.07359077,-0.6616223
85,1283,-0.7915098,-0.23533063,-0.9984143,-0.08106023,-0.18486808,0.38906687
85,1284,-0.46866733,-1.1563834,-0.51795137,1.1463096,-0.12932685,-0.17393519
85,1285,-1.0984322,-0.4130801,-0.35628536,0.20544988,0.50304186,0.42423302
85,1287,-0.66508794,0.727122,0.6371641,-0.1802485,0.3392974,-0.7537459
85,1289,-1.148947,0.023175187,0.046152562,-0.49088055,0.2005575,-0.31486732
85,1290,-0.9740524,0.1965017,-0.64376736,-0.42439988,-0.3958662,0.27645928
85,1293,-1.0863217,0.48864663,0.62412214,0.20707615,0.26310512,-0.31867355
85,1295,-1.3224857,0.25746846,0.43208686,0.12757264,0.14090697,-0.15408522
85,1299,-0.7052151,0.5245163,-0.30341256,-0.6783301,-0.31066972,-0.16771197
85,1302,-0.8807719,-0.87143266,1.0199361,-0.08815825,-0.4909536,-0.40243232
85,1303,-0.7291795,-0.4180512,-0.9244174,-0.07678006,0.26182747,0.29872665
85,1304,-1.2812668,-0.3831142,-0.46113402,-0.03374399,0.26118213,0.362443
85,1305,-0.9975217,-0.80058986,-0.5124338,0.28355855,0.41078964,0.1065309
85,1308,-1.1989291,0.14161599,-0.020416051,-0.4335188,-0.015402864,-0.1588168
85,1310,-0.44521806,-1.3825222,-0.25882724,1.1428196,-0.25389144,-0.35765907
85,1312,-1.1462383,0.39058167,-0.26591486,-0.3233874,-0.36965436,0.14502463
85,1315,-1.0444456,-1.0129999,-0.028383248,0.5216885,-0.20906705,-0.4346332
85,1317,-1.2284011,-0.26713702,-0.41810712,-0.1843446,0.4342289,0.42792475
85,1319,-0.9076397,0.4585219,0.2403257,-0.42139888,0.15310386,-0.46601295
85,1320,-1.140777,0.38190135,-0.19070768,-0.39800945,-0.33818978,0.08877319
85,1323,-0.5850841,0.56009245,-0.3338109,-0.6301598,-0.29059955,-0.20900561
85,1327,-0.61697096,-0.33649015,-1.0760318,-0.18753617,-0.052708916,0.25440058
85,1328,-1.1668206,0.44330603,0.13713284,-0.29235488,-0.07192138,-0.16021305
85,1329,-0.8433238,0.47717682,0.29097873,-0.49547184,0.2120746,-0.599819
85,1333,-1.3972735,-0.04447799,0.31632385,0.11006193,0.08752113,-0.22412941
85,1334,-0.77022934,-0.030344333,-0.9379404,-0.34319216,-0.33662423,0.3093555
85,1335,-1.4466051,-0.1543364,0.23124938,0.044047587,0.02070434,-0.2343161
85,1336,-1.0715017,-0.43449304,-0.5697889,-0.22458729,0.57486576,0.43910456
85,1340,-0.69383645,0.018439349,-0.26661703,-0.9029419,0.52601546,-0.2139989
85,1342,-0.45693085,0.30450773,-0.43644977,-0.9444999,0.12725772,-0.09754715
85,1343,-0.4748023,-1.3092827,0.42064717,0.64243156,0.0028729988,-0.45820725
85,1345,-1.3364165,0.14780357,0.24380891,-0.12941822,-0.0072105266,-0.25620064
85,1346,-1.0077401,0.7328464,0.84305847,0.5310238,0.4159912,-0.08614621
85,1347,-0.7635837,-0.040926863,-0.31428605,-0.92530215,0.49096906,-0.14466187
85,1349,-0.6073324,-1.2597787,-0.21357827,0.8297889,0.22129093,-0.11943641
85,1350,-1.0469668,0.39669758,-0.3847655,-0.3377607,-0.4313081,0.25370854
85,1352,-1.1710913,-0.33335114,-0.45296186,-0.19253533,0.48160025,0.41368157
85,1353,-1.2244943,0.3176444,0.33153015,-0.114793316,0.031792387,-0.3159647
85,1354,-0.5597288,0.95334,0.20289597,-0.3227714,-0.20052916,-0.21697797
85,1355,-1.0854232,0.3007005,0.4148646,-0.12732463,0.18939078,-0.5086367
85,1357,-0.63859683,-0.13830376,-1.047525,-0.16366985,-0.54836,0.14194106
85,1360,-0.32987717,-0.99925965,-0.64812547,-0.2365327,1.181501,0.40694147
85,1361,-1.1213793,0.36839974,0.6449132,0.38651726,0.3272339,-0.20248109
85,1362,-1.0865078,0.47255355,-0.06755141,-0.38282377,-0.23735292,-0.027479092
85,1364,-1.0999415,-0.9251516,-0.16237827,0.56836885,-0.1295315,-0.26086652
85,1366,-1.1932713,0.41887712,0.1492653,-0.27946866,-0.11017271,-0.15673701
85,1367,-0.5928106,-0.9459072,0.1397875,0.7586931,0.24230373,-0.18270272
85,1370,-1.2539467,0.30964604,0.5949627,0.37995955,0.2953743,-0.108957455
85,1378,-1.3392544,-0.33849567,-0.45077896,-0.02274375,0.068014,0.25691208
85,1379,-0.308798,0.8276369,-0.1115193,-0.69637096,-0.17812027,-0.2673913
85,1380,-1.141025,-0.0256892,-0.3842079,-0.48382622,0.13293606,0.18267684
85,1382,0.28120327,0.94322556,-0.5089095,-0.80283403,-0.6008368,-0.3580017
85,1383,0.09562965,0.7288522,-0.3392385,-0.5721527,0.39189714,-0.37420768
85,1388,-0.23754397,0.14739823,-0.9106689,-0.6882022,-0.16615868,-0.07890238
85,1392,-1.2688149,0.42863464,0.081993885,-0.18621099,-0.18406779,0.046323948
85,1394,-1.2775711,0.3332502,0.5019353,0.20651285,0.1859972,-0.13029952
85,1397,-0.015665047,-0.46280155,-1.2860729,-0.48950186,0.10055602,-0.020410813
85,1398,-1.0109135,0.61074454,0.7424679,0.37778032,0.33435628,-0.2109632
85,1399,-1.0146974,0.5195673,0.7613679,0.46021715,0.41516098,-0.23565595
85,1400,-1.2902778,0.20850593,0.49273023,0.2468298,0.22322106,-0.16947621
85,1403,-0.7302759,0.2562222,-0.6156541,-0.5626761,-0.18085061,0.074514434
85,1407,-0.86197793,0.5898299,-0.013990318,-0.5288094,-0.15511404,-0.23058623
85,1409,-1.0254918,0.44837356,-0.06210758,-0.4919673,-0.17488872,-0.14165744
85,1412,-0.49831885,-1.569308,0.15918873,1.0082427,-0.60634655,-0.63814265
85,1415,-1.318073,0.31213993,0.28065994,-0.08695082,0.0068263267,-0.13138682
85,1417,-0.5247611,-0.5231063,-1.0504881,0.12239803,0.08394426,0.12395595
85,1418,-1.1451899,0.4055197,-0.29913217,-0.32846946,-0.46244583,0.19695635
85,1421,-1.0821582,0.34671193,-0.36973098,-0.43211198,-0.40663683,0.16790359
85,1424,-1.3002892,0.22391213,0.22842714,-0.16013859,-0.039142422,-0.22286996
85,1425,-1.3999363,-0.65551525,0.34857133,-0.7247873,-0.04262742,0.068790965
85,1429,-1.0864997,0.49518687,0.08966053,-0.34016407,-0.13021411,-0.15210105
85,1431,-0.35241708,-0.5810201,-0.600798,-1.0759234,1.3101918,0.28344652
85,1434,-0.57920337,-1.0884563,-0.71328694,0.53561455,0.5866369,0.25392762
85,1436,-1.3531389,0.32034233,0.260815,-0.06863072,-0.054628752,-0.07534363
85,1439,-1.3552642,0.08448397,0.3661244,0.087067656,0.09759635,-0.26231998
85,1440,-1.1710156,0.40451318,-0.2777798,-0.29290923,-0.44555125,0.20172802
85,1441,-1.2565032,0.41590846,0.07389068,-0.23184115,-0.22617213,0.003144824
85,1442,-0.49063957,0.26372954,-0.110919416,-1.0115927,0.46854314,-0.49257228
85,1443,-0.90974236,0.5218399,0.22803469,-0.44511092,0.018082757,-0.45006448
85,1446,-0.8967417,0.47087255,-0.18740551,-0.4870514,-0.14158456,-0.06659728
85,1447,-0.5704886,0.3640254,0.090973325,-0.94772446,0.34787467,-0.7639196
85,1452,-1.139678,0.451768,-6.3937255e-06,-0.35967633,-0.20012642,-0.06810497
85,1454,-1.0933739,0.25353637,0.47178376,0.030480668,0.1954548,-0.46698934
85,1455,-0.9767504,0.28969625,-0.45231026,-0.38987353,-0.24614428,0.26313412
85,1456,-1.1584812,0.5204838,0.387519,-0.052131694,0.08117299,-0.20023325
85,1457,-1.2216738,0.4201198,-0.058066785,-0.2984037,-0.30801913,0.06501848
85,1458,-1.0408715,0.31121317,-0.50276715,-0.40962282,-0.46174616,0.23617287
85,1462,-0.8883591,0.21537699,-0.55647564,-0.41567317,-0.18413201,0.29335332
85,1463,-1.0058838,0.254239,-0.54077005,-0.45558363,-0.4068195,0.23755305
85,1466,-0.747335,-1.3306798,0.0033985786,0.8511513,0.16340962,-0.06274931
85,1472,-0.5188876,0.9657685,0.48683035,-0.33618942,0.31252748,-0.58239555
85,1475,-1.2454557,0.4208316,-0.019704614,-0.25555098,-0.2834094,0.069139086
85,1476,0.43939984,-1.2264144,0.22497094,-0.6723548,0.30093595,-1.0752003
85,1479,-1.2909659,0.25618264,0.27692324,-0.12108819,-0.019611694,-0.24527088
85,1480,-0.60752743,-0.39226642,-0.8893765,-0.033331875,-0.10906281,0.24887227
85,1485,-0.9315702,0.36889356,-0.2556661,-0.6404178,-0.17989029,-0.08290471
85,1492,-1.1578977,0.44532377,0.11353539,-0.31889793,-0.13141678,-0.15786289
85,1493,-1.1639628,0.40287396,0.20981057,-0.28305003,-0.013659899,-0.25989765
85,1494,-0.7847152,0.8943312,0.11094363,0.030571045,-0.20081453,0.16890074
85,1495,-0.6658767,-0.70872766,-0.84606296,0.053168427,0.6360043,0.42437738
85,1496,-0.8183238,-0.27873895,-0.96529084,-0.08924574,-0.049346995,0.39725718
85,1497,-0.42642167,1.0044342,0.40521258,-0.53960294,0.18295412,-0.75452375
85,1500,-1.1057996,-0.41041973,-0.60484946,-0.12328893,0.481936,0.45569432
85,1501,-0.8967791,0.17894016,-0.8070785,-0.24889657,-0.63405406,0.30959105
85,1502,-1.2729031,0.23244447,0.49725842,0.21837868,0.1975703,-0.20823884
85,1503,-0.8687372,-1.2882329,0.18335271,0.7239998,-0.05860675,-0.15980628
85,1510,0.030309938,1.1249323,0.0015994913,-0.87658376,-0.061762653,-0.79679924
85,1511,-0.9091396,0.661619,0.5937193,-0.041822664,0.2999793,-0.5052317
85,1514,-0.8810299,-0.111688524,-0.8685181,-0.26877454,-0.13413294,0.3811803
85,1517,-0.8623342,0.5796378,-0.09061735,-0.5506057,-0.14334588,-0.23712173
85,1518,-0.9809648,0.12468167,-0.6247486,-0.45005453,-0.2669012,0.28012565
85,1520,-1.1755811,0.28552666,0.5889785,0.33798805,0.30382276,-0.22123808
85,1526,-0.20974325,-0.20123097,-1.0630325,-0.90494764,0.2524155,-0.03283619
85,1529,-0.68522304,0.13596039,-0.7117119,-0.1443487,-0.06136718,0.3770685
85,1535,-1.1763014,0.3836936,-0.3136996,-0.25475517,-0.44440928,0.22287792
85,1537,-0.51355094,-0.26481208,-0.31238893,-1.1846113,1.0179183,-0.18456326
85,1538,-0.7270678,-0.26702318,-1.0488565,0.00055693754,-0.2521399,0.36801377
85,1543,-0.3630269,0.85288984,0.1726809,-0.7143455,0.039915796,-0.60339296
85,1544,-0.6038837,-0.6345213,-0.9925041,0.4075151,0.10230482,0.29508916
85,1546,-0.8778195,-1.2774314,0.2722805,0.43272287,-0.11252921,-0.39821014
85,1547,-1.2057192,-0.35773832,-0.4862668,-0.2125178,0.44835466,0.40406555
85,1548,-0.80277365,0.71299785,0.17519191,-0.4407677,-0.10311663,-0.3438798
85,1549,-1.3754697,0.28255555,0.28905728,-0.02844802,-0.020093007,-0.08065279
85,1552,-0.76190525,0.021699207,-0.9517634,0.035290036,-0.5653335,0.38429654
85,1553,-0.74181896,-1.1346536,-0.45138907,0.78451747,0.30358008,0.10963726
85,1563,-0.92670065,0.4019428,-0.46049678,-0.48029175,-0.45161486,0.092806324
85,1567,-0.800733,-1.2628046,-0.112810396,0.27156875,0.3074088,-0.109193526
85,1570,-1.0006614,0.40113,-0.3387543,-0.46312562,-0.31108496,0.0487926
85,1571,-1.4342729,-0.08664141,0.28139955,0.08536423,0.05526073,-0.20769212
85,1572,-0.69550407,-0.046714053,-1.0318115,-0.039942045,-0.59647435,0.25309065
85,1576,-0.68918097,0.38513076,-0.2689962,-0.84579575,0.03861274,-0.24375996
85,1578,-1.2908431,0.08357313,0.44559762,0.3044457,0.20199318,-0.11947249
85,1579,-0.9921362,-0.22251926,-0.6993042,-0.29282218,0.22964914,0.40689158
85,1581,-1.247333,0.42816052,0.2369283,-0.13758725,-0.047030285,-0.10401193
85,1582,-0.9343803,-0.43269897,-0.52506256,-0.52307314,0.7661887,0.33288512
85,1583,-1.4053495,-0.02022219,0.3036477,0.06457864,0.061515667,-0.24367467
85,1585,-0.59376645,-1.3299738,-0.25233972,1.0238918,0.0101884175,-0.08076825
85,1587,-0.622597,-0.30472133,-1.1304433,-0.0075483997,-0.4139804,0.26110262
85,1588,-1.049864,0.28773126,-0.60243315,-0.21754117,-0.6041825,0.2972438
85,1589,-0.6229485,0.340852,-0.61179906,-0.6960522,-0.29860035,-0.13925241
85,1590,-0.2235587,0.35241237,-0.7775519,-0.94045454,-0.14938967,-0.25292137
85,1591,-0.8613547,-1.0705858,-0.38243788,0.62423897,0.37001416,0.16217215
85,1594,-1.22781,0.4135169,0.04758375,-0.27965987,-0.23244043,-0.02422225
85,1596,-0.82440454,0.4077096,-0.17546344,-0.71582705,-0.110672444,-0.2708254
85,1598,-0.36175117,-1.23106,-0.59802186,0.43183756,0.67204577,-0.041628238
85,1600,-0.24095413,-0.16410726,-0.68595225,-1.3614365,0.8569516,-0.15704864
85,1604,-1.3556736,0.28142062,0.29850635,-0.027861485,0.021763325,-0.09065875
85,1606,-0.56939584,-0.61813927,-0.88339365,-0.6938967,1.0698674,0.28027028
85,1611,-1.3892559,0.26857993,0.27444863,-0.026646541,-0.014913993,-0.05293994
85,1612,-0.68985015,-0.59957105,-0.89387023,-0.009605792,0.5089932,0.3086684
