,ISO01,ISO02,gene_ID,ndimage_ID
1420,-1.4939352,0.17628239,28,738
1421,-1.5175973,0.17844583,28,1591
1422,-1.4944948,0.17633852,28,1839
1423,-1.3655698,0.16090578,28,1476
1424,-1.5437105,0.18084526,28,571
1425,-1.4194582,0.16946034,28,1280
1426,-1.6330023,0.189013,28,1975
1427,-1.6261053,0.18838194,28,1431
1428,-1.3359239,0.15950796,28,1506
1429,-1.5800595,0.1841689,28,1189
1430,-1.6579846,0.19129774,28,1500
1431,-1.6255628,0.18833275,28,1412
1432,-1.6015364,0.18613528,28,701
1433,-1.4766812,0.17471178,28,874
1434,-1.6316515,0.18888947,28,2132
1435,-1.4761033,0.17464896,28,1718
1436,-1.3200928,0.15927535,28,901
1437,-1.5692216,0.18317679,28,1068
1438,-1.404257,0.16806641,28,1560
1439,-1.5435362,0.18082213,28,1249
1440,-1.4223936,0.16973944,28,500
1441,-1.6345863,0.18915792,28,2170
1442,-1.5604908,0.1823795,28,1653
1443,-1.5705048,0.18329516,28,900
1444,-1.6128168,0.18716675,28,1620
1445,-1.649785,0.19054794,28,1100
1446,-1.3479064,0.1628794,28,995
1447,-1.474106,0.17447151,28,320
1448,-1.3236104,0.15953541,28,1447
1449,-1.613116,0.1871942,28,969
1450,-1.4740478,0.1744453,28,324
1451,-1.6040909,0.18636853,28,1553
1452,-1.4220308,0.16968963,28,1299
1453,-1.3404105,0.1597968,28,1510
1454,-1.6217144,0.18798047,28,807
1455,-1.5551403,0.18189049,28,1415
1456,-1.6731114,0.19268113,28,1503
1457,-1.3762608,0.16545388,28,366
1458,-1.5060205,0.17739137,28,1104
1459,-1.5573183,0.1820886,28,2134
1460,-1.370029,0.1648829,28,1548
1461,-1.5256425,0.17919114,28,748
1462,-1.6436857,0.18999016,28,1958
1463,-1.617237,0.1875713,28,504
1464,-1.5469818,0.18114369,28,613
1465,-1.4886719,0.17580537,28,2456
1466,-1.60524,0.18647294,28,1084
1467,-1.6254244,0.18831982,28,2493
1468,-1.5458648,0.18104127,28,2093
1469,-1.6390067,0.18956214,28,2157
1470,-1.5491213,0.18133654,28,595
1471,-1.5900842,0.18508752,28,2514
1472,-1.6130183,0.18718496,28,2552
1473,-1.5827278,0.18441251,28,1726
1474,-1.3207747,0.16020888,28,150
1475,-1.3951136,0.16716756,28,1596
1476,-1.5839301,0.18452322,28,1644
1477,-1.3907423,0.16675796,28,889
1478,-1.5566484,0.18202703,28,606
1479,-1.5964627,0.18567015,28,305
1480,-1.6770422,0.19304058,28,702
1481,-1.3594773,0.16387545,28,1096
1482,-1.5836473,0.18449795,28,1174
1483,-1.6426693,0.18989705,28,340
1484,-1.6247876,0.18826158,28,2008
1485,-1.6479887,0.19038367,28,880
1486,-1.4641395,0.17355995,28,1281
1487,-1.4555987,0.17278326,28,2472
1488,-1.3283432,0.16067135,28,644
1489,-1.6542519,0.1909564,28,1570
1490,-1.3740062,0.16521093,28,1472
1491,-1.4326166,0.17067158,28,1246
1492,-1.4215833,0.16965067,28,1520
1493,-1.5221529,0.1788723,28,453
1494,-1.6861871,0.19387683,28,471
1495,-1.6144601,0.18731734,28,373
1496,-1.5428935,0.18076666,28,1668
1497,-1.4360129,0.17097257,28,1505
1498,-1.5023986,0.17699248,28,1114
1499,-1.6344688,0.18914714,28,883
1500,-1.6171279,0.18756065,28,953
1501,-1.6673502,0.19215392,28,1283
1502,-1.6240051,0.18818998,28,903
1503,-1.3762017,0.16543147,28,2298
1504,-1.4428204,0.17159161,28,501
1505,-1.6116705,0.18706217,28,1988
1506,-1.5798452,0.18414977,28,356
1507,-1.3021451,0.1580233,28,756
1508,-1.3561939,0.16357857,28,1838
1509,-1.5565836,0.1820215,28,697
1510,-1.6268818,0.1884534,28,1421
1511,-1.4496192,0.1722276,28,341
1512,-1.5467517,0.18111908,28,589
1513,-1.5433131,0.1808015,28,877
1514,-1.3270212,0.16068575,28,758
1515,-1.4089472,0.16847803,28,577
1516,-1.5616226,0.18247777,28,1164
1517,-1.6032873,0.18629499,28,1355
1518,-1.6245311,0.18823814,28,433
1519,-1.5655956,0.18284766,28,1346
1520,-1.3360184,0.1617019,28,1606
1521,-1.5650557,0.18279432,28,1948
1522,-1.6065019,0.1865895,28,2448
1523,-1.5602827,0.1823587,28,1317
1524,-1.4409794,0.17144477,28,2236
1525,-1.5489926,0.18132895,28,1093
1526,-1.4292815,0.1703742,28,523
1527,-1.6389378,0.18955567,28,1693
1528,-1.537131,0.18024261,28,1881
1529,-1.5934637,0.1853968,28,484
1530,-1.5321273,0.17978539,28,2474
1531,-1.6577572,0.19127691,28,1809
1532,-1.439694,0.17132732,28,2529
1533,-1.3230166,0.15870309,28,1287
1534,-1.5080192,0.17757426,28,1889
1535,-1.6735855,0.19272448,28,2320
1536,-1.4848708,0.17545624,28,2576
1537,-1.6157991,0.1874398,28,469
1538,-1.6077988,0.18670726,28,2201
1539,-1.6630095,0.1917573,28,1825
1540,-1.4506428,0.17230913,28,775
1541,-1.6732908,0.19269753,28,814
1542,-1.4728197,0.17434686,28,464
1543,-1.6838038,0.19365889,28,1966
1544,-1.4098285,0.16856734,28,420
1545,-1.5569197,0.18205366,28,1834
1546,-1.4377105,0.17114562,28,1442
1547,-1.4517742,0.17242531,28,2288
1548,-1.4072039,0.16832133,28,1329
1549,-1.4953775,0.17640607,28,705
1550,-1.5676376,0.18302834,28,1089
1551,-1.57511,0.18371607,28,1501
1552,-1.6502577,0.19059117,28,1049
1553,-1.6068165,0.18661779,28,1702
1554,-1.5119064,0.17793454,28,1343
1555,-1.433069,0.17071345,28,1328
1556,-1.5875403,0.18485439,28,1935
1557,-1.4465362,0.17195292,28,1023
1558,-1.5527772,0.18167175,28,2066
1559,-1.6402309,0.18967398,28,782
1560,-1.5644612,3.7367907,28,308
1561,-1.6401106,0.1896631,28,2223
1562,-1.5744979,0.18366055,28,1219
1563,-1.3805158,0.16584736,28,1710
1564,-1.4527153,0.17251557,28,2370
1565,-1.6861234,0.193871,28,1364
1566,-1.6076323,0.18669288,28,867
1567,-1.536998,0.18023096,28,1910
1568,-1.693787,0.19457181,28,586
1569,-1.4693476,0.17402968,28,1429
1570,-1.388346,0.16655068,28,235
1571,-1.6596004,0.19144557,28,2536
1572,-1.5947839,0.18551713,28,1636
1573,-1.4468862,0.17198561,28,1694
1574,-1.4186139,0.16308206,28,1224
1575,-1.4205731,0.1695772,28,364
1576,-1.50055,0.17689322,28,1830
1577,-1.3768623,0.16544965,28,1151
1578,-1.6507316,0.19063452,28,2437
1579,-1.6526948,0.19081406,28,467
1580,-1.4621755,0.1733738,28,1247
1581,-1.5704292,0.18328856,28,1462
1582,-1.6435933,0.18998165,28,897
1583,-1.4805645,0.17503715,28,693
1584,-1.3991452,0.16754557,28,2330
1585,-1.5907146,0.18514444,28,1594
1586,-1.6202443,0.18784614,28,1273
1587,-1.6709324,0.19248179,28,2250
1588,-1.3120389,0.15909526,28,2252
1589,-1.5507284,0.18148558,28,1870
1590,-1.5844183,0.18456881,28,1035
1591,-1.5193726,0.17859676,28,703
1592,-1.572299,0.18346037,28,981
1593,-1.5252562,0.17915191,28,2018
1594,-1.5871357,0.18481642,28,1455
1595,-1.5289936,0.17948455,28,1535
1596,-1.5618283,0.18249993,28,2511
1597,-1.5613413,0.18245824,28,1567
1598,-1.5598513,0.18232064,28,1215
1599,-1.6471368,0.19030555,28,2284
1600,-1.4848008,0.17544895,28,990
1601,-1.4027423,0.16787346,28,904
1602,-1.4005156,0.16765693,28,1672
1603,-1.4543457,0.17266159,28,1030
1604,-1.5613348,0.18245755,28,2192
1605,-1.3670312,0.16101302,28,1120
1606,-1.51073,0.17781867,28,1365
1607,-1.5209551,0.17875898,28,1310
1608,-1.5605567,0.18238151,28,1126
1609,-1.5820948,0.18435664,28,2219
1610,-1.6014698,0.18612891,28,1407
1611,-1.5256218,0.1791882,28,894
1612,-1.3391178,0.1619173,28,1589
1613,-1.5614363,0.18246622,28,788
1614,-1.6547841,0.19100513,28,1248
1615,-1.6476077,0.1903484,28,1717
1616,-1.5747607,0.18368617,28,1883
1617,-1.5276171,0.17937261,28,1034
1618,-1.5927647,0.1853326,28,2382
1619,-1.6228703,0.18808651,28,704
1620,-1.6248655,0.188269,28,465
1621,-1.401882,0.16777816,28,2227
1622,-1.5769731,0.18388706,28,1362
1623,-1.5855836,0.18467395,28,547
1624,-1.6549187,0.19101737,28,474
1625,-1.4986526,0.1767142,28,359
1626,-1.3118491,0.1590914,28,1199
1627,-1.649531,0.19052447,28,1864
1628,-1.4929881,0.17620069,28,406
1629,-1.3885036,0.16181044,28,1058
1630,-1.5145712,0.17816804,28,722
1631,-1.4266816,0.17010957,28,1812
1632,-1.5418061,0.18067041,28,828
1633,-1.568242,0.18308857,28,804
1634,-1.6271331,0.18847616,28,2194
1635,-1.659021,0.19139256,28,1352
1636,-1.4812998,0.17512861,28,1124
1637,-1.6149089,0.18735638,28,1342
1638,-1.6596725,0.19145216,28,757
1639,-1.6203202,0.18785307,28,1529
1640,-1.5186241,0.17854208,28,1399
1641,-1.6104313,0.18694828,28,669
1642,-1.5532329,0.18171692,28,906
1643,-1.655499,0.1910705,28,461
1644,-1.6822264,0.19351466,28,2435
1645,-1.6578872,0.19128889,28,1940
1646,-1.6311646,0.18884477,28,1182
1647,-1.5559989,0.18196778,28,405
1648,-1.517022,0.17840217,28,744
1649,-1.6581872,0.19131625,28,1691
1650,-1.5760856,0.18380472,28,2079
1651,-1.5504493,0.18145837,28,535
1652,-1.5999112,0.18598501,28,893
1653,-1.3206004,0.16016833,28,290
1654,-1.530464,0.1796319,28,1277
1655,-1.4151349,0.16907962,28,1003
1656,-1.3466169,0.16261,28,1118
1657,-1.485114,0.17548439,28,1956
1658,-1.495286,0.17640813,28,839
1659,-1.6512605,0.19068287,28,675
1660,-1.5456299,0.18102132,28,1871
1661,-1.5175734,0.17845446,28,921
1662,-1.5643196,0.1827285,28,696
1663,-1.6845264,0.19372497,28,2087
1664,-1.5564243,0.18200697,28,826
1665,-1.6122692,0.18711674,28,1289
1666,-1.3284373,0.1607747,28,1161
1667,-1.4716718,0.17424756,28,1241
1668,-1.4122726,0.16879776,28,2122
1669,-1.5117303,0.17791584,28,1843
1670,-1.4895912,0.17588817,28,1831
1671,-1.5253797,0.17916645,28,1769
1672,-1.5342811,0.17998306,28,934
1673,-1.4216095,0.16966146,28,1574
1674,-1.3360394,0.16164364,28,1178
1675,-1.4759496,0.17462954,28,819
1676,-1.6269199,0.18845654,28,1345
1677,-1.4752833,0.1641186,28,1725
1678,-1.3462287,0.1626048,28,1688
1679,-1.6418451,0.18982148,28,1778
1680,-1.5800992,0.1841725,28,544
1681,-1.4232706,0.16980496,28,853
1682,-1.3788385,0.1656347,28,1383
1683,-1.478761,0.17489117,28,1011
1684,-1.3953936,0.1672382,28,282
1685,-1.5090305,0.17767018,28,910
1686,-1.6355355,0.18924466,28,1572
1687,-1.6334288,0.18905203,28,1579
1688,-1.5915965,0.18522188,28,1588
1689,-1.6406511,0.18971255,28,1458
1690,-1.6329044,0.18900418,28,1340
1691,-1.625809,0.1883551,28,930
1692,-1.590017,0.1850817,28,1336
1693,-1.5743899,0.18364844,28,1397
1694,-1.5540663,0.1817906,28,1417
1695,-1.3439369,0.16243196,28,909
1696,-1.4216998,0.16965245,28,1612
1697,-1.6102371,0.18693079,28,943
1698,-1.6027176,0.18624283,28,1320
1699,-1.4816663,0.17516655,28,890
1700,-1.5068542,0.1774712,28,343
1701,-1.6463927,0.19023763,28,868
1702,-1.6339499,0.18909967,28,1963
1703,-1.6323943,0.18895738,28,689
1704,-1.5424552,0.18072838,28,717
1705,-1.6650498,0.19194391,28,1911
1706,-1.5483793,0.18126877,28,2173
1707,-1.6596755,0.19145244,28,1392
1708,-1.5933502,0.18538657,28,1366
1709,-1.3932277,0.16704924,28,1850
1710,-1.2914411,0.15695979,28,737
1711,-1.4401796,0.1713658,28,1302
1712,-1.5288881,0.17948765,28,1739
1713,-1.6002817,0.18601902,28,1165
1714,-1.6142957,0.18730211,28,1070
1715,-1.3179395,0.15988465,28,612
1716,-1.4697611,0.1740738,28,728
1717,-1.5106678,0.1778156,28,2120
1718,-1.5779333,0.1839734,28,2272
1719,-1.5735351,0.18357094,28,395
1720,-1.5713362,0.18337235,28,579
1721,-1.3528032,0.16326152,28,832
1722,-1.6248887,0.18827076,28,1441
1723,-1.673957,0.19275844,28,510
1724,-1.3675969,0.16465956,28,385
1725,-1.47476,0.17453443,28,956
1726,-1.5566428,0.1820257,28,1984
1727,-1.556656,0.1820252,28,1266
1728,-1.579166,0.18408647,28,1822
1729,-1.6403941,0.18968904,28,2352
1730,-1.5784477,0.184023,28,492
1731,-1.5474156,0.18118306,28,1040
1732,-1.582635,0.18440421,28,1217
1733,-1.3836238,0.16615327,28,1186
1734,-1.3903191,0.1667225,28,1230
1735,-1.4572023,0.17289147,28,1163
1736,-1.6842376,0.19369857,28,599
1737,-1.6318909,0.18891115,28,1547
1738,-1.6414199,0.18978287,28,1538
1739,-1.4675261,0.1738626,28,1206
1740,-1.6011537,0.18609965,28,1502
1741,-1.6605053,0.19152834,28,1284
1742,-1.6450037,0.19011053,28,1631
1743,-1.3636173,0.1642347,28,1701
1744,-1.6322589,0.18894503,28,915
1745,-1.651423,0.19069767,28,798
1746,-1.6934794,0.19454369,28,1304
1747,-1.4751492,0.17454562,28,683
1748,-1.6254631,0.18832362,28,427
1749,-1.4543422,0.17266695,28,815
1750,-1.6834832,0.19362958,28,1518
1751,-1.6275606,0.18851349,28,1290
1752,-1.643058,0.18993254,28,1669
1753,-1.5174533,0.1784372,28,529
1754,-1.562525,0.1825611,28,1043
1755,-1.6788197,0.19320312,28,2515
1756,-1.6541035,0.19094281,28,1172
1757,-1.6473173,0.19032209,28,333
1758,-1.6095505,0.18686809,28,627
1759,-1.6673381,0.19215316,28,862
1760,-1.5649816,0.18279012,28,443
1761,-1.4234918,0.16981885,28,1398
1762,-1.6098058,0.18689139,28,522
1763,-1.5523558,0.1816361,28,2235
1764,-1.5647314,0.18276815,28,372
1765,-1.4645174,0.17359936,28,1891
1766,-1.6323498,0.188953,28,806
1767,-1.5522918,0.18162589,28,982
1768,-1.6947066,0.1946559,28,608
1769,-1.6467172,0.19026643,28,1457
1770,-1.6530987,0.1908509,28,496
1771,-1.6600837,0.19148973,28,1078
1772,-1.4682515,0.17392284,28,1088
1773,-1.6187451,0.18770902,28,1950
1774,-1.6826757,0.19355574,28,386
1775,-1.4949361,0.17637764,28,2307
1776,-1.626225,0.18839327,28,1598
1777,-1.6444002,0.1900554,28,434
1778,-1.5206923,0.17873791,28,541
1779,-1.5371959,0.18024608,28,1293
1780,-1.5969769,0.18571828,28,1824
1781,-1.5274317,0.17935133,28,1917
1782,-1.4762956,0.17467038,28,2364
1783,-1.5509317,0.18150583,28,455
1784,-1.5234731,0.17899197,28,1604
1785,-1.5530303,0.18169267,28,1842
1786,-1.5139563,0.17812064,28,2461
1787,-1.5466791,0.1811166,28,463
1788,-1.6773714,0.19307068,28,1456
1789,-1.5359617,0.18013482,28,1945
1790,-1.6539236,0.19092643,28,1918
1791,-1.5444318,0.18091005,28,2222
1792,-1.5446538,0.18093045,28,861
1793,-1.6753603,0.19288678,28,1734
1794,-1.3949494,0.16720282,28,1212
1795,-1.5268003,0.17929643,28,1605
1796,-1.6296626,0.18870763,28,1102
1797,-1.6242727,0.18821456,28,2416
1798,-1.5615965,0.18248065,28,887
1799,-1.5934271,0.18539312,28,1916
1800,-1.5873418,0.18483667,28,941
1801,-1.3226871,0.15995069,28,188
1802,-1.6705861,0.1924502,28,553
1803,-1.5695744,0.18320839,28,935
1804,-1.666768,0.19210102,28,1117
1805,-1.5867018,0.18477796,28,2261
1806,-1.5998421,0.18597884,28,377
1807,-1.6225237,0.18805464,28,1380
1808,-1.640041,0.18965676,28,552
1809,-1.5672119,0.182993,28,859
1810,-1.6228237,0.18808208,28,2282
1811,-1.5939258,0.18543714,28,1479
1812,-1.423195,0.16964746,28,493
1813,-1.5654719,0.18283351,28,2041
1814,-1.5892761,0.1850125,28,1436
1815,-1.5855756,0.18467312,28,1350
1816,-1.6515023,0.19070466,28,730
1817,-1.4289343,0.17033741,28,783
1818,-1.567481,0.18301968,28,1354
1819,-1.6510835,0.1906667,28,1238
1820,-1.5432405,0.18079552,28,437
1821,-1.5742173,0.18363409,28,2506
1822,-1.554797,0.1818572,28,2354
1823,-1.6651098,0.19194938,28,2418
1824,-1.4152045,0.16906515,28,1203
1825,-1.6413344,0.18977503,28,816
1826,-1.5540959,0.18179317,28,1347
1827,-1.5536443,0.18174824,28,1295
1828,-1.6615312,0.19162214,28,1875
1829,-1.6690545,0.19231011,28,1903
1830,-1.5427312,0.18075278,28,1190
1831,-1.6681514,0.19222751,28,1904
1832,-1.6753954,0.19288997,28,1673
1833,-1.6633215,0.19178586,28,787
1834,-1.5143721,0.17815596,28,857
1835,-1.6037447,0.18633674,28,1308
1836,-1.6796303,0.19327724,28,2523
1837,-1.6075009,0.18668042,28,1064
1838,-1.6478478,0.19037077,28,1886
1839,-1.6748621,0.19284119,28,1792
1840,-1.6226261,0.18806395,28,1207
1841,-1.6082618,0.1867502,28,1073
1842,-1.5099975,0.17774896,28,1250
1843,-1.6194911,0.18777706,28,1234
1844,-1.5447441,0.18094027,28,838
1845,-1.6292906,0.18867359,28,397
1846,-1.4222779,0.16973296,28,763
1847,-1.6500137,0.19056885,28,652
1848,-1.5749925,0.18370503,28,1463
1849,-1.6553557,0.19105735,28,1400
1850,-1.6438099,0.19000143,28,2059
1851,-1.5850024,0.18462087,28,2090
1852,-1.6794072,0.19325686,28,2196
1853,-1.6532425,0.19086415,28,1753
1854,-1.5504184,0.18145578,28,916
1855,-1.6486967,0.19044732,28,1187
1856,-1.66647,0.19207379,28,485
1857,-1.5440154,0.18086597,28,1786
1858,-1.6153188,0.18739496,28,795
1859,-1.63106,0.18883537,28,294
1860,-1.6440727,0.19002542,28,1658
1861,-1.6695561,0.192356,28,1852
1862,-1.593315,0.18538174,28,336
1863,-1.574381,0.18364835,28,1333
1864,-1.6257298,0.18834786,28,965
1865,-1.5521839,0.18161884,28,694
1866,-1.6844094,0.19371428,28,209
1867,-1.6393709,0.18959545,28,825
1868,-1.5456762,0.18102136,28,1157
1869,-1.663955,0.19184375,28,602
1870,-1.6364242,0.18932587,28,2045
1871,-1.4129124,0.16887636,28,680
1872,-1.6661417,0.19204362,28,2309
1873,-1.504775,0.17727385,28,654
1874,-1.6064401,0.18658286,28,1494
1875,-1.4952422,0.17639795,28,1640
1876,-1.5143167,0.17814925,28,1709
1877,-1.6520675,0.19075671,28,2013
1878,-1.6786894,0.1931912,28,2161
1879,-1.6157417,0.18743399,28,1873
1880,-1.6510721,0.19066566,28,424
1881,-1.6037654,0.1863392,28,1370
1882,-1.5860645,0.18471974,28,1076
1883,-1.5900952,0.18508849,28,404
1884,-1.6862446,0.1938821,28,1745
1885,-1.6062621,0.18656683,28,1439
1886,-1.5647603,0.18276511,28,476
1887,-1.6525782,0.1908034,28,303
1888,-1.6539608,0.19092979,28,1583
1889,-1.6713094,0.19251627,28,1143
1890,-1.6382309,0.1894913,28,752
1891,-1.6311344,0.18884224,28,513
1892,-1.4549059,0.17269368,84,842
1893,-1.4154879,0.1691118,84,2052
1894,-1.5485295,0.18128532,84,1145
1895,-1.3401465,0.16219285,84,896
1896,-1.4074403,0.16834836,84,2152
1897,-1.6242002,0.18820806,84,558
1898,-1.3659658,0.16457766,84,751
1899,-1.6194386,0.18777268,84,746
1900,-1.3763775,0.16062945,84,236
1901,-1.4382209,0.17110182,84,810
1902,-1.3778394,0.158432,84,1526
1903,-1.305662,0.15847294,84,2064
1904,-1.6477362,0.19036049,84,1980
1905,-1.4490802,0.17215964,84,1775
1906,-1.494234,0.17631847,84,302
1907,-1.475923,0.17463678,84,1645
1908,-1.6738244,0.19274631,84,1323
1909,-1.6240147,0.18819001,84,2156
1910,-1.5155829,0.17826514,84,2308
1911,-1.5476329,0.1811995,84,618
1912,-1.5120649,0.17794296,84,325
1913,-1.6245898,0.1882436,84,2108
1914,-1.6687294,0.19228032,84,1964
1915,-1.5575691,0.18210794,84,611
1916,-1.5262434,0.17924194,84,2056
1917,-1.3906926,0.16683072,84,598
1918,-1.3864002,0.1664246,84,813
1919,-1.6316227,0.18888672,84,1862
1920,-1.5393344,0.18044072,84,1060
1921,-1.4310162,0.17053287,84,1614
1922,-1.405965,0.16823149,84,797
1923,-1.6161261,0.1874691,84,1394
1924,-1.573202,0.1835408,84,954
1925,-1.6433376,0.1899583,84,227
1926,-1.6488616,0.19046348,84,1021
1927,-1.3231443,0.16063939,84,1434
1928,-1.3572797,0.16371822,84,671
1929,-1.522155,0.17884475,84,1796
1930,-1.5315609,0.17973134,84,1859
1931,-1.6056298,0.18650916,84,387
1932,-1.4807649,0.17507607,84,1827
1933,-1.410893,0.16866669,84,2010
1934,-1.5118046,0.17789555,84,1146
1935,-1.4856776,0.17552324,84,1722
1936,-1.5623472,0.18254358,84,2037
1937,-1.6152599,0.18739048,84,1880
1938,-1.2749103,0.15437886,84,1587
1939,-1.438736,0.17123187,84,2146
1940,-1.475335,0.17456007,84,1193
1941,-1.3384004,0.1583043,84,1041
1942,-1.6427151,0.1899014,84,1751
1943,-1.426741,0.1701205,84,556
1944,-1.4962147,0.17649713,84,1619
1945,-1.5463588,0.18108499,84,1379
1946,-1.4482704,0.17208223,84,1708
1947,-1.5004317,0.1768208,84,1065
1948,-1.6010466,0.18609044,84,1027
1949,-1.5813364,0.18428619,84,1303
1950,-1.4144667,0.16897185,84,750
1951,-1.4410753,0.1714227,84,662
1952,-1.4740268,0.17444734,84,1802
1953,-1.4540292,0.17261192,84,931
1954,-1.2840713,0.15687348,84,512
1955,-1.4415978,0.17148302,84,2119
1956,-1.3797694,0.16578148,84,2323
1957,-1.3051896,0.15867017,84,1155
1958,-1.6420132,0.18983713,84,1667
1959,-1.3933797,0.16707684,84,516
1960,-1.3171102,0.15965025,84,2135
1961,-1.4702498,0.17410105,84,256
1962,-1.4847836,0.17544256,84,1890
1963,-1.3856715,0.16632432,84,1643
1964,-1.561346,0.18245602,84,550
1965,-1.5197533,0.1786388,84,1031
1966,-1.4917874,0.17609504,84,1624
1967,-1.6492708,0.19050089,84,1970
1968,-1.3886187,0.16143967,84,743
1969,-1.6047789,0.18643136,84,1475
1970,-1.3160881,0.15978725,84,2433
1971,-1.3852239,0.16632614,84,1682
1972,-1.3360566,0.16116133,84,1225
1973,-1.4296129,0.1703905,84,1800
1974,-1.6243843,0.18822457,84,1998
1975,-1.6892042,0.19415274,84,1480
1976,-1.3527418,0.16334486,84,326
1977,-1.3426756,0.16244534,84,1245
1978,-1.3716732,0.15997784,84,1237
1979,-1.3068758,0.15847585,84,2150
1980,-1.3008507,0.1583889,84,845
1981,-1.4834765,0.17532085,84,800
1982,-1.5016261,0.17697729,84,1777
1983,-1.4011092,0.16774634,84,1214
1984,-1.3146359,0.15960938,84,482
1985,-1.582037,0.18434902,84,1714
1986,-1.5911255,0.18518248,84,503
1987,-1.309398,0.1588788,84,560
1988,-1.2843846,0.15591922,84,811
1989,-1.3125051,0.15924259,84,2226
1990,-1.2772253,0.1552533,84,2265
1991,-1.2901185,0.15674867,84,665
1992,-1.6134198,0.18722211,84,2182
1993,-1.5590107,0.18224306,84,971
1994,-1.5960245,0.18563117,84,2275
1995,-1.4678297,0.17385124,84,1728
1996,-1.5090275,0.1776677,84,511
1997,-1.4782665,0.17483602,84,1630
1998,-1.3188468,0.16016024,84,715
1999,-1.540878,0.18058082,84,1425
2000,-1.589945,0.18506162,84,1254
2001,-1.4309303,0.17050949,84,490
2002,-1.4204475,0.16954063,84,1493
2003,-1.282626,0.15694526,84,1113
2004,-1.3718032,0.16503051,84,1129
2005,-1.6307976,0.18881139,84,1353
2006,-1.3455802,0.15880123,84,306
2007,-1.5384711,0.18036042,84,938
2008,-1.4063458,0.1682491,84,681
2009,-1.3639357,0.15944645,84,272
2010,-1.520824,0.17875011,84,1267
2011,-1.6057575,0.18652108,84,947
2012,-1.4701527,0.17406076,84,1305
2013,-1.6596763,0.19145249,84,2036
2014,-1.3172116,0.15990043,84,502
2015,-1.4158988,0.16913949,84,1655
2016,-1.345523,0.16268899,84,1576
2017,-1.4555192,0.17270368,84,706
2018,-1.3902487,0.16663769,84,946
2019,-1.4917372,0.17608994,84,1578
2020,-1.6623054,0.19169292,84,661
2021,-1.5062878,0.17741914,84,1976
2022,-1.6106528,0.18696913,84,224
2023,-1.4063563,0.16824871,84,2360
2024,-1.5757614,0.18377413,84,1625
2025,-1.5465015,0.18109903,84,2438
2026,-1.6283478,0.18858726,84,1349
2027,-1.5376408,0.18027645,84,1258
2028,-1.5247484,0.17908762,84,978
2029,-1.5571244,0.18206792,84,1403
2030,-1.6573478,0.1912395,84,398
2031,-1.329363,0.16110045,84,344
2032,-1.6074568,0.18667541,84,1150
2033,-1.3875977,0.16653429,84,1090
2034,-1.4113519,0.16186775,84,1038
2035,-1.3560226,0.16357006,84,498
2036,-1.4587122,0.17303367,84,1264
2037,-1.3282919,0.1611062,84,1495
2038,-1.4867703,0.17562558,84,1736
2039,-1.4421021,0.17154069,84,1497
2040,-1.5321527,0.17978834,84,475
2041,-1.3768611,0.1655763,84,1140
2042,-1.5192362,0.17860502,84,1731
2043,-1.4594083,0.17311615,84,639
2044,-1.5660616,0.18289047,84,2011
2045,-1.5491884,0.18133983,84,1168
2046,-1.407962,0.16148521,84,2279
2047,-1.580632,0.18422021,84,985
2048,-1.5238488,0.17902629,84,852
2049,-1.5526917,0.18166272,84,574
2050,-1.3450719,0.1626322,84,1131
2051,-1.577737,0.183956,84,2106
2052,-1.620784,0.18789525,84,1995
2053,-1.4778697,0.17481506,84,1545
2054,-1.5188384,0.17856635,84,582
2055,-1.4836004,0.17533988,84,713
2056,-1.5367674,0.18020824,84,1543
2057,-1.268022,0.15484008,84,711
2058,-1.30967,0.15202467,84,632
2059,-1.5994765,0.18594617,84,1098
2060,-1.3786432,0.16556005,84,1272
2061,-1.6584345,0.19133888,84,2312
2062,-1.5765331,0.18384673,84,1780
2063,-1.3892902,0.16668867,84,2096
2064,-1.4177123,0.16890568,84,293
2065,-1.3979497,0.16744553,84,993
2066,-1.542527,0.1807347,84,1239
2067,-1.371814,0.16511422,84,583
2068,-1.6303906,0.18877423,84,1969
2069,-1.6075318,0.1866817,84,1048
2070,-1.5007933,0.17691906,84,1537
2071,-1.3735751,0.16507766,84,626
2072,-1.6687646,0.19228363,84,1275
2073,-1.6165394,0.18750568,84,951
2074,-1.5196172,0.1786414,84,615
2075,-1.2938355,0.15760602,84,314
2076,-1.5179583,0.17848058,84,407
2077,-1.4423939,0.17150703,84,1990
2078,-1.3474568,0.1628831,84,581
2079,-1.5617579,0.18249369,84,2369
2080,-1.3915697,0.14834875,84,997
2081,-1.3524567,0.15919267,84,747
2082,-1.5072477,0.1775093,84,199
2083,-1.4925928,0.17615093,84,1367
2084,-1.6145966,0.1873298,84,2253
2085,-1.5432845,0.18080255,84,1902
2086,-1.6158437,0.18744287,84,1285
2087,-1.6129142,0.18717587,84,1119
2088,-1.5806473,0.18422394,84,261
2089,-1.3019494,0.15805827,84,2144
2090,-1.417279,0.16926822,84,1256
2091,-1.4798892,0.17498551,84,401
2092,-1.4348108,0.1631835,84,216
2093,-1.4836057,0.17534636,84,745
2094,-1.3759273,0.15991834,84,1006
2095,-1.4923754,0.17614613,84,716
2096,-1.4623138,0.17335612,84,1315
2097,-1.2524502,0.15203656,84,670
2098,-1.3025137,0.15805762,84,2006
2099,-1.4107884,0.16867146,84,972
2100,-1.6715955,0.1925425,84,2107
